class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,128.9338555,240.2526316,117.9677419,663.1935484,16.68369
0.0,134.8285714,229.1666667,110.6363636,559.0909091,27.29049
0.0,113.257814,533.0,504.7291667,705.1666667,30.01594
0.0,144.4055666,229.5,106.0,510.0,16.18384
0.0,122.8478261,227.9090909,112.7272727,509.6346154,30.85574
0.0,136.9129264,208.7352941,91.36842105,595.5789474,24.09241
0.0,116.7595628,240.8659794,114.9736842,644.4948454,29.01439
0.0,132.7395833,255.0833333,133.8333333,469.6,23.34202
0.0,105.3653846,199.6666667,89.66666667,452.3333333,37.9033
0.0,126.5859129,218.5789474,101.9473684,548.2105263,31.4309
0.0,128.6358234,210.2131143,97.64285714,476.8428571,8.17461
0.0,108.4875,209.2,92.0,533.2,21.82852
0.0,123.0390625,214.75,100.25,688.25,83.29502
0.0,130.8793478,243.4242424,115.4242424,539.3636364,21.56822
0.0,135.2777778,237.8333333,110.3333333,464.1944444,23.02848
0.0,129.7356923,245.92222222,140.0555556,602.6111111,27.75945
0.0,136.5425532,200.6975,90.4,617.03125,18.33316
0.0,128.2947899,220.9,101.7,648.9,23.74526
0.0,123.5125,216.3,97.0,561.8,31.65416
0.0,128.8243924,210.0,97.0,496.0909091,38.43996
0.0,108.9375,232.5,116.875,467.25,36.87328
0.0,118.9807107,244.0,116.75,587.25,23.85346
0.0,121.4130163,232.8914729,108.5762712,543.4651163,22.59978
0.0,108.9818402,228.3333333,106.3333333,542.0,23.94003
0.0,131.5039578,239.08,111.8,561.2,25.5399
0.0,131.7560976,192.8,85.6,521.3,22.64102
0.0,135.4375,207.2857143,88.82857143,422.0,18.4014
0.0,112.2625,250.2,118.2,715.8,32.32739
0.0,114.5357143,215.25,99.0,554.5,38.243
0.0,128.9878909,243.6538462,111.6153846,775.1538462,28.13998
0.0,109.286036,226.0,99.0,718.0,26.20706
0.0,118.039627,232.5,111.0,408.5,12.44209
0.0,121.2552083,210.8846154,95.5,575.5,24.09241
0.0,130.0623679,236.1666667,103.0833333,592.125,9.30753
0.0,150.2105263,215.25,100.0,528.5,10.70825
0.0,116.7305389,212.7642857,95.14285714,634.0,29.89494
0.0,116.7100313,192.6603774,80.78761062,315.0909091,25.61828
0.0,134.0636882,197.9,86.96,526.2,21.15456
0.0,124.8194093,227.6,104.2,761.0,20.57237
0.0,126.8202247,212.8571429,100.1428571,535.7142857,16.48854
0.0,126.4906284,214.746988,95.35483871,535.516129,17.55298
0.0,127.82287,206.3829787,99.70940173,522.893617,49.78765
0.0,127.6560636,208.2666667,94.83333333,441.4666667,31.70584
0.0,135.7228571,233.8571429,110.1428571,783.7142857,23.55888
0.0,122.6247747,226.8181818,101.8181818,704.7272727,32.26399
0.0,117.1875,222.0666667,101.9,634.0666667,31.72038
0.0,135.6111111,223.9777778,101.5555556,696.5555556,14.50856
0.0,114.5849923,229.6666667,107.0,774.3333333,22.54816
0.0,135.78125,258.0,135.0,559.0,20.61765
0.0,118.2447917,233.8333333,110.5833333,726.8333333,19.8674
0.0,123.0387761,202.0384615,88.85416667,467.3821656,28.37953
0.0,144.9607843,242.0,113.0,617.0,10.78818
0.0,140.9592476,217.0,100.5,688.0,43.83302
0.0,126.8221132,196.3,84.8,488.6,15.99283
0.0,155.1132813,222.0,102.0,709.0,7.94111
0.0,124.5910926,211.0,92.63823529,533.1176471,6.49461
0.0,121.9923623,237.5714286,129.0714286,554.0,30.01377
0.0,133.0888889,230.0588235,113.4709898,659.6393117,19.88997
0.0,128.9372197,242.08,113.928,667.75,25.81012
0.0,134.30625,228.9,102.55,609.35,29.74423
0.0,126.8632857,220.6590909,100.6590909,571.4545455,22.66756
0.0,124.9606299,215.5,99.125,496.03125,32.95968
0.0,130.3980237,247.2272727,111.5454545,708.1818182,25.71127
0.0,139.5996375,207.7272727,90.95454545,528.4090909,15.13663
0.0,127.5833333,205.547619,96.0,449.0,17.53059
0.0,120.2954688,236.9583333,108.5833333,635.0208333,20.66598
0.0,102.5493064,231.3636364,107.3636364,391.6363636,17.94581
0.0,145.8125,206.625,92.625,567.25,29.82282
0.0,125.671875,193.75,84.1875,393.59375,72.67614
0.0,120.7925926,214.2352941,95.88235294,506.7647059,12.07929
0.0,125.675,204.3,91.6,456.8,19.81582
0.0,130.6810824,217.0,98.75,592.5,25.43086
0.0,112.1698113,245.15,116.975,726.85,6.0156
0.0,94.59090909,214.0,95.0,605.0,15.25046
0.0,107.9318182,214.6363636,96.45454545,513.0909091,29.86733
0.0,106.3833333,240.6666667,116.0,885.3333333,24.88309
0.0,149.8404255,221.9375,104.265625,491.6875,40.35743
0.0,156.5,230.0,116.0,597.0,11.29136
0.0,122.8286558,203.5806452,91.25806452,513.1935484,13.11299
0.0,143.1054688,210.5,92.0,611.0,19.57797
0.0,162.1,246.0,120.0,724.0,25.18594
0.0,156.046875,230.5,113.5,526.0,45.5
0.0,136.0546875,188.8,82.6,293.4,15.65354
0.0,126.184013,198.9210526,81.78947368,526.3157895,16.3409
0.0,125.893401,243.1888889,118.3777778,596.5,23.53996
0.0,105.46875,212.0,93.0,628.0,30.46696
0.0,143.4194757,209.4,90.6,476.1,26.18288
0.0,124.9371069,202.0,84.0,488.0,19.92221
0.0,131.5198903,231.4375,100.0375,617.6875,18.27979
0.0,122.1835938,212.8,96.4,653.2,23.37127
0.0,97.94757232,226.9090909,102.8181818,706.6363636,10.30776
0.0,132.7789474,202.9,88.7,336.3,18.47163
0.0,127.1979167,209.3333333,92.0,487.3333333,15.66355
0.0,148.9126984,236.0,108.0,685.75,16.82973
0.0,126.8674419,237.397541,115.0958904,686.0645161,16.99252
0.0,147.5974026,250.0,123.0,829.0,7.0
0.0,137.84375,229.3333333,101.3333333,672.0,21.91916
0.0,122.3625,224.6,108.8,573.6,24.75446
0.0,129.3652038,258.6,154.8,762.8,19.8752
0.0,132.0137255,206.4,91.6,442.6,31.05805
0.0,121.4034091,226.4347826,99.7826087,665.9565217,19.15983
0.0,130.598112,202.0869565,91.7398374,527.9949347,20.35841
0.0,114.8472687,233.9375,112.1875,679.875,32.19467
0.0,124.7241379,220.2857143,101.75,559.1428571,10.1613
0.0,119.6710526,227.0232558,104.5102041,517.8243243,22.80351
0.0,133.9193038,189.0,78.5,343.0,28.71313
0.0,126.6366412,233.4144144,113.2721893,478.4069767,38.83992
0.0,124.7761513,209.3333333,94.16666667,671.84444444,14.64256
0.0,147.531062,208.2,94.72222222,535.3111111,22.28583
0.0,165.84375,222.0,100.0,694.75,37.31249
0.0,139.387589,198.9090909,93.5,518.8421053,33.67996
0.0,144.2421875,242.0,114.0,706.7885714,14.62148
0.0,141.0653409,199.2727273,88.8,444.3636364,23.34222
0.0,120.0151129,214.3333333,94.451527778,515.9666667,30.86458
0.0,126.6392985,233.5434783,106.4871795,765.8465608,26.35668
0.0,122.359375,208.3,92.9,568.5,32.77804
0.0,148.625,225.0,100.0,699.0,21.0747
0.0,110.0625,244.0,109.5,799.5,31.61149
0.0,126.7185185,238.0,109.1724138,636.7560976,31.04658
0.0,124.8608924,403.25,201.25,420.75,34.15698
0.0,108.5795455,227.5454545,105.5454545,597.6363636,30.21088
0.0,131.1825,190.3,87.2,468.8,19.34717
0.0,123.104167,211.0,96.0,579.0,25.54897
0.0,135.1797005,217.3589744,100.4105263,573.8173077,20.65298
0.0,110.1798942,212.0,94.0,625.6666667,33.39838
0.0,145.3555556,189.8235294,87.70588235,336.7647059,15.99772
0.0,135.5773707,205.0869565,95.7826087,582.4098361,25.20847
0.0,134.7568635,211.0,94.0,559.0,25.69012
0.0,119.5953757,233.90625,115.8125,517.75,14.30963
0.0,90.34615385,198.0,84.0,385.0,34.75576
0.0,155.28125,211.0,96.0,571.6666667,24.75066
0.0,100.9375,208.3333333,92.0,375.3333333,6.96639
0.0,121.9114114,239.7460317,119.739726,467.6341463,12.5033
0.0,100.21875,215.0833333,97.5,587.1666667,17.7545
0.0,138.9137931,211.4,92.96551724,584.3,10.91921
0.0,109.2261905,221.0833333,104.2666667,748.9583333,28.2093
0.0,137.454023,209.0,91.0,522.0,22.73644
0.0,136.3048579,231.1923077,103.1538462,799.3461538,40.56934
0.0,134.8437107,211.0,98.0,517.0,26.29744
0.0,130.8203125,209.0,93.0,498.0,18.61372
0.0,144.7205882,230.0,99.0,679.0,15.20485
0.0,134.6640625,207.5,97.5,671.5,12.83589
0.0,122.4293194,200.3,89.9,522.8,24.31709
0.0,131.8637874,233.415314,113.8648649,486.537037,30.59115
0.0,126.4055556,227.7916667,102.5416667,621.1666667,38.31097
0.0,103.0384615,225.2857143,102.1428571,611.7142857,21.15395
0.0,127.7631064,321.4375,223.9375,437.04,18.20543
0.0,114.0,229.5652174,104.826087,634.826087,15.56124
0.0,116.9652778,204.7142857,92.14285714,466.7142857,29.04463
0.0,118.2031928,228.6,106.0,708.8,16.37785
0.0,115.6963351,219.1666667,100.5833333,644.8333333,33.52215
0.0,152.3958333,199.1666667,88.58333333,334.1666667,12.66143
0.0,125.9479769,216.6363636,99.36363636,323.8181818,13.68445
0.0,123.0227273,220.8181818,100.8181818,617.8181818,24.75066
0.0,145.1363636,223.5454545,101.9090909,649.4545455,19.53622
0.0,106.2744186,248.8333333,121.0,855.8333333,14.02071
0.0,135.5137255,215.5,96.5,574.5,42.42076
0.0,120.7122302,214.1666667,95.88888889,519.015544,39.29208
0.0,118.454217,202.0,92.0,490.9333333,34.65685
0.0,130.9791667,197.0,82.33333333,498.0,11.94856
0.0,127.7,231.02,101.52,635.92,23.05127
0.0,138.90625,211.0,96.0,571.0,27.06854
0.0,132.5321637,213.9552239,93.58333333,472.6721311,38.83324
0.0,136.6197802,223.9047619,99.54054054,682.4047619,11.31359
0.0,129.8395833,254.0666667,123.5333333,712.5,35.19894
0.0,139.0585366,204.6285714,90.30985915,441.8857143,33.73485
0.0,121.4341085,208.75,91.33333333,491.1666667,16.21624
0.0,119.3979167,219.1666667,97.08333333,565.5,33.46619
0.0,118.5859375,250.0,122.0,661.25,22.08807
0.0,155.625,199.4,89.7166667,574.4,9.72317
0.0,125.6765677,231.7391304,109.3043478,476.3478261,17.62376
0.0,122.988764,202.9259259,91.40740741,511.3703704,22.46988
0.0,127.5104167,221.0,101.0,599.0,37.56513
0.0,127.3901193,221.0967742,106.5449591,565.9354839,27.44494
0.0,135.0062893,236.75,107.25,715.0,29.21744
0.0,129.6767165,224.8461538,102.1538462,559.4615385,12.19562
0.0,143.1054688,219.0,104.0,765.0,20.59816
0.0,146.78125,206.8,92.25,457.8125,12.80868
0.0,123.5194245,208.4,94.65,563.4,34.28211
0.0,137.3478261,187.0,78.84210526,405.4423077,22.61634
0.0,118.802521,224.6,102.4,636.6,21.629
0.0,109.46875,214.52,105.48,623.32,25.79095
0.0,139.6270125,216.5,101.0,676.7888889,28.11156
0.0,134.6111111,196.7,83.9,447.9333333,13.20038
0.0,123.912261,218.8928571,100.8571429,565.6666667,24.0205
0.0,142.3198627,208.8,93.8,432.3,13.67904
0.0,120.9631579,612.0,572.0,706.0,42.42076
0.0,125.4166667,250.6666667,124.2777778,690.1777778,40.69441
0.0,140.6165541,233.4444444,110.3333333,586.5555556,17.20751
0.0,135.5365854,216.9545455,96.45454545,571.8181818,12.93961
0.0,115.0714083,196.8461538,85.53846154,531.0384615,18.18653
0.0,131.8467875,242.5789474,112.1153846,526.3265306,25.50996
0.0,115.7030568,213.6129032,94.06451613,517.6129032,31.90599
0.0,125.8270833,228.25,110.5,517.93,16.88261
0.0,121.390625,252.0,109.75,687.25,21.72645
0.0,133.19195429,253.8,118.2,828.6,28.60404
0.0,104.7207792,202.4705882,91.17647059,535.9117647,12.26671
0.0,123.9189698,205.4666667,91.2,554.4666667,16.13227
0.0,111.8030473,212.7777778,92.33333333,594.75,23.43741
0.0,120.3627737,221.3636364,102.8181818,679.9090909,25.61897
0.0,130.5538182,207.6521739,96.73913043,665.9130435,16.01495
0.0,133.8942436,213.1868132,95.81836735,560.1451613,12.12836
0.0,122.7565066,225.6764706,98.23529412,535.8113208,29.74423
0.0,108.3948224,217.8125,98.875,645.125,11.62741
0.0,142.1,197.0,86.5,511.5,28.99085
0.0,123.4243542,240.8257191,118.9074074,405.4857143,16.69747
0.0,140.8973214,210.3333333,96.7037037,491.7037037,22.36164
0.0,149.4479167,190.0,85.0,486.0,25.22838
0.0,130.65625,229.0,105.4375,643.5,22.88543
0.0,132.4047758,220.4835165,104.0,663.1707317,37.47369
0.0,121.4012376,252.6,121.0,715.6666667,21.0341
0.0,129.8571429,222.0,100.0,690.0,13.22719
0.0,133.617801,218.2052402,98.78205128,617.8974359,34.32418
0.0,103.1496063,222.0,96.0,584.75,25.21995
0.0,132.4750687,205.3529412,89.7647059,527.1176471,35.49765
0.0,113.9344473,201.3333333,87.66666667,587.3333333,23.26686
0.0,112.2430556,202.0833333,91.16666667,486.6666667,22.64357
0.0,132.2882206,242.9014085,111.7073171,651.7183099,18.94464
0.0,95.5,200.0,95.5,671.0,19.74088
0.0,133.5498576,239.8181818,116.4242424,553.037037,23.27459
0.0,103.6022727,200.1818182,92.48484848,622.5454545,29.67708
0.0,132.6905109,202.0588235,118.8823529,365.7529412,21.66384
0.0,183.28125,344.6666667,223.0,360.0,12.69278
0.0,138.9404187,204.5952381,94.96551724,457.3103448,39.01411
0.0,119.7805643,245.2777778,118.3888889,568.6111111,13.37133
0.0,108.1583447,227.0,101.3333333,726.6666667,28.43963
0.0,149.5446429,193.7,86.5,369.1,29.71635
0.0,125.4125,209.0,93.0,595.0,15.13138
0.0,143.3742517,209.56,89.09,531.88,30.10165
0.0,132.9318182,227.8181818,102.7272727,632.8181818,34.41414
0.0,115.6625,214.4,95.4,501.8,20.72868
0.0,155.8571429,228.3333333,105.625,556.875,31.61149
0.0,105.6439024,221.5,95.0,511.0,14.65606
0.0,146.4857143,190.0,87.28571429,447.9583333,38.8143
0.0,130.0157127,247.9032258,113.9478769,609.3478261,28.63945
0.0,167.875,196.5,88.0,472.0,8.17856
0.0,133.7447917,223.6666667,104.8095238,592.8095238,14.01551
0.0,122.9344602,221.3333333,98.66666667,536.6666667,20.19812
0.0,116.5026486,209.0,91.93939394,511.7575758,64.23179
0.0,138.6986301,212.8888889,90.0,473.1944444,41.53945
0.0,142.2421875,214.75,94.75,591.5,15.46071
0.0,113.8245614,202.5652174,91.73809524,435.6904762,26.87737
0.0,137.3057185,210.5806452,92.65116279,645.8723404,24.4909
0.0,107.6206897,250.6,117.8571429,705.7142857,18.24585
0.0,87.484375,206.0,94.0,549.0,9.66044
0.0,118.0975,201.0,89.0,528.0,20.50443
0.0,107.9318182,206.2727273,93.18181818,543.1818182,21.72645
0.0,132.4975,204.0,98.0,514.0,29.10915
0.0,162.1875,197.5,88.5,422.5,14.75432
0.0,115.0401786,213.7777778,93.0,437.5,14.67087
0.0,155.7125,224.0,97.0,708.5,30.05038
0.0,156.0362307,248.7692308,109.8461538,643.1578947,11.61024
0.0,139.8558559,200.2727273,90.36363636,522.9090909,30.57178
0.0,135.0352941,212.8333333,90.25,515.75,43.26387
0.0,124.9296875,205.0,92.0,694.0,34.98757
0.0,144.2236842,213.2857143,97.42857143,559.2142857,22.07623
0.0,122.15625,217.0,95.4583333,562.6666667,22.55041
0.0,116.0833333,222.0,96.4,626.4,24.55938
0.0,111.725,209.7,93.9,517.75,31.52632
0.0,130.0091842,220.9,102.7,643.6,24.09241
0.0,132.9296875,204.7,87.4,482.0,20.54676
0.0,142.7148438,233.5,104.125,556.875,38.52773
0.0,115.0787037,201.0,91.33333333,463.0,14.33375
0.0,134.5764706,210.9032258,96.97435897,537.7906977,20.04678
0.0,95.8125,216.25,100.25,620.5,26.73607
0.0,141.84,214.0,92.2,668.6,34.41414
0.0,127.2595061,467.6764706,437.0147059,470.2941176,42.9499
0.0,126.1931143,225.0,102.1428571,628.1428571,22.01555
0.0,111.6710526,213.7681159,91.60869565,594.7608696,32.72489
0.0,123.0178571,210.7857143,93.46428571,442.3214286,19.8019
0.0,126.8356974,208.9259259,93.7407407,657.4074074,36.12955
0.0,109.125,203.0,89.0,596.0,37.22875
0.0,127.9323653,206.15,89.8,491.6,24.27619
0.0,133.7643979,186.55,79.625,373.75,18.25217
0.0,120.8581731,227.5128205,104.3846154,666.9230769,6.60965
0.0,127.4916667,208.3333333,91.0,418.0,24.56627
0.0,127.473913,214.75,90.625,665.625,21.62024
0.0,118.1346458,239.5,117.8333333,572.6,29.64135
0.0,129.5350026,217.5357143,98.14285714,675.6071429,22.08807
0.0,140.9761905,222.4444444,96.77777778,632.4444444,25.68923
0.0,142.5104167,210.0,93.0,462.5,16.78655
0.0,144.9602273,247.6666667,111.3333333,790.8333333,20.34085
0.0,112.8035714,212.5555556,95.33333333,535.6111111,39.22071
0.0,109.3958333,227.2222222,104.6666667,617.1111111,18.57791
0.0,129.738676,220.6,107.8,632.2,33.03007
0.0,124.2281421,186.9206299,82.61956522,319.7435896,14.78432
0.0,139.5893417,215.0,96.0,535.0,23.07157
0.0,140.4375,222.4285714,101.5714286,694.8571429,17.52284
0.0,130.5367647,202.8166667,88.33333333,354.3333333,28.36142
0.0,132.3235294,229.7333333,107.8666667,579.6,9.03703
0.0,134.0620079,202.0833333,87.91666667,649.25,35.51887
0.0,132.7575366,187.6842105,79.36842105,400.5789474,39.25522
0.0,146.5700483,222.047619,103.6190476,619.4761905,19.51275
0.0,87.4375,204.0,92.0,527.0,18.61209
0.0,136.0916667,195.3,89.93333333,527.3666667,15.79301
0.0,132.8674419,221.4666667,96.0,524.2,26.05416
0.0,114.841243,244.2,109.6,643.8,12.57256
0.0,106.5078125,206.0,93.0,557.0,30.36206
0.0,143.8263889,196.5454545,87.36363636,351.4553571,10.1613
0.0,116.8576159,240.5357143,117.6785714,930.6785714,22.91335
0.0,121.8909091,217.0351759,101.6976744,626.0909091,20.35841
0.0,123.8244798,196.5,88.0,388.75,22.63652
0.0,111.0695364,238.3636364,112.5454545,749.6363636,21.47825
0.0,137.90625,221.0,99.0,579.0,23.10985
0.0,135.4375,210.0,109.0,534.0,19.88966
0.0,136.0121457,215.1666667,99.5,689.8888889,38.86914
0.0,123.9774306,212.2,103.24,615.12,14.65852
0.0,122.7229064,212.1428571,96.42857143,562.8571429,19.15779
0.0,125.6875,218.6363636,100.8181818,732.6363636,23.2325
1.0,132.039107,210.0454545,88.48484848,452.0,22.25843
0.0,135.1914063,215.5,99.75,564.75,30.30601
0.0,108.6711712,234.6,105.8,728.2,30.19225
0.0,150.5405405,214.0,95.5,597.5,23.1271
0.0,122.8598895,230.0,104.0,788.5,29.51551
0.0,117.206044,215.5,97.5,657.5,31.13964
0.0,118.8945313,233.6969697,100.1515152,794.8787879,17.43201
0.0,100.3607595,223.8,102.8,647.875,10.28519
0.0,154.859375,258.0,138.0,493.0,12.22127
0.0,111.1704545,239.8181818,116.5151515,607.81818,29.61571
0.0,121.9242263,227.962963,107.1851852,522.7788193,38.53518
0.0,123.3421653,229.1111111,104.8888889,582.5555556,17.54102
0.0,131.1027569,208.1,93.45,531.45,17.44959
0.0,122.8177083,217.0,100.0,563.0,16.18262
0.0,120.1850394,214.0,99.0,587.0,25.16931
0.0,117.5503145,206.0,91.0,536.0,24.40653
0.0,125.673913,234.2727273,107.3636364,709.4545455,39.83838
0.0,124.3594354,228.3333333,105.6666667,632.0,22.94825
0.0,183.28125,204.0,88.0,439.0,7.39786
0.0,144.2291667,231.1666667,112.5666667,464.6666667,18.47163
0.0,167.0,228.0,106.0,632.0,20.95872
0.0,114.75,197.0,86.84615385,572.8421053,15.40157
0.0,126.312212,239.75,121.75,526.35,17.63243
0.0,133.8167373,222.0,100.0,708.0,18.54284
0.0,129.1319444,228.5,107.5833333,556.6666667,25.82204
0.0,183.28125,270.0,129.0,539.0,10.08408
0.0,163.7125,214.7,95.5,569.95,11.83258
0.0,133.6580247,227.1111111,108.0,622.1111111,22.05419
0.0,115.4641662,223.9375,103.09375,517.921875,29.26732
0.0,129.1951807,203.3,91.5,522.5,11.88536
0.0,129.9919614,195.2134831,85.50154799,358.8412698,8.63496
0.0,130.8409259,247.3921569,117.7608696,719.3103448,29.02024
0.0,143.5583333,209.7,88.6,568.3,27.52208
0.0,134.6174699,240.2644444,113.6388889,637.8888889,24.91405
0.0,115.8429952,250.2307692,128.3846154,565.7692308,17.60611
0.0,144.271875,213.9736842,98.65426087,544.5263158,15.05863
0.0,117.1355353,236.0208333,107.5833333,677.1666667,23.8289
0.0,113.1535433,232.5,105.0,641.0,30.52606
0.0,114.558642,216.625,92.75,663.0,51.72971
0.0,147.7658228,223.0,97.0,578.0,7.47506
0.0,125.0101695,221.5,90.0,468.0,37.23587
0.0,119.8147448,227.1666667,106.6666667,690.8333333,39.39784
0.0,120.0689655,233.75,112.5,754.5,16.314
0.0,130.0681004,217.047619,104.2372881,539.5057471,31.28253
0.0,113.1,216.5714286,98.78571429,532.7142857,45.5
0.0,130.8666667,195.8,81.4,292.2,17.10439
0.0,117.9669291,218.5,97.25,599.5,28.39224
0.0,132.3710526,220.0,101.3333333,783.0,26.37811
0.0,126.9363636,235.5,107.5714286,618.2142857,23.84753
0.0,120.8203125,195.1875,86.03125,395.75,24.64099
0.0,133.9145299,214.9552239,95.8974359,531.219467,29.82482
0.0,113.8560209,230.6333333,106.1666667,709.6,26.04203
0.0,128.5817711,178.8947368,75.42105263,381.4210526,14.27736
0.0,105.8530864,220.7037037,113.3333333,562.6666667,16.53206
0.0,129.7168539,232.4545455,109.7058824,712.4090909,33.45545
0.0,183.28125,195.0,82.0,561.0,32.42097
0.0,144.3607595,215.8,92.6,533.8,25.70136
0.0,129.8095515,251.5,113.85,733.5,28.71273
0.0,115.9076087,203.0240964,91.21794872,559.0862069,33.61332
0.0,134.6174699,199.1111111,83.22222222,468.2222222,29.4215
0.0,135.4098361,204.7619048,89.09302326,528.4190476,34.38376
0.0,134.8684211,201.0,88.0,477.0,32.46954
0.0,110.9210245,195.2954545,86.16363636,462.0,16.46305
0.0,136.55375,211.4,96.35,552.05,21.09142
0.0,127.2915531,234.1923077,107.3461538,714.6119403,30.38061
0.0,127.4831917,232.6190476,99.0,582.6190476,10.84595
0.0,154.5322581,211.75,101.25,665.0,31.34887
0.0,141.5520833,192.3,87.8,395.7,32.38763
0.0,132.1870968,210.8387097,93.9789474,686.0967742,23.37127
0.0,123.868932,221.5,97.5,544.25,47.20135
0.0,140.5868056,222.0,100.5555556,623.7777778,27.75815
0.0,113.59375,201.6,87.92307692,487.6153846,23.19444
0.0,118.9045802,439.0,418.746988,715.7586207,33.00921
0.0,116.3523899,240.4795918,116.9016393,607.6516393,48.12417
0.0,153.7395833,241.3958333,110.4583333,559.8125,18.18806
0.0,123.518664,209.3333333,92.16666667,562.8333333,36.45749
0.0,137.5132179,219.1666667,98.5,674.5,13.36476
0.0,126.5,211.0,98.0,611.0,18.83915
0.0,122.9015008,225.1666667,103.1666667,579.1666667,7.36357
0.0,107.6309524,220.0,96.0,647.0,18.72146
0.0,107.5,236.8,107.0,611.0,18.38977
0.0,137.4322917,243.9333333,116.8333333,788.6666667,29.82282
0.0,116.1595214,212.0,94.0,517.0,38.26761
0.0,98.5166667,246.0,114.0,807.5,20.35841
0.0,125.4906284,222.0,102.173913,611.5208333,25.38909
0.0,113.5956113,217.875,99.125,728.625,12.30703
0.0,105.8125,222.0,101.0,754.0,15.18025
0.0,133.8285714,218.7857143,99.14285714,595.9107143,50.15372
0.0,138.90625,240.5,109.0,765.5,28.03923
0.0,124.5945946,202.9642857,92.0,467.2857143,13.03527
0.0,97.9375,213.5,97.5,513.5,29.03475
0.0,110.0625,212.1666667,97.5,556.6666667,24.04463
0.0,114.6721854,220.4,106.8,557.6,18.06225
0.0,133.7344078,202.5714286,99.57142857,496.1904762,19.19589
0.0,138.5486842,200.5789474,95.78947368,450.2105263,12.73665
0.0,112.5972222,210.3333333,93.58333333,615.6666667,22.23458
0.0,123.2929293,216.3529412,99.23529412,591.7647059,59.0607
0.0,124.3669565,242.0,121.0,565.0,16.00761
0.0,125.1637931,201.6470588,88.35294118,397.6470588,20.84357
