class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,105.1875,200.2,87.8,476.2,31.20825
0.0,118.6580645,215.8461538,98.53846154,568.0,31.43139
0.0,145.05625,226.6,98.8,638.6,26.43006
0.0,128.9405188,245.8181818,115.5454545,747.0,15.9811
0.0,119.3617022,224.0982143,104.2631579,704.8421053,17.86984
0.0,132.1238592,213.7692308,104.8461538,463.1666667,17.54559
0.0,130.25,213.5789474,96.21052632,571.3157895,25.78002
0.0,140.5230769,207.9230769,92.0,472.1923077,15.40157
0.0,141.5137255,233.0,116.0,437.0,27.11056
0.0,111.8560209,247.8,107.4,928.0,24.82639
0.0,93.78125,219.6,99.4,621.4,6.49461
0.0,147.547619,210.7857143,86.78571429,535.0,15.88741
0.0,113.7386464,214.0646512,95.46464646,415.8388654,17.10797
0.0,131.3701376,203.6857143,89.5,528.2413793,23.86278
0.0,146.625,226.5,95.5,691.0,39.39202
0.0,104.1197917,245.75,128.5,536.5,21.76309
0.0,136.4557292,196.8,83.58666667,364.0,19.01181
0.0,136.9437229,201.5,88.5,472.75,19.07412
0.0,112.8645833,201.0,90.77777778,621.7777778,17.90898
0.0,154.85625,246.0,120.5,756.0,17.90666
0.0,140.5219436,214.0909091,97.63636364,506.8272727,38.26761
0.0,128.3715953,196.5,87.5,401.9,27.14012
0.0,144.8958333,221.0,101.3333333,674.3333333,11.74052
0.0,141.5546875,233.75,107.0,672.5,35.33667
0.0,137.0486111,220.1428571,99.28571429,645.4285714,29.99791
0.0,135.4375,206.6666667,94.16666667,590.8333333,26.98148
0.0,146.9424242,225.5,102.75,599.75,29.10427
0.0,122.6377953,217.0842105,91.78873239,457.5526316,30.99442
0.0,131.9643164,187.2040816,81.31034483,206.4111675,44.98148
0.0,143.2875,238.5,112.5,639.75,23.75251
0.0,122.9882353,236.7888889,101.7777778,689.1111111,22.73786
0.0,87.3125,227.2,101.5,794.0,12.16511
0.0,123.0179362,186.9821429,81.81395349,313.5668652,26.83899
0.0,136.4478267,213.4,94.6,534.4,26.69045
0.0,132.1004184,226.5,99.0,634.0,15.38343
0.0,140.1208333,215.5,97.8,605.4166667,17.11814
0.0,148.9761905,240.5,110.0,735.1,13.30768
0.0,117.140625,233.8333333,109.5,552.05,28.83658
0.0,137.3156863,247.8235294,115.6470588,830.3529412,31.13151
0.0,129.535009,237.8181818,118.5454545,668.5,33.88405
0.0,117.2088774,229.1698113,102.9206349,682.9390244,26.53739
0.0,123.518664,232.5882353,115.5294118,495.2941176,23.80152
0.0,154.5322581,250.0,136.0,449.0,12.76809
0.0,132.2291667,222.0,105.3333333,647.0,28.27174
0.0,113.0881356,216.3846154,99.23076923,474.3846154,20.4357
0.0,112.7506964,248.0,114.2,590.9,27.69425
0.0,132.8207127,208.7,94.6,543.8333333,34.24339
0.0,147.5346821,220.85,99.15,672.625,24.22187
0.0,117.8161765,204.0,89.0,544.75,70.28323
0.0,101.7,209.0,94.0,626.0,42.64416
0.0,160.8945,269.375,123.25,885.0,9.28709
0.0,143.359375,240.0,116.0,537.0,27.62585
0.0,145.65625,211.0,91.25,534.0,20.76634
0.0,136.9642857,199.1428571,82.48571429,492.1428571,16.18262
0.0,136.3789474,209.8285714,93.14285714,537.8571429,19.51442
0.0,146.9166667,221.7777778,98.66666667,565.6666667,31.20844
0.0,119.3625344,204.0,92.33333333,468.0,28.27174
0.0,111.2768421,214.8,98.65,546.25,29.16878
0.0,116.7305389,235.5888889,107.2888889,709.75,13.88919
0.0,133.6107011,227.5,105.5,603.0,37.99894
0.0,120.2044403,200.7428571,89.66071429,481.8928571,12.21818
0.0,126.94375,205.6,91.4,584.68,18.49324
0.0,138.6163142,229.6190476,104.7142857,576.6190476,13.61453
0.0,122.085117,224.9,107.5,689.5,26.06338
0.0,120.5392457,206.372093,93.36363636,524.9444444,20.46917
0.0,115.4605263,190.2857143,83.07142857,347.5,27.79823
0.0,122.5668605,231.2638889,103.0833333,616.1666667,22.79901
0.0,142.1541681,232.25,111.75,637.75,11.94856
0.0,119.3036876,256.5,114.226087,830.5362319,34.56139
0.0,115.9481266,233.0,112.5333333,709.6,23.34758
0.0,135.0842105,203.4,89.74074074,464.1944444,4.0
0.0,136.5545455,201.5,90.0,527.0,20.21704
0.0,119.7367206,195.3,87.3,466.2,38.66549
0.0,137.6989247,216.4,98.0,551.2,24.19063
0.0,124.2286905,212.8396226,92.65789474,602.9767442,36.97669
0.0,115.973916,245.8151261,128.2739726,757.6885246,27.88949
0.0,122.372549,236.8947368,119.3157895,561.3157895,37.13305
0.0,126.9762406,221.4078947,98.82716049,730.5649038,11.20728
0.0,113.3684211,212.4210526,100.6842105,615.5263158,28.52966
0.0,126.7859327,204.6285714,91.14285714,496.5428571,25.61828
0.0,134.0620079,207.2222222,93.23888889,522.5277778,24.1309
0.0,122.5549896,205.7638889,91.25136612,474.6779661,20.90716
0.0,124.8238806,233.4411765,110.9411765,705.8235294,34.44946
0.0,126.6037736,217.8928571,96.35714286,538.0,20.39191
0.0,145.9166667,196.9285714,84.42857143,421.9571429,16.53041
0.0,145.3806818,213.4285714,99.28571429,578.1428571,21.76665
0.0,113.6107955,202.9142857,92.57142857,473.4285714,14.97631
0.0,117.9520548,223.2,102.4606742,548.6835443,38.96651
0.0,116.0121457,193.8823529,83.23529412,465.8235294,29.64816
0.0,136.4557292,223.5714286,101.8571429,617.1428571,18.2201
0.0,115.0401786,211.5294118,96.58823529,535.4117647,18.26301
0.0,133.0968447,225.4827586,100.5862069,651.673913,29.79453
0.0,132.8409259,208.516129,89.76271186,415.0465116,29.33021
0.0,132.4047758,234.137931,114.5319149,508.1428571,29.93106
0.0,149.5546875,218.0,100.6666667,639.6666667,20.11765
0.0,143.038206,199.75,88.84615385,465.6896552,25.45747
0.0,116.4791667,217.3333333,96.66666667,595.6666667,44.95753
0.0,136.1,205.5333333,91.73333333,522.7666667,21.58722
0.0,126.04375,202.9,86.5,438.0,21.5766
0.0,139.7270115,246.8181818,112.5454545,791.9090909,33.00921
0.0,126.9479167,241.8272727,122.8428571,548.6818182,27.75945
0.0,135.2446144,181.923077,74.68965517,323.6341463,15.61417
0.0,130.7665625,201.0,91.0,456.5,13.33725
0.0,129.7888889,199.4,83.0,364.0,22.78581
0.0,95.61538462,228.5,105.0,717.0,30.61119
0.0,111.4583333,205.375,91.75,511.25,21.22243
0.0,118.96875,237.5,111.5,716.75,28.2535
0.0,119.9344602,251.8571429,122.8571429,756.0,25.35714
0.0,139.3256515,215.8461538,94.61538462,565.9230769,15.61417
0.0,120.8982381,232.9166667,111.0,732.3229167,30.38571
0.0,130.8595989,199.1,90.5,584.45,13.11249
0.0,110.207819,228.6666667,102.2222222,682.1111111,10.89301
0.0,125.9761905,219.3777778,103.0,495.0,17.23297
0.0,106.3020833,222.0,100.0,605.0,39.11379
0.0,128.8208778,188.5204678,82.82926829,367.2580645,14.04208
0.0,107.6302521,211.1428571,99.71428571,559.1428571,14.78432
0.0,121.2526998,215.4666667,97.4,521.9333333,36.22806
0.0,138.28125,205.0,87.0,476.0,32.82452
0.0,144.2552083,205.75,93.5,627.75,24.33434
0.0,141.5546875,202.3,91.4,535.3,17.74934
0.0,114.3877953,202.8235294,92.47058824,467.4117647,20.2326
0.0,160.29125,226.5,100.0,694.0,18.67357
0.0,142.8244798,206.3636364,94.19444444,502.1818182,13.65243
0.0,146.8740157,226.7142857,104.7142857,624.8571429,20.11105
0.0,132.2880775,247.5,120.0,816.0,18.08007
0.0,132.6991979,228.7283237,106.0,685.9032258,22.85908
0.0,108.5827815,213.8421053,95.15789474,562.0,20.76781
0.0,155.4285714,199.2222222,87.11111111,505.7777778,31.57927
0.0,133.8625592,205.0666667,92.66666667,522.5333333,37.15764
0.0,120.9189189,205.15,95.85,385.825,16.66923
0.0,143.3645833,209.0,84.0,476.0,25.29535
0.0,143.0776699,224.75,102.25,550.75,15.40093
0.0,102.2916667,212.6666667,99.45833333,674.5,15.52658
0.0,134.7612245,215.8666667,97.4,674.7666667,28.7838
0.0,139.87083333,206.6818182,92.2424242,623.5909091,29.57002
0.0,114.7179487,223.5714286,98.71428571,654.5714286,33.73485
0.0,124.59375,269.25,123.0,827.25,11.65908
0.0,130.3057185,203.5116279,88.81927711,515.8604651,13.43501
0.0,114.117801,206.5,89.25,535.5,16.29649
0.0,138.8335053,223.0915663,104.5052632,603.8064516,23.20431
0.0,149.7936508,213.125,100.125,466.375,13.27374
0.0,147.6015625,218.0,94.0,603.375,8.36203
0.0,153.4921875,222.75,104.0,615.75,29.35094
0.0,100.7916667,215.75,97.25,564.5,18.52013
0.0,141.4055556,210.5555556,95.33333333,463.5555556,21.22263
0.0,133.0966325,210.516129,95.48193548,568.6341463,17.66641
0.0,162.50625,209.0,96.0,517.0,14.41015
0.0,109.3894472,223.8181818,102.3818182,604.5454545,18.57791
0.0,125.1666667,220.6363636,101.0909091,617.8727273,18.40346
0.0,143.3645833,212.015544,90.74074074,528.9259259,28.21878
0.0,126.7760779,247.5,121.0,497.0,30.34765
1.0,124.8958333,209.0,93.0,477.0,36.77434
0.0,118.2261905,243.85,115.8,805.8,23.22443
0.0,131.1043478,200.3333333,94.5,208.3333333,14.27736
0.0,132.8983871,214.6296296,95.59259259,621.1428571,15.30418
0.0,117.515625,219.75,96.0,584.5,19.39676
0.0,183.28125,220.0,101.0,717.0,22.00274
0.0,133.6428571,213.7586207,97.43902439,546.8770492,30.09799
0.0,97.8125,199.4,91.0,494.0,8.52001
0.0,129.7586207,224.5769231,96.03846154,621.8461538,20.90716
0.0,119.8125,201.4666667,89.26666667,456.8333333,24.95527
0.0,108.5728643,227.5,102.1666667,682.1111111,23.36655
0.0,105.7447917,223.0,98.0,496.0,24.66893
0.0,114.6440678,214.0,93.66666667,476.0,11.09683
0.0,113.1378327,232.5,107.5,634.0,27.75266
0.0,107.65,214.7272727,97.63636364,495.9090909,25.76487
0.0,117.875,213.0,97.0,454.0,18.00373
0.0,131.116672,203.4615385,84.82697089,392.5283019,21.98685
0.0,87.3125,223.0,104.0,657.5,25.48071
0.0,135.2779412,234.9655172,121.3103448,461.3103448,9.54102
0.0,109.46875,218.4,98.4,533.6,20.35658
0.0,117.96875,195.3,84.8,468.6,21.40473
0.0,122.8686869,255.6774194,118.7428571,803.8770492,32.44697
0.0,150.6625,209.9,92.5,583.9,10.49868
0.0,128.1932773,240.3333333,119.0,724.6666667,22.73786
0.0,147.0429688,215.625,92.375,612.125,34.22312
0.0,167.0,222.0,105.0,763.0,19.06563
0.0,119.5252604,240.5806452,109.1935484,708.7435897,25.02205
0.0,125.5185185,205.3728814,91.92473118,462.4025974,20.89952
0.0,124.859375,207.4263158,91.0,503.6315789,20.52097
0.0,111.6875,246.7307692,120.3076923,483.0769231,36.97669
0.0,141.5546875,228.5,107.75,625.5,27.03423
0.0,155.725,218.0,99.0,522.0,17.68631
0.0,117.4557292,227.7727273,106.1851852,584.8484848,23.53996
0.0,122.2458588,216.1538462,98.69230769,535.1538462,38.58808
0.0,140.7697368,212.0952381,96.76190476,514.7619048,29.52667
0.0,148.9625,261.65,149.575,491.6,9.36473
0.0,137.4780435,213.0,95.73913043,437.3913043,25.23995
0.0,126.7555556,247.0,112.5,809.0,14.53405
0.0,94.125,209.0,83.0,459.0,15.83538
0.0,117.2839506,211.25,87.25,637.25,16.88461
0.0,131.1154709,202.8,82.2,611.3,35.97428
0.0,124.359375,228.0,101.5,598.5,53.89423
0.0,140.4318182,213.1818182,93.63636364,649.9090909,31.99203
0.0,141.3125,194.0,85.8,387.5,14.8722
0.0,133.8228571,215.5806452,101.8571429,672.9321429,22.31431
0.0,155.0833333,201.9,82.6,476.6,31.28903
0.0,144.9638158,219.1538462,104.3846154,653.0,10.48927
0.0,125.9481218,226.3636364,103.0,607.1818182,13.0186
0.0,137.6957164,228.8076923,106.0,665.5384615,22.28583
0.0,110.8951049,236.8928571,107.4285714,706.1428571,28.77389
0.0,153.8437107,209.1388889,92.83333333,454.8333333,28.07601
0.0,127.0916667,237.6666667,110.3333333,623.6666667,20.9382
0.0,107.6458333,246.0,106.5,682.0,31.44632
0.0,132.925,204.0,90.5,492.5,20.08284
0.0,137.4857143,240.1455273,114.4827586,791.89411765,19.95551
0.0,141.5546875,218.0,94.5,592.5,30.46696
0.0,133.59375,192.75,93.5,467.5,18.16517
0.0,115.848315,209.6,93.9,476.6,23.16851
0.0,129.8463572,223.75,100.1666667,564.8333333,33.53015
0.0,115.7887597,213.05,92.35,641.25,36.77434
0.0,116.1770833,258.8125,123.25,943.25,19.27701
0.0,116.8238806,240.4285714,112.7142857,801.2857143,31.53426
0.0,117.4739583,211.8235294,92.02941176,517.8235294,34.45412
0.0,112.6870588,202.0,89.55,338.25,2.0
0.0,131.4925926,217.037037,99.07407407,614.3709677,24.96491
0.0,128.9372197,224.962963,98.0,663.1666667,22.3125
0.0,129.857163,229.2105263,109.8947368,575.3448276,12.89353
0.0,116.8278192,211.7073171,96.24324324,515.2075472,27.21388
0.0,132.0,216.1428571,99.57142857,574.9642857,13.22198
0.0,135.5148794,198.0,86.16666667,584.1666667,32.46379
0.0,131.032641,237.9111111,116.3888889,562.1666667,22.45453
0.0,108.3958333,212.1666667,86.0,482.5,25.14842
0.0,155.8705357,208.0,91.0,516.75,29.99797
0.0,135.6965924,219.1578947,98.09923077,548.6842105,28.79449
0.0,106.3554167,224.1666667,102.1666667,653.75,37.08423
0.0,136.55,225.0,92.9,513.4,37.94038
0.0,135.2848325,205.8947368,91.94736842,535.2105263,31.37113
0.0,109.6721854,235.5,109.9333333,761.8333333,16.12142
0.0,115.0950542,220.125,98.4125,693.75,33.53477
0.0,135.34375,199.95,93.5,495.5,15.05863
0.0,135.7,214.8571429,95.07142857,593.5714286,44.23173
0.0,127.4782609,226.4444444,102.5555556,634.555555556,19.11885
0.0,118.0910005,226.0,109.0,817.0,31.91155
0.0,126.675,211.0,99.0,611.0,32.95968
0.0,126.5185185,219.3846154,101.2307692,665.3076923,29.36021
0.0,129.8575,234.3076923,108.3076923,526.0724234,14.17508
0.0,148.5352113,209.0,101.0,571.5,42.36613
0.0,115.6468599,241.9,113.4,635.9,16.40669
0.0,132.5277778,197.1875,88.0,437.0,23.50492
0.0,137.8052632,195.9665738,100.2156863,655.0599251,28.27907
0.0,117.2566225,190.8076923,89.76923077,579.6153846,29.27613
0.0,141.7192312,221.0,94.0,651.0,30.66234
0.0,133.9834437,228.2,115.4,476.9,22.14605
0.0,121.4084152,202.9047994,93.0,586.4,11.7456
0.0,115.7659574,229.5,113.5,654.6458333,23.74526
0.0,131.3106181,197.8421053,86.5,587.6315789,15.47689
0.0,110.207824,198.4444444,91.33333333,388.1111111,29.52667
0.0,136.5425532,197.5,86.5,472.3571429,16.0601
0.0,128.9196429,209.952381,96.86190476,559.6666667,22.82772
0.0,130.531856,193.7391304,82.69565217,434.2826087,17.21111
0.0,128.7816313,253.0,111.4347826,819.2173913,33.84891
0.0,137.7395833,260.3333333,120.9444444,914.7777778,29.86526
0.0,132.9133127,220.0909091,101.8181818,679.7142857,13.18521
0.0,116.9705882,241.6470588,113.3529412,735.5294118,31.5554
0.0,137.5769231,229.2727273,102.3,774.9272727,8.04148
0.0,110.5625,233.5,110.5,718.5,27.73845
0.0,126.412595,236.2727273,109.1818182,764.1818182,29.47511
0.0,109.4625,240.2,114.2,640.6,27.05135
0.0,130.9296875,208.0,96.0,584.5,22.86245
0.0,147.5287356,190.25,89.5,441.0,19.92221
0.0,137.494955986,207.8947368,91.21052632,526.4852941,16.69747
0.0,139.7592025,228.5,106.75,595.5,43.08855
0.0,127.6412722,222.8727273,100.8515152,561.0151515,17.90898
0.0,111.6117647,229.6,103.8,533.3,19.06151
0.0,128.4067696,212.8,96.25,559.1395349,20.66598
0.0,118.9045802,223.1666667,102.5,496.0,33.55244
0.0,124.7262883,213.8,98.8,526.4,17.14913
0.0,111.609375,218.9,94.8,572.2,20.70543
0.0,141.1185163,243.862069,111.862069,727.5862069,11.96529
0.0,142.9166667,205.05,91.4,579.05,18.73045
0.0,132.2235166,226.8707865,104.5949153,794.8865979,28.24151
0.0,124.7113095,215.6,99.2,596.4,30.61119
0.0,118.9168502,218.6,98.86666667,587.6666667,17.68631
0.0,142.022792,218.6111111,96.77777778,526.5555556,60.07784
0.0,133.9360614,190.0,83.0,446.0,18.73045
0.0,109.3625,211.25,94.53333333,512.2,18.32625
0.0,140.9761905,208.2,90.93333333,506.9333333,19.89975
0.0,132.7208791,212.7142857,96.14285714,628.1428571,31.68128
0.0,128.1356383,237.0,115.125,485.5,23.33688
0.0,112.7448898,204.15,90.15,635.4,24.41053
0.0,119.725844,214.2413793,94.86206893,524.6206897,30.46028
0.0,121.0886895,201.69697,89.39393939,472.3829787,13.73614
0.0,148.5875,220.8,103.2,617.0,27.21353
0.0,106.21875,230.0,110.0,792.5,28.36142
0.0,116.9342583,214.3333333,95.23809524,638.9047619,14.67087
0.0,134.8651072,248.0333333,113.1666667,626.0930233,18.18706
0.0,120.6258503,234.0335333,114.2333333,596.9583333,35.17248
0.0,137.8046875,205.75,90.25,562.5,22.88543
0.0,87.140625,214.0,95.0,578.0,26.45448
0.0,127.2592593,206.1428571,91.14285714,557.7142857,11.41271
0.0,106.5,216.625,96.25,513.0,27.90858
0.0,137.9145299,216.1875,100.25,602.125,26.93924
0.0,115.9739447,222.6206897,105.6206897,717.0344828,12.53551
0.0,132.4297872,216.4,97.0,561.2,27.79976
0.0,120.0676329,204.4074074,97.07407407,468.6666667,36.01672
0.0,130.1012658,203.1,88.5,441.0,30.34765
0.0,127.4528302,244.0,114.0,554.0,23.27459
0.0,87.140625,232.5,115.5,375.0,14.30963
0.0,130.2468856,228.6785714,104.75,664.5357143,14.31703
0.0,124.9886364,226.7142857,104.1428571,518.9428571,31.3025
0.0,102.6953125,212.0,92.0,518.6666667,30.95879
0.0,135.1378327,221.95,97.3,495.05,18.94464
0.0,120.5722433,218.0930233,98.0,645.0,24.76349
0.0,129.6167665,241.1428571,112.2857143,728.75,18.26188
0.0,133.0960929,222.1818182,102.9090909,649.4545455,14.385
0.0,121.2368605,204.3333333,90.32967033,592.5185185,12.64334
0.0,111.409375,218.0,97.5,712.5,14.39305
0.0,122.820323,206.4615385,91.46153846,518.8064516,24.89603
0.0,130.9763547,203.3414634,91.8045977,549.9871795,16.43231
0.0,134.6174699,209.3333333,91.33333333,444.6666667,20.5754
0.0,135.8412138,212.2307692,90.0,519.8461538,31.99203
0.0,135.3814286,211.0,96.92896175,507.4657547,38.54433
0.0,105.6448864,244.25,114.0,762.5,21.18128
0.0,124.8958333,210.5,88.83333333,476.0,24.54385
0.0,140.6576577,213.0,99.0,563.0,42.29066
0.0,115.828125,239.5,106.75,765.0,28.70145
0.0,131.3355372,224.5,97.0,563.0,19.28767
0.0,146.5208333,218.5,108.0,626.0,23.1271
0.0,136.4583333,242.0,115.75,707.5,29.20647
0.0,130.7117747,198.0,83.0,337.5,26.15969
0.0,114.2524138,220.1428571,100.0,686.5510204,16.50469
0.0,135.5,238.0,131.0,722.0,26.3507
0.0,136.5526316,228.2,103.6,634.4,24.1309
0.0,96.075,243.0,110.0,761.0,8.10925
0.0,131.7580822,233.8,113.7,603.6,23.22729
0.0,126.8271675,202.0,93.0,446.0,12.43616
0.0,133.8205357,221.5,97.5,617.0,38.75267
0.0,138.9292035,201.2941176,88.11764706,494.9294118,38.49703
0.0,144.9183673,202.6862745,91.17647059,441.7647059,17.97721
0.0,110.4882813,208.125,93.875,527.45,15.99772
0.0,119.5270907,218.3125,96.0,568.8125,21.30352
0.0,118.1734965,251.7647059,120.7058824,757.0882353,29.2593
0.0,133.2839397,241.3333333,110.8333333,642.0666667,24.95758
0.0,143.1789474,237.25,112.0,805.3333333,28.47858
0.0,144.5352113,190.0,78.5,314.0,15.14946
0.0,143.0,239.1,107.6,758.1,21.84837
0.0,126.9721627,246.2727273,113.5,801.16,20.4817
0.0,140.2291667,218.2272727,98.36363636,617.2272727,15.87019
0.0,128.136036,209.5277778,96.58333333,578.2777778,24.50822
0.0,117.1576271,212.8421053,94.26315789,544.9473684,25.82753
0.0,129.9422096,216.1403509,94.70967742,583.0196078,23.28711
0.0,123.0283019,221.4,102.4,539.6,16.41979
0.0,119.8656126,221.5714286,101.7142857,567.3857143,24.33434
0.0,141.4034091,211.0,91.57142857,475.2857143,11.6146
0.0,155.4285714,228.1428571,102.8571429,684.8571429,23.17412
0.0,101.7291667,219.5,98.58333333,644.4166667,18.50711
0.0,126.468599,242.9850508,114.4734043,498.6034483,25.10959
0.0,129.6257862,189.4666667,81.2,407.4,14.06776
0.0,135.9246344,252.9444444,113.9166667,704.184874,12.76809
0.0,155.8125,249.0,116.0,649.0,8.1236
0.0,124.72626,220.0,100.0,650.0,31.95471
0.0,141.5546875,209.875,92.875,596.8125,21.83183
0.0,120.89375,214.6,92.6,565.2,22.63652
0.0,121.2921811,233.7073171,106.9445161,730.9056604,21.60025
0.0,132.9669118,209.5,90.73846154,596.5,43.77468
0.0,116.993007,198.0,88.0,391.6,21.27852
0.0,133.8148916,202.4461538,90.7307692,489.4615385,18.42329
0.0,143.9419118,184.5411765,81.58823529,252.4117647,13.94763
0.0,115.5167598,232.9354839,119.6741573,407.9767442,29.24028
0.0,120.5539033,204.7459016,88.95555556,474.1724138,31.75988
0.0,133.7344078,213.8958333,93.875,535.0208333,30.87203
0.0,137.8046875,211.6323529,103.8235294,491.7058824,16.28274
0.0,125.5167598,233.7916667,104.5,647.9166667,64.56338
0.0,115.6349225,218.7916667,95.375,538.3333333,25.28475
0.0,120.918854,211.047619,91.0,496.6190476,28.35041
0.0,118.0627907,204.6,94.25,472.25,33.61866
0.0,117.7566667,212.1428571,96.28571429,611.7142857,23.55101
0.0,117.7805281,215.8181818,95.36363636,492.0909091,20.08743
0.0,137.0171429,201.5,96.75,481.0,37.73261
0.0,137.7169118,244.5555556,113.1111111,704.4444444,23.26686
0.0,127.4939173,208.0,91.14285714,474.2857143,41.60714
0.0,123.9375,241.8181818,110.2727273,738.8,31.89624
0.0,115.1796875,211.7,96.9,590.9,37.1691
0.0,127.3075435,216.8,97.0,536.4,30.09799
0.0,131.18,199.0,87.0,376.0,32.95459
0.0,119.0275607,209.8169014,98.20512821,605.8867925,34.44946
0.0,102.5078125,216.75,91.0,637.5,22.77608
0.0,115.6963351,253.0,115.125,814.375,16.78655
0.0,129.4800111,265.5168539,125.8499127,821.8225806,39.62237
0.0,149.359375,211.25,98.75,638.5,7.55298
0.0,115.0401786,195.2608696,90.2173913,438.5652174,30.74037
0.0,136.5425532,230.0,110.5,757.5,44.23173
0.0,120.5731132,247.2835037,118.9283597,786.9186047,29.01439
0.0,162.75,229.0,109.0,790.0,9.39997
0.0,153.75,239.0,109.5,636.5,22.83682
0.0,102.3664921,212.2857143,100.7142857,526.1428571,13.2611
0.0,130.8954299,227.1052632,100.0,628.8421053,28.97046
0.0,131.9134024,234.5930233,107.2122642,610.6136364,31.52632
0.0,126.3658192,242.25,128.9,828.75,47.75896
0.0,144.0381362,208.7692308,93.84615385,502.1538462,36.54843
0.0,126.1666667,201.5,85.32291767,477.75,21.49282
0.0,154.2125,204.0,92.0,495.0,16.11036
0.0,130.1556196,205.0,89.0,511.0,54.44585
0.0,133.6820702,225.4835165,102.1034483,730.1034483,36.44699
0.0,130.4825688,210.9295775,94.34328358,415.4655172,16.93249
0.0,117.8825476,210.7263158,95.6421053,583.6842105,27.80035
0.0,118.4567281,213.0,90.35714286,679.7857143,20.44702
0.0,143.9584245,201.0,88.0,511.5,28.83597
0.0,123.5392442,893.8125,661.71875,843.84375,23.27459
0.0,119.3789474,229.7111111,107.5555556,663.5555556,30.4056
0.0,145.0842105,235.8888889,115.5555556,728.4488889,31.07856
0.0,101.7291667,222.0666667,101.9444444,610.9333333,24.21463
0.0,136.2735099,233.7272727,105.0,727.6363636,26.32167
0.0,127.7019108,197.4,84.7,473.6,19.08195
0.0,124.9606299,230.0,106.25,726.5,35.0343
0.0,131.5027739,204.7142857,94.85714286,522.7142857,28.60959
0.0,117.7625571,201.0909091,89.83636364,497.31818,26.58743
