RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6423.0,15593783.0,134.0,773.0,0.0,1.0,37.0,10.0,75550.3,1.0,1.0,0.0,178883.62,1.0
2721.0,15685876.0,1018.0,727.0,0.0,1.0,30.0,2.0,0.0,1.0,1.0,0.0,122680.49,0.0
4441.0,15782100.0,1234.0,662.0,2.0,0.0,39.0,5.0,0.0,2.0,1.0,0.0,175660.25,0.0
8653.0,1558917.0,1807.0,651.0,1.0,1.0,36.0,2.0,109106.89,2.0,1.0,0.0,123421.38,0.0
3608.0,15617962.0,1314.0,649.0,0.0,1.0,47.0,2.0,185747.76,2.0,1.0,1.0,1864.63,0.0
5846.0,15681700.0,2297.0,594.0,0.0,0.0,36.0,2.0,148074.46,1.0,1.0,1.0,22374.22,0.0
9680.0,15791583.0,1944.0,707.0,0.0,1.0,47.0,4.0,0.0,2.0,1.0,0.0,17503.04,0.0
4116.0,15771056.0,1292.0,712.0,0.0,0.0,37.0,9.0,136551.03,1.0,0.0,0.0,31235.26,0.0
1815.0,9133141.0,2297.0,696.0,2.0,1.0,34.0,8.0,0.0,2.0,1.0,0.0,37294.97,0.0
7254.0,15633140.0,1753.0,699.0,0.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,102276.59,0.0
6629.0,15671104.0,711.0,679.0,2.0,1.0,36.0,7.0,106776.8,2.0,1.0,0.0,169843.63,0.0
9413.0,15706200.0,567.0,779.0,0.0,0.0,33.0,10.0,0.0,2.0,1.0,0.0,174092.63,0.0
7015.0,15628184.0,1623.0,694.0,0.0,1.0,37.0,0.0,0.0,2.0,1.0,0.0,130973.45,0.0
793.0,15607347.0,1236.0,711.0,0.0,0.0,21.0,7.0,0.0,2.0,1.0,0.0,86679.31,0.0
1662.0,15802356.0,1751.0,562.0,2.0,1.0,26.0,3.0,0.0,2.0,0.0,1.0,1069.47,0.0
1023.0,15765323.0,1623.0,535.0,1.0,1.0,30.0,6.0,130792.17,1.0,1.0,0.0,171733.22,0.0
646.0,15651533.0,2662.0,668.0,0.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,175060.19,0.0
8811.0,15782801.0,1459.0,640.0,2.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,177670.21,0.0
5461.0,15661944.0,1262.0,668.0,0.0,1.0,18.0,4.0,0.0,2.0,1.0,0.0,145355.66,0.0
256.0,15457.0,1623.0,557.0,2.0,1.0,37.0,9.0,121434.71,2.0,0.0,1.0,158973.38,0.0
3963.0,15700559.0,139.0,660.0,0.0,1.0,29.0,3.0,102918.24,1.0,1.0,0.0,167336.47,0.0
7642.0,15662332.0,150.0,694.0,0.0,1.0,30.0,6.0,0.0,2.0,1.0,0.0,126554.47,0.0
825.0,15691928.0,1148.0,791.0,0.0,1.0,44.0,2.0,0.0,2.0,0.0,0.0,199668.19,0.0
2617.0,15755111.0,1753.0,677.0,2.0,0.0,45.0,6.0,89043.76,1.0,1.0,1.0,194929.39,0.0
1577.0,15694406.0,1260.0,625.0,0.0,1.0,47.0,5.0,0.0,1.0,0.0,0.0,171525.31,0.0
6573.0,15710259.0,1426.0,759.0,2.0,1.0,32.0,1.0,0.0,2.0,1.0,1.0,170531.39,0.0
8879.0,15762039.0,2593.0,203.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,12775.15,0.0
3118.0,157590521.0,985.0,678.0,0.0,0.0,33.0,6.0,100781.76,1.0,1.0,1.0,71462.77,0.0
2450.0,15767921.0,887.0,728.0,0.0,1.0,40.0,1.0,0.0,2.0,1.0,0.0,2242.35,0.0
2850.0,15675417.0,472.0,733.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,131303.12,0.0
6273.0,15793481.0,2644.0,638.0,0.0,0.0,41.0,3.0,0.0,2.0,1.0,1.0,94170.76,0.0
1305.0,15600001.0,2297.0,602.0,0.0,0.0,24.0,7.0,111823.23,2.0,1.0,0.0,124389.61,0.0
8378.0,15691537.0,2400.0,187.0,1.0,0.0,37.0,4.0,145760.3,2.0,1.0,0.0,170167.87,1.0
294.0,10694.0,17.0,644.0,2.0,1.0,60.0,9.0,0.0,2.0,0.0,1.0,173668.97,0.0
8612.0,15603072.0,24.0,589.0,0.0,1.0,37.0,1.0,0.0,2.0,1.0,0.0,106892.71,0.0
3277.0,15759140.0,2297.0,646.0,0.0,0.0,33.0,10.0,176268.71,1.0,1.0,1.0,4400.96,0.0
4770.0,15612106.0,2269.0,654.0,0.0,1.0,30.0,8.0,36634.17,2.0,1.0,1.0,170483.46,0.0
9774.0,15751084.0,1932.0,613.0,0.0,1.0,36.0,7.0,126469.49,2.0,0.0,0.0,61324.21,0.0
5414.0,15651589.0,2775.0,694.0,0.0,1.0,40.0,4.0,0.0,2.0,1.0,0.0,152983.34,0.0
2717.0,15806068.0,392.0,697.0,0.0,1.0,30.0,7.0,0.0,2.0,1.0,0.0,176780.83,0.0
4441.0,15652972.0,1252.0,745.0,0.0,1.0,42.0,9.0,0.0,2.0,1.0,0.0,170034.21,0.0
9704.0,15598067.0,697.0,640.0,2.0,1.0,37.0,8.0,0.0,1.0,1.0,0.0,55893.68,0.0
6969.0,15787172.0,2169.0,652.0,0.0,0.0,76.0,1.0,102721.28,1.0,1.0,0.0,40339.2,0.0
6000.0,80430.0,2900.0,700.0,2.0,1.0,37.0,10.0,0.0,2.0,1.0,0.0,152631.15,0.0
6303.0,15798968.0,343.0,699.0,2.0,1.0,36.0,8.0,0.0,2.0,0.0,1.0,57976.06,0.0
6383.0,15586001.0,109.0,699.0,2.0,1.0,33.0,3.0,0.0,2.0,1.0,1.0,120880.73,0.0
5632.0,15605454.0,1047.0,659.0,0.0,0.0,50.0,6.0,0.0,1.0,1.0,0.0,31766.48,0.0
5259.0,1561812.0,1252.0,597.0,2.0,1.0,35.0,9.0,103294.11,1.0,1.0,0.0,164756.39,0.0
6404.0,15633337.0,18.0,56.0,0.0,1.0,31.0,9.0,100238.68,1.0,1.0,0.0,163170.19,0.0
3105.0,15724536.0,1460.0,529.0,2.0,1.0,43.0,2.0,0.0,2.0,1.0,1.0,88709.1,0.0
3448.0,1579221.0,1673.0,674.0,0.0,0.0,41.0,2.0,0.0,2.0,1.0,1.0,178716.12,0.0
5421.0,15687001.0,1623.0,597.0,2.0,1.0,54.0,1.0,0.0,1.0,1.0,1.0,173635.74,0.0
8024.0,15778200.0,1233.0,670.0,2.0,1.0,34.0,9.0,0.0,1.0,0.0,1.0,95640.13,0.0
4411.0,15784768.0,2483.0,658.0,0.0,1.0,67.0,6.0,127306.69,1.0,1.0,1.0,140773.12,0.0
3634.0,15806855.0,1013.0,793.0,1.0,0.0,48.0,4.0,111069.85,1.0,1.0,0.0,75832.85,1.0
2591.0,156115.0,441.0,678.0,0.0,0.0,39.0,2.0,0.0,2.0,1.0,1.0,100906.77,0.0
3044.0,15698462.0,100.0,728.0,2.0,1.0,43.0,8.0,0.0,2.0,0.0,1.0,154300.87,0.0
8162.0,15807962.0,1183.0,470.0,0.0,1.0,62.0,3.0,0.0,2.0,1.0,1.0,27802.72,0.0
8488.0,15791944.0,1232.0,916.0,0.0,1.0,30.0,3.0,0.0,2.0,1.0,0.0,10963.8,0.0
3415.0,15750783.0,2675.0,694.0,2.0,1.0,24.0,8.0,0.0,2.0,1.0,1.0,10772.69,0.0
4716.0,15645996.0,14.0,614.0,0.0,0.0,35.0,2.0,0.0,2.0,1.0,0.0,170409.37,0.0
108.0,912.0,1056.0,644.0,2.0,0.0,36.0,8.0,0.0,2.0,1.0,0.0,153757.39,0.0
9478.0,15680704.0,1794.0,820.0,0.0,1.0,37.0,9.0,107080.05,1.0,1.0,1.0,70238.06,0.0
4763.0,15590829.0,1330.0,574.0,0.0,0.0,33.0,8.0,123034.38,1.0,1.0,0.0,151573.35,0.0
4329.0,15603469.0,1426.0,736.0,2.0,1.0,43.0,9.0,1419.57,2.0,1.0,0.0,158973.33,0.0
2954.0,15682025.0,1233.0,787.0,2.0,1.0,46.0,8.0,0.0,2.0,0.0,1.0,40313.21,0.0
2289.0,15769266.0,2867.0,633.0,0.0,0.0,37.0,8.0,158264.51,1.0,1.0,0.0,151402.76,0.0
49.0,15789826.0,1236.0,753.0,0.0,1.0,30.0,6.0,0.0,2.0,0.0,0.0,10725.64,0.0
3745.0,15807981.0,1583.0,703.0,0.0,1.0,40.0,8.0,0.0,2.0,1.0,1.0,19947.68,0.0
4142.0,15698067.0,2423.0,550.0,0.0,1.0,37.0,2.0,0.0,2.0,1.0,0.0,107028.21,0.0
5598.0,15668347.0,2316.0,714.0,0.0,1.0,36.0,9.0,0.0,2.0,1.0,1.0,89899.39,0.0
3924.0,15668709.0,221.0,652.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,1.0,170800.43,0.0
1625.0,15700334.0,1253.0,680.0,0.0,1.0,92.0,8.0,127100.22,2.0,1.0,0.0,117144.3,1.0
7348.0,15781244.0,1232.0,529.0,2.0,0.0,49.0,8.0,90761.32,1.0,0.0,0.0,123600.17,1.0
3906.0,15729927.0,1240.0,736.0,0.0,1.0,35.0,4.0,17214.57,1.0,1.0,0.0,190034.96,0.0
3776.0,15669290.0,469.0,544.0,0.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,171971.14,1.0
2622.0,15694453.0,2878.0,643.0,2.0,0.0,45.0,0.0,0.0,1.0,1.0,0.0,175626.63,1.0
4231.0,15681209.0,1252.0,748.0,2.0,1.0,44.0,3.0,0.0,2.0,0.0,0.0,122267.77,0.0
7654.0,15580325.0,1844.0,598.0,2.0,0.0,33.0,4.0,0.0,1.0,1.0,0.0,126160.24,0.0
9076.0,15635942.0,2595.0,576.0,0.0,1.0,40.0,9.0,0.0,2.0,1.0,0.0,112465.19,1.0
8052.0,24.0,1156.0,695.0,2.0,1.0,56.0,9.0,10755.85,2.0,1.0,0.0,152821.45,0.0
6855.0,15675803.0,1233.0,640.0,2.0,0.0,33.0,7.0,127304.44,1.0,0.0,1.0,153045.22,0.0
2855.0,157569437.0,1660.0,525.0,0.0,1.0,33.0,10.0,0.0,2.0,0.0,1.0,86010.71,0.0
7422.0,156491.0,1236.0,681.0,2.0,1.0,31.0,7.0,0.0,2.0,1.0,1.0,160553.35,0.0
8097.0,15750772.0,2751.0,671.0,0.0,0.0,38.0,6.0,132129.72,1.0,0.0,1.0,76068.95,0.0
4122.0,15763515.0,2314.0,696.0,2.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,1713.66,0.0
8559.0,15650670.0,2436.0,265.0,0.0,1.0,34.0,4.0,0.0,2.0,0.0,1.0,160821.79,0.0
1817.0,15600667.0,2552.0,633.0,0.0,1.0,35.0,8.0,0.0,2.0,1.0,0.0,100462.37,0.0
2872.0,15605227.0,2519.0,579.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,179938.74,0.0
6361.0,156002.0,1249.0,759.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,175070.3,0.0
6170.0,15715352.0,1234.0,652.0,2.0,1.0,27.0,8.0,0.0,2.0,0.0,0.0,158944.64,0.0
2714.0,15641480.0,306.0,698.0,2.0,1.0,38.0,4.0,0.0,2.0,0.0,0.0,190663.31,0.0
6252.0,15725944.0,1673.0,682.0,2.0,1.0,48.0,3.0,0.0,2.0,0.0,1.0,172987.12,0.0
1902.0,15161.0,1460.0,581.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,17085.0,0.0
186.0,15451.0,1230.0,631.0,0.0,1.0,25.0,7.0,0.0,2.0,1.0,1.0,10062.19,0.0
521.0,15753372.0,1203.0,665.0,0.0,1.0,40.0,5.0,0.0,2.0,1.0,0.0,144181.38,0.0
5342.0,157049637.0,2201.0,835.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,121437.4,0.0
1852.0,15687753.0,1220.0,558.0,2.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,117985.45,0.0
1031.0,15806503.0,1673.0,708.0,0.0,0.0,38.0,5.0,0.0,2.0,1.0,0.0,145686.38,0.0
2684.0,15755161.0,1753.0,654.0,2.0,0.0,28.0,5.0,0.0,2.0,1.0,1.0,5068.36,0.0
7128.0,15694366.0,1230.0,523.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,17215.74,0.0
7264.0,15664478.0,2297.0,670.0,0.0,0.0,70.0,2.0,0.0,2.0,0.0,1.0,1780.12,0.0
2337.0,15689751.0,1204.0,516.0,0.0,1.0,36.0,10.0,66236.39,2.0,0.0,0.0,194704.3,0.0
1499.0,15778270.0,2556.0,709.0,0.0,1.0,24.0,1.0,111792.52,1.0,1.0,0.0,70034.48,0.0
4928.0,15648056.0,2714.0,850.0,0.0,1.0,30.0,9.0,138294.68,1.0,0.0,0.0,153846.97,0.0
3428.0,15802207.0,737.0,790.0,0.0,1.0,46.0,9.0,0.0,2.0,1.0,0.0,138521.26,0.0
3092.0,15795583.0,19.0,562.0,0.0,1.0,48.0,3.0,0.0,2.0,0.0,0.0,88335.85,0.0
8003.0,15658085.0,2714.0,615.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,1.0,177650.87,0.0
36.0,15781810.0,2296.0,704.0,2.0,1.0,37.0,0.0,149171.57,2.0,1.0,1.0,15658.36,0.0
4645.0,15691839.0,1229.0,765.0,1.0,1.0,36.0,8.0,138490.2,2.0,1.0,0.0,106737.91,0.0
7891.0,15665783.0,2655.0,565.0,0.0,1.0,49.0,7.0,0.0,2.0,1.0,1.0,89609.26,0.0
3295.0,15578251.0,1123.0,703.0,0.0,1.0,34.0,9.0,0.0,2.0,1.0,0.0,70181.76,0.0
8460.0,15663869.0,1916.0,710.0,2.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,129209.98,0.0
9493.0,15791916.0,1235.0,818.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,162207.68,0.0
585.0,15755337.0,1234.0,584.0,2.0,1.0,30.0,8.0,0.0,2.0,1.0,0.0,27190.66,0.0
7733.0,15808619.0,1605.0,516.0,0.0,0.0,45.0,2.0,0.0,2.0,1.0,0.0,33826.57,0.0
690.0,15334781.0,1242.0,487.0,0.0,0.0,49.0,8.0,0.0,2.0,1.0,1.0,180363.14,0.0
4710.0,15715457.0,1465.0,652.0,0.0,1.0,33.0,4.0,93625.07,1.0,0.0,1.0,27188.97,0.0
1914.0,16247.0,2292.0,700.0,2.0,1.0,37.0,4.0,0.0,2.0,1.0,0.0,172639.77,0.0
8424.0,15681928.0,1234.0,617.0,2.0,1.0,39.0,7.0,0.0,1.0,1.0,0.0,178083.74,0.0
8149.0,15582337.0,24.0,589.0,2.0,0.0,38.0,7.0,179318.3,1.0,0.0,1.0,158537.71,0.0
8291.0,15583700.0,1929.0,727.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,171305.39,0.0
1212.0,15681069.0,1753.0,548.0,0.0,0.0,37.0,10.0,128206.2,1.0,1.0,0.0,163783.59,1.0
7674.0,15815296.0,1851.0,686.0,2.0,0.0,38.0,7.0,0.0,2.0,1.0,0.0,35648.19,0.0
2498.0,15744214.0,131.0,678.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,0.0,166376.02,0.0
7705.0,15650948.0,1215.0,651.0,2.0,0.0,30.0,7.0,116253.95,1.0,1.0,0.0,117592.45,0.0
4406.0,15598515.0,2676.0,773.0,0.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,106247.43,0.0
7401.0,15752356.0,1177.0,779.0,0.0,1.0,37.0,7.0,148633.47,1.0,1.0,0.0,145605.63,0.0
312.0,16159.0,1751.0,573.0,0.0,1.0,36.0,9.0,1268.47,2.0,1.0,0.0,857.18,0.0
4601.0,15591930.0,2665.0,765.0,0.0,1.0,37.0,6.0,105000.34,1.0,1.0,1.0,177622.73,0.0
7718.0,15787196.0,2195.0,757.0,2.0,1.0,30.0,9.0,0.0,1.0,1.0,0.0,185457.94,0.0
5220.0,15622993.0,1669.0,675.0,0.0,1.0,34.0,8.0,124282.2,1.0,0.0,1.0,91810.02,0.0
9830.0,15686983.0,2629.0,720.0,0.0,0.0,37.0,2.0,194011.4,2.0,1.0,0.0,120892.16,0.0
4737.0,15763438.0,1689.0,745.0,2.0,1.0,31.0,8.0,0.0,2.0,1.0,1.0,175035.01,0.0
6823.0,15752626.0,1233.0,651.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,17593.78,0.0
3146.0,15759456.0,8.0,698.0,0.0,1.0,26.0,8.0,1099.59,1.0,1.0,0.0,1375.88,0.0
3239.0,15795555.0,1608.0,709.0,0.0,1.0,43.0,3.0,106443.68,1.0,1.0,0.0,88846.26,1.0
6316.0,15680431.0,1154.0,598.0,2.0,1.0,39.0,8.0,0.0,2.0,0.0,1.0,13221.23,0.0
414.0,15571.0,322.0,556.0,0.0,1.0,38.0,7.0,0.0,2.0,1.0,1.0,177933.83,0.0
9383.0,15681069.0,1234.0,697.0,2.0,1.0,37.0,8.0,197122.72,1.0,1.0,0.0,14452.49,0.0
5218.0,15804319.0,2680.0,767.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,51962.01,0.0
2526.0,15710833.0,212.0,647.0,0.0,1.0,32.0,2.0,127824.76,2.0,1.0,0.0,196387.37,0.0
6410.0,157533.0,28.0,733.0,2.0,0.0,39.0,8.0,0.0,2.0,1.0,0.0,12964.19,0.0
1980.0,15627.0,1234.0,778.0,2.0,1.0,34.0,7.0,140726.02,4.0,0.0,1.0,15110.31,0.0
8852.0,15781239.0,28.0,668.0,0.0,1.0,37.0,8.0,59491.82,2.0,1.0,0.0,121525.34,0.0
8645.0,1523189.0,1926.0,736.0,0.0,1.0,30.0,9.0,0.0,2.0,1.0,0.0,116309.25,0.0
2170.0,1558.0,1423.0,586.0,2.0,1.0,34.0,3.0,0.0,2.0,1.0,0.0,176722.44,0.0
1106.0,15624117.0,1274.0,652.0,2.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,1332.19,0.0
6338.0,15605109.0,2900.0,797.0,0.0,0.0,34.0,5.0,0.0,2.0,1.0,0.0,177767.77,0.0
3222.0,15652130.0,573.0,706.0,2.0,1.0,43.0,6.0,170820.37,1.0,1.0,0.0,100601.11,0.0
1650.0,15752619.0,1931.0,595.0,0.0,1.0,67.0,8.0,107291.8,1.0,1.0,0.0,176795.42,0.0
2738.0,156007.0,2106.0,700.0,0.0,0.0,27.0,8.0,0.0,2.0,1.0,0.0,145192.47,0.0
1173.0,15688800.0,1056.0,709.0,0.0,1.0,37.0,9.0,0.0,2.0,1.0,0.0,127565.86,0.0
7916.0,15589572.0,507.0,741.0,2.0,1.0,28.0,8.0,0.0,2.0,0.0,1.0,176920.19,0.0
98.0,15813088.0,2856.0,652.0,2.0,1.0,37.0,3.0,118206.25,2.0,1.0,1.0,148524.45,0.0
412.0,47348.0,1623.0,760.0,0.0,1.0,34.0,6.0,0.0,2.0,1.0,0.0,8100.19,0.0
7843.0,15703019.0,2314.0,700.0,0.0,0.0,36.0,8.0,118546.19,1.0,1.0,1.0,62216.09,0.0
4777.0,1560029.0,1251.0,571.0,0.0,1.0,47.0,9.0,0.0,2.0,1.0,0.0,144251.35,0.0
5939.0,15687363.0,2216.0,697.0,0.0,0.0,29.0,9.0,137946.72,1.0,1.0,0.0,24802.08,0.0
3706.0,15605379.0,18.0,652.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,122621.77,0.0
903.0,15794460.0,26.0,652.0,0.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,189190.33,0.0
1553.0,1515613.0,2287.0,705.0,0.0,1.0,36.0,7.0,135251.0,1.0,0.0,1.0,131718.21,0.0
939.0,15652337.0,2451.0,550.0,0.0,1.0,22.0,0.0,124783.91,1.0,1.0,0.0,110035.32,0.0
6163.0,1515273.0,1407.0,570.0,2.0,1.0,26.0,8.0,129331.79,1.0,0.0,1.0,173064.38,0.0
9317.0,15659064.0,1716.0,567.0,0.0,1.0,30.0,2.0,0.0,2.0,1.0,1.0,170821.47,0.0
6228.0,15681912.0,1234.0,617.0,2.0,1.0,30.0,3.0,127266.49,1.0,1.0,0.0,159853.71,0.0
622.0,15691483.0,2660.0,627.0,2.0,1.0,26.0,4.0,115034.78,2.0,1.0,0.0,145704.19,0.0
6422.0,15602338.0,1946.0,670.0,2.0,1.0,29.0,3.0,0.0,2.0,1.0,0.0,2243.91,0.0
7006.0,15680681.0,1623.0,783.0,2.0,0.0,30.0,5.0,0.0,2.0,1.0,1.0,171659.02,0.0
7891.0,15665783.0,2655.0,565.0,0.0,1.0,49.0,7.0,0.0,2.0,1.0,1.0,89609.26,0.0
1235.0,15605681.0,1150.0,572.0,1.0,1.0,37.0,9.0,180887.04,2.0,1.0,0.0,197238.73,0.0
2351.0,15646729.0,1231.0,694.0,2.0,1.0,34.0,4.0,0.0,2.0,1.0,0.0,18141.8,0.0
9825.0,1581179.0,2867.0,795.0,2.0,1.0,37.0,7.0,0.0,2.0,1.0,1.0,133304.14,0.0
7862.0,15589948.0,722.0,607.0,2.0,1.0,28.0,1.0,135936.1,2.0,1.0,1.0,110560.14,0.0
7543.0,15692404.0,2602.0,542.0,0.0,1.0,60.0,8.0,0.0,2.0,1.0,0.0,135998.68,0.0
4380.0,15586264.0,1673.0,596.0,2.0,1.0,34.0,5.0,0.0,2.0,1.0,1.0,154208.69,0.0
1906.0,11356.0,441.0,549.0,2.0,1.0,25.0,6.0,160269.85,2.0,1.0,0.0,163105.24,0.0
6869.0,15787197.0,1605.0,579.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,1.0,71177.39,0.0
3590.0,15787161.0,2178.0,591.0,0.0,0.0,45.0,10.0,0.0,1.0,1.0,0.0,100750.71,1.0
1340.0,15694409.0,2607.0,127.0,2.0,1.0,43.0,5.0,0.0,1.0,0.0,0.0,190607.77,0.0
8995.0,15650437.0,2429.0,1035.0,0.0,0.0,48.0,2.0,0.0,2.0,1.0,0.0,33876.29,1.0
4878.0,1529832.0,2268.0,756.0,0.0,1.0,30.0,3.0,0.0,2.0,0.0,1.0,40814.47,0.0
4400.0,15686983.0,436.0,697.0,0.0,0.0,39.0,6.0,2127.93,2.0,1.0,0.0,55207.49,0.0
2940.0,15681910.0,1232.0,718.0,0.0,1.0,28.0,8.0,136120.44,1.0,1.0,0.0,165457.3,0.0
6979.0,15668669.0,1332.0,571.0,2.0,0.0,41.0,3.0,0.0,2.0,0.0,1.0,94190.19,0.0
1874.0,15802657.0,1909.0,667.0,0.0,1.0,28.0,0.0,0.0,1.0,1.0,1.0,48606.98,0.0
1843.0,15797338.0,1736.0,434.0,2.0,1.0,36.0,8.0,0.0,2.0,1.0,0.0,11159.19,0.0
3501.0,15644771.0,2846.0,646.0,0.0,0.0,33.0,6.0,169363.65,1.0,1.0,1.0,50230.8,0.0
7333.0,1579156.0,14.0,745.0,2.0,1.0,38.0,6.0,0.0,2.0,1.0,1.0,158915.77,0.0
2746.0,15782888.0,1236.0,694.0,0.0,1.0,37.0,3.0,0.0,1.0,1.0,1.0,124762.96,0.0
8322.0,15691543.0,28.0,501.0,0.0,1.0,38.0,9.0,140459.35,2.0,0.0,0.0,24914.92,0.0
9153.0,15680597.0,1093.0,497.0,0.0,1.0,37.0,3.0,0.0,2.0,1.0,0.0,156252.23,0.0
5522.0,156009.0,1272.0,811.0,0.0,1.0,38.0,8.0,0.0,2.0,1.0,0.0,33804.76,0.0
713.0,15761995.0,1284.0,714.0,0.0,1.0,37.0,8.0,0.0,2.0,1.0,0.0,127592.07,0.0
1527.0,15767585.0,2269.0,559.0,0.0,1.0,31.0,2.0,0.0,2.0,0.0,1.0,123954.83,0.0
2933.0,15768124.0,1439.0,608.0,2.0,1.0,30.0,8.0,0.0,2.0,0.0,1.0,191083.17,0.0
2610.0,15759294.0,1283.0,492.0,2.0,0.0,50.0,10.0,0.0,2.0,1.0,1.0,15650.95,0.0
3696.0,15757550.0,1306.0,31.0,2.0,1.0,24.0,6.0,102984.88,2.0,1.0,1.0,9170.37,0.0
7.0,15641756.0,2272.0,558.0,0.0,1.0,37.0,6.0,118363.15,2.0,0.0,1.0,171284.87,0.0
6357.0,15606503.0,1615.0,833.0,0.0,0.0,41.0,4.0,0.0,1.0,0.0,0.0,1710.77,0.0
3767.0,15759274.0,1800.0,525.0,0.0,0.0,45.0,8.0,0.0,1.0,1.0,0.0,115706.24,1.0
1864.0,15600609.0,336.0,574.0,2.0,0.0,34.0,9.0,0.0,2.0,1.0,0.0,17608.31,0.0
196.0,2269.0,1623.0,39.0,0.0,1.0,34.0,9.0,105480.18,2.0,1.0,1.0,176985.19,0.0
8577.0,15805637.0,697.0,630.0,2.0,1.0,49.0,0.0,0.0,2.0,0.0,1.0,14056.97,0.0
7785.0,15694666.0,2337.0,787.0,2.0,0.0,41.0,7.0,172473.21,1.0,0.0,1.0,161559.48,0.0
2412.0,15654408.0,900.0,708.0,0.0,1.0,38.0,9.0,165363.34,2.0,0.0,1.0,165611.07,0.0
7187.0,15648780.0,1215.0,571.0,0.0,1.0,36.0,2.0,105264.28,2.0,0.0,0.0,68730.24,0.0
6607.0,15733183.0,1835.0,773.0,0.0,1.0,33.0,8.0,0.0,2.0,1.0,1.0,171411.98,0.0
5366.0,156575.0,2856.0,531.0,0.0,1.0,20.0,8.0,0.0,2.0,1.0,1.0,146157.54,0.0
5249.0,15700366.0,2754.0,451.0,0.0,1.0,29.0,3.0,0.0,2.0,1.0,1.0,92915.39,0.0
4952.0,15689152.0,1812.0,721.0,0.0,1.0,29.0,1.0,105895.57,1.0,1.0,1.0,189777.16,0.0
5491.0,15780068.0,2429.0,629.0,2.0,1.0,34.0,2.0,101198.66,2.0,1.0,1.0,175842.39,0.0
6155.0,15682923.0,2618.0,487.0,2.0,1.0,32.0,1.0,103294.57,1.0,1.0,1.0,161284.12,0.0
3235.0,15654123.0,1796.0,698.0,0.0,1.0,40.0,4.0,16893.44,1.0,1.0,1.0,129666.11,0.0
6386.0,15652976.0,2831.0,606.0,0.0,1.0,44.0,5.0,0.0,2.0,1.0,1.0,1700.75,0.0
1129.0,15750684.0,607.0,699.0,2.0,0.0,33.0,4.0,0.0,2.0,1.0,1.0,121434.17,0.0
5257.0,15652601.0,2714.0,584.0,2.0,1.0,26.0,8.0,0.0,2.0,1.0,1.0,178822.84,0.0
675.0,15777981.0,2644.0,552.0,0.0,1.0,34.0,3.0,0.0,2.0,1.0,1.0,181575.14,0.0
8360.0,15590355.0,318.0,686.0,2.0,1.0,44.0,3.0,111647.12,1.0,0.0,1.0,179628.56,0.0
8743.0,15694288.0,1130.0,638.0,2.0,1.0,44.0,3.0,0.0,2.0,1.0,0.0,174967.39,0.0
2013.0,153068.0,14.0,492.0,0.0,0.0,38.0,9.0,143040.83,1.0,1.0,0.0,145.19,1.0
4878.0,15668283.0,2284.0,811.0,0.0,1.0,37.0,4.0,0.0,2.0,0.0,1.0,8003.98,0.0
996.0,15763059.0,2551.0,743.0,0.0,0.0,44.0,8.0,127666.0,1.0,1.0,0.0,72993.95,0.0
5687.0,15755648.0,1756.0,677.0,2.0,1.0,40.0,5.0,105229.63,1.0,1.0,0.0,179631.35,0.0
8339.0,1568159.0,1236.0,577.0,2.0,1.0,19.0,3.0,0.0,1.0,1.0,1.0,160537.39,0.0
6604.0,15697546.0,26.0,656.0,0.0,1.0,26.0,7.0,0.0,2.0,1.0,0.0,162865.23,0.0
5235.0,15694456.0,1423.0,586.0,2.0,1.0,40.0,3.0,0.0,2.0,1.0,1.0,178822.05,0.0
7006.0,15769136.0,2350.0,640.0,2.0,1.0,33.0,6.0,0.0,2.0,1.0,0.0,181623.28,0.0
