age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
82.0,4.0,152148.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
59.0,4.0,231377.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,45.0,39.0,1.0
42.0,4.0,193494.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,311524.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
40.0,4.0,114537.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
36.0,4.0,269722.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,233369.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,202480.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,274883.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,45508.0,4.0,3.0,12.0,1.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
69.0,0.0,262352.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
31.0,4.0,271933.0,15.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,342768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,188246.0,11.0,0.0,12.0,3.0,4.0,1.0,0.0,1590.0,62.0,39.0,0.0
55.0,4.0,104996.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
31.0,4.0,329635.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,6.0,72338.0,11.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,342768.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,180931.0,9.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,0.0
50.0,4.0,158284.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,177722.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
60.0,4.0,160625.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,240767.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
62.0,4.0,190610.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,55360.0,15.0,4.0,12.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,265097.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
51.0,4.0,108435.0,9.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,6.0,117346.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
28.0,4.0,108574.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,106316.0,14.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
30.0,4.0,101345.0,9.0,2.0,12.0,5.0,4.0,0.0,3103.0,0.0,55.0,39.0,1.0
20.0,4.0,121596.0,15.0,4.0,8.0,3.0,4.0,0.0,2907.0,0.0,35.0,39.0,0.0
42.0,4.0,179524.0,9.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,185027.0,7.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,40.0,21.0,1.0
64.0,0.0,338355.0,8.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
35.0,4.0,140564.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,356882.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,181372.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
67.0,4.0,89495.0,11.0,2.0,12.0,0.0,4.0,1.0,1797.0,0.0,4.0,39.0,0.0
24.0,4.0,216853.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,73585.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,6.0,154641.0,7.0,2.0,5.0,0.0,4.0,1.0,2105.0,0.0,50.0,39.0,0.0
19.0,0.0,242001.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,127573.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,142383.0,7.0,4.0,12.0,1.0,3.0,1.0,0.0,0.0,36.0,39.0,0.0
37.0,4.0,217838.0,4.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
50.0,6.0,114117.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
42.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
62.0,0.0,186611.0,11.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,161444.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,39.0,39.0,0.0
36.0,4.0,218948.0,6.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
57.0,2.0,339163.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
36.0,6.0,219611.0,9.0,4.0,12.0,1.0,2.0,0.0,2174.0,0.0,50.0,39.0,0.0
28.0,4.0,246933.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,134737.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
33.0,2.0,175509.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,272950.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,117833.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,1669.0,50.0,39.0,0.0
38.0,4.0,212437.0,7.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,172415.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,151806.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,194848.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,169002.0,8.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122612.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
36.0,4.0,224566.0,7.0,4.0,10.0,1.0,4.0,1.0,0.0,1669.0,40.0,39.0,0.0
26.0,2.0,566066.0,9.0,4.0,11.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,243476.0,11.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,102945.0,5.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
84.0,4.0,65478.0,11.0,6.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
31.0,1.0,180656.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
31.0,4.0,203488.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
48.0,4.0,175221.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,161141.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
63.0,4.0,163708.0,6.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
54.0,4.0,244770.0,11.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,99146.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,185522.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
45.0,4.0,182655.0,9.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,0.0,1.0
53.0,4.0,283320.0,9.0,0.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,107793.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,149823.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,135470.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
50.0,6.0,197054.0,14.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,152629.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,189219.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
49.0,4.0,81654.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,202752.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,7.0,34637.0,6.0,2.0,10.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
45.0,4.0,112305.0,15.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,185053.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,0.0,121313.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,256051.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,1628.0,40.0,39.0,0.0
41.0,4.0,242586.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,4.0,573446.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
63.0,4.0,169983.0,1.0,6.0,12.0,1.0,4.0,0.0,2176.0,0.0,30.0,39.0,0.0
62.0,0.0,181014.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,277541.0,1.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
20.0,0.0,124954.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,141698.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,103925.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,2.0,72338.0,11.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,54.0,39.0,1.0
35.0,4.0,278442.0,9.0,2.0,12.0,0.0,4.0,1.0,7298.0,0.0,48.0,39.0,1.0
61.0,4.0,293899.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
52.0,4.0,172511.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
66.0,2.0,362165.0,9.0,6.0,10.0,1.0,2.0,0.0,0.0,2206.0,25.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,138966.0,11.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,38.0,39.0,0.0
38.0,4.0,185848.0,12.0,2.0,4.0,0.0,4.0,1.0,99999.0,0.0,70.0,39.0,1.0
31.0,4.0,211880.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,106615.0,7.0,4.0,10.0,3.0,4.0,0.0,2176.0,0.0,25.0,39.0,0.0
55.0,4.0,109015.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,1876.0,40.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,207546.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,131230.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
56.0,6.0,186651.0,1.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
41.0,4.0,195821.0,10.0,2.0,4.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
47.0,4.0,165937.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
20.0,4.0,213719.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
39.0,4.0,192337.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,167440.0,9.0,2.0,14.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
18.0,4.0,183034.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,35.0,39.0,0.0
65.0,4.0,129426.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,165815.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
66.0,4.0,142624.0,7.0,2.0,7.0,0.0,4.0,1.0,5556.0,0.0,40.0,41.0,1.0
37.0,4.0,103986.0,9.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,39.0,39.0,1.0
38.0,4.0,95336.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,4.0,231342.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,195516.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,130856.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,5.0,193868.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,308812.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
24.0,2.0,248344.0,15.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
35.0,4.0,180419.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,232954.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
62.0,4.0,155094.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
45.0,4.0,105431.0,11.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,39.0,39.0,0.0
38.0,4.0,195744.0,9.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
43.0,4.0,343061.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
19.0,4.0,248749.0,15.0,4.0,11.0,2.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,242773.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,28008.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,169605.0,0.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
35.0,4.0,82622.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,283602.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,59.0,26.0,0.0
34.0,7.0,117186.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,170066.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,202752.0,2.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,117700.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,82210.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,4.0,182615.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,192978.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,5.0,96509.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,36.0,0.0
61.0,4.0,120939.0,14.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,1.0
47.0,7.0,205712.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,210525.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,1.0
46.0,4.0,117310.0,7.0,6.0,13.0,4.0,4.0,0.0,6497.0,0.0,40.0,39.0,0.0
18.0,4.0,123343.0,1.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
66.0,6.0,291362.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
34.0,4.0,137814.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
58.0,4.0,226922.0,11.0,5.0,8.0,1.0,4.0,0.0,2907.0,0.0,43.0,39.0,0.0
34.0,4.0,174789.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,206199.0,11.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,169995.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
33.0,4.0,119176.0,15.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,108140.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
27.0,4.0,129629.0,8.0,4.0,13.0,2.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,186787.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
30.0,4.0,177675.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,171328.0,9.0,3.0,10.0,2.0,2.0,0.0,2202.0,0.0,37.0,39.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
28.0,2.0,25864.0,11.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,372682.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,424591.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,173350.0,8.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
77.0,4.0,88269.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
36.0,4.0,143774.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,12.0,39.0,1.0
41.0,4.0,192602.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,2.0,112650.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,284898.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
49.0,4.0,168211.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,346975.0,9.0,2.0,4.0,5.0,4.0,0.0,7688.0,0.0,36.0,39.0,1.0
20.0,4.0,95552.0,11.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,113866.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,170091.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,6.0,27242.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
62.0,4.0,170969.0,15.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,229967.0,11.0,0.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
49.0,6.0,181307.0,14.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,65.0,39.0,1.0
68.0,4.0,176468.0,11.0,0.0,9.0,4.0,2.0,0.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,209934.0,4.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
36.0,4.0,227615.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,32.0,26.0,0.0
47.0,2.0,174533.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,4.0,131608.0,15.0,6.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,183778.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,356250.0,14.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,35.0,3.0,0.0
40.0,4.0,289748.0,9.0,4.0,4.0,1.0,4.0,0.0,4650.0,0.0,48.0,39.0,0.0
37.0,4.0,171150.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
33.0,4.0,152591.0,15.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,29106.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
36.0,6.0,179896.0,11.0,2.0,10.0,5.0,4.0,0.0,3137.0,0.0,40.0,39.0,0.0
23.0,4.0,37783.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,143582.0,4.0,2.0,7.0,5.0,1.0,0.0,0.0,2129.0,72.0,0.0,0.0
26.0,4.0,247006.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
40.0,4.0,191982.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,189922.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,251487.0,5.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,237735.0,4.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,37.0,26.0,0.0
37.0,4.0,220585.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,6.0,284120.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,122612.0,9.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
50.0,4.0,160572.0,11.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,47.0,39.0,0.0
61.0,6.0,115023.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0
25.0,4.0,168943.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,30.0,39.0,1.0
29.0,4.0,255817.0,4.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
31.0,4.0,112115.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,102771.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,208326.0,11.0,2.0,4.0,0.0,4.0,1.0,3942.0,0.0,45.0,39.0,0.0
39.0,4.0,388023.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,153489.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,169124.0,9.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,162632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
30.0,2.0,169020.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,222405.0,11.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,2.0,217775.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
59.0,4.0,261232.0,1.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,169628.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
51.0,4.0,133336.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,169804.0,9.0,2.0,12.0,0.0,4.0,1.0,20051.0,0.0,40.0,39.0,1.0
41.0,4.0,118921.0,11.0,0.0,6.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,187022.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,111985.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,181772.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
73.0,2.0,114561.0,4.0,6.0,8.0,2.0,1.0,0.0,0.0,0.0,25.0,30.0,0.0
54.0,4.0,221915.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
41.0,4.0,172828.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
53.0,4.0,346754.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,172571.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,117310.0,9.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
27.0,4.0,191782.0,11.0,4.0,8.0,2.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
36.0,4.0,178322.0,11.0,0.0,14.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
