class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,123.8472222,227.1111111,110.5555556,526.5555556,33.82671893
0.0,129.7667625,188.6641221,79.1221374,368.1374046,41.62891556
0.0,137.4955986,205.0985915,88.73239437,527.2957746,27.27446515
0.0,133.6803385,193.015544,82.12435233,325.0103627,21.84389224
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,122.8482143,243.0714286,122.5,539.1428571,28.80874655
0.0,122.8396675,205.4528302,91.11320755,396.5283019,20.5190566
0.0,108.8779762,204.5714286,91.0,545.1904762,24.99015679
0.0,137.9292365,195.5294118,81.67647059,296.5294118,13.53724198
0.0,122.0931135,229.1923077,109.9846154,557.0307692,20.23180606
0.0,133.5050847,214.0540541,95.89189189,559.2972973,16.47908562
0.0,132.2779456,204.7142857,88.66666667,344.952381,18.46612391
0.0,121.5401687,267.2394366,162.0915493,339.584507,27.97525616
0.0,133.6901141,214.4545455,95.48484848,415.3333333,11.88535687
0.0,118.039627,226.6481481,102.8703704,538.1666667,31.14004387
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,134.7638889,208.8333333,84.33333333,406.7222222,29.20214773
1.0,135.0244848,190.877551,104.5510204,270.6530612,14.32993157
0.0,135.1164163,201.5897436,88.09401709,422.3846154,34.32622073
0.0,139.4602649,255.1052632,135.7368421,517.1578947,9.660439934
0.0,111.8092105,205.6842105,89.84210526,564.9473684,23.33936078
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,120.0560472,237.3488372,118.9302326,613.0232558,22.67159195
0.0,123.8244786,226.9125,104.825,498.88125,38.87951692
0.0,125.9451697,227.7916667,113.5625,476.0416667,16.21165347
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,137.3052632,220.6666667,110.0,494.3333333,28.38867145
1.0,132.4554924,198.8656716,113.8059701,323.0597015,18.65771938
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,117.7261307,209.24,91.24,486.48,25.28791015
0.0,121.3541667,327.4166667,238.25,330.5,100.2171254
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,125.828125,228.25,102.0,388.5,28.7967012
0.0,114.5919674,268.1944444,121.3611111,886.2037037,14.22167968
0.0,134.1422764,186.9032258,79.0,300.5806452,17.57167572
0.0,134.2379944,275.5955056,183.4831461,465.6292135,27.282028
0.0,132.8197651,253.1987179,139.9230769,454.9871795,14.90186367
0.0,118.945993,226.3888889,112.8055556,461.3055556,36.96581462
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,111.7539267,230.8333333,115.375,546.0416667,30.42474208
0.0,129.4899598,207.5,86.5,294.25,11.15165346
0.0,107.9137931,224.4827586,102.9310345,724.6206897,18.57990425
0.0,115.6722689,182.0,77.13333333,309.6,23.03871138
0.0,126.3611785,245.7756522,156.0469565,395.7113043,14.55847205
0.0,138.9356913,212.5897436,94.38461538,595.2820513,24.61028259
0.0,104.3080357,206.0714286,81.0,533.0,16.37833935
0.0,132.9679519,203.87251,91.65737052,398.0916335,25.81012101
0.0,137.5034483,201.826087,88.73913043,481.3913043,17.15711892
0.0,138.3888889,214.3333333,91.11111111,606.3333333,38.68039348
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,130.1407136,206.6282723,100.1727749,174.8638743,23.05961492
0.0,120.7625571,222.9090909,95.36363636,660.2,29.48065061
0.0,132.3359528,205.59375,91.40625,625.4375,31.78802941
0.0,126.7226361,196.5818182,87.86363636,386.2909091,33.06006148
0.0,125.5453297,486.326087,466.3913043,765.2826087,31.19912873
0.0,109.8532934,244.5952381,115.1428571,748.9285714,13.62936672
0.0,143.0894819,200.95,86.6,445.575,26.6856586
0.0,114.5708661,218.3958333,99.52083333,448.7291667,12.35302482
0.0,121.7565066,245.6232687,128.0277008,517.5789474,21.89388695
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,132.63827,198.4166667,84.41666667,391.5,18.22772613
0.0,127.8954299,223.2839506,101.7530864,587.8765432,26.94704002
0.0,136.1611842,210.5263158,93.26315789,531.2105263,18.21463294
1.0,127.2188119,190.3149606,110.1023622,383.3937008,19.66645422
0.0,136.9087894,188.8684211,79.65789474,279.9473684,16.8887717
0.0,138.4672619,211.5238095,91.76190476,539.6666667,31.21885296
0.0,123.4726302,278.2340426,134.0212766,736.4468085,20.66688084
0.0,132.1166667,450.6,306.8,374.0,82.21878672
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,129.6479821,228.8928571,108.3428571,534.4642857,19.48256023
0.0,120.6394231,206.1538462,93.23076923,510.0,18.9711709
0.0,135.1797005,199.3421053,89.3947368,403.8947368,18.57054007
0.0,127.48125,259.6,152.4,244.8,17.93432463
0.0,128.3970252,244.4545455,117.7454545,523.7636364,17.62376307
0.0,128.9375,246.6666667,122.6666667,791.0,20.33606539
0.0,131.313253,277.3617021,167.1914894,331.2978723,21.8464952
0.0,129.4695373,258.615942,129.9927536,597.5869565,21.27599044
0.0,123.2828639,193.1851852,88.7037037,464.1666667,38.58807822
0.0,124.5970149,349.5,223.0714286,421.952381,70.28323408
0.0,121.3892308,203.2926829,91.7398374,416.7560976,16.53205604
0.0,124.7524171,201.4615385,89.87362637,494.3956044,24.10281245
0.0,136.4479339,201.4605263,90.01315789,497.75,25.85494844
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,136.5545455,217.9285714,94.92857143,739.2142857,34.50502773
0.0,134.9087003,212.3333333,95.8974359,450.7606838,25.45685138
0.0,128.3419118,234.7764706,112.0705882,576.8,34.97607685
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,134.5298165,229.2545455,106.8727273,590.7818182,16.52080081
0.0,111.9958159,229.4666667,100.8,632.0666667,18.58553799
0.0,132.9495798,201.4,89.6,455.3333333,26.98509877
0.0,116.3887755,186.5645161,79.70967742,299.9516129,22.05468089
0.0,126.9288462,321.4848485,226.2424242,443.2121212,14.26690353
0.0,109.2261905,321.4375,232.90625,449.8125,10.57409681
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,132.5234899,228.1721311,101.6967213,644.8770492,18.81549655
0.0,113.7252358,218.1509434,97.98113208,586.1698113,31.81318959
0.0,113.9468599,196.6153846,86.15384615,480.1538462,28.79862751
0.0,118.2858974,225.6122449,108.3265306,657.9387755,24.81637688
0.0,128.7745005,180.7272727,77.32575758,311.7348485,26.18288241
0.0,119.6710526,226.8421053,111.4736842,514.4210526,28.1369819
0.0,106.3557692,238.0769231,147.4615385,254.3846154,15.15755519
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,117.3910714,256.2571429,112.8857143,810.9428571,17.9089762
0.0,109.487069,246.2758621,122.3448276,824.1724138,21.57893455
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,143.1809045,195.24,84.56,458.96,15.4607115
0.0,137.9136126,201.8333333,90.33333333,462.1666667,23.07502107
0.0,136.9129264,211.4571429,96.02857143,491.8428571,28.39223809
0.0,106.355814,218.6296296,99.48148148,719.5925926,19.9242048
0.0,127.8121311,288.2708333,190.2395833,511.5208333,23.63634171
0.0,127.4454106,227.6615385,110.4923077,445.2615385,18.35688285
0.0,104.0278592,265.5348837,121.2325581,829.1627907,14.90020889
0.0,130.3320313,198.0,87.0,426.25,17.77539996
0.0,129.9671513,256.1864407,147.5677966,431.8898305,10.82736818
0.0,119.3715953,246.0206186,120.2371134,708.9587629,24.50821861
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
0.0,127.5622172,229.0630631,101.1531532,764.1261261,28.52965542
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,116.9416058,253.5384615,117.3076923,857.4615385,14.37396768
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,138.0351967,211.7252747,98.69230769,407.2857143,27.34772532
0.0,144.015873,196.75,89.625,427.25,13.02341641
0.0,117.2566225,242.8684211,112.5263158,798.5,11.03673669
0.0,125.0506329,240.28,116.84,408.2,20.06294096
0.0,134.3596838,209.25,99.25,200.75,12.10742928
0.0,130.65625,262.0,118.0,793.0,32.49903845
0.0,123.9339286,222.4285714,98.11428571,540.6,27.27821887
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,125.6269221,231.712,113.824,602.104,23.80528513
0.0,132.8229167,218.8333333,97.16666667,715.6666667,27.12727205
0.0,117.9453552,226.9565217,106.1304348,611.9565217,11.33190621
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,136.4333333,203.4705882,83.47058824,433.4705882,20.0183307
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,132.8267461,200.1896552,91.12931034,365.2758621,26.97831846
0.0,132.8676123,217.6792453,99.33962264,439.3018868,24.28358329
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,135.4935275,214.974359,101.2564103,457.0769231,24.41052575
0.0,120.7901786,199.4285714,94.07142857,402.1428571,17.66640996
0.0,120.9382353,251.0465116,120.9069767,859.4186047,22.89652695
0.0,132.0771412,192.1531532,81.56756757,338.2432432,24.48469987
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,127.326087,177.4197531,77.82716049,276.4444444,21.62024149
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,137.4857143,225.0133333,105.44,501.6133333,19.32413574
0.0,116.23125,174.9,75.2,242.5,40.80306361
0.0,114.9780564,241.975,110.125,733.45,24.33381135
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,117.9669291,197.65,82.925,308.025,18.6128316
0.0,142.2675277,236.8823529,107.4117647,583.8235294,21.73646817
0.0,131.3267108,195.4035088,84.75438596,337.1929825,19.56163166
0.0,125.9242263,228.0847458,106.4576271,599.4576271,27.69007073
0.0,122.4669205,250.969697,150.2575758,466.2272727,30.57712685
0.0,119.7648903,243.65,118.85,526.4,34.50778898
0.0,122.9372385,223.15,103.6333333,601.8166667,30.38224536
0.0,129.8398438,212.5,95.375,518.0,26.31769545
0.0,104.7126437,224.4545455,112.6363636,495.4545455,16.65944747
0.0,122.7794136,245.8104449,113.7427466,741.7098646,30.8921869
0.0,141.5546875,252.0,115.75,696.25,21.98721219
0.0,127.4038023,194.4457831,85.04819277,348.686747,17.53058833
0.0,125.8231132,245.6296296,120.2592593,768.4444444,22.95931871
0.0,111.6927083,372.4166667,264.75,397.0833333,18.56276889
0.0,107.9191176,251.1764706,129.8823529,518.1176471,27.47808186
0.0,123.9774306,412.0833333,304.8888889,420.5277778,45.89376487
0.0,131.3355372,207.0,97.10526316,264.1052632,21.21157109
0.0,130.4067696,187.3831776,80.73831776,220.3084112,13.67903798
0.0,131.9441417,190.2785714,81.60714286,162.8571429,12.62468428
0.0,123.3133159,330.125,267.5416667,723.8958333,59.42204277
0.0,129.5352423,218.5789474,94.78947368,473.8245614,29.20647461
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,135.7944535,231.4805195,128.7792208,367.6623377,22.96749483
0.0,126.1643917,226.745283,101.1320755,748.0943396,34.48036161
0.0,130.7117747,169.526738,69.40106952,187.684492,8.875740842
0.0,111.5687732,203.5882353,93.26470588,403.7352941,26.51277684
0.0,109.46875,216.5,104.0,611.0,18.22010489
0.0,119.7960526,499.3157895,351.3684211,574.3684211,42.3086535
0.0,125.0465723,227.1775148,108.3343195,572.2337278,30.76390728
0.0,131.9005236,237.2083333,105.0972222,589.1111111,45.08907508
0.0,113.7933333,246.2553191,111.893617,676.787234,33.26988832
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,129.7168539,265.1785714,147.5,231.9285714,14.86276508
0.0,114.1605114,221.4772727,96.93181818,735.3409091,18.52343836
0.0,130.9134503,195.5925926,86.96296296,422.0,18.43908891
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,133.1147132,171.6710526,70.5,218.2894737,13.56340272
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,112.9021526,244.875,114.0,612.0,27.76954196
0.0,127.5039063,258.0,147.0,491.75,44.8133281
0.0,130.5802005,211.12,99.04,405.46,19.3088995
0.0,130.4103627,217.8347107,97.57024793,580.5123967,33.73281398
0.0,129.5427204,240.5652174,113.8586957,632.2391304,23.40480659
0.0,128.6205357,237.7857143,98.64285714,610.5,15.84941897
0.0,136.7897898,210.3333333,92.80952381,596.7142857,25.71992883
0.0,137.066358,186.3170732,85.95121951,357.6829268,10.83629743
0.0,116.6321429,243.2571429,111.0571429,705.1714286,23.63021241
0.0,147.5833333,224.3333333,101.3333333,627.6666667,28.6748481
0.0,118.8267218,227.7953668,105.046332,679.2702703,28.48019871
0.0,123.0496516,222.1527778,100.4027778,617.9166667,29.38977826
0.0,128.273727,248.6271451,113.9079563,691.0639626,9.934654501
0.0,136.5198676,216.6315789,101.4210526,474.8947368,24.0446261
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,137.0966387,211.4,91.8,621.4,30.01377462
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,135.5729167,202.0416667,84.29166667,338.75,26.42862505
0.0,134.8294798,258.7272727,133.5909091,602.2272727,14.79725237
0.0,126.6166966,315.3428571,144.9857143,260.3285714,35.38666877
0.0,112.0659722,201.9444444,91.22222222,501.7222222,17.53488586
0.0,129.9861551,251.202454,118.6196319,704.5766871,6.753996618
0.0,130.1713232,178.3738602,76.18237082,189.5136778,10.48726484
1.0,134.6919643,199.2857143,116.8571429,477.8571429,22.49671178
0.0,128.9453125,196.0,93.0,437.0,27.33587387
0.0,117.6875,187.68,82.4,332.4,48.23004872
0.0,127.326087,177.4197531,77.82716049,276.4444444,21.62024149
0.0,133.574977,227.2205882,115.4264706,450.6176471,37.73260902
0.0,128.6147123,247.8505747,123.0114943,601.0229885,11.63035513
0.0,121.2125,195.1666667,88.03333333,347.5333333,39.1137941
0.0,138.95625,209.6,96.2,508.4,11.68588893
0.0,112.2805281,249.4736842,127.1578947,635.4736842,14.22474922
0.0,127.4939173,210.0,92.84615385,459.0,27.43696379
1.0,135.4315476,197.0,112.6904762,532.952381,17.60419258
0.0,129.8576438,275.8,146.8555556,645.7888889,33.40604107
0.0,134.3635037,193.8294574,81.8372093,371.3255814,20.96291448
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,138.8807107,209.56,89.96,526.44,29.72810118
0.0,123.4018059,233.4285714,114.8571429,527.6071429,21.01262983
0.0,117.4557439,261.0601504,151.1729323,500.6015038,24.32159643
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,139.9821429,195.3571429,100.0714286,476.9285714,13.41355543
0.0,133.617801,218.9375,115.375,417.4583333,27.50148355
0.0,109.5,227.0952381,99.61904762,704.3809524,28.24150786
0.0,129.5624093,214.9195402,97.81609195,516.4712644,25.67906645
0.0,132.7789474,239.1666667,117.5,572.75,29.50561976
0.0,136.7741935,190.6170213,81.37588652,329.4255319,21.69462625
0.0,146.53125,214.1,94.8,675.1,45.33658034
0.0,114.5746606,243.9642857,128.3571429,466.3214286,19.61907651
0.0,111.8743456,193.6666667,93.5,484.8333333,28.30623704
0.0,143.3645833,196.6666667,85.33333333,388.0,20.17768294
0.0,124.8690037,242.0588235,122.8529412,499.0294118,23.64407722
0.0,144.1238532,227.5,101.0,633.2142857,26.91151411
0.0,134.5498576,226.2045455,99.70454545,676.7727273,50.39592725
0.0,110.2152778,220.1666667,105.5,671.6666667,18.26823459
0.0,129.8429952,228.0769231,107.3846154,551.3461538,38.5277315
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,133.06974,203.1132075,91.62264151,432.1886792,25.71127029
0.0,120.802521,235.8666667,119.8666667,269.4,16.71512954
0.0,110.3295455,229.0909091,108.7727273,564.8636364,15.59329428
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,114.5849923,229.3414634,104.0487805,683.3658537,27.29049229
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,140.6034483,214.4482759,100.0,676.7586207,19.09068415
0.0,122.8177083,465.0,368.9166667,613.3333333,42.42075946
0.0,120.1087282,253.5555556,131.3174603,612.4126984,31.6812792
0.0,122.6377953,209.1875,92.70833333,471.3333333,23.29050198
0.0,130.5846354,223.9375,99.10416667,665.8958333,28.11156315
0.0,123.2920925,230.982906,110.7435897,648.1282051,31.52993422
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,118.9168502,204.3070175,89.20175439,509.0087719,25.23995035
1.0,128.97306,202.625,118.7592593,427.4953704,21.30353289
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,121.6149254,233.4235294,116.0470588,562.4352941,22.97334095
0.0,153.5694444,196.0,83.0,421.0,13.49165265
0.0,137.33878,232.7931034,121.7241379,352.3965517,15.74066169
0.0,134.796,172.5,70.25,211.0,15.05705296
0.0,121.0135397,256.7692308,115.2307692,708.9692308,22.78598136
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,133.4081633,210.9069767,93.20930233,580.6046512,20.24199192
0.0,118.09375,200.0,95.5,518.0,22.0
0.0,117.8685714,182.1363636,79.45454545,212.7727273,31.75422143
0.0,123.8496468,244.8064516,122.5806452,478.3387097,75.16408689
0.0,127.7454338,209.1818182,96.38181818,570.2,41.61223596
0.0,118.8706625,218.6,93.8,533.2,36.54842678
0.0,133.7954545,203.8181818,95.45454545,385.9090909,17.69063814
0.0,125.0627615,225.6333333,98.53333333,647.8666667,28.3191337
0.0,133.4284116,190.5714286,87.375,586.0535714,21.82698082
0.0,142.9490291,200.5769231,86.96153846,431.0384615,19.28718648
0.0,125.1666667,247.5,113.25,797.0,21.82852205
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,117.9086513,220.6153846,100.1538462,596.6923077,21.56147268
0.0,124.5949153,465.8918919,377.8108108,526.0540541,104.3641011
0.0,138.0415512,196.2173913,77.2173913,344.7826087,10.83594801
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,129.5603933,198.0888889,81.84444444,367.5555556,37.56512699
0.0,131.458498,295.75,172.375,388.75,27.1431391
0.0,113.122807,259.8333333,157.5555556,366.1111111,16.62624728
0.0,124.8222997,292.967033,177.4835165,313.6703297,19.4890288
0.0,134.013089,199.1666667,91.79166667,444.5833333,21.55512152
0.0,137.0473815,185.8947368,79.19736842,256.4342105,11.65908275
0.0,133.9465441,246.9891892,116.9405405,607.5243243,26.39285159
0.0,113.5770235,202.8333333,84.85416667,490.125,28.71190108
0.0,119.8685714,382.4545455,239.0,511.9090909,38.16428169
0.0,136.6446945,224.1282051,107.8717949,346.0,25.308069
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,117.0018149,252.9428571,147.7142857,421.0857143,12.68732294
0.0,124.8608924,252.4166667,124.25,595.1666667,26.56121729
0.0,125.6765677,183.5789474,79.73684211,334.9473684,23.42572396
0.0,123.5365206,212.265861,96.08761329,511.9969789,28.60146551
0.0,120.962963,219.5555556,102.3703704,611.037037,18.72331205
1.0,123.9972973,221.6714286,156.2428571,493.4142857,24.43919568
0.0,125.5691244,222.7073171,101.4390244,775.1341463,21.64280974
0.0,136.7741935,190.6170213,81.37588652,329.375,21.69462625
0.0,131.7580866,194.2826087,84.56521739,315.6014493,14.16796391
0.0,110.8225806,195.4193548,85.35483871,418.483871,30.50050749
0.0,124.3458746,223.0842105,100.0105263,665.1052632,25.58370326
0.0,129.2517483,250.7037037,124.1481481,548.962963,25.07262428
0.0,130.1939776,214.0222222,95.54444444,450.1,20.98507406
0.0,135.4912536,192.7816092,83.8045977,369.2528736,19.58516132
0.0,125.7692308,198.3414634,88.75609756,346.1707317,24.51303238
0.0,120.0034052,201.6936937,90.78378378,443.2522523,23.99413869
0.0,135.9584245,239.1478261,114.8,675.6695652,33.46906706
0.0,131.5273438,248.8125,122.875,796.6875,23.8916009
0.0,122.9779202,198.9090909,90.625,509.3977273,33.33946827
0.0,118.2865672,367.6190476,299.7142857,818.0,45.96158309
0.0,123.5140998,229.7241379,118.3103448,621.7931034,18.01802506
0.0,141.2173913,217.9375,97.5625,501.21875,22.61634417
0.0,117.9715447,223.8387097,95.93548387,583.2580645,29.40962629
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
