age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,113364.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,225053.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
21.0,4.0,202373.0,15.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,294931.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
37.0,7.0,173780.0,15.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,257978.0,8.0,6.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,173473.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,45.0,39.0,1.0
48.0,4.0,192894.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,102864.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,113481.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,227800.0,5.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
22.0,4.0,29444.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,117313.0,6.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,21.0,0.0
39.0,4.0,290321.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,332657.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,120461.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,152328.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,234699.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,60.0,39.0,1.0
60.0,4.0,160625.0,11.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
81.0,0.0,147097.0,9.0,6.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,39.0,0.0
45.0,4.0,367037.0,7.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,2.0,96480.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
21.0,4.0,129350.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,209826.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
48.0,4.0,345898.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,113838.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,203488.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,0.0,207627.0,11.0,2.0,0.0,0.0,4.0,1.0,2228.0,0.0,24.0,39.0,0.0
48.0,4.0,227714.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
18.0,4.0,233740.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,18.0,39.0,0.0
52.0,4.0,147629.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,213799.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
28.0,4.0,195520.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,173981.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,227879.0,8.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,303032.0,15.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,158827.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117363.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,179599.0,6.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,96483.0,7.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
19.0,4.0,301911.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,35.0,25.0,0.0
28.0,4.0,290429.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,189251.0,10.0,5.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,201155.0,6.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
51.0,4.0,138852.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,194987.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,151864.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,0.0,424468.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,4.0,206869.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,162572.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
34.0,4.0,203034.0,9.0,5.0,12.0,1.0,4.0,1.0,0.0,2824.0,50.0,39.0,1.0
41.0,4.0,122857.0,11.0,4.0,9.0,1.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0
38.0,4.0,132879.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,116662.0,9.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,272944.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,248512.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,252327.0,5.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,202950.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,221650.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,24.0,0.0
54.0,4.0,84587.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,38.0,30.0,0.0
49.0,1.0,35406.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
30.0,4.0,163604.0,9.0,6.0,10.0,4.0,4.0,0.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,256051.0,1.0,2.0,14.0,0.0,2.0,1.0,0.0,1628.0,40.0,39.0,0.0
47.0,6.0,182752.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,20.0,0.0
20.0,4.0,157595.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,89040.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,378322.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,236110.0,4.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
20.0,4.0,227943.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
45.0,4.0,175600.0,8.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,2.0,138917.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,204596.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,203488.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
33.0,4.0,159322.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,173093.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,176711.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
56.0,4.0,151474.0,6.0,0.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,125791.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,207940.0,15.0,4.0,6.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
23.0,4.0,187513.0,8.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,144778.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,22.0,1.0
55.0,2.0,159028.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,334039.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,44.0,39.0,1.0
26.0,4.0,122920.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
19.0,4.0,143360.0,11.0,4.0,7.0,3.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
38.0,4.0,320451.0,12.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
29.0,4.0,253799.0,2.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,42.0,9.0,0.0
46.0,4.0,123681.0,10.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,207561.0,9.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,334984.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,2231.0,40.0,39.0,1.0
28.0,4.0,213236.0,11.0,5.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,6.0,0.0
42.0,4.0,234633.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,47.0,39.0,0.0
58.0,4.0,102509.0,0.0,0.0,14.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,1.0,339388.0,7.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,329778.0,11.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,125279.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,7.0,188535.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,194660.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,131230.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,160916.0,7.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
19.0,4.0,263338.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
53.0,4.0,152657.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,183683.0,0.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
35.0,4.0,209280.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,31.0,39.0,0.0
33.0,4.0,291414.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174575.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
64.0,4.0,183513.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
65.0,4.0,176796.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,183772.0,7.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,70.0,39.0,0.0
51.0,4.0,163826.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,34803.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,231180.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,34112.0,8.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,6.0,168826.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
45.0,7.0,284763.0,15.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126569.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
50.0,4.0,273514.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,102323.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,86939.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,131230.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,0.0
29.0,4.0,207064.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,104719.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,161950.0,9.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,11.0,0.0
56.0,4.0,99359.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,1617.0,40.0,39.0,0.0
37.0,7.0,373699.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
37.0,4.0,245053.0,15.0,0.0,6.0,3.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
24.0,4.0,205844.0,9.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,132326.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,235062.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
79.0,4.0,333230.0,11.0,3.0,10.0,1.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
40.0,4.0,199031.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,6.0,227890.0,9.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,185057.0,11.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
75.0,6.0,343631.0,11.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,15.0,39.0,0.0
27.0,4.0,133937.0,15.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,191161.0,11.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
18.0,4.0,125950.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,132327.0,15.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,40.0,7.0,0.0
51.0,0.0,156877.0,6.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,6.0,165267.0,6.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,334991.0,15.0,5.0,14.0,4.0,4.0,1.0,4934.0,0.0,51.0,39.0,1.0
28.0,4.0,132686.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,143450.0,15.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,20.0,39.0,0.0
61.0,5.0,102191.0,12.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,99.0,39.0,0.0
38.0,4.0,154568.0,12.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,0.0,0.0
65.0,4.0,350498.0,9.0,2.0,1.0,0.0,4.0,1.0,10605.0,0.0,20.0,39.0,1.0
40.0,4.0,143069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,142022.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
51.0,4.0,270194.0,6.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,0.0,33608.0,15.0,2.0,0.0,0.0,4.0,1.0,9386.0,0.0,30.0,39.0,1.0
46.0,4.0,110171.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,104834.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1669.0,40.0,39.0,0.0
76.0,4.0,142535.0,11.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
41.0,4.0,196001.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,222813.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
30.0,4.0,176969.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,84587.0,11.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,38.0,30.0,0.0
36.0,4.0,126675.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
53.0,4.0,174020.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,1876.0,38.0,39.0,0.0
44.0,4.0,298885.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,103573.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,320047.0,0.0,3.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,139715.0,11.0,4.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,176731.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,137616.0,6.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
35.0,4.0,108946.0,11.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,351871.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,175856.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
29.0,4.0,183523.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,40.0,39.0,1.0
43.0,4.0,178866.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,1.0
30.0,4.0,156718.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,180142.0,12.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,189924.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,182342.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,143837.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,93690.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,162238.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
48.0,4.0,249935.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
37.0,4.0,259882.0,8.0,4.0,12.0,4.0,2.0,0.0,0.0,0.0,6.0,39.0,0.0
53.0,4.0,120839.0,2.0,0.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191814.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,1.0,156996.0,14.0,2.0,10.0,0.0,1.0,1.0,0.0,2415.0,55.0,0.0,1.0
59.0,6.0,309124.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,273629.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,136419.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
51.0,4.0,153486.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
43.0,4.0,346321.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
33.0,4.0,118941.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
33.0,6.0,155343.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
49.0,4.0,200471.0,3.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
29.0,4.0,194200.0,15.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
52.0,6.0,123011.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,113466.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,94492.0,0.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
17.0,4.0,160049.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
30.0,4.0,287986.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,336274.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,237731.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126946.0,15.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,316323.0,11.0,2.0,14.0,0.0,2.0,1.0,0.0,0.0,48.0,39.0,1.0
39.0,4.0,291665.0,11.0,2.0,1.0,0.0,4.0,1.0,4508.0,0.0,24.0,39.0,0.0
41.0,4.0,169628.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
35.0,4.0,168675.0,11.0,5.0,14.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
20.0,0.0,121023.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,177733.0,6.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,35.0,6.0,0.0
42.0,4.0,174112.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,143766.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,107302.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,19.0,0.0
51.0,4.0,202752.0,2.0,5.0,14.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,2.0,272165.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,30.0,39.0,1.0
40.0,4.0,147099.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,5.0,39.0,0.0
46.0,4.0,273587.0,9.0,2.0,14.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
42.0,4.0,142424.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,103649.0,15.0,4.0,8.0,3.0,2.0,0.0,2174.0,0.0,40.0,39.0,0.0
32.0,4.0,162604.0,11.0,4.0,7.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,359828.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
31.0,4.0,247328.0,6.0,2.0,7.0,0.0,4.0,1.0,3137.0,0.0,40.0,26.0,0.0
23.0,4.0,143032.0,12.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
43.0,4.0,194636.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
35.0,4.0,166416.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
24.0,4.0,379418.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,175424.0,15.0,4.0,7.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,263608.0,15.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,202874.0,11.0,5.0,0.0,4.0,4.0,0.0,0.0,0.0,40.0,4.0,0.0
31.0,4.0,382368.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,152940.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,163665.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
22.0,4.0,284895.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
47.0,4.0,141511.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
28.0,2.0,146949.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,2.0,33798.0,12.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,69477.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,33394.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,1.0
33.0,4.0,181091.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,9.0,0.0
49.0,4.0,195727.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,203776.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,241013.0,5.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,180771.0,3.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,35.0,26.0,0.0
47.0,4.0,161950.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,11.0,0.0
25.0,1.0,366207.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,148431.0,7.0,2.0,12.0,5.0,3.0,0.0,7688.0,0.0,45.0,39.0,1.0
27.0,4.0,234664.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,134727.0,1.0,0.0,7.0,4.0,0.0,1.0,0.0,0.0,43.0,11.0,0.0
