age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41.0,2.0,231348.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,101563.0,12.0,0.0,4.0,4.0,4.0,1.0,7430.0,0.0,45.0,39.0,1.0
33.0,4.0,204742.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
40.0,4.0,341835.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,184428.0,9.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,175935.0,10.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
37.0,4.0,249720.0,9.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,27.0,39.0,0.0
47.0,4.0,178309.0,6.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,202937.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,93793.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
30.0,4.0,293931.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
46.0,4.0,182414.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
74.0,4.0,154347.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
50.0,4.0,184424.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,1902.0,38.0,39.0,1.0
28.0,4.0,188060.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
61.0,6.0,115023.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0
38.0,4.0,99233.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,142711.0,11.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
38.0,4.0,22245.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,122215.0,12.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
26.0,4.0,34803.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,184099.0,7.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,187715.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
57.0,2.0,212303.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,4.0,178792.0,11.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,111363.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,420973.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
49.0,4.0,233639.0,1.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,116508.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
35.0,4.0,151835.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,37783.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
22.0,4.0,351952.0,15.0,4.0,10.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
46.0,4.0,117310.0,11.0,5.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,0.0,415913.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,95552.0,11.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,0.0,156890.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,160662.0,10.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
18.0,0.0,151404.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
43.0,4.0,111829.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,298539.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,55.0,39.0,1.0
63.0,0.0,110150.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
49.0,4.0,366089.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
19.0,4.0,222445.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
64.0,0.0,140237.0,13.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,6.0,247088.0,11.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
21.0,4.0,306114.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,249727.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
33.0,4.0,357954.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,35.0,19.0,0.0
27.0,4.0,155038.0,15.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,142977.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
33.0,4.0,314068.0,8.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,39398.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
35.0,4.0,247547.0,15.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,141340.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,291566.0,11.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,245056.0,11.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,122612.0,11.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,35.0,37.0,0.0
40.0,4.0,142657.0,8.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,123430.0,1.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,26.0,0.0
34.0,4.0,176862.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,167787.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,7.0,152457.0,11.0,4.0,11.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,28738.0,7.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
26.0,4.0,34402.0,9.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,233130.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,8.0,0.0
43.0,4.0,111895.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,0.0,84053.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
24.0,4.0,218957.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,24.0,0.0,0.0
35.0,4.0,187625.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,65.0,39.0,0.0
53.0,4.0,104413.0,11.0,6.0,8.0,4.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,147951.0,11.0,4.0,7.0,2.0,4.0,1.0,0.0,0.0,1.0,39.0,0.0
40.0,6.0,174112.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
45.0,4.0,187563.0,11.0,2.0,3.0,0.0,4.0,1.0,5013.0,0.0,45.0,39.0,0.0
48.0,4.0,204629.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
51.0,4.0,146574.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,157901.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,39.0,0.0
53.0,4.0,157059.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,137862.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
32.0,4.0,154785.0,15.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,40.0,3.0,0.0
45.0,4.0,168837.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,185437.0,7.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,55.0,39.0,0.0
33.0,4.0,238246.0,11.0,5.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0
34.0,4.0,34080.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,9.0,0.0
17.0,4.0,318025.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
23.0,4.0,172047.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,156493.0,11.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,167063.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,320012.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,7.0,85384.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
73.0,4.0,153127.0,15.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
29.0,4.0,140830.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,221791.0,7.0,2.0,13.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,174714.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,122999.0,12.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
23.0,4.0,195532.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,190491.0,10.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
67.0,6.0,148690.0,12.0,6.0,10.0,1.0,4.0,1.0,18481.0,0.0,2.0,39.0,1.0
25.0,4.0,212304.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,124589.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,143368.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
65.0,4.0,176796.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163578.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
24.0,4.0,125813.0,11.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,192930.0,11.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
76.0,2.0,259612.0,11.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
28.0,4.0,191291.0,9.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,105617.0,6.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,2.0,354962.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,221603.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,34.0,39.0,0.0
29.0,4.0,410216.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,188401.0,11.0,0.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,114971.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,128143.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,214617.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
23.0,4.0,410439.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
46.0,4.0,177536.0,15.0,0.0,12.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
45.0,4.0,127738.0,15.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177522.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
59.0,4.0,193895.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,187729.0,15.0,2.0,3.0,0.0,4.0,1.0,99999.0,0.0,55.0,39.0,1.0
23.0,4.0,197286.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,28338.0,8.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,181008.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,9.0,1.0
54.0,4.0,185407.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
19.0,4.0,251579.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,14.0,39.0,0.0
21.0,4.0,126613.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,141379.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
35.0,4.0,139364.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,40.0,39.0,1.0
26.0,4.0,138537.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,50.0,39.0,0.0
64.0,6.0,388625.0,0.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,1.0
19.0,4.0,183041.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
31.0,4.0,302626.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,251905.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,2339.0,40.0,2.0,0.0
53.0,4.0,133219.0,11.0,2.0,8.0,0.0,2.0,1.0,4386.0,0.0,30.0,39.0,1.0
42.0,4.0,113770.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,463667.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
42.0,4.0,121055.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
37.0,4.0,258827.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,4.0,173888.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,80.0,39.0,1.0
37.0,4.0,181139.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,5.0,336226.0,11.0,2.0,4.0,0.0,4.0,1.0,3103.0,0.0,60.0,39.0,1.0
48.0,1.0,102359.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,77373.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
25.0,4.0,181814.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,295099.0,15.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,174533.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,190511.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
45.0,4.0,168837.0,15.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,273792.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,215917.0,15.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,30.0,0.0
35.0,4.0,207568.0,0.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,103345.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,340148.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,176814.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,50.0,39.0,1.0
33.0,4.0,264936.0,11.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,171176.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
37.0,4.0,267085.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,113870.0,3.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
41.0,4.0,171231.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
26.0,4.0,122999.0,12.0,4.0,10.0,1.0,4.0,1.0,8614.0,0.0,40.0,39.0,1.0
27.0,4.0,81648.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,345122.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,171256.0,7.0,0.0,7.0,3.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
57.0,4.0,151474.0,11.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,217568.0,11.0,6.0,3.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,280069.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,48.0,39.0,0.0
46.0,4.0,268281.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,160187.0,11.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,16.0,23.0,0.0
18.0,4.0,362600.0,4.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,181388.0,12.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,45.0,39.0,1.0
22.0,4.0,203894.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
32.0,4.0,193380.0,11.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,673764.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,127089.0,15.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,38.0,39.0,1.0
34.0,4.0,190151.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,42.0,39.0,0.0
59.0,6.0,172618.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,132576.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
58.0,4.0,158002.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,96748.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,123989.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
33.0,4.0,170540.0,11.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,324601.0,3.0,5.0,7.0,3.0,4.0,0.0,0.0,0.0,40.0,13.0,0.0
50.0,4.0,266945.0,11.0,2.0,7.0,5.0,4.0,0.0,3137.0,0.0,40.0,8.0,0.0
27.0,4.0,161155.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,215839.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,0.0,0.0
33.0,4.0,163867.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,271262.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,2.0,127463.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,187601.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,117528.0,9.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
42.0,4.0,132481.0,7.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,191230.0,15.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,41.0,0.0
37.0,4.0,112812.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,132529.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,187938.0,15.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,49.0,39.0,0.0
75.0,4.0,187424.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,0.0,258664.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,196280.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
35.0,4.0,241153.0,8.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,100669.0,8.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,356861.0,0.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,2.0,192381.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,189922.0,8.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,296317.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
53.0,4.0,177727.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,332243.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
20.0,4.0,206869.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
41.0,5.0,64506.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
23.0,4.0,117779.0,2.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,456922.0,9.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,104542.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,278322.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
36.0,4.0,82488.0,9.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,40.0,30.0,0.0
49.0,4.0,148169.0,11.0,2.0,12.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
22.0,4.0,335067.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,173679.0,8.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,264052.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
27.0,4.0,330466.0,9.0,4.0,13.0,2.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,185001.0,0.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,407068.0,3.0,3.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,13.0,0.0
46.0,4.0,270693.0,11.0,4.0,6.0,3.0,4.0,1.0,3674.0,0.0,30.0,39.0,0.0
19.0,4.0,233779.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,121287.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
56.0,4.0,105363.0,9.0,2.0,4.0,0.0,4.0,1.0,4508.0,0.0,40.0,39.0,0.0
43.0,6.0,297510.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
40.0,4.0,163434.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,240063.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
59.0,4.0,189664.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,183898.0,8.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
71.0,0.0,111712.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
45.0,4.0,177543.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,28.0,39.0,0.0
17.0,4.0,142587.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
19.0,4.0,207761.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,114537.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
21.0,0.0,399449.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,4.0,106546.0,11.0,0.0,1.0,4.0,4.0,0.0,2174.0,0.0,40.0,39.0,0.0
27.0,4.0,184493.0,11.0,5.0,6.0,3.0,4.0,0.0,0.0,1594.0,25.0,39.0,0.0
64.0,0.0,50171.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
61.0,4.0,183355.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,175537.0,9.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,6.0,196514.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,160634.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,398220.0,4.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
