age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
27,4,37933,5,4,8,1,2,1,0,0,42,39,0
52,5,124447,15,2,4,5,4,0,0,0,30,39,0
72,6,345339,9,2,12,0,4,1,0,0,50,39,0
30,4,238944,15,2,3,0,4,1,0,0,40,39,1
23,4,211049,9,4,7,1,4,0,0,0,38,39,0
21,4,34506,15,4,12,4,4,0,0,0,32,39,0
45,4,117310,7,0,12,1,4,0,0,0,56,39,0
21,4,356286,11,4,8,3,2,1,0,0,40,39,0
17,4,102456,1,4,6,3,4,1,0,0,15,39,0
31,2,29662,0,2,8,5,4,0,0,0,35,39,0
81,4,262569,9,6,4,1,4,1,0,0,35,39,0
65,4,99525,11,0,8,1,4,0,1086,0,25,39,0
22,0,131230,15,4,0,3,4,1,0,0,40,39,0
37,6,335704,9,0,10,1,2,0,0,0,50,0,0
42,4,111483,9,2,4,0,4,1,0,0,45,39,1
28,4,181120,15,5,6,1,4,1,0,0,40,39,0
41,2,245305,11,0,1,4,4,0,0,0,40,39,0
40,4,225779,11,5,6,1,2,1,0,0,40,39,0
30,1,73514,11,4,1,2,1,0,0,0,40,39,0
31,4,306512,15,0,3,3,4,1,0,0,45,39,0
47,4,138626,9,2,4,0,4,1,0,0,50,39,1
24,4,48343,15,4,8,1,4,0,0,0,40,39,0
21,4,203914,15,5,8,3,4,0,0,0,20,39,0
66,4,210577,9,2,1,0,4,1,0,0,8,39,1
33,4,40135,15,2,3,0,4,1,0,0,66,39,0
50,4,194081,11,2,1,5,3,0,0,0,40,39,1
32,4,87891,11,0,12,1,4,1,0,0,48,39,1
57,1,205800,12,2,10,0,4,1,0,0,48,39,1
38,2,247547,11,5,1,4,2,0,0,0,40,39,0
17,4,327603,0,4,8,3,4,0,0,0,20,39,0
29,5,183523,8,2,4,0,4,1,0,0,70,39,0
31,4,142921,15,4,1,1,2,0,0,0,40,39,0
18,4,108809,11,4,7,1,4,1,0,0,40,39,0
45,4,212954,8,2,10,0,4,1,0,0,40,39,1
21,0,123727,15,4,0,2,4,0,0,0,30,39,0
44,4,179707,15,0,4,1,4,0,0,0,40,39,0
57,4,290688,15,2,4,0,4,1,0,0,40,39,1
22,4,415755,5,4,6,1,4,1,0,0,30,39,0
27,4,57002,9,2,7,0,4,1,0,0,40,39,0
20,4,318865,6,4,6,3,4,1,0,0,40,39,0
53,4,54248,11,2,4,0,4,1,0,0,45,39,1
59,5,248826,11,2,12,0,4,1,0,1977,55,39,1
53,4,267527,1,0,6,1,2,1,0,0,40,39,0
24,7,221495,15,4,1,3,4,0,0,0,40,39,0
55,5,141807,9,2,4,0,4,1,15024,0,60,39,1
49,4,117310,11,2,14,5,4,0,0,0,27,39,0
35,4,110013,11,0,12,1,4,0,0,0,40,39,0
24,4,146499,9,4,4,3,4,0,0,0,15,39,0
63,4,86808,11,6,3,1,4,1,0,0,6,39,0
63,7,167791,10,2,10,0,4,1,0,0,40,39,0
33,4,183306,11,2,14,0,4,1,0,1902,40,39,1
29,7,473241,15,2,14,0,2,1,0,0,40,39,0
27,7,198113,12,4,10,1,2,1,0,0,40,0,0
35,4,193026,11,2,7,0,4,1,0,0,40,39,1
40,4,107584,9,2,4,0,4,1,0,1977,50,39,1
63,6,199684,15,5,3,1,4,1,0,1669,35,39,0
37,4,136935,11,2,3,0,4,1,0,0,60,39,0
38,4,264896,11,5,3,1,4,1,0,0,52,39,0
41,2,70655,9,2,10,0,4,1,0,0,50,39,0
52,4,223792,11,0,4,4,4,1,0,0,40,39,0
50,2,149770,14,4,10,1,4,0,0,0,50,39,1
39,4,308741,11,0,1,1,4,0,0,0,40,9,0
32,2,336539,9,2,10,0,4,1,0,0,50,39,0
50,4,194259,11,2,6,0,4,1,0,0,45,39,1
70,6,345339,9,2,12,0,4,1,0,0,40,39,0
27,4,88126,11,4,7,3,4,1,0,0,40,39,0
23,0,133582,15,4,0,3,4,1,0,0,30,39,0
26,4,102476,9,2,4,0,4,1,0,0,50,39,0
46,4,202434,9,2,14,0,4,1,0,0,60,39,1
29,4,193125,11,2,3,0,4,1,0,0,60,39,0
57,4,284557,0,0,14,1,4,1,0,0,40,39,0
59,4,352498,6,0,14,4,4,0,0,0,50,39,0
22,4,132766,11,2,6,0,4,1,0,0,40,39,0
26,4,104097,9,4,4,1,4,1,0,0,60,39,0
65,0,100791,11,6,0,1,4,0,2050,0,35,39,0
51,4,52820,0,0,8,1,4,1,0,0,38,39,0
30,4,161599,15,5,12,4,2,0,0,0,30,39,0
22,4,325033,15,4,8,4,2,0,0,0,35,39,0
80,5,154367,9,0,4,1,4,1,0,0,50,39,0
46,4,36078,11,2,3,0,4,1,0,0,40,39,1
18,0,192399,15,4,0,3,4,1,0,0,40,39,0
29,4,119009,11,2,4,0,4,1,0,0,50,39,0
19,4,297057,15,6,12,3,4,0,0,0,35,39,0
51,7,253497,10,2,10,0,4,1,0,0,70,39,1
25,4,100125,9,0,10,1,4,0,0,0,40,39,1
48,4,93557,7,2,10,0,4,1,0,0,45,39,1
34,4,308615,11,2,7,0,2,1,0,0,40,39,0
63,4,225003,15,0,8,1,4,1,0,0,20,39,0
39,4,215419,11,0,7,1,4,0,0,0,40,39,0
44,4,96249,15,2,12,0,4,1,0,0,60,39,1
22,4,550316,7,4,7,1,4,1,0,0,42,39,0
55,4,180055,0,5,8,3,2,0,0,0,37,39,0
21,4,182612,8,4,1,3,4,0,0,0,40,11,0
33,4,207761,15,2,7,0,4,1,0,0,56,39,1
22,4,194630,9,4,4,1,4,1,0,0,50,39,0
21,4,191265,15,3,7,3,4,1,0,0,40,26,0
42,6,36707,15,2,3,0,4,1,0,0,35,39,0
39,5,244803,7,2,10,0,4,1,0,0,50,39,1
26,2,171017,9,4,10,3,2,0,0,0,40,39,0
61,4,142717,10,2,10,0,4,1,0,1902,50,39,1
21,4,295091,15,4,12,3,4,0,0,0,10,39,0
29,4,422933,15,0,8,4,2,0,0,0,40,39,0
34,4,155781,9,2,4,0,4,1,0,1902,50,39,1
41,4,32533,9,4,13,1,4,1,0,0,35,39,0
27,0,88513,7,4,0,1,4,1,0,0,40,39,0
23,4,129121,11,2,8,0,4,1,0,0,40,39,0
32,4,379412,11,2,3,0,4,1,0,0,40,39,0
64,4,118999,11,2,3,0,4,1,0,0,40,39,0
46,2,137308,12,2,10,5,2,0,0,0,38,39,1
46,1,192323,15,4,3,1,4,1,0,0,40,39,0
17,4,180329,0,4,12,3,4,1,0,0,13,39,0
40,4,190290,5,0,9,3,4,0,0,0,40,0,0
71,6,45784,9,2,5,0,4,1,0,2392,35,39,1
57,6,206735,8,2,3,0,4,1,0,0,40,39,1
31,4,230246,11,2,9,0,4,1,0,0,45,26,0
55,4,213095,1,4,7,1,4,1,0,0,40,39,0
24,4,211345,15,2,11,0,4,1,0,0,40,39,0
51,4,163671,12,2,4,0,4,1,0,1977,65,39,1
45,4,155509,11,0,13,1,2,0,0,0,36,39,0
29,2,375615,15,2,11,0,4,1,0,0,45,39,1
45,4,62793,9,3,4,4,4,0,0,0,40,39,0
46,4,236586,11,6,6,4,4,1,0,0,40,39,0
32,4,274577,12,4,10,1,4,1,0,0,60,39,0
42,2,280167,9,4,10,1,4,1,0,0,50,39,0
33,4,111567,11,2,3,0,4,1,0,0,40,39,1
20,4,344394,11,4,8,1,4,0,0,0,30,39,0
36,4,154669,9,4,10,1,4,1,0,0,55,39,0
44,6,688708,9,4,10,1,4,1,0,0,60,39,1
38,4,182526,9,2,12,0,4,1,0,0,40,39,1
21,4,176650,11,4,7,3,4,1,0,0,40,39,0
55,6,190167,9,2,10,0,4,1,0,0,65,39,1
40,4,208798,11,0,3,1,4,1,0,1980,40,39,0
34,4,154843,11,2,14,0,4,1,0,0,20,39,0
47,4,179668,0,5,7,1,3,0,0,0,30,8,0
25,4,113445,11,4,6,1,4,1,0,0,35,39,0
68,5,323236,11,2,12,0,4,1,9386,0,40,39,1
68,4,350498,9,2,1,0,4,1,0,0,20,39,0
20,4,275357,15,4,1,3,4,1,0,0,25,39,0
20,0,287681,15,4,0,3,4,1,0,0,66,39,0
53,6,165001,8,2,4,0,4,1,0,0,48,39,0
45,4,28419,9,2,3,0,4,1,0,0,40,39,0
84,2,162840,11,6,4,1,4,1,0,3175,33,39,0
43,4,77373,9,2,13,0,4,1,0,0,48,39,1
26,4,76936,11,2,14,0,2,1,0,0,60,39,0
29,4,109814,11,0,6,1,4,0,0,0,48,39,0
51,4,242619,11,0,1,1,4,0,0,0,40,39,0
61,0,198871,15,2,0,0,1,1,0,0,20,35,0
33,4,300826,15,0,12,1,0,1,0,0,60,39,0
22,4,278391,15,4,8,3,4,1,0,1721,20,39,0
37,4,110239,15,0,1,4,4,0,0,0,39,39,0
39,4,312271,9,2,4,0,4,1,0,0,55,39,1
36,4,145603,11,2,8,5,4,0,0,0,4,39,0
35,4,569066,15,2,3,0,4,1,0,0,45,39,0
55,7,216586,9,2,10,0,1,1,0,0,40,19,0
30,7,102130,9,2,10,0,4,1,0,0,40,39,0
44,7,212263,11,0,1,4,4,0,0,0,45,39,0
52,4,284329,15,2,3,0,4,1,0,0,45,39,0
26,4,323229,9,4,1,1,4,0,0,0,40,39,0
39,2,116069,17,2,1,0,0,1,0,0,60,39,0
25,4,143062,15,2,1,5,4,0,0,0,50,39,1
40,0,401682,11,2,0,0,4,1,0,0,96,39,0
45,5,249039,15,2,12,0,4,1,5178,0,50,39,1
73,0,241027,9,2,0,0,4,1,0,0,13,39,0
50,4,286485,5,2,7,0,4,1,0,0,40,39,0
32,4,87076,11,2,3,0,4,1,0,0,50,39,1
26,4,187007,8,4,10,1,4,1,0,0,40,39,0
71,4,210673,0,2,7,0,4,1,0,0,40,39,1
42,4,222756,11,5,7,3,4,1,0,0,40,39,0
36,4,96716,15,0,7,1,4,0,0,0,40,39,0
58,4,216552,11,0,12,1,4,1,2597,0,43,39,0
44,4,71269,15,0,4,1,4,1,0,0,50,39,0
45,4,344945,11,5,6,1,2,1,0,0,40,39,0
30,4,343890,11,5,6,1,2,1,0,0,40,39,0
36,4,328331,12,0,4,4,4,0,0,0,5,39,1
40,1,19918,15,0,1,4,0,0,0,0,18,39,0
70,5,172370,10,2,10,0,4,1,0,0,35,39,1
25,4,78020,9,4,10,1,4,1,0,0,40,39,0
23,0,189203,1,5,0,1,4,1,0,0,30,39,0
36,4,114765,11,0,7,1,4,0,0,0,40,39,0
60,0,55621,12,2,0,0,2,1,0,0,40,39,0
42,4,183342,0,0,4,4,4,0,0,0,50,39,0
55,4,180427,9,2,3,0,4,1,0,0,45,39,0
66,0,168624,15,2,0,5,4,0,0,0,4,39,0
30,4,131415,9,2,7,5,4,0,0,0,40,39,0
37,7,198841,9,2,13,0,4,1,0,0,37,39,1
56,4,145409,14,2,10,0,4,1,0,0,50,39,1
43,4,126273,11,2,7,0,2,1,0,0,40,39,0
30,4,72593,9,2,12,0,4,1,0,0,50,39,0
60,4,176185,5,2,3,0,4,1,0,0,40,39,0
29,4,149460,8,2,3,0,4,1,0,0,40,39,0
68,7,330022,10,2,10,0,2,1,0,0,20,0,0
62,0,165403,5,6,0,1,4,0,0,0,40,39,0
63,2,179753,11,2,6,0,4,1,0,0,40,39,0
49,4,93557,11,2,1,0,4,1,0,0,48,39,0
30,4,113637,11,2,3,0,4,1,0,0,40,39,0
36,4,33355,11,0,3,1,4,1,0,0,45,39,0
27,4,198693,15,2,1,0,4,1,0,0,40,39,0
27,0,192387,1,5,0,4,4,0,0,0,15,39,0
42,4,319588,0,2,3,0,4,1,0,0,40,12,1
39,4,178488,8,6,13,4,4,0,0,0,40,39,0
51,4,146813,0,4,7,1,4,1,0,0,40,39,0
48,6,147919,15,2,3,0,4,1,0,1887,45,39,1
59,7,196338,14,2,10,0,4,1,99999,0,60,39,1
24,7,262818,9,4,10,1,4,0,0,0,20,39,0
36,4,107302,11,2,3,0,4,1,0,0,40,39,1
30,4,33124,9,4,1,1,4,1,0,0,40,39,0
20,4,221955,4,4,6,1,4,1,0,0,40,26,0
47,4,173938,9,2,10,0,4,1,0,0,48,39,1
20,4,335863,15,4,8,3,4,0,0,0,10,39,0
35,0,213008,1,0,0,1,4,1,0,0,40,0,0
23,4,129232,11,4,6,2,4,1,0,0,40,39,0
31,4,118450,9,4,10,1,4,1,0,0,40,39,0
41,5,161716,11,2,4,0,4,1,0,0,50,39,0
65,4,182640,15,2,13,0,4,1,0,0,16,39,0
24,4,230029,15,4,10,3,4,1,0,0,35,39,0
38,4,194901,1,5,8,4,2,0,0,0,18,23,0
27,4,177955,1,4,8,2,4,0,0,0,40,26,0
43,7,164327,15,2,1,0,2,1,0,0,40,39,1
69,0,163393,15,6,0,1,4,0,2329,0,4,39,0
21,4,254351,2,4,14,3,2,1,0,0,35,27,0
21,4,211361,15,4,12,3,4,0,0,0,18,39,0
21,4,190650,15,4,6,3,4,1,0,0,30,39,0
43,1,215516,11,0,7,3,4,0,0,0,40,39,0
34,4,388798,12,4,4,1,4,0,0,0,40,39,0
30,4,238246,9,2,1,0,4,1,0,0,40,39,0
27,4,340459,15,4,1,4,4,0,0,0,40,39,0
25,4,212302,15,4,10,3,4,0,0,0,40,39,0
49,4,188610,11,2,3,0,4,1,15024,0,40,39,1
27,4,342765,15,4,1,3,4,1,0,0,20,39,0
40,4,69634,12,0,4,1,4,0,0,0,50,39,1
17,2,157141,0,4,11,3,4,0,0,0,12,39,0
49,4,198223,15,2,4,0,4,1,0,0,40,39,0
31,4,398849,11,4,8,4,2,0,0,0,40,39,0
47,4,47343,12,2,4,0,4,1,0,0,45,39,1
37,4,39089,0,5,6,4,4,0,0,0,40,39,0
51,4,110747,11,2,3,0,4,1,0,0,40,39,0
40,7,28765,10,2,10,0,4,1,0,0,40,39,1
33,4,33374,15,2,3,0,4,1,0,0,40,39,0
22,4,113234,15,2,12,5,4,0,0,0,40,39,0
59,4,135627,1,0,8,1,2,0,0,0,50,23,0
20,4,204160,15,4,12,3,4,0,0,0,16,39,0
24,4,175069,11,2,8,0,4,1,0,0,40,39,0
54,7,238180,12,0,10,1,2,0,0,0,40,39,0
44,5,214247,14,2,10,0,4,1,0,2415,60,39,1
31,4,197860,11,2,7,0,4,1,0,0,40,39,0
24,4,39615,11,4,10,1,4,1,0,0,40,39,0
58,4,130285,1,2,3,0,4,1,0,0,40,39,0
64,1,282708,11,2,1,0,2,1,0,0,40,39,0
62,6,172494,5,2,3,0,4,1,0,0,40,39,0
71,4,306078,11,2,1,0,4,1,0,0,6,39,0
24,4,186666,15,2,3,0,4,1,0,0,60,39,0
54,2,208321,0,0,8,1,0,1,0,0,40,39,0
23,4,97609,9,4,4,1,4,0,0,0,38,39,0
25,4,184749,15,4,13,1,4,1,0,0,45,39,0
23,4,120457,11,4,12,3,1,0,0,0,40,40,0
23,4,309580,1,4,12,1,4,1,0,0,45,39,0
30,7,221145,15,2,11,0,4,1,0,0,40,39,0
43,4,104196,11,2,3,0,4,1,0,0,50,39,0
26,4,142953,9,5,10,1,4,0,0,1669,40,39,0
34,4,206297,11,2,6,0,4,1,0,0,40,39,0
29,4,157612,9,4,4,1,4,0,0,0,40,39,0
37,6,123586,9,0,14,1,1,1,0,0,60,39,0
47,7,116492,7,2,1,5,4,0,0,1740,40,39,0
56,0,107284,0,6,0,1,2,0,0,0,40,39,0
38,4,77305,15,2,8,0,1,1,0,0,26,39,0
28,6,275313,11,2,14,0,4,1,0,0,50,39,0
49,7,193047,11,2,3,0,4,1,0,0,40,39,0
42,6,154374,0,2,12,0,4,1,0,0,80,39,1
69,0,29776,11,2,0,0,4,1,2653,0,30,39,0
59,4,219751,11,2,3,0,4,1,0,0,50,39,0
31,4,309513,11,2,3,0,4,1,0,0,40,39,0
38,4,117528,15,2,4,5,4,0,0,0,60,39,1
28,7,212700,9,2,10,0,4,1,0,0,45,39,0
22,4,234108,11,4,6,1,4,1,0,0,40,39,0
34,4,242080,9,5,10,1,4,0,0,0,38,39,0
43,4,186009,15,0,12,4,4,0,0,0,40,39,0
28,4,51461,0,4,5,3,4,1,0,0,40,39,0
55,4,104996,5,2,6,0,4,1,0,0,40,39,0
41,4,142717,15,0,6,1,2,1,0,0,40,39,0
27,4,37088,15,2,3,0,4,1,0,0,40,39,0
38,4,186035,15,2,13,0,4,1,0,0,45,39,0
23,4,199005,7,4,4,3,4,1,0,0,12,39,0
30,4,78374,15,0,1,4,4,0,0,0,25,39,0
23,4,103064,11,4,8,3,4,0,0,0,40,39,0
35,4,330535,9,2,4,2,2,0,0,0,40,39,1
24,4,316012,15,4,4,1,4,1,0,0,40,39,0
58,5,264398,0,2,4,0,4,1,0,0,60,39,0
24,4,50136,15,4,3,1,4,1,0,0,40,39,0
34,4,241803,15,5,8,4,2,0,0,0,40,39,0
31,4,134613,12,6,4,1,4,0,4650,0,40,39,0
31,1,176871,8,2,1,0,4,1,0,0,50,39,1
54,6,184520,15,2,12,0,4,1,0,0,40,39,0
22,4,201729,9,4,4,3,4,1,0,0,30,39,0
38,5,317434,11,2,4,0,4,1,0,0,50,39,1
49,4,139511,5,0,7,1,4,1,0,0,40,39,0
18,4,151150,1,4,12,3,4,0,0,0,20,39,0
37,7,176296,11,2,14,0,2,1,0,0,40,39,0
36,4,292143,11,4,8,4,2,0,0,0,40,39,0
29,4,202188,11,4,3,2,4,1,0,0,50,39,0
38,4,186183,11,0,8,1,4,1,0,0,48,39,0
31,4,87800,9,4,10,1,4,1,0,0,40,39,0
24,0,67222,15,4,0,1,4,1,0,0,40,39,0
35,4,239130,15,2,12,0,4,1,0,0,40,39,1
24,4,406641,9,4,10,1,4,0,0,0,40,39,0
17,4,210547,6,4,12,2,4,0,0,0,18,26,0
28,4,173927,15,2,13,5,3,0,0,0,32,26,0
65,2,192820,11,6,7,1,4,0,2062,0,60,39,0
37,6,127772,11,2,5,0,4,1,0,0,55,39,0
20,4,313037,11,4,14,1,4,1,0,0,60,39,0
32,6,190385,7,2,4,5,4,0,0,0,17,39,0
41,4,165815,12,2,13,0,4,1,0,0,27,39,1
40,4,135056,11,4,1,1,4,0,0,0,40,39,0
19,4,69182,15,4,8,1,4,0,0,0,25,39,0
37,4,268258,11,0,5,1,4,1,0,0,40,39,0
21,4,236684,15,4,8,3,2,0,0,0,40,39,0
61,6,197686,5,2,4,0,4,1,0,1902,42,39,1
32,7,196385,11,2,3,0,4,1,0,0,40,39,0
58,6,35723,11,2,5,0,4,1,0,0,50,39,0
51,4,52377,11,2,7,0,4,1,0,0,40,39,0
39,4,187847,9,2,4,0,4,1,0,1887,50,39,1
39,5,175232,14,2,10,0,4,1,0,0,60,39,1
57,2,54244,12,2,10,0,4,1,0,0,45,39,0
61,4,171840,15,2,7,0,4,1,0,0,48,39,0
45,4,278322,6,2,7,0,4,1,0,0,48,39,0
25,4,255037,15,4,12,1,4,1,0,0,65,8,0
42,6,34037,11,5,5,1,4,1,0,0,84,39,0
19,1,230379,15,4,1,3,2,0,0,0,10,39,0
22,4,288955,15,4,8,3,4,1,0,0,96,39,0
42,7,24264,9,2,4,0,4,1,0,0,37,39,1
64,4,127933,1,2,3,0,4,1,0,0,44,39,0
50,4,177705,9,0,8,1,4,1,0,0,40,39,0
29,7,167737,15,2,1,0,4,1,0,0,40,39,0
35,4,30529,11,2,3,0,4,1,0,0,40,39,0
23,4,201664,9,4,10,3,4,1,0,0,60,39,0
65,6,217892,11,2,5,0,4,1,2653,0,40,39,0
74,4,272539,11,6,1,4,4,0,0,0,8,39,0
19,4,143857,15,4,12,3,4,1,0,0,35,0,0
34,4,117963,12,2,10,0,4,1,0,0,43,39,0
56,4,244195,11,2,12,0,4,1,0,0,40,39,0
28,4,214689,11,4,3,2,2,1,0,0,40,39,0
47,5,197702,15,2,12,0,4,1,0,1672,70,39,0
38,2,65738,11,0,1,4,4,0,0,0,40,39,0
46,4,138360,11,2,3,0,4,1,0,1740,40,39,0
35,0,218322,8,2,0,5,4,0,0,0,32,39,1
19,4,265115,15,4,8,3,4,0,0,0,12,39,0
45,4,259323,15,2,10,0,4,1,0,0,40,39,0
69,4,184335,11,2,8,0,4,1,0,0,20,39,0
35,4,299015,9,2,4,0,1,1,0,0,40,24,1
44,6,322084,11,2,4,0,4,1,0,0,40,39,0
27,4,343569,4,4,6,1,4,1,0,0,40,26,0
31,4,402069,11,2,7,0,4,1,0,0,44,39,0
18,4,119285,15,4,6,3,4,1,0,0,6,39,0
17,4,163062,0,4,12,3,4,0,0,0,12,39,0
19,4,199495,15,4,3,1,4,0,0,0,40,39,0
23,4,204891,15,4,12,3,4,0,0,0,20,39,0
64,7,110520,11,2,1,0,4,1,0,0,40,39,0
40,5,188738,11,2,4,0,4,1,5178,0,60,39,1
40,4,90369,11,4,6,2,0,1,0,0,30,39,0
58,4,170408,11,2,7,0,2,1,0,0,40,39,0
36,1,398875,8,0,4,4,2,0,0,0,40,39,0
32,1,141058,11,2,1,0,1,1,0,0,46,39,0
32,2,169637,12,4,10,3,4,0,0,0,40,39,0
27,4,336951,15,2,14,0,4,1,0,0,48,39,0
21,4,299823,8,4,8,1,4,0,0,0,20,39,0
69,6,35852,11,2,14,0,4,1,0,0,45,39,0
45,4,157308,9,4,1,3,4,0,0,0,60,39,0
55,4,187584,15,2,1,0,4,1,7688,0,40,39,1
43,2,217920,12,4,10,1,2,1,0,0,40,39,0
19,4,219671,15,4,12,3,4,0,0,0,40,39,0
62,6,41793,11,2,5,0,4,1,0,0,50,39,0
51,7,414697,12,2,10,0,4,1,0,1902,40,39,1
54,6,205066,10,2,10,0,4,1,0,0,62,39,0
32,4,315128,15,4,14,1,4,1,0,0,55,5,0
28,4,110164,11,2,3,0,4,1,0,0,45,39,0
59,4,70439,12,0,10,1,4,1,0,0,40,39,0
22,4,269623,11,4,6,3,4,1,0,0,35,39,0
17,4,166202,0,4,3,3,4,1,0,0,10,39,0
24,4,230620,7,3,7,3,4,0,0,0,40,0,0
55,4,183580,11,2,7,0,4,1,5013,0,40,39,0
31,4,119422,9,2,12,0,4,1,0,0,40,39,1
46,4,448350,9,4,12,1,4,1,0,0,45,39,0
22,4,48121,15,4,8,3,4,1,0,0,10,39,0
41,2,285082,9,2,11,0,4,1,0,0,40,39,1
54,6,103179,11,2,3,0,4,1,0,0,60,39,0
23,4,198201,11,4,12,3,2,0,0,0,38,39,0
21,4,308237,4,2,3,0,4,1,0,0,35,26,0
27,4,321577,11,4,7,3,2,0,0,0,36,39,0
30,4,153509,9,2,4,0,4,1,0,1848,48,39,1
43,4,169980,1,2,8,0,2,1,0,0,60,39,0
32,4,212163,9,2,4,0,4,1,0,0,35,39,1
21,4,198822,15,4,12,3,4,0,0,0,35,39,0
30,2,157287,11,2,1,0,4,1,0,0,40,39,0
40,4,263708,15,2,3,0,4,1,0,0,40,39,1
29,0,194652,11,0,0,1,4,0,0,0,10,6,0
52,1,188526,11,2,14,0,4,1,0,1977,45,39,1
24,4,194630,9,4,1,3,4,1,0,0,25,39,0
21,4,43587,15,4,12,3,4,0,0,0,42,39,0
28,4,167564,9,2,4,5,4,0,0,0,40,39,0
32,4,222989,12,2,3,0,4,1,0,0,40,39,1
27,4,308706,9,2,12,0,4,1,0,0,48,39,0
55,4,159015,2,2,3,0,4,1,0,0,40,39,0
23,4,342769,9,4,10,1,4,0,0,0,20,39,0
41,6,325159,15,2,14,0,4,1,0,0,70,39,0
42,4,146906,11,2,12,0,4,1,7298,0,40,39,1
19,4,342969,15,4,1,1,4,0,0,0,30,39,0
29,4,258170,8,4,1,1,4,0,0,0,40,39,0
26,4,88488,12,4,10,1,4,1,0,0,65,39,0
39,4,115418,15,0,1,3,4,0,2174,0,40,39,0
54,4,143822,15,4,1,1,4,1,8614,0,40,39,1
32,4,166345,14,4,10,1,4,0,0,0,40,39,0
25,4,284343,0,2,3,0,4,1,0,0,55,39,0
30,4,352005,6,0,6,3,4,1,0,0,44,39,0
51,7,165800,12,2,10,0,4,1,0,0,70,39,1
17,4,198129,0,4,12,3,4,0,0,0,12,39,0
34,4,379798,15,2,10,0,4,1,0,0,40,39,1
21,4,313045,11,4,7,1,4,1,0,0,25,39,0
30,2,173858,12,2,10,0,1,1,0,0,40,39,0
54,4,191914,11,2,14,0,4,1,0,0,52,39,1
33,4,175413,9,4,1,1,2,0,0,0,15,23,0
31,4,323811,11,2,4,0,4,1,0,0,40,39,0
40,4,155767,4,5,7,4,4,1,0,0,40,26,0
35,4,194490,9,2,4,0,4,1,0,0,50,39,0
35,4,344804,11,2,14,0,4,1,0,0,35,39,0
20,4,205895,15,4,12,3,4,0,0,0,25,39,0
53,4,237922,11,2,12,0,4,1,0,1977,60,39,1
37,4,131120,9,2,12,0,4,1,0,0,50,39,1
48,4,136455,5,0,8,1,4,0,0,0,15,39,0
27,4,200402,0,4,6,3,4,1,0,2205,40,26,0
26,0,247025,11,0,0,4,4,1,0,0,50,39,0
38,7,187870,10,2,10,0,1,1,0,0,40,3,0
30,7,345310,7,2,10,0,4,1,0,0,50,39,0
27,4,213842,11,5,6,3,2,1,0,0,40,6,0
19,6,517231,11,0,3,1,4,0,0,0,45,39,0
37,4,224541,15,4,3,1,4,1,0,0,40,39,0
35,4,108293,15,4,1,1,4,0,2174,0,40,39,0
60,4,119986,11,2,12,0,4,1,0,0,65,39,0
26,4,291423,1,2,8,5,2,0,0,0,40,39,0
30,0,73717,11,2,0,3,1,0,0,0,10,39,0
42,4,191196,7,0,10,1,4,1,0,0,40,39,0
27,2,165862,9,2,10,0,4,1,0,0,40,39,0
38,4,195025,15,0,4,1,4,0,0,0,40,39,0
28,4,272033,11,2,3,0,4,1,0,0,40,39,0
58,4,180532,11,2,12,0,4,1,0,0,40,39,0
27,4,37654,8,0,12,1,4,0,0,1762,36,39,0
42,4,117779,11,2,14,0,4,1,0,2051,50,39,0
51,2,146834,11,2,6,0,4,1,0,0,30,39,0
37,1,410034,15,2,14,0,4,1,0,0,40,39,0
26,5,227240,9,4,12,1,4,1,0,0,40,39,0
17,4,211349,0,4,8,3,4,0,0,0,15,39,0
20,4,104862,15,4,10,3,4,0,0,0,12,39,0
21,4,194102,7,4,6,3,4,1,0,0,35,39,0
57,4,178353,11,2,3,0,4,1,0,0,48,39,0
34,4,244064,11,4,3,4,4,1,0,0,48,39,1
39,4,77146,9,0,4,1,4,1,27828,0,55,39,1
41,2,197462,15,0,4,1,2,0,0,0,40,39,0
30,4,170130,12,0,4,1,4,0,0,0,40,39,1
27,4,103524,9,4,10,1,2,1,0,0,50,39,0
47,4,180446,15,2,1,0,4,1,0,0,40,39,0
44,5,145441,9,2,4,0,4,1,0,0,70,39,1
30,2,207297,15,2,11,0,4,1,0,0,70,39,1
18,7,332154,0,4,8,3,2,1,0,1602,40,39,0
65,4,185455,9,2,12,0,4,1,0,0,14,39,1
22,4,34918,15,4,8,3,4,0,0,0,20,39,0
55,2,609059,11,2,3,0,2,1,0,0,40,39,0
56,4,81905,4,6,8,1,4,0,0,0,18,39,0
50,6,120511,9,2,3,0,4,1,0,0,50,39,1
39,4,192626,5,0,3,3,4,1,0,0,40,39,0
17,4,200299,1,4,1,3,4,0,0,0,20,39,0
32,4,139057,11,2,3,0,1,1,0,0,40,1,1
32,2,195891,15,2,11,0,4,1,0,0,40,39,1
51,2,198850,12,2,10,0,4,1,0,0,35,39,1
47,6,273435,9,2,12,0,4,1,0,0,60,39,1
33,4,234537,8,2,4,0,4,1,0,0,40,5,1
18,4,159822,11,4,12,2,4,0,0,0,40,39,0
23,4,240137,11,4,7,3,2,0,0,0,40,39,0
45,4,182860,11,2,3,0,4,1,0,0,40,39,0
44,6,29762,11,0,3,1,4,1,0,0,40,39,0
53,4,191389,9,2,12,0,4,1,0,0,40,39,1
42,4,191256,5,2,4,0,4,1,0,0,40,39,0
