age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39,6,67136,9,0,4,1,4,0,0,0,30,39,0
51,4,174508,1,6,8,4,4,0,0,0,20,33,0
55,4,237546,11,2,14,0,4,1,0,0,40,39,1
43,4,266084,9,2,10,0,4,1,0,0,40,9,1
38,4,174077,11,0,8,1,4,0,0,0,40,39,0
22,4,82393,6,4,7,3,1,1,0,0,32,30,0
41,4,185145,11,2,3,0,4,1,0,0,40,39,0
39,4,105044,9,2,10,0,4,1,0,0,40,39,1
23,4,82889,15,4,13,1,4,0,0,0,40,39,0
22,4,168023,0,4,7,1,4,1,0,0,40,39,0
22,4,253890,11,2,3,0,4,1,0,0,48,39,0
26,2,211513,11,2,1,0,4,1,0,0,40,39,1
90,4,213594,9,2,4,0,4,1,0,0,40,39,0
26,4,137976,15,4,12,1,2,0,0,0,38,39,0
52,4,392668,12,2,4,0,4,1,15024,0,45,39,1
41,4,389221,11,2,4,5,4,0,0,0,35,39,1
19,4,161811,15,4,7,3,2,1,0,0,40,39,0
25,4,81281,15,2,6,0,4,1,0,0,50,39,0
32,7,52645,10,2,10,0,4,1,0,0,55,2,0
29,7,160510,11,2,11,0,4,1,0,0,40,39,0
46,2,127482,9,0,11,1,4,0,0,0,43,39,0
50,4,155574,11,2,8,0,4,1,0,0,35,39,0
54,4,240358,13,2,6,0,4,1,0,0,40,26,0
51,5,111130,9,6,12,1,4,1,10520,0,50,39,1
26,4,136277,9,4,4,3,2,1,0,0,40,39,0
24,4,285432,11,4,8,3,4,1,0,0,35,39,0
36,6,48093,15,2,5,0,4,1,0,0,66,39,0
23,2,202792,11,4,10,3,4,1,0,0,40,39,0
26,4,132572,9,4,10,3,2,0,0,0,60,39,0
38,6,186934,11,2,5,0,4,1,0,0,65,39,0
48,2,108096,9,2,10,0,4,1,0,0,40,39,1
64,0,167148,0,2,0,0,4,1,0,0,35,39,1
53,4,182560,3,2,5,0,2,1,0,0,40,26,0
39,4,168894,11,4,7,1,2,1,0,0,40,39,0
25,4,62022,11,4,14,3,4,1,0,0,40,39,0
39,1,72338,15,2,10,0,1,1,0,0,48,39,1
19,4,332473,15,4,8,1,4,1,0,0,40,39,0
42,4,218302,11,0,12,1,4,0,0,0,40,39,0
32,4,157886,11,2,8,5,4,0,0,0,40,39,0
52,4,192186,15,6,4,4,4,0,0,0,40,39,0
40,2,96129,8,2,11,0,4,1,0,0,56,39,1
34,4,188693,9,4,4,1,4,1,0,0,45,39,0
41,4,103759,15,2,12,0,4,1,3942,0,20,39,0
25,4,132749,1,0,8,4,4,0,0,0,12,39,0
32,4,296897,11,4,6,1,2,0,0,1669,37,39,0
27,4,381719,12,2,10,0,4,1,0,1740,60,39,0
51,4,474502,11,2,14,0,2,1,0,0,60,39,0
29,4,104173,8,4,7,4,4,0,0,0,35,39,0
33,7,23037,11,4,8,3,0,1,0,0,84,39,0
28,4,183151,9,2,10,0,4,1,0,0,40,39,0
24,4,150078,9,2,7,0,4,1,0,0,40,39,0
54,4,138852,12,2,13,0,4,1,0,1902,40,39,1
31,4,147654,9,4,8,1,4,1,0,0,20,26,0
26,4,167761,12,4,10,1,1,1,0,0,20,19,1
24,4,443336,11,4,8,3,4,1,0,0,45,39,0
47,4,197038,11,0,6,1,4,1,0,0,30,39,0
27,4,93206,15,2,1,0,1,1,3137,0,40,30,0
55,4,112285,15,2,11,0,4,1,0,0,4,39,1
38,5,34180,15,2,3,0,4,1,0,0,50,39,0
18,0,182643,1,4,0,3,4,1,0,0,25,39,0
40,4,216825,1,5,12,1,4,0,0,0,35,39,0
29,4,210498,11,2,3,0,4,1,0,0,50,39,0
57,4,357639,6,0,11,1,4,1,0,0,20,39,0
35,4,287006,11,2,6,0,4,1,0,0,40,39,0
18,0,201613,1,4,0,3,4,0,0,0,15,39,0
52,7,70024,9,4,1,1,2,1,0,0,37,39,0
41,4,37937,12,4,8,1,4,1,0,0,45,39,0
40,4,174714,11,4,6,1,4,1,0,0,40,39,0
20,4,437452,11,4,7,2,4,1,0,0,40,39,0
34,4,149531,15,4,14,3,4,1,0,0,35,39,0
41,4,250548,9,4,1,1,4,0,0,0,40,39,0
30,4,202450,9,2,4,0,4,1,0,0,40,39,1
54,4,199784,11,2,14,0,4,1,0,0,55,39,0
34,6,374725,15,2,4,5,4,0,0,0,50,39,0
70,0,181262,11,6,0,1,4,0,0,0,5,39,0
36,4,448337,11,4,6,1,4,1,0,0,30,39,0
37,0,180886,15,2,0,0,2,1,0,0,40,39,0
22,6,95552,15,4,1,3,4,0,0,0,8,39,0
33,4,241885,15,5,3,1,4,1,4787,0,30,39,1
37,4,287206,7,2,3,0,1,1,0,0,40,39,1
25,4,106352,11,4,12,1,4,1,0,0,50,39,0
26,4,197430,11,2,1,0,4,1,0,0,40,39,0
33,1,303867,15,2,4,0,2,1,0,0,40,39,0
24,4,313945,9,4,10,3,2,0,0,0,40,39,0
38,4,186035,5,2,3,0,4,1,0,0,50,39,0
23,4,474452,11,4,13,3,2,1,0,0,40,0,0
72,4,138283,11,2,12,5,4,0,0,0,12,39,0
46,4,199058,15,2,4,0,4,1,0,0,92,39,1
52,1,175995,9,2,4,0,4,1,0,0,40,39,1
28,4,314310,11,2,12,0,2,1,0,0,60,39,0
37,4,246449,15,2,12,0,4,1,3942,0,40,39,0
31,4,85374,11,4,8,1,2,1,0,0,30,39,0
22,4,109039,7,4,1,1,4,0,0,0,45,39,0
18,4,301640,0,4,8,3,4,1,0,0,20,39,0
60,6,39827,15,2,4,0,4,1,0,0,40,39,1
21,4,185607,11,4,1,2,4,0,0,0,40,26,0
32,4,98662,11,2,14,0,4,1,0,0,40,39,0
33,4,418645,11,2,7,0,4,1,0,0,40,39,0
37,4,255454,1,4,7,1,2,1,0,0,30,39,0
30,6,195602,11,2,12,0,4,1,0,0,65,0,0
52,4,193034,15,2,14,0,4,1,0,0,52,39,1
40,4,164693,11,2,3,0,4,1,0,0,40,39,0
39,2,114574,15,0,1,1,4,0,0,0,40,39,0
29,4,175262,9,2,12,0,4,1,0,0,40,39,0
44,4,214242,14,2,10,0,4,1,0,0,40,39,1
33,4,107793,15,2,10,0,4,1,0,0,48,39,0
44,4,121012,9,2,4,0,4,1,15024,0,40,39,1
43,4,380362,5,2,3,0,4,1,3942,0,40,26,0
58,7,200818,11,2,4,0,4,1,0,0,40,39,0
54,7,141665,10,2,10,0,4,1,0,0,40,39,1
68,6,146516,11,2,5,0,4,1,0,0,24,39,0
48,4,86490,15,2,1,0,4,1,7298,0,40,39,1
27,4,191129,11,4,12,3,4,1,0,0,50,11,0
24,4,162919,7,4,10,1,4,0,0,0,36,39,0
43,4,171234,11,4,6,4,4,1,0,0,30,39,0
35,6,338320,14,2,10,0,4,1,0,0,50,39,1
49,2,225456,9,2,11,0,4,1,0,0,70,39,1
37,2,183279,15,2,11,0,4,1,0,0,48,39,0
47,4,159301,0,0,7,4,2,0,0,0,40,39,0
23,4,125010,9,4,1,3,4,0,0,0,40,39,0
73,6,95361,11,2,4,0,4,1,0,0,25,2,0
18,4,160984,15,4,8,3,4,0,0,0,20,39,0
43,4,222756,15,2,7,0,4,1,0,0,40,39,1
27,4,188576,9,4,8,1,4,1,0,0,40,39,0
35,4,24126,15,0,6,4,4,0,0,0,20,39,0
38,4,91716,15,2,12,0,4,1,0,0,45,39,0
28,4,36440,11,4,8,3,4,0,0,0,40,39,0
17,4,155457,0,4,8,2,2,1,0,0,30,39,0
27,4,230931,9,4,10,1,4,0,0,0,36,39,0
36,4,122894,11,2,3,0,4,1,7298,0,40,39,1
29,4,258124,12,4,4,1,4,0,0,0,40,39,1
45,4,315984,9,2,12,0,4,1,0,1902,42,9,1
63,4,211163,11,2,7,0,4,1,0,0,40,39,0
33,4,260560,15,2,7,0,4,1,0,0,50,39,0
23,4,248344,11,4,7,3,2,1,0,0,40,39,0
52,4,92469,9,5,12,1,4,0,0,0,40,39,0
34,4,213887,11,2,14,0,4,1,0,0,60,39,0
29,4,288188,11,2,12,3,4,0,0,0,40,39,0
35,2,300681,15,0,4,1,2,1,0,0,40,39,0
51,4,124963,9,2,4,0,4,1,99999,0,55,39,1
72,0,148553,0,2,0,0,2,1,0,0,8,39,0
44,5,46745,15,2,4,5,4,0,15024,0,30,39,1
20,4,322049,11,4,14,1,4,1,0,0,60,39,0
61,4,135285,9,2,10,0,4,1,0,0,40,39,0
51,4,172046,15,2,14,0,4,1,0,0,40,39,1
29,4,399123,11,0,6,1,4,1,0,0,35,39,0
48,2,304145,9,4,10,1,4,0,0,0,50,39,0
37,4,126755,9,2,3,0,4,1,0,0,50,39,0
21,4,53738,15,4,12,3,4,0,0,0,35,39,0
24,4,440734,6,4,12,4,4,1,0,0,45,26,0
35,5,108293,15,0,4,4,4,0,0,0,70,39,0
75,5,135193,11,2,4,0,4,1,0,0,48,39,0
25,4,176220,9,4,10,1,4,0,0,0,40,39,0
26,4,431578,0,4,8,1,2,1,0,0,40,39,0
17,4,28119,0,4,8,3,4,0,0,0,15,39,0
27,4,197202,15,4,12,1,4,1,0,0,44,39,0
25,2,339120,11,2,11,0,4,1,0,0,40,39,0
51,4,117401,11,0,8,1,4,0,0,0,38,39,0
55,6,228595,11,2,8,0,4,1,0,0,40,39,0
24,4,181820,15,4,5,3,4,1,0,0,45,39,0
48,4,56071,15,2,3,0,4,1,0,2051,40,39,0
29,4,29431,15,2,6,0,4,1,0,0,40,39,0
41,1,262042,11,0,1,3,4,0,0,0,40,39,0
32,7,70161,9,2,4,5,0,0,0,0,50,39,1
55,4,194995,6,4,7,1,4,1,0,0,40,39,0
62,4,205582,5,2,7,0,4,1,0,0,40,39,0
22,4,231661,15,4,1,3,4,0,0,0,35,24,0
39,4,336880,11,2,6,0,4,1,0,0,45,39,0
43,4,112494,15,4,12,3,4,0,0,0,30,39,0
37,2,258491,7,0,3,4,4,1,0,0,42,39,0
23,4,147190,11,4,7,1,2,0,0,0,40,39,0
28,0,223447,11,5,0,3,4,1,0,0,40,39,0
68,4,182977,8,6,1,1,4,0,1848,0,40,39,0
61,4,149487,11,0,12,4,4,0,0,0,40,39,0
40,4,43501,0,0,8,4,4,0,0,0,36,39,0
34,4,121055,11,2,1,0,4,1,0,0,40,39,0
65,0,316027,9,2,0,0,4,1,0,0,40,39,1
56,4,353861,15,2,13,0,2,1,0,0,40,39,1
26,4,143068,12,4,10,1,4,1,0,0,50,39,0
52,4,99185,11,2,3,0,4,1,0,0,40,39,1
42,4,185145,7,0,13,3,4,1,0,0,27,0,0
47,6,49595,15,2,3,0,4,1,0,0,40,39,0
30,4,130021,1,2,11,2,4,1,2407,0,40,39,0
55,5,201480,11,2,4,0,4,1,0,0,60,0,0
49,4,228372,15,0,12,1,4,1,0,0,60,39,0
29,4,229656,15,3,3,1,4,1,0,0,40,6,0
27,4,300783,11,2,14,5,1,0,0,0,45,3,0
31,4,98101,15,4,1,1,1,1,0,2258,40,39,1
24,4,239539,11,4,7,3,1,1,0,0,40,30,0
23,4,210474,11,4,8,1,4,0,0,0,20,39,0
51,6,318259,15,2,1,5,4,0,0,0,30,39,0
21,4,153133,11,4,8,3,2,1,0,0,40,39,0
26,4,137795,15,2,4,0,4,1,0,0,35,39,0
24,4,325596,8,2,3,0,4,1,0,0,40,39,0
34,4,337587,11,2,3,0,2,1,0,0,40,39,0
44,2,157240,9,0,10,4,4,0,0,0,70,39,0
34,4,309218,9,2,12,0,4,1,0,0,40,39,1
31,4,113608,0,2,5,0,4,1,0,0,35,39,0
56,6,158083,12,4,12,1,4,1,0,0,40,39,0
50,4,93705,11,2,14,0,4,1,0,0,40,39,0
25,4,208591,9,4,14,3,4,1,0,0,40,39,0
38,6,344693,9,2,12,0,4,1,0,0,45,39,1
27,4,157612,11,4,7,1,4,1,0,0,40,8,0
30,4,143526,11,2,3,0,4,1,0,0,40,39,0
39,4,35429,15,0,4,1,4,1,0,0,40,39,0
60,5,119471,1,2,12,0,4,1,0,0,50,39,0
37,2,76493,15,0,1,4,4,0,0,0,45,39,0
59,4,200116,0,2,14,0,4,1,0,0,60,39,0
60,4,293916,15,0,1,1,4,0,0,0,40,0,0
37,1,185325,11,0,6,1,4,1,0,0,40,39,0
38,4,112008,11,0,7,1,4,1,0,0,40,39,0
70,2,28872,5,4,8,1,4,1,2964,0,40,39,0
20,7,175800,15,4,3,3,4,0,0,0,30,39,0
42,4,90409,11,2,7,0,4,1,5178,0,40,39,1
42,4,111483,9,2,12,0,4,1,0,0,40,39,1
19,4,122240,0,4,3,3,4,1,0,0,40,39,0
28,4,188064,15,4,6,1,4,1,0,0,40,39,0
20,4,349898,15,4,12,3,4,1,0,0,40,39,0
29,5,464498,11,2,4,0,4,1,0,0,60,39,1
37,6,176967,0,2,3,0,4,1,0,0,40,39,0
56,4,197138,9,2,4,0,4,1,15024,0,55,39,1
37,4,381014,11,0,10,1,4,1,0,0,40,39,0
22,4,71763,9,4,1,1,4,0,0,0,30,39,0
43,2,110028,15,2,3,0,4,1,4386,0,99,39,1
53,4,160724,10,2,10,0,1,1,0,0,99,35,0
34,4,88215,11,4,14,3,1,1,0,0,40,0,0
64,4,354659,11,2,7,0,4,1,0,0,42,39,0
50,4,139951,8,2,13,0,4,1,0,0,40,39,1
31,4,170276,15,0,10,4,4,0,0,0,60,39,0
54,4,362704,11,0,3,1,4,1,0,0,40,39,0
54,5,462862,11,2,5,0,4,1,0,0,35,39,0
20,0,218471,15,4,0,3,4,0,0,0,20,39,0
35,4,52137,15,4,13,1,2,1,0,0,40,39,0
48,1,38434,9,6,4,1,4,0,0,0,40,39,0
32,4,67670,5,4,7,2,4,1,0,0,40,5,0
24,4,254425,15,4,12,3,1,1,0,0,25,38,0
23,4,103064,9,4,10,1,4,0,0,0,15,39,0
34,4,186824,11,2,12,0,4,1,0,0,45,39,0
42,6,169180,15,2,5,0,4,1,0,0,88,39,0
41,7,208872,11,2,12,0,4,1,0,0,40,39,0
24,4,180060,11,2,6,0,4,1,0,0,40,39,0
27,0,151382,5,0,0,2,4,1,0,0,40,39,0
30,4,177531,11,4,7,3,2,0,0,0,40,39,0
21,4,180052,15,4,14,3,4,1,0,0,48,39,0
67,6,225165,9,2,12,0,4,1,0,0,40,39,0
36,4,199346,15,2,3,0,4,1,0,0,45,39,0
21,4,329924,4,4,5,1,4,1,0,0,38,26,0
21,4,184178,8,0,1,1,4,0,0,0,40,39,0
50,6,186303,15,2,5,0,4,1,0,0,84,39,1
43,4,248094,9,2,12,0,4,1,0,0,50,39,1
46,4,164379,12,2,4,0,4,1,0,0,65,39,1
27,2,188389,11,4,14,3,2,1,0,0,40,39,0
45,2,193389,11,5,8,4,4,0,0,0,20,39,0
61,0,119986,9,2,0,0,4,1,0,0,6,39,0
30,4,564036,9,4,12,1,4,0,10520,0,40,39,1
33,4,212491,9,2,10,5,4,0,0,0,35,39,1
28,4,94831,9,4,12,1,4,1,8614,0,40,39,1
41,4,248876,11,2,1,0,4,1,0,0,40,39,1
38,4,518031,15,0,1,4,2,0,0,0,40,39,0
29,4,181920,11,2,7,0,4,1,0,1887,40,39,1
35,4,97136,9,4,8,4,2,0,0,0,37,39,0
23,4,227943,15,4,12,3,4,1,0,0,15,39,0
44,4,174283,9,0,13,1,4,1,27828,0,40,39,1
39,6,343476,0,2,3,0,4,1,0,0,30,26,0
33,4,241583,11,5,7,1,4,1,0,0,40,39,0
64,6,258692,11,2,8,0,4,1,0,0,15,39,0
65,7,78155,5,2,8,0,1,1,0,0,24,39,0
37,4,126675,11,2,3,0,4,1,0,0,46,39,0
37,4,82622,11,0,8,4,4,1,0,0,40,39,0
33,6,127894,1,4,12,4,2,1,0,0,40,39,0
52,4,208302,15,3,8,2,4,1,0,0,35,26,0
37,2,287558,15,2,11,0,2,1,0,0,40,39,1
20,4,95057,15,4,12,1,4,1,0,0,30,39,0
22,4,268525,0,4,3,1,4,1,0,0,40,39,0
29,4,197298,11,4,8,1,4,0,0,0,32,39,0
60,4,106385,1,6,12,2,4,0,0,0,40,39,0
18,4,131288,11,4,6,3,4,1,0,0,15,39,0
33,4,282489,11,2,1,5,4,0,0,0,5,39,0
33,4,170589,11,5,3,1,4,1,0,0,38,39,0
41,4,388725,15,0,5,3,4,1,0,0,40,39,0
46,2,235546,14,5,10,4,2,0,0,0,37,39,0
18,4,130849,2,4,11,3,4,1,0,0,14,39,0
53,4,199720,9,2,4,0,4,1,15024,0,65,39,1
20,4,124751,1,4,12,3,4,0,0,1719,30,39,0
61,0,163726,11,2,0,0,4,1,0,0,18,39,0
51,4,258589,15,2,3,0,4,1,0,0,55,39,1
20,4,199908,15,4,8,3,4,0,0,0,12,0,0
48,4,92793,15,2,3,0,4,1,0,0,40,39,0
29,0,254935,12,2,0,0,4,1,0,0,35,39,1
45,4,205665,10,4,10,1,4,0,0,0,40,39,0
19,4,140985,11,4,12,3,4,1,0,0,25,39,0
29,4,119004,15,2,3,0,2,1,0,0,40,39,0
41,4,343061,5,2,7,0,4,1,4386,0,40,5,0
29,4,207886,15,2,3,0,4,1,0,0,40,39,1
38,5,251396,15,2,4,0,4,1,0,0,50,39,1
24,4,332194,9,4,6,3,2,1,0,0,20,39,0
19,4,64611,11,4,12,2,2,1,0,0,35,39,0
47,7,182470,9,2,4,0,4,1,0,0,45,39,1
33,4,392812,11,2,3,0,4,1,0,0,40,39,0
50,6,341797,0,0,3,1,4,1,0,0,40,39,0
69,0,103027,9,2,0,0,4,1,0,0,6,39,1
42,4,180096,15,2,6,0,4,1,0,0,35,39,0
32,4,87530,11,2,6,0,4,1,5013,0,40,39,0
50,4,158993,0,6,4,4,2,0,0,0,40,39,0
17,4,227299,1,4,12,3,4,0,0,0,15,39,0
48,4,146516,11,5,8,4,4,0,0,0,60,39,0
47,4,33794,6,2,14,0,4,1,3942,0,40,39,0
19,7,182499,0,4,8,3,2,0,0,0,40,39,0
27,4,74784,15,3,10,4,4,0,0,0,28,39,0
44,5,75482,11,2,5,0,4,1,0,0,65,39,1
34,4,178623,9,4,10,3,2,0,0,0,40,39,0
30,4,93213,8,2,12,0,4,1,0,0,40,39,0
61,6,144391,9,2,5,0,4,1,0,0,12,39,0
40,4,170108,11,2,7,0,2,1,0,0,40,39,0
61,5,62572,5,2,12,0,4,1,0,0,55,39,0
36,4,161141,7,2,3,0,4,1,0,0,40,39,1
23,4,110998,7,4,10,1,1,0,0,0,25,39,0
42,1,192186,15,0,1,4,2,0,0,0,40,39,0
23,4,51973,11,3,6,4,4,0,0,0,40,39,0
45,4,78529,9,2,12,0,4,1,0,0,60,39,1
29,1,333014,15,1,1,5,4,0,0,0,40,39,1
54,6,193720,11,2,4,0,4,1,0,0,35,39,1
24,4,132320,11,4,12,4,4,0,0,0,45,39,0
55,4,124137,11,0,6,1,4,1,0,0,10,39,0
38,4,168894,11,4,6,3,0,1,0,0,40,39,0
40,4,121012,9,2,8,0,4,1,0,1977,40,39,1
31,4,62393,9,4,10,3,4,1,0,0,40,39,0
26,0,188767,11,4,0,1,4,0,0,0,35,39,0
39,5,163204,11,2,3,0,4,1,0,0,40,39,0
27,4,214695,11,2,7,0,4,1,0,0,40,39,0
37,7,191841,15,0,10,3,4,1,0,0,40,39,0
42,4,196158,5,0,8,1,4,0,0,0,30,0,0
19,7,184325,15,4,10,3,4,1,0,0,12,39,0
23,4,174461,15,4,1,3,4,0,0,0,40,39,0
30,4,94041,11,4,6,2,4,1,0,0,40,39,0
35,4,217847,11,2,14,0,1,1,0,1902,40,0,1
44,4,189956,8,5,10,4,2,0,0,0,56,39,0
32,4,315839,15,5,8,4,4,0,0,0,40,26,0
33,6,132220,11,2,14,0,4,1,0,0,60,39,0
19,1,29593,15,4,4,3,4,0,0,0,30,39,0
51,6,24790,11,2,5,0,4,1,0,0,99,39,1
44,4,210013,15,2,3,0,4,1,0,0,40,39,1
29,7,244566,15,5,11,3,4,1,0,0,40,39,0
25,4,151810,6,4,14,3,2,1,0,0,40,39,0
42,4,225193,11,2,3,0,4,1,0,0,40,39,0
23,0,30440,15,4,0,1,4,1,0,0,20,39,0
24,4,369667,15,4,10,1,4,1,0,0,40,39,0
46,4,208067,15,4,4,1,4,1,0,0,60,39,0
61,7,71467,12,5,4,4,2,1,0,0,30,39,0
66,7,212656,11,2,8,0,4,1,0,0,40,39,0
34,4,343021,0,5,8,4,2,0,0,0,40,39,0
54,6,140359,11,2,1,0,4,1,0,0,50,39,0
51,4,133963,11,0,12,3,4,0,0,0,35,39,0
35,5,304621,11,2,12,5,4,0,0,0,40,39,0
26,2,36801,9,4,13,1,4,1,8614,0,40,2,1
35,6,188503,9,4,10,1,4,0,0,0,60,39,0
42,4,190362,15,3,12,1,4,0,0,0,45,39,0
44,6,398789,15,2,5,0,4,1,0,0,45,39,0
33,4,188861,1,4,12,1,4,1,4650,0,35,39,0
46,4,189498,15,2,10,0,4,1,0,0,50,39,1
41,6,138975,11,2,14,0,4,1,0,0,58,39,0
43,1,55363,11,2,14,0,4,1,0,0,40,39,0
51,4,124963,11,6,7,1,4,1,0,0,40,39,0
27,4,169893,6,2,3,0,4,1,0,0,40,39,0
61,0,175750,11,2,0,0,4,1,0,0,40,39,0
49,4,120451,11,2,3,0,4,1,0,0,40,39,0
29,4,360724,11,2,14,0,4,1,0,0,60,39,0
28,4,53147,9,4,4,1,2,1,0,0,40,9,0
66,4,82628,11,6,12,1,4,0,0,0,20,39,0
44,2,227734,8,2,3,0,4,1,0,0,40,39,0
33,1,22881,15,0,4,1,1,0,0,0,40,39,0
52,1,22418,9,0,11,4,0,0,0,0,40,39,0
38,4,135162,3,3,7,1,4,1,0,0,40,26,0
49,6,40690,15,2,3,0,4,1,0,0,40,39,0
29,2,258406,9,4,10,4,2,0,0,0,50,39,0
41,1,390369,8,0,10,1,2,0,0,0,40,39,0
46,2,175070,12,0,4,1,2,0,0,0,40,39,0
28,4,280164,15,2,7,0,4,1,0,0,80,39,1
55,2,261569,11,2,8,0,2,1,0,0,8,39,0
36,4,216013,15,2,3,0,4,1,0,0,55,39,0
23,4,122674,1,4,8,1,4,1,0,0,40,39,0
44,7,126892,11,5,1,4,2,0,0,0,40,39,0
47,6,320421,15,0,8,1,4,1,0,0,35,39,0
45,4,171841,15,0,1,4,4,0,0,0,40,39,0
26,4,212568,11,4,4,1,4,0,0,0,40,39,0
31,4,98639,7,4,13,1,1,1,0,0,40,39,0
26,4,254516,9,4,10,3,4,1,0,0,10,39,0
47,4,476871,10,2,10,0,4,1,99999,0,60,39,1
59,4,194290,15,2,3,0,4,1,0,0,40,39,0
39,4,186419,15,0,1,1,4,0,0,0,40,39,0
36,6,117545,12,2,12,0,4,1,0,0,40,39,0
58,4,321865,9,2,4,0,4,1,0,0,45,39,1
43,4,211517,15,0,1,1,4,0,0,0,32,39,0
35,4,269323,15,2,4,0,4,1,0,0,40,39,1
34,4,94235,9,4,10,4,4,1,0,0,60,39,0
59,7,41218,12,4,10,1,4,1,0,0,70,39,0
28,4,186151,11,2,7,0,4,1,0,0,40,39,0
46,4,316289,9,2,12,0,4,1,0,0,40,39,0
46,4,101650,5,2,7,0,4,1,0,0,40,39,0
33,4,31053,15,0,4,4,4,0,0,0,38,39,0
51,4,82912,6,2,7,0,4,1,0,0,40,2,0
22,4,170091,15,4,8,3,4,1,0,0,35,39,0
24,4,205844,11,4,1,4,2,0,0,0,40,39,0
39,4,190776,11,2,3,0,4,1,0,0,40,39,1
50,4,43990,11,2,1,5,2,0,0,0,38,39,0
42,4,183319,4,2,3,0,4,1,0,0,40,39,0
26,7,41109,15,2,3,0,4,1,0,0,40,39,0
38,4,99146,8,2,3,0,4,1,0,0,45,39,1
60,4,132347,15,2,8,5,4,0,0,0,20,39,0
64,6,216288,14,2,10,0,4,1,0,2415,40,39,1
67,4,439436,6,2,6,0,4,1,0,0,20,39,0
26,0,28065,11,4,0,1,2,0,0,0,40,39,0
43,4,50197,15,2,4,0,2,1,0,0,40,39,0
27,4,29807,11,4,8,4,4,0,0,0,30,24,0
34,4,374524,11,2,7,0,4,1,0,0,34,39,0
31,4,108322,15,2,1,5,3,0,0,0,40,39,0
57,4,122302,15,6,8,4,4,0,0,0,42,39,0
63,4,222637,11,2,7,0,4,1,0,0,40,39,0
31,7,159322,9,0,10,1,4,0,0,0,40,39,0
50,4,193720,5,2,6,0,4,1,0,0,40,39,0
59,6,33309,11,2,5,0,4,1,0,0,60,39,1
48,6,202467,9,2,3,0,4,1,0,0,30,39,1
41,4,54202,11,2,4,0,4,1,0,0,40,39,0
29,1,229656,9,4,10,1,2,1,0,0,40,39,0
70,2,173869,0,6,8,1,4,0,0,0,30,39,0
79,0,161063,15,0,0,1,4,0,0,0,46,39,0
35,4,185355,15,2,4,0,4,1,0,0,50,39,0
49,4,275695,6,0,12,1,4,0,0,1590,52,39,0
30,4,109282,11,2,12,0,4,1,0,0,60,39,0
30,4,33068,5,5,14,4,2,0,0,0,40,39,0
52,2,181532,0,3,8,1,2,1,0,0,40,39,0
49,7,34716,0,2,3,0,4,1,0,0,40,39,1
62,0,408068,3,5,0,4,2,0,0,0,40,39,0
65,0,497231,5,2,0,0,4,1,0,0,40,39,0
28,4,54068,11,2,3,0,4,1,0,0,35,39,0
45,6,102597,7,2,4,5,4,0,0,0,15,39,1
38,2,469301,7,2,5,0,4,1,0,0,40,39,0
47,4,102628,11,2,3,0,4,1,0,0,40,39,1
37,6,187589,9,2,5,0,4,1,0,0,60,39,0
36,7,87411,9,2,10,0,4,1,0,0,40,39,1
51,5,95128,10,2,1,0,4,1,7688,0,60,39,1
54,4,101017,5,2,3,0,4,1,0,0,40,39,0
45,2,162187,11,6,1,1,4,0,0,0,30,39,0
33,6,255334,5,2,12,0,4,1,0,0,45,26,0
26,4,511521,4,2,6,0,4,1,0,0,40,26,0
17,4,126778,1,4,12,3,4,1,0,0,20,39,0
27,4,250802,1,5,3,1,4,1,0,0,40,39,0
39,2,300681,12,2,1,0,2,1,0,0,40,39,1
64,4,217577,11,2,11,0,4,1,0,0,40,39,0
30,4,180551,15,5,1,1,4,0,0,0,40,39,0
34,4,183000,9,2,4,0,4,1,0,0,40,39,1
25,4,103700,9,4,1,1,4,0,0,0,40,39,0
51,1,329793,12,5,4,1,4,1,10520,0,40,39,1
43,5,214242,9,2,4,0,4,1,15024,0,55,39,1
63,4,190296,9,2,12,0,4,1,0,0,40,39,1
41,4,195787,11,5,1,4,2,0,0,0,35,39,0
30,4,356689,9,2,10,0,4,1,0,0,50,39,0
37,2,214816,11,2,1,0,2,1,0,0,40,0,0
18,4,191865,1,4,6,3,4,1,0,0,25,39,0
40,4,125461,8,2,10,0,4,1,0,1887,40,39,1
52,4,208302,11,2,7,0,4,1,0,0,60,39,1
35,2,180477,15,0,1,1,1,0,0,0,40,39,0
24,4,185001,9,4,12,3,2,1,0,0,40,39,0
45,6,361842,9,2,12,0,4,1,0,0,50,39,1
34,2,96245,9,0,10,4,4,0,0,0,60,39,0
49,5,120131,11,2,4,0,4,1,0,0,45,39,0
24,4,353696,15,4,7,3,4,1,0,0,45,26,0
44,4,168316,15,0,7,1,4,1,0,0,45,39,0
23,4,35881,15,4,12,1,4,0,0,0,35,39,0
39,4,84801,9,2,12,0,4,1,0,0,40,39,0
59,6,304104,15,2,4,0,4,1,0,0,50,39,0
27,4,194515,15,5,7,4,2,0,0,0,40,39,0
35,4,110167,11,2,4,0,4,1,0,1887,50,39,1
23,0,123346,0,4,0,1,4,1,0,1721,40,39,0
38,1,231180,11,0,4,4,4,1,0,0,40,39,0
25,4,152035,15,4,1,1,4,0,0,0,45,39,0
58,4,148834,1,3,7,4,4,1,0,0,40,39,0
22,4,309348,11,4,6,3,4,1,0,0,40,39,0
38,4,143123,14,2,10,0,4,1,0,0,50,39,1
