age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
44,4,282069,11,2,14,0,4,1,0,0,40,39,0
49,7,213668,9,2,10,0,4,1,7688,0,38,39,1
42,4,223881,9,2,12,0,4,1,0,0,50,39,1
68,4,122478,11,2,12,0,4,1,0,0,20,39,0
64,6,305442,15,2,5,0,4,1,0,0,30,39,0
46,2,518223,15,0,4,1,2,0,0,0,40,39,0
51,6,168539,11,2,14,0,4,1,0,0,80,39,1
33,4,396462,11,2,4,0,2,1,0,0,38,39,0
34,6,87060,9,2,12,0,4,1,0,0,60,39,0
23,4,390348,9,4,10,1,4,1,0,0,24,39,0
33,4,186932,0,2,6,0,4,1,0,0,40,39,0
31,5,254293,9,4,10,1,4,1,0,0,65,39,0
21,0,460435,7,4,0,1,4,1,0,0,30,39,0
28,4,47907,9,4,1,3,4,0,0,0,40,39,0
29,4,121040,0,5,8,4,4,0,0,2238,35,39,0
45,4,154033,12,0,4,1,4,0,0,0,50,39,1
25,4,167951,11,2,3,0,4,1,0,0,50,39,0
40,6,173651,11,2,12,0,4,1,0,0,40,39,0
61,4,28291,15,0,8,1,4,0,0,0,80,39,0
23,4,311311,15,4,3,1,4,1,0,0,40,39,0
23,2,398956,11,4,1,3,2,0,0,0,25,39,0
52,4,98588,11,2,4,0,4,1,0,0,40,39,1
41,0,154374,15,2,0,0,4,1,0,0,40,39,1
55,4,223514,11,2,7,0,4,1,0,0,40,39,0
42,2,151233,15,0,1,4,4,0,0,0,38,39,0
33,4,127091,9,2,10,0,4,1,0,0,45,39,0
62,4,113440,9,2,10,0,4,1,0,0,40,39,1
33,4,101352,7,4,10,1,4,0,0,0,50,39,0
44,6,51506,9,2,12,0,4,1,0,0,40,39,0
44,4,182108,9,5,8,4,4,0,0,0,47,39,0
42,4,173938,11,2,3,0,4,1,0,0,40,39,0
58,4,206916,15,2,3,0,4,1,0,0,45,39,1
40,4,290505,11,0,4,1,4,0,0,0,40,39,0
52,2,312446,12,0,10,1,4,1,0,0,44,39,0
40,4,187702,8,2,4,0,4,1,0,0,40,39,0
41,4,226902,11,2,3,0,4,1,0,0,35,39,1
23,4,32950,15,4,6,1,4,1,0,0,25,39,0
53,4,193720,15,2,3,0,4,1,0,0,40,39,1
55,2,317000,11,2,3,0,4,1,0,0,40,39,1
64,6,47462,11,6,5,2,4,0,0,0,4,39,0
44,4,178074,10,3,10,1,4,0,10520,0,60,39,1
39,4,210438,11,4,1,3,2,0,0,0,40,39,0
53,4,114971,11,2,8,0,1,1,0,0,40,37,0
50,6,502968,9,2,10,0,4,1,0,0,30,39,0
24,4,222923,11,4,12,3,2,0,0,0,30,39,0
18,4,108882,2,4,6,3,4,1,594,0,20,39,0
20,4,196044,11,4,3,3,4,1,0,0,40,39,0
23,4,424034,0,4,3,1,4,1,0,0,40,39,0
27,4,130887,15,4,1,3,4,0,0,0,40,39,0
38,5,264848,15,2,3,0,4,1,0,0,50,39,0
19,4,318822,15,4,7,3,4,0,0,0,40,39,0
36,4,51838,4,2,3,0,4,1,0,0,40,26,0
36,4,268893,11,2,12,0,2,1,7298,0,40,39,1
29,4,99369,11,2,7,0,4,1,0,0,40,39,0
29,4,86139,11,4,6,3,1,1,0,0,40,39,0
28,4,200511,14,4,10,1,4,1,0,0,50,39,0
52,4,252882,11,2,1,5,4,0,0,0,32,39,0
52,6,42152,15,2,10,0,4,1,0,0,50,39,1
27,4,93733,11,5,12,1,4,1,0,0,45,0,0
41,4,208613,15,4,1,3,4,1,0,0,60,39,0
19,0,186177,15,4,0,3,4,1,0,0,60,39,0
39,4,116360,15,4,3,3,4,1,0,0,20,39,0
41,4,320744,15,2,7,0,4,1,3103,0,40,39,1
47,4,107682,11,0,1,1,4,0,0,0,40,39,0
61,6,189995,11,2,3,0,4,1,0,0,30,39,0
43,1,139161,9,4,4,1,2,1,0,0,40,39,0
45,4,449378,9,4,12,1,4,1,0,0,50,39,1
28,4,77760,2,4,7,4,2,0,0,0,40,39,0
43,4,190044,11,2,14,0,4,1,0,0,50,39,1
19,4,341631,11,4,7,3,4,1,0,0,40,39,0
43,6,82413,11,2,3,0,4,1,0,0,40,39,0
59,4,338530,15,4,1,4,4,0,0,0,40,39,0
28,4,302406,2,2,3,0,4,1,0,0,40,39,0
27,4,109001,15,4,12,1,4,1,0,0,49,39,0
47,2,175958,15,2,11,0,2,1,0,0,40,39,0
29,4,104858,11,2,3,0,4,1,0,0,40,39,0
31,0,468720,11,2,0,0,4,1,0,0,40,39,0
32,4,262439,15,2,4,5,4,0,7298,0,45,39,1
31,6,212497,11,0,3,1,4,0,0,0,40,39,0
59,4,245867,0,0,8,3,4,0,0,0,25,39,0
26,4,156163,15,4,1,3,2,0,0,0,40,39,0
22,0,217411,15,4,0,3,2,0,0,0,25,39,0
34,4,79040,15,0,4,1,4,1,0,0,40,39,0
47,5,200471,9,2,3,0,4,1,15024,0,50,39,1
46,1,37142,8,2,1,0,4,1,0,0,45,39,1
40,4,405266,15,4,3,1,4,1,0,0,50,39,0
26,4,331861,11,4,5,1,4,1,0,0,38,39,0
73,4,147791,11,0,1,1,4,0,0,0,6,39,0
22,4,159187,8,4,8,3,4,1,0,0,25,39,0
38,4,242739,12,2,4,0,4,1,0,0,50,39,1
54,1,105788,8,2,13,0,4,1,0,0,70,39,0
47,4,186256,9,2,10,0,4,1,0,0,50,39,1
65,6,234696,9,2,1,0,4,1,0,0,30,39,0
25,4,90752,11,4,7,3,4,1,0,0,40,39,0
28,4,216178,15,4,12,4,4,0,0,0,20,39,0
43,5,495282,11,2,4,5,4,0,0,0,40,39,1
47,4,184945,11,2,7,0,2,1,0,0,40,39,0
29,4,260634,9,4,10,1,4,0,0,0,40,39,0
78,4,92233,11,4,12,2,4,1,0,0,4,39,0
32,4,295181,15,0,7,1,4,0,0,0,40,39,0
61,4,176696,11,2,3,0,4,1,15024,0,40,39,1
22,4,391282,11,4,1,3,4,0,0,0,38,39,0
26,4,109489,0,5,3,4,4,1,0,0,40,39,0
60,4,51290,11,2,5,0,4,1,0,0,40,39,0
42,6,223881,15,2,3,0,4,1,0,0,50,39,1
23,7,193283,15,4,11,1,4,0,0,0,60,39,0
38,5,331481,15,0,4,1,4,1,0,0,60,39,0
35,0,225750,6,5,0,4,4,0,0,0,40,8,0
60,4,295269,5,6,8,4,2,0,0,0,40,39,0
29,4,34590,11,4,8,1,4,1,0,0,40,39,0
19,4,205829,11,4,1,3,4,0,0,0,20,39,0
60,4,102344,8,2,10,0,1,1,15024,0,40,35,1
60,7,224984,10,2,10,0,4,1,0,0,60,39,1
28,4,404616,11,2,4,0,4,1,0,0,30,32,0
20,4,39477,7,4,3,1,4,1,0,0,40,39,0
33,4,194827,15,2,12,0,4,1,0,0,55,39,1
39,5,108765,10,2,10,0,4,1,0,0,50,39,1
19,0,117201,15,4,0,3,4,1,0,0,12,39,0
26,4,299005,7,0,8,4,4,0,0,0,30,39,0
33,6,423940,11,2,4,0,4,1,0,0,40,26,0
28,4,190525,7,2,13,0,4,1,0,0,44,39,0
53,4,248406,11,2,1,0,4,1,0,0,40,39,1
49,4,216999,9,2,4,0,4,1,0,0,50,39,1
42,6,185413,11,2,4,0,4,1,0,0,50,39,0
68,0,363852,11,6,0,1,4,1,0,0,40,39,0
41,2,284889,7,0,10,4,4,0,0,0,40,39,0
50,4,306985,11,0,3,1,4,1,0,0,40,39,0
32,4,142675,9,2,4,0,4,1,0,0,50,39,1
47,4,361875,11,0,3,1,4,1,0,0,40,39,0
59,4,147989,11,2,7,0,4,1,0,0,40,0,0
36,4,135289,6,2,3,0,4,1,0,0,40,39,0
60,7,353865,9,2,4,0,4,1,0,0,40,39,0
53,4,138179,11,2,14,0,4,1,0,0,40,39,0
22,4,80771,11,2,7,0,4,1,0,0,40,39,0
44,4,136986,15,2,3,0,4,1,7298,0,40,39,1
40,1,51990,9,0,10,4,2,0,1506,0,40,39,0
47,6,339324,11,2,3,0,4,1,0,0,35,22,1
51,4,135840,9,2,1,0,4,1,0,0,40,39,0
33,4,70469,15,0,3,1,4,1,0,0,30,39,0
23,4,283613,9,4,12,3,4,1,0,0,40,39,0
27,4,147769,9,4,12,3,4,1,0,0,50,39,0
44,4,245317,11,2,3,0,4,1,0,0,40,26,0
39,4,308491,9,2,10,0,4,1,0,0,45,39,1
39,4,196191,15,4,3,1,4,1,0,2258,42,39,1
65,5,105252,9,2,4,0,4,1,99999,0,40,39,1
24,4,154547,11,4,1,3,2,0,0,0,36,39,0
34,1,100734,8,0,10,4,2,0,0,0,40,39,0
21,4,192017,2,4,3,3,4,1,0,0,35,39,0
19,4,116666,15,4,8,3,4,0,0,0,15,39,0
55,7,234745,15,2,10,0,4,1,0,0,40,39,0
53,4,247806,9,2,4,0,2,1,15024,0,50,39,1
25,4,136240,9,4,1,3,4,0,0,0,40,39,0
37,4,22245,15,2,3,0,4,1,0,0,48,39,1
61,4,163828,11,2,3,0,4,1,0,0,45,39,1
19,6,132362,11,4,1,1,4,0,0,0,40,39,0
21,4,216158,11,4,3,3,4,1,0,0,45,28,0
61,4,113080,11,2,12,0,4,1,0,0,40,39,0
37,4,180686,15,2,13,0,4,1,0,0,84,39,1
49,4,192208,14,2,10,0,4,1,0,1977,60,39,1
49,4,182541,15,0,3,1,4,1,0,0,44,39,0
44,4,348194,15,2,7,0,4,1,0,0,44,26,1
23,4,54164,9,4,4,3,4,1,0,0,40,39,0
18,4,194857,2,4,12,3,4,1,0,0,10,39,0
36,2,404661,9,4,10,1,2,0,0,0,40,39,0
32,4,349218,9,4,4,1,4,1,0,0,50,39,0
29,4,196630,9,4,4,1,4,0,0,0,45,39,0
29,4,118520,11,2,3,0,4,1,0,0,40,39,0
21,0,293332,15,4,0,3,4,1,0,0,35,39,0
20,4,117606,15,4,1,3,4,0,0,0,22,39,0
38,1,261089,8,0,1,1,0,0,0,0,40,39,0
64,5,124193,11,2,4,0,4,1,0,0,50,39,1
28,4,119831,0,4,7,3,4,1,0,0,40,39,0
27,4,29057,15,4,10,1,4,0,0,0,40,39,0
17,4,232713,0,4,3,1,4,1,594,0,20,39,0
35,4,368140,12,4,4,1,4,1,0,0,45,39,0
25,4,195994,3,4,9,1,4,0,0,0,40,13,0
73,6,240829,11,2,5,0,4,1,2414,0,40,39,0
31,4,233786,6,4,3,3,4,1,0,0,45,39,0
26,4,181666,11,2,10,5,4,0,0,0,30,39,0
23,0,117210,11,5,0,4,4,1,0,0,40,39,0
34,4,113688,15,5,8,4,4,0,0,0,28,39,0
30,7,172493,11,0,1,3,4,0,0,0,30,39,0
27,4,345403,15,4,1,1,4,0,0,0,40,39,0
28,4,338632,15,4,3,3,4,1,0,0,50,39,0
19,4,97261,11,4,6,1,4,1,0,0,37,39,0
20,4,54472,15,4,10,1,4,0,0,0,20,39,0
54,2,244125,11,0,8,1,4,0,4787,0,40,39,1
17,4,118892,1,4,12,3,4,0,0,0,15,39,0
41,4,111779,7,0,7,4,2,0,0,0,40,39,0
53,4,204584,15,2,12,0,4,1,0,0,45,39,0
43,4,178417,15,2,1,0,4,1,0,0,40,39,0
32,7,121055,9,2,10,0,4,1,0,0,55,39,0
57,2,243551,11,0,8,1,2,0,0,0,35,39,0
39,4,286934,5,2,3,0,4,1,0,0,40,26,0
35,4,28160,11,0,4,1,4,0,0,0,40,39,0
31,4,162312,11,4,3,2,1,1,0,0,40,0,0
43,4,341204,12,2,4,5,4,0,0,0,40,39,1
51,4,133963,9,0,12,3,4,0,0,0,45,39,1
50,6,174102,9,2,4,0,4,1,0,0,40,39,0
59,4,126677,11,2,7,0,4,1,3103,0,40,39,1
58,0,181242,15,2,0,0,4,1,0,0,15,39,0
32,4,52537,0,5,8,4,2,0,0,0,20,39,0
22,2,42202,11,4,6,3,4,1,0,0,50,39,0
31,4,92003,11,0,1,3,4,1,0,0,40,39,0
37,1,103986,9,0,1,4,2,1,0,0,20,39,0
19,4,41163,15,4,12,1,4,0,0,0,22,39,0
34,1,222162,15,2,6,0,2,1,0,0,72,39,0
39,4,142675,11,0,12,1,4,1,0,0,80,39,0
47,4,85800,12,4,8,1,4,1,0,0,35,39,0
34,4,120461,9,4,4,1,4,0,0,0,40,39,0
36,4,213487,11,2,7,0,4,1,0,0,40,39,0
49,4,149640,5,5,8,4,4,0,0,0,40,6,0
27,4,186019,11,2,12,0,4,1,0,0,40,39,0
45,6,199753,14,2,10,0,4,1,0,0,50,39,1
61,5,251200,12,0,4,1,4,0,4787,0,40,39,1
57,6,401998,11,2,5,0,4,1,3456,0,10,39,0
37,4,170563,8,4,10,1,4,0,0,0,36,39,0
25,4,141588,15,4,12,4,4,0,0,0,40,39,0
54,4,197189,5,2,14,0,4,1,0,0,40,39,0
29,4,195562,7,4,9,1,4,0,0,0,50,13,0
22,4,191954,11,4,8,1,4,1,0,0,40,39,0
50,4,306567,8,0,13,4,4,0,0,0,40,39,0
63,7,24823,15,0,1,1,4,0,0,0,38,39,0
44,4,91316,15,2,7,0,4,1,0,0,48,39,0
32,4,48189,9,2,14,0,4,1,0,0,40,39,0
62,6,187775,11,2,12,0,4,1,0,0,60,39,0
44,4,77313,9,0,13,4,4,0,0,0,56,39,0
51,1,157043,11,0,1,1,2,0,0,0,40,39,0
23,4,309770,11,2,6,0,4,1,0,0,40,39,0
51,4,41875,9,2,4,0,4,1,0,0,40,39,1
58,4,143266,0,4,3,1,4,1,0,0,40,39,0
19,4,35649,11,4,3,3,4,1,0,0,40,39,0
52,4,175897,0,2,4,0,4,1,0,0,45,39,1
45,5,192835,11,2,4,0,4,1,0,0,45,39,1
37,4,238471,11,2,3,0,4,1,0,1628,40,39,0
54,4,161570,11,2,4,0,4,1,0,0,50,39,1
20,4,447294,7,4,6,3,4,1,0,0,35,39,0
19,6,200895,11,4,12,3,4,0,0,0,35,39,0
17,4,141331,0,4,8,3,4,1,0,0,12,39,0
34,4,66674,11,2,12,0,4,1,0,0,50,39,1
53,4,299831,11,0,14,4,4,1,0,2547,40,39,1
35,4,106967,12,4,10,1,4,1,0,0,45,39,1
67,0,142712,9,2,0,0,4,1,0,0,7,39,0
36,4,145098,11,2,3,0,4,1,0,0,80,39,0
43,4,196982,11,2,8,5,4,0,0,0,38,39,0
29,4,475421,9,2,12,0,2,1,0,1672,40,39,0
49,6,188465,11,2,4,0,4,1,0,0,40,39,0
77,4,97883,4,6,9,1,1,1,0,0,75,39,0
48,2,219962,9,2,10,0,4,1,0,1887,40,39,1
22,4,119156,11,4,12,3,4,1,0,0,40,39,0
61,6,111563,9,2,5,0,4,1,0,0,30,39,0
35,4,246449,15,4,7,1,4,1,0,0,40,39,0
34,4,87310,0,2,8,5,4,0,0,0,25,39,0
57,0,123632,11,0,0,1,2,0,0,0,40,39,0
30,4,111415,9,2,4,0,4,1,0,1902,55,39,1
22,4,219662,11,4,8,3,4,1,0,0,40,39,0
35,4,61343,15,0,3,1,4,1,0,0,50,39,0
40,6,157217,9,0,10,1,4,1,0,0,35,39,0
39,6,247555,11,2,12,0,4,1,0,0,44,39,0
45,1,236857,11,2,1,0,2,1,0,0,40,39,1
47,6,285335,11,2,5,0,4,1,0,0,81,39,0
35,5,174308,15,2,12,0,4,1,0,0,60,39,0
26,4,307734,11,2,3,0,4,1,0,0,40,39,0
25,4,217130,0,0,3,3,4,1,0,0,40,39,0
54,4,203953,11,2,7,0,4,1,0,0,40,39,0
39,4,323120,9,2,10,0,4,1,15024,0,40,39,1
34,7,155781,9,2,10,0,4,1,0,0,60,39,1
19,4,368815,11,4,12,1,4,0,0,0,25,39,0
29,6,104158,11,0,3,1,4,1,0,0,35,21,0
34,4,100734,15,2,1,5,4,0,0,0,40,39,0
36,4,112077,8,2,11,0,4,1,0,0,40,39,0
36,4,188903,15,4,4,1,4,0,0,0,40,39,0
34,7,337793,15,4,8,4,2,0,0,0,40,39,0
38,4,173858,15,2,3,0,1,1,0,0,40,17,0
46,4,380560,11,4,12,1,4,1,0,0,40,39,0
36,4,117528,11,0,4,1,4,0,0,0,40,39,0
43,4,139126,9,2,4,0,4,1,0,1977,50,39,1
39,4,103925,15,0,1,4,4,0,0,0,20,39,0
37,4,103925,9,4,1,1,4,0,0,0,45,39,0
29,4,142519,0,0,7,3,4,1,0,0,40,39,0
26,4,149486,9,4,12,1,4,1,0,0,40,39,0
23,4,219510,15,4,5,1,4,0,0,0,40,39,0
57,6,71552,11,0,5,1,4,1,0,0,60,39,0
39,4,115289,15,2,13,0,4,1,0,0,40,39,1
47,2,274363,15,2,11,0,4,1,0,0,40,39,0
30,4,180859,11,2,11,0,4,1,0,0,38,39,0
30,4,129529,11,2,1,5,4,0,0,0,40,39,0
26,4,91299,11,4,4,1,4,0,0,0,40,39,0
20,4,205895,15,4,8,3,4,0,0,0,30,39,0
42,4,197344,15,2,8,0,4,1,0,0,68,39,0
47,2,171584,12,2,10,0,4,1,7688,0,60,39,1
41,7,188941,11,5,8,4,2,0,0,0,30,39,0
23,4,83141,11,4,7,3,4,1,4416,0,40,39,0
37,4,209309,1,2,7,0,4,1,0,0,40,39,0
47,4,193960,11,2,3,0,4,1,0,0,40,22,0
39,5,34865,8,0,5,1,4,1,0,0,60,39,0
50,6,175456,11,2,5,0,4,1,0,0,84,39,0
22,4,434467,5,3,3,4,4,1,0,0,40,26,0
30,4,374716,11,4,7,4,2,1,0,0,40,39,0
22,4,296056,5,4,5,2,4,1,0,0,45,13,0
33,4,387112,0,0,8,1,4,0,0,0,15,39,0
61,4,385583,11,0,10,1,4,0,0,0,40,39,0
36,2,36423,15,4,1,4,0,0,0,0,40,39,0
49,5,181307,14,2,10,0,4,1,15024,0,60,39,1
42,4,132222,7,2,13,0,4,1,0,0,50,39,0
62,4,268795,9,2,4,0,4,1,0,1977,50,39,1
20,0,281668,15,4,0,3,2,0,0,0,35,39,0
36,2,283237,12,2,4,0,4,1,0,0,45,39,1
46,6,45564,14,2,10,0,4,1,0,0,38,39,0
43,4,245975,11,2,12,0,4,1,0,0,60,29,0
57,6,188882,6,2,3,0,4,1,0,1887,40,39,1
55,4,312371,11,4,12,4,4,0,0,0,35,26,0
40,4,49255,15,2,3,0,4,1,0,0,40,39,1
29,4,410875,11,2,3,0,2,1,0,0,40,39,0
30,7,171216,9,2,10,0,4,1,0,0,60,39,0
42,4,234533,4,2,14,0,4,1,0,0,40,26,0
21,4,129350,15,4,14,3,4,1,0,0,40,39,0
59,4,133201,11,2,8,0,4,1,2829,0,40,39,0
58,7,100225,7,2,1,0,2,1,0,0,30,39,0
39,1,187089,15,0,1,1,4,0,0,0,40,39,0
59,4,137506,15,2,1,0,4,1,0,0,45,39,1
22,4,203970,15,4,12,1,4,0,0,0,40,39,0
53,4,151159,6,3,8,1,2,1,0,0,40,0,0
55,6,175197,9,6,4,4,1,0,0,0,28,35,0
22,4,416103,1,4,12,4,4,1,0,0,25,39,0
51,1,306707,11,0,14,1,2,1,0,0,40,39,0
47,4,101722,15,0,4,1,2,0,0,0,40,39,0
29,4,212788,11,4,7,4,2,0,0,0,40,39,0
22,4,151382,11,0,9,1,4,0,0,0,40,39,0
28,6,190391,9,4,12,1,4,1,0,1408,45,39,0
47,4,275517,11,0,1,1,4,0,0,0,60,39,0
21,4,360417,15,4,12,2,4,0,0,0,40,39,0
32,4,174789,12,4,10,3,4,1,0,0,40,39,0
50,4,126877,11,2,12,0,2,1,15024,0,40,39,1
32,4,161690,11,4,7,1,4,1,0,0,40,39,0
60,4,332831,11,2,11,0,4,1,0,0,30,39,0
72,0,108390,6,6,0,1,2,1,0,0,40,39,0
20,0,213719,15,4,0,3,2,0,0,0,20,39,0
21,4,157595,4,2,5,0,4,1,0,0,36,26,0
19,4,128649,15,4,8,3,2,0,0,0,35,39,0
38,5,207202,9,2,12,0,4,1,15024,0,50,39,1
48,2,497856,11,2,14,0,4,1,0,0,25,39,0
47,2,223644,15,0,1,1,4,0,0,0,40,39,0
29,4,86379,11,0,12,1,4,1,99999,0,30,39,1
19,4,50037,15,4,8,3,4,0,0,0,21,39,0
45,4,192835,11,2,3,0,4,1,0,0,40,39,0
66,5,203523,15,2,12,0,4,1,0,0,40,39,1
52,1,403788,15,5,1,1,2,0,0,0,50,39,0
36,4,185127,11,4,5,1,4,1,0,0,40,39,0
17,4,152131,1,4,13,3,4,0,0,0,40,39,0
31,7,19491,12,4,4,1,4,0,0,0,40,39,0
32,4,259425,8,2,3,0,4,1,0,0,40,39,0
40,4,122749,12,2,12,0,4,1,99999,0,60,39,1
49,4,106544,15,2,8,5,4,0,0,0,16,39,0
54,6,306785,15,2,8,0,4,1,0,0,40,39,0
40,6,149644,9,0,5,1,4,1,0,0,50,39,0
23,4,277098,6,4,5,4,4,1,0,0,20,39,0
25,7,189897,9,4,4,3,4,1,0,0,40,39,0
31,4,31510,15,2,1,5,4,0,0,0,40,39,0
28,4,192198,11,0,6,2,4,1,0,0,30,39,0
34,4,174215,9,4,4,1,4,0,0,0,55,10,0
26,4,226196,5,4,3,1,4,1,0,0,35,0,0
21,4,137510,11,2,3,0,4,1,0,0,40,11,0
51,4,185540,15,2,3,0,4,1,0,0,45,39,0
61,4,26857,11,0,5,1,4,0,0,0,40,39,0
45,2,255456,1,2,3,0,4,1,0,0,40,39,0
50,6,45795,15,2,3,0,4,1,0,0,40,39,0
26,4,96862,9,4,12,1,4,0,0,0,8,39,0
44,2,210527,9,0,10,4,4,0,0,0,48,39,0
22,4,127876,11,2,12,5,4,0,0,0,44,39,0
39,4,153473,15,2,1,5,3,0,0,0,35,39,1
19,4,156787,15,4,1,3,4,0,0,0,25,39,0
31,4,209691,9,4,12,1,4,1,0,0,40,39,1
29,4,229246,11,4,14,1,4,1,2174,0,40,39,0
50,4,196504,11,2,3,0,4,1,0,0,50,39,0
28,4,191335,15,4,1,1,4,1,0,0,40,39,0
42,4,76487,9,2,1,0,4,1,0,0,40,39,1
38,4,226311,4,2,7,0,4,1,0,0,48,26,0
52,4,185407,8,2,3,0,4,1,0,0,50,31,1
20,0,293303,15,4,0,3,4,1,0,0,30,39,0
47,4,133069,11,0,3,4,4,1,0,0,40,39,0
38,4,129495,15,4,4,1,4,0,0,0,40,39,0
59,2,140478,15,4,1,1,4,1,0,0,40,39,0
36,4,162651,9,2,12,0,4,1,0,0,45,39,1
29,4,82691,11,2,8,3,1,1,0,0,40,30,0
36,4,107302,15,2,12,0,4,1,0,0,60,0,0
50,6,339518,15,2,5,0,1,1,0,0,50,39,1
41,4,344572,11,0,1,1,4,0,0,0,40,39,0
61,4,302697,11,2,11,0,4,1,0,0,40,39,0
31,6,215808,11,2,12,0,2,1,4508,0,60,0,0
50,6,44067,11,2,5,0,4,1,0,0,80,39,0
66,4,115498,15,2,14,0,4,1,0,0,15,39,0
39,1,314890,15,2,5,0,2,1,0,0,40,39,0
35,4,216473,11,2,7,0,4,1,0,0,40,39,0
45,2,352094,15,2,4,0,4,1,0,0,45,39,1
61,4,67670,11,5,8,1,2,1,0,0,30,39,0
39,6,219155,0,2,5,0,4,1,0,0,50,39,0
22,4,184665,11,4,6,3,4,0,0,0,40,39,0
51,4,203953,12,2,12,0,4,1,0,0,40,39,1
23,4,59948,15,4,8,4,2,0,0,0,40,39,0
31,4,216825,0,0,6,1,4,0,0,0,40,39,0
48,4,285335,1,2,3,0,4,1,0,0,40,39,0
50,4,27432,15,2,5,0,4,1,7688,0,40,39,1
47,4,102852,12,0,4,4,4,0,0,0,40,39,0
36,4,205338,11,2,3,0,4,1,0,0,56,39,0
33,4,121966,11,0,1,1,4,0,0,0,40,39,0
42,7,172675,15,2,11,0,4,1,0,0,40,39,0
43,4,196084,11,5,1,4,4,0,0,0,40,39,0
45,2,387424,12,2,10,0,4,1,7688,0,45,39,1
25,4,249541,11,2,14,0,4,1,2829,0,40,39,0
74,4,99534,4,0,8,2,1,0,0,0,40,3,0
47,6,27242,11,2,5,0,4,1,0,0,50,39,1
28,0,326624,11,4,0,1,4,0,0,0,35,39,0
22,4,113703,15,4,12,2,4,1,0,0,40,39,0
42,4,231348,15,0,4,4,4,1,0,0,40,39,0
62,5,162825,15,2,4,0,4,1,0,0,80,39,1
29,4,82393,15,4,1,1,1,1,0,0,20,30,0
20,4,266467,15,4,10,3,4,0,0,0,10,39,0
22,4,187703,8,4,5,3,4,1,0,0,40,39,0
65,4,260562,9,4,12,1,4,1,0,0,20,39,0
50,4,124097,10,2,4,0,4,1,0,0,50,39,1
44,4,344060,14,0,10,1,4,1,27828,0,60,0,1
48,4,102102,10,2,10,0,4,1,0,0,40,39,1
46,4,269323,12,0,4,1,4,0,0,0,50,39,0
55,1,116287,15,2,1,0,4,1,0,0,40,39,0
30,4,460082,11,4,8,4,2,0,0,0,40,39,0
19,2,170625,1,4,6,3,4,1,0,0,35,39,0
32,7,163503,11,2,8,5,4,0,0,0,30,39,0
39,4,99146,15,2,8,0,4,1,0,0,40,39,0
28,4,110238,11,2,3,0,4,1,0,0,60,39,0
41,6,190290,11,0,5,1,4,1,0,0,45,39,0
29,4,152951,11,2,3,0,4,1,0,0,40,39,0
35,4,305597,1,4,3,1,4,1,0,0,40,39,0
26,6,202286,11,4,12,1,4,1,0,0,65,39,0
37,4,105021,11,2,3,0,4,1,0,0,40,39,0
28,4,100168,9,2,12,5,4,0,0,0,40,39,1
51,6,46343,11,0,3,1,4,1,0,0,50,39,0
38,4,179668,9,2,10,0,4,1,15024,0,50,39,1
57,4,106707,11,2,3,0,2,1,0,0,40,39,1
37,4,160920,11,2,3,0,4,1,0,0,40,39,0
36,4,379522,15,2,14,0,4,1,15024,0,60,39,1
36,4,225394,15,4,12,1,4,1,0,0,44,39,0
34,5,177675,9,2,3,0,4,1,0,0,60,39,0
43,1,473370,15,2,1,0,2,1,0,0,40,39,1
20,4,178147,15,4,6,3,1,1,0,0,40,30,0
22,4,37932,15,4,8,3,4,1,0,0,35,39,0
35,4,188069,8,2,8,0,4,1,0,0,32,39,0
55,4,195820,11,2,3,0,4,1,0,0,40,39,1
62,1,194514,11,6,8,1,4,0,0,0,40,39,0
44,4,186916,11,2,8,0,4,1,0,0,40,39,0
25,4,181576,15,2,14,0,4,1,7298,0,40,39,1
48,4,142924,8,2,6,0,4,1,0,0,40,39,1
43,6,30000,11,2,5,0,4,1,0,0,50,39,1
43,4,149871,11,2,4,0,4,1,2885,0,40,39,0
48,4,323798,9,2,10,0,4,1,0,0,45,39,1
41,2,212206,8,0,1,1,4,0,0,0,40,39,0
39,4,175390,11,2,12,0,2,1,7688,0,40,39,1
42,4,145441,11,2,6,0,4,1,0,0,40,39,0
23,4,187746,1,2,12,2,4,0,0,0,35,39,0
38,4,183892,7,2,3,0,4,1,7298,0,44,39,1
24,0,186313,6,4,0,1,4,1,0,0,40,39,0
42,4,177989,11,2,3,0,4,1,0,0,40,39,0
27,4,328981,6,2,7,0,2,1,0,0,40,39,0
39,7,187693,8,2,13,0,4,1,0,0,60,39,1
47,4,256417,11,2,14,0,4,1,0,0,60,39,1
23,4,380544,5,2,5,0,4,1,0,0,44,26,0
57,0,178353,0,2,0,0,4,1,0,0,60,39,0
59,4,99131,11,2,3,0,4,1,0,0,40,39,1
31,4,195576,15,2,10,0,4,1,0,0,40,39,1
38,2,188236,9,2,1,0,1,1,0,0,56,24,0
43,7,330079,15,2,11,0,4,1,0,0,70,39,1
18,2,194395,0,4,8,3,4,0,0,1602,40,39,0
36,4,237713,8,2,3,0,4,1,0,0,45,39,1
37,4,97136,9,3,8,1,2,0,0,0,37,39,0
30,4,38268,15,2,14,0,4,1,0,0,50,39,1
31,2,254547,15,4,11,1,4,1,0,0,44,39,0
66,4,95691,11,2,13,0,4,1,0,0,40,39,0
43,4,138872,11,0,1,1,4,0,0,0,50,39,0
69,6,165814,7,2,4,0,4,1,0,0,40,39,0
