sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.67246544,0.52,0.175,1.3350462,0.5371982,0.30923176,0.4053877890110016,10.0
1,0.66642016,0.51,0.18,1.5934751,0.68728137,0.30645528,0.44356849789619446,13.0
0,0.61285555,0.47,0.16148289,1.1218565,0.5400455,0.24178195,0.2896139323711395,10.0
0,0.62,0.475,0.15,1.1145324,0.54197514,0.24748382,0.25999999046325684,8.0
0,0.53,0.41,0.145,0.60744774,0.21120185,0.13637435,0.20952773094177246,9.0
0,0.66,0.515,0.195,1.5234283,0.64260614,0.31374675,0.42866265773773193,11.0
2,0.47284293,0.355,0.135,0.6056097,0.3248879,0.13317491,0.13518188893795013,8.0
2,0.5128721,0.37357515,0.125,0.6318973,0.29281604,0.14578326,0.17039848864078522,7.0
1,0.43872184,0.34145987,0.11368482,0.36475238,0.1418461,0.06275063,0.1352386623620987,14.0
0,0.6,0.46,0.16746488,1.1757541,0.57507527,0.28249753,0.25798848271369934,9.0
0,0.5,0.36462933,0.09,0.45839715,0.21115592,0.11578018,0.11457157135009766,8.0
0,0.575,0.4461327,0.145,0.87436473,0.3636265,0.16075283,0.2874677777290344,12.0
1,0.6815611,0.5392766,0.175,1.5231148,0.6551674,0.30931887,0.43884092569351196,11.0
2,0.51288867,0.3896812,0.15,0.6140656,0.30098817,0.13116951,0.16220438480377197,8.0
0,0.62,0.48,0.145,1.1711724,0.52568513,0.2601248,0.30785632133483887,9.0
1,0.57,0.435,0.19350909,1.1730393,0.4271626,0.17059597,0.4240514039993286,13.0
0,0.703259,0.54404956,0.195,1.797787,0.79642034,0.37284568,0.4828406572341919,14.0
1,0.6950145,0.53,0.19,1.753067,0.64219964,0.23262322,0.6329248547554016,18.0
2,0.4459631,0.3402386,0.09,0.37384093,0.18686184,0.10040373,0.09108281135559082,7.0
2,0.4717642,0.345,0.125,0.35163793,0.12448135,0.08037087,0.10204879194498062,10.0
0,0.5456562,0.42842987,0.175,0.9467298,0.44475478,0.17244144,0.2673473358154297,11.0
2,0.27264464,0.18487957,0.07341383,0.103431225,0.055529635,0.022534266,0.031057028099894524,4.0
0,0.5,0.385,0.14,0.4812961,0.1812654,0.12588345,0.15568211674690247,15.0
0,0.66035503,0.5382846,0.1984128,1.3309705,0.5784762,0.30020583,0.3837757408618927,15.0
2,0.31785634,0.21240275,0.07336351,0.12807497,0.0712629,0.02476006,0.033253517001867294,4.0
0,0.7105667,0.54997844,0.185,1.7470305,0.8306052,0.40179706,0.4078938663005829,12.0
2,0.5152294,0.39582986,0.10600024,0.58579093,0.28052196,0.12895702,0.16013416647911072,8.0
2,0.5666176,0.43171182,0.14,0.8927692,0.38350475,0.18391961,0.26474544405937195,11.0
0,0.44521642,0.3402753,0.103085525,0.4376342,0.1744239,0.08298506,0.1370597779750824,8.0
1,0.57607543,0.41247544,0.14718704,1.1772317,0.50537646,0.31397715,0.25850406289100647,9.0
2,0.4808443,0.34956384,0.1,0.48459682,0.18454313,0.10974246,0.13523606956005096,9.0
1,0.46,0.355,0.135,0.48159915,0.20221066,0.111547105,0.13506945967674255,10.0
0,0.605,0.475,0.14,1.089728,0.5736377,0.23937824,0.25300636887550354,10.0
0,0.61,0.47,0.165,1.1367817,0.4928137,0.24091832,0.3253239393234253,9.0
1,0.64828515,0.51,0.16,1.2563779,0.6300366,0.25220448,0.3312686085700989,9.0
0,0.53,0.39040402,0.125,0.758664,0.3029322,0.1654444,0.2364482432603836,12.0
0,0.515,0.4041465,0.14,0.6915794,0.3361883,0.14029807,0.2062869518995285,10.0
1,0.34883893,0.21782908,0.085,0.13582526,0.044063177,0.040620886,0.042388878762722015,5.0
0,0.625,0.5,0.185,1.1395336,0.51904356,0.2233404,0.3213781714439392,11.0
2,0.44335353,0.335,0.11,0.36496493,0.15240833,0.068698764,0.07587765157222748,17.0
0,0.60441566,0.475,0.16,1.0321867,0.51473665,0.22081538,0.2701905369758606,10.0
1,0.56244904,0.435,0.18,0.7988472,0.24274181,0.20239925,0.2802681624889374,21.60176658630371
2,0.34185213,0.24923892,0.104178995,0.19378802,0.06680425,0.035738174,0.07878383994102478,6.0
2,0.523238,0.4,0.15335147,0.65250486,0.3254257,0.15013838,0.169758602976799,8.0
0,0.535,0.4,0.14,0.62794447,0.25119933,0.15030959,0.1746998131275177,9.0
2,0.2569298,0.19007702,0.07167038,0.08369565,0.036528274,0.016036551,0.030367795377969742,6.0
0,0.59198517,0.46010706,0.16,1.0068879,0.4648456,0.18700147,0.3092583417892456,10.0
0,0.5486522,0.415,0.135,0.7656843,0.2691425,0.13854997,0.2532275915145874,13.0
1,0.5560492,0.445,0.155,0.7164499,0.18237565,0.16222312,0.294312059879303,11.0
1,0.51478136,0.395,0.15,0.7930026,0.3198619,0.19523218,0.22181782126426697,11.0
1,0.52,0.38048637,0.15,0.6367256,0.14248148,0.10657623,0.25,18.0
1,0.64,0.506409,0.19,1.373604,0.58877593,0.24648453,0.42840924859046936,11.0
0,0.53,0.41,0.17460625,0.8021836,0.3286277,0.17659922,0.25,12.0
1,0.5701926,0.4692921,0.17,0.9201695,0.47234076,0.16860545,0.26499998569488525,9.0
0,0.68599963,0.52,0.16715167,1.7736732,0.7637211,0.4006095,0.44769683480262756,14.0
1,0.555,0.43,0.11,0.76202756,0.42077234,0.15797319,0.1701761782169342,9.0
2,0.5050398,0.395,0.065985285,0.4004448,0.19325092,0.07112734,0.14137865602970123,9.0
2,0.38924503,0.29742503,0.11175455,0.24304448,0.112793125,0.059175998,0.08398894965648651,6.0
0,0.64964825,0.5,0.195,1.7340603,0.74973965,0.34803182,0.4518055021762848,11.0
2,0.4123172,0.325,0.06895443,0.2526961,0.122865036,0.055496767,0.07968878746032715,7.0
0,0.64629143,0.5,0.15,1.1200444,0.47775885,0.2583268,0.3320072591304779,10.0
1,0.65,0.515,0.18547907,1.2609941,0.5161224,0.30828708,0.3578755855560303,17.0
1,0.5422382,0.4,0.13,0.76376307,0.28128615,0.20170756,0.2183028757572174,15.0
1,0.4299976,0.33495587,0.115,0.34448358,0.16813827,0.08442274,0.09297359734773636,7.0
2,0.37,0.28947678,0.1,0.22440703,0.12235737,0.04940652,0.07312219589948654,6.0
0,0.7559348,0.57365805,0.21768546,2.1570423,0.88890624,0.51809406,0.5466192364692688,11.0
0,0.70869535,0.5585566,0.155,1.4247011,0.687243,0.3212502,0.3441181480884552,10.0
0,0.52,0.385,0.115,0.6581567,0.2443446,0.12841994,0.21857713162899017,14.0
2,0.4264465,0.31317428,0.095,0.2602705,0.08061575,0.0735515,0.10147012770175934,8.0
1,0.575,0.445,0.185,1.1222366,0.46096313,0.24633302,0.33204442262649536,11.0
0,0.575,0.4345345,0.175,0.89468265,0.358864,0.2383826,0.2509137690067291,11.0
0,0.56,0.45,0.15,0.87330335,0.4574243,0.16592392,0.23479421436786652,9.0
2,0.3573868,0.26738438,0.09,0.20175523,0.1011682,0.035119567,0.06413469463586807,6.0
0,0.58,0.445,0.15079887,0.9292104,0.4512095,0.19134362,0.23739956319332123,9.0
0,0.56163645,0.425,0.155,0.9627152,0.35485995,0.2252437,0.2863956093788147,15.0
1,0.5,0.3775968,0.13,0.47536045,0.14057171,0.18088198,0.14535857737064362,15.0
0,0.6,0.46878004,0.13,1.1113186,0.5571839,0.23869672,0.25,9.0
0,0.6,0.47,0.15,0.9415317,0.45520413,0.19861251,0.25,9.0
2,0.535,0.41906464,0.08,0.76554656,0.3559874,0.1250636,0.20492666959762573,8.0
0,0.5616721,0.44494528,0.1431595,0.8253332,0.37756723,0.1709267,0.23872432112693787,11.0
1,0.62236726,0.47610658,0.185,1.1793275,0.48157424,0.2882784,0.3324684798717499,11.0
0,0.535,0.415,0.145,0.84053737,0.41441664,0.1897968,0.20616012811660767,8.0
2,0.53267914,0.393198,0.135,0.74599063,0.34966946,0.18658984,0.17656627297401428,9.0
2,0.6129801,0.48,0.185,1.0997223,0.46291193,0.21472898,0.31525367498397827,15.0
2,0.46842512,0.355,0.12,0.3381607,0.17953523,0.074450284,0.09423991292715073,9.0
0,0.58,0.445,0.16597359,1.1534928,0.50273514,0.2079443,0.32301992177963257,13.0
0,0.49635917,0.375,0.13,0.4490509,0.19824122,0.113453396,0.11664443463087082,8.0
2,0.55946124,0.435,0.135,0.6202822,0.27899832,0.12586406,0.20991092920303345,9.0
1,0.61,0.475,0.165,1.225738,0.61843395,0.24436542,0.3094174563884735,9.0
2,0.625,0.46761855,0.155,1.0717417,0.39730805,0.23459178,0.3381372094154358,12.0
2,0.63,0.4935398,0.175,1.2184606,0.5213446,0.2265029,0.37391793727874756,14.0
2,0.48590663,0.36653227,0.12,0.39002886,0.15967274,0.095629096,0.12103476375341415,10.0
2,0.5965792,0.425,0.17,0.9449228,0.4106773,0.25277218,0.2597220540046692,12.0
2,0.37544632,0.2776785,0.10662049,0.33040607,0.158353,0.048967708,0.083247110247612,7.0
2,0.515623,0.38802162,0.09,0.47286496,0.19143023,0.091487505,0.15592476725578308,8.0
1,0.6924695,0.5416507,0.21325585,1.7271761,0.7455135,0.35911012,0.4826822280883789,10.0
2,0.3127044,0.21961966,0.063311964,0.094167106,0.026817374,0.018816143,0.03994333744049072,7.0
2,0.33670512,0.20323002,0.07127072,0.12758486,0.039322138,0.027659819,0.04323200136423111,5.0
0,0.37378934,0.27655193,0.09,0.17981209,0.08122847,0.041534945,0.06422604620456696,6.0
1,0.5391566,0.42608988,0.137001,0.62842345,0.24816604,0.12449159,0.22000889480113983,14.0
1,0.6,0.45,0.125,0.9819607,0.44724256,0.23314592,0.24980683624744415,13.0
0,0.62,0.46344504,0.155,1.1787902,0.5097431,0.2962772,0.3119181990623474,10.0
2,0.47408986,0.35,0.11,0.43780658,0.18542723,0.089031264,0.13050471246242523,8.0
0,0.655,0.5070948,0.185,1.347824,0.5267312,0.30761576,0.4378940761089325,10.0
0,0.5214258,0.405,0.145,0.70611525,0.21829289,0.15373297,0.26124149560928345,15.0
0,0.732051,0.5651622,0.17088574,1.9132227,0.85533875,0.40227547,0.5040715932846069,10.0
0,0.63,0.495,0.16,1.285759,0.6053399,0.28763157,0.31506556272506714,9.0
0,0.57974094,0.45,0.17,1.0323818,0.35484445,0.19978876,0.3469025194644928,15.0
2,0.4594632,0.33899808,0.115,0.34545577,0.17403077,0.08383457,0.0894666388630867,7.0
0,0.6787732,0.5144614,0.19,1.598104,0.72088087,0.4012115,0.38486403226852417,12.0
0,0.615,0.47762805,0.14,0.95938194,0.42661738,0.23263814,0.23487605154514313,9.0
0,0.39838246,0.24862646,0.052534256,0.3671324,0.16552354,0.056758717,0.10558959096670151,13.0
1,0.5,0.3506078,0.115,0.440905,0.13465475,0.15005915,0.11842942237854004,10.0
2,0.47580197,0.355,0.1,0.52794826,0.27386996,0.122912236,0.11987440288066864,8.0
2,0.608123,0.46747062,0.16,1.0239588,0.45358908,0.2355619,0.2871885895729065,11.0
2,0.5,0.365,0.125,0.48785153,0.19938578,0.15629807,0.13311199843883514,9.0
0,0.5788785,0.43,0.14,0.8972554,0.370324,0.19787909,0.25334495306015015,17.0
1,0.6682053,0.5377005,0.17731412,1.4915152,0.5843453,0.2658797,0.5031359195709229,22.501361846923828
0,0.53,0.4,0.125,0.7790579,0.4220884,0.17427155,0.15000392496585846,9.0
0,0.605,0.4643539,0.135,0.9619242,0.41688117,0.26080802,0.25,12.0
1,0.72132915,0.5701646,0.19,1.5890582,0.7333106,0.36863467,0.3991274833679199,11.0
1,0.67630565,0.52065533,0.2,1.6453155,0.6544584,0.40599728,0.44913196563720703,10.0
2,0.4615107,0.365,0.115,0.36873582,0.21298128,0.04045219,0.1020396277308464,11.0
0,0.6749666,0.52,0.175,1.4085547,0.6542991,0.31375036,0.37244105339050293,10.0
1,0.59,0.45307454,0.125,0.88388723,0.3183922,0.23970194,0.2609124183654785,12.0
2,0.51503134,0.39,0.10046656,0.5139752,0.2175571,0.10752888,0.16586484014987946,9.0
0,0.595,0.44360983,0.15397647,1.1177433,0.4939015,0.29311818,0.24377721548080444,9.0
1,0.5611056,0.435,0.165,0.88040084,0.4386561,0.20114398,0.22128215432167053,9.0
0,0.7657278,0.57989246,0.20901841,2.494842,1.1145635,0.6155862,0.6366519927978516,12.0
2,0.31577718,0.23571879,0.07720214,0.17621753,0.09514356,0.033074696,0.052817825227975845,6.0
2,0.5624165,0.43317524,0.14974767,0.8600191,0.3489524,0.17486498,0.25,10.0
1,0.575,0.455,0.175,0.9888653,0.43496108,0.20671174,0.2754022479057312,10.0
0,0.4732375,0.345,0.09400679,0.46048078,0.21401554,0.10373128,0.11962638050317764,8.0
1,0.57,0.44917,0.1925045,0.88385826,0.27259648,0.21168768,0.31602853536605835,13.0
1,0.51555884,0.42,0.125,0.6486497,0.20818464,0.11508944,0.25333157181739807,11.0
0,0.63,0.5,0.16429105,1.1282061,0.5497584,0.23857068,0.28860393166542053,9.0
0,0.5052067,0.45,0.14,0.8004626,0.42151445,0.17625557,0.29974716901779175,9.0
1,0.58,0.45,0.18,1.2034287,0.5490328,0.27212623,0.2909463942050934,10.0
2,0.5349164,0.435,0.135,0.73480606,0.31182942,0.09127971,0.25115886330604553,11.0
1,0.555,0.415,0.12,0.87913674,0.3850248,0.19560012,0.2295854091644287,11.0
0,0.595,0.47,0.15,0.8692658,0.29117122,0.19137096,0.29457810521125793,15.0
2,0.4967438,0.375,0.11,0.4281771,0.15856932,0.106525704,0.1503172367811203,8.0
2,0.59364325,0.44,0.14,0.7635689,0.3104697,0.1729628,0.23910467326641083,12.0
0,0.65565944,0.5034148,0.155,1.3898531,0.5669695,0.3707647,0.32632362842559814,9.0
2,0.535,0.42,0.15,0.6270959,0.2356802,0.1140158,0.23503084480762482,9.0
1,0.64,0.51,0.19244164,1.2794657,0.5584046,0.23506758,0.4121517837047577,12.0
0,0.56,0.42,0.14,0.8739044,0.36861986,0.187115,0.24398499727249146,8.0
1,0.44,0.3190212,0.105,0.3344149,0.12159647,0.09195935,0.0998120829463005,6.0
2,0.46986264,0.365,0.115,0.43207473,0.24948585,0.08354363,0.09380453824996948,8.0
2,0.31202927,0.23958945,0.08,0.121701,0.05684882,0.02543744,0.04175933077931404,6.0
1,0.63,0.5,0.18,1.0980502,0.43513143,0.24281953,0.33500000834465027,10.0
0,0.6699808,0.51060265,0.21496001,1.4168575,0.5801117,0.2915874,0.4414946734905243,18.0
0,0.5779281,0.46194196,0.18,0.8994272,0.40400147,0.15784392,0.3023970425128937,10.0
2,0.51527435,0.4,0.15,0.60468006,0.30373803,0.11575927,0.16443182528018951,8.0
0,0.5004443,0.38614288,0.105,0.55112803,0.21536452,0.14372522,0.16644097864627838,11.0
2,0.475,0.3717902,0.095,0.44240725,0.19021341,0.0728201,0.14476820826530457,8.0
1,0.6,0.45495588,0.18022989,1.1903743,0.55538404,0.29728383,0.3064446747303009,12.0
0,0.6153299,0.47184253,0.16,1.098966,0.4787358,0.19559172,0.3261897563934326,17.0
2,0.46526197,0.3506414,0.145,0.36297822,0.19659583,0.08794026,0.10394085943698883,12.0
0,0.63,0.5,0.18,1.174686,0.5073323,0.26933774,0.31543612480163574,9.0
1,0.6778893,0.52,0.20072319,1.4497327,0.5726521,0.3987111,0.3943430483341217,11.0
2,0.55,0.39,0.135,0.7876803,0.3101956,0.15171437,0.2512936592102051,13.0
2,0.635,0.49943176,0.19,1.4191774,0.6371437,0.31596312,0.37157920002937317,15.0
1,0.6437029,0.505,0.20123369,1.3037843,0.5797233,0.28520256,0.35636186599731445,10.0
0,0.52,0.4007905,0.185,0.8623157,0.31587738,0.13671504,0.2945311963558197,14.0
2,0.30396658,0.20552617,0.08,0.1266908,0.08465177,0.030251723,0.028888467699289322,6.0
1,0.595,0.47,0.15887208,1.0857496,0.54167897,0.17386623,0.2846587002277374,11.0
2,0.42992035,0.2816777,0.1,0.41470894,0.16860114,0.08428206,0.11606240272521973,6.0
0,0.71472985,0.5512732,0.21579827,1.9153647,0.746489,0.42027667,0.5348502397537231,11.0
0,0.44170457,0.335,0.105,0.41813558,0.1823074,0.062408723,0.14820915460586548,10.0
0,0.625,0.4866628,0.18,1.2054547,0.45471767,0.2812229,0.3716284930706024,13.0
0,0.61,0.47,0.175,1.2709829,0.6109609,0.25056008,0.3455854654312134,10.0
0,0.63,0.495,0.16,1.2189158,0.56118435,0.27683774,0.32102930545806885,12.0
2,0.533524,0.40400034,0.145,0.716682,0.25642785,0.14953148,0.24540145695209503,9.0
0,0.50800204,0.365,0.15,0.7367597,0.22622634,0.15902013,0.25283870100975037,13.0
2,0.5674672,0.43055865,0.125,0.6579749,0.26123697,0.15605633,0.19604609906673431,10.0
0,0.575,0.42341992,0.165,1.0905137,0.4774232,0.24575739,0.3023497760295868,12.0
0,0.60982466,0.47,0.15,1.2123063,0.5650343,0.270645,0.2948228716850281,9.0
0,0.4861124,0.35777175,0.11,0.4634004,0.20168458,0.08620345,0.1694612354040146,12.0
2,0.6301715,0.5,0.17,1.5843686,0.6941871,0.23867321,0.5201709270477295,18.0
1,0.4778011,0.385,0.155,0.64644367,0.33089885,0.11846489,0.1717168241739273,9.0
1,0.58,0.45,0.135,0.87956446,0.3558038,0.19826275,0.2653438448905945,9.0
0,0.6,0.45,0.13298677,1.0668479,0.4178708,0.2760491,0.26499998569488525,10.0
2,0.5756025,0.42,0.13,0.995549,0.4307129,0.19198234,0.29917600750923157,13.0
2,0.4426225,0.29130226,0.1,0.3698589,0.13457288,0.07835891,0.10424917191267014,6.0
0,0.61,0.475,0.19,1.1087098,0.5080211,0.21994212,0.33095863461494446,12.0
0,0.63933927,0.48814654,0.165,1.1854038,0.45078063,0.2903039,0.3453170955181122,12.0
1,0.61,0.46858522,0.135,0.8983827,0.33683825,0.21768273,0.268816739320755,9.0
1,0.69260854,0.5393138,0.17,1.7710103,0.8958204,0.34638074,0.4361515939235687,10.0
0,0.48470253,0.36429507,0.135,0.5792155,0.18435019,0.11771499,0.2216683328151703,14.0
2,0.55,0.395,0.115,0.8452071,0.39041308,0.19653854,0.18975241482257843,7.0
1,0.7330533,0.5660701,0.155,1.9420735,0.8894758,0.41491237,0.4482528865337372,8.0
2,0.58,0.45,0.17,0.7401427,0.35253534,0.14184858,0.22018542885780334,12.0
2,0.50291705,0.39182577,0.135,0.63889855,0.22312309,0.10282146,0.23450005054473877,10.0
1,0.6,0.4830271,0.19,1.0664382,0.3118277,0.1987167,0.40882930159568787,15.0
0,0.625,0.455,0.19,1.0002285,0.36686686,0.22422743,0.3131188154220581,18.0
0,0.63,0.5,0.21057372,1.3724375,0.6085449,0.3032955,0.38401275873184204,11.0
0,0.71380436,0.5380601,0.205,2.0748584,0.87356484,0.50231975,0.5114195942878723,12.0
2,0.475,0.35,0.135,0.58926636,0.2828593,0.12328815,0.16631725430488586,11.0
1,0.655,0.5,0.135,1.2049028,0.5200807,0.3062165,0.31052201986312866,11.0
1,0.5705737,0.4352273,0.165,0.9561146,0.4183502,0.24346326,0.24613091349601746,11.0
0,0.515,0.375,0.1413471,0.79782265,0.39353156,0.1640036,0.18737004697322845,8.0
0,0.49124962,0.35640365,0.11,0.4417312,0.1976495,0.09633072,0.13592474162578583,12.0
0,0.635,0.5,0.155,1.095481,0.48976985,0.26301593,0.28718361258506775,10.0
1,0.70546174,0.5299048,0.21101598,2.065049,1.2494211,0.5496766,0.39286115765571594,11.0
2,0.5735169,0.44028172,0.14118116,0.6554292,0.32726416,0.16266035,0.17464104294776917,12.0
2,0.36505213,0.24577905,0.08303216,0.2403171,0.12362916,0.047972973,0.06995992362499237,6.0
2,0.41679144,0.29826665,0.1,0.37125814,0.15597819,0.056550633,0.11652038991451263,11.0
1,0.6574403,0.515,0.19,1.2983596,0.56886846,0.3203561,0.35594630241394043,12.0
1,0.6309715,0.49298778,0.17,1.3512759,0.6875375,0.30773124,0.3228303790092468,9.0
0,0.66,0.51,0.18390246,1.519784,0.6343542,0.28127357,0.470365047454834,17.0
0,0.53189874,0.415,0.155,0.79944813,0.39182517,0.16471575,0.20843341946601868,8.0
1,0.61485654,0.475,0.16106696,0.9100013,0.44472364,0.19173808,0.2449490875005722,9.0
2,0.29002422,0.20299892,0.06103993,0.099684715,0.022375064,0.018473525,0.05639972910284996,9.0
0,0.56323075,0.43,0.15,0.8367674,0.35962614,0.18381876,0.25,10.0
1,0.5957028,0.46921802,0.17,0.9933552,0.31636417,0.22177388,0.3450809717178345,12.0
0,0.7479225,0.58179533,0.205,2.2050092,1.4160026,0.44468784,0.49324464797973633,10.0
1,0.6777221,0.53431195,0.175,1.6471806,0.7517593,0.31152493,0.4636510908603668,10.0
2,0.555,0.43363106,0.12,0.65517586,0.34032604,0.14423777,0.1771509349346161,8.0
1,0.5,0.38,0.135,0.59368795,0.23226193,0.14419611,0.17062576115131378,10.0
1,0.51847374,0.39,0.10889296,0.62169784,0.23408717,0.1309617,0.21053090691566467,9.0
1,0.63180375,0.495,0.18,1.4327638,0.7318401,0.27789146,0.3367985486984253,10.0
1,0.5148605,0.395,0.095,0.61567944,0.27984473,0.13101913,0.18183214962482452,8.0
1,0.65,0.515,0.17335998,1.3161699,0.5323624,0.25207037,0.40809324383735657,14.0
1,0.46867177,0.3512071,0.105,0.4533078,0.1810057,0.10479647,0.1375018060207367,9.0
1,0.62,0.48,0.155,1.1300327,0.484334,0.25068077,0.30949681997299194,10.0
0,0.38705102,0.28060964,0.09,0.20838268,0.06591642,0.043700166,0.07519636303186417,8.0
2,0.5,0.395,0.125,0.48051703,0.23918703,0.09693601,0.12931038439273834,7.0
2,0.535,0.41036022,0.15,0.78779185,0.37390393,0.16345054,0.1957518458366394,9.0
1,0.655,0.505,0.18,1.3006943,0.49557889,0.29676065,0.3968851864337921,13.0
0,0.711279,0.56714827,0.1822764,1.7054126,0.8276337,0.38154286,0.4050801694393158,12.0
0,0.62,0.485,0.17,1.1678389,0.5843066,0.24367891,0.30095458030700684,11.0
1,0.6457027,0.51,0.15,1.180367,0.49654528,0.24591745,0.3537012040615082,12.0
1,0.56,0.44265705,0.125,1.0055089,0.5077354,0.2356685,0.25413069128990173,9.0
0,0.51016676,0.3927806,0.1371776,0.58548886,0.3202418,0.11476754,0.15019376575946808,8.0
2,0.4130767,0.31797606,0.12,0.25548673,0.13570693,0.034665685,0.08591896295547485,9.0
1,0.55,0.42,0.155,0.7839457,0.25489274,0.19196698,0.24684321880340576,17.0
2,0.4350335,0.3321588,0.125,0.43102062,0.20319232,0.04490202,0.14237180352210999,9.0
1,0.4443049,0.32855707,0.09127052,0.4270579,0.15721284,0.06257801,0.15572606027126312,10.0
1,0.555,0.3953923,0.15604752,0.8358357,0.29763284,0.16079433,0.24308978021144867,18.0
2,0.28619978,0.20891422,0.062779866,0.11290781,0.060534358,0.018746976,0.03567962720990181,6.0
1,0.40125892,0.27060676,0.0675457,0.25365424,0.09263679,0.04889344,0.0722370520234108,10.0
0,0.48312765,0.385,0.165,0.6832998,0.318683,0.13853414,0.18088755011558533,11.0
2,0.55,0.42995834,0.13,0.7565396,0.36885062,0.13555072,0.19611577689647675,8.0
1,0.5649048,0.4195245,0.145,0.7633481,0.27863872,0.17676543,0.2346406728029251,14.0
0,0.525,0.39383152,0.12,0.5945962,0.23567995,0.15677227,0.1823514997959137,10.0
0,0.635,0.49526638,0.16,1.2647661,0.55965215,0.2902422,0.33500000834465027,11.0
2,0.33172834,0.22486746,0.09,0.13341011,0.05088783,0.025851,0.04295315220952034,5.0
1,0.66573375,0.5250185,0.185,1.5287411,0.6583492,0.32396445,0.42906391620635986,15.0
2,0.45420486,0.33453476,0.115,0.49369177,0.23519088,0.09781404,0.12059853971004486,8.0
1,0.475,0.355,0.14,0.71634704,0.32720366,0.15550487,0.171990305185318,7.0
2,0.28416437,0.21639065,0.046901952,0.12186296,0.072727874,0.021965573,0.03789057582616806,6.0
2,0.41060394,0.27824235,0.095,0.24943233,0.11874914,0.06097445,0.06575318425893784,5.0
1,0.6189873,0.495,0.155,0.83004403,0.35517502,0.19432469,0.27330148220062256,8.0
0,0.72749925,0.5595677,0.21325813,1.895663,0.83569664,0.32670802,0.6625300049781799,18.0
2,0.47607678,0.37,0.13,0.46047682,0.2193301,0.109021656,0.14200077950954437,6.0
1,0.6855093,0.5273951,0.21102373,1.5497004,0.5522315,0.38432962,0.4747113585472107,10.0
2,0.3452746,0.265,0.075,0.2065272,0.1136052,0.039092936,0.060802798718214035,7.0
0,0.5190867,0.385,0.13,0.69058263,0.30017117,0.1647794,0.21536092460155487,12.0
0,0.33004886,0.24309702,0.08,0.15158285,0.061499637,0.037496183,0.04500233381986618,9.0
