class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.21039,279.92072,133.16629,619.34454,13.631572
0,169.04082,246.71634,116.09869,519.94794,19.065432
0,100.15515,239.99875,111.21044,648.1996,13.219679
0,122.77598,232.39395,106.362724,837.0298,10.661453
0,110.60952,204.09572,90.80673,565.4686,28.625463
0,135.54175,211.23073,102.58539,601.57605,40.298885
0,125.7712,218.5886,94.248634,594.2244,25.659384
0,120.32955,247.41972,118.99685,766.9416,22.974539
0,122.6775,236.66003,122.60172,440.9502,18.564276
0,116.23991,171.49162,76.27214,245.96608,9.103436
0,127.058754,278.46228,200.03625,576.6491,12.688261
0,113.362404,289.86435,211.80605,402.04636,21.001131
0,142.77765,192.85426,79.40714,354.15982,13.160282
0,110.98671,203.60991,90.54168,520.0512,25.70114
0,98.77232,208.90305,90.77475,516.697,16.03395
0,146.9655,228.73172,116.38708,475.27588,19.183983
0,138.09155,227.47676,121.96001,382.33853,34.736618
0,157.04326,213.65375,111.26846,436.91306,15.771041
0,127.13996,228.68013,106.112434,668.02435,34.943794
0,116.32634,273.3702,210.88823,366.4834,17.596113
0,133.93802,221.23393,98.303375,609.0858,14.640919
0,131.68216,192.51613,81.598885,339.7482,18.65027
0,117.67352,439.26062,259.37225,475.99374,27.17846
0,121.73603,246.58482,123.05891,565.46075,30.843405
0,136.2845,193.7997,87.96677,429.9543,26.613955
0,118.92722,225.66106,100.74296,640.8278,22.077848
0,111.21613,243.72997,115.070564,710.6263,18.67641
0,130.67546,192.0217,87.890205,452.81192,32.93817
0,134.31099,209.63048,95.59613,368.47794,10.478002
0,118.00226,236.10347,104.58288,724.7905,20.867392
0,134.62813,196.85147,79.78553,418.957,8.924227
0,115.15327,228.60115,103.70859,742.5472,24.837997
0,133.8101,238.42924,106.11749,526.2611,19.974005
0,135.15111,187.4753,80.77827,279.1475,10.843005
0,116.382,182.85712,82.47303,266.13422,16.685312
0,122.34342,266.5331,139.57358,712.4703,14.772684
0,117.96322,199.03712,85.41637,316.5452,17.365156
0,123.844444,203.48419,85.51896,384.83466,17.989195
1,143.4828,188.2055,98.23292,372.47037,13.637474
0,156.41513,216.69855,97.856026,574.015,13.9844265
0,146.54106,213.28094,101.397385,656.49225,24.098122
0,144.56139,207.93565,93.95017,524.0132,27.710691
0,137.5628,280.52332,230.48737,251.504,37.470478
0,136.7074,195.40424,88.27552,321.28433,10.664413
0,127.6553,218.48544,107.9957,495.24564,30.46786
0,117.49437,253.57661,116.16918,770.9361,13.550871
0,126.4164,227.3618,102.63527,579.7921,23.129686
0,116.61606,195.13197,84.607704,301.0849,24.94315
0,130.56009,174.31874,71.426765,250.3127,15.508201
0,146.50238,212.17198,95.3188,535.46326,11.258588
0,129.28827,253.20816,193.2995,380.91635,79.98479
0,138.11331,251.45218,133.01521,530.0838,37.67978
0,135.3605,222.68906,108.92108,604.5861,35.485634
0,117.011734,393.32285,304.11746,431.80145,36.901974
0,130.85739,204.24901,90.93539,472.073,27.086237
0,132.7862,497.92923,327.24185,390.44064,10.9145
0,163.48528,216.74866,110.20449,351.11246,17.5661
0,135.87944,218.33984,102.17033,568.97906,27.824339
0,140.40523,237.61615,112.41806,565.93567,24.041971
0,122.524254,233.34468,107.425514,688.55316,30.99705
0,133.79535,255.76584,113.17334,857.30005,28.04076
0,129.71252,227.80391,102.10948,597.0738,30.108013
0,149.37253,228.2503,110.04011,621.48846,26.503237
0,130.97044,403.35083,283.52133,384.39145,22.995356
0,112.58995,196.05428,81.483376,505.60184,22.98392
0,99.23533,236.00201,118.02635,775.01605,7.473767
0,118.90099,245.45425,111.99368,867.7929,32.746056
0,116.61497,208.40083,95.86592,524.1594,27.898302
0,125.84305,281.1716,149.52399,486.02365,28.376478
0,119.114944,208.26108,93.83716,511.58456,25.914003
0,134.8447,198.673,88.91931,527.01526,17.428423
0,134.3139,204.7851,88.70348,459.1173,31.472652
0,130.68211,190.456,80.11009,268.96472,26.529915
0,115.07525,256.53006,184.72945,228.79239,13.209091
0,134.54619,194.59758,92.01608,337.68338,16.377085
0,125.97424,245.06786,115.198715,717.9232,22.03565
0,127.190445,243.61043,111.66299,815.1684,14.828133
0,120.07595,184.32414,82.98874,305.63715,16.655287
0,95.69521,353.59015,312.31012,512.54663,3.1004744
0,129.00465,228.0852,111.10146,624.2767,33.234226
0,107.07455,375.2595,308.92328,367.1708,16.636099
0,111.478645,191.23074,83.23238,525.8909,19.786762
0,129.0701,203.3713,91.62813,592.58813,31.631355
0,114.009224,226.34897,101.298965,750.987,18.5489
0,117.42565,205.58699,97.52301,628.0936,16.096716
1,116.82042,183.2474,110.12247,262.30667,19.730848
0,118.241875,200.7982,91.14812,317.53925,20.302309
0,145.18826,195.05716,92.68084,481.27637,26.597584
0,138.9888,217.13895,105.96437,479.44202,17.716534
0,113.86251,225.45514,100.559906,729.78534,21.937286
0,110.42321,241.8986,119.88666,787.3494,47.233456
0,130.13484,207.28252,93.26728,590.45544,37.004093
0,134.86914,230.36528,105.61313,596.86884,33.623573
0,174.95088,241.68645,116.47783,561.5524,12.641135
0,116.01468,175.77736,60.410404,432.03467,36.998642
0,116.70016,196.68794,87.84802,570.95233,17.978674
0,126.806885,226.41975,120.79186,201.93219,18.91838
0,117.31127,391.32004,321.27823,468.69226,27.116604
0,152.79214,308.9916,208.56337,318.4159,7.4708824
0,136.3898,214.44421,97.59864,670.97363,28.850243
0,133.39864,211.23892,100.947845,550.05774,12.626277
0,132.98553,194.73534,87.427605,453.43912,25.046253
0,147.0731,229.02711,105.02894,505.99982,39.76756
0,103.50195,197.27734,85.51779,444.82294,33.71339
0,150.9987,216.75569,95.97503,570.7287,20.119408
0,126.980034,238.05722,106.13914,725.8958,20.94565
0,109.903366,245.21219,117.64606,820.97046,22.64868
0,124.3472,840.4676,313.51004,499.78918,29.828382
0,151.95618,221.03117,92.377716,555.7712,11.7758465
0,131.93771,252.7576,121.28785,573.7048,14.816818
0,122.29268,200.98917,91.95115,619.55646,47.524803
0,118.79269,167.48067,75.97142,262.46375,20.971136
0,115.68887,211.83989,92.699814,535.458,20.133413
0,117.72628,236.93108,114.92299,828.44464,9.794783
0,116.30231,205.03317,97.19063,764.33466,4.5767894
0,136.69557,211.65842,103.56827,285.7982,17.747585
0,131.04285,261.56876,119.30711,446.91818,28.292122
0,136.5426,215.16524,102.02053,641.17334,16.722208
0,123.211845,216.63158,100.03888,649.09717,34.266853
0,119.31039,255.87029,115.07843,654.73737,15.098199
0,127.849205,346.95868,165.06221,708.6629,9.123659
0,132.82571,270.66522,156.55475,360.1475,22.83469
0,139.43478,192.5583,89.54677,533.3939,16.547672
0,125.48404,196.42467,85.637115,360.16367,28.202068
0,125.59851,428.725,299.68658,417.03024,17.311798
0,123.9284,232.39137,114.65339,620.08136,36.747814
0,113.707214,186.14626,79.14963,368.11392,0.9844939
0,128.37244,176.73994,74.41919,170.60646,9.9798355
0,130.12617,183.88744,76.99528,213.966,12.208622
0,142.2112,238.00395,111.06777,676.8029,22.56907
0,134.59953,216.31483,100.65642,456.5803,34.451916
0,134.06526,165.45493,69.636505,273.01868,9.479953
0,138.41121,191.92026,80.6423,453.4757,36.671284
0,113.675865,200.9935,88.68212,596.2064,29.29624
0,115.99051,228.49158,108.56082,571.6753,34.98975
0,120.5417,387.5904,258.02948,486.25006,21.982367
1,120.72867,202.23486,122.82535,360.7763,23.274853
0,118.42618,221.31757,95.88535,640.0302,28.893616
0,129.0056,219.5948,95.12531,499.6701,17.445675
0,133.78067,263.2014,155.3413,440.1109,13.514589
0,142.74728,195.02632,88.89049,561.3613,18.52707
0,136.00887,207.09833,99.18828,462.33447,26.382816
0,145.40569,189.24857,82.268654,236.65714,15.51045
0,137.68613,191.23676,89.56013,268.7136,29.946041
0,139.13889,354.9101,196.21857,309.77206,16.07878
0,129.77353,217.52768,99.21838,574.8643,28.603487
0,111.28809,223.9571,107.423775,593.24445,21.627373
0,122.2352,214.77577,107.25452,245.87946,20.73486
0,127.0747,212.63612,94.82999,355.50662,20.154226
0,141.06177,253.17293,130.07855,313.44583,30.8468
1,125.59688,196.53998,115.30612,473.45853,21.034405
0,133.39526,260.59818,125.346535,371.3315,23.931288
0,117.877625,209.73608,94.28176,634.7019,20.978874
0,115.807014,233.59435,112.971535,522.3081,22.01231
0,129.84065,249.88478,117.153114,509.6804,22.33034
0,119.985275,219.78174,100.408264,622.1011,23.389763
0,117.647446,242.11632,120.82118,578.189,19.980824
0,128.55319,241.79866,125.64407,449.82077,25.63875
0,130.68626,187.62451,89.08058,412.47595,19.363628
0,127.2227,328.47797,208.14722,384.32904,26.272644
0,132.4254,222.0413,96.84028,532.8911,33.506832
0,133.90012,168.19934,81.862045,216.75409,17.493246
1,121.24833,172.08878,101.096344,187.48508,18.638952
0,132.44987,250.06549,122.22103,634.1765,25.985847
0,132.53519,236.06357,118.996086,457.6892,16.93044
0,111.859375,236.67651,113.814026,763.4976,14.825205
0,128.17058,225.71704,99.34504,593.83136,41.795578
0,125.64253,265.6374,143.36133,488.4691,28.654501
0,121.56873,198.06744,91.31141,437.59766,15.721611
0,120.08014,197.11513,87.51416,457.01447,17.529322
0,132.00566,241.19469,119.07731,320.2936,23.401636
0,119.32186,241.28777,113.52845,671.2703,24.5587
0,115.16992,204.23994,97.34618,448.85123,29.520412
0,135.1768,265.11685,141.42142,337.26355,12.258423
0,134.48918,183.58318,77.092636,92.32557,6.3525357
0,119.23752,213.01271,101.92588,461.31104,18.43925
0,100.723755,207.93031,94.23389,497.02176,19.554312
0,130.1977,207.00462,85.81941,354.98825,28.348108
0,101.75402,313.82553,202.8675,371.22574,118.754135
0,134.25798,205.27013,91.996124,413.45105,24.496582
0,139.77576,204.80688,92.6258,445.9091,25.75017
0,126.61119,187.24611,91.37537,421.65945,15.518229
0,132.01962,196.34573,81.55534,315.2741,17.067493
0,133.79047,199.35966,86.69231,460.51746,63.161537
0,145.30806,249.74481,118.59881,804.7945,28.423409
0,136.29533,175.39526,74.956154,259.46002,9.696498
0,101.60509,325.78452,251.23164,302.87457,10.294561
0,117.34939,228.98164,109.65944,543.35846,23.870998
0,117.46243,216.21704,95.99904,641.4923,22.581371
0,119.68169,326.53244,143.32324,312.26794,8.560275
0,140.81438,236.2122,117.931,520.4368,28.863262
0,131.71817,248.43954,120.22539,730.16174,31.111162
0,140.26494,213.23924,97.05558,651.1822,37.401455
0,114.504166,216.99707,96.517914,910.5168,33.97906
0,116.65348,188.07288,82.21986,336.49295,19.491903
0,129.33821,199.7687,88.14382,445.63385,22.14486
0,133.5234,216.82913,100.042816,489.35977,30.821892
0,132.70236,524.72217,503.08157,489.53232,42.532978
0,124.833046,183.92877,88.04814,210.30449,17.445187
0,123.240204,207.0965,86.84991,469.73776,17.728859
0,116.40005,228.2225,101.55115,440.8051,34.821587
0,133.8874,225.69963,105.20716,635.28265,15.153835
0,128.28719,254.5499,153.38457,403.92276,15.552949
0,122.515305,249.67468,148.86859,515.5288,37.01647
0,136.56866,248.57681,118.98031,442.569,26.35578
0,140.90405,202.70784,87.061775,393.05432,17.666424
0,136.70605,187.56375,85.05775,395.20325,15.721911
0,126.17327,294.7326,160.80495,644.64996,25.88517
0,126.37044,262.79214,156.35217,449.01343,29.48079
0,131.98253,172.35681,75.71663,275.90225,19.749586
0,143.9523,205.68687,87.40694,582.81415,31.50589
0,157.81584,251.30865,116.578285,981.29364,19.76106
0,111.249725,204.91187,90.116844,488.12527,24.50208
0,119.11236,194.02956,84.31914,515.96155,29.1746
0,119.65238,268.03256,128.11615,595.1822,24.660051
0,132.52255,201.01942,87.99671,439.25748,22.174465
0,137.12027,180.12231,75.77323,251.51642,19.347614
1,131.28372,202.60341,115.05668,395.0505,17.2314
0,130.59172,203.39003,88.49868,496.78394,26.368284
0,133.32474,194.25177,91.916016,581.3831,14.176058
0,125.82246,375.5957,282.41568,368.1247,23.588987
0,127.597725,514.8608,327.22617,374.54865,29.612398
0,139.34625,201.01979,87.83235,476.84808,28.329887
0,121.94888,183.6149,84.82878,305.21768,37.2531
0,124.26676,197.86925,81.17266,330.56042,13.467995
0,113.55722,214.18044,92.54459,577.01575,30.391314
0,125.950165,205.395,88.35158,511.20975,21.451315
0,127.58543,252.81012,144.54187,466.5593,17.566301
0,122.82346,252.73825,118.28504,873.01605,3.5146945
0,107.91344,207.80508,97.643295,525.6506,31.313402
0,143.6238,181.40775,81.703835,368.08746,14.869861
0,117.56411,242.2253,120.07609,607.3962,27.060188
0,116.08351,204.72086,89.09687,381.64597,17.190008
0,139.84985,336.4694,234.39293,355.4507,24.064447
0,115.835976,341.5554,199.2534,273.88116,14.847125
0,136.46883,265.10416,137.77736,462.22223,16.251062
0,129.24228,240.15529,143.08951,418.75888,14.844319
0,117.89372,363.62228,268.77814,435.41306,9.91473
0,130.0094,232.5835,130.11201,349.35434,12.518012
0,137.56413,194.06458,88.34271,338.87686,31.190847
0,103.00604,236.57846,111.64623,644.7223,25.138624
0,115.306046,202.73611,85.53837,393.3441,21.189157
0,138.6029,213.71477,98.41896,553.8695,28.991817
0,143.6524,199.20879,85.326614,341.19348,7.826574
0,137.71985,221.5052,96.35157,528.06555,28.762943
0,141.87831,443.54434,254.74478,707.4897,30.487345
0,142.76239,198.1507,85.09835,464.71317,13.1163025
0,119.232765,252.0681,117.753105,748.0564,25.342434
0,126.85052,245.98264,123.171585,426.56155,16.111696
0,142.31229,223.67351,99.5054,544.1386,20.750994
0,115.97234,259.738,162.03229,378.41473,26.539158
0,90.69061,247.60187,121.202675,663.41077,15.227177
0,126.55882,199.31146,84.31095,514.673,25.394886
0,138.89716,258.86823,148.09814,348.95593,12.80321
0,130.45901,254.59096,134.77751,447.549,14.793584
0,127.91628,222.0074,102.8639,581.3706,20.770134
0,126.30638,213.46114,96.2521,607.524,22.609552
0,146.20505,190.8856,82.189255,414.3072,22.438065
0,118.1096,209.2517,96.51464,586.64636,19.492746
0,118.33177,218.95988,94.57159,641.10645,8.575387
0,138.55667,196.3826,88.818344,438.28983,16.614534
0,120.327705,238.01619,114.797615,561.10095,17.877344
0,120.72635,280.2855,175.90504,567.4113,18.122944
0,144.16263,199.00241,81.2737,373.59796,16.928198
0,142.2737,191.91188,84.90768,397.2757,26.47301
0,126.91615,228.73341,110.90481,446.171,25.666203
0,116.96938,236.94144,112.21533,641.9815,13.38352
0,127.73079,222.60965,99.84803,514.84534,23.885992
0,104.63924,201.40298,93.20838,557.1395,19.72961
0,123.64753,201.96326,91.550285,424.17728,23.945995
0,135.72133,202.55972,92.61635,358.9757,18.625172
0,110.72932,216.41096,102.04391,622.16516,30.205479
0,128.86688,231.24156,115.847015,532.2219,28.559494
0,129.98409,175.66125,74.474884,255.84442,17.148182
0,134.85124,189.5089,82.77967,304.99258,28.097845
0,158.57826,258.7784,115.55712,639.8156,8.906433
0,125.47437,196.79523,80.45752,529.6157,1.7752137
0,154.68523,223.84286,103.9393,634.5357,36.351387
0,118.52154,221.55528,106.419945,708.4515,28.970814
0,134.64214,209.8094,87.124146,333.82062,8.26321
1,124.929634,219.64008,152.70206,528.94257,26.602526
0,118.39032,212.05496,92.535866,496.9082,21.643677
0,122.89514,212.7126,97.24963,597.2418,29.173223
0,118.571785,196.95702,86.05772,404.20657,20.779688
0,115.546486,219.81436,97.862465,416.0878,19.961245
0,130.3607,209.84486,101.15546,407.96115,27.776066
0,111.76646,224.5339,106.14915,358.85037,21.06162
0,128.30585,209.41446,87.47926,496.09244,36.48073
0,135.2401,257.9782,222.71037,264.05548,13.647997
0,112.58108,208.29063,89.477425,595.61237,40.98995
0,139.01129,200.39223,83.51192,399.23813,21.154112
0,138.22356,224.47047,102.532974,667.64197,21.243427
0,137.85374,226.73636,100.094345,498.82147,24.47219
0,116.84489,237.56992,108.72847,653.3664,24.716719
0,137.20937,207.03065,92.51064,589.1803,16.226017
0,127.35723,219.17616,93.57705,455.17828,20.145226
0,124.727905,215.08502,97.02007,474.14218,22.656534
0,119.892265,237.90576,117.7724,495.75626,19.829353
0,121.086845,175.6298,69.19345,321.6385,30.900005
0,110.32725,211.84853,98.184044,441.0417,22.138973
0,129.19264,178.88171,83.8842,252.52501,33.933163
0,123.45649,196.63069,84.40469,403.38196,18.778694
0,134.04245,208.2786,98.69955,467.7617,26.346828
0,115.76333,201.82985,91.32998,422.7483,19.612572
0,141.29396,188.04483,79.21835,399.0319,12.841243
0,151.06392,219.71008,101.46205,714.43933,13.141561
0,124.12673,197.41492,78.86698,362.88138,27.190973
0,132.49503,202.19145,92.06682,337.60666,37.64202
0,131.50629,222.91556,103.05559,493.61798,18.327028
0,116.44225,256.21475,152.68219,830.26636,16.810305
0,121.0003,252.30818,207.1768,323.94992,17.87897
0,144.63972,253.22942,116.29764,739.227,19.507608
0,106.543686,411.5473,250.3491,443.8545,9.079493
0,117.21298,226.59358,98.5117,675.3713,16.991714
0,124.67879,378.49728,220.06158,455.69162,30.3098
0,132.88069,167.98524,77.634865,90.3316,8.886787
0,136.87895,246.3667,130.82242,454.05188,66.36841
0,116.3383,207.88509,92.70347,378.25525,28.209774
0,126.12343,205.62186,89.94348,465.83405,34.612747
0,118.40866,218.13103,99.4956,626.52374,20.458263
0,136.17921,203.83495,94.338036,518.92163,32.55979
1,124.34858,210.0885,122.54637,450.3949,24.868454
0,96.04521,198.59932,91.451775,456.77945,13.879158
0,128.24669,243.65729,117.00534,644.0391,27.35438
0,139.73483,211.67253,93.042534,577.2623,31.482565
0,143.15633,282.6793,207.37347,581.7926,11.818252
0,129.1082,228.17812,106.79445,636.16,12.768041
0,131.92369,234.75151,112.26634,581.5439,31.322418
0,127.41241,230.51892,109.18109,464.89185,21.33914
0,108.76,206.86545,92.78329,322.3239,26.325655
0,129.35701,204.89342,88.16645,421.87576,26.518835
0,134.43428,202.99277,93.46696,344.00107,31.595814
0,113.13816,252.0196,112.66909,803.35645,12.947462
0,113.84526,214.0519,91.45804,580.74817,29.910437
0,121.36844,248.98035,145.04951,345.25528,26.297165
0,130.86343,214.35577,95.30711,684.5177,36.180218
0,130.36815,235.55043,102.14005,757.9196,32.07189
1,126.95016,194.6327,112.61239,408.87946,18.826458
0,135.2296,215.34343,115.03162,410.18134,15.665772
0,97.62863,220.63504,92.784256,559.7132,9.564738
0,128.32133,231.71255,101.62864,722.8138,14.913572
0,118.65226,193.19022,82.6392,401.7487,36.25329
0,111.98985,238.24461,114.062744,675.49365,16.161531
0,137.64856,215.43726,98.593056,608.3781,26.453505
0,119.27598,253.50035,154.67357,438.66266,15.461679
0,131.81131,250.0867,130.55363,437.85397,16.631535
0,130.00652,191.54846,88.64452,348.871,18.817923
0,124.825455,230.45375,115.09641,578.5736,18.628479
0,122.68106,218.66806,100.006165,557.3617,17.19737
0,136.43283,226.17184,119.56072,305.59344,15.06073
0,114.97139,206.46257,93.04784,559.236,21.88949
0,125.78416,188.22719,75.18679,452.11548,19.2182
0,135.17728,190.65785,81.67973,370.91623,25.905512
0,142.01768,251.24693,138.95818,450.45667,12.639007
0,137.04086,207.6064,88.504005,681.9274,36.18734
0,129.5985,199.09224,85.58875,405.02652,17.71366
0,138.16986,226.5412,102.284645,709.4294,22.18255
0,132.18748,334.03357,277.92477,441.3153,49.672546
0,137.57912,196.32613,94.13931,311.22192,22.79119
0,130.05617,179.95845,77.33377,303.8006,20.73807
0,130.03412,227.08624,109.43242,463.02838,18.418089
0,111.236244,252.74385,108.244064,734.7656,18.717684
0,133.33778,184.44441,77.3305,335.06628,27.916662
0,115.117065,507.31384,471.66608,886.43994,26.96556
0,112.83722,250.35274,118.8649,621.1787,8.904369
0,114.40904,196.5618,88.54456,416.4266,19.049593
0,136.2706,202.15942,84.23894,431.08167,12.638037
0,132.00256,228.45656,102.57063,629.9556,26.4332
0,135.85687,204.85199,94.4043,459.54816,19.633644
0,123.21754,194.50533,83.016655,419.08008,23.164944
0,123.984276,227.91756,109.15306,694.09955,27.648247
0,128.05551,271.43655,183.8712,300.74005,24.810108
