ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
2786.7063,62.0,37.0,11.177867,92144.078125,4,1.8,1,0.0,0,0,0,0,1
4301.58,35.0,9.0,83.0,91307.7890625,1,3.9373052,3,0.0,0,0,0,0,0
1015.1151,51.0,24.348549,55.0,94305.0,4,3.4,1,0.0,0,0,0,0,0
3156.7688,38.984043,15.0,34.136234,94027.8984375,3,1.0,1,0.0,0,0,0,0,0
2928.2915,61.0,35.0,24.0,94111.125,4,1.3,3,0.0,0,0,0,1,1
3848.6543,26.538113,1.0,69.81362,92687.5859375,1,2.9928334,3,379.16156005859375,0,0,0,1,0
3268.6406,58.0,31.0,28.454998,92103.796875,2,1.4,2,113.36547088623047,0,0,0,0,1
1053.901,46.0,21.0,13.897596,94137.3046875,3,0.3,1,0.0,0,0,0,1,1
1399.5009,57.74328,32.0,10.806131,92086.4609375,3,0.5,2,0.0,0,0,0,1,0
1232.1741,51.154232,26.466599,39.0,94116.6015625,1,1.8,1,0.0,0,0,0,1,1
709.96765,27.0,1.0,61.866024,90092.6015625,1,1.9790848,1,0.0,0,0,0,0,0
3581.363,57.607662,32.0,118.73911,92890.625,2,1.7732067,1,0.0,0,0,0,1,0
1044.7411,25.725128,0.60448813,61.0,95015.7734375,2,4.207712,1,0.0,0,0,0,1,0
726.6354,52.975113,26.0,90.47401,95612.109375,4,2.8,2,337.5408020019531,0,0,0,1,0
2323.5303,56.0,31.0,72.0,92816.4375,1,5.011,1,0.0,0,0,0,1,0
808.98596,57.0,31.0,18.267536,90033.4609375,2,0.2,3,0.0,0,0,0,0,0
4022.0037,55.0,30.0,82.0,94305.0,1,3.3117547,1,0.0,0,0,0,0,0
3525.0815,46.0,20.857647,20.0,92931.1484375,2,1.5286885,3,0.0,0,0,0,0,0
3603.9438,61.0,35.0,81.686325,92698.34375,2,2.701162,3,0.0,0,0,0,0,0
2188.7295,54.0,28.656616,59.0,94591.9453125,1,1.0610499,1,0.0,0,0,0,1,1
2774.8174,52.0,26.0,64.0,92694.4609375,4,2.0,3,0.0,0,0,0,1,1
2000.4604,56.0,30.0,41.0,92828.6484375,2,1.0,2,0.0,0,0,0,0,0
17.547194,26.563221,1.0,113.453316,91769.09375,4,2.1,2,0.0,0,1,1,1,1
1855.3971,24.561197,-0.23100297,52.0,95616.0,3,2.5,1,0.0,0,0,0,1,0
1673.3042,32.0,7.0,70.0,92349.6875,2,1.2089955,1,0.0,0,0,0,1,1
60.787575,34.0,10.0,33.086647,90832.5703125,4,2.315986,1,86.36495208740234,0,0,0,0,0
2920.8042,58.0,32.63206,21.939243,91113.421875,3,0.4,3,0.0,0,0,0,0,0
2825.9546,31.0,6.058803,79.0,94863.6484375,3,1.7,1,0.0,0,0,0,1,0
2118.0989,23.216688,-2.5109212,74.0,94545.9140625,1,2.0,3,0.0,0,0,0,1,1
215.01733,47.0,22.0,30.78378,92169.7265625,1,0.3,2,0.0,0,0,0,0,1
286.51996,32.0,7.8072767,71.90324,94601.9375,4,2.2,1,195.5392303466797,0,0,0,0,0
647.89075,44.545036,20.0,59.0,95133.328125,1,3.7230978,1,0.0,0,0,0,1,0
649.11145,34.0,9.0,24.0,94608.6796875,4,1.5,2,0.0,0,0,0,0,0
2588.4229,43.0,18.0,10.238666,90418.265625,4,0.04920242,1,0.0,0,0,0,1,0
1271.9891,53.0,27.0,48.49345,93870.8828125,2,0.7,2,0.0,0,0,0,1,0
4221.292,56.0,31.0,88.97098,94346.203125,4,2.5,1,115.23160552978516,0,0,0,1,1
1015.1252,46.0,18.429346,18.490767,94305.0,3,1.0,2,127.28939056396484,0,0,0,0,1
4175.763,39.0,12.0,106.31965,94736.8515625,4,5.467682,3,0.0,1,0,0,0,0
3628.8572,26.0,1.0,79.0,94105.1640625,3,1.7,1,0.0,0,0,0,1,0
287.44843,43.117615,19.0,65.909966,91308.4921875,1,0.46628243,2,0.0,0,0,0,0,0
1218.2881,63.0,38.0,35.0,94022.109375,4,0.15917046,1,0.0,0,0,0,1,0
15.94406,33.0,6.830514,140.45625,90094.2890625,4,3.4,1,0.0,1,0,0,0,0
4399.0317,27.0,1.106529,38.0,95616.0,3,0.35839444,1,0.0,0,0,0,0,1
1492.9269,36.0,11.163219,104.67597,94707.75,2,2.3063428,1,0.0,0,0,0,1,1
1374.426,52.0,25.588327,8.002792,94223.546875,4,0.8,2,0.0,0,0,0,1,0
1977.8186,34.277306,8.097327,20.0,95814.0390625,3,1.6,2,0.0,0,0,0,1,1
176.92856,48.0,23.0,22.0,95058.953125,4,0.3,3,0.0,0,0,0,1,1
1869.1505,34.0,8.0,104.26502,94720.0,3,2.6,1,0.0,0,0,0,0,1
4710.1646,43.0,16.0,40.43331,94720.0,1,0.0,1,103.7332534790039,0,0,0,0,0
2433.343,57.0,31.0,81.03301,92096.5,1,1.5858058,3,0.0,0,0,0,1,0
600.2876,57.0,32.0,83.0,90089.0,2,1.5,1,0.0,0,0,0,1,0
905.98535,58.806458,33.0,100.27318,92679.453125,2,0.4,3,100.25452423095703,0,0,0,1,0
2624.0432,42.09312,17.0,62.841766,95801.765625,1,0.4,3,0.0,0,0,0,1,0
1393.2267,51.0,25.282549,83.0,92644.9375,2,0.19116017,3,0.0,0,0,0,1,0
971.51263,40.0,16.0,87.17898,93943.0,1,1.7,1,0.0,0,0,0,1,0
287.086,44.0,17.0,22.0,94305.0,4,0.3,2,0.0,0,0,0,1,0
4238.271,34.0,9.0,14.284644,91717.625,4,1.4,1,0.0,0,0,0,0,1
1918.5405,44.0,18.0,58.62427,95035.0234375,1,0.8,3,108.38079833984375,0,0,0,1,0
973.52344,27.0,1.3197827,30.0,95031.0859375,3,0.1,3,0.0,0,0,0,1,0
84.3587,41.0,15.165486,144.35965,92093.0,2,2.5,3,0.0,1,0,0,0,1
3796.1572,49.0,24.844488,40.99704,94305.0,1,1.6,2,0.0,0,0,0,0,0
668.5065,64.0,38.668705,68.67309,93019.109375,1,1.3314322,2,0.0,0,0,0,1,0
4623.1816,42.0,15.0,73.99375,93986.6484375,1,3.7513576,3,0.0,0,0,0,1,1
879.98914,40.0,16.487564,23.531073,92093.0,4,1.0,2,0.0,0,0,0,0,0
28.453123,56.0,30.0,28.0,95013.0,1,1.0,1,0.0,0,0,0,1,0
1467.5986,54.0,29.0,21.0,95616.0,2,0.9,3,0.0,0,0,0,1,1
3117.0032,44.0,19.0,170.30083,95134.5859375,1,5.8678718,1,0.0,0,0,0,0,0
1653.8286,61.0,37.0,178.5388,94025.0,3,4.0742364,1,0.0,0,0,0,0,1
1487.0723,38.0,13.20277,109.25891,95105.578125,1,2.5,3,227.22976684570312,0,0,0,0,0
1363.8115,25.88643,0.6604134,49.096813,91367.3828125,1,2.4,3,0.0,0,1,0,1,0
684.5384,31.0,6.0,42.0,95748.7578125,1,1.5,1,136.327392578125,0,0,0,1,0
576.09705,32.644596,8.0,109.23981,92652.3359375,1,4.448507,1,253.24862670898438,0,0,0,1,0
1678.908,62.0,37.0,9.525281,94541.4375,1,0.1,3,0.0,0,0,0,0,1
2572.67,61.0,35.0,39.0,94601.828125,3,0.42032918,3,0.0,0,0,0,0,0
822.3466,57.315704,32.0,22.769445,95411.5078125,1,1.0,1,0.0,0,0,0,1,0
27.24857,34.0,9.0,81.0,91764.2734375,1,1.0,1,0.0,0,0,0,1,1
1966.4939,61.0,35.0,16.569437,94305.0,4,0.6,2,0.0,0,0,0,0,0
494.51044,32.0,7.757885,170.55525,95058.140625,2,0.018676382,2,0.0,0,0,0,1,0
551.771,30.80282,5.0,158.58731,94135.9921875,4,1.0,3,0.0,1,0,1,1,1
634.61066,42.0,15.0,54.99936,95616.0,3,1.8122351,1,0.0,0,0,0,0,0
234.56317,23.32438,-0.9985055,151.53764,95739.9921875,4,2.4,1,82.09838104248047,1,0,1,1,1
46.664154,62.51791,37.557686,134.2617,95819.453125,1,6.9334555,2,0.0,0,0,0,1,0
164.60841,56.0,30.0,30.0,95018.0078125,3,0.5,1,0.0,0,0,0,1,1
281.08566,58.801266,34.0,21.0,93701.3046875,1,1.5,2,0.0,0,0,0,0,0
2963.9531,24.897875,-0.25501785,44.0,92177.59375,2,1.0,1,171.39614868164062,0,0,0,0,0
2384.3103,55.0,30.0,10.121942,94485.1171875,2,0.4,2,0.0,0,0,0,1,0
973.52637,52.0,23.102766,82.255516,94305.0,4,4.171461,3,0.0,0,0,0,0,1
331.96786,39.0,13.0,20.0,95041.9765625,1,1.7,3,0.0,0,0,0,0,0
1903.9995,28.0,3.0,9.457909,94305.0,2,2.2,2,0.0,0,0,0,0,0
590.02454,60.0,34.0,79.36954,93943.0,3,2.0,3,0.0,0,0,0,1,0
2748.4802,43.0,17.455278,113.024055,93018.3046875,1,2.9692914,2,298.0317687988281,0,0,0,0,0
2426.0608,55.988483,30.0,22.0,94544.1484375,1,1.5286331,3,0.0,0,0,0,0,0
2856.4675,46.0,19.105545,38.71894,95616.0,3,0.2,2,0.0,0,0,0,1,0
466.58987,64.0,39.0,35.0,94024.1015625,4,1.5,2,0.0,0,0,0,1,0
1468.3136,36.0,12.0,70.4929,91326.0390625,4,1.4,1,99.89328002929688,0,0,0,1,0
1653.3982,55.90945,30.790367,31.0,94708.3671875,2,0.2,2,0.0,0,0,0,1,0
100.51972,63.0,38.396698,32.238667,95172.1796875,4,0.7,1,0.0,0,0,0,1,1
2125.494,35.0,9.0,72.7199,90082.203125,3,3.8871071,3,0.0,0,0,0,0,0
4709.238,57.0,32.82794,151.84648,90060.3046875,1,2.6,1,288.5202331542969,0,0,0,0,0
378.08142,43.0,18.0,33.305878,95961.4453125,1,1.4,3,0.0,0,0,0,0,0
260.2491,33.301414,8.0,34.0,94608.8828125,2,1.6478925,3,0.0,0,0,0,1,0
13.592618,64.0,39.0,12.206182,91711.0,3,0.5,2,0.0,0,0,0,0,1
3081.9663,42.0,17.0,29.376785,94697.84375,1,1.8175284,2,0.0,0,0,0,1,0
2392.758,56.0,32.0,122.63352,94550.84375,2,6.3690066,1,0.0,0,0,0,1,0
1571.2412,43.0,18.0,99.94027,93543.8984375,2,0.7,1,0.0,0,0,0,1,1
167.91345,37.0,11.0,113.60045,95616.0,4,1.9,3,0.0,1,0,0,0,1
4960.194,38.208786,11.219846,88.20243,92703.703125,3,2.7056484,3,0.0,1,0,0,0,0
2.3762372,38.884052,15.0,11.596821,92106.25,1,0.8,3,0.0,0,0,0,0,0
145.40753,47.0,21.0,10.646212,95622.1015625,1,1.7,3,0.0,0,0,0,0,1
2181.4683,43.0,17.0,80.0,92590.890625,2,1.8,3,0.0,0,0,0,1,0
817.0707,63.0,37.0,48.18331,91658.2734375,4,1.0,3,0.0,0,0,0,0,0
2204.402,34.74771,10.0,78.92666,94105.4609375,2,1.4,2,0.0,0,0,0,1,0
358.3392,40.0,15.0,58.62,95643.0078125,3,1.8,1,0.0,0,0,0,1,1
84.44944,26.0,0.7519392,24.804338,95616.0,4,1.4,3,305.3314514160156,0,0,0,1,0
522.0518,31.231113,6.0,9.210599,94305.0,1,0.7,2,0.0,0,0,0,0,1
4239.0913,44.0,18.0,92.8033,96587.984375,4,2.8,3,267.8328857421875,0,0,0,1,0
16.36323,30.0,6.0,30.163742,92037.0,4,0.5,3,0.0,0,0,0,0,0
2328.6245,65.96553,40.63215,24.0,92594.2421875,4,0.1,3,0.0,0,0,0,0,0
3336.1477,41.0,16.0,132.01633,94720.0,1,1.3,3,0.0,0,1,0,1,0
3953.833,47.0,21.0,153.73172,92628.359375,2,2.0,3,0.0,1,0,1,1,1
59.174576,58.0,31.858925,131.59108,94109.5390625,4,2.518169,3,0.0,1,0,0,1,0
190.65016,32.0,8.433148,82.0,93943.0,3,1.7,2,0.0,0,0,0,1,0
1187.0098,35.0,11.0,49.0,90036.3984375,2,2.0,1,0.0,0,0,0,0,0
1086.3138,42.0,16.997417,98.44578,94041.3984375,1,1.5663495,1,0.0,0,0,0,0,1
1183.6802,57.0,32.0,74.0,95058.6953125,3,2.6007597,1,218.38926696777344,0,0,0,0,1
2854.7764,62.0,37.0,70.25013,91778.640625,2,0.3,3,0.0,0,0,0,0,0
1182.9261,39.0,12.0,85.49461,92982.59375,1,2.6317394,1,416.3436584472656,0,0,0,0,1
1221.542,30.0,4.0,17.69999,94607.140625,4,1.9402112,3,0.0,0,1,0,1,0
3114.0881,24.662788,0.0,139.87544,95616.0,1,1.1380495,3,0.0,1,0,1,1,0
2754.4126,51.48606,26.0,59.459377,90095.0,1,2.3,1,0.0,0,1,0,1,0
184.13411,55.0,30.0,22.0,91711.0,4,2.0,2,0.0,0,0,0,0,1
2938.6067,46.0,22.225079,124.080154,94071.25,1,3.124963,1,0.0,0,0,0,0,1
3475.8276,32.0,6.0,50.0,95016.984375,3,0.52401865,1,0.0,0,0,0,1,0
3368.1284,28.0,2.6443307,70.24397,91757.8671875,4,0.3,1,0.0,0,0,0,1,1
2592.3994,28.0,3.0,51.679543,95616.0,3,0.7,1,0.0,0,0,0,1,0
2888.1685,51.0,26.0,168.21387,94305.0,4,7.0368176,1,0.0,1,0,0,0,0
1349.5667,59.0,33.0,72.239,90032.4453125,3,1.9,3,0.0,0,0,0,0,0
1266.9435,30.442095,5.0,34.0,95834.453125,4,2.6,1,0.0,0,0,0,1,0
4278.763,54.0,28.0,72.58507,91331.578125,3,2.1,3,86.62995147705078,0,0,0,0,0
829.908,51.0,23.999111,110.33,94720.0,3,5.1279435,1,0.0,0,0,0,1,0
1619.6539,39.0,12.818927,64.0,91113.015625,1,2.5900702,3,162.65652465820312,0,0,0,1,1
3108.055,45.0,20.0,50.453934,94306.8203125,2,2.0,3,0.0,0,0,0,1,0
1064.3264,63.0,38.0,36.045242,94720.0,3,2.0745547,2,0.0,0,0,0,0,1
3282.246,33.0,7.0,24.0,94305.0,1,2.4,3,0.0,0,0,0,0,1
3054.755,61.0,35.0,63.07987,94111.1796875,2,3.90759,3,0.0,0,0,0,1,1
1276.5125,49.0,22.0,142.29286,95815.5859375,3,2.4,3,0.0,0,0,1,1,1
3084.9226,62.0,37.0,58.895454,94011.546875,3,1.1676823,3,0.0,0,0,0,1,1
441.18134,57.0,36.23731,113.99091,92623.75,3,9.148191,3,0.0,1,0,1,1,1
2811.2,58.0,33.0,131.83922,95058.5234375,2,0.6,1,0.0,0,0,0,0,0
117.69593,43.0,17.0,58.0,93106.78125,1,1.7,3,0.0,0,1,0,0,0
3102.3206,65.0,40.0,120.73869,94305.0,1,4.51262,1,0.0,0,0,1,1,1
2687.212,61.136898,36.766304,68.07495,95971.5234375,3,0.8,1,0.0,0,0,0,1,1
1480.038,32.0,6.0,83.0,94305.0,3,4.835476,1,0.0,0,0,0,1,0
4864.807,38.0,11.0,84.0,94109.1796875,3,1.9,2,0.0,0,0,0,1,1
2793.1272,63.52417,38.734356,24.641771,95839.171875,2,0.2,3,0.0,0,0,0,0,0
3064.3035,57.0,31.0,60.80456,90047.5078125,2,1.7,2,151.7242889404297,0,0,0,0,0
4980.526,50.0,23.0,31.042185,94550.234375,2,0.3,3,0.0,0,0,0,1,1
2.1158671,38.0,13.0,80.06251,94539.609375,3,0.2987625,3,0.0,0,0,0,0,0
1733.7897,29.0,4.0,54.75488,90245.0,3,0.1,3,0.0,0,0,0,0,0
3537.2026,56.0,31.586576,58.294395,93943.0,2,0.5,1,0.0,0,0,0,0,0
1596.8259,42.0,16.0,143.96585,95061.7421875,2,2.0,3,0.0,1,0,0,0,0
2619.2827,39.0,14.0,53.526524,91320.1875,1,2.2,1,103.5771255493164,0,0,0,1,0
1552.3945,58.0,32.0,20.0,93113.4921875,1,1.0,1,0.0,0,0,0,0,1
2829.5186,40.0,14.280899,35.0,92336.4140625,4,2.4545105,1,0.0,0,0,0,1,0
4161.9316,32.0,7.0,46.832443,91068.0234375,1,5.952969,2,0.0,0,0,0,1,1
794.1187,38.819763,13.0,32.139896,92362.5625,1,0.2,3,0.0,0,0,0,0,1
2648.3696,35.0,10.0,129.43677,92183.6015625,1,5.7186894,1,292.14532470703125,0,0,0,1,1
1019.671,42.0,17.806879,77.36839,92037.0,3,1.0,1,0.0,0,0,0,1,0
4985.0625,27.245005,2.0,141.85147,92784.1328125,3,1.8,1,0.0,0,0,0,1,0
2622.135,60.75559,35.0,119.00086,94524.90625,4,1.9,1,0.0,0,0,0,1,0
3638.2537,41.0,17.0,112.159485,96496.2265625,1,1.4204841,1,0.0,0,0,0,1,0
2568.305,28.0,3.0,21.475874,94032.03125,4,0.3256909,3,101.98046875,0,0,0,0,1
2674.7778,51.0,25.0,34.018814,92121.90625,4,0.7772335,3,0.0,0,0,0,0,0
3180.4302,55.0,29.356384,22.0,94791.8515625,1,0.8,3,0.0,0,0,0,1,1
241.81073,51.0,23.98762,113.24183,93106.0,4,1.2,3,386.9091796875,0,0,0,0,1
1970.0281,47.0,22.671013,23.0,92162.6484375,1,1.2,1,0.0,0,0,0,1,1
1812.2955,47.0,23.0,35.0,94720.0,2,1.0,1,0.0,0,0,0,0,0
648.5331,49.0,25.0,177.00388,94033.7890625,3,2.8,1,229.9533233642578,1,0,0,0,1
1457.0184,62.0,37.0,50.876595,95032.2109375,3,3.7668276,1,0.0,0,0,0,1,0
231.80032,44.0,17.144796,90.9221,92125.0,1,6.293556,3,0.0,1,0,0,0,1
3397.3154,28.0,2.0,85.85006,94606.96875,2,2.0,3,118.16541290283203,0,0,0,1,1
1810.4652,45.742966,20.0,21.363153,93106.0,2,0.5,3,0.0,0,0,0,1,1
3259.0925,39.0,14.0,49.0,95650.375,1,1.0668733,3,0.0,0,0,0,0,0
2726.1736,24.430983,-0.29818428,58.0,94550.40625,1,1.8,1,0.0,0,0,0,1,1
934.24884,48.0,22.0,35.0,94305.0,4,0.09779898,1,0.0,0,0,0,0,1
3038.8147,33.0,7.0,120.00287,92352.0,2,0.5,1,0.0,0,0,0,0,1
1216.3176,28.73669,3.0,57.131622,94305.0,2,0.1,2,0.0,0,0,0,0,0
1858.3997,39.0,14.0,62.07904,95044.0,2,2.7810357,1,0.0,0,0,0,1,0
391.43484,55.0,29.0,137.93672,92008.5,4,1.7,2,0.0,1,0,0,0,0
1668.5402,29.0,4.0,120.44,94720.0,4,0.8,2,0.0,1,0,0,0,0
4085.9617,31.0,5.0,72.366455,91353.6796875,4,1.7,2,0.0,0,0,0,1,0
1586.6217,53.242546,29.0,158.87238,92094.1953125,1,4.243188,1,0.0,0,0,0,1,1
2668.9263,41.699215,15.0,84.125496,91328.265625,3,5.0912786,2,0.0,0,0,0,0,1
366.5803,49.71318,23.0,160.92056,94305.0,3,2.9471395,1,0.0,0,0,0,0,0
4865.119,60.0,34.0,54.0,90089.0,3,0.7,3,0.0,0,0,0,1,0
342.8735,45.0,19.425287,22.559752,92706.5234375,3,0.2,2,0.0,0,0,0,1,1
2160.396,37.0,11.328405,10.738608,94012.90625,4,0.1,2,0.0,0,0,0,0,0
196.1011,46.0,20.0,102.80178,94304.0,1,0.5,3,158.1897430419922,0,0,0,0,0
412.60876,32.0,8.0,39.0,95616.0,2,1.2,3,0.0,0,0,0,1,0
1768.285,36.535114,10.401557,141.92131,94121.2421875,3,1.9307429,1,0.0,0,0,0,1,1
380.25958,33.0,6.7346516,24.0,95623.0234375,1,2.0,3,0.0,0,1,0,1,0
3227.5596,53.939182,27.0,52.956806,91757.7421875,3,0.3,3,215.17355346679688,0,0,0,0,1
1170.7094,58.36083,30.0,34.492928,95015.125,4,0.66782016,3,0.0,0,1,1,1,0
447.863,27.22453,2.0,124.83643,94110.6015625,1,3.9916515,1,208.8333282470703,0,0,0,1,1
2172.5884,38.19482,13.0,45.0,91352.4921875,4,0.3,1,0.0,0,0,0,1,1
3729.9482,55.565647,30.63087,34.84318,94025.0,1,0.0,3,0.0,0,0,0,0,1
3535.435,23.347706,-2.35587,8.063472,95044.515625,4,1.0,2,0.0,0,0,0,0,0
1048.5485,54.575447,31.0,181.86877,90021.5078125,1,1.7,1,120.54325103759766,0,0,0,1,0
2890.1812,64.1838,39.051624,68.275505,95050.546875,1,1.7,3,0.0,0,0,0,0,0
2926.8782,53.0,26.0,119.564575,91773.484375,4,3.7800608,3,0.0,1,0,0,0,0
219.92104,53.0,27.0,29.0,94002.7265625,4,0.7,3,0.0,0,0,0,1,0
2210.5898,29.0,4.0,38.0,92178.2109375,4,2.2,1,0.0,0,0,0,1,0
703.3393,36.463573,11.0,53.02108,91717.9296875,4,2.1,1,0.0,0,0,0,1,0
1922.8722,26.0,1.0,59.5266,94720.0,3,0.8,3,0.0,0,0,0,0,1
1684.302,60.0,34.805244,8.248079,92874.0234375,2,0.04368859,2,0.0,0,0,0,1,0
4699.2437,31.646362,6.0,59.0,90272.4765625,4,2.9701848,1,0.0,0,0,0,1,1
2182.8093,44.0,17.0,41.955585,92027.8046875,4,2.6,2,0.0,0,0,0,0,1
1283.4327,29.0,4.0,42.0,94585.6171875,2,0.6,3,33.75309753417969,0,1,0,1,0
1719.3717,42.0,17.0,204.62448,94709.859375,1,8.486695,3,0.0,1,0,0,0,0
1198.0769,66.271866,41.672523,8.072855,95667.3359375,1,1.0,1,0.0,0,0,0,1,1
1117.6423,45.0,21.0,121.74203,94545.6484375,1,1.7,1,0.0,0,0,0,1,1
625.4482,57.0,31.0,85.98717,91376.7890625,4,2.1,3,0.0,0,0,0,0,1
4148.8975,25.269825,0.99951214,9.015835,94720.0,2,0.1,1,0.0,0,0,0,0,1
3655.661,29.011433,3.0,98.13615,92825.921875,4,2.120571,3,0.0,0,0,0,0,0
2938.0833,36.0,9.0,89.9617,90071.765625,1,2.8,3,0.0,0,0,1,1,1
4832.3496,57.0,32.0,18.441736,95368.0078125,4,0.3,1,0.0,0,0,0,1,0
731.74036,35.0,10.0,22.329994,93943.0,3,0.09128191,3,0.0,0,0,0,1,0
3962.2432,51.0,21.0,13.938429,95052.7890625,4,2.6909692,2,120.413818359375,0,0,0,0,1
2677.9246,45.0,18.0,43.0,90089.0,3,0.1,3,0.0,0,0,0,1,0
471.68814,38.0,11.0,93.90254,92381.921875,1,2.2,2,220.1683349609375,0,0,1,1,1
1566.6854,57.0,31.0,91.45842,93943.0,3,2.9122493,2,128.8307342529297,0,0,0,1,1
4204.758,34.0,7.0,81.0,93943.0,4,6.046707,3,0.0,1,0,0,0,0
120.7118,34.0,8.0,133.57497,94585.234375,3,3.6248858,2,223.44552612304688,1,0,0,1,1
2731.0588,47.0,22.0,42.0,94079.09375,3,1.7,1,0.0,0,0,0,1,0
3650.5151,61.0,36.0,90.93419,90024.5390625,1,4.8012576,3,0.0,0,0,0,1,1
3784.1404,32.0,7.048062,70.056015,95715.9609375,2,2.575233,1,0.0,0,0,0,0,0
1362.68,26.0,0.33135983,64.671646,94305.0,4,2.2,2,0.0,0,0,0,0,1
4718.731,37.0,11.977541,18.0,94305.0,4,0.1,1,0.0,0,0,0,0,0
2785.175,35.0,9.0,59.811455,92848.3359375,3,1.9567734,2,0.0,0,0,0,1,1
264.68735,56.0,27.230923,63.858364,93945.828125,1,1.1,1,124.46070098876953,0,0,0,0,0
1935.2018,51.0,27.0,45.0,94305.0,1,1.4,2,0.0,0,1,0,1,0
205.84164,33.0,7.0,59.0,90549.1015625,4,0.6650261,3,0.0,0,0,0,0,1
733.6713,64.0,39.0,84.32321,92404.7265625,1,2.6591089,3,0.0,1,0,1,1,1
3060.4312,35.0,9.0,21.0,93101.6328125,1,1.3807683,3,0.0,0,0,0,0,0
2001.7742,56.0,30.0,82.18042,95134.9296875,4,6.392266,3,0.0,0,0,0,0,0
2957.196,54.0,30.0,64.288765,94720.0,1,0.2,3,0.0,0,0,0,1,1
3284.966,49.0,22.56279,34.0,93179.390625,2,0.1,3,0.0,0,0,0,0,1
990.6654,36.0,11.0,140.8879,92631.5,1,4.998894,1,0.0,1,1,1,1,1
982.7383,42.0,16.010855,64.0,94025.0,1,2.7,3,182.7721710205078,0,0,0,1,0
975.8957,45.0,19.786293,88.16879,95616.0,1,1.7,1,77.72270965576172,0,0,0,1,0
2915.5547,56.0,29.0,40.2038,90658.0625,4,1.7,2,54.438751220703125,0,0,0,0,1
1903.206,57.0,31.0,28.0,94720.0,2,0.2,1,0.0,0,0,0,0,0
780.8903,51.0,25.0,80.00763,91184.5,2,2.2,1,148.86155700683594,0,0,0,1,0
750.54065,57.0,31.0,131.16318,90091.171875,4,6.221937,2,0.0,1,0,0,0,0
5.82172,41.0,17.0,25.0,95820.5078125,2,1.0216545,1,0.0,0,0,0,1,1
3265.3145,47.0,21.0,153.05742,90638.1484375,2,2.842433,3,0.0,1,0,0,0,0
668.2119,59.0,33.098923,52.69148,95616.0,2,3.2793882,3,0.0,0,0,0,0,0
2368.8386,51.25687,25.802887,78.0,94782.0078125,1,2.6,2,0.0,0,0,0,0,0
4900.9683,47.0,20.851238,40.0,94708.3515625,1,2.46452,3,0.0,0,0,0,1,0
224.26717,59.0,33.0,88.22988,94720.0,2,1.8723794,1,0.0,0,0,0,1,0
3939.1946,50.367336,25.0,41.0,95611.7265625,3,3.354489,1,0.0,0,0,0,1,0
3684.2798,46.0,19.0,42.0,94025.0,4,2.2720778,3,0.0,0,0,0,1,0
4129.398,59.0,33.463753,28.840216,95136.6328125,3,3.2302525,2,0.0,0,0,0,0,0
1999.9825,44.0,19.0,31.048079,92666.484375,2,2.3744938,1,172.13461303710938,0,0,0,1,0
2850.0298,45.0,19.986063,98.8794,94709.7734375,4,2.0,1,175.0970001220703,0,0,0,1,1
815.0852,27.0,1.8668932,82.03966,95945.3984375,2,3.4,3,0.0,0,0,0,1,0
3470.422,30.0,4.0,57.31484,94720.0,4,1.5,3,0.0,0,0,0,0,0
1218.7244,63.0,38.0,35.0,94720.0,1,1.7,1,0.0,0,0,0,0,1
22.38495,52.0,27.207767,139.25562,92706.2109375,1,3.874167,1,0.0,0,1,0,1,0
1174.9509,25.0,0.0,52.0,95023.6640625,2,0.8,1,0.0,0,0,0,1,0
3681.509,46.069805,20.74232,38.0943,94720.0,1,1.471023,3,0.0,0,0,0,0,0
2149.7085,29.0,4.0,65.0,92093.0,3,3.0891316,1,0.0,0,0,0,0,1
2843.2166,46.0,21.0,29.0,94720.0,3,1.7,1,0.0,0,0,0,1,0
3949.712,39.0,11.0,23.0,95616.0,3,2.2,2,108.90805053710938,0,0,0,0,0
568.7546,34.0,8.0,44.08758,95718.3046875,3,0.4,3,0.0,0,0,0,1,1
4636.312,29.0,4.8774137,40.0,92678.59375,2,1.6,1,0.0,0,0,0,0,1
378.17792,28.0,3.0,35.0,91774.296875,1,0.0,3,0.0,0,0,0,0,0
1112.5137,63.0,38.0,34.0,95133.2578125,1,0.9,2,0.0,0,0,0,1,1
636.70447,46.0,20.0,110.78239,92464.3828125,1,1.7,2,0.0,0,0,0,0,0
2747.707,64.0797,39.0,45.0,92627.390625,1,0.35083026,1,149.2686767578125,0,0,0,1,1
250.17754,62.0,37.0,21.963362,94599.671875,2,0.3,2,0.0,0,0,0,1,1
1198.9048,44.0,17.172401,38.0,94550.0390625,4,0.35487425,2,0.0,0,0,0,0,0
4164.1885,59.1875,33.0,35.0,95133.8046875,3,0.12857325,3,0.0,0,0,0,1,0
248.90416,52.0,27.0,41.0,92847.875,1,0.0,1,0.0,0,1,0,1,0
359.358,41.0,14.350139,81.70364,94109.9921875,4,2.8,3,243.3671417236328,0,0,0,0,0
3886.7463,33.595947,8.0,59.835217,94303.7109375,4,0.2,1,101.27742004394531,0,0,0,0,1
3869.6843,26.17324,1.0,22.00984,92036.796875,4,1.4,2,0.0,0,0,0,0,1
2022.9943,57.513016,32.0,46.42064,92039.1015625,3,0.7,3,0.0,0,0,0,0,0
847.19324,43.0,17.740002,41.0,94712.1484375,1,0.2,3,0.0,0,0,0,0,0
