class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,128.63704,294.0397,158.5461,979.475,30.475266
0,107.91947,219.7418,97.97206,648.51263,36.36592
0,139.61159,203.71729,89.94623,532.512,18.167557
0,135.47534,239.53886,132.44955,93.2095,20.77565
0,117.55323,219.05153,96.687775,697.5919,22.288315
0,129.3457,168.80984,61.07664,241.19688,12.082092
0,120.768364,237.71677,117.69935,344.5043,19.738796
0,111.16621,210.54166,95.5327,523.4777,22.776777
0,124.63334,244.30692,130.39568,639.7759,43.11074
0,118.25152,216.3228,97.010605,590.8287,23.918207
0,153.07341,241.55247,109.83211,627.89545,17.799738
0,125.42016,243.48746,118.74068,560.45685,18.56577
0,116.40147,204.47809,97.49896,447.7712,38.92379
0,115.3513,216.42346,101.73255,371.4876,47.275124
0,121.21686,220.44629,103.2573,429.51794,15.308525
0,114.76144,262.49048,124.960434,665.6739,18.97232
0,120.08073,199.60759,87.019264,498.544,43.100105
1,130.07956,191.68782,107.45194,297.68555,17.150743
0,110.04414,202.40152,88.05914,430.56793,31.531157
0,133.77118,192.73692,80.63311,378.5269,21.640764
0,119.233475,301.00574,154.15622,346.51764,16.210052
0,137.57394,198.78836,95.08334,529.29315,16.403534
0,104.16841,208.4181,91.2926,591.3992,20.951643
0,135.53952,209.11674,89.98529,428.57486,26.781824
0,114.880806,213.93364,91.00311,395.5837,14.886954
0,128.01582,227.07703,113.02924,506.1769,20.134672
0,120.30527,218.51324,96.467606,438.67883,30.348606
0,126.07356,242.511,112.22605,899.1067,20.41148
0,145.77809,198.09798,89.51026,486.39227,16.177752
0,159.72902,205.10327,88.30178,494.2546,15.796754
0,112.5153,258.68103,108.2172,846.5785,11.63379
0,113.90334,211.89188,96.49795,571.8653,20.05568
0,108.59964,196.58351,82.65316,387.11218,26.076382
0,123.45986,224.01418,99.592766,651.0401,27.853033
0,133.52704,227.09198,98.59545,583.38544,31.237799
0,115.08632,193.35094,87.21027,364.11798,43.03641
0,126.70502,252.18079,144.56631,312.50558,18.063742
0,130.1429,248.77805,118.29587,567.56665,12.132522
0,114.66909,241.011,108.52535,713.0068,29.424664
0,138.58969,207.49422,93.5723,513.4902,37.469723
0,125.47306,188.11813,74.549034,308.28583,17.467424
0,126.63724,377.9062,248.80644,640.08575,41.773243
0,118.222725,215.79602,94.715935,549.56665,22.050198
0,139.41252,194.17088,91.5237,435.55453,13.777677
0,132.12947,179.70581,75.134155,177.22192,14.220552
0,118.676994,217.16228,98.50314,547.2639,27.333069
0,133.94655,183.06093,78.89061,259.67755,21.311258
0,145.38803,208.13199,94.733284,417.5967,19.81306
0,130.41866,216.69157,92.32845,660.23566,27.906769
0,113.70096,396.62946,255.11832,416.1885,44.29883
0,136.22179,266.70032,142.48248,829.3442,37.784473
0,134.93181,215.9111,93.506165,434.0413,18.29894
0,139.60251,228.42714,97.96182,735.0989,13.575529
0,130.15796,221.96494,102.03754,541.1941,28.290167
0,128.1489,192.21178,78.027275,256.6399,15.460101
0,136.18489,190.1604,90.127266,236.83032,13.7406
0,115.894264,182.14813,79.70283,252.70442,17.836306
0,124.11121,186.70247,84.93456,250.86375,16.829403
0,118.084755,206.8896,95.97734,463.8212,27.676077
0,120.132164,207.19493,94.61426,526.89105,19.437468
1,121.1309,193.55434,112.18713,341.33524,18.627428
0,115.5136,235.23293,101.126755,639.7909,19.58202
0,134.96024,199.44522,93.40611,454.70172,27.900845
0,133.91835,194.16203,88.60209,443.06,32.414852
0,130.08737,222.77365,97.98493,536.5955,30.063519
1,124.09237,186.9538,108.92925,296.87183,19.842958
0,119.76517,195.10109,87.99298,371.69537,16.11082
0,127.65895,213.35501,93.98785,621.43506,27.27041
0,124.91188,193.4125,87.95446,331.3572,34.626163
0,133.45627,200.71011,88.8617,339.26596,15.702668
0,113.091965,326.3664,294.0891,249.5016,11.480944
0,113.93641,199.73816,87.60654,310.4383,22.637766
0,134.81566,187.53603,81.77264,325.25443,26.528929
0,129.98506,251.13078,127.41926,712.0895,33.612293
0,116.88568,202.76123,87.76377,569.5376,26.275185
0,120.506226,231.0539,118.14723,506.16864,31.111357
0,107.281815,190.27084,80.36196,348.97278,27.212734
0,134.50731,190.22882,78.278435,372.4633,17.251455
0,128.14609,195.18448,85.225426,322.14917,14.719341
0,133.26155,260.13815,143.49088,376.43484,12.746657
0,135.92319,199.73177,88.25545,404.2598,20.978823
0,143.36107,226.48926,105.55352,706.59485,25.677603
0,115.91675,214.70885,100.4268,663.2277,26.385113
0,131.65176,231.87602,128.83377,392.75714,19.36773
0,126.82902,243.47359,111.3837,674.43353,23.065533
0,119.96054,240.1808,112.99633,802.40814,20.146544
0,134.44438,206.76015,93.26538,408.20218,18.276392
0,139.46188,205.54942,100.317696,342.5471,21.048311
0,115.30134,208.66255,90.28325,547.77844,27.721443
0,144.5881,197.55687,85.54987,433.87042,33.45227
0,129.36983,221.85904,95.69769,641.3402,31.067263
0,138.17603,215.61026,106.65806,522.70526,26.195303
0,129.97711,230.37746,99.99388,692.6928,33.16347
0,129.41685,219.15579,99.25297,465.4104,15.815162
0,117.004684,231.21707,103.959755,619.9735,17.519762
0,108.61169,231.00536,110.86864,653.18024,20.569414
0,120.268555,265.77377,137.15715,449.36,19.849457
0,122.143036,243.90578,139.72227,459.32382,11.646724
0,114.82142,205.60895,89.351036,439.9712,36.99025
0,136.70592,204.0579,89.6233,290.09338,16.656528
0,151.09338,249.06456,114.48333,555.90094,26.461594
0,121.93103,265.4353,145.2964,854.32837,46.820503
0,140.53232,207.54636,96.454056,566.5025,37.208862
1,130.46062,203.14836,113.89838,393.33054,21.585989
0,135.38075,241.26776,117.71384,801.57605,23.670656
0,133.0895,198.03944,81.0666,473.20242,32.74636
0,136.8727,212.61975,99.2062,528.33215,17.87417
0,119.4481,238.25642,112.11582,762.2672,13.651021
0,111.753716,208.12799,94.71007,375.22556,27.676483
0,129.99467,265.29932,177.03601,529.9828,13.9193535
0,142.05652,228.56432,106.866745,551.2297,28.160698
0,138.14725,201.25772,82.78335,504.61383,14.891282
0,107.27847,215.07635,100.73426,386.208,14.408735
0,136.98877,196.89024,82.94099,436.98856,18.989313
0,127.051865,267.35748,156.19978,234.43372,59.917847
0,130.24734,211.7516,100.30301,599.3883,22.365053
0,135.24612,199.33731,91.7951,455.47595,20.549706
0,120.44438,237.85431,119.65911,439.1984,43.02946
0,143.04623,220.79059,112.9194,404.21143,23.953665
0,122.251564,221.58694,97.969826,456.43292,32.048767
0,149.27855,239.37999,105.097115,706.97,40.78562
0,139.8062,197.64886,83.04978,433.6593,31.643847
0,109.878296,215.97798,103.455696,738.42004,6.0378165
0,136.08243,212.88937,99.17469,602.3145,23.792542
0,148.47049,192.68823,87.35323,386.5314,16.284342
0,131.95679,219.15659,105.30206,581.9811,46.075134
0,117.455635,215.5189,97.98279,589.07837,33.299892
0,130.2167,192.25665,78.49085,299.86234,16.756046
0,115.48368,232.4985,100.641846,691.45447,24.52196
0,129.48195,237.21275,116.245964,570.05273,25.54709
1,126.0168,193.62505,109.594696,356.93753,16.782682
0,131.83954,218.5706,96.63886,668.65924,33.434418
0,104.15811,222.59094,105.69069,686.79205,30.744478
0,126.79685,216.25461,100.94148,698.42255,15.297488
0,114.72592,227.24829,94.21368,652.3257,24.571985
0,116.68572,193.82126,82.79625,336.24924,22.824383
0,113.720856,189.83003,82.66357,426.13522,18.355837
0,153.2775,246.70929,145.82733,349.16577,13.8764105
0,137.10258,201.16626,89.453835,418.50232,27.861378
0,115.55794,227.92068,103.38054,610.4506,25.184793
0,144.02147,206.78993,91.62268,515.4695,24.331762
0,98.38906,215.37157,97.38717,528.9597,21.335508
0,123.28307,196.81013,82.05893,369.9527,21.683533
0,138.89857,194.27322,80.19568,386.6754,16.831173
0,115.13861,194.10732,84.950806,402.16687,24.6462
0,134.82742,216.54263,95.384605,524.77386,18.330536
0,111.84328,205.32823,90.86128,684.74,15.935892
0,118.80724,241.95583,118.08384,600.996,24.803558
0,139.34404,178.96353,78.57872,319.23322,14.896001
0,138.66103,179.25888,68.129814,248.09947,21.249628
0,129.10045,214.02666,99.78883,419.86053,30.036148
0,134.15262,203.82074,82.40633,400.91202,30.116262
0,118.009254,194.0836,82.22386,385.62708,36.973217
0,136.39124,205.29149,90.833405,478.52994,10.190627
0,132.75809,215.23627,97.25554,579.63,18.94927
0,139.52612,231.67563,108.536705,476.8587,17.266
1,123.86325,220.18987,147.28714,485.44614,21.626976
0,132.85184,185.16408,78.38983,331.243,16.74951
0,114.85761,701.6695,426.10883,639.6262,25.816847
0,124.90818,243.62927,115.29435,729.92584,23.445044
0,138.36577,638.0299,289.01907,566.14233,8.877036
0,97.66174,214.22253,100.77988,573.734,27.096323
1,125.61279,198.21823,113.42624,394.55136,22.563562
0,115.76116,202.10616,82.242836,486.65723,34.26157
0,129.37393,251.27907,142.63695,318.99826,21.805136
0,115.26961,192.73639,87.19058,270.15045,25.440731
0,128.60489,212.28575,98.8784,434.94852,17.850382
0,123.25821,223.42682,100.10728,666.04083,22.037207
0,130.19415,179.67015,79.71112,328.1003,16.192327
0,123.48041,207.25023,88.12243,334.45892,10.553547
0,151.13269,187.61069,80.315735,396.78717,17.863882
0,121.57352,303.43225,173.07654,424.31006,41.19804
0,135.45462,244.46878,123.15285,440.54105,16.219233
0,132.49565,220.26627,101.615875,487.49734,18.09707
0,135.92992,224.92174,100.13196,526.7288,31.89977
0,111.074005,206.65282,89.5096,496.63724,13.315173
0,121.2776,262.40863,124.170044,689.6805,10.679693
0,91.59362,241.92361,115.72545,578.7599,17.886799
0,116.34535,209.9345,97.49122,335.0889,21.856142
0,118.85744,217.11533,97.32607,718.14655,27.00114
0,138.82185,217.55022,95.555916,625.2371,30.502634
0,122.755745,218.0919,99.153046,720.5678,18.556683
0,135.05379,197.61052,80.7676,414.2223,21.134708
0,125.870155,225.83284,100.63254,668.5328,28.396528
0,115.706635,244.95119,114.288086,747.25916,19.845343
0,116.638054,235.54517,107.77482,641.0721,17.750378
0,123.38563,187.21101,85.92604,394.6731,20.524601
0,129.78853,199.13411,83.212906,491.08453,18.941917
0,122.96977,219.80571,105.78004,406.51794,21.998903
0,126.231094,254.87947,153.33488,394.7555,18.336401
0,110.63223,213.2484,96.4103,691.8184,26.051443
0,123.27457,244.96153,141.48083,482.7568,19.957262
0,144.63206,285.3957,151.46109,825.6026,141.34657
1,116.188385,211.169,128.02956,423.94186,15.093421
0,111.53937,213.20396,96.3404,503.67496,36.456547
0,113.02143,240.02112,107.05805,625.1599,21.851267
0,109.31296,226.38107,102.38845,618.9476,14.619932
0,128.93964,208.67676,92.76185,454.2412,25.829943
0,140.87949,254.05125,105.58547,870.8264,19.526052
0,132.17659,187.74406,84.55381,331.81473,20.805807
0,122.66068,204.3799,89.103676,557.5056,31.345175
0,132.55887,185.8456,82.95388,193.49173,18.8924
0,145.07642,213.9767,103.20001,648.4464,14.810421
0,127.60161,222.88971,96.37068,656.6444,43.039143
0,134.45491,271.53244,160.5339,640.4029,28.708534
0,132.81912,238.54994,146.84372,238.52718,21.340395
0,122.10034,243.43192,111.501274,594.71136,11.599238
0,147.88362,194.16637,81.693245,398.4709,23.962244
0,122.92921,241.12207,120.46368,600.385,6.4155293
0,136.07274,200.0914,90.58094,418.35956,25.896196
0,131.37074,225.72963,110.02522,559.3122,23.879211
0,119.16768,200.46027,99.270966,448.30753,34.759434
0,128.24255,258.8034,155.41478,614.52344,34.478878
0,140.19768,205.39613,93.54333,471.0763,23.08597
0,132.37804,205.57971,89.17812,432.50998,24.786572
0,136.97446,182.79663,83.905014,325.81372,31.198118
0,121.04405,259.6364,227.57298,286.48907,25.017908
0,135.3451,232.52768,102.40999,744.1768,20.250952
0,127.37948,200.28122,86.22877,297.4545,15.215879
0,131.07454,210.69975,98.18423,618.96893,18.23777
0,138.73312,237.86285,117.44566,775.4177,37.15535
0,148.71794,223.7321,104.503075,691.33527,28.752369
0,136.4871,195.33342,64.45865,436.67535,31.54255
0,128.574,187.67004,77.82685,233.28839,7.2674484
0,148.1629,207.3985,94.69404,529.16046,17.413946
0,142.5424,208.84106,95.254364,586.439,28.167786
0,117.122826,229.82211,102.37951,581.1077,27.146729
0,123.43443,209.32149,95.003876,504.90988,24.211857
0,110.68031,265.2854,156.59645,453.74805,32.313053
0,136.30794,240.9731,129.04979,311.4601,19.534216
0,137.6878,231.13147,93.16629,643.3219,47.69634
0,140.17456,223.18896,101.04351,568.8403,24.971153
0,112.4977,235.72873,113.24436,396.9507,13.002001
0,125.47844,207.9703,85.104225,596.6255,7.6316066
0,133.75604,203.59433,88.103584,477.2353,27.554667
0,137.68262,194.01045,87.970436,585.6262,23.916937
0,155.53278,339.81778,206.75974,999.85315,15.617981
0,138.05927,209.23418,94.39091,452.79736,26.779894
0,110.30471,188.53683,86.03727,382.02307,17.32957
1,122.78133,188.08923,112.11576,259.9724,21.875778
0,137.25525,230.731,109.72156,610.10345,26.273355
0,111.9651,209.99702,89.97361,344.25186,23.524492
0,117.02165,228.15613,107.24822,764.38617,14.178471
0,119.035736,220.17928,98.16267,799.9838,21.301994
0,153.98192,244.54456,120.31265,609.3832,16.125381
0,142.82626,216.9642,101.09304,475.01978,17.124008
0,124.90823,215.20268,86.52197,473.66,44.64836
0,137.35167,176.4788,76.35042,238.70009,15.707425
0,108.71212,199.89452,89.97869,347.21555,16.405947
0,125.55773,239.7858,117.11381,945.43896,11.899222
0,133.75377,199.63748,90.51444,398.99673,29.160841
0,129.46184,243.15921,106.45676,731.6918,23.30998
0,124.29388,254.08264,131.66014,304.4488,37.7988
1,131.79431,190.14456,104.83062,404.68622,20.75933
0,108.6154,204.43073,98.47579,519.5059,18.368145
0,110.21951,362.61972,216.4483,354.83127,49.01303
0,136.43839,246.64832,118.44814,529.34625,13.999127
0,119.73779,222.53891,101.09311,432.52167,23.068222
0,144.51524,232.59792,102.615524,664.5186,29.430923
0,117.341255,241.53009,112.8961,723.07043,18.481537
0,122.162315,256.91364,117.85951,886.6073,13.949192
0,127.2309,229.9388,95.98598,548.4991,27.850786
0,100.55995,184.49268,82.91756,340.30893,2.5770276
0,127.45789,231.82095,101.74682,652.02216,23.50062
0,132.93263,199.76254,90.215904,371.2348,25.18399
0,119.01335,253.49567,117.55623,821.5536,23.19659
0,128.32106,231.14177,103.32302,662.6982,32.37076
0,97.99318,184.06671,77.16274,300.8994,19.820684
0,137.30585,169.04692,68.25312,184.09987,8.039459
0,123.124916,226.62498,103.63225,411.58496,24.72123
0,95.14059,259.3401,117.19804,950.4498,7.6568065
0,147.50627,216.24135,106.86551,494.57483,25.415684
0,122.985695,232.10368,113.598816,123.25136,17.45887
0,119.76531,196.74721,90.21239,442.745,30.668224
0,123.65988,379.8162,339.2558,373.7945,151.65968
0,120.45643,193.7269,88.63906,319.7235,27.883152
0,135.9347,225.59348,100.303505,709.3612,24.593615
0,123.53298,283.15045,206.25972,490.9524,34.904366
0,115.09983,265.61493,157.81177,385.5971,19.199127
0,131.79338,209.66095,93.510056,449.3767,18.143072
0,128.31001,236.50763,108.2824,725.6244,20.523762
0,126.98643,237.67471,112.616295,605.64923,22.14105
0,133.99652,181.97542,78.93862,378.22076,20.87958
0,114.6416,236.72044,103.56659,774.16833,22.422815
0,134.2778,179.91644,77.12188,262.34213,28.16579
0,133.2987,190.328,83.431076,322.4029,16.874165
0,125.078,209.19829,90.11503,471.10904,22.969564
0,130.20404,233.09227,106.57297,669.74475,30.068192
0,117.15733,314.06357,176.78487,407.9561,42.365543
0,133.44057,200.84709,94.61829,224.21758,13.730412
0,113.86535,279.65463,149.42628,878.25037,27.671406
0,170.9152,308.63574,130.89233,607.33105,9.339251
0,127.16948,234.76381,109.0675,748.5961,21.27588
0,138.2599,199.53412,92.27431,399.14105,20.133516
1,118.04445,211.94061,130.14722,423.4814,17.800001
1,124.67479,200.35326,116.19181,415.3192,22.898367
0,126.8229,228.03816,103.51301,772.1321,28.200136
0,136.50954,192.2638,82.15501,418.30978,20.96008
0,122.71472,247.16125,147.66089,537.5582,13.589813
0,134.37656,224.1409,111.565704,497.04318,28.958126
0,133.52376,229.69307,99.65264,633.1042,25.681902
0,137.1402,188.90344,80.90649,414.21698,12.592759
0,129.6704,188.67268,81.338715,490.92477,23.166786
0,135.8974,230.49493,114.23557,462.01068,19.728575
1,121.241684,213.19823,145.64291,395.72333,22.366728
0,126.16434,390.91833,180.73279,395.94843,20.877197
0,132.3206,260.00436,140.03282,258.9946,24.833057
0,35.692963,201.95602,94.81736,619.8045,1.8163803
0,110.36929,224.40112,100.32729,656.74274,27.560503
0,132.33768,211.71704,92.75192,400.26328,16.376995
0,120.49797,234.27588,116.84399,463.43774,30.383707
0,134.24017,202.26952,94.56661,386.84644,23.036827
0,171.36224,201.40681,91.66543,578.8956,10.9261055
0,136.31798,214.0491,99.026695,472.55585,27.343002
0,144.72891,364.06223,227.56104,386.46246,12.2630825
0,121.33854,218.05739,96.805565,571.93,34.52495
1,131.52446,199.00038,112.208496,390.51395,19.349833
0,112.669586,230.48184,105.40434,449.72214,36.678707
0,111.36557,204.12547,93.15233,508.78226,24.480522
0,164.81664,217.64296,99.02801,621.66693,10.271957
0,138.94943,226.29477,107.40341,639.3415,35.060078
0,120.30536,231.02725,115.762566,507.48828,13.640633
0,120.94291,261.0874,148.13567,285.69775,22.206118
0,111.37838,265.5425,165.2084,445.07578,28.751495
0,132.67868,307.31393,154.48486,805.9827,17.388817
0,143.20602,338.4947,271.27414,279.21646,21.037952
0,182.60017,223.81549,100.85581,669.04736,16.341759
0,120.54396,214.37514,99.07502,386.8421,17.981495
0,137.72133,233.54591,106.274826,406.30194,8.116545
1,128.16425,212.60272,132.59708,496.4909,19.540316
0,128.52846,250.26364,124.82529,594.5112,43.30157
0,135.12448,230.70178,102.017975,764.80145,19.22624
0,116.90921,219.90369,102.69462,649.91077,18.16503
0,135.50937,229.64069,97.004074,653.4717,25.115097
0,124.209595,202.94838,94.024864,455.39807,23.258615
0,143.27126,204.73737,96.653824,492.94083,20.589697
0,122.99186,312.24524,198.03778,320.21506,18.858562
0,115.518814,229.81468,107.27332,606.5092,25.79125
0,106.829956,197.60284,86.950554,516.9977,27.328693
0,123.35763,223.35112,106.468994,455.91107,27.31541
0,114.42656,229.1464,103.033844,687.31683,26.088814
0,118.09451,225.48885,103.189285,756.65283,51.18139
0,111.76304,208.99017,95.56209,508.50992,20.13934
0,128.83392,182.48825,75.645325,257.48874,12.455112
0,134.73828,232.70251,105.870705,649.016,33.42959
0,126.27152,213.71613,93.18531,647.62244,28.147022
0,113.80362,244.04407,113.6975,802.525,21.799498
0,124.922676,266.82468,136.40251,430.55786,16.12516
0,134.3671,453.47452,449.11356,654.50684,22.51073
0,126.75582,220.69781,101.84902,512.636,31.615149
0,109.73942,201.60645,90.59844,599.97876,26.244781
0,137.06496,190.64941,86.07125,476.5884,29.337387
1,126.386925,177.77876,102.9256,228.91779,23.285957
0,142.03557,222.25768,106.20164,459.65866,36.560402
0,142.95786,216.24107,103.53636,590.69086,29.07957
0,125.4741,178.88333,77.60976,272.21994,24.622301
0,138.93686,217.81633,100.71227,327.59097,15.0693865
0,121.582985,214.82399,91.88956,568.4329,22.639297
0,122.03783,212.05893,88.49442,528.8466,46.520382
0,120.64044,227.16197,104.91474,518.69586,24.23473
0,137.2028,181.49957,78.07872,326.1544,1.8655198
0,135.94528,209.00168,89.80064,462.15778,31.68796
0,169.89809,201.34856,91.88621,620.2495,10.8468485
0,120.55516,232.23865,107.67956,711.00024,28.4665
0,131.1643,213.2692,92.35724,499.39294,55.130688
0,122.67317,237.5432,114.82615,376.26865,16.218159
0,106.40338,384.23047,402.1385,346.7829,7.2048974
0,142.99382,233.35379,103.54485,770.42773,32.40674
0,132.346,286.37262,165.90932,415.61234,23.231802
0,134.42612,200.5506,90.26695,360.39777,23.292593
0,136.31161,212.53674,92.497284,503.13647,22.203268
