age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,2,30490.14,11,4,12,1,0,1,0.0,0.0,45.0,39.0,0
27.0,0,133957.38,7,4,1,1,4,1,0.0,0.0,40.0,39.0,0
26.976873,4,225718.69,7,2,7,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,114399.56,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,120774.61,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,278843.25,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,152438.66,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,130530.484,8,0,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,296877.97,9,2,4,1,2,1,27061.2578125,0.0,60.0,39.0,1
34.0,4,235183.42,11,0,4,1,4,1,0.0,0.0,40.0,39.0,1
27.0,4,118552.234,4,2,10,0,4,1,0.0,0.0,40.0,0.0,0
35.0,4,244057.06,9,2,14,0,4,1,0.0,0.0,45.0,39.0,1
20.0,4,284374.88,9,2,3,0,4,1,0.0,4275.17626953125,40.0,39.0,0
51.0,4,565452.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,150809.39,15,4,10,3,4,0,0.0,0.0,60.0,39.0,0
18.0,4,385106.25,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,157436.81,11,4,3,1,2,1,0.0,0.0,40.0,39.0,0
27.0,4,104295.555,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,189085.06,11,6,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,167019.89,15,4,4,1,4,1,0.0,0.0,60.0,39.0,1
52.0,4,515018.2,15,2,1,1,4,1,0.0,2758.4013671875,40.0,39.0,1
40.0,2,116986.57,11,4,7,1,2,1,0.0,0.0,40.0,39.0,0
30.0,4,202553.02,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,64359.246,11,4,8,1,4,1,0.0,0.0,25.0,39.0,0
39.0,4,78149.78,11,4,10,3,4,1,0.0,0.0,60.0,39.0,0
41.0,4,194486.27,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
47.0,4,240556.8,11,4,4,1,4,0,0.0,0.0,61.77852249145508,39.0,0
22.0,4,121059.64,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
19.0,4,120090.35,11,4,1,1,4,0,0.0,0.0,45.0,39.0,0
24.0,4,101083.51,11,4,8,1,4,0,0.0,0.0,35.0,39.0,0
45.0,2,103474.89,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
36.0,2,31148.578,7,0,13,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,165092.06,11,4,12,1,4,0,0.0,0.0,50.0,39.0,0
66.67344,1,169065.56,12,2,1,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,189839.77,11,2,14,0,4,1,15024.0,0.0,40.0,39.0,0
36.0,4,119550.93,0,4,8,4,4,0,0.0,0.0,25.0,39.0,0
31.0,4,185527.6,8,0,3,0,4,1,0.0,0.0,50.0,39.0,0
24.0,4,417207.25,7,2,4,0,4,1,15024.0,0.0,40.0,39.0,1
55.0,4,123127.82,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,6,420207.78,1,0,1,1,4,0,0.0,0.0,25.0,39.0,0
60.0,4,86936.49,4,2,3,0,4,1,0.0,0.0,40.0,0.0,0
50.0,4,69135.195,7,2,10,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,204582.56,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,187335.0,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
37.0,4,199530.81,12,4,4,1,4,1,99111.703125,0.0,50.0,39.0,1
44.0,4,173273.7,4,4,12,1,4,1,0.0,0.0,40.0,0.0,0
19.0,4,29334.105,11,4,8,3,4,1,0.0,0.0,19.003820419311523,39.0,0
44.0,4,96662.375,9,2,14,0,1,1,0.0,0.0,40.0,39.0,1
64.0,4,98721.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.167606,4,121833.63,7,4,4,1,4,0,0.0,0.0,99.0,39.0,0
45.0,4,235883.34,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
18.0,4,84111.58,7,4,12,3,4,1,0.0,0.0,45.0,39.0,0
31.0,4,297149.84,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,58999.145,12,2,12,0,4,1,0.0,0.0,60.0,39.0,0
37.0,4,259420.22,11,2,4,0,2,1,0.0,0.0,45.0,39.0,0
31.0,4,22181.594,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,104050.17,15,0,12,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,334475.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,323268.72,7,2,14,0,4,1,0.0,0.0,60.0,39.0,1
50.0,0,159421.84,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
44.0,6,187531.52,9,2,7,0,4,1,0.0,4023.7998046875,50.0,39.0,0
35.0,4,207341.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,142463.6,9,2,12,5,2,0,0.0,0.0,40.0,39.0,1
22.0,6,224275.6,9,0,8,4,4,0,76196.65625,0.0,40.0,39.0,0
29.0,4,124528.305,7,2,12,4,2,0,0.0,0.0,45.0,39.0,0
51.0,4,204840.67,8,2,1,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,176377.48,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,202228.97,11,2,12,0,4,1,0.0,0.0,40.0,0.0,0
42.0,4,218080.77,11,2,4,5,4,0,0.0,0.0,40.0,39.0,1
47.0,4,417886.4,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,387146.0,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
38.0,4,162489.22,11,2,12,0,4,1,0.0,2415.0,40.0,39.0,1
34.0,4,111113.67,11,3,8,4,1,0,0.0,0.0,40.0,0.0,0
47.0,4,242616.08,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
17.0,2,159563.56,15,4,4,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,213165.58,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,182201.64,1,2,7,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,123621.75,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,211416.33,15,4,4,1,2,0,0.0,0.0,30.0,39.0,0
22.939938,4,123095.62,15,2,7,0,4,1,0.0,0.0,50.0,39.0,0
29.0,4,79548.664,7,2,14,0,4,1,0.0,0.0,40.0,0.0,0
55.0,4,30425.863,11,4,14,1,4,0,0.0,0.0,50.0,0.0,0
30.0,4,162820.0,9,2,12,4,4,0,0.0,0.0,35.0,39.0,0
21.0,4,165352.86,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,259121.89,12,4,10,5,4,0,99999.0,0.0,45.0,39.0,1
23.0,4,99147.18,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
35.0,6,73571.68,11,0,7,3,2,1,0.0,0.0,40.0,39.0,0
25.0,4,145403.89,11,2,3,0,4,1,0.0,0.0,55.0,39.0,0
42.0,4,177614.69,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,27817.285,12,2,3,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,249082.28,9,4,10,0,2,1,99999.0,0.0,40.0,39.0,1
21.0,0,120249.68,7,4,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,7,348366.4,7,4,8,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,316344.0,9,2,3,0,4,1,3859.7958984375,0.0,40.0,39.0,1
42.0,4,291108.6,8,2,3,0,4,1,0.0,0.0,48.0,39.0,0
34.0,4,188947.72,15,2,11,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,195059.31,9,4,10,4,4,0,0.0,0.0,40.0,0.0,0
30.0,4,314482.38,9,0,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,90159.05,8,2,3,0,4,1,0.0,0.0,40.0,39.0,1
45.0,7,175814.14,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,116737.21,1,0,14,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,97412.086,11,2,1,5,4,0,0.0,0.0,40.0,39.0,0
62.0,0,380477.3,8,2,0,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,335378.8,9,2,3,0,4,1,0.0,0.0,50.0,39.0,0
44.0,4,47328.453,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,26937.836,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
51.0,0,135157.92,11,2,0,0,4,1,0.0,0.0,55.0,39.0,0
42.0,4,200035.64,9,2,14,1,4,1,0.0,0.0,40.0,39.0,1
58.0,4,177195.33,9,2,10,1,4,1,0.0,0.0,40.0,39.0,1
54.0,4,153597.12,5,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.695267,2,209498.4,9,0,8,4,4,0,0.0,0.0,45.0,39.0,0
31.0,6,88979.18,9,2,4,1,4,1,87192.96875,0.0,45.0,39.0,0
59.0,4,111404.336,15,2,4,0,4,1,0.0,0.0,70.0,39.0,0
31.0,4,188394.22,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,143054.69,9,0,13,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,113942.85,11,4,3,1,4,1,0.0,0.0,45.0,39.0,0
37.0,4,161754.34,9,4,10,4,4,0,0.0,0.0,45.0,39.0,0
57.0,4,58695.387,15,2,14,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,104267.22,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
69.0,0,172891.72,11,2,0,0,4,1,0.0,0.0,35.0,39.0,0
33.0,6,183040.56,9,4,12,1,4,1,0.0,0.0,38.0,39.0,0
30.0,4,89830.75,11,2,14,0,2,1,0.0,0.0,40.0,39.0,0
36.0,4,200122.11,7,4,4,4,4,0,0.0,0.0,30.0,39.0,0
37.0,4,140587.78,11,2,13,4,2,1,0.0,0.0,40.0,39.0,1
35.0,4,110008.164,15,0,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,123563.07,15,2,13,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,37194.277,9,2,1,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,210919.7,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,117774.06,11,4,4,1,4,0,0.0,0.0,45.0,39.0,0
36.0,4,186295.73,7,2,3,0,4,1,0.0,0.0,52.0,39.0,0
44.0,4,212615.12,1,2,12,0,4,1,0.0,0.0,35.0,39.0,0
58.0,0,290444.84,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
38.0,2,160264.02,12,2,10,0,4,1,0.0,2001.3448486328125,40.0,39.0,1
37.0,2,296773.44,15,2,6,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,184008.92,11,2,5,0,4,1,0.0,0.0,50.0,39.0,0
50.0,4,167092.23,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,123730.98,9,2,3,0,4,1,0.0,4319.5380859375,40.0,13.0,0
19.0,4,251329.34,7,4,4,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,173992.5,7,2,12,0,4,1,0.0,0.0,57.64384460449219,39.0,1
61.0,2,133345.56,12,2,7,0,4,1,0.0,0.0,45.0,39.0,1
51.0,4,97558.2,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.57785,4,109052.75,7,2,7,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,262675.2,14,0,7,1,4,1,0.0,0.0,60.0,39.0,1
44.0,4,344919.88,7,2,12,0,4,1,0.0,0.0,45.0,39.0,1
47.0,4,87394.26,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,216141.25,15,0,3,0,2,1,0.0,0.0,40.0,39.0,0
61.0,6,176789.08,9,2,8,0,4,1,0.0,0.0,16.0,39.0,0
28.0,4,206063.14,9,2,11,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,172171.03,9,4,8,3,4,0,0.0,4348.291015625,25.0,39.0,0
61.0,4,181687.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
43.0,4,279834.66,1,2,12,0,4,1,0.0,0.0,30.0,39.0,0
43.0,0,209207.72,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
47.0,1,143583.98,11,2,1,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,174504.44,9,2,3,0,4,1,0.0,0.0,55.0,39.0,1
45.0,4,84363.47,7,0,4,1,4,0,0.0,0.0,40.0,39.0,0
50.0,7,90635.93,15,0,4,1,4,0,0.0,0.0,38.0,39.0,0
37.0,6,26120.018,8,0,1,4,4,0,0.0,0.0,60.0,39.0,0
47.0,2,78173.19,12,2,10,5,4,0,4412.4658203125,0.0,40.0,39.0,1
53.0,4,300866.34,7,2,14,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,269038.97,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,1,187211.28,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
30.0,4,103243.65,11,4,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,249829.66,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,1,33196.004,7,4,0,4,4,0,0.0,0.0,30.0,39.0,0
42.0,4,192654.77,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,33669.625,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
40.0,2,449096.2,7,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,291488.2,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
44.0,1,165362.83,15,2,0,0,4,1,0.0,0.0,99.0,39.0,0
31.0,4,26311.805,11,4,4,3,4,0,0.0,0.0,40.0,39.0,0
34.0,6,234954.1,11,2,12,0,4,1,87432.734375,0.0,40.0,39.0,0
21.0,4,114943.07,11,4,8,3,4,1,0.0,0.0,5.72430944442749,39.0,0
31.0,4,172801.44,9,4,1,1,4,0,0.0,0.0,50.0,39.0,0
49.0,4,579502.44,4,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,152749.47,15,2,4,0,4,1,0.0,0.0,15.0,39.0,0
40.0,4,173090.44,12,2,10,0,4,1,0.0,1902.0,60.0,39.0,1
54.0,4,776755.44,11,0,1,4,4,0,0.0,0.0,38.0,39.0,0
31.0,2,65532.797,11,4,4,3,4,0,0.0,0.0,25.0,39.0,0
51.0,4,124485.88,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,286760.0,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.158062,4,192977.05,11,2,4,0,4,1,0.0,0.0,70.59235382080078,39.0,0
27.0,4,75302.24,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
40.0,4,124978.18,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,0,185126.52,11,4,0,1,4,1,0.0,0.0,45.0,39.0,0
29.0,0,200319.53,11,4,0,1,4,1,0.0,3595.304443359375,40.0,26.0,0
23.0,4,34388.363,9,2,12,0,4,1,99999.0,0.0,60.0,39.0,1
40.0,4,121075.3,11,0,1,1,2,0,0.0,0.0,40.0,39.0,0
58.0,4,188421.66,11,2,7,0,4,1,0.0,0.0,6.08137845993042,39.0,0
27.0,4,54831.426,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,190187.89,15,4,8,1,4,1,0.0,0.0,38.0,39.0,0
31.0,7,52095.68,15,4,12,1,2,1,0.0,0.0,15.0,39.0,0
18.0,4,98317.086,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
53.0,2,181704.5,12,2,12,0,4,1,0.0,0.0,60.0,39.0,1
42.0,2,48011.84,14,2,7,0,4,1,0.0,0.0,99.0,39.0,0
30.0,4,115674.38,7,4,12,1,4,1,0.0,1977.0,45.0,39.0,0
28.0,4,269634.84,11,2,4,0,4,1,0.0,0.0,60.0,0.0,0
47.0,4,35065.617,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,92527.195,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
53.867405,7,186275.08,11,2,5,0,4,1,0.0,0.0,99.0,39.0,0
17.0,4,263707.38,0,0,7,4,4,0,0.0,0.0,45.0,39.0,0
46.0,6,168409.47,15,2,7,0,4,1,15024.0,0.0,70.0,39.0,0
66.0,4,32498.09,11,2,4,0,4,1,0.0,0.0,55.0,39.0,1
68.0,2,44236.332,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,177635.12,9,0,12,1,4,0,0.0,0.0,40.0,0.0,0
40.0,4,87107.77,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
46.0,0,297421.3,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
51.0,4,238833.45,7,0,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,229768.89,11,2,12,0,4,1,0.0,0.0,60.0,39.0,1
19.0,4,415931.78,7,4,12,1,4,0,0.0,0.0,20.0,39.0,0
53.0,4,204715.95,11,3,10,4,4,0,0.0,0.0,40.0,0.0,0
23.0,4,169854.9,9,4,7,3,4,0,0.0,0.0,60.0,39.0,0
36.0,4,85184.6,2,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,0,217782.94,8,0,0,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,197697.39,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,195010.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,331405.5,11,4,6,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,245678.52,11,0,13,1,4,0,0.0,0.0,40.0,39.0,1
29.0,6,283865.3,1,2,3,0,4,1,0.0,0.0,45.0,39.0,0
40.0,4,165958.97,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,175902.31,11,4,12,3,4,1,0.0,0.0,20.0,39.0,0
50.0,2,197348.45,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
61.0,2,161060.23,9,0,7,4,4,1,0.0,0.0,40.0,39.0,0
25.0,4,144929.56,15,4,3,1,4,1,0.0,0.0,55.0,39.0,0
69.0,4,123386.78,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,108544.86,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,77303.766,15,2,12,0,4,1,0.0,0.0,50.0,39.0,0
81.303085,0,176866.12,7,2,1,0,4,1,0.0,0.0,4.112063884735107,39.0,1
18.0,4,48956.34,9,4,3,3,4,1,0.0,0.0,45.0,39.0,0
36.0,6,180296.58,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
65.0,6,187536.69,5,2,12,0,4,1,0.0,0.0,30.0,39.0,0
38.0,4,389189.94,15,2,1,0,4,1,0.0,0.0,60.0,39.0,0
38.0,4,168258.66,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,46309.582,11,2,13,1,4,1,0.0,0.0,1.0000998973846436,39.0,1
66.0,6,79592.14,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,164117.72,11,0,3,1,4,1,0.0,0.0,38.0,39.0,0
39.0,4,51589.805,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,363787.66,15,2,12,0,2,1,0.0,2236.118896484375,45.0,39.0,1
24.0,4,99113.86,11,4,12,1,4,1,0.0,0.0,55.0,39.0,0
28.0,1,128422.984,15,4,0,1,4,1,0.0,4142.0146484375,60.0,39.0,0
40.0,4,174320.22,9,2,1,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,169681.17,7,2,4,0,4,1,0.0,0.0,40.0,39.0,0
65.0,2,184267.48,9,2,7,0,2,1,0.0,0.0,45.0,17.281461715698242,1
55.0,4,121354.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.55338,4,231229.17,15,2,1,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,170872.64,15,2,10,0,4,1,0.0,0.0,99.0,39.0,0
51.0,0,151831.44,15,2,0,5,4,0,0.0,0.0,35.0,39.0,0
39.0,4,120985.12,7,4,8,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,50809.637,11,4,8,1,4,0,0.0,4349.66162109375,40.0,39.0,0
40.093815,6,124022.14,11,4,3,3,4,1,0.0,0.0,55.0,39.0,0
35.231884,1,74244.81,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,209499.02,12,2,7,0,4,1,0.0,2682.76171875,40.0,39.0,1
32.08804,4,383930.56,11,4,8,3,4,0,0.0,0.0,2.096534252166748,39.0,0
31.0,4,297178.94,11,2,12,0,4,1,0.0,0.0,45.0,39.0,0
36.0,4,89344.4,15,2,10,0,4,1,0.0,0.0,50.0,39.0,0
22.0,4,106717.05,11,2,13,5,2,0,0.0,0.0,30.0,39.0,1
25.712267,4,187048.97,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,250813.1,2,4,12,1,4,1,0.0,0.0,35.0,39.0,0
33.0,4,273934.34,11,4,4,1,4,1,0.0,0.0,45.0,39.0,0
58.0,7,58108.945,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,28625.85,7,4,4,1,4,1,0.0,0.0,48.0,39.0,0
45.0,4,28838.205,15,2,13,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,231823.92,12,2,4,0,4,1,0.0,0.0,60.0,39.0,1
34.0,4,157265.0,12,2,12,1,4,1,0.0,0.0,50.0,39.0,1
27.0,4,435325.3,11,2,7,4,4,0,0.0,0.0,40.0,39.0,0
55.0,1,37345.516,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,375483.47,9,0,3,1,4,1,0.0,0.0,60.0,39.0,0
36.0,4,176869.11,11,0,12,1,4,1,0.0,0.0,40.0,39.0,0
17.006403,4,355775.88,1,0,12,3,4,0,0.0,0.0,35.0,39.0,0
31.0,7,118260.4,11,2,12,1,4,1,0.0,0.0,60.0,39.0,0
56.0,4,231996.86,9,2,4,0,4,1,99999.0,0.0,50.0,39.0,1
51.0,4,142026.48,7,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.703316,2,275545.44,15,2,3,0,4,1,0.0,0.0,30.0,39.0,1
51.725136,4,143822.08,9,6,12,1,4,0,15024.0,0.0,40.0,39.0,0
47.0,4,207393.66,7,2,12,0,4,1,0.0,0.0,50.0,39.0,1
42.0,4,371359.12,11,2,10,0,4,1,0.0,0.0,60.0,39.0,0
29.0,4,195853.69,9,2,14,1,4,1,0.0,0.0,40.0,39.0,1
64.0,4,182196.47,7,0,10,1,4,1,0.0,0.0,40.0,39.0,1
30.0,4,114175.164,7,0,12,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,206022.77,15,4,8,4,2,0,0.0,0.0,50.0,39.0,0
26.0,4,288652.56,15,4,3,4,4,0,99999.0,0.0,40.0,39.0,1
21.0,4,174124.44,1,4,12,1,2,1,0.0,0.0,40.0,39.0,0
21.0,0,47354.05,11,4,0,3,2,0,0.0,0.0,30.0,39.0,0
38.0,4,204776.17,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
49.0,0,186150.55,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,182125.94,7,4,12,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,231573.62,11,2,3,0,1,1,0.0,0.0,40.0,26.0,1
59.0,4,105774.71,9,6,10,1,4,0,0.0,0.0,35.0,39.0,0
41.0,4,172951.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,6,37595.387,11,2,5,0,4,1,0.0,0.0,45.0,39.0,0
24.0,4,24567.527,11,4,14,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,142175.69,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,7,105753.69,8,2,5,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,139433.47,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
55.0,4,408575.9,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
46.0,4,238821.44,15,4,7,1,4,0,0.0,0.0,60.0,39.0,0
37.0,6,95078.35,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,94937.484,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,314877.1,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,296100.97,9,2,4,0,4,1,0.0,0.0,48.0,39.0,0
54.0,4,134521.42,9,2,3,0,4,1,7688.0,0.0,40.0,39.0,1
52.0,4,116906.06,9,0,12,4,4,0,0.0,0.0,35.0,39.0,0
59.0,5,188781.62,14,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,2,323354.0,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,202642.98,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,90256.86,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,31647.85,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
30.0,4,86752.22,15,0,3,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,216406.42,15,4,10,3,4,0,0.0,0.0,20.0,39.0,0
48.0,4,139888.12,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
37.0,2,112235.875,15,6,8,1,4,0,99999.0,0.0,40.0,39.0,0
37.0,1,52401.35,11,2,4,0,2,1,0.0,0.0,45.0,39.0,1
21.0,4,191149.95,15,2,14,0,4,1,0.0,0.0,30.0,39.0,0
22.0,4,104080.19,15,4,8,3,2,0,0.0,0.0,30.0,39.0,0
75.96747,1,182539.12,12,2,13,0,4,1,0.0,0.0,45.0,39.0,1
33.0,4,70157.12,0,2,3,4,4,0,0.0,0.0,40.0,39.0,0
54.0,4,22938.352,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,301536.3,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,168479.81,11,4,1,1,4,1,0.0,0.0,45.0,39.0,0
39.0,7,203804.84,9,0,12,4,4,0,0.0,0.0,40.0,39.0,0
17.0,1,55129.79,9,4,0,3,4,1,0.0,0.0,1.0000998973846436,39.0,0
42.0,7,255639.45,15,4,7,1,4,0,0.0,1753.693115234375,35.0,39.0,0
66.0,6,103892.77,15,2,3,0,4,1,0.0,0.0,50.0,39.0,0
28.0,4,133025.12,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,137376.86,7,2,4,0,4,1,0.0,0.0,40.0,39.0,1
27.0,4,133952.03,14,2,10,0,4,1,0.0,0.0,60.0,39.0,1
36.0,4,235494.53,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,228685.55,7,4,3,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,210146.94,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,242394.17,12,2,7,0,4,1,7298.0,0.0,40.0,39.0,1
31.0,4,156433.33,15,0,4,1,4,1,0.0,0.0,48.0,39.0,1
55.0,4,234558.0,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,199258.02,15,0,4,1,4,0,0.0,0.0,50.0,39.0,0
47.0,4,182917.02,12,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,164638.77,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,214009.9,11,2,3,0,4,1,0.0,0.0,45.0,39.0,1
39.0,1,30921.129,11,4,0,4,4,0,0.0,0.0,15.0,39.0,0
