class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.23652,254.09023,174.56058,319.44644,20.692385
0,115.47378,190.72726,81.78628,300.17017,21.745735
0,139.25551,216.26924,99.38234,560.5911,30.42267
0,130.77846,233.38031,126.001755,276.8871,39.613255
0,130.2269,242.18791,116.9424,571.04987,22.119335
0,148.09473,259.04562,186.89053,216.57315,14.619675
0,119.42997,261.6176,161.72063,419.4241,17.814745
0,122.54933,225.2831,102.008354,645.9952,20.189043
0,122.58839,258.98267,154.08257,362.71686,23.334806
0,92.11508,207.04541,93.136536,674.2876,5.719454
0,120.154785,241.1372,125.19003,748.12866,30.875425
0,115.88894,222.35402,103.83618,601.202,138.02267
0,129.6471,254.33708,117.74693,746.06036,12.744159
0,123.82872,181.89003,79.99956,294.79156,27.51124
0,147.5474,248.54013,113.32296,839.97424,32.96925
0,111.283646,216.96797,99.55924,593.44727,39.80199
0,133.16292,202.94388,85.24464,367.40564,17.52153
0,110.51704,204.29565,85.76047,522.89124,34.217155
0,137.66658,194.02718,88.04422,335.84122,28.178633
0,119.30801,202.40848,89.25306,558.8169,21.264715
0,108.54764,192.91309,82.27864,154.90933,12.772184
0,137.09882,216.91826,101.63381,537.3768,41.02531
0,113.23861,200.44984,90.94387,414.07446,21.05097
0,108.34933,212.44234,91.367775,572.5942,26.937695
0,129.49387,212.06621,100.20956,319.13818,26.99296
0,124.02975,166.58568,61.740376,96.314285,3.8602126
0,140.93855,220.4226,102.467224,624.6542,26.868652
0,122.74366,329.47693,247.08687,412.8696,20.818712
0,117.22426,238.32283,110.37158,732.13586,12.750024
0,114.151405,229.9074,103.51863,737.4427,28.40188
0,116.03509,233.71068,113.828316,610.47687,42.412197
0,151.30203,246.98479,117.2818,790.2698,18.441545
0,176.89111,235.19435,127.14626,337.9439,13.435162
0,149.70885,248.76636,114.254036,869.2085,29.825542
0,116.21311,202.53772,92.01591,599.7654,21.235428
0,154.54764,248.84242,112.161644,794.707,25.763453
0,117.47773,212.23021,93.5322,573.2253,18.150562
0,136.25266,227.6796,109.70776,642.6421,32.845886
0,114.14689,200.28586,87.76932,458.86887,29.948578
0,135.08185,201.77222,88.17558,446.51776,51.70396
0,125.779434,205.38435,93.67995,474.4212,36.431175
0,160.64122,228.5879,104.27266,602.1895,40.630817
0,130.49838,208.77582,91.22673,462.98984,26.9671
0,109.830376,243.87009,117.95167,647.3697,17.809904
0,113.62582,202.11034,94.54648,445.12766,33.218487
0,138.46558,186.03467,78.3743,412.16187,22.810318
0,119.315575,226.65465,101.28272,543.4119,26.95923
0,157.33891,229.44907,114.41401,865.2827,22.547176
0,128.98642,235.63484,112.32283,529.7255,17.355204
0,112.405235,226.59085,106.39898,666.42926,17.549383
0,115.62564,233.34708,108.76526,741.417,25.355154
0,119.78974,213.15347,94.20311,318.85785,18.043829
0,161.96965,262.5376,116.26986,842.6805,10.269116
0,140.56662,235.81139,118.039825,412.78268,36.476673
0,133.8565,221.79007,126.29507,362.03537,29.536575
0,117.98105,185.00226,81.543015,337.29633,46.397305
0,128.00047,235.82391,106.60674,595.64307,26.37793
0,123.98613,194.82637,83.44589,433.1663,12.705948
0,136.49207,197.85547,86.04822,399.2961,21.822392
0,115.45564,216.98352,96.27733,619.00336,25.979387
0,132.5633,191.97148,83.625145,458.2309,21.422813
0,155.76083,237.83159,107.30822,838.8409,9.453414
1,132.56471,204.05017,112.02278,529.0727,22.090109
0,128.93797,221.89577,106.08666,526.0515,29.890808
0,128.2126,226.1777,101.454704,548.85333,26.598408
0,110.42899,240.34239,113.953094,728.0402,7.490198
0,144.15979,218.10213,91.44501,624.76843,20.740194
0,97.18022,191.08769,80.861694,495.2209,23.747705
0,132.2059,242.82718,108.071846,562.6683,13.710631
0,129.04285,205.46062,92.838005,390.24426,15.638749
0,118.109245,236.92838,113.40782,491.45978,23.330486
0,120.93686,243.79146,114.89517,691.5146,22.797068
0,121.19916,208.20276,90.33376,561.7091,36.45091
0,116.789696,215.76901,99.27419,565.3682,24.207462
0,148.5394,198.32053,85.576035,447.82684,11.713749
0,129.09846,241.6243,116.14426,541.90125,23.139364
0,137.4941,201.0665,86.85649,394.6988,42.436497
0,131.6731,231.48637,107.19641,674.6739,23.954128
0,125.42519,221.17886,98.6227,490.66162,22.957228
0,96.62954,206.6995,92.43647,471.21545,21.80768
0,130.81827,230.26485,109.64038,735.61835,27.462278
0,128.07059,212.40039,90.56176,589.92847,28.804605
0,123.28794,250.59068,130.97238,592.4022,40.116165
0,124.135216,210.95837,98.01397,443.96677,20.025595
0,129.14445,180.84476,68.22915,154.91666,8.359777
0,132.63582,240.35349,104.538506,625.9079,41.12002
0,126.9774,175.87508,77.81857,287.26254,38.09549
0,137.76357,346.1166,287.66638,530.8647,36.060387
0,129.90536,210.57884,98.48846,345.83743,31.676786
0,129.08572,249.52391,157.75789,465.00995,17.610111
0,118.96966,196.27509,94.51407,386.74252,23.38084
0,116.21518,202.86261,92.98346,401.65588,22.376318
0,108.72471,212.20288,91.365524,632.59894,31.643297
0,120.937836,211.30914,95.56782,561.1884,29.506199
0,131.89763,222.05379,101.26438,448.4873,48.538746
0,131.96538,235.54433,107.107376,660.8824,36.8203
0,130.01581,242.70937,133.64711,422.05103,29.522736
0,130.97551,259.036,131.16208,433.7555,28.50124
0,131.3567,184.27458,80.578186,404.43265,26.174358
0,119.670425,204.18591,93.44278,242.63077,17.952032
0,132.97739,197.40309,81.639854,433.60275,49.574207
0,132.57713,210.10495,95.88061,558.1809,22.395493
0,134.98943,196.23894,85.16703,444.6043,18.03996
0,137.77396,216.16634,96.30957,603.4627,27.351183
0,130.37697,206.32712,89.56563,422.32404,20.901142
0,116.76687,249.97382,114.2368,625.3245,26.586828
0,120.81503,211.00365,89.5992,325.37952,34.379784
0,135.74019,201.33626,87.93055,441.21652,22.375511
0,112.150505,224.9384,108.01194,729.82385,18.294666
0,138.55429,238.98103,113.22921,829.4995,19.514175
0,119.82386,233.04167,102.043526,662.5554,27.961237
0,110.4252,204.92293,91.12339,432.7442,12.165174
0,119.94681,232.77718,109.82357,588.6998,26.477327
1,111.08828,187.39253,121.21055,337.23413,28.841677
0,107.00505,201.9531,92.54783,561.29175,15.832095
0,137.87366,199.79852,94.24147,250.87286,15.644669
1,126.77145,204.70732,128.0766,491.54733,25.538532
0,125.6963,230.1591,106.793205,769.7548,19.458384
0,160.90814,227.93362,103.339485,156.893,0.2500694
0,118.49059,259.35452,132.00417,493.62338,15.645854
0,121.546364,214.6506,96.45117,654.29443,24.554152
0,126.166084,229.40465,105.02456,607.0783,9.10145
0,138.57497,269.57498,203.3666,428.49405,10.725878
0,135.45074,188.07564,82.09943,585.776,15.522323
0,21.054735,275.63367,122.646286,814.4468,21.577923
0,116.948784,731.3505,251.9856,134.14433,28.874052
0,106.576416,270.14188,139.66847,498.1598,14.024912
0,130.02638,273.53836,141.05984,739.1682,19.856766
0,139.11705,234.173,108.21075,708.41644,19.663958
0,131.83047,278.7916,164.58687,691.2713,38.58688
0,104.20454,271.2419,118.70013,710.25995,18.764034
0,130.33224,172.96811,74.65389,218.55629,17.403624
0,126.87972,193.2335,86.49968,415.0271,13.472625
0,144.5962,186.47243,71.360016,248.95953,14.181721
0,132.59108,177.4739,72.20371,221.27002,11.1759615
0,121.57692,258.8912,188.56172,438.83917,17.638731
0,133.3107,236.66852,119.43902,559.8965,23.38873
0,129.42998,331.92352,160.26556,991.9926,28.048172
0,124.13508,230.71571,113.96849,508.92474,34.222153
0,111.61989,222.22218,100.2657,702.1369,19.649702
0,130.16638,234.03111,110.49128,599.35583,19.964746
0,129.56578,215.40573,99.05929,695.61017,16.423153
0,120.08346,179.4462,80.47376,256.06693,13.964571
0,134.31978,224.33278,99.022354,655.0729,24.58587
0,99.32245,209.556,93.032036,636.677,18.331966
0,125.590164,439.5657,267.99878,378.62814,33.665833
0,135.39037,246.86133,116.89372,706.896,21.878738
0,129.40828,189.82344,85.664665,337.2551,15.104159
0,124.07107,208.15742,90.698814,606.3154,26.135786
0,134.52158,176.78278,64.774445,260.51883,12.203926
0,109.256676,239.27408,109.39333,813.60846,31.230623
0,126.4445,193.0248,82.30011,382.5728,33.843388
0,114.53877,214.39969,111.750305,380.19373,17.573952
1,128.87732,215.2961,125.09943,451.25775,22.262703
1,123.571724,189.13144,106.07652,380.85318,15.115265
0,153.04248,242.78743,143.3256,321.26447,15.509718
0,114.52295,206.51894,85.447655,529.01733,17.86388
0,129.42297,180.67787,79.12572,260.65488,13.627709
0,119.58204,213.74132,94.04475,635.3624,24.98377
0,132.74347,201.52036,84.48514,473.97357,8.406728
0,105.675606,202.29097,92.98347,386.24445,9.394329
0,119.80717,244.76854,112.31201,781.35254,15.928501
0,117.12768,226.733,102.82465,646.14685,25.866796
1,130.97215,193.41235,108.51171,397.67264,24.72873
0,133.50272,195.01613,82.87124,321.3122,22.000776
0,137.72835,205.06761,90.2122,357.7931,20.390594
0,135.09244,634.03925,502.99557,392.95795,29.829332
0,130.99306,225.14178,101.56275,595.9597,32.809105
0,135.15538,188.49228,81.88137,299.26978,16.764818
0,125.90919,287.68182,199.5926,454.62808,28.82222
0,133.50865,252.21136,124.0487,518.7477,30.468155
0,128.6533,208.15765,89.54801,631.6998,35.201756
0,137.86322,182.48322,78.16344,233.7485,12.639598
0,115.42727,221.60892,109.58743,595.74927,29.272411
0,127.83014,189.98772,87.37221,303.69147,13.964214
0,133.24559,180.0927,78.710304,325.66733,11.6151705
0,144.86263,230.9715,118.69699,437.36172,15.286217
0,120.05019,262.87943,148.68228,443.1879,16.855406
1,127.052574,202.8332,114.92729,377.5143,14.681306
0,96.587006,220.91252,99.92606,763.1974,32.065083
0,116.54458,188.01996,79.12705,385.1869,16.186974
0,128.64784,751.11584,631.5454,847.025,45.299076
0,129.31738,211.4786,96.8562,349.02277,21.688875
0,129.01941,299.4883,200.30106,410.59525,136.4591
0,136.23715,200.86758,87.316414,469.6019,12.875335
0,121.97254,217.66722,96.11887,607.0096,17.916279
0,136.3041,213.09743,95.41844,584.09973,14.767155
0,136.44852,212.53961,95.715576,445.58246,40.01104
0,123.44507,228.18005,104.61915,567.9907,22.78317
0,126.828514,196.61633,92.29682,364.1493,18.799591
0,115.5202,220.34529,93.13735,520.5203,8.710877
0,128.40332,196.75705,84.5447,392.3207,26.942245
0,125.762024,247.43219,112.89645,748.93176,25.432333
0,112.21216,208.99553,89.93211,600.7246,24.70006
0,133.9512,209.18748,97.015755,522.2418,17.56149
0,124.34896,463.5295,347.9051,216.01059,6.998011
0,132.73712,191.74632,78.24094,444.62378,22.508598
0,136.22023,185.0978,80.83769,382.9863,15.817839
0,128.80171,236.5293,112.99736,546.31866,16.834244
0,125.13428,216.21556,96.76762,470.73978,28.48123
0,135.24542,210.68646,89.629005,92.28074,7.5672746
1,131.50157,176.72041,97.60329,223.13766,9.185678
0,113.68317,209.74039,101.311386,585.5705,24.36671
0,113.89542,205.6698,93.43657,452.32785,21.054422
0,142.21382,208.99709,95.229,597.66516,29.248785
0,126.998055,209.05247,89.723305,313.50327,10.613245
0,130.40506,273.17365,153.1382,483.63538,30.224585
0,138.60516,186.297,81.942345,336.58258,20.476503
0,107.726875,212.2867,101.57642,461.07443,21.79787
0,113.01926,261.6587,205.63927,484.9677,8.859135
0,127.45714,218.01953,95.90173,634.0843,17.17968
0,124.5536,189.02118,83.60065,420.63614,28.910845
0,155.23871,210.28407,95.5973,388.96967,10.113765
0,158.1573,415.08548,207.61768,998.5433,22.833921
0,137.40916,246.2819,115.61419,804.0467,19.922276
0,127.54615,218.03452,96.85212,489.70804,37.135918
0,123.69762,233.18123,100.6911,580.188,21.552916
0,113.993774,195.20584,86.89669,488.12842,30.662037
0,142.68732,194.44164,88.63646,444.88596,24.226479
0,126.562126,237.47766,108.87718,765.104,13.095059
0,136.85277,234.87856,101.192894,716.342,30.476723
0,117.743515,219.15202,99.011856,736.37274,25.732525
0,130.2807,253.75104,122.87089,601.91046,17.61863
0,117.907616,239.42508,110.06606,732.0506,21.088154
0,117.66309,166.79384,67.15159,266.78372,11.150271
0,133.90285,207.59062,94.9109,431.75635,27.299433
0,116.307396,218.56384,97.19831,670.1156,29.304005
0,132.5146,193.12378,81.98779,363.319,11.4817095
0,137.88705,286.72845,164.61462,775.69885,34.162174
0,96.25825,245.5578,126.69998,318.425,21.127813
0,132.53656,243.85638,109.38391,735.38104,29.902586
0,135.74496,246.76663,110.543846,595.4803,26.089605
0,124.041466,237.20206,111.23026,646.1716,23.885445
1,125.80841,196.58124,117.35759,438.3023,23.249502
0,133.55966,244.88214,156.04645,409.12976,21.112143
0,115.86916,233.81822,95.53351,592.07385,10.068342
0,149.26703,251.8279,119.807495,793.1983,12.8502655
0,138.01033,179.9164,73.83899,383.3377,18.507078
0,162.87602,467.30026,242.13359,239.4749,8.9001255
0,164.25252,232.87451,106.67636,629.4679,32.205387
0,110.910355,260.33112,138.28929,274.7025,39.397045
0,119.76553,213.57259,92.70285,585.992,19.86324
1,135.48468,168.84532,88.95807,324.66833,16.41742
0,108.833595,287.2255,183.1631,489.5922,13.570656
1,138.74884,179.88858,95.876915,313.7914,11.799711
0,136.35132,198.82439,86.190865,488.91235,23.266794
0,111.02414,191.96414,90.36286,491.09216,10.702394
0,137.74652,267.50394,169.68657,310.44427,18.90609
0,117.27456,240.57097,115.23346,617.8566,24.670282
0,132.17122,191.70554,84.61933,431.74527,13.464289
0,114.760254,612.6563,434.7088,599.2705,18.690475
0,129.87279,215.46088,106.50881,117.05723,10.477582
0,120.09002,218.16188,100.401245,512.50146,15.893628
0,147.04189,254.40247,116.161995,738.18115,17.166395
0,115.55878,265.9213,146.32549,551.45416,21.676472
0,134.7016,236.74248,107.194885,546.45276,22.728167
0,136.19592,213.4966,99.202354,530.63007,17.408298
0,133.78548,216.02989,96.63745,481.7124,23.619085
1,123.40355,202.09012,118.10036,457.94653,20.856913
0,130.51572,198.36282,94.036476,325.32602,32.65889
0,147.8661,207.87683,94.275154,485.7022,14.319887
0,122.276436,264.5217,112.033844,743.05994,27.956314
0,113.992134,211.50427,89.902664,590.45197,30.863338
0,133.1347,247.52728,119.53583,421.55975,25.16598
0,124.939415,195.46835,84.0484,489.21356,42.79827
0,126.87091,262.79718,155.14388,313.973,26.683195
0,121.58609,195.1081,87.96699,298.17145,19.882355
0,113.19346,203.98015,92.87689,485.44394,32.173603
0,125.39258,235.74683,121.59333,458.33243,19.647552
0,114.741776,197.748,85.28394,452.08417,49.733776
0,142.76396,227.38794,109.93933,611.9224,23.240137
0,118.64008,204.52197,93.41783,509.23663,27.275034
0,124.48857,251.78897,117.34687,627.63513,35.276207
0,127.62297,195.46654,82.3815,313.7213,25.312222
0,126.51495,205.98753,89.24391,506.40744,41.58312
0,140.96892,264.49377,131.10402,971.7861,16.829418
0,122.08898,250.67337,169.08676,343.12292,11.609671
0,118.50807,210.68765,90.74107,517.84393,41.438374
0,125.74136,289.80557,168.41856,718.57495,23.053991
0,135.0946,222.33182,100.864525,649.0619,28.77879
0,125.88063,367.23825,156.86119,437.1585,21.48819
0,118.45104,202.01215,88.89597,648.813,19.86914
0,143.78815,216.42685,100.24157,531.6896,37.28503
0,134.50702,210.81436,91.613525,494.93155,31.074667
0,132.24945,202.86923,82.412544,418.85202,24.817364
0,139.87302,246.84305,117.43449,584.7546,22.216866
0,131.75449,212.37425,95.18536,451.68372,28.337696
0,127.853935,223.47238,98.99028,673.0136,28.55129
0,132.27893,204.32817,92.81321,413.4204,18.715414
0,142.67427,187.23541,86.88361,338.66492,21.17151
0,144.7911,250.642,127.87019,610.94324,15.094977
0,126.214775,203.26605,91.71255,360.21942,29.106716
0,118.04129,266.15506,191.62183,556.0893,26.144585
0,115.32501,207.18008,91.201836,446.01642,22.46167
0,127.86836,254.85286,122.507065,730.5421,15.513883
1,134.9979,211.82184,117.53409,544.8199,19.59471
0,135.10872,186.15504,81.06762,252.69768,19.90104
0,105.90674,208.21954,95.78465,482.62134,27.468899
0,132.55936,203.77834,88.85343,439.54276,14.721544
0,118.91897,200.40775,89.57621,396.82297,28.016626
0,127.46978,174.3528,68.12809,218.95891,13.428713
0,127.50332,199.93839,86.69949,535.0368,29.63758
0,122.99695,211.13486,88.9117,467.29514,15.751071
0,134.27016,202.54642,90.56567,534.54236,34.225807
0,148.51228,240.52745,115.1519,623.6377,15.050009
0,122.153175,239.13895,105.62612,621.126,28.463985
0,128.24562,242.43642,113.967354,571.252,21.611816
0,134.24269,223.61734,122.86824,319.6429,15.707322
0,126.26986,242.88216,125.346855,484.76294,21.150204
0,135.20587,240.22485,116.86971,419.2756,26.964594
0,124.53368,186.98543,88.215965,578.9593,15.61326
0,133.50139,221.85388,102.97862,596.45575,33.790398
0,124.4438,215.2318,97.10278,693.7037,15.100451
0,133.87569,218.10599,95.998215,570.48047,31.487682
0,134.95766,214.36057,92.81241,474.7586,36.676327
0,118.604095,208.00517,91.77888,427.97205,29.785473
0,122.893105,229.99852,101.54699,628.33954,24.837473
0,123.462395,229.32835,95.107056,651.6573,29.49518
1,127.22781,215.52786,129.8401,437.21487,19.914433
0,135.53676,231.9736,115.52102,549.72864,26.66424
0,139.43387,213.85243,96.21218,517.5614,26.107046
0,137.27713,179.55734,74.83905,217.55876,14.9040165
0,126.983406,238.08957,120.77952,445.20178,24.796104
0,127.98228,246.2419,119.148735,731.8455,18.994158
0,133.63147,213.17992,99.72373,506.4962,45.90576
0,141.92816,206.60728,93.770164,558.10986,23.991808
0,127.0657,200.14563,85.24246,418.47205,22.09757
0,183.26831,334.64822,209.27913,276.00116,16.35224
0,134.6063,212.90784,92.27812,435.39825,26.435102
0,144.74458,205.49739,95.42175,460.38647,19.525507
0,115.23472,280.57736,151.12776,676.7753,24.854095
0,46.941433,232.13362,116.81525,422.49396,8.559635
0,101.327774,209.36757,96.14062,449.1457,54.909946
0,123.60877,240.28992,113.692154,671.16486,28.748964
0,121.53523,251.86555,127.72906,727.6914,19.165594
0,126.72285,199.16534,79.79076,407.96698,36.269337
0,130.361,231.02179,109.86481,609.3123,17.066788
0,122.63021,218.47757,99.79163,577.7311,42.972992
0,120.36654,897.745,450.28674,716.64514,0.54317904
0,131.9033,232.83101,107.46574,408.56665,23.199482
0,132.66426,208.89693,97.06831,453.40497,27.524439
0,120.14698,245.71701,133.5378,385.3529,42.723785
0,134.83434,239.6966,106.7125,706.0719,16.826326
0,144.9545,219.31859,99.30236,564.08813,22.614769
0,140.01334,200.91376,86.81189,476.17966,15.76897
0,133.461,271.04477,206.96205,344.03946,34.71875
0,133.40852,350.5866,184.90643,582.2805,52.297028
0,126.00975,227.89047,105.73513,532.9625,22.129694
0,102.15658,213.56999,101.96438,465.14005,16.973871
0,126.7349,243.60162,107.673454,683.6183,36.825397
0,117.81317,214.36858,92.77721,525.2084,45.69588
0,128.40807,223.94463,111.26428,507.6339,30.60936
0,122.880585,218.2206,97.71833,329.8602,25.981823
0,140.18788,187.5877,83.8061,335.7627,15.069387
0,126.60276,186.9164,78.631805,265.1243,21.48257
0,139.07477,217.21933,93.06473,781.49286,137.87193
0,127.580055,235.72765,104.666756,728.7322,18.976421
1,129.27315,204.20715,118.67815,424.68713,18.886147
0,127.384224,212.44319,95.29272,484.5239,26.2327
0,127.57634,231.34344,99.4045,535.5814,29.447317
0,116.979904,204.95729,88.90916,513.1793,29.237087
0,118.53616,175.61101,70.21189,297.3357,7.2028503
0,145.61913,204.29497,91.231064,664.6992,29.740437
0,133.10907,199.73158,99.23174,559.85394,20.62007
0,115.79196,229.35423,103.681404,744.18634,11.469884
0,98.26489,204.16058,86.04103,572.4979,15.877563
0,130.01668,220.01622,101.39052,444.71872,24.319788
1,129.09135,192.042,106.22244,325.1085,16.577864
0,122.24191,254.03772,137.37863,585.78375,17.22872
0,114.16988,211.58714,87.94073,740.5125,11.588434
0,129.14842,214.25566,95.28199,608.0879,22.89005
0,131.414,232.55742,105.94263,437.77267,28.825037
