class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,119.250175,194.94542,82.17848,461.33316,8.393713
0,119.79922,238.30086,105.9953,628.6862,15.696635
0,142.91045,214.35327,98.54255,484.28485,18.113335
0,141.17523,224.47942,97.71316,564.03503,31.427101
0,138.00533,220.32457,118.72957,232.12474,21.284466
0,118.59385,232.65532,103.12322,511.32178,7.962529
0,118.50416,209.72478,96.32873,567.71423,50.66839
0,147.99039,217.28903,100.9608,664.0252,32.26724
0,103.38907,216.15347,104.598236,606.39594,19.983658
0,148.60422,208.07399,90.203896,471.87726,24.442448
0,124.37528,285.96426,197.1747,455.3667,21.383764
0,131.8108,212.47836,92.50919,470.63303,2.3115768
0,141.50081,331.62436,203.9006,541.84644,16.561289
0,119.86648,233.28165,103.53035,644.05237,29.44021
0,134.62257,203.90178,87.38369,371.30093,25.983236
0,113.59064,211.26039,97.03038,735.9718,14.198555
0,130.1593,225.50949,99.82904,615.98517,17.02848
0,126.31572,206.4255,96.43458,667.8171,42.169537
0,131.15645,182.3182,78.47281,269.42496,15.99725
0,146.61278,203.89146,91.71691,424.42856,24.145744
0,139.36821,202.64784,85.07128,339.66626,14.103386
0,115.33734,286.7764,184.74564,678.7295,36.09808
0,116.08564,208.64894,92.03346,509.0824,22.647045
0,135.32008,219.44629,101.49682,561.68994,23.334167
0,148.08781,364.38608,139.1947,589.5559,47.606163
0,123.53487,199.97577,88.58023,487.42267,13.546744
0,125.65413,197.5274,85.02575,423.86966,39.048225
0,130.69289,242.79517,113.22608,520.52264,27.324953
0,132.43675,186.57085,80.50816,244.84538,14.006949
0,145.42816,267.554,138.76982,414.14297,12.066084
0,111.39617,806.4755,508.8101,607.1991,0.75638014
0,126.17827,255.20042,127.5999,480.61356,8.095431
0,122.69754,259.82346,133.2914,773.82825,18.739365
0,132.69928,184.90231,82.848465,339.79535,19.510277
0,138.68097,218.43394,92.93725,536.2248,20.859669
0,172.51266,250.74664,121.00864,901.21136,17.538855
0,132.90715,193.15746,91.76134,360.86957,13.270451
0,133.8548,210.13387,94.37494,560.9118,26.38329
0,122.82641,210.1874,88.50435,508.59586,36.696136
0,145.86739,221.64816,99.63453,618.4939,9.931936
0,142.46683,206.23743,91.8808,509.53314,25.02196
0,132.09389,247.06961,107.16705,774.10834,24.659065
0,136.00038,393.13657,192.71841,354.8231,34.238174
0,129.24837,210.22844,87.379036,419.1664,8.885504
0,126.86321,187.91539,85.53959,499.32867,15.45268
0,127.90272,196.83688,88.37933,424.8689,28.021849
0,113.99307,242.82527,109.338974,781.5854,26.73752
0,110.63267,223.73575,93.644196,579.0323,44.09762
0,132.60788,232.60912,109.308174,547.2068,29.69623
0,151.06349,214.88818,95.82455,552.966,13.694023
0,132.43915,203.55482,88.326836,420.06073,24.336561
0,120.75364,228.41975,104.2601,622.4462,24.805584
0,136.8922,221.8126,99.90142,703.14545,32.42378
0,132.0918,187.61621,84.30893,346.9543,23.375896
0,145.1932,295.64542,118.43821,567.4349,23.285578
0,136.56989,214.8425,96.89516,521.75934,11.51336
0,139.9512,215.30443,96.06523,596.16113,23.324192
0,111.75268,229.2456,107.40234,772.7135,14.097242
0,123.216774,256.2862,128.13202,882.6182,20.93411
0,119.85862,207.70798,96.96628,513.20514,30.73453
0,119.57958,197.66,93.478676,473.42352,15.053971
0,124.7301,171.46283,83.37814,302.01855,13.301081
0,122.42809,224.91145,109.53217,601.70386,23.49933
1,121.892456,195.12163,115.9399,345.97925,22.223394
0,91.676476,202.65309,90.63853,480.87695,20.08575
0,144.15547,184.39687,81.67142,414.11716,8.305933
0,94.477684,202.73705,93.99369,474.44968,23.720448
1,133.8713,198.381,102.50329,457.43677,18.999674
0,127.26101,199.13243,91.380844,355.04562,23.468407
0,112.122025,264.43738,138.80202,626.698,27.487738
0,124.877205,192.13756,84.064125,457.7743,23.376968
0,132.07553,196.42305,92.27079,339.63922,14.076675
0,146.9448,231.46057,111.08624,527.06995,22.652378
0,139.20471,230.06073,98.12074,709.0616,41.506496
0,128.31053,213.42712,89.67928,470.58868,21.15309
0,109.85991,228.73625,96.81907,555.3609,23.728743
0,119.84119,214.20596,105.5284,298.57013,18.529245
0,117.316025,202.97896,93.383804,382.1282,33.27363
0,117.65637,268.25992,169.59753,488.79657,29.655413
0,135.73778,200.37627,92.631516,340.62946,15.230434
0,139.00246,250.57164,126.87449,577.3564,10.176691
0,97.25302,209.2255,100.686646,488.10944,20.08784
0,128.74078,172.57497,74.06235,229.5892,19.850397
0,131.47363,239.4785,108.29457,791.9932,27.952637
0,147.18729,241.33667,112.41004,552.7421,15.314982
0,131.21158,192.57523,89.46264,300.0739,17.68639
0,143.92433,188.36421,92.15795,545.3445,20.845358
0,110.4218,220.18144,96.26609,647.941,28.983427
0,113.36979,363.7998,293.92258,699.0413,41.461304
0,124.38291,468.54163,274.5016,355.5248,59.870308
0,134.79536,200.72063,97.66699,431.6521,12.870428
0,132.06485,210.77281,97.56622,638.11523,16.200983
0,135.80132,175.101,88.87933,437.8458,17.761578
0,145.1704,202.52043,88.615974,477.02197,21.061657
0,114.81663,195.37425,87.14294,383.1165,42.17057
0,128.0441,209.74911,93.21362,483.23462,25.407293
0,120.58427,240.94879,118.09503,451.60873,24.529236
0,129.48973,239.647,112.162735,773.30786,28.776205
0,127.58305,196.5775,87.76742,504.68805,27.238033
0,142.64685,245.25464,110.03642,712.69476,22.364107
0,147.09125,214.58937,98.79273,497.0986,7.0807037
0,133.60991,184.14444,77.018265,239.21805,19.105368
0,128.4933,513.5151,402.54086,570.31445,10.674288
0,135.84224,222.29497,100.36528,512.13007,31.675829
0,131.88608,194.54536,85.89909,313.47095,25.510164
0,130.20259,255.82019,185.83505,396.79962,107.29821
0,129.0298,261.11346,137.35706,772.19464,12.771024
0,120.614075,181.67508,78.25584,404.29922,28.645285
0,115.62757,205.01102,90.890465,510.7597,25.33106
0,112.77189,217.48862,100.571526,725.4299,29.299082
0,120.94264,199.558,91.57324,460.73938,30.453749
0,125.84625,226.87997,107.66565,753.9007,23.988018
0,116.23741,210.11575,95.25121,460.67828,20.287477
0,128.74413,240.67859,120.15248,674.3381,31.468142
1,125.804794,206.16428,116.04944,431.35944,19.664494
0,138.78181,212.26285,90.99519,519.08594,23.340883
0,140.51042,237.14996,111.49867,810.2606,20.88439
0,120.05831,251.08981,115.123436,754.1351,11.069064
0,131.57567,191.15048,77.481476,340.1647,21.373383
0,132.60196,203.7446,88.36758,414.00708,19.568739
0,118.08521,211.31796,92.72249,527.52295,34.33943
0,143.00873,193.27986,79.05836,339.46655,6.544743
0,128.6045,195.91476,92.51147,510.4307,16.203045
0,144.59021,328.60855,233.55722,268.66656,29.405298
0,116.68769,216.62857,96.73288,661.0603,18.418652
0,113.38504,202.75854,94.742714,417.99478,30.209122
0,134.50562,186.0528,79.449165,332.80835,20.40342
0,178.41103,265.96872,140.80348,679.8231,8.922197
0,151.75233,245.89545,114.05422,540.3849,21.203865
0,126.33213,439.62085,229.78644,570.11365,123.516174
0,141.25346,196.36977,84.129555,237.57866,6.8786144
0,120.43366,251.25854,136.58086,454.86218,20.175993
0,125.54754,204.6964,89.98006,464.64444,39.074265
0,118.4855,178.03296,65.7017,331.94025,13.9632635
0,139.9928,229.2833,104.472336,763.7761,17.703949
0,104.867256,226.64928,104.40974,508.34006,17.626314
0,133.1573,233.41678,112.08488,734.10785,12.864561
0,119.52598,251.23933,137.01201,372.6832,11.774228
0,135.14574,193.1837,79.11409,363.46335,33.80588
0,139.80164,185.06976,85.36362,409.0152,17.088768
0,119.651665,265.75806,159.76662,426.01318,34.370434
0,114.999435,295.9857,186.40535,367.49222,10.544616
0,125.66624,222.3681,99.943726,579.4266,31.26713
0,139.2723,425.6923,415.03342,279.82205,19.957224
0,121.671455,200.60497,88.76854,369.45718,40.04179
0,130.3874,331.33572,238.41537,529.00323,28.139793
0,120.1201,244.60826,115.27851,760.92413,15.100269
0,110.634415,204.11887,86.39947,436.69006,8.802651
0,132.33873,217.91791,103.123726,444.55676,34.630363
0,142.17502,274.54434,205.46675,332.71448,16.662851
0,126.3373,205.0604,88.83263,571.804,46.21193
0,123.47757,250.71962,114.10879,689.9744,21.16886
0,127.78106,245.08409,108.70184,643.7183,12.712367
0,135.79169,221.19894,110.53624,538.68884,32.35674
0,143.36247,201.3548,90.03587,273.98495,24.545944
0,140.50366,187.19873,83.54686,448.32953,15.060491
0,137.78783,237.0962,111.40208,412.06958,15.168688
0,123.7329,211.66096,91.60659,561.33624,25.7329
0,112.10612,236.26337,99.2572,607.37396,27.102566
0,138.54532,197.61952,86.66988,362.77966,16.618464
0,132.26166,203.08072,86.45113,443.2358,24.075308
0,152.49382,202.68396,91.499405,439.58362,7.7378054
0,141.3492,211.01451,95.100426,430.37234,17.435453
0,119.4321,486.74603,344.10776,476.07144,147.82767
1,117.23083,189.74648,110.80332,403.08615,20.448143
1,132.03914,181.46931,100.324776,227.22154,19.310875
0,122.31697,170.88234,76.58505,316.18137,10.352971
0,120.69277,199.76329,87.54982,469.43982,17.524664
0,118.20769,214.5694,104.50355,416.03555,33.734955
0,124.72711,246.15869,118.29664,640.4469,19.617458
0,148.64348,311.98386,206.5362,470.93155,25.889784
0,115.614555,244.13814,118.37295,659.9527,38.071995
0,120.70822,222.32292,99.371185,594.5859,23.472586
0,141.36685,223.03542,91.25959,637.9747,25.35513
0,116.746994,196.22012,88.53525,583.4146,21.962683
0,132.05797,213.21054,97.4454,507.0183,17.957537
0,117.366974,249.12495,143.725,406.9268,15.987257
0,120.55162,379.81662,330.50732,276.6982,15.331338
0,99.4986,258.3354,112.54207,673.0856,22.813246
0,140.80638,386.6965,225.65347,428.61484,17.516058
0,112.0946,224.10777,102.661995,618.5138,19.81188
0,109.46294,203.01648,90.7803,489.0985,20.236902
0,149.53764,220.49808,101.14159,532.2187,19.567455
0,114.549034,229.70448,102.541695,777.14154,23.555573
0,128.75894,579.4979,321.05875,620.6095,21.574795
0,92.64461,194.68044,79.73841,480.0056,24.445074
0,130.47931,202.29427,89.4582,466.2252,21.143858
0,119.993866,194.91293,85.09191,462.58423,34.782284
0,136.64154,240.30673,114.000595,452.71814,11.478386
0,133.77687,204.13405,87.35694,596.7205,31.15902
0,113.65945,207.04852,96.08973,471.44437,10.104267
0,123.00914,205.63129,91.69813,312.37604,10.3366375
0,138.38928,209.99197,90.801216,636.5935,31.33218
0,135.60919,227.96674,102.25314,670.64795,16.04126
0,122.13583,220.6288,99.0564,622.307,22.322613
0,130.10297,222.19174,102.50376,648.5729,25.954847
0,111.99192,253.10349,112.117485,808.96173,11.952799
0,124.726555,245.66664,109.822136,685.0997,18.972218
0,111.50386,248.32112,115.541885,700.93744,13.751535
1,139.75171,167.33513,89.82147,249.71953,12.846452
0,119.218636,218.51724,95.87958,508.58835,28.113813
0,156.2134,215.34569,100.65537,455.87088,16.996578
0,116.64473,235.89027,108.27354,728.2786,16.190374
0,136.34674,211.86078,97.98627,447.42236,33.79835
0,131.76913,184.16145,71.24922,370.72894,19.547672
0,133.40192,210.30737,92.747314,481.44232,18.875507
0,128.5862,232.15494,111.56318,469.9749,31.390877
0,127.114395,212.47285,95.25388,538.0787,30.115322
0,111.682495,249.65643,131.3682,523.45416,17.436583
0,143.44589,213.85176,102.2052,664.61633,28.746681
1,129.33452,195.80153,117.03243,334.30444,20.348137
0,117.215256,218.5419,96.93595,590.35944,26.961132
0,121.961464,236.95592,115.11361,537.8367,30.486023
0,121.83573,212.49835,96.36675,601.2391,32.08596
0,160.4271,222.13228,104.38225,487.1989,15.109688
0,142.9702,258.01205,137.70695,394.68454,13.274812
0,141.96843,295.10663,290.09152,334.44263,15.539564
0,104.402084,239.67094,109.6532,756.0064,15.984004
0,110.00482,244.53108,111.625725,481.79874,9.725916
0,137.89851,221.8858,103.86496,394.49213,17.395426
0,126.77451,178.22276,73.98692,212.05568,27.078455
1,135.54773,190.35135,103.57698,368.3475,15.232299
0,104.84489,234.40639,101.600365,651.62604,30.687437
0,132.90456,212.27036,93.3969,595.7245,29.611172
0,113.010704,195.33688,83.296936,430.9697,10.4313545
0,115.68696,218.78397,99.472855,773.9596,17.506498
0,120.394585,240.53218,116.13051,730.2407,22.70639
0,118.42172,201.88007,89.058815,664.20734,20.976864
0,113.67713,196.52113,88.755066,389.02917,23.696753
0,142.00873,178.91763,74.64913,284.08636,11.980108
0,121.77066,189.26361,83.763,235.65646,33.17344
0,136.15434,206.63312,89.89578,550.003,30.653147
0,129.98013,213.94716,95.11216,614.164,27.764744
0,132.43823,261.90277,116.415695,707.47345,17.936785
0,131.30014,196.19598,87.522484,492.13724,27.798988
0,138.40866,200.37614,95.53907,313.93222,9.379165
0,136.57489,204.8635,98.40422,473.01624,21.658222
0,130.05054,230.76941,101.36883,689.1315,26.01276
0,110.589226,226.7616,102.158516,667.32654,28.05201
0,121.42215,218.13454,95.43394,611.86914,25.51148
0,124.19529,200.3702,89.48287,414.3838,22.671251
0,126.798004,251.5676,142.35391,378.07755,13.3138075
0,111.08774,214.77884,92.98965,449.13977,16.201546
0,128.09317,221.43028,94.923096,529.46875,23.242567
0,141.49081,236.46579,112.05492,901.0182,21.452936
1,123.163536,225.10292,153.49976,527.65674,17.22121
0,132.23463,238.17723,115.11589,608.6303,21.057735
0,136.50003,184.90436,84.25322,339.09457,11.058471
0,121.04822,254.3588,125.586555,432.52878,14.863784
0,136.4741,203.15375,90.45462,345.11633,26.567173
0,134.87358,210.01639,93.46448,447.661,24.128925
0,142.48439,214.35016,101.177734,457.04593,22.086105
0,138.39941,266.14297,251.77722,296.94763,22.451015
0,120.95825,287.45203,211.08754,424.18005,12.899496
1,128.16788,218.8561,157.96622,675.2331,23.51555
0,120.69658,216.68382,99.239655,517.67944,36.852474
0,141.23132,202.7726,88.034935,376.9399,21.949572
0,129.39726,190.05827,85.137764,466.48038,35.39672
0,135.19301,173.84744,77.1712,246.34901,11.720979
1,120.43408,211.92343,132.99811,462.4606,23.294561
0,131.77081,195.27803,87.28911,482.1322,21.820776
0,117.5101,197.96216,86.67574,444.47238,25.44077
0,132.41878,180.68173,77.61623,110.47922,10.724347
0,119.51987,197.38832,90.374886,301.4989,19.29721
0,128.60779,189.69684,86.76013,400.4642,46.552696
0,129.89043,210.94199,101.78607,332.3423,17.95479
0,130.53645,211.60316,97.92905,655.6966,7.214427
0,106.72252,240.77914,113.93869,642.03284,8.196559
1,122.328606,216.43723,157.55443,428.90778,25.008738
0,145.6455,205.20888,95.12803,603.80365,25.099937
0,136.3784,192.6517,82.12609,298.97986,17.56025
0,133.34657,193.07098,88.63136,368.87976,18.281387
0,137.72159,844.6904,571.78937,425.27682,22.809448
0,149.0772,229.75426,108.93493,795.16266,27.579115
0,136.2092,223.02434,106.364174,467.27762,19.941278
0,127.26156,242.27496,126.12755,345.24387,33.29033
0,143.54492,201.58679,89.765755,465.34335,27.230463
0,120.16453,197.683,89.802635,516.1944,23.3058
0,108.826965,203.29688,88.0422,498.94644,19.69821
0,181.45552,216.39241,101.228,624.1002,16.124561
0,130.00107,201.98807,93.0938,359.12277,29.927872
0,132.76102,204.79286,89.63965,512.33356,34.6317
0,131.90398,210.93756,88.27242,526.7099,24.084097
0,133.24773,242.12036,113.948296,855.645,29.942295
0,101.40776,207.26498,90.41185,518.01447,12.922505
0,133.8943,228.88855,108.76214,656.7747,23.263636
0,136.58897,205.9091,87.59895,522.2322,24.254086
0,144.76749,188.08128,86.07049,595.204,15.17688
0,121.09515,249.4866,118.900856,581.4209,12.995278
0,92.02945,229.87724,95.892006,677.9994,22.844278
0,126.526794,231.11295,106.943344,576.9619,21.860813
0,144.3978,202.35153,90.321686,439.4814,12.919831
0,121.21596,199.4039,91.87519,352.48572,36.10104
0,129.4213,211.65039,91.72367,630.2362,25.208977
1,136.3801,210.28235,127.23163,455.2748,24.498583
0,121.52349,233.84454,99.78843,683.5257,25.014978
0,128.40817,217.09227,96.31358,583.9136,28.018072
0,183.03262,229.18394,108.06984,582.2872,3.5197423
0,115.47817,209.01013,90.60995,655.173,32.53091
0,138.62596,229.25743,114.98315,255.18202,15.374203
0,136.40948,208.62648,96.6934,386.65216,29.51919
0,134.60919,208.24117,93.13176,672.71674,7.837541
0,137.44762,189.3523,88.43353,382.80026,24.878088
0,131.54451,252.22125,140.66557,500.50677,19.996035
0,151.36528,213.10674,96.52227,483.7533,17.231092
0,112.72314,203.21214,83.33299,450.49658,44.248196
0,136.18765,218.57997,99.38571,621.90405,32.80774
0,134.06023,231.50024,113.21262,649.46484,31.446136
0,144.77113,233.88545,113.63215,643.4752,19.81381
0,135.5601,244.01349,109.38026,817.285,23.88622
0,134.97333,198.8533,84.14308,365.8368,23.392967
0,119.51201,248.2707,115.673904,709.9158,20.248919
0,139.69893,203.69987,95.35813,437.0627,11.874088
0,132.00642,375.17102,215.93729,415.70584,12.031369
0,133.9318,249.9658,114.439514,751.4608,14.961907
0,118.63397,244.15645,113.32582,629.83466,17.46067
0,126.86675,261.9588,182.53958,294.83194,14.795591
0,167.98956,235.52267,107.24023,686.2896,22.800116
0,124.7355,263.7559,154.88875,447.68814,22.154125
0,134.68211,367.3929,226.80174,242.83446,23.060074
0,130.54868,189.38081,78.60984,275.16232,16.98625
0,139.32939,245.13751,118.02758,984.8884,0.941779
0,141.9439,188.70163,82.37253,316.45523,16.490543
0,123.83419,222.09593,101.93664,584.6412,22.742373
0,148.16917,433.81284,269.02054,1001.4686,29.712656
0,133.30725,194.60773,90.499565,419.30896,18.811806
0,132.5443,236.18158,123.727844,395.41632,21.432846
0,142.84392,226.21739,100.76048,579.00073,26.050482
0,112.92979,194.11897,92.79598,383.59756,62.850025
0,140.03159,198.32814,85.00489,532.03705,16.926476
0,120.59669,214.76428,98.988495,580.0376,35.109024
0,133.58327,227.11845,100.86021,612.6689,31.507889
0,2.5132625,194.00554,89.745735,284.32526,1.0641422
0,122.861404,233.34029,102.376236,666.6396,11.628592
0,129.33015,199.83888,86.45322,319.78375,16.741049
0,127.01642,201.05211,85.64932,437.98248,31.641907
0,120.051414,246.34947,113.1638,863.38086,13.000684
0,141.36389,198.64978,91.44179,270.50333,8.741989
0,115.12716,237.89748,108.21834,715.148,18.951841
0,149.13611,215.2917,99.31519,585.6897,23.442451
0,130.05293,199.92213,92.93471,416.8389,18.686178
0,134.91397,208.26097,102.39188,490.75668,33.592155
0,132.74223,194.36774,77.57834,390.30878,28.405466
0,129.01767,272.91077,179.79382,563.032,21.075546
1,137.13475,178.86166,96.901474,296.11627,16.14857
0,121.251396,219.2181,110.00783,270.93082,27.792484
0,116.44585,231.54414,108.09344,608.4869,11.871869
0,121.5108,233.58763,118.21963,480.50693,14.7556505
0,128.04482,217.68254,99.386055,529.09924,26.6146
0,142.21747,188.33777,83.9457,387.38837,3.23173
0,130.31526,287.668,206.92133,726.3118,41.018803
0,118.7479,359.09314,207.21362,346.4563,11.908098
0,127.1042,203.71074,87.62892,391.66257,19.93313
0,118.65256,198.05154,84.84225,458.22833,48.560604
0,143.16043,223.6481,113.37611,494.46707,24.88785
0,132.11105,227.14558,102.39894,737.1211,17.103466
0,133.47389,187.26944,73.92655,357.0064,21.357004
0,118.68598,212.68042,92.520325,641.38086,29.070597
0,106.20739,230.46242,105.77715,619.5647,13.400148
0,136.73373,203.20465,89.93404,373.69247,33.926956
0,138.35318,207.22948,97.62708,416.80698,21.83687
0,126.4958,215.49768,95.4889,585.6603,30.973976
0,111.31246,263.66934,184.66902,333.20468,11.666126
0,106.36902,225.07681,104.78217,647.72754,12.9522505
0,116.53608,264.96243,161.17726,461.2895,10.728822
0,125.77628,384.08716,198.43901,515.6874,30.810772
0,125.723076,222.34894,111.34885,571.60486,35.556747
1,118.713005,207.48163,123.792244,438.1148,24.650023
0,147.87935,203.98016,95.887436,429.03394,22.40596
0,137.40477,242.35516,117.587654,468.2554,28.626375
0,114.08289,236.91026,107.172424,821.8452,16.3175
