age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
32,5,210608,9,2,10,0,4,1,7814,0,47,39,1
33,4,133451,11,4,12,2,1,1,4,0,46,25,0
54,4,122938,11,2,14,0,4,0,2348,0,40,2,0
50,4,71179,9,2,4,0,4,1,-8,0,40,39,1
26,4,127081,3,4,6,3,1,0,-2,0,31,17,0
36,4,20928,11,0,10,4,4,0,-8,0,38,39,0
28,6,224143,11,2,8,0,1,1,-22,0,68,41,0
22,0,388751,11,1,0,3,4,0,-10,0,24,39,0
18,4,219366,2,4,8,3,4,0,-17,0,32,39,0
43,0,334231,11,0,0,4,2,0,-2,0,40,23,0
38,4,96347,5,4,7,2,4,1,1,0,40,13,0
51,4,153420,15,2,3,0,4,1,-1,0,40,39,1
71,0,118234,4,6,0,4,1,0,2,0,33,35,0
58,4,116396,11,4,9,2,2,0,-7,0,18,9,0
43,4,173571,11,4,8,3,4,1,-9,1,32,23,0
29,4,259992,9,2,12,0,1,1,-1,0,40,25,0
60,4,256285,11,2,3,0,1,1,-25,0,35,3,0
24,4,697159,6,5,1,4,4,0,9,0,34,39,0
23,4,68832,2,4,3,3,4,1,-2,0,33,39,0
55,4,212473,15,0,13,1,4,0,-6,0,36,39,0
33,0,309075,15,1,0,5,4,0,-11,0,6,39,0
27,4,226043,12,4,10,1,4,0,3391,0,36,39,0
60,4,111837,11,3,1,1,4,1,0,0,31,39,0
46,4,134250,11,0,4,4,4,0,15,0,54,39,0
20,0,111258,15,4,0,3,4,0,-9,0,33,39,0
32,4,316511,11,4,12,3,4,0,5,0,40,39,0
23,4,93151,11,2,8,2,4,0,-9,0,17,27,0
25,4,22295,11,4,3,3,4,1,-6,0,40,39,0
53,7,201447,9,0,4,3,4,0,13,0,40,39,0
36,4,294717,11,0,14,1,4,1,8,0,47,26,0
33,4,125283,11,0,3,4,4,1,4,0,40,39,0
28,4,268294,8,4,3,3,1,1,11,0,40,30,0
23,4,200263,11,4,8,3,4,0,-3,0,30,39,0
45,5,216218,9,2,10,0,4,1,6,-1,60,39,1
62,5,279725,11,2,4,0,2,1,7559,0,60,39,1
59,6,189745,11,6,8,3,4,0,2754,0,20,39,0
25,4,100123,15,4,4,2,4,0,4,0,40,39,0
21,4,221382,11,3,8,2,4,1,5,0,40,26,0
54,6,157103,15,2,3,0,4,1,19,0,45,39,1
50,4,170283,11,2,7,0,4,1,0,-1,40,39,1
37,1,226235,9,4,1,1,4,0,-9,0,40,39,0
70,6,35426,11,6,4,4,4,0,-8,-1,32,39,0
49,4,225472,9,2,10,0,1,1,-9,-1,40,10,1
32,4,176007,11,3,10,2,4,0,14,0,19,26,0
42,7,163532,15,4,1,1,4,1,-13,0,46,39,0
19,4,71292,11,4,8,4,1,1,21,0,48,40,0
23,0,279547,9,4,0,3,1,1,3,0,40,0,0
25,4,207603,13,4,7,2,4,1,-1,0,40,5,0
38,6,232511,11,2,3,0,4,1,4,0,40,39,0
42,4,152265,2,0,12,4,4,0,1,0,35,39,0
37,4,359387,9,4,10,1,4,1,4,0,40,39,1
46,4,287624,11,2,1,5,4,0,5,0,40,39,0
28,8,428757,9,4,5,3,4,1,15,0,24,39,0
24,4,190262,11,0,3,3,4,1,-11,0,40,39,0
18,4,83668,11,4,8,2,1,0,5,0,32,37,0
20,0,452046,15,4,0,3,4,1,8,0,48,39,0
53,4,338186,8,2,3,0,4,1,3,1,46,39,1
28,4,130807,15,0,1,1,4,0,0,0,40,39,0
22,4,44759,11,4,1,3,4,0,-12,0,18,39,0
48,4,119039,8,2,14,0,4,1,2763,0,35,39,0
39,4,34186,0,4,14,4,4,0,25,0,48,0,0
39,4,483205,9,0,3,1,4,1,5,0,31,39,0
28,4,275840,11,4,8,4,4,0,-3,0,33,39,0
59,4,308907,3,2,14,0,4,1,-8,-1,40,26,0
43,4,421917,1,2,3,0,2,1,8,0,40,39,1
65,5,108622,8,0,1,4,2,0,15127,0,37,0,1
46,6,332077,9,2,4,0,4,1,-8,0,66,39,1
62,5,82295,11,2,4,0,4,1,9,0,40,39,0
42,4,251942,11,2,3,0,1,1,7672,-1,40,35,1
22,4,29311,11,2,7,5,4,0,-8,0,40,39,0
66,7,41233,11,0,5,0,4,1,10,0,32,39,0
47,2,103134,7,2,11,0,4,1,-4,0,40,39,0
51,5,199356,9,2,4,0,4,1,7707,1,42,39,1
39,5,254573,14,2,10,0,4,1,8046,0,42,39,1
53,4,242626,15,2,4,0,4,1,6,0,40,39,0
19,4,48766,9,4,1,3,4,0,10,0,40,39,0
27,8,133135,11,0,1,3,4,0,5,0,35,39,0
50,5,301880,9,2,4,0,4,1,14,0,59,11,1
34,5,187160,12,2,10,0,4,1,-5,0,45,39,0
29,4,94242,5,4,8,1,4,1,-9,-1,40,39,0
20,0,262349,15,4,0,3,4,1,3,0,40,39,0
63,6,156343,11,6,4,4,4,0,-14,-1,35,39,1
32,4,298051,11,2,12,0,4,1,5,0,50,39,1
40,4,200961,9,2,1,0,4,1,-1,0,46,39,0
41,4,137084,15,6,1,1,4,0,-2,0,40,39,0
43,4,57835,9,0,1,5,4,0,-6,0,73,39,1
47,4,315512,9,2,13,0,4,1,-5,0,40,39,1
38,4,165186,9,2,10,0,4,1,4,0,49,39,1
40,4,142654,11,2,8,0,4,1,-15,-1,40,39,1
39,6,239499,14,2,10,0,4,1,103946,0,47,41,1
36,4,181037,9,2,10,0,4,1,8,0,40,39,1
19,4,347231,11,4,6,3,4,1,10,0,45,39,0
21,4,123225,15,4,1,1,4,0,5,0,40,39,0
46,6,202621,11,5,4,1,4,1,2,0,60,39,0
49,4,61619,11,2,3,0,4,1,-12,-1,40,12,1
19,4,207980,11,4,6,3,4,1,-1,0,15,39,0
66,0,162998,4,3,0,1,4,1,23,0,40,39,0
44,5,97477,9,0,4,4,4,0,16,0,39,39,0
38,4,270327,14,2,10,0,4,1,11,0,45,37,1
28,5,125137,11,4,3,3,1,1,14,-1,40,35,0
61,4,120701,10,2,10,5,4,0,104372,0,40,39,1
44,4,236066,11,5,7,3,4,0,14,1,51,39,0
23,4,304270,15,4,12,3,4,1,-24,0,48,39,0
50,4,196017,9,2,14,0,4,1,-2,-1,59,39,0
43,4,79895,11,2,4,0,4,1,-6,0,40,5,0
43,4,107247,9,2,13,0,1,1,4,0,32,19,1
32,4,302404,11,2,3,0,4,1,-20,0,40,39,0
51,0,172361,15,0,3,1,0,1,1,0,54,39,0
62,4,73604,10,2,3,0,4,1,19,0,59,10,1
29,4,376603,12,5,10,4,3,0,3,0,40,26,0
50,6,360594,11,5,8,4,4,0,8,0,33,39,0
52,7,183136,10,2,10,0,4,1,-20,0,40,39,1
30,4,155955,11,5,1,4,4,1,12,0,49,39,1
34,4,225392,15,0,1,1,4,1,0,0,34,39,0
43,0,154353,12,0,0,1,4,1,5,0,30,9,0
42,4,91847,11,2,7,0,2,1,-7,0,40,26,0
46,4,184805,0,4,8,1,4,1,-7,-1,36,39,0
69,8,56393,11,2,5,2,4,1,-1,0,40,39,0
26,4,144534,1,2,7,0,4,1,-26,0,18,39,0
31,6,288591,14,2,10,0,3,1,-11,1838,68,39,1
18,4,151246,15,4,8,3,4,0,18,0,38,39,0
53,4,209247,11,2,3,1,1,1,-8,0,40,30,0
48,4,42288,11,2,8,5,4,0,-7,0,33,39,0
32,4,259194,11,4,3,4,4,0,6,0,40,39,0
30,4,402068,9,2,10,0,2,1,-1,1,40,39,0
50,0,270458,11,3,0,2,4,0,3,0,31,39,0
35,4,71620,15,2,3,0,4,1,20,0,47,39,1
36,4,130932,11,2,14,0,1,1,-30,0,40,3,1
17,4,208937,1,4,12,4,4,1,8,0,33,39,0
50,6,63537,9,2,1,0,4,1,7627,0,49,5,1
51,4,223246,11,2,14,0,4,1,0,0,59,9,1
29,4,118112,11,4,1,1,4,0,4,-1,37,6,0
53,7,215110,8,0,1,4,4,0,2690,0,34,39,0
37,4,82437,1,2,6,0,0,1,2,-1,40,39,0
34,4,201837,15,4,1,3,4,0,0,1,40,39,0
35,4,80166,4,2,5,0,4,1,-3,0,60,18,1
42,5,188523,15,2,12,0,4,1,13,0,67,39,1
57,4,54976,11,2,14,0,4,1,-13,0,40,9,1
42,4,188582,11,4,8,3,2,0,5,1,50,23,1
41,4,199473,9,0,1,4,4,0,-3,0,40,39,0
25,4,547478,15,4,3,3,4,1,1,0,40,39,0
18,4,181392,8,4,1,3,4,1,-1,0,40,39,0
49,5,207203,12,6,1,1,4,0,-14,0,35,39,0
30,4,98263,11,3,1,4,4,0,2813,0,40,39,0
41,4,249701,15,6,13,4,4,0,-8,0,32,39,1
19,4,392879,11,3,9,2,4,1,0,0,33,39,0
45,4,48257,15,4,13,1,2,0,-13,0,21,39,1
76,7,44193,15,0,1,4,4,0,7,0,37,39,0
26,4,265063,15,5,8,4,2,0,11,1,26,39,0
26,4,258257,11,4,3,3,4,1,7,0,40,39,0
20,4,36565,5,4,5,3,0,0,-2,0,37,39,0
25,4,145658,7,4,10,3,4,1,-2,0,32,39,0
59,0,266564,15,6,0,4,4,0,13,0,10,39,0
56,4,150107,15,2,4,0,4,1,7530,0,40,26,1
19,4,184242,9,4,12,3,4,0,25,1,15,39,0
47,4,215357,4,2,7,5,4,0,-2,0,40,26,0
53,7,264160,11,0,1,3,2,0,0,0,18,39,0
58,4,298616,11,2,7,0,2,1,-3,-1,40,39,0
54,4,235226,10,2,10,0,4,1,-15,0,40,39,1
70,5,35860,11,2,12,0,4,1,7511,0,40,35,1
38,4,201081,9,2,10,0,2,1,-17,0,40,39,0
47,5,195763,10,2,10,1,4,0,100932,0,40,3,1
38,4,159220,7,0,4,1,4,0,-17,-1,40,39,0
34,4,246173,11,2,6,0,4,1,2,0,40,39,0
44,4,42379,11,0,1,5,4,0,-6,0,40,39,0
30,4,429954,11,5,7,3,2,0,10,0,34,39,0
45,0,278689,15,2,0,0,4,1,6,2058,40,39,1
42,4,109935,12,2,10,0,4,1,0,0,48,27,1
28,4,237379,9,4,4,1,4,0,8,0,40,39,1
26,4,139496,11,4,1,3,4,1,18,0,32,39,0
29,4,101730,15,3,12,3,1,1,-4,1,51,19,0
45,4,53930,11,2,12,0,2,1,11,1,47,39,1
60,4,88546,11,2,3,2,4,1,4,0,40,39,0
63,4,232343,11,2,7,0,4,1,7441,-1,40,39,1
52,6,29937,0,0,3,4,4,1,-12,0,33,39,0
58,6,316663,14,2,10,0,4,1,7579,0,45,2,1
29,4,346346,9,0,12,1,4,1,9,0,36,39,0
39,4,156539,8,4,4,1,1,1,10,0,34,39,0
36,0,134549,12,1,0,5,4,0,-19,0,33,20,1
58,1,284836,11,2,4,0,4,1,7438,0,47,39,1
46,4,184009,11,2,3,0,2,1,-14,0,40,39,0
48,4,158004,11,2,3,0,4,1,-21,0,46,39,0
49,4,162624,11,0,3,4,4,1,23,0,39,39,0
30,0,104267,12,4,1,1,0,1,14,0,50,39,1
17,4,39275,15,4,1,3,4,0,7,0,26,39,0
31,4,211721,12,4,10,1,4,1,9,0,52,39,0
42,7,435113,15,0,11,1,2,1,2,0,40,39,0
34,2,120094,9,0,10,1,4,0,-6,0,40,39,0
38,4,29514,11,0,7,4,4,1,-9,0,38,39,0
30,6,164865,11,2,3,0,4,1,-5,-1,47,39,0
51,7,148230,8,0,10,1,4,1,-9,0,34,39,0
60,5,171567,11,0,1,4,4,0,2,-1,43,39,0
19,2,205366,9,4,0,3,4,1,18,1,25,0,0
31,6,326008,15,2,14,0,4,1,-3,0,47,39,1
47,4,308470,11,2,14,0,4,1,-11,0,40,39,1
32,4,310788,11,4,12,3,4,0,-17,0,18,39,0
22,0,220840,11,1,0,5,4,0,-6,-1,10,39,0
40,4,176890,15,2,3,0,4,1,7576,0,60,39,0
59,4,110709,15,0,3,1,4,1,-9,-1,40,39,0
57,6,137924,15,6,8,4,4,0,-15,0,49,39,0
19,4,491700,9,4,1,3,4,0,3,0,26,39,0
27,4,121857,9,4,8,1,4,0,-12,1,34,39,0
41,4,213286,15,2,4,0,3,1,11,-1,40,11,0
38,4,307318,9,2,10,0,4,1,4,0,40,39,1
42,4,171883,12,2,4,0,2,1,3,0,40,39,1
41,2,104362,12,2,10,5,4,0,4535,0,17,39,1
36,4,213789,11,2,3,0,1,1,-24,-1,40,40,0
42,4,106986,12,2,10,0,1,1,9,0,40,36,1
52,0,300743,11,2,0,0,4,1,-7,0,16,39,0
29,4,213944,11,4,3,3,4,1,-3,0,49,3,0
23,4,251676,9,4,7,2,4,0,4946,0,40,39,0
50,4,65917,11,2,14,0,4,1,-21,0,40,39,1
20,4,189998,15,4,12,3,4,1,22,0,34,39,0
25,4,116288,15,4,8,3,4,0,-5,0,20,39,0
57,4,199274,11,0,3,0,4,1,11,0,40,31,0
33,4,129826,15,2,11,0,4,1,-8,0,53,39,1
36,4,299630,11,2,6,0,4,1,-10,0,19,26,0
16,4,120239,11,4,8,2,4,0,-6,0,34,30,0
39,4,39256,9,0,1,4,0,0,-14,0,40,39,0
47,4,114205,15,2,13,0,4,1,-3,0,40,39,1
43,7,130356,11,0,1,4,4,0,-31,0,38,39,0
41,7,38210,11,5,8,4,2,0,9,0,37,39,0
63,4,72151,11,2,14,0,4,1,-5,-1,40,39,1
26,4,143449,15,4,1,3,4,0,12,0,52,39,0
58,4,285604,11,2,3,0,4,1,-1,-1,40,39,1
41,4,49346,12,0,10,1,4,1,25,0,46,39,0
56,4,94205,11,6,8,2,2,0,9,0,33,39,0
44,4,274810,11,2,3,0,4,1,0,0,40,39,1
62,1,152108,11,2,3,0,4,1,2608,0,50,39,1
31,1,325646,9,4,1,1,2,0,-5,0,40,13,0
50,4,182308,9,0,10,4,4,1,28,0,48,39,0
48,5,199561,12,2,4,0,4,1,0,-1,40,2,0
37,4,94291,15,0,1,1,0,0,0,0,40,39,1
37,5,175945,11,2,12,0,4,1,0,0,48,39,0
38,6,118536,11,2,10,5,4,0,0,1,76,39,1
36,5,265152,11,2,3,0,4,1,0,0,48,39,0
58,4,256255,11,3,5,4,4,0,21,0,33,26,0
20,4,128540,11,3,6,2,4,0,-3,0,21,39,0
35,4,250873,14,2,10,0,4,1,3069,0,60,39,1
22,4,243878,15,4,4,1,4,1,12,0,60,0,0
35,4,731473,11,5,4,4,2,1,13,1701,53,39,0
62,4,90018,9,0,1,1,1,1,17,0,31,30,0
26,4,269586,6,4,7,2,1,0,3,0,40,30,0
37,2,157376,7,2,3,0,4,1,-15,-1,46,39,0
36,6,197094,11,2,3,0,4,1,0,0,46,39,1
44,4,270975,15,0,12,0,1,1,11,0,50,35,0
77,4,247682,11,2,3,0,4,1,-2,0,9,39,0
19,7,122529,15,4,1,3,4,0,-5,0,24,39,0
75,4,236642,15,0,3,1,0,1,-2,0,35,39,0
65,4,236640,11,6,1,1,4,0,4,0,40,39,0
56,4,27509,11,2,1,0,4,0,7577,-1,37,8,0
54,4,253698,11,2,4,0,2,1,1,0,40,39,0
36,4,226341,11,2,7,0,4,1,-19,0,40,39,0
27,4,346521,7,4,12,3,4,1,-18,0,40,39,0
45,4,136088,15,0,1,4,4,0,-6,0,14,39,0
43,4,315872,11,4,3,3,1,1,-8,0,48,30,0
43,4,135925,11,2,1,5,4,0,5,0,31,39,0
34,4,278651,11,2,11,0,2,1,-9,-1,40,39,1
42,4,140563,11,0,10,4,4,0,0,-1,38,39,0
48,4,101510,11,2,7,0,2,1,-24,0,40,39,0
38,6,46308,9,2,5,0,4,1,12,0,49,39,0
51,6,204573,11,2,3,0,4,1,1,0,47,4,0
45,7,33922,9,2,4,0,4,1,11,0,36,39,1
36,0,298521,11,4,0,3,4,1,6,0,53,39,0
42,4,107327,11,2,3,0,1,1,-15,-1,40,41,0
18,2,89806,15,4,1,3,4,1,2780,0,12,39,0
57,4,72092,11,2,14,0,4,1,-14,-1,40,39,1
55,7,77614,9,0,10,4,4,0,7,0,32,39,0
42,7,294833,9,0,13,1,4,1,-13,0,33,39,0
38,4,216912,11,2,4,0,4,1,-8,1,40,9,0
39,4,276704,9,2,4,0,4,1,-3,0,60,39,1
45,4,288888,15,0,1,4,0,0,8,0,40,39,0
33,4,152826,9,3,3,1,1,1,5,0,67,35,0
40,4,206851,9,2,1,5,4,0,-10,0,47,39,0
37,4,124455,11,2,7,0,4,1,-30,1757,40,39,0
28,2,155547,11,4,8,2,2,0,1,0,48,23,0
33,4,266529,15,2,11,0,4,1,7746,0,40,0,1
73,4,87368,4,2,6,2,1,1,1,0,40,31,0
24,7,135684,9,0,13,1,4,1,2126,0,23,39,0
50,4,49748,11,0,14,4,4,1,8,0,50,39,0
45,4,165325,11,2,14,5,4,1,0,0,48,39,0
44,4,234553,11,0,1,2,4,0,-2,0,40,39,0
53,1,35683,7,4,1,1,0,0,-12,0,49,39,0
38,4,80397,11,2,4,0,4,1,-15,0,47,39,0
51,4,300230,15,0,1,2,4,1,7,-1,40,39,1
37,6,283016,9,2,4,0,4,1,5,0,60,39,1
44,4,224513,6,2,14,0,4,1,-10,0,42,39,0
19,4,107952,15,4,12,1,4,0,14689,0,40,39,0
38,5,323096,9,2,1,0,4,1,7821,0,40,16,1
43,4,214662,9,2,14,0,4,1,-6,0,40,39,1
43,2,217030,11,4,10,2,2,0,4,-1,35,39,0
38,4,295822,10,2,10,5,4,0,7,0,70,39,1
43,4,91423,11,2,14,0,4,1,7396,0,40,0,1
38,4,216574,11,2,12,5,4,0,3,0,33,39,0
38,4,166054,11,0,8,4,4,0,9,0,52,39,0
36,4,146873,12,0,13,2,4,0,-17,0,40,39,1
23,4,77016,15,4,8,3,4,0,-14,0,36,39,0
41,4,118212,11,4,9,4,1,0,2,0,50,35,0
34,7,230401,15,2,4,3,4,1,11,0,14,39,0
35,4,176301,1,4,8,3,2,1,-3,0,40,39,0
41,1,260587,11,2,3,0,4,1,-15,-1,40,39,0
38,4,329118,15,4,4,1,4,1,-4,0,46,9,1
39,4,370570,11,5,8,4,4,0,0,0,50,26,0
24,7,205143,15,4,1,1,4,1,12,0,31,39,0
28,4,99611,9,2,7,0,1,1,2,0,40,39,0
37,4,157155,7,2,13,0,4,1,7736,0,33,39,1
26,2,237972,9,2,10,5,4,0,-2,0,40,39,0
22,7,34505,9,4,10,1,4,1,0,-1,40,39,0
34,7,121471,11,2,10,5,4,0,-12,0,40,39,0
27,4,41935,3,2,14,0,4,1,-5,0,32,26,0
23,4,202491,7,2,13,0,4,1,-11,-1,40,26,0
40,2,211258,12,2,10,5,4,0,-10,0,34,39,1
50,5,67606,11,5,4,2,4,0,17,0,47,28,1
62,4,128017,2,2,4,0,4,1,13,0,60,0,1
50,4,113564,11,2,12,0,4,1,7471,0,40,39,0
22,4,214904,9,4,4,3,4,0,4,0,25,39,0
58,4,266621,11,2,14,0,4,1,-3,-1,40,32,0
50,4,136941,11,0,13,1,4,0,-1,0,33,39,0
23,4,99312,15,4,3,3,1,1,12,0,40,0,0
36,4,44836,11,0,1,4,4,0,21,0,53,39,0
52,4,113246,14,2,10,0,4,1,14832,0,33,39,1
40,4,80591,11,2,3,0,4,1,-12,-1,40,39,0
55,6,140098,15,2,3,0,4,1,4589,0,40,39,1
60,4,78357,3,6,1,4,4,0,0,0,34,33,0
23,4,65974,11,4,5,3,4,1,6,0,52,39,0
22,4,366885,4,4,5,4,4,1,23,0,40,13,0
43,4,261641,12,2,10,2,4,0,-16,1,30,9,1
50,4,207013,15,2,14,0,4,1,-17,0,40,39,1
41,4,152928,11,5,8,4,2,0,-9,0,38,39,0
47,4,63427,15,2,4,0,4,1,-2,0,48,39,1
42,4,273557,11,2,6,0,0,1,-7,-1,40,39,1
25,7,92079,10,4,10,3,4,1,7,0,21,39,0
62,1,46644,11,2,14,0,4,1,-24,0,40,39,1
58,4,136125,9,2,13,0,4,1,7738,0,59,39,1
32,4,198359,9,4,10,1,4,0,11,0,31,11,0
45,4,123469,11,2,4,0,4,1,6,-1,60,39,1
34,4,250488,15,3,1,4,2,0,10,-1,40,0,1
40,7,204329,9,2,14,0,4,1,-1,0,40,39,0
26,4,202753,15,4,1,3,2,0,2,0,21,39,0
38,4,234247,11,2,7,0,4,1,-6,0,40,39,0
38,1,266138,9,4,2,1,4,1,-8,0,40,39,0
36,4,144142,11,2,3,1,4,1,-22,0,40,39,0
55,4,149442,11,0,8,4,4,1,26,0,34,39,0
54,4,296790,10,2,10,5,4,0,1,0,49,10,1
46,4,329324,12,3,10,1,4,1,-1,0,45,39,1
37,2,200239,9,4,4,1,4,1,11,-1,40,21,0
63,4,307355,11,2,3,0,4,1,8,0,31,39,1
21,4,126853,11,4,8,3,4,0,2,0,13,39,0
53,4,194280,11,2,12,0,4,1,-5,0,34,39,0
41,4,113262,15,5,1,4,4,0,-12,0,34,6,0
33,4,223260,7,2,4,0,4,1,-1,0,50,39,0
20,4,34889,2,4,7,3,4,1,7,0,35,39,0
49,4,122725,12,4,4,1,4,1,13,0,46,39,1
59,2,262253,12,4,10,1,4,0,19,0,37,39,0
32,4,186463,15,2,1,0,4,1,-12,0,46,39,0
35,4,175156,15,0,8,1,4,0,0,0,34,0,0
31,4,306138,9,4,12,1,1,1,17,-1,32,1,0
33,6,35343,8,2,8,4,2,0,-6,0,34,39,0
40,4,120443,11,0,8,4,4,0,12,0,53,39,0
67,0,182729,0,0,0,3,4,1,13,0,35,39,0
49,4,361160,6,2,6,0,4,1,10,0,40,5,0
17,7,121898,15,4,12,3,4,1,17,0,34,39,0
41,4,120707,15,4,1,3,4,0,3,0,12,39,0
18,7,77772,15,0,1,3,4,0,-1,-1,23,39,0
35,4,212812,11,2,1,5,3,0,-16,0,29,39,0
76,4,87266,15,2,4,0,4,1,2490,0,40,39,0
19,4,141231,11,4,1,3,4,0,-1,0,34,39,0
44,6,94695,9,5,1,4,4,0,2846,0,36,39,0
51,4,200310,9,2,1,0,4,1,-3,0,40,39,1
18,4,194577,11,4,8,2,4,1,8,0,46,26,0
60,4,93751,11,0,1,1,4,1,13,0,51,39,0
21,4,42925,15,6,13,1,4,0,-10,0,40,39,0
38,4,223699,11,2,3,0,4,1,-12,0,52,39,0
61,2,53764,12,0,10,1,4,0,1,-1,35,39,0
19,4,180055,15,4,1,3,4,0,-10,0,22,39,0
66,4,226961,5,6,1,4,0,0,0,0,10,39,0
72,6,211288,11,6,1,1,4,0,-8,0,2,39,0
53,5,230087,11,0,4,1,4,0,-1,0,53,0,1
60,4,183484,11,0,8,4,4,0,-7,-1,36,39,0
60,4,239693,11,2,14,0,0,1,12,0,48,39,1
19,2,46780,15,4,1,3,4,0,-4,0,8,39,0
24,4,310207,9,4,10,1,4,1,18,0,21,21,0
49,4,262676,11,2,3,0,4,1,-7,0,47,39,0
73,4,38214,11,2,3,0,4,1,7,0,44,39,0
67,4,195528,11,2,8,5,4,0,-7,1,40,39,0
44,4,239419,4,2,14,0,4,1,5,0,51,22,0
41,4,327783,15,2,4,0,4,1,7645,0,40,39,1
22,2,31948,15,4,10,1,4,0,24,0,40,39,0
30,4,298610,11,4,3,1,4,1,-1,0,40,39,0
24,4,244317,9,4,1,1,4,0,10,1866,27,39,0
33,4,254673,15,2,4,0,4,1,-2,0,40,39,1
65,4,227654,15,2,14,0,2,1,2,-1,40,39,0
37,2,75193,8,0,1,4,4,0,-4,0,40,39,0
41,4,229329,3,2,1,2,4,0,1,0,40,4,0
54,4,250662,9,6,1,1,1,0,5,0,34,38,0
19,4,126640,11,4,3,3,0,1,0,0,40,39,0
49,4,290406,9,2,10,0,1,1,-12,-1,40,2,0
40,4,221848,11,2,5,0,4,1,8,0,60,39,0
29,4,315956,15,4,3,3,2,1,14,0,44,39,0
59,4,127984,12,2,10,5,1,1,-6,0,35,35,1
45,2,50685,9,2,10,0,4,1,-9,0,40,39,1
25,7,219920,9,4,4,3,2,0,9,0,40,39,0
42,4,262184,9,2,10,0,1,1,-5,0,40,24,1
26,4,48808,9,0,10,4,4,0,-16,-1,24,39,0
32,4,43774,12,0,10,1,4,0,11,0,33,39,0
36,6,318359,15,2,3,0,4,1,-7,-1,68,39,1
40,2,326142,9,2,10,0,4,1,-11,0,48,39,1
22,4,230719,11,4,8,3,4,1,10,1,49,6,0
40,4,150739,9,4,4,1,1,0,-7,0,31,39,0
38,4,370626,15,4,12,1,2,1,2,1895,40,39,0
73,4,201572,11,2,4,0,4,1,15,0,47,39,1
26,4,198454,9,4,4,1,4,1,15,0,46,0,0
24,0,242323,12,4,0,1,0,0,16,0,45,39,0
40,4,130104,11,5,7,2,3,1,-8,0,40,39,0
59,5,251010,7,2,4,0,4,1,9,0,31,12,0
33,7,288477,11,4,10,3,4,1,4,0,77,39,0
36,5,179828,11,0,4,4,4,1,6,-1,49,39,0
21,4,193897,11,4,6,3,1,1,21,-1,40,39,0
60,7,35094,10,2,10,0,4,1,-18,0,40,39,0
30,4,245527,11,2,3,0,4,1,-5,-1,40,39,1
59,4,203692,15,2,1,5,4,0,-12,0,40,39,0
20,4,135873,1,4,12,4,0,1,-10,0,40,39,0
29,4,235989,3,2,14,0,4,1,-10,0,51,5,0
41,6,283728,15,2,4,0,4,1,15099,0,47,39,1
30,4,165123,8,2,3,0,4,1,-23,0,40,39,1
19,4,38693,15,6,9,1,4,0,-12,0,33,39,0
36,7,98592,11,0,3,4,4,1,-2,0,40,39,0
53,2,385175,15,2,11,0,4,1,7,0,50,9,0
60,6,141050,11,2,5,0,4,1,5,-1,60,26,1
36,8,61919,11,2,5,0,4,1,-15,0,40,39,0
44,4,150081,11,2,1,5,4,0,-11,0,40,39,1
56,4,104845,14,2,3,0,1,1,-8,-1,60,19,1
37,7,182736,15,4,11,1,4,1,17,0,40,0,0
20,4,150612,15,4,8,3,2,1,19,0,22,39,0
42,7,38902,9,4,10,3,4,0,-7,0,33,39,0
62,4,290807,6,2,8,2,4,1,-6,0,30,34,0
17,4,173920,15,4,8,3,4,0,1,0,13,39,0
41,4,138312,11,0,12,4,4,1,23,0,51,39,0
34,4,204489,11,5,8,2,2,0,-10,0,40,37,0
52,5,122681,12,2,10,0,4,1,100480,0,67,39,1
35,2,122339,11,2,10,0,4,1,-25,0,40,39,1
62,4,198189,6,2,14,0,4,1,-8,0,40,39,0
20,0,204389,1,4,0,3,4,0,18,0,40,39,0
25,4,168730,11,4,3,2,4,1,3,0,49,39,0
42,7,40069,11,5,8,3,4,0,9,0,37,39,0
43,5,249135,11,2,4,5,4,0,-2,0,48,39,0
16,4,136482,11,4,4,3,4,1,11,0,34,39,0
33,4,167701,11,2,7,0,4,1,-3,2122,47,39,0
51,4,83437,11,2,7,0,4,1,-14,-1,40,33,0
18,4,285531,2,4,5,3,4,1,3,0,34,39,0
38,4,296224,11,2,14,0,4,1,-8,0,81,39,1
26,4,325427,11,4,3,1,4,1,-3,-1,40,7,0
44,2,49667,12,2,10,0,4,1,20,0,46,9,1
29,7,132169,11,2,8,5,4,0,-10,0,40,39,0
19,4,114002,4,4,6,2,4,1,8,0,35,39,0
49,4,122890,11,2,8,5,4,0,0,0,30,6,0
20,4,134489,15,4,8,3,4,0,7,0,24,39,0
36,7,251200,15,0,4,1,4,0,4,0,40,4,0
45,2,152345,6,5,10,4,2,0,13,0,37,39,0
51,0,103396,11,1,0,4,4,0,2597,0,40,39,0
36,4,46796,10,2,10,0,4,1,8,0,40,39,1
66,4,215677,6,6,1,4,0,0,7544,0,40,39,0
53,4,44300,9,0,10,1,4,1,-5,0,60,39,0
41,4,344981,3,2,3,0,4,1,-14,-1,40,26,1
38,4,288975,11,3,3,1,4,1,10,-1,40,31,0
37,5,167066,9,0,4,1,4,0,10,-1,40,39,0
39,4,236993,4,2,7,0,4,1,-30,-1,40,26,0
38,4,198484,15,2,7,0,2,1,4,0,30,39,0
21,0,182964,15,4,0,3,0,1,13,0,47,39,0
