age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,94011,12,2,10,0,4,1,12,0,40,39,1
40,4,248175,9,2,12,0,4,1,-6,0,40,39,0
27,4,203733,9,4,10,3,4,0,16,1,31,39,0
53,4,90879,11,2,8,0,1,1,-16,0,22,37,1
36,4,310624,11,2,13,0,4,1,1,0,47,39,1
24,4,332657,9,4,12,3,4,1,21,0,46,39,0
33,2,307744,9,0,10,1,4,0,-1,0,40,39,0
48,4,157471,11,2,1,2,4,1,19,0,35,37,1
38,4,330281,11,2,4,0,4,1,18,-1,84,39,0
48,4,112476,9,2,10,5,4,0,7487,0,40,39,1
55,0,124258,11,2,0,5,4,0,-16,0,21,39,0
38,5,235797,15,2,3,0,4,1,-7,0,40,39,0
34,4,243655,2,2,8,0,4,1,6,0,45,8,0
36,5,284913,11,0,5,1,4,1,18,0,48,39,0
38,4,198869,15,2,4,0,4,1,7382,0,40,39,1
17,4,309496,9,4,1,4,2,0,17,0,19,39,0
42,1,85266,11,0,13,4,4,1,-3,0,40,39,0
62,4,125787,15,2,4,0,1,1,10,0,40,19,1
56,4,159676,11,2,7,2,4,0,3,-1,86,21,1
50,1,296188,9,2,10,0,4,1,11,0,30,39,1
40,4,224705,9,2,1,0,4,1,7663,0,40,39,1
25,2,272734,11,4,10,3,4,0,7,0,40,3,0
31,4,404208,11,2,7,0,0,1,2,0,40,39,1
70,0,188349,15,3,0,3,4,1,11,0,15,39,0
47,4,166962,11,5,8,4,2,0,2,0,40,39,0
20,0,196188,15,3,0,2,4,1,15,0,34,6,0
56,4,130930,11,0,1,4,4,0,6,0,40,39,1
84,6,23810,11,2,5,0,4,1,6,0,43,39,1
49,4,262887,15,0,1,0,4,1,7969,0,50,39,1
17,4,342896,15,4,1,3,4,0,-5,0,36,39,0
33,4,150868,15,0,4,4,4,0,-12,0,35,39,0
27,0,109431,8,4,0,3,4,0,14,0,26,39,0
44,5,291964,7,2,12,0,4,1,9,0,44,39,1
36,4,303292,11,2,14,0,4,1,-12,-1,40,39,1
33,4,286756,11,2,4,0,4,1,3,1799,42,39,1
41,4,207338,15,0,1,3,4,0,-6,0,21,8,0
44,4,349496,11,5,14,4,4,1,19,0,40,33,0
44,5,120536,12,4,4,4,1,0,19,0,51,35,0
60,2,314791,15,2,11,0,1,1,6,0,40,0,1
53,6,91334,11,2,14,0,4,1,12,-1,40,22,1
17,4,341235,2,4,1,3,4,0,3,0,21,39,0
60,4,37920,5,6,5,1,4,1,9,0,38,39,0
28,2,252907,9,2,10,0,4,1,-2,0,40,39,0
20,4,312446,0,4,6,3,4,1,-3,0,40,39,0
42,1,185630,8,0,1,3,4,0,-11,-1,24,39,0
55,4,356293,11,0,1,1,2,1,18,0,33,39,0
45,4,313521,11,0,8,4,4,0,2663,0,40,4,0
56,0,144682,11,2,0,0,1,1,26,0,49,1,0
54,6,54818,11,2,4,0,4,1,8,1,43,39,0
18,3,211631,0,4,0,3,2,1,-28,0,37,39,0
49,0,278991,9,2,3,0,1,1,7688,0,45,1,1
66,4,107575,11,6,9,1,4,0,-17,0,34,39,0
49,5,307315,11,2,10,0,4,1,98189,0,60,39,1
44,4,237893,2,4,14,3,2,1,22,0,47,39,1
64,4,233886,11,3,1,3,4,0,3218,0,34,39,0
30,4,236488,8,2,7,0,4,1,6,0,40,39,0
20,4,97923,15,4,7,3,0,1,3,0,60,39,0
34,0,111039,11,1,0,5,4,0,-19,0,40,39,0
19,4,47409,2,4,9,4,3,0,34,0,23,38,0
49,4,221381,3,3,1,4,4,1,21,-1,35,26,0
47,4,163736,12,4,1,1,4,0,-14,0,34,39,0
21,4,109418,15,4,0,1,4,1,7,-1,13,39,0
65,4,87127,11,0,6,1,0,1,1,0,40,39,0
24,4,321810,9,4,4,3,1,1,3,0,40,19,0
63,4,39969,5,4,12,1,4,0,3,0,37,39,0
28,0,181864,11,2,0,0,1,1,-7,-1,40,0,0
32,4,263150,11,2,3,2,4,1,-12,-1,40,39,0
46,4,238564,9,3,12,1,4,1,1,-1,46,39,1
15,2,178328,15,0,1,3,4,0,2,1,19,39,0
31,4,292904,13,3,5,1,4,1,31,-1,53,26,1
38,7,218146,11,2,10,0,4,1,5,0,47,39,0
52,6,327021,9,0,10,1,4,0,2,0,35,39,0
19,4,186102,2,4,12,3,4,1,-2,0,17,39,0
38,4,81390,9,0,4,1,4,1,-1,0,40,39,1
68,4,141028,5,0,8,4,4,0,-8,0,34,39,0
45,4,100595,11,2,14,0,4,1,5,0,47,39,1
71,4,137072,15,6,1,4,4,0,-7,0,40,31,0
39,4,198489,11,2,3,0,4,1,-4,0,47,39,1
64,6,284283,11,2,8,5,4,0,-10,0,17,39,0
30,0,174396,15,0,0,4,2,0,9,0,49,39,0
65,4,142628,9,6,1,1,4,0,-4,0,33,39,0
57,1,35316,12,0,1,1,4,1,-5,0,40,39,1
35,4,90117,9,4,13,3,4,1,-11,0,21,39,0
34,4,122060,1,4,3,3,4,0,2,0,40,39,0
58,7,144878,12,0,13,4,2,0,-8,0,40,39,1
25,4,260152,12,4,10,1,4,1,25,0,33,39,0
21,4,324039,11,4,3,1,4,1,-5,0,40,39,0
38,4,135936,11,2,3,0,4,1,-8,0,49,39,1
33,4,192252,11,2,12,0,4,1,1,0,47,24,1
27,6,342407,11,2,6,0,0,1,-1,0,32,39,0
24,4,92766,9,0,10,2,4,1,9,0,47,39,0
43,4,190315,11,2,7,0,3,1,-12,1783,40,39,0
24,4,155527,11,5,1,3,4,1,-3,0,36,33,0
35,4,322924,11,2,4,0,4,1,3053,0,12,39,0
36,4,137466,9,0,1,1,4,0,-1,0,40,39,0
29,4,287287,9,2,10,5,4,0,-8,0,32,39,0
34,4,270020,11,5,8,4,4,1,12,-1,51,39,0
34,6,319466,7,2,12,0,4,1,4,0,59,39,0
35,4,33442,11,0,13,4,4,0,9,0,40,39,0
22,4,74719,11,3,3,3,4,1,9,-1,40,20,0
74,4,116115,15,0,1,1,4,1,-4,0,40,39,0
56,4,340431,11,0,7,1,4,0,-1,-1,36,39,0
17,4,133029,15,4,1,3,4,0,-4,0,31,39,0
36,5,272847,15,0,4,1,4,1,10,-1,40,39,1
36,4,244836,0,2,3,0,2,1,-4,0,40,39,0
28,4,98241,9,4,11,3,4,1,2,0,22,39,0
25,4,177448,9,4,10,3,4,1,11,0,36,39,0
34,6,225762,11,2,1,5,4,0,4505,0,30,39,0
62,6,229639,14,2,10,0,4,1,17,0,60,22,1
44,4,88347,15,3,13,4,1,0,-5,-1,40,37,1
56,4,127985,11,2,3,0,1,1,-6,0,40,35,0
24,7,359162,9,4,10,1,4,0,-4,0,37,39,0
18,4,206703,11,4,12,2,3,1,4,0,15,39,0
21,4,101479,15,4,11,2,4,1,14,0,48,39,0
47,4,34781,11,2,12,0,3,1,5,0,50,0,1
46,4,186776,15,0,1,1,0,0,-4,0,40,39,0
39,4,23496,11,0,1,4,0,0,-1,1,37,39,0
49,4,95923,1,4,3,1,4,1,6,-1,40,39,0
26,0,225392,11,2,0,5,4,0,5,0,22,39,0
43,4,317185,9,0,1,1,4,0,-4,-1,37,39,0
45,4,136942,11,2,4,5,4,0,-13,-1,40,39,1
22,4,225597,9,4,10,3,4,0,12,1,40,39,0
41,4,71540,11,5,1,4,4,0,5,0,40,39,0
29,4,222747,11,2,14,0,4,1,7757,0,52,39,1
43,4,207393,15,2,8,5,2,0,-15,0,40,39,0
61,7,118575,11,0,8,2,2,0,-19,-1,40,39,0
17,3,183441,15,4,8,3,4,1,-12,1,35,39,0
34,4,179349,8,4,10,2,4,0,9,0,34,39,0
45,5,168590,12,2,10,5,4,0,2,1,46,39,1
19,4,125970,11,4,6,3,4,1,0,0,40,8,0
48,4,244831,11,2,4,0,4,1,5,-1,40,39,0
20,0,256790,11,4,0,3,4,0,-2,0,40,39,0
38,4,315174,14,2,10,0,4,1,-8,0,40,39,1
21,4,124277,5,6,4,1,4,0,-6,0,18,39,0
58,5,92880,14,2,12,0,4,1,-3,0,46,39,1
40,4,106893,11,2,12,0,4,1,0,2065,45,39,1
65,0,25251,12,0,0,4,1,0,3027,0,19,39,0
20,4,366240,15,4,3,3,4,0,-3,0,32,39,0
30,4,113445,8,2,1,5,4,1,5,0,40,39,0
37,1,250344,12,4,10,1,2,0,-8,1770,40,39,0
58,4,185635,8,0,1,4,4,0,-5,0,35,39,0
44,4,154971,14,2,10,0,4,1,13,0,40,39,1
20,7,222209,9,4,1,3,4,0,15,0,34,39,0
58,7,155060,15,0,14,1,0,1,1,0,30,39,0
41,4,272425,11,5,8,4,2,0,7,0,40,39,0
41,1,360458,7,4,1,4,4,0,-11,0,40,39,0
44,4,127921,11,2,3,0,1,1,-8,0,40,3,0
45,4,152878,11,2,3,0,4,1,-17,1799,32,39,0
28,4,175410,11,2,1,5,4,0,2,0,47,39,0
31,4,161189,11,2,1,5,4,0,4126,0,27,39,0
60,4,113386,11,2,3,0,1,1,2,0,30,16,0
22,4,241131,15,4,6,3,4,1,13,0,40,23,1
65,2,240719,9,2,14,0,4,1,7577,0,33,39,1
36,4,169217,12,4,4,1,4,1,16,1769,50,41,1
18,4,337846,2,4,5,3,4,1,7,0,18,39,0
64,2,301213,12,2,10,0,4,1,7,0,40,2,0
41,6,318621,14,2,10,0,4,1,99659,0,47,39,1
50,4,182224,11,2,6,0,4,1,-17,0,40,39,0
40,5,107471,9,2,4,0,4,1,2,0,47,24,1
61,4,113230,1,5,3,1,0,1,9,0,46,39,0
38,4,164762,11,2,7,0,1,1,-2,0,47,36,1
37,2,123849,15,0,10,3,4,0,4531,0,40,39,0
57,4,147482,15,2,1,0,4,1,-5,2062,40,39,1
41,4,194208,11,4,4,1,4,0,10,0,40,31,0
35,1,299656,14,2,10,1,4,1,-20,0,40,39,0
18,0,121435,8,4,0,3,4,1,20,0,36,0,0
18,4,198119,15,4,1,3,4,0,7,0,35,39,0
65,5,108416,11,2,4,0,4,1,-3,0,60,39,1
52,4,247485,11,2,4,5,4,0,-15,-1,80,39,0
42,4,105068,10,2,4,0,4,1,7635,0,40,39,1
32,4,253574,11,4,3,3,4,1,21,0,30,39,0
77,0,114126,15,0,0,1,4,0,6,0,35,39,0
56,6,259985,11,3,5,1,4,1,8,0,35,34,0
36,6,138821,15,2,1,5,4,0,-14,1,20,39,0
35,4,201769,9,2,4,0,4,1,-14,1814,40,39,1
24,4,391099,15,4,1,3,2,0,12,1789,40,39,0
49,4,203762,11,2,3,0,4,1,-31,-1,44,39,0
53,4,360656,8,2,13,0,4,1,7602,0,45,39,1
30,4,107766,11,0,3,3,0,0,-13,0,40,39,0
50,4,263895,11,2,3,0,4,1,-11,-1,35,39,0
41,0,141142,15,0,0,3,4,1,4,0,40,39,0
64,4,244786,6,3,3,4,4,1,3,0,40,26,0
22,4,266401,11,4,1,4,4,0,-7,-1,45,39,0
46,4,39357,11,2,3,0,2,1,-10,0,40,39,0
52,0,177007,11,2,0,5,4,0,-4,0,34,39,0
37,4,388312,15,4,7,3,4,0,20,0,48,39,0
22,4,207885,9,4,10,3,4,1,2,0,48,39,0
20,0,114423,15,4,0,3,4,1,9,0,40,39,0
27,4,175431,1,4,3,3,4,1,3,0,40,39,0
49,6,238087,11,2,14,0,4,1,4,0,60,11,0
50,4,249313,9,2,3,0,4,1,11,-1,36,30,0
40,4,173311,9,4,10,1,4,1,3,0,6,39,0
44,4,171924,15,0,4,1,4,1,7,0,40,39,0
43,4,358504,11,5,3,4,2,0,11,0,40,39,0
37,4,296411,11,5,7,1,1,1,-10,-1,40,3,0
44,4,94472,11,5,8,3,2,1,-9,0,13,23,0
47,4,89284,11,1,1,2,4,0,-25,0,32,39,0
88,6,295098,13,2,5,0,4,1,6,-1,46,3,0
41,4,180453,11,0,4,4,4,0,8,0,53,39,0
37,4,241845,11,2,3,0,4,1,-6,1823,40,39,1
34,4,134326,11,2,8,5,4,0,-8,0,40,39,0
52,4,181466,12,0,10,4,4,0,99194,0,40,39,1
21,4,139949,5,6,8,4,4,0,-14,0,36,26,0
65,5,295090,11,6,12,4,4,0,99842,0,40,39,1
41,0,302046,11,2,0,0,4,1,-5,0,40,39,0
43,4,37339,15,2,1,0,4,1,4,0,40,39,0
61,4,186739,11,2,7,0,4,1,-4,0,32,39,0
60,6,65397,11,2,5,0,0,1,-9,0,60,39,0
47,4,349597,8,2,11,0,4,1,-27,0,40,4,0
32,2,306712,9,4,10,4,0,0,5,0,40,18,0
24,4,124159,11,4,4,4,4,0,10,0,52,39,0
46,0,129430,15,2,0,0,4,1,7479,0,40,39,1
46,4,199045,9,2,10,5,4,0,-2,1,66,39,1
41,4,336908,11,2,14,0,4,1,-5,-1,40,0,0
24,4,123075,8,4,1,3,4,0,21,0,49,39,0
28,4,327313,11,4,8,4,4,0,18,0,34,6,0
30,4,223847,4,2,7,0,4,1,-8,0,40,39,0
41,4,204002,9,2,3,0,4,1,20,-1,40,39,1
79,4,189078,11,6,1,4,2,0,2770,-1,40,39,0
56,4,223831,15,2,3,0,4,1,27,0,40,39,1
34,7,462966,12,4,10,3,4,0,-1,0,40,39,0
43,4,227107,4,2,5,0,4,1,-11,0,40,26,0
19,4,108965,11,4,8,3,4,0,-11,0,35,39,0
34,4,266282,11,4,1,1,4,0,10,0,40,39,0
16,4,245911,6,4,8,3,0,0,6,0,35,39,0
52,0,243057,11,2,0,0,3,1,-7,0,40,38,0
20,4,148937,15,4,12,3,1,1,-2,0,18,40,0
21,6,339007,9,4,4,1,1,1,102373,0,50,35,0
29,4,125187,11,4,1,4,0,1,-6,-1,48,39,0
29,4,186195,11,3,8,3,4,0,25,0,31,39,0
47,4,26972,11,0,1,2,4,1,13,0,50,39,0
37,4,217948,10,5,10,4,4,0,7,0,40,39,0
43,4,318746,8,0,1,4,4,1,10,0,55,39,0
71,4,187749,11,2,4,0,4,1,7315,0,40,22,1
20,4,33414,15,4,8,3,4,1,6,0,17,39,0
33,4,89033,14,2,4,5,4,0,3,0,75,39,1
74,0,136345,11,0,0,4,4,0,-2,-1,40,39,0
45,4,70583,11,2,6,2,4,1,3,0,46,39,0
43,4,119099,12,3,4,1,1,1,15174,0,60,3,1
42,5,340706,12,2,14,0,1,1,2258,-1,59,0,0
37,5,185268,12,4,10,1,4,0,9,1,40,9,1
46,4,239063,11,0,9,1,4,0,3,-1,33,13,0
32,4,345219,9,2,13,0,2,1,12,-1,40,39,0
55,4,180285,9,2,10,5,1,0,100529,0,40,30,1
52,7,342828,12,2,10,0,4,1,11,0,38,39,1
19,1,79148,15,4,10,3,4,1,5,0,23,39,0
28,4,271523,11,4,14,1,2,1,3503,0,32,39,0
58,7,66879,10,2,10,0,4,1,9,0,40,39,1
20,0,96573,15,4,0,4,4,0,6,0,19,39,0
29,0,35216,2,0,0,4,4,1,-3,0,37,39,0
56,2,210944,12,2,10,0,4,1,2,0,40,4,0
29,4,193197,6,2,8,0,4,1,-17,0,40,39,0
51,4,208204,1,2,14,0,4,1,8,0,47,39,0
33,2,220410,12,4,1,1,4,0,24,0,49,39,0
42,4,287256,11,2,12,0,4,1,4382,0,40,39,0
44,4,136278,9,2,13,5,4,0,7657,0,40,39,1
33,4,309772,12,2,10,0,1,1,-5,0,33,3,1
23,4,123180,11,5,1,3,4,1,-2,0,37,39,0
35,4,136333,12,0,10,4,4,0,5,0,50,39,0
51,4,381452,11,4,3,1,4,0,-3,0,32,2,0
40,4,46232,15,4,1,4,0,0,13,0,35,39,0
37,4,100599,11,2,7,2,4,0,9,-1,40,4,0
18,3,230043,15,4,0,3,2,1,-13,0,39,39,0
37,4,102673,1,2,3,0,4,1,-5,0,20,39,0
66,5,138899,9,2,4,0,4,1,17,1,40,39,0
36,4,231195,11,2,14,0,2,1,3111,0,40,33,1
21,4,37618,11,4,3,1,4,0,-3,0,36,39,0
39,4,337865,6,2,7,5,3,0,-8,-1,40,6,0
33,4,205261,11,2,7,0,4,1,-5,-1,40,39,0
51,7,175339,11,5,4,4,4,0,2284,0,40,39,0
18,4,297979,15,4,3,3,4,1,16,0,40,39,0
35,6,183133,11,2,3,0,4,1,1999,0,40,39,0
22,4,282793,15,4,12,3,4,1,15,0,40,39,0
36,4,226232,11,4,7,2,4,1,6,0,47,39,1
26,4,185979,12,4,4,3,4,1,10,1,40,39,0
59,8,172231,11,2,5,0,4,1,-8,0,40,39,0
36,4,327443,15,0,1,4,4,0,8,0,40,11,0
35,4,121756,7,0,1,1,4,0,-17,0,35,39,0
53,4,132664,11,2,4,5,4,0,4413,0,40,39,1
37,4,228067,9,2,4,0,4,1,10,0,40,0,1
44,4,338577,15,2,1,0,4,1,7542,0,24,39,0
69,0,255928,11,6,0,4,0,0,7687,0,34,39,0
40,4,183143,11,3,7,4,4,1,10,0,40,39,0
42,2,156800,15,0,1,4,4,0,-1,-1,40,39,0
41,4,179695,8,2,13,5,4,0,-10,0,35,39,0
63,4,38751,15,2,3,0,4,1,-10,0,40,39,1
43,4,165628,11,2,4,0,4,1,-16,-1,40,39,0
44,6,40436,14,2,10,0,4,1,12,0,60,39,1
42,2,249657,12,4,1,3,4,0,7820,0,40,39,0
49,4,175417,9,2,10,5,4,0,4602,0,33,39,1
21,4,209501,15,4,1,3,4,0,-5,0,23,39,0
38,4,81975,15,2,12,3,4,1,-9,0,32,39,0
56,1,86728,15,0,1,3,4,0,-7,0,40,39,1
56,7,270695,11,2,10,5,4,0,2391,0,18,39,0
45,2,107859,15,2,11,0,4,1,-7,0,67,39,1
24,4,113857,11,4,1,2,4,1,-6,0,40,39,0
44,4,154436,15,5,11,1,4,0,2613,0,40,39,0
77,4,200852,12,2,4,0,4,1,1,0,40,5,1
39,6,264463,14,2,10,0,4,1,0,0,70,39,1
47,4,72661,11,2,10,0,4,1,-15,0,40,39,1
54,4,205148,11,2,14,0,4,1,-7,0,40,22,0
45,4,236348,11,2,14,0,1,1,-9,0,45,0,0
21,0,114097,15,0,0,4,4,0,0,0,40,39,0
36,4,123674,11,0,7,4,2,0,0,-1,40,39,0
56,4,239680,11,4,8,2,4,1,9,0,40,39,0
48,4,287496,11,2,14,0,4,1,2,0,81,39,1
56,4,210738,11,0,10,1,4,0,-16,0,40,39,0
36,4,182922,11,2,7,0,2,1,4,1764,40,39,1
52,4,167344,4,4,8,2,4,0,2,0,46,39,0
37,4,183779,11,2,7,0,2,1,9,0,40,39,1
75,4,262761,5,2,7,0,2,1,-18,-1,31,14,0
29,2,39788,8,4,1,4,2,0,-1,0,50,39,0
27,4,183923,15,4,13,3,4,0,10,0,35,39,0
38,6,25276,14,2,10,0,4,1,11,1,50,39,1
38,4,439563,6,0,8,4,4,0,1,0,38,39,0
26,0,102589,15,4,0,1,4,1,-4,0,40,39,0
41,4,162297,11,0,1,4,4,0,4,0,40,39,0
25,2,126364,9,4,1,3,1,0,7,0,40,39,0
75,4,175979,15,6,4,1,0,0,7658,0,40,39,0
48,6,355619,12,2,10,0,4,1,15052,0,59,39,1
53,1,165343,9,4,4,1,4,1,-13,0,45,39,0
23,4,217830,9,4,10,3,4,0,5,0,40,39,0
57,6,98713,15,2,3,0,4,1,2,0,40,39,0
49,4,96395,9,3,1,4,4,0,19,-1,40,39,0
22,4,162890,15,4,12,3,0,0,-3,0,31,39,0
25,4,108561,12,0,4,4,1,1,5,0,40,19,0
34,6,177569,11,2,7,0,4,1,-1,0,40,39,1
36,4,181047,11,2,5,0,4,1,-14,0,40,4,0
29,2,146979,11,0,1,3,4,0,7,0,28,39,0
25,4,398499,12,4,10,3,3,1,-17,1726,40,10,0
38,4,94219,15,2,13,0,4,1,-4,1763,40,39,0
35,4,333985,11,2,8,5,4,0,-40,0,19,39,0
55,0,92353,15,2,0,0,1,1,7589,0,40,35,1
52,4,204304,14,2,10,0,4,1,12,0,48,39,1
22,2,236820,12,4,10,3,4,0,13,1,18,39,0
48,4,270898,6,6,8,4,4,0,0,0,49,39,0
30,6,232150,11,2,10,0,4,1,-11,0,35,39,1
40,4,185453,5,2,3,0,4,1,-6,0,40,39,0
24,4,240117,11,2,5,0,4,1,-11,0,40,41,0
42,4,317108,15,0,4,4,4,0,-1,0,51,39,0
33,6,315104,9,2,5,0,4,1,-18,0,32,39,0
20,4,146358,2,4,8,3,4,1,0,0,36,39,0
49,4,237004,11,2,3,0,4,1,-8,0,40,36,0
40,4,62215,11,2,3,0,4,1,2309,-1,60,39,0
39,4,229229,9,2,1,0,4,1,-2,0,32,39,1
60,2,204267,15,0,1,1,4,0,-14,0,38,39,0
32,4,317956,9,0,7,3,4,1,4766,0,49,39,1
17,4,346182,15,4,1,3,4,0,-5,0,29,39,0
17,4,227350,2,4,12,3,4,1,5,0,24,39,0
50,4,130588,12,0,4,1,4,0,5,0,47,39,1
38,4,119404,11,4,8,4,4,0,2441,0,40,39,0
53,4,162866,11,2,3,0,4,1,-4,-1,50,33,0
58,4,313872,10,2,10,0,4,1,1,0,48,39,1
53,4,91359,2,0,1,4,4,1,5,-1,60,39,0
21,4,191151,15,4,1,3,4,1,8,0,33,39,0
24,4,302784,9,4,12,1,4,1,10,0,31,39,0
30,4,79481,11,2,3,0,4,1,-4,-1,40,39,1
30,6,238074,2,2,8,0,1,1,-9,0,49,3,0
16,4,226778,0,4,12,3,4,1,-7,0,22,39,0
56,4,214806,11,2,5,0,4,1,-15,0,49,39,0
25,4,202385,11,4,4,3,4,1,3079,0,33,39,0
59,2,213044,11,2,8,0,2,1,0,0,49,14,1
60,4,232768,11,2,3,0,4,1,14935,-1,60,39,0
57,5,162335,9,2,13,0,4,1,15192,0,60,39,1
63,2,99622,9,2,10,0,4,1,-7,0,67,39,1
50,4,39641,5,0,3,4,4,1,6,-1,40,39,0
38,4,299252,11,5,14,1,4,1,18,-1,36,39,0
26,4,99913,6,5,1,4,4,1,-18,0,40,5,0
20,4,103029,11,4,8,4,3,1,13,0,34,39,0
27,4,166292,12,4,10,3,4,0,-6,0,18,39,0
59,4,97463,11,3,3,1,4,1,10,0,46,8,0
37,4,169212,11,4,1,3,4,0,-15,0,33,39,0
75,0,54189,6,6,0,4,2,0,-4,0,51,39,0
41,0,256190,12,2,0,0,4,1,13,0,31,39,0
46,4,303641,12,2,10,0,4,1,7,0,60,39,1
18,3,258417,6,4,0,3,2,1,-15,0,18,39,0
42,7,37621,10,0,10,1,4,0,-7,0,35,39,0
31,4,241237,6,5,1,3,4,0,-6,0,47,39,0
19,4,430463,11,4,3,3,2,1,21,0,31,39,0
45,4,304483,7,2,3,0,2,1,0,0,40,39,1
38,4,114323,11,0,4,1,4,1,-15,0,48,39,0
50,4,245009,11,2,3,2,1,1,-3,-1,48,3,1
35,2,278839,7,2,11,5,4,0,3,0,40,39,1
40,4,85490,11,2,10,2,1,1,-3,-1,40,30,0
49,4,79931,11,5,1,4,4,0,3,0,40,39,0
23,4,191130,11,4,7,1,3,0,-4,0,40,8,0
41,7,30341,10,2,10,0,4,1,9,0,40,3,1
38,6,17320,11,5,5,4,4,1,3,0,49,26,0
65,0,103676,15,0,0,3,4,1,10,1,31,39,0
51,4,273741,11,0,8,1,2,1,-2,0,35,39,0
18,4,207818,11,4,13,3,4,1,-25,1705,40,39,0
37,5,79248,14,2,12,0,1,1,24,0,60,39,1
50,5,111837,11,2,14,0,4,1,4,0,46,39,1
43,6,206764,12,4,10,3,4,1,25,0,50,39,1
31,4,217758,11,2,12,5,0,0,7473,0,31,39,1
58,4,110885,11,2,7,0,4,1,-6,1941,40,27,0
47,4,217441,11,2,14,0,4,1,2,0,45,39,1
19,4,124876,9,4,10,3,4,0,11,0,40,10,0
52,4,325236,15,3,5,1,1,1,-7,0,40,39,0
17,4,274302,12,4,10,3,2,1,-5,0,10,39,0
17,3,181142,15,4,11,3,4,1,-10,1,40,39,0
42,4,273436,9,2,4,0,4,1,99659,0,70,21,1
57,4,69220,11,0,3,0,4,1,3020,-1,36,9,0
20,4,42028,11,4,8,2,4,1,-6,0,31,39,0
48,4,162028,11,2,7,0,4,1,-17,0,31,39,0
23,7,409158,11,4,13,3,4,0,-15,0,26,39,0
62,4,114223,5,4,8,4,2,1,16,-1,50,23,0
52,4,293301,11,2,12,5,4,0,-2,0,37,2,0
32,4,209801,11,2,7,0,4,1,-4,1752,40,4,1
55,4,54424,6,2,5,0,4,1,-4,0,35,26,0
62,4,288258,9,2,4,0,4,1,7849,0,45,39,1
39,4,262427,11,4,7,2,2,0,-3,0,40,39,0
41,5,106159,15,2,4,0,4,1,4,0,28,39,0
92,6,45311,15,0,5,3,4,1,8,0,47,39,0
21,4,193127,7,4,10,3,4,0,11,0,18,39,0
49,8,180831,11,2,8,5,4,0,-26,0,33,39,0
22,4,113789,11,4,6,1,3,1,5,0,34,33,0
39,0,225738,11,3,0,4,4,0,8,0,38,39,0
54,4,101011,11,2,1,0,4,1,7,-1,40,39,1
36,4,206322,11,2,3,0,4,1,-4,0,51,39,0
42,6,95742,5,2,8,0,4,1,14,0,49,39,0
46,4,230465,11,2,3,0,4,1,6,-1,32,39,0
39,4,138203,11,2,3,0,4,1,1,0,60,39,1
35,4,309859,15,2,3,0,4,1,-7,0,40,39,1
57,4,96881,11,6,4,4,4,0,-3,-1,36,39,0
17,7,235608,15,4,1,3,4,1,10,0,19,39,0
38,4,244847,11,2,3,0,4,1,8,0,40,39,0
61,2,137228,9,0,4,1,4,1,27,0,36,39,1
41,4,230536,9,4,4,1,4,0,23,0,40,39,0
40,2,349025,1,0,11,4,4,0,-12,-1,38,39,0
40,4,142202,15,0,4,1,1,1,5,0,52,0,0
39,0,35429,11,5,0,4,4,0,-17,0,36,26,0
80,4,187846,5,2,1,4,4,1,-18,0,40,33,0
39,4,296480,11,2,13,0,4,1,-8,1825,47,39,0
43,4,183951,11,2,14,0,4,1,-4,0,40,39,0
22,4,322874,9,4,12,1,4,1,23,0,68,39,0
46,0,298981,8,2,0,0,4,1,-1,0,51,39,1
19,4,695094,11,4,8,2,3,1,16,1,18,0,0
52,4,122712,11,0,3,1,4,1,-3,0,34,39,0
47,4,200687,9,0,1,1,4,0,-3,0,51,39,0
45,4,172925,1,2,12,0,4,1,7616,0,40,39,1
32,4,188813,11,2,7,5,4,0,-11,0,40,39,0
52,4,88145,6,2,3,0,4,1,19,0,47,39,0
51,4,72070,11,2,3,0,4,1,2247,0,40,39,0
40,4,37538,12,3,4,1,4,0,12,0,47,39,1
31,4,221586,9,2,1,0,4,1,12,0,40,39,0
26,0,160892,15,4,0,3,2,0,-1,0,40,0,0
58,4,98974,11,2,3,0,0,1,0,0,40,39,0
62,4,74958,12,2,4,0,1,1,15073,0,40,19,1
40,6,42697,12,2,4,5,4,0,98838,0,50,39,1
30,5,121787,15,4,12,3,1,1,15,0,24,35,0
52,4,174175,15,2,3,0,4,1,-10,0,40,39,1
41,4,379568,9,4,4,1,2,1,23,0,31,0,0
43,0,33501,0,4,0,4,4,1,-5,0,40,39,0
55,0,243096,15,3,0,3,4,0,19,0,33,39,0
53,4,209544,11,0,1,4,4,0,-27,0,40,39,0
42,1,130478,7,0,2,1,4,1,7,0,60,39,1
26,4,345149,0,4,8,3,4,0,-1,0,35,39,0
49,7,81253,15,4,10,3,4,0,2444,0,13,39,0
57,4,106859,11,2,3,0,1,1,1,1,32,35,1
20,0,297004,15,4,0,3,4,1,3,0,40,39,0
41,4,174759,11,2,12,0,1,1,9,-1,60,36,1
28,4,248318,9,0,4,4,4,0,6,0,40,9,0
40,4,31711,9,0,10,4,4,0,14,0,47,39,0
21,1,29028,12,4,10,1,4,1,15,0,35,0,1
25,4,185988,11,2,12,3,4,0,-12,0,40,39,0
34,7,536977,11,0,1,4,4,0,-20,0,40,39,0
53,6,132041,11,2,14,0,4,1,1,0,40,39,0
47,4,219221,11,2,3,0,4,1,-24,0,40,39,0
