age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,6,172035,11,2,5,0,4,1,-7,0,78,39,0
34,4,251780,11,2,4,0,4,1,-10,0,40,39,0
32,5,140517,9,4,12,2,3,1,3,0,44,24,1
58,4,230589,4,2,14,0,4,1,-15,-1,40,26,0
40,1,298672,9,0,1,1,4,0,12,0,40,16,1
21,4,441034,3,3,6,2,4,1,11,0,40,26,0
55,2,111167,12,0,1,4,4,0,12,0,37,39,0
39,4,218315,11,2,8,0,1,1,-3,-1,59,40,1
57,8,177344,11,2,6,0,4,1,-17,0,12,39,0
41,4,218181,6,5,4,1,4,1,5,0,51,39,0
36,5,101702,11,2,7,0,4,1,16,-1,47,32,1
59,4,114492,10,2,10,0,4,1,10,0,40,39,1
29,4,129021,9,4,4,1,1,1,9,0,40,35,0
30,6,281328,14,2,10,5,4,0,2,0,47,39,1
38,4,144398,11,2,3,0,4,1,-16,0,40,39,0
20,0,357640,11,4,0,3,2,0,7,0,30,39,0
40,4,215893,9,4,10,2,4,0,-10,0,40,30,1
73,5,242419,11,6,3,4,4,0,7676,0,45,39,0
16,4,161915,15,4,8,3,4,0,8,0,27,39,0
51,4,175044,11,6,7,4,4,0,0,0,40,39,0
54,5,115630,9,2,4,0,4,1,27,-1,45,39,1
41,7,178724,11,5,8,3,4,0,-16,0,24,39,0
50,4,279428,11,2,3,0,4,1,-1,0,40,39,1
48,2,290649,12,0,10,1,4,0,14909,0,48,39,1
19,4,214297,1,4,1,3,4,0,-12,0,32,39,0
53,4,269223,12,2,10,0,1,1,99855,-1,40,1,1
45,4,39970,9,0,4,4,4,0,29,0,55,39,0
69,2,47297,11,6,1,4,2,0,-4,-1,52,39,0
54,4,186384,9,2,11,0,1,1,11,0,36,20,0
18,4,52380,1,4,3,3,4,1,13,1,33,39,0
40,5,316495,15,4,4,1,1,1,10,0,43,39,0
22,4,321693,11,4,1,3,4,0,-14,0,36,39,0
21,1,477537,9,4,11,3,4,1,10,0,40,39,0
35,6,408775,2,2,5,3,4,1,1,1,40,26,0
49,7,167951,10,2,10,0,4,1,7485,0,40,39,1
22,2,45416,11,4,1,3,4,0,-10,0,36,39,0
51,4,295597,5,2,5,0,4,1,-8,0,40,23,1
42,4,219169,11,2,11,0,4,1,-7,1807,60,4,1
39,7,20488,9,4,10,3,4,0,2,0,40,39,0
49,4,191902,9,6,1,1,4,0,-13,0,50,39,0
58,4,292244,11,2,3,0,4,1,-15,0,40,39,0
47,4,144720,15,2,13,0,1,1,4,0,34,1,0
44,4,220968,11,0,7,4,0,0,0,0,36,39,0
54,4,182735,11,4,6,1,4,1,8,-1,46,39,0
42,4,99533,5,2,7,0,4,1,5,-1,40,39,0
35,4,23140,11,0,14,1,4,1,-4,0,61,0,0
49,4,161846,9,4,10,1,4,0,28,-1,36,39,0
50,4,127484,6,2,14,0,4,1,-5,0,33,39,0
40,2,200003,7,2,11,0,4,1,-14,0,40,39,1
24,4,214118,6,4,9,1,4,1,3,0,49,13,0
27,0,180097,11,1,0,5,4,0,-22,-1,40,39,0
57,4,326079,11,0,12,1,4,1,6,0,45,39,1
24,4,384505,9,4,12,1,4,1,-3,0,40,39,0
42,4,210386,1,4,5,2,4,1,-2,0,32,26,0
42,7,324255,9,2,10,0,4,1,-12,0,40,39,1
19,4,94054,11,4,1,3,4,0,4,-1,34,39,0
35,4,84476,4,2,14,0,4,1,-10,0,40,26,0
24,4,118115,15,4,6,3,4,1,1,0,51,39,0
23,0,51606,15,1,0,3,4,0,-10,0,22,39,0
35,4,326400,12,2,4,0,4,1,2,0,40,39,1
21,2,294481,9,4,10,3,4,0,13,0,35,39,0
17,4,934345,12,4,1,3,4,1,11,0,34,39,0
39,2,109462,12,2,10,0,4,1,0,0,48,16,1
27,4,124796,9,4,10,3,4,1,1,0,40,39,0
33,4,209076,11,2,3,0,4,1,-5,0,40,39,1
34,4,185683,7,4,1,1,4,0,4,0,40,39,0
27,4,24417,15,4,3,3,4,1,12,-1,40,39,0
45,4,38219,11,0,11,4,4,0,10,-1,54,39,0
25,2,217661,8,4,10,3,4,0,40,0,33,39,0
19,4,175217,0,4,14,3,4,1,-6,0,35,39,0
29,4,242236,11,4,10,4,3,0,11,0,40,39,0
71,4,87641,15,2,13,0,4,1,7723,-1,40,39,1
94,0,250439,5,1,0,2,4,0,-10,0,30,39,0
47,4,316624,9,2,10,5,4,0,7544,0,40,39,1
33,4,96937,11,4,8,3,4,1,0,-1,34,39,0
18,2,366913,9,4,1,3,4,0,8,1,33,39,0
48,6,230737,0,2,5,3,4,1,10,0,8,39,0
59,4,177441,11,2,3,0,4,1,2759,0,40,2,0
17,4,167408,15,4,8,3,4,0,15,0,32,39,0
41,4,110872,9,4,1,3,4,0,-18,0,40,39,0
57,4,130426,9,2,10,5,4,0,-16,0,40,0,1
33,4,75538,15,4,3,2,1,1,-6,0,40,30,0
50,4,115068,11,0,3,4,4,0,4598,0,34,11,0
26,4,368953,9,4,12,1,4,1,5,0,40,39,1
26,4,520713,12,4,10,3,4,1,5,1,49,39,0
26,4,93179,11,4,3,1,4,1,-9,0,47,21,0
23,2,190212,11,4,1,3,4,0,-11,0,18,39,0
32,4,349501,9,2,10,0,4,1,2,0,40,39,1
38,4,98794,9,3,10,4,1,0,23,0,37,3,0
42,4,205563,11,4,1,1,4,0,12,0,35,39,0
20,4,122507,2,4,0,3,4,0,-11,0,35,39,0
42,4,124840,14,4,10,4,1,0,105384,0,48,9,1
47,4,223806,11,4,14,1,2,1,13,0,34,39,0
39,4,231341,11,2,14,0,4,1,-7,-1,40,39,0
40,5,97994,9,2,4,0,4,1,-7,0,40,39,1
34,4,214555,11,2,3,0,2,1,-6,-1,40,39,0
34,4,280149,12,4,10,1,4,1,8,0,40,9,0
18,4,207677,2,4,4,1,4,1,11,-1,33,39,0
26,4,190711,8,4,10,3,4,0,-2,0,35,29,0
53,1,207198,11,0,1,4,2,0,-23,0,60,21,0
26,4,308869,9,4,10,1,4,0,31,0,34,39,0
24,4,293897,11,3,3,1,1,1,9,0,40,0,0
62,4,45331,10,2,10,0,4,1,5,1,60,39,1
35,4,314705,12,4,10,2,4,1,13,0,42,39,0
42,4,112629,15,2,11,0,2,1,-18,-1,40,39,1
34,4,130923,6,2,8,5,4,0,-16,0,40,30,0
44,6,34814,9,2,12,0,4,1,13,0,47,39,1
45,4,36280,8,0,4,4,4,0,-10,0,40,39,0
56,6,141034,15,2,1,5,4,0,101110,0,30,39,1
54,2,323822,12,2,11,0,4,1,-11,0,49,39,1
55,4,325750,11,0,1,4,4,0,2922,0,40,39,0
40,0,284255,11,0,0,4,4,0,2,0,40,39,0
56,7,211811,9,4,10,1,4,0,2,0,32,39,1
38,4,145355,15,2,6,0,4,1,6,-1,40,39,0
36,4,296029,11,2,5,1,4,1,10,0,40,39,0
25,4,159861,11,4,7,1,0,1,-16,1,40,39,0
42,4,99217,11,0,8,2,1,0,3,0,40,40,0
47,4,178844,11,2,7,5,4,0,3,0,40,39,0
39,4,198863,5,2,4,0,0,1,3,0,48,39,0
19,4,160036,9,4,12,3,3,0,-5,0,18,39,0
51,4,225059,11,2,3,0,1,1,-3,-1,40,4,0
39,4,205830,9,2,10,0,4,1,10,0,47,39,0
20,4,333278,5,4,12,4,4,1,17,0,40,26,0
42,4,132747,11,4,1,4,4,1,14,0,40,39,0
55,2,327687,12,2,4,0,4,1,12,1811,46,39,1
71,0,141387,15,4,0,1,4,1,5,0,40,39,0
32,4,221780,4,2,5,0,4,1,12,0,47,26,0
44,5,108143,12,2,10,0,4,1,-12,0,60,39,1
58,4,194547,11,0,1,4,4,0,7562,0,32,39,0
18,3,207697,0,4,0,3,0,0,-15,0,37,39,0
61,0,220698,11,2,0,0,4,1,-7,0,33,39,0
32,4,225996,11,2,7,5,2,0,5,-1,40,39,0
39,4,184759,11,2,4,0,4,1,-7,0,47,39,1
70,5,110684,11,2,12,3,4,0,16,0,34,39,0
37,2,205524,9,0,4,4,4,0,2,0,37,39,0
65,0,203812,5,0,0,1,4,0,14,0,49,39,0
42,4,88193,15,2,4,0,4,1,15156,0,47,39,1
46,4,214499,11,2,6,0,4,1,1,0,40,39,0
41,5,212155,11,2,7,0,1,1,-3,0,51,41,0
18,4,135425,2,4,3,4,4,1,9,0,40,39,0
19,0,181991,0,1,0,3,4,1,6,0,25,39,0
53,3,262959,11,4,0,3,4,1,-7,0,36,39,0
46,4,282220,1,2,14,0,4,1,11,0,68,19,1
16,0,241240,15,4,0,3,4,1,14,0,25,39,0
68,0,244005,15,0,0,3,4,1,3,0,33,39,0
42,7,213682,15,0,1,4,4,0,11,0,69,39,0
20,1,119068,11,4,4,3,4,0,5,0,31,39,0
49,0,215224,11,2,3,0,1,1,12,0,47,35,1
19,0,36245,11,0,0,3,4,1,5,0,30,39,0
17,4,220844,2,4,12,3,4,1,1,0,49,39,0
38,1,150982,11,0,1,3,2,0,11,0,40,39,0
53,4,300913,15,0,3,1,4,1,7695,0,60,39,0
53,4,77073,11,0,13,1,4,0,-16,-1,40,39,0
37,4,255024,9,2,14,0,4,1,6,0,43,9,1
42,4,346214,15,2,3,0,4,1,-12,0,60,0,0
61,4,66091,11,2,14,0,2,1,0,1759,60,39,0
39,4,202856,11,2,5,0,4,1,-5,0,45,39,0
46,4,150608,15,4,4,3,4,1,3,0,22,0,0
40,4,103875,15,0,1,4,4,0,-2,-1,37,39,0
23,4,189155,9,4,1,3,4,0,9,0,48,39,0
42,4,96523,9,5,1,4,4,0,-7,0,24,39,0
49,4,243197,11,2,1,5,4,0,15046,0,40,39,1
50,4,77654,11,0,8,4,4,0,-2,0,48,39,0
47,2,231430,9,2,4,0,4,1,13,0,46,39,1
56,4,167995,11,2,1,0,4,1,-2,0,40,39,0
37,4,189097,15,2,11,3,4,1,-1,0,40,39,0
47,6,290873,11,2,14,0,4,1,14955,-1,60,21,1
53,4,175574,0,2,7,4,4,0,7,0,34,39,0
47,4,45846,11,2,3,0,4,1,-1,0,40,32,0
27,4,35936,8,4,3,1,4,0,13,0,33,39,0
27,2,287006,15,4,11,3,4,1,2700,-1,49,39,0
40,4,145936,11,2,10,0,4,1,-12,0,40,39,0
53,4,106450,11,2,3,0,4,1,-3,0,45,39,0
44,1,339293,11,2,11,0,4,1,2940,0,40,39,0
50,4,91703,11,2,3,0,4,1,1,0,46,39,0
22,2,168765,9,4,10,1,4,0,3269,0,31,0,0
42,5,93347,14,2,10,5,4,0,7598,0,49,39,1
50,5,146258,12,0,4,1,4,0,7928,0,60,0,1
58,6,287055,11,2,14,0,4,1,-7,0,60,39,1
25,4,151207,4,0,6,2,4,0,-9,0,35,26,0
44,4,194936,11,2,1,0,4,1,-15,0,40,22,0
30,4,306563,11,2,7,5,4,0,7,0,81,39,0
61,4,280121,3,2,8,2,4,1,-17,-1,29,13,0
22,4,295115,15,4,13,3,4,0,8,0,34,39,0
33,4,20605,11,2,14,0,4,1,4,0,50,39,1
58,1,284964,11,5,1,4,2,0,7,0,40,39,0
25,0,213617,6,4,0,3,4,0,-6,0,13,39,0
50,6,208270,14,2,10,0,4,1,1,-1,49,39,1
38,0,321908,9,4,0,3,1,0,9,0,40,0,0
44,4,95696,3,2,6,0,4,1,7,0,40,26,0
56,2,205731,12,2,10,0,4,1,13,0,40,9,1
55,0,262325,13,3,0,1,2,1,9,0,13,30,0
18,0,248273,15,4,0,3,2,0,-8,0,39,14,0
62,7,314925,11,2,4,0,4,1,-2,0,59,39,1
42,4,227499,2,0,8,4,4,1,0,0,48,39,0
38,4,175880,11,0,4,1,4,0,-3,0,40,39,0
37,4,225110,11,4,7,3,2,1,6,0,40,39,0
50,4,185491,6,2,6,0,4,1,-5,0,46,39,0
24,1,130833,15,0,1,1,4,0,12,0,35,39,0
66,4,261289,11,0,5,0,4,1,-12,0,40,27,0
26,4,238083,11,2,1,5,4,0,6,0,36,39,0
35,4,29545,11,4,8,2,4,1,2,-1,37,39,0
48,4,167579,11,2,13,0,4,1,99181,-1,40,39,1
47,1,25755,11,0,4,1,0,1,19,0,71,0,0
53,4,227684,11,2,1,5,4,0,-11,0,35,39,0
26,4,43666,11,4,12,4,1,1,-1,0,49,40,0
64,7,204752,9,6,1,1,4,0,15,-1,36,39,0
36,6,164542,11,2,3,0,1,1,16,0,40,35,0
17,0,129177,15,4,0,3,4,0,6,0,37,39,0
49,4,132042,11,2,3,0,4,1,-8,0,60,39,0
62,1,195491,11,6,1,4,4,0,-12,0,40,39,0
23,4,34899,5,4,7,1,4,0,3,-1,35,39,0
62,4,120895,15,3,1,3,0,0,11,0,36,39,0
32,4,198949,11,2,4,0,4,1,-1,0,52,39,1
28,7,121387,9,4,10,3,1,0,8,0,35,17,0
28,4,223799,11,4,1,3,4,1,-6,-1,40,39,0
35,7,255910,10,2,10,0,4,1,-6,0,40,39,1
19,4,248664,1,2,13,0,4,1,-5,-1,40,39,0
27,2,32652,9,4,10,1,4,1,3,1,50,39,0
43,4,239702,14,2,10,0,4,1,-8,-1,40,39,1
21,4,211129,9,3,3,1,4,1,47,-1,52,26,0
57,4,171027,11,2,3,0,4,1,-1,0,49,39,1
44,4,232051,10,2,10,0,4,1,-2,0,43,36,1
24,7,46900,9,4,10,3,4,0,7,0,40,39,0
37,4,174204,11,3,8,2,4,0,10,0,47,30,0
33,4,156238,9,4,13,4,4,0,3463,0,40,39,0
32,4,180557,11,2,7,0,1,1,5,0,40,24,0
47,0,93219,11,4,0,3,0,0,-6,0,33,39,0
59,2,22346,12,0,10,4,4,0,23,0,52,32,1
41,4,309283,9,3,1,4,4,1,9,-1,40,30,1
50,4,108241,11,2,1,5,4,0,-8,-1,33,39,0
39,4,209723,2,2,7,0,4,1,15,0,47,13,0
41,6,34734,9,2,10,0,4,1,-4,0,46,39,0
46,7,144739,9,0,1,1,4,0,-13,0,40,39,0
63,4,171516,11,0,1,4,2,0,-8,-1,37,39,0
50,7,143156,11,0,1,4,4,0,-22,0,36,39,0
28,0,177363,11,4,3,1,3,0,1,0,40,39,0
18,4,283627,11,4,1,3,4,0,-10,0,32,39,0
30,4,234739,11,2,1,5,1,0,-1,0,35,28,0
48,7,108030,9,0,4,1,4,0,8,0,19,39,1
38,7,108143,9,4,10,3,4,0,3,1,14,39,0
46,4,120557,0,5,8,3,4,0,-5,0,32,39,0
34,0,371483,11,4,0,4,2,0,10,0,37,39,0
37,4,269399,9,2,4,2,2,0,-5,0,40,39,0
28,4,92131,15,1,0,5,4,0,-6,-1,40,39,1
38,4,127605,11,0,4,4,4,0,2871,0,48,39,0
44,0,196524,11,2,3,0,4,1,0,0,40,39,0
19,4,317656,11,4,3,3,2,1,6,0,48,39,0
42,4,145008,15,0,4,4,1,0,-13,0,35,30,0
33,4,138322,8,4,13,1,4,1,11,0,49,39,1
34,4,275213,15,2,4,0,4,1,-14,0,40,39,1
39,5,139112,12,2,10,0,4,1,2,1,45,39,1
30,4,103654,11,0,13,1,4,0,-9,0,51,39,0
26,4,179937,6,4,8,3,2,0,12,0,40,23,0
18,4,500667,11,4,3,3,4,1,13,0,40,29,0
25,4,225051,11,4,3,3,4,1,-12,0,44,39,0
47,4,199068,11,3,8,2,1,1,10,0,40,35,0
24,4,346834,11,4,8,3,4,1,-6,0,30,9,0
31,4,199563,11,5,1,4,4,0,-20,0,33,39,0
54,1,180149,15,4,8,2,2,1,-3,0,40,39,0
36,4,296621,9,2,3,0,1,1,7447,0,40,35,1
27,4,486580,11,4,12,3,1,1,6,1,23,17,0
27,4,296849,11,4,7,4,2,0,0,0,36,39,0
20,4,198870,9,4,10,3,4,1,4,0,16,39,0
47,4,181931,7,2,3,0,4,1,-16,0,40,39,0
33,5,301661,11,2,5,0,4,1,10,0,50,39,0
27,4,85377,11,4,8,3,4,0,-7,0,48,39,0
43,4,246733,11,2,14,0,4,1,13,-1,40,39,0
57,5,120723,9,0,12,3,4,1,3,0,60,39,1
45,4,198641,15,5,1,4,2,0,7667,0,40,39,1
38,4,106731,15,0,13,1,4,1,0,0,36,39,0
74,4,78567,4,3,6,3,1,1,-7,-1,13,35,0
70,4,192165,5,6,1,4,4,0,1,0,34,39,0
40,4,103098,11,2,3,0,4,1,-2,-1,40,39,1
43,4,100856,15,5,1,4,2,0,-2,0,40,39,0
40,4,104217,11,2,3,0,4,1,-19,-1,40,39,0
72,5,220828,15,2,3,0,4,1,2775,0,30,39,1
18,4,464321,11,4,1,3,4,1,-14,0,17,39,0
38,7,175299,9,5,13,4,4,0,9,0,50,39,0
45,4,155680,0,2,4,5,0,0,-14,0,40,39,0
31,0,112028,11,5,0,4,0,1,-2,1,47,0,0
55,4,53371,7,0,13,1,4,1,8,0,40,39,1
54,4,259506,11,2,14,0,4,1,2972,0,40,5,0
73,0,127158,11,3,0,4,4,0,24,-1,38,39,0
43,4,157531,11,0,1,1,4,0,-14,-1,36,39,0
50,4,309961,11,2,3,0,4,1,-1,0,40,39,0
63,0,250172,11,0,0,1,4,1,3195,0,46,39,0
24,4,405760,11,4,7,3,4,0,-11,0,48,39,0
30,4,255334,9,4,12,3,4,1,0,0,40,39,0
39,4,35590,11,2,3,0,4,1,0,0,40,39,0
42,4,128532,11,5,1,4,4,0,6,0,40,39,0
44,6,89787,11,0,10,1,4,0,5,0,43,39,1
44,4,183755,0,2,14,0,4,1,4482,0,34,39,0
18,4,340124,9,4,10,3,4,0,-10,0,35,39,0
66,4,140982,6,0,14,1,4,1,-1,0,33,39,0
26,6,162615,9,4,10,4,4,0,14,0,51,39,0
23,4,297094,7,4,1,3,4,0,5,0,37,39,0
52,4,149698,11,2,7,0,4,1,-26,0,40,39,0
46,4,176863,11,2,10,5,4,0,14889,0,49,39,1
63,6,273325,11,2,3,0,4,1,-15,0,40,39,1
31,4,297667,15,0,7,1,4,1,15,-1,40,39,1
28,7,318199,9,4,10,1,4,1,-4,0,38,39,0
74,2,293037,12,6,10,4,0,0,-13,0,40,39,0
22,5,128274,15,4,1,3,1,1,1,0,21,36,0
27,4,299532,1,2,12,0,4,1,2555,0,35,39,0
34,7,338847,15,2,11,0,2,1,1,0,40,39,1
25,4,315596,9,4,12,3,4,1,8,0,33,39,0
26,4,324662,8,4,10,1,4,0,0,0,53,39,0
46,4,124014,9,0,10,1,4,0,7802,0,40,39,1
23,7,192301,12,4,10,1,4,0,-7,0,33,39,0
45,4,212208,6,2,12,5,4,0,1,0,23,39,0
24,4,244321,11,4,3,3,4,1,7,0,40,22,0
38,5,110212,11,5,4,4,4,0,0,0,28,39,0
22,4,18266,2,4,3,3,4,1,12,0,49,39,0
44,4,192172,11,2,1,5,4,0,-10,0,40,39,1
27,5,160797,12,2,10,0,4,1,-7,0,52,39,1
57,4,228878,11,2,14,0,4,1,2540,0,40,39,0
20,4,103283,11,4,8,3,4,1,3054,0,20,39,0
56,2,225279,7,0,10,1,4,0,8,-1,40,39,1
61,4,114280,3,2,3,0,3,1,9,0,40,7,0
20,4,102265,11,4,3,2,4,1,11,0,46,39,0
40,4,35636,11,2,4,0,4,1,-13,0,84,39,0
53,0,204298,2,2,0,0,2,1,-5,0,20,0,0
38,4,41572,15,3,1,1,4,0,-22,0,36,2,0
45,4,289323,11,0,8,1,2,1,0,0,40,39,0
18,4,108794,11,4,6,1,4,1,-18,-1,13,39,0
25,4,149306,15,4,4,2,3,0,-4,-1,31,0,0
46,4,230925,11,2,6,0,4,1,-8,0,47,39,0
40,7,121562,12,4,10,1,4,1,11,0,45,39,0
56,4,203442,11,2,14,0,4,1,-3,0,60,39,1
50,4,130622,11,5,8,1,2,0,-9,0,35,39,0
57,4,282777,11,2,3,0,3,1,-4,0,33,7,0
33,6,200660,14,2,10,0,4,1,-9,0,31,39,0
31,4,210284,11,2,3,0,4,1,-22,0,40,39,0
58,4,131680,11,2,2,0,4,1,-27,-1,40,39,0
19,4,97503,15,4,1,3,3,0,-9,0,33,7,0
55,4,173016,11,2,13,0,4,1,6,-1,40,39,1
59,5,31054,10,2,10,0,4,1,7718,0,42,39,1
26,4,176784,15,4,12,3,4,1,20,0,60,39,0
30,4,304396,4,4,3,1,4,1,5,0,40,26,0
42,4,214585,11,2,9,5,4,0,5,0,30,22,0
20,0,113664,15,3,0,3,4,0,-6,0,7,39,0
44,4,168289,9,0,1,1,4,0,20,1755,40,39,0
16,4,103604,11,4,14,3,4,1,3,0,40,39,0
50,4,232359,11,2,3,0,4,1,-17,0,40,39,0
44,4,315090,11,2,3,0,1,1,-5,0,43,1,0
44,4,162872,11,2,3,0,4,1,-4,0,40,39,0
57,4,296349,11,2,3,0,4,1,-16,0,40,39,0
35,4,165173,15,2,4,0,4,1,-14,0,66,39,0
44,4,259726,11,2,3,0,0,1,9,0,40,39,1
23,4,148890,11,4,14,1,4,1,-14,-1,40,39,0
60,5,23122,11,0,1,4,4,0,12,-1,40,39,0
24,1,43297,15,4,4,1,4,1,9,0,52,39,0
38,4,324792,9,4,10,1,4,0,3,1695,40,39,0
35,4,221315,15,4,1,1,4,0,-9,0,40,39,0
37,4,284089,3,5,8,4,4,1,15,0,48,8,0
32,7,256757,15,4,11,1,2,0,-8,-1,40,39,0
38,4,248531,9,4,4,3,4,0,-4,0,36,39,0
17,0,95948,9,4,0,3,4,1,17,0,34,39,0
36,4,228668,11,2,3,0,4,1,-12,0,40,39,1
44,4,300920,12,5,10,1,4,0,11,0,40,39,0
32,1,162034,9,2,7,0,4,1,-10,1769,40,39,0
36,5,298728,14,2,10,0,4,1,15,0,60,39,1
76,4,85696,5,2,4,0,1,1,2628,0,30,3,0
40,1,214776,15,0,10,5,4,0,-4,1,50,11,1
24,0,240422,11,1,0,3,4,0,-5,0,40,39,0
45,4,140603,11,2,1,5,4,0,-3,0,35,39,0
43,4,95697,15,4,7,1,0,1,12,0,40,39,0
30,4,257038,1,2,3,0,4,1,14,0,49,39,0
23,4,207594,9,4,1,4,2,0,2,0,40,39,0
33,4,234487,11,4,1,1,4,0,-1,-1,40,39,0
34,4,91471,12,0,10,2,4,0,-5,0,34,39,0
68,0,230321,11,5,0,3,4,0,-3,0,21,39,0
35,4,184971,15,2,14,0,2,1,2792,0,49,39,0
48,4,68093,2,0,14,4,2,0,9,0,47,39,1
50,4,229236,2,2,5,0,4,1,-7,0,47,39,0
21,4,224126,9,4,10,1,2,0,17,0,49,39,0
55,4,96529,11,5,13,4,4,0,-12,0,32,39,0
56,4,254863,2,2,14,0,4,1,-1,-1,7,39,0
41,4,146740,9,4,4,1,4,1,15147,0,47,39,1
43,4,295495,14,2,10,0,4,1,9,0,40,39,1
19,4,317769,9,4,1,3,4,0,11,0,23,39,0
18,0,409251,15,4,0,3,2,1,3,0,33,39,0
40,2,402247,0,4,8,2,4,1,12,0,51,30,0
43,5,235165,9,4,4,4,4,0,4580,0,48,39,1
66,0,243460,11,2,0,0,4,1,1,0,18,39,0
64,4,320611,11,2,14,0,4,1,7748,0,44,0,1
61,5,99135,9,2,4,0,4,1,1,2075,40,39,1
60,5,98299,14,2,13,0,1,1,14943,0,47,3,1
20,4,176457,1,4,14,3,4,1,-6,0,40,39,0
50,1,214627,11,6,1,4,4,0,-7,0,35,39,0
27,4,109238,9,4,1,3,4,0,7,0,33,39,0
52,4,210144,11,2,12,0,4,1,-4,2026,40,8,1
44,5,99614,9,2,4,0,4,1,1,1,40,39,0
20,5,154538,15,4,4,3,4,0,1,0,16,39,0
29,4,233012,15,2,3,0,1,1,12,-1,40,18,1
27,0,87633,15,4,0,3,4,0,14,0,16,39,0
63,5,87467,15,2,12,0,4,1,6,0,60,39,0
55,4,123727,11,0,1,2,1,0,14634,0,40,40,1
36,2,171623,9,0,12,2,4,0,-14,0,40,39,0
30,4,171409,11,4,1,3,1,1,-7,0,40,37,0
32,4,179881,11,3,1,1,4,1,12,0,49,33,0
58,5,224786,9,2,4,0,4,1,7517,0,60,39,1
18,4,195899,15,4,8,3,4,1,0,0,21,39,0
48,4,100725,12,0,12,4,4,1,6,0,33,39,0
58,6,219005,13,2,6,0,4,1,9,0,23,26,0
60,4,101620,11,0,12,4,0,1,14,0,33,39,0
23,4,134103,15,4,3,3,4,1,-1,0,40,39,0
54,2,231697,11,2,1,5,4,0,-11,-1,34,39,0
40,4,364054,11,2,4,0,4,1,7334,0,40,39,1
27,4,539542,11,5,4,4,4,1,6,1,49,20,0
48,5,225625,2,2,3,0,4,1,2953,0,60,12,0
45,4,76444,11,0,1,4,0,0,1,0,35,39,0
19,4,40032,2,4,3,3,4,1,11,0,34,39,0
18,4,195041,15,4,8,3,4,0,5,0,22,39,0
54,4,70564,11,5,3,2,3,1,13,-1,45,39,0
47,4,259666,11,2,14,0,2,1,-15,0,40,39,0
44,4,168069,11,2,7,1,4,1,9,0,48,39,0
38,4,114366,11,2,14,0,4,1,-10,-1,40,39,0
44,4,267878,11,2,3,0,4,1,-9,-1,47,39,1
69,4,51188,11,6,1,4,4,0,-5,0,31,39,0
28,4,278420,1,4,7,3,4,1,-9,0,40,0,0
37,1,121540,11,4,4,4,2,1,-8,0,40,39,0
55,6,121062,11,2,12,5,4,1,2989,0,30,39,0
49,4,78900,15,0,4,1,4,1,-14,0,40,39,0
56,6,341321,3,6,1,4,4,0,-6,0,35,39,0
44,1,130326,11,2,1,5,4,0,-20,0,40,39,1
19,4,146733,11,4,1,3,4,0,12,0,31,39,0
21,4,252699,11,4,9,1,4,0,-3,0,38,8,0
36,4,148546,11,3,5,1,4,0,5,0,48,34,0
42,6,303564,11,2,5,0,4,1,1,0,82,39,1
19,0,227484,15,4,0,3,4,1,7,0,50,39,0
37,4,184036,11,2,14,0,4,1,9,0,32,21,1
36,4,222437,6,4,4,4,2,0,2,0,40,8,0
41,2,163139,12,2,10,0,4,1,8,0,40,39,0
33,0,548791,15,0,0,1,4,1,1,0,33,20,0
49,0,106315,11,5,0,0,4,1,-6,0,42,10,0
40,8,361645,11,2,8,3,4,1,-12,-1,15,39,0
57,4,102654,0,2,5,0,4,1,-7,0,52,0,0
18,0,120913,11,4,0,3,4,0,2,0,34,39,0
34,4,278232,11,2,1,5,4,0,-4,0,40,39,0
34,1,287909,7,0,1,1,4,1,7,0,40,39,0
43,4,102300,11,0,4,4,4,0,2,0,52,39,1
55,7,141898,12,2,1,5,4,0,7701,0,40,39,1
26,4,214889,5,4,7,2,4,1,3,0,46,39,0
20,4,186359,9,5,4,1,4,0,6,0,40,39,0
19,4,40019,11,4,8,3,4,0,9,0,21,39,0
39,4,145860,11,2,4,0,4,1,14503,0,40,24,1
23,1,525510,9,4,4,1,2,0,13,0,53,39,0
46,5,227159,11,2,5,0,4,1,2,0,40,0,0
43,0,115807,11,4,0,1,1,0,2994,0,40,0,0
25,4,247648,15,0,1,4,4,1,7,-1,34,27,0
23,4,319588,0,4,3,1,4,1,3,0,40,39,1
25,4,119905,11,4,8,3,4,1,-12,0,20,39,0
33,6,341250,12,4,10,1,4,1,19,0,34,39,0
31,4,114365,11,4,10,3,4,1,11,0,40,39,0
58,5,115039,11,2,12,0,4,1,3,0,40,39,1
54,2,320240,14,5,10,1,1,0,-9,0,34,20,1
32,4,263376,15,2,1,0,4,1,-8,0,40,39,1
47,0,432462,11,2,0,5,4,0,-3,0,40,39,0
21,4,271745,9,4,10,3,1,1,-20,0,21,36,0
27,4,169039,11,0,4,1,4,0,19,0,36,39,0
17,4,100667,1,0,8,3,4,1,11,0,32,39,0
38,2,154905,12,0,4,1,4,1,6,0,37,39,0
58,4,147541,4,2,7,0,4,1,-10,-1,40,26,0
43,4,173008,11,4,1,3,2,1,5,1,35,39,0
54,6,165945,12,2,3,0,4,1,8,0,52,39,0
36,4,85309,11,2,7,0,1,1,-17,-1,40,1,1
42,4,229688,10,2,10,0,4,1,2,0,40,39,1
37,4,292524,10,2,10,0,4,1,-7,2097,31,39,1
