age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,4,258045,9,5,10,1,4,0,-3,0,44,9,0
59,4,118406,11,2,7,0,1,1,12,-1,40,35,0
40,4,120991,11,2,4,0,4,1,-15,0,36,39,1
34,4,127477,14,3,10,1,1,0,100255,-1,40,20,1
54,5,91943,10,0,1,1,1,0,100375,-1,60,36,1
44,4,123210,15,2,14,0,1,1,11,0,43,39,1
46,4,257289,4,5,9,4,4,0,-1,0,40,4,0
19,0,182239,11,0,0,3,4,0,1,0,50,39,0
22,4,110385,11,0,1,1,4,1,-9,-1,35,39,0
40,2,43517,6,4,1,4,0,0,-9,0,35,39,0
42,1,29568,11,2,2,0,4,1,-5,0,40,39,0
29,4,204129,9,2,10,0,1,1,-10,0,40,36,0
17,0,95528,0,0,0,3,4,0,-9,1,23,39,0
59,4,341235,3,5,5,4,4,1,16,-1,47,26,0
76,0,98365,11,3,0,1,4,0,9,-1,32,39,0
49,7,323689,15,4,13,3,4,1,-23,0,34,39,0
25,4,389958,15,4,3,3,4,1,8,0,40,0,0
33,4,96224,9,4,10,2,1,0,3,0,60,19,1
17,8,31813,11,4,8,3,4,1,3,0,18,39,0
21,4,178067,9,4,4,1,4,1,26,0,60,26,0
26,4,330031,1,2,6,0,4,1,7,0,40,26,0
75,0,88258,5,2,0,0,4,1,-7,-1,22,27,0
37,6,42952,11,2,5,0,4,1,-9,0,33,39,0
33,4,283996,15,4,3,2,4,1,13,-1,48,27,0
50,4,131015,11,2,14,0,4,1,2,0,50,39,1
39,4,35726,11,2,11,0,4,1,7466,-1,40,39,1
22,4,191536,11,4,8,3,4,1,10,0,40,39,0
42,4,265234,11,2,12,0,4,1,-13,1825,40,39,0
40,4,154286,7,2,4,0,4,1,-4,0,44,39,0
41,4,100226,11,2,8,5,0,0,-15,-1,34,39,0
20,4,250645,9,4,10,0,1,1,1,0,40,39,0
52,1,101369,7,0,4,4,2,0,-11,0,61,39,0
38,4,240843,15,2,14,0,4,1,-9,0,40,39,0
50,4,116251,11,0,3,1,4,1,2394,-1,40,39,0
27,4,367753,11,2,12,0,4,1,4,0,40,39,0
67,0,205565,11,6,0,5,4,0,7,0,25,39,0
57,1,212249,12,2,4,0,4,1,-7,-1,49,39,1
38,4,162692,9,0,4,1,4,1,4,0,48,39,0
45,4,338168,9,6,1,4,4,0,2920,0,23,39,0
38,2,249344,9,2,1,0,4,1,25,0,40,21,1
40,4,243637,11,2,3,0,4,1,-10,-1,40,39,1
44,4,152355,11,2,7,0,4,1,-3,0,40,39,1
28,0,280242,11,1,0,5,4,0,4060,0,40,39,0
36,4,302046,9,2,13,0,4,1,0,-1,40,9,1
46,4,303288,9,0,4,0,4,1,29,0,49,39,1
53,0,95543,11,2,0,5,4,0,-2,0,50,39,0
37,4,262817,11,0,9,2,4,0,5,0,37,39,0
17,4,207237,9,0,1,1,4,0,-1,0,40,39,0
24,4,544898,9,4,1,3,4,0,-6,0,40,39,0
47,4,246447,10,2,10,0,4,1,7578,0,60,39,1
24,4,190038,11,1,1,5,4,0,7,0,34,39,0
34,4,79073,11,3,9,4,4,0,3,-1,60,31,0
54,4,270583,15,2,3,0,4,1,6,1754,60,39,1
66,6,277675,0,2,1,5,4,0,-8,1,40,39,0
21,4,240638,12,4,12,4,3,1,6,0,50,39,0
53,2,115504,12,5,10,1,4,1,-2,0,33,39,0
53,4,202655,8,2,14,0,1,1,-1,-1,51,0,1
43,4,327236,12,4,1,1,2,0,7808,0,40,39,1
35,4,216025,1,2,0,0,2,1,12,0,21,14,1
37,4,164438,15,0,4,4,4,0,-10,0,37,39,0
30,4,49390,11,0,1,4,4,0,2485,0,36,39,0
54,4,172174,11,0,7,4,4,1,-4,-1,40,39,0
59,4,317006,15,2,11,0,4,1,-14,0,40,39,1
22,4,30195,11,4,8,1,4,0,-7,0,33,39,0
41,7,185698,9,2,10,0,4,0,7762,0,33,39,1
26,4,209900,11,2,7,5,4,0,-5,0,40,39,0
44,4,257746,15,2,1,0,4,1,20,0,40,39,0
41,7,205405,11,4,1,4,4,0,-2,0,40,39,0
27,4,314718,9,2,4,0,4,1,3,0,48,39,1
44,0,176684,15,0,0,3,4,0,-13,0,37,39,0
19,4,107921,11,4,8,2,4,1,5,0,32,39,0
30,4,208851,6,4,8,4,4,1,-7,0,33,8,0
71,0,126404,5,2,0,0,4,1,2900,0,46,39,0
34,6,249684,11,4,13,1,4,1,16,0,40,39,1
66,0,200535,11,0,0,4,4,0,6,-1,40,39,0
47,4,103667,11,0,3,4,4,1,-2,0,49,39,0
47,7,182743,11,0,8,4,4,1,5,-1,40,39,0
48,4,177972,11,2,4,0,4,1,-2,0,40,39,1
35,4,164841,11,2,1,5,4,0,-4,0,37,6,0
24,4,321318,11,4,6,3,4,1,10,0,40,39,0
53,4,246015,9,2,3,0,4,1,-14,-1,40,5,1
66,4,228290,5,2,3,0,4,1,-1,0,50,39,0
25,4,245849,11,4,7,3,4,1,8,0,40,39,0
25,4,300613,1,2,3,0,4,1,0,2104,45,39,1
36,4,172520,7,0,1,1,4,0,-3,0,35,39,0
46,4,140467,15,2,1,5,4,0,-9,1,33,39,1
46,5,169991,7,3,5,1,4,1,16,0,47,26,1
48,4,178951,11,2,3,0,4,1,-26,0,40,39,1
20,4,128778,15,4,1,3,4,1,3,0,17,39,0
35,4,41000,11,2,3,5,0,1,-22,0,40,30,0
59,4,77553,11,2,3,4,4,1,2,-1,28,39,0
34,4,173128,9,4,12,3,4,0,-4,1,32,39,0
32,6,73673,11,4,14,1,4,1,-8,-1,49,39,0
28,4,227461,11,2,14,0,4,1,-15,0,40,39,0
34,4,44800,11,4,8,2,1,1,0,0,40,24,0
46,4,21654,11,0,1,4,4,0,-7,0,51,39,0
41,4,86728,15,2,4,0,1,1,0,1,60,19,1
31,4,210637,11,4,5,1,2,1,-4,0,49,39,0
46,4,224206,11,2,14,0,4,1,-8,0,40,39,0
37,4,303747,11,2,3,0,4,1,-9,0,40,39,0
54,5,103977,9,2,10,0,4,1,5,0,40,39,0
37,4,395720,9,2,7,0,4,1,-16,1893,59,39,0
35,4,273129,9,2,13,5,4,0,-23,-1,40,30,0
61,4,156602,9,6,8,1,2,0,4,-1,37,23,0
18,3,165565,15,4,8,3,0,1,-2,1,41,39,0
55,5,88809,11,6,14,2,4,1,2360,-1,40,41,0
57,4,182113,11,2,3,0,2,1,-12,-1,40,39,0
38,4,201366,15,4,1,1,4,1,-11,0,40,39,1
40,4,307408,11,0,3,4,4,0,1,0,40,39,0
37,4,127030,11,0,1,1,4,0,-24,0,34,2,0
45,4,243128,11,2,4,0,1,1,-1,0,40,35,0
18,4,150451,11,0,1,3,4,0,1,1,22,39,0
38,4,337809,0,4,5,1,4,1,18,0,49,0,0
35,4,100693,11,0,1,4,4,0,13,0,37,39,0
36,4,207682,15,0,13,1,4,1,5,0,37,39,0
59,0,148229,15,3,1,4,4,0,-14,0,37,6,0
63,4,341768,11,2,3,0,4,1,-5,0,40,31,0
63,5,262001,14,2,12,0,4,1,14882,0,60,39,1
38,7,195155,15,5,1,2,2,0,-16,0,40,39,0
28,1,205906,9,4,4,3,4,0,2,0,50,39,0
69,4,150567,11,2,1,0,4,1,7636,0,40,39,1
38,4,194200,11,2,3,0,4,1,-31,0,77,39,0
33,4,223304,11,2,14,0,1,1,-14,0,40,30,0
24,4,106061,6,4,8,1,4,0,13,-1,40,0,0
37,4,188501,9,3,1,1,4,0,23,0,45,39,0
58,4,119978,11,2,3,0,4,1,-14,-1,40,39,0
20,4,308220,11,4,8,2,4,1,-3,0,33,39,0
20,4,195410,15,4,8,3,2,0,1,0,40,39,0
31,4,74093,11,0,1,1,4,0,14,-1,37,39,0
65,5,140172,11,2,1,0,4,1,7621,0,60,2,1
23,7,209678,9,4,4,1,4,0,3,0,40,39,0
57,4,159729,15,2,14,0,4,1,12,1928,48,39,1
58,4,183648,5,2,14,5,4,1,-7,-1,40,22,0
33,4,277675,9,2,12,0,4,1,-5,1,40,39,0
39,6,37817,11,5,6,3,4,0,10,1,35,39,0
39,4,234511,2,4,8,1,4,1,19,0,35,39,0
58,4,153308,15,0,1,1,4,0,1,0,40,39,0
41,4,240418,14,2,3,0,4,1,3,0,44,39,1
47,0,247893,11,6,0,4,4,0,13,0,34,39,0
34,2,298769,8,4,8,4,2,0,5,0,36,39,0
26,2,328545,15,4,1,3,4,0,1,0,33,39,0
32,4,48788,5,2,5,2,4,0,20,0,40,26,0
37,4,195082,15,4,1,3,4,0,-3,0,32,39,0
47,7,284451,11,2,1,5,4,0,2797,0,40,39,0
37,4,309780,12,2,4,0,4,1,7693,0,60,39,1
52,6,241094,11,2,3,0,4,1,-6,0,68,39,0
31,4,174657,7,2,14,0,3,1,-1,0,67,39,1
19,4,102752,15,4,12,3,4,1,-3,0,32,39,1
31,4,107085,9,0,10,1,4,0,-8,0,34,39,0
46,4,310056,15,2,11,0,4,1,-9,0,40,39,0
27,0,260415,2,4,0,3,4,0,-3,0,32,39,0
56,4,128466,11,6,8,4,4,0,-5,0,40,39,0
33,4,172740,11,2,3,0,4,1,-7,0,33,39,0
56,4,70830,5,2,12,5,1,1,-12,0,34,30,0
33,1,100320,11,4,3,1,4,1,15,0,49,39,0
70,2,216373,15,2,10,0,3,1,5005,0,11,39,0
63,6,272949,11,2,5,0,4,1,100326,0,40,39,0
57,4,293737,15,6,12,1,4,0,-10,0,32,39,0
54,4,119317,11,0,1,1,4,0,-1,0,36,39,0
22,4,79540,15,4,1,4,1,0,0,0,23,25,0
49,4,225865,15,3,3,3,4,1,15,0,40,39,0
61,1,95826,15,0,1,1,4,0,15,0,37,39,0
41,4,188693,7,2,13,0,4,1,1,0,40,4,1
48,4,225782,11,4,14,1,0,1,-3,0,40,39,0
25,1,354649,6,4,5,3,4,1,-1,0,40,39,0
37,4,119804,11,4,5,1,4,1,4,0,45,39,0
41,4,222027,11,2,3,0,4,1,-11,0,40,39,0
59,4,112375,11,2,3,0,1,1,7606,0,60,24,1
67,0,223644,15,2,0,0,1,1,-4,0,40,40,0
18,4,193290,9,4,1,3,4,0,-3,0,19,39,0
65,4,106263,11,2,12,0,4,1,5,0,40,39,1
56,5,57856,11,2,12,0,4,1,12,0,48,39,1
46,7,102456,7,2,11,0,4,0,4422,-1,37,39,0
31,4,334102,9,2,4,1,4,1,18,0,40,26,0
27,7,136252,9,4,10,1,4,0,-2,1,9,39,0
34,4,122279,11,2,4,4,0,0,-2,0,40,39,0
52,4,78022,11,0,7,1,4,0,14,-1,40,39,0
32,2,94332,9,4,10,1,4,1,22,0,35,39,0
26,4,156404,11,4,12,3,1,1,0,0,20,25,0
41,4,184846,11,2,3,0,4,1,-10,0,79,39,1
54,5,87283,9,5,10,4,4,0,3,0,34,39,0
44,7,247921,15,0,11,1,4,1,12,0,40,39,1
30,4,30019,11,2,7,2,1,1,-14,0,40,35,0
54,4,121040,6,0,8,4,4,0,-10,0,33,8,0
33,4,83012,11,2,7,0,4,1,1,0,48,6,0
18,4,149807,9,4,1,3,4,0,0,0,21,39,0
36,4,78942,11,4,10,3,4,0,3,0,40,8,0
46,4,98671,9,2,10,5,4,0,102083,0,40,39,1
17,4,302576,2,4,14,3,4,1,25,0,51,39,0
33,4,183960,9,4,10,1,4,0,3,0,20,39,0
56,7,239858,10,0,10,1,4,1,-4,0,40,39,0
30,4,408770,15,4,14,3,4,1,21,0,51,39,1
23,4,118522,9,4,4,3,3,1,12,0,22,35,0
28,2,192713,9,4,10,1,4,0,10,0,34,39,0
33,4,254286,11,2,4,0,4,1,-8,0,40,39,1
19,0,324971,9,4,0,3,4,1,24,0,40,39,0
44,4,248231,11,2,6,0,4,1,-14,0,40,39,0
50,4,296225,11,2,3,0,4,1,2493,0,40,39,0
21,4,233737,1,4,7,2,2,0,4,0,47,39,0
68,4,249358,1,2,14,0,4,1,11,0,45,0,0
52,6,303051,14,2,10,0,4,1,-4,0,60,39,1
64,4,134085,11,0,1,1,4,0,2819,0,32,39,0
20,4,381028,9,4,12,1,3,1,11,-1,40,0,0
72,4,241356,4,6,9,4,4,0,8,-1,40,22,0
26,4,390820,4,4,5,3,4,1,6,0,48,26,0
42,4,189937,11,2,13,5,4,0,-8,-1,40,39,0
68,4,152775,11,2,3,0,1,1,1,0,46,35,0
55,5,205374,14,2,10,5,4,0,4507,0,86,39,1
23,4,286744,9,4,4,3,4,0,18,0,47,39,0
50,4,233638,6,2,4,0,4,1,-3,0,40,39,1
41,6,229901,9,2,4,0,4,1,3,0,20,39,0
57,4,88008,5,2,7,0,0,1,-6,0,45,6,0
30,4,94062,15,4,1,1,1,0,9,0,51,36,0
31,4,124364,11,5,12,3,4,1,8,0,40,39,0
43,4,148143,5,4,7,1,4,1,8,0,52,39,0
43,4,190259,6,4,14,4,2,0,1,0,53,39,0
41,4,174000,15,6,1,4,4,0,2767,0,40,39,0
39,4,114701,11,0,1,1,1,0,1,0,31,30,0
45,4,263891,9,2,4,0,4,1,7360,1785,40,39,1
46,2,297779,11,2,1,5,4,0,0,0,21,39,0
36,4,133157,9,2,4,0,4,1,-3,0,68,39,1
48,4,334919,10,2,10,0,4,1,100118,0,46,39,1
19,3,128056,15,4,11,3,4,1,-3,0,40,39,0
51,6,140180,15,2,3,0,4,1,2729,0,59,39,0
47,7,287627,9,4,10,1,4,0,12,0,40,39,0
34,7,169088,10,2,10,0,4,1,5,1762,10,39,1
51,6,53168,11,2,14,0,4,1,7,-1,32,39,0
19,4,175945,1,4,12,2,4,1,9,1,46,26,0
17,3,180643,0,4,0,3,2,1,-23,0,40,39,0
57,6,93379,11,2,14,0,4,1,7776,0,52,39,1
20,4,318700,9,4,13,3,4,1,2634,0,18,11,0
19,4,103278,15,4,1,3,4,1,6,0,52,39,0
44,7,322964,11,0,11,4,2,0,16,0,40,39,0
47,7,85578,9,0,10,1,4,0,3,0,40,39,1
35,4,154899,15,4,3,3,4,1,8,0,40,39,0
35,4,216950,15,2,12,3,4,1,3,0,46,39,0
45,4,245338,3,4,14,3,4,1,-5,-1,37,8,0
19,4,84992,15,4,1,3,2,0,7,0,34,39,0
36,4,218453,1,3,5,3,4,1,3302,0,35,26,0
45,4,189067,9,2,11,5,4,0,-2,0,72,39,1
23,4,155154,11,3,7,2,4,1,-14,0,49,6,0
52,6,206959,11,2,5,0,4,1,-4,-1,52,39,0
21,1,28353,15,4,5,3,4,1,0,0,21,39,0
38,2,62500,14,2,10,0,4,1,-8,0,60,39,0
29,2,108768,11,4,10,2,1,0,2,0,40,39,1
50,4,41404,11,2,12,0,4,1,-10,0,35,39,1
17,4,193984,11,4,12,3,4,0,10,1,34,39,0
38,4,110317,11,0,1,1,4,0,1,0,40,39,0
45,4,145826,9,2,4,0,4,1,-5,0,60,33,1
54,4,80743,11,0,1,4,4,0,-12,0,52,39,0
20,4,358967,11,4,9,1,4,0,12,0,34,39,0
38,4,179567,1,2,7,0,4,1,-6,1749,40,4,1
20,4,101362,8,4,1,1,4,0,-15,0,40,39,0
51,4,266970,4,2,5,0,4,1,10,0,47,26,0
46,4,88455,11,2,14,0,4,1,-21,-1,40,39,0
35,4,150464,11,2,3,0,4,1,-11,0,48,39,0
45,4,184631,11,4,8,4,4,0,-3,0,31,39,0
43,4,154409,15,6,1,1,4,0,-12,0,52,39,1
51,4,313647,11,2,4,0,4,1,1,0,43,21,0
50,4,209902,11,2,4,0,4,1,1,0,46,39,1
44,4,132017,4,2,12,0,4,1,-7,0,40,39,0
86,0,197148,5,2,0,0,4,1,11,0,40,39,0
38,4,142079,15,4,3,3,0,1,3135,1,40,39,0
46,5,133525,9,2,10,0,4,1,1,0,40,20,1
48,4,303628,11,2,3,0,4,1,17,2077,34,13,1
56,6,40523,9,0,4,1,4,1,5,0,37,39,0
46,4,215956,11,3,7,4,4,0,12,0,46,39,0
47,4,327951,11,3,3,4,4,1,5,0,40,4,0
27,5,130197,11,4,12,1,4,1,0,0,40,12,0
27,4,122711,6,4,8,4,4,0,-4,0,32,14,0
31,4,86189,0,2,8,5,4,0,-1,2132,50,12,0
29,7,110968,9,3,10,1,0,0,16,0,36,39,0
18,4,229713,15,0,1,3,4,1,-11,0,40,39,0
33,4,196470,7,4,10,3,4,0,-15,0,21,39,0
29,4,38597,8,2,8,5,4,0,-3,0,36,39,0
26,0,43427,15,4,0,1,4,1,14,0,51,39,0
40,4,123349,8,2,3,0,4,1,-10,0,40,39,0
42,4,149775,15,4,13,3,4,0,3,0,34,39,0
18,4,195322,11,4,3,2,4,0,15,0,22,39,0
38,4,352435,9,2,4,5,4,0,-5,0,69,39,1
52,6,21843,11,2,5,0,4,1,-11,0,45,39,0
34,4,234904,14,2,10,0,1,1,-2,0,40,3,1
23,1,182769,15,4,2,3,4,1,11,0,44,39,0
39,4,284836,14,2,10,0,4,1,4974,0,59,39,1
41,4,221329,11,2,7,0,4,1,0,0,40,39,0
27,7,102563,15,4,11,3,2,1,9,0,51,39,0
38,4,190299,11,2,7,0,4,1,-4,0,40,0,0
61,5,27198,9,2,14,0,4,1,24,0,47,39,1
62,4,260092,3,6,1,1,4,0,13,0,10,39,0
58,4,66762,4,2,12,0,4,1,2,0,12,39,0
47,4,96551,9,2,12,0,4,1,-10,0,60,39,1
55,4,93452,11,2,1,0,4,1,-6,0,33,22,1
22,4,285546,15,4,12,3,4,1,15,0,15,39,0
42,4,97672,7,0,13,0,4,1,1,1,44,39,0
47,7,336299,12,0,10,1,4,1,14818,0,40,39,1
44,1,376460,9,4,10,1,2,1,18,1732,40,39,1
55,4,269289,12,6,10,4,4,1,99671,0,45,39,1
66,5,74711,15,2,4,0,4,1,4,0,49,39,0
33,4,44235,11,4,1,3,4,1,2,0,33,39,0
42,4,273008,6,4,7,1,3,0,9,0,49,26,0
49,5,296024,9,2,3,0,4,1,7,0,45,39,1
70,4,197398,15,0,1,5,4,0,2666,0,40,39,1
24,4,372092,11,4,3,3,1,0,-6,0,40,16,0
23,4,191149,12,4,4,2,4,1,13,0,50,39,1
18,6,329806,9,4,12,1,4,1,14,0,50,39,0
49,5,127838,15,2,4,0,1,1,7722,0,47,40,1
56,2,316687,7,2,1,0,4,1,13,0,40,39,1
39,4,40045,11,0,3,4,4,0,1,0,40,39,0
52,4,203915,15,0,8,4,2,0,-20,-1,40,39,1
20,4,544293,2,4,8,3,4,1,28,0,40,8,0
37,4,207202,11,2,7,0,4,1,-16,0,40,39,1
30,4,238807,11,2,7,0,2,1,7,0,52,39,1
43,7,312930,7,2,11,0,4,1,1,-1,60,39,0
23,4,97894,15,4,1,3,4,0,7,0,40,39,0
59,4,162491,11,2,10,5,4,0,3,1,32,39,0
47,5,83841,15,2,4,0,4,1,6,0,60,39,1
45,4,116754,15,4,3,3,4,0,-13,0,40,39,0
37,4,315453,15,2,14,0,4,1,-3,0,40,27,0
32,6,157865,15,0,1,4,4,0,-5,0,71,39,1
18,7,171155,7,4,1,1,4,1,-18,-1,31,39,0
39,4,216728,11,2,3,0,4,1,-7,1792,64,39,1
73,0,119009,11,6,0,4,4,0,3342,-1,11,39,0
47,4,129344,11,0,10,1,4,0,11,0,52,39,0
81,4,93939,0,2,3,0,1,1,-1,-1,40,35,0
23,0,279403,6,4,0,3,4,1,17,0,33,39,0
27,4,143080,8,4,11,3,4,0,5,0,40,39,0
45,4,186490,11,2,1,5,4,0,-27,0,35,39,0
27,4,73543,13,4,3,3,1,1,12,0,46,30,0
19,4,34310,9,4,12,3,4,1,8,0,35,39,0
45,4,85862,15,2,7,0,1,1,-7,0,40,19,0
24,4,58355,9,4,4,3,4,1,1,0,47,39,0
53,4,91619,9,0,10,1,4,0,-11,0,50,11,1
37,4,230164,11,2,3,0,4,1,-6,0,40,4,0
45,4,231479,12,4,10,1,4,0,5,0,12,39,0
26,1,187211,15,4,8,3,4,1,13,0,34,23,0
58,4,288505,11,2,3,0,4,1,18,0,59,5,1
20,1,162156,15,4,1,3,4,1,4,0,35,39,0
41,4,248374,6,2,6,0,4,1,-4,0,40,26,0
36,4,304746,10,2,10,0,4,1,7451,0,40,39,1
44,4,190826,11,1,1,5,0,0,-19,0,40,39,0
36,4,166413,11,0,4,4,4,0,7,-1,40,4,0
61,4,220727,11,2,14,0,4,1,-2,0,48,39,0
44,4,241984,15,0,1,4,4,0,-7,0,36,39,0
66,8,35581,11,2,5,0,4,1,-3,0,48,39,0
34,1,73142,9,4,10,1,4,1,12,0,40,0,0
23,5,97439,13,4,8,3,1,0,15,0,37,37,0
38,1,24914,10,2,2,0,4,1,-3,0,46,39,1
39,4,168521,15,0,1,4,4,0,-10,0,36,39,0
31,4,283843,14,0,10,3,4,0,-4,0,8,39,0
31,7,103763,9,4,10,1,4,0,7,0,40,0,0
66,4,92168,11,6,1,3,4,0,2,0,32,39,0
45,4,97050,11,2,14,0,4,1,11,-1,40,39,1
49,4,235865,11,2,14,0,4,1,-5,0,40,9,1
49,4,235830,11,3,1,1,0,0,10,0,47,39,0
34,4,223059,11,2,14,0,4,1,8,0,44,39,0
52,4,64844,11,0,6,2,4,1,9,-1,40,39,0
58,0,248507,5,2,0,0,4,1,27,0,40,39,1
25,7,41046,9,4,4,4,4,0,26,0,49,39,0
41,4,343110,9,2,12,0,4,1,7556,0,60,39,1
32,4,181399,15,0,11,1,1,1,18,0,35,39,1
25,4,143969,11,4,13,1,1,1,6,0,40,40,0
61,7,185303,8,0,8,4,4,1,4594,0,49,39,0
46,4,255798,15,2,1,0,2,1,7759,-1,40,39,1
35,4,229388,5,2,14,0,4,1,-1,0,40,26,1
19,0,224914,11,4,0,3,4,0,14,0,35,39,0
49,7,205010,15,2,1,5,4,0,-5,0,35,22,0
20,4,168998,11,4,4,3,4,0,4,0,40,41,0
33,4,77638,11,4,4,1,1,1,8,0,52,0,0
17,2,138429,15,4,1,3,4,0,9,0,23,39,0
46,6,375468,9,2,4,0,4,1,14,0,33,39,1
39,4,197100,9,2,4,0,4,1,-5,0,53,39,1
55,4,362027,11,0,4,4,4,0,-6,0,48,39,0
64,6,141434,14,2,10,5,3,0,10,0,32,39,0
35,4,405624,11,4,8,4,4,1,20,-1,39,39,0
30,0,214939,7,4,0,3,4,0,22,0,33,39,0
38,4,70903,4,3,7,4,4,0,-3,0,40,26,0
19,4,132024,15,4,1,3,4,0,18,0,40,39,0
40,5,115338,11,2,12,0,0,1,0,0,40,12,0
32,5,221390,9,4,11,1,2,1,13,0,40,39,0
53,6,106698,14,2,10,0,4,1,1,0,43,39,1
39,5,327147,14,2,10,0,4,1,99648,0,65,0,1
37,4,301083,14,2,10,0,4,1,102137,0,46,39,1
24,7,128809,15,4,13,3,4,0,2854,0,32,39,0
43,2,124091,15,0,10,4,1,0,-9,0,40,39,0
57,4,254885,1,2,14,0,4,1,-3,0,40,39,0
64,5,149973,15,4,4,3,4,1,12,0,47,29,0
47,4,230876,11,2,3,0,4,1,-28,-1,40,4,0
54,6,228481,11,2,14,0,4,1,7,0,46,39,1
36,4,125991,11,4,7,3,1,0,15,0,40,30,0
62,4,244866,11,2,1,0,4,1,7519,-1,60,39,1
22,4,148233,11,4,4,1,4,0,-10,0,40,39,0
37,4,197541,10,2,4,0,4,1,-8,0,40,39,1
63,5,104596,11,2,12,0,4,1,-1,0,40,39,1
22,4,74004,9,4,10,1,1,0,6,0,40,19,0
57,4,472667,11,6,1,1,4,0,-6,0,40,5,0
57,4,289420,8,2,11,0,4,1,-2,0,40,30,1
39,4,181442,11,2,3,0,1,1,6,0,40,35,0
52,4,245205,1,5,8,4,4,0,-10,0,50,26,0
42,4,188470,11,5,7,4,2,0,15,0,40,39,0
37,7,83152,9,2,4,5,4,1,-4,0,40,39,1
42,4,363218,8,2,11,0,2,1,4,0,40,39,1
56,4,163874,9,4,1,1,4,0,13,0,27,20,0
39,7,227796,9,0,10,1,4,0,7,0,40,39,0
26,4,77967,15,4,3,3,4,1,2,0,40,39,0
39,4,141289,9,0,10,4,4,0,-12,0,40,5,0
31,4,186420,11,2,7,0,4,1,-8,0,40,39,0
53,4,84190,15,2,3,0,4,1,-5,0,5,32,1
32,4,232373,11,2,7,0,4,1,-10,0,30,4,0
70,0,211488,11,3,0,3,4,0,2,0,33,39,0
38,2,101401,9,4,1,1,4,0,16,0,52,39,0
38,2,144377,11,2,8,0,4,1,1,0,40,39,0
35,4,41063,11,4,1,3,4,0,-6,0,40,39,0
32,7,258571,10,4,10,3,4,0,0,0,17,39,0
33,4,157051,0,2,6,0,4,1,-15,0,40,39,0
40,4,278858,10,2,12,0,4,1,7933,0,60,39,1
55,4,32478,11,6,9,2,4,0,10,0,31,39,0
20,4,399750,6,4,9,4,4,0,17,0,19,26,0
39,7,88324,9,0,10,3,4,1,3,0,45,39,1
40,1,201611,11,0,1,3,4,0,-22,0,40,39,0
60,4,207203,11,2,3,0,4,1,-22,0,60,39,0
31,4,199125,11,5,10,4,0,0,-5,0,34,39,0
36,4,227296,15,0,3,1,4,1,-1,-1,40,39,0
21,4,291443,15,4,12,3,3,1,7,0,34,39,0
37,7,98304,12,0,1,4,4,0,4709,0,40,39,0
61,4,122066,9,6,8,2,4,0,7,0,40,39,0
40,4,269024,11,0,1,1,4,1,2,0,34,39,0
42,4,142967,11,2,14,0,4,1,-15,-1,46,39,0
39,4,328026,11,2,14,0,4,1,12,0,40,39,1
55,4,165356,11,0,1,4,4,0,97443,-1,36,39,1
41,7,277634,12,2,10,0,4,1,1,0,40,0,1
61,4,252629,11,2,3,0,1,1,-5,0,40,34,0
25,4,46037,8,4,10,3,2,1,-18,0,40,39,0
59,4,295458,15,2,11,0,4,1,-4,-1,48,2,0
29,4,102543,11,4,1,3,4,0,12,0,34,39,0
55,2,131350,15,2,1,5,4,0,-6,0,32,39,1
67,6,256046,7,2,4,0,4,1,3147,0,45,39,1
42,0,198236,5,0,0,4,3,0,2,0,36,0,0
41,4,160983,0,2,3,5,4,0,-9,0,40,39,0
41,4,136320,11,4,8,1,4,1,7,0,33,39,0
54,4,256561,5,2,14,0,4,1,2,0,33,39,0
39,5,181444,9,0,12,1,4,1,0,0,60,39,1
18,4,98718,11,4,1,3,1,0,-3,0,40,25,0
46,4,155185,11,5,1,1,4,0,-8,0,48,39,0
60,4,339171,14,2,10,0,4,1,100796,0,60,39,1
42,4,199256,9,2,10,5,4,0,5,0,40,39,0
49,2,293540,14,2,10,5,4,0,101679,0,67,39,1
43,4,145115,7,2,4,5,4,1,-2,0,80,39,0
21,4,273874,6,0,8,4,2,0,-2,0,40,39,0
62,4,235919,15,6,8,4,4,0,-3,0,35,39,0
20,4,178146,11,4,8,3,4,1,-7,0,34,39,0
18,4,235261,6,0,8,3,2,1,-5,0,40,39,0
36,4,256616,11,2,14,0,4,1,2,0,40,39,0
26,4,226499,9,0,1,1,4,0,0,0,40,39,1
33,4,226944,11,2,1,5,2,0,-3,0,40,23,0
46,4,57226,9,2,12,0,4,1,5,0,60,29,1
53,4,212452,13,6,5,1,4,1,0,-1,33,30,0
40,4,181387,15,2,4,3,4,0,-9,0,25,39,1
40,4,129790,8,0,4,4,4,0,-18,0,40,39,0
51,4,152514,12,0,1,4,0,0,-20,-1,40,39,0
41,4,194564,11,4,1,1,4,0,11,0,40,39,0
45,4,216186,15,2,4,0,4,1,0,0,60,39,1
21,7,206475,15,4,8,3,4,1,12,0,38,39,0
58,6,26354,11,2,5,0,4,1,-19,0,50,39,0
19,4,88927,15,4,1,4,0,0,2,0,22,0,0
51,1,208517,11,0,1,4,4,0,-9,0,36,39,0
30,4,131564,11,2,4,0,4,1,-3,0,48,39,1
42,4,27120,11,2,12,0,4,1,3,0,40,39,1
28,4,115990,15,2,7,5,4,0,-9,0,40,39,1
41,4,233624,9,2,10,5,4,0,3203,0,40,9,1
