age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
46.0,7.0,55377.0,9.0,2.0,10.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
54.0,4.0,172962.0,9.0,0.0,10.0,1.0,4.0,1.0,0.0,1340.0,40.0,39.0,0.0
29.0,4.0,183523.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,82889.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
38.0,4.0,254439.0,0.0,6.0,14.0,4.0,2.0,1.0,114.0,0.0,40.0,39.0,0.0
27.0,4.0,207611.0,9.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,314153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,383352.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
28.0,4.0,103548.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,233511.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,270886.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,117779.0,11.0,4.0,14.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
55.0,4.0,255364.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,257509.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,173736.0,6.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,1.0,75235.0,11.0,2.0,4.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
52.0,4.0,152373.0,15.0,2.0,13.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
20.0,4.0,176321.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
43.0,4.0,347934.0,11.0,5.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
44.0,7.0,154176.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,1590.0,40.0,39.0,0.0
41.0,4.0,309932.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,177896.0,11.0,4.0,6.0,2.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
57.0,4.0,180920.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,155874.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,104521.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
61.0,6.0,244087.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,1.0
25.0,4.0,135645.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,1.0,160646.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
32.0,4.0,163604.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,187053.0,11.0,0.0,14.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
33.0,4.0,223212.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,7.0,184271.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
46.0,4.0,278322.0,10.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,336360.0,5.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,282202.0,11.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,141003.0,9.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,261375.0,11.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,117767.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,191137.0,0.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,256522.0,3.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
20.0,4.0,298635.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,30.0,30.0,0.0
48.0,4.0,186539.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,172664.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
37.0,4.0,173963.0,0.0,5.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191789.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0
43.0,4.0,223881.0,9.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
17.0,0.0,454614.0,1.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
21.0,4.0,206861.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,0.0,0.0
36.0,4.0,116608.0,11.0,4.0,1.0,1.0,4.0,0.0,4865.0,0.0,40.0,39.0,0.0
30.0,4.0,30290.0,11.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,139466.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,143058.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
65.0,4.0,172815.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,216137.0,6.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
42.0,4.0,89003.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
74.0,4.0,154347.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
36.0,4.0,117528.0,11.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
26.0,4.0,229523.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
32.0,4.0,154950.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,118831.0,11.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,40.0,35.0,0.0
49.0,6.0,241688.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,5.0,0.0
37.0,4.0,175643.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
20.0,0.0,195767.0,11.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,182926.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
28.0,4.0,213842.0,9.0,4.0,13.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,269620.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
28.0,4.0,212091.0,15.0,2.0,7.0,0.0,4.0,1.0,2580.0,0.0,40.0,39.0,0.0
26.0,4.0,292803.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
29.0,4.0,391867.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,122234.0,15.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,20.0,0.0,0.0
46.0,5.0,192128.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
59.0,2.0,171328.0,11.0,5.0,11.0,2.0,2.0,0.0,0.0,2339.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,242720.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,1.0
54.0,4.0,103580.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,111883.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,120238.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163870.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,0.0,0.0
42.0,4.0,210525.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,4.0,104827.0,11.0,6.0,13.0,4.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
24.0,4.0,125031.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
28.0,4.0,224634.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
38.0,4.0,235638.0,11.0,4.0,6.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,189759.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,109133.0,12.0,5.0,4.0,1.0,4.0,1.0,27828.0,0.0,60.0,20.0,1.0
21.0,4.0,291232.0,15.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,59083.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,233511.0,12.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,4.0,141288.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,81280.0,9.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,65.0,41.0,1.0
78.0,4.0,135566.0,11.0,6.0,12.0,4.0,4.0,0.0,2329.0,0.0,12.0,39.0,0.0
50.0,4.0,185846.0,11.0,2.0,14.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
51.0,1.0,137815.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,122626.0,6.0,0.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,1.0,34862.0,7.0,2.0,12.0,0.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,246439.0,7.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
65.0,4.0,182581.0,15.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
43.0,4.0,142682.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,30.0,6.0,0.0
47.0,4.0,275867.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,115851.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,120914.0,1.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,173542.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,183327.0,11.0,4.0,3.0,3.0,2.0,0.0,0.0,1594.0,20.0,39.0,0.0
28.0,4.0,192237.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
34.0,4.0,161018.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
51.0,4.0,148431.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,168211.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,40.0,39.0,1.0
17.0,4.0,151141.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
27.0,4.0,122913.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,229826.0,9.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
47.0,4.0,126441.0,15.0,3.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,210534.0,4.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
40.0,4.0,132222.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,300915.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
21.0,4.0,136440.0,15.0,4.0,12.0,3.0,1.0,0.0,0.0,0.0,15.0,35.0,0.0
28.0,4.0,129624.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,1.0,0.0
29.0,4.0,190539.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,1590.0,50.0,39.0,0.0
17.0,4.0,194717.0,1.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
54.0,6.0,155965.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
47.0,6.0,162236.0,9.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,341610.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,35.0,0.0,0.0
64.0,4.0,146110.0,15.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
25.0,4.0,130302.0,11.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,208379.0,9.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
25.0,4.0,165817.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,93394.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
49.0,4.0,232586.0,4.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,22154.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,177896.0,10.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,339324.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,96.0,39.0,0.0
28.0,4.0,266070.0,14.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
31.0,4.0,143083.0,12.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,358655.0,12.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,141410.0,11.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,254973.0,11.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
18.0,4.0,256005.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,208893.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
18.0,4.0,216284.0,1.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,160594.0,15.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
40.0,4.0,305846.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,178431.0,11.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,40.0,36.0,0.0
30.0,4.0,168906.0,15.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
28.0,4.0,176683.0,7.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,40.0,10.0,0.0
17.0,4.0,158762.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
55.0,4.0,101480.0,11.0,2.0,8.0,2.0,4.0,0.0,0.0,0.0,33.0,39.0,0.0
67.0,6.0,94809.0,15.0,6.0,8.0,1.0,4.0,0.0,2346.0,0.0,33.0,39.0,0.0
32.0,4.0,732102.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,208893.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,0.0
25.0,4.0,189219.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,302626.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,165468.0,11.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,55.0,39.0,1.0
21.0,4.0,174503.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,252445.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
71.0,4.0,228806.0,6.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
20.0,4.0,333838.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,214716.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
34.0,4.0,275438.0,15.0,2.0,10.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
38.0,4.0,161141.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,125550.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,125933.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
23.0,4.0,172047.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,166290.0,6.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,247025.0,8.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204410.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1485.0,44.0,39.0,1.0
24.0,4.0,236696.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,50.0,36.0,0.0
33.0,4.0,154950.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
63.0,4.0,181153.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
23.0,4.0,183945.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
57.0,4.0,176904.0,1.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,187847.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
38.0,4.0,243872.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
65.0,2.0,188903.0,11.0,2.0,6.0,0.0,4.0,1.0,6418.0,0.0,45.0,39.0,1.0
60.0,4.0,127712.0,8.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,45.0,31.0,0.0
54.0,4.0,249322.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
43.0,4.0,106900.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,2.0,167138.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
61.0,4.0,101265.0,2.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,22.0,0.0
45.0,4.0,186410.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
69.0,2.0,32287.0,0.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,224531.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,31.0,1.0
65.0,4.0,213477.0,12.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
27.0,4.0,202239.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,271282.0,9.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,56.0,39.0,0.0
20.0,0.0,259865.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,25.0,26.0,0.0
43.0,4.0,282069.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
36.0,4.0,183425.0,15.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,217545.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
23.0,4.0,434467.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
41.0,4.0,194636.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
18.0,4.0,137646.0,1.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
38.0,4.0,175268.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,148995.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,2.0,126524.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,1.0
45.0,4.0,155478.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,1.0,126204.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
65.0,0.0,137354.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,170730.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,112776.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,185053.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
45.0,4.0,320192.0,3.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,153551.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
27.0,6.0,140863.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,284952.0,0.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,43.0,22.0,0.0
29.0,4.0,146949.0,8.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
18.0,4.0,142751.0,0.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,151810.0,0.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,7.0,192397.0,15.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
25.0,4.0,182227.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,180138.0,11.0,5.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,169980.0,1.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
23.0,4.0,223019.0,15.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,137031.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
30.0,4.0,272432.0,11.0,4.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,0.0,148769.0,11.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,115579.0,8.0,4.0,13.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
24.0,4.0,111376.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
77.0,2.0,144608.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,39.0,0.0
33.0,2.0,220430.0,9.0,4.0,11.0,1.0,2.0,1.0,0.0,0.0,70.0,39.0,1.0
44.0,4.0,187821.0,9.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
68.0,4.0,284763.0,1.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
25.0,4.0,227548.0,2.0,2.0,8.0,0.0,2.0,1.0,3103.0,0.0,40.0,39.0,0.0
31.0,4.0,127610.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,98228.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
30.0,4.0,316470.0,6.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,129345.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,229009.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,72.0,39.0,0.0
61.0,4.0,120939.0,14.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,39.0,1.0
24.0,4.0,235071.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
75.0,6.0,36325.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
21.0,4.0,194723.0,15.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
58.0,4.0,191069.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
58.0,6.0,99141.0,11.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
23.0,4.0,231866.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
61.0,4.0,162432.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,103538.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,122272.0,11.0,4.0,3.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,278924.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,281647.0,9.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,172052.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,35.0,35.0,1.0
62.0,4.0,186446.0,15.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,43.0,39.0,0.0
30.0,4.0,236543.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,32.0,8.0,1.0
22.0,4.0,223019.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
32.0,2.0,205931.0,11.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,37.0,39.0,0.0
