age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
25.0,4.0,165622.0,12.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
29.0,4.0,255817.0,4.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
31.0,4.0,193650.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,199058.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,256864.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
26.0,4.0,206600.0,9.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,388023.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
42.0,4.0,155972.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,190418.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,30.0,2.0,0.0
50.0,4.0,165050.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,2.0,169020.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,229375.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,174848.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,261816.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,52.0,28.0,0.0
18.0,4.0,186909.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
41.0,4.0,116493.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,133336.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
66.0,4.0,298834.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,2.0,0.0
41.0,4.0,118212.0,9.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,39.0,1.0
37.0,4.0,176293.0,15.0,3.0,10.0,1.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
34.0,4.0,117963.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,181814.0,11.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
73.0,2.0,249043.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,20.0,5.0,0.0
54.0,4.0,227832.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,172828.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,55.0,28.0,0.0
53.0,4.0,177705.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
36.0,4.0,177895.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,111381.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
27.0,4.0,193807.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1741.0,40.0,39.0,0.0
36.0,4.0,184659.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,222884.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
50.0,4.0,237868.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,182689.0,11.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
28.0,4.0,113870.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,161599.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,165599.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,102130.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,203488.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
20.0,4.0,132053.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,2.0,39.0,0.0
25.0,4.0,188767.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,514033.0,11.0,4.0,8.0,1.0,2.0,1.0,0.0,0.0,80.0,39.0,0.0
24.0,4.0,233499.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,383352.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
62.0,4.0,202958.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,31008.0,15.0,4.0,13.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,226735.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,70.0,39.0,1.0
31.0,4.0,242616.0,9.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,2.0,50442.0,15.0,4.0,1.0,4.0,0.0,0.0,2977.0,0.0,35.0,39.0,0.0
63.0,4.0,177063.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,315877.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
71.0,4.0,345339.0,8.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,28.0,39.0,0.0
42.0,4.0,182402.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,1887.0,50.0,39.0,1.0
55.0,4.0,198385.0,5.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0
19.0,4.0,323810.0,0.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,186420.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,123677.0,11.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,40.0,25.0,0.0
19.0,4.0,25429.0,15.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,2.0,34246.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,287315.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
31.0,4.0,171871.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
72.0,6.0,336423.0,4.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,30270.0,5.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,176841.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
25.0,4.0,182866.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
78.0,4.0,182977.0,11.0,6.0,8.0,1.0,2.0,0.0,2964.0,0.0,40.0,39.0,0.0
54.0,4.0,139127.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,251915.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,151580.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,10.0,1.0
32.0,4.0,259425.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,82797.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
22.0,4.0,102632.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
53.0,4.0,302868.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
47.0,4.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,124436.0,15.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,349365.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
29.0,4.0,187746.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,209993.0,1.0,5.0,9.0,4.0,4.0,0.0,0.0,0.0,8.0,26.0,0.0
68.0,6.0,191517.0,15.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,346480.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
42.0,4.0,99373.0,11.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,5.0,96509.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,60.0,36.0,0.0
22.0,4.0,293324.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,352056.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,127651.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
30.0,4.0,117584.0,12.0,4.0,10.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
17.0,4.0,146329.0,2.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,23.0,39.0,0.0
52.0,4.0,274096.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,149576.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,4.0,253060.0,14.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,2.0,202300.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,209320.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,156667.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,18.0,39.0,0.0
34.0,6.0,114074.0,8.0,6.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,177426.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
23.0,4.0,27776.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,119471.0,8.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,56.0,30.0,1.0
25.0,4.0,176729.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
38.0,4.0,166062.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
50.0,6.0,348099.0,0.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,253003.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,2258.0,45.0,39.0,1.0
29.0,4.0,190911.0,12.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,220589.0,11.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,171393.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1740.0,40.0,39.0,0.0
66.0,4.0,210825.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,191978.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
32.0,4.0,172714.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,182323.0,11.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
52.0,4.0,229375.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,404868.0,1.0,4.0,12.0,3.0,2.0,0.0,0.0,1602.0,20.0,39.0,0.0
23.0,0.0,69510.0,9.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
19.0,4.0,271933.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,252392.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,389713.0,11.0,0.0,11.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171156.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
26.0,4.0,154966.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
40.0,4.0,154374.0,12.0,2.0,10.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
36.0,4.0,116138.0,11.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,0.0
47.0,6.0,199058.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,343699.0,11.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,189620.0,15.0,0.0,10.0,1.0,4.0,0.0,6849.0,0.0,40.0,9.0,0.0
44.0,4.0,184871.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,123075.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,4.0,191429.0,11.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
17.0,4.0,108909.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
52.0,4.0,231181.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
51.0,4.0,123429.0,7.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
26.0,4.0,213625.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,174789.0,11.0,4.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,102359.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,60.0,39.0,1.0
26.0,4.0,181838.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
76.0,6.0,33213.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,30.0,0.0,1.0
24.0,4.0,310380.0,15.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,45.0,39.0,0.0
17.0,0.0,34505.0,1.0,4.0,0.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
36.0,2.0,51424.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,171015.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
52.0,4.0,181755.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
76.0,7.0,74040.0,5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,262409.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,47.0,39.0,1.0
34.0,4.0,182218.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
56.0,6.0,196307.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,180138.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,20.0,1.0
47.0,4.0,183013.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,144064.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,108699.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,169469.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
17.0,4.0,111593.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
31.0,4.0,131425.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,228649.0,9.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,121718.0,8.0,2.0,13.0,0.0,4.0,1.0,0.0,1848.0,48.0,39.0,1.0
50.0,4.0,195844.0,10.0,4.0,4.0,1.0,4.0,1.0,13550.0,0.0,50.0,39.0,1.0
26.0,4.0,245880.0,11.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
36.0,4.0,166549.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,217802.0,11.0,6.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,191765.0,11.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
23.0,4.0,239539.0,15.0,4.0,3.0,3.0,1.0,1.0,0.0,0.0,40.0,0.0,1.0
51.0,4.0,123429.0,11.0,2.0,3.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
56.0,4.0,184553.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,56.0,39.0,0.0
39.0,4.0,106964.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,1977.0,55.0,39.0,1.0
73.0,4.0,153127.0,15.0,6.0,9.0,4.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
28.0,4.0,365745.0,6.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,204042.0,15.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
19.0,0.0,257421.0,15.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,39.0,0.0
23.0,4.0,33884.0,15.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,116632.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,80.0,39.0,0.0
53.0,4.0,283743.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,2002.0,40.0,39.0,0.0
45.0,4.0,337825.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
59.0,4.0,159048.0,11.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,165767.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,141272.0,9.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,131568.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,4.0,270092.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,181916.0,15.0,5.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,4.0,162432.0,11.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,131291.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
31.0,4.0,328734.0,11.0,4.0,1.0,4.0,4.0,0.0,0.0,2238.0,40.0,39.0,0.0
23.0,4.0,420973.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,242521.0,9.0,2.0,12.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
50.0,4.0,128814.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
46.0,4.0,195727.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
40.0,4.0,163985.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
47.0,4.0,219632.0,4.0,3.0,7.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
24.0,4.0,181557.0,11.0,4.0,6.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,0.0,296892.0,11.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
23.0,4.0,194723.0,9.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,149224.0,15.0,4.0,14.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
39.0,4.0,223792.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
60.0,6.0,123190.0,6.0,2.0,4.0,0.0,4.0,1.0,0.0,1887.0,67.0,39.0,1.0
18.0,4.0,270544.0,2.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,15.0,26.0,0.0
62.0,4.0,155094.0,8.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
44.0,4.0,167005.0,15.0,2.0,3.0,0.0,4.0,1.0,4386.0,0.0,55.0,39.0,0.0
45.0,4.0,72393.0,9.0,3.0,10.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
50.0,4.0,209320.0,0.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,32.0,39.0,0.0
35.0,4.0,361888.0,15.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,213214.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,145964.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
21.0,4.0,140001.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,190514.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
21.0,4.0,379525.0,15.0,4.0,1.0,3.0,4.0,0.0,4416.0,0.0,24.0,39.0,0.0
53.0,4.0,208122.0,15.0,2.0,14.0,0.0,3.0,1.0,0.0,0.0,60.0,39.0,1.0
27.0,4.0,146764.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,194940.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,6.0,245090.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,26.0,0.0
31.0,4.0,207537.0,11.0,0.0,3.0,3.0,4.0,1.0,0.0,1669.0,50.0,39.0,0.0
28.0,4.0,221215.0,0.0,4.0,6.0,2.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
25.0,4.0,67467.0,11.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,361742.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,189027.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,222866.0,0.0,4.0,5.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,214378.0,15.0,0.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
61.0,4.0,111797.0,8.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
20.0,4.0,291979.0,11.0,2.0,12.0,2.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
44.0,4.0,277533.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,243929.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
26.0,4.0,295055.0,11.0,4.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,132879.0,3.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,22.0,0.0
34.0,4.0,271933.0,12.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,50.0,39.0,0.0
22.0,4.0,117789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,137363.0,2.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,351802.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
22.0,4.0,214399.0,15.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
64.0,4.0,169871.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
23.0,4.0,162282.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,162358.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,1408.0,40.0,39.0,0.0
44.0,4.0,131650.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
31.0,4.0,234537.0,9.0,2.0,10.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
45.0,4.0,205644.0,11.0,5.0,13.0,1.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
68.0,4.0,214521.0,14.0,6.0,10.0,4.0,4.0,1.0,0.0,0.0,16.0,39.0,0.0
34.0,4.0,195748.0,7.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
58.0,4.0,186385.0,10.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
44.0,4.0,263871.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,76142.0,11.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,151107.0,15.0,2.0,12.0,0.0,2.0,1.0,0.0,1977.0,60.0,39.0,1.0
73.0,4.0,138714.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,193026.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,27881.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
31.0,4.0,188246.0,15.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,146760.0,15.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,177522.0,11.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
40.0,2.0,174395.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
25.0,4.0,184303.0,15.0,5.0,8.0,2.0,4.0,0.0,0.0,0.0,30.0,8.0,0.0
17.0,4.0,221129.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,348430.0,3.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,32.0,0.0
36.0,4.0,147548.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,85.0,39.0,0.0
