age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59.0,4.0,99131.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,161075.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,117028.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
43.0,4.0,152958.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
35.0,2.0,126569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,185039.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
22.0,4.0,172496.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,31.0,0.0
20.0,4.0,181796.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,383493.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
24.0,4.0,321435.0,9.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,4.0,105896.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,36.0,39.0,0.0
37.0,4.0,329980.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
69.0,2.0,197288.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
19.0,4.0,231962.0,11.0,4.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,106501.0,11.0,2.0,14.0,0.0,4.0,1.0,2829.0,0.0,50.0,39.0,0.0
44.0,2.0,113597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,146412.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,153869.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,7.0,24763.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1887.0,45.0,39.0,1.0
27.0,4.0,171133.0,0.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
45.0,4.0,235924.0,9.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,27997.0,8.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,185554.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
30.0,4.0,241885.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117789.0,15.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
45.0,4.0,289468.0,1.0,6.0,8.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,255949.0,9.0,4.0,12.0,4.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,135056.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,122540.0,0.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,220001.0,15.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,132879.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
54.0,2.0,137691.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,188246.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,86551.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,203488.0,9.0,2.0,1.0,0.0,4.0,1.0,7298.0,0.0,50.0,39.0,1.0
43.0,2.0,143828.0,12.0,0.0,10.0,4.0,2.0,0.0,9562.0,0.0,40.0,39.0,1.0
30.0,4.0,155914.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
23.0,4.0,210797.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,6.0,182926.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
30.0,4.0,123833.0,7.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
25.0,4.0,153841.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,160123.0,11.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,0.0,222548.0,15.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,39.0,0.0
65.0,4.0,113323.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
34.0,4.0,299635.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1902.0,50.0,39.0,1.0
52.0,4.0,173987.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,327323.0,4.0,5.0,5.0,1.0,4.0,1.0,0.0,0.0,32.0,13.0,0.0
42.0,4.0,152889.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
77.0,0.0,88545.0,15.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
54.0,2.0,152540.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
26.0,4.0,124953.0,11.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,0.0,0.0
51.0,4.0,153064.0,11.0,2.0,14.0,0.0,4.0,1.0,5013.0,0.0,40.0,39.0,0.0
49.0,2.0,102359.0,6.0,6.0,6.0,4.0,4.0,1.0,0.0,2231.0,40.0,39.0,1.0
41.0,4.0,151504.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
43.0,4.0,266439.0,9.0,2.0,7.0,0.0,4.0,1.0,0.0,1887.0,40.0,39.0,1.0
43.0,4.0,111829.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,117779.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,121718.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,48.0,39.0,1.0
33.0,4.0,183887.0,11.0,2.0,3.0,0.0,2.0,1.0,0.0,1902.0,46.0,39.0,1.0
52.0,4.0,256916.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,117789.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,194096.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,173858.0,11.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,40.0,3.0,0.0
27.0,4.0,335421.0,12.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,251854.0,9.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,435835.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
60.0,4.0,116230.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,183800.0,7.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,187847.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
31.0,4.0,127610.0,9.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
17.0,4.0,153035.0,0.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
67.0,6.0,176388.0,15.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,230997.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,244419.0,11.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202214.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,188069.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,174215.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,241667.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
47.0,4.0,284907.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
22.0,4.0,192017.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,5.0,68898.0,10.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,60.0,39.0,1.0
58.0,4.0,168887.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
39.0,4.0,185624.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,226535.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,216070.0,7.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,46.0,39.0,1.0
34.0,4.0,126838.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,265737.0,15.0,2.0,4.0,0.0,2.0,1.0,0.0,1887.0,60.0,5.0,1.0
52.0,4.0,224198.0,11.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,217530.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
21.0,4.0,221157.0,11.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
43.0,4.0,143046.0,11.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,40.0,12.0,0.0
54.0,4.0,93605.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,112383.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,405713.0,15.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,195576.0,15.0,4.0,10.0,3.0,4.0,1.0,3325.0,0.0,50.0,39.0,0.0
41.0,4.0,291569.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,0.0
32.0,4.0,175413.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,179317.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,1876.0,50.0,39.0,0.0
21.0,0.0,113760.0,11.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,281540.0,15.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
40.0,6.0,33658.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,316929.0,2.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
29.0,4.0,165360.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,149949.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,279980.0,15.0,2.0,14.0,0.0,4.0,1.0,10605.0,0.0,10.0,39.0,1.0
24.0,4.0,282604.0,15.0,2.0,11.0,2.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
37.0,4.0,95855.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,383518.0,15.0,2.0,1.0,5.0,2.0,0.0,99999.0,0.0,40.0,39.0,1.0
51.0,6.0,78631.0,15.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,60.0,39.0,0.0
47.0,2.0,154940.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,1.0
62.0,4.0,44013.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,265576.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
33.0,4.0,358655.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,10.0,39.0,0.0
37.0,4.0,211154.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
23.0,1.0,320294.0,11.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,226624.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,170066.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,171156.0,15.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,191807.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,75.0,39.0,0.0
24.0,4.0,93977.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,140164.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,167868.0,8.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,167440.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,116910.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
47.0,4.0,160187.0,11.0,5.0,10.0,2.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0
58.0,4.0,348430.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
41.0,6.0,196001.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
38.0,4.0,150057.0,9.0,0.0,12.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,182274.0,11.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
45.0,4.0,202812.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
31.0,5.0,203488.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
55.0,4.0,153484.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,50.0,39.0,1.0
35.0,4.0,142282.0,15.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
47.0,1.0,34845.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,11.0,1.0
17.0,4.0,72321.0,1.0,4.0,8.0,2.0,4.0,0.0,0.0,0.0,12.0,39.0,0.0
27.0,4.0,104423.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,313873.0,1.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
68.0,0.0,141181.0,6.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,39.0,0.0
20.0,4.0,190916.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,1721.0,20.0,39.0,0.0
32.0,4.0,340917.0,11.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,224799.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
66.0,7.0,198363.0,5.0,6.0,8.0,1.0,2.0,0.0,2964.0,0.0,40.0,39.0,0.0
19.0,4.0,302261.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
37.0,4.0,175390.0,11.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,241350.0,15.0,4.0,4.0,1.0,4.0,1.0,8614.0,0.0,50.0,39.0,1.0
21.0,4.0,92863.0,11.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,293726.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,184018.0,7.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
26.0,4.0,94477.0,15.0,2.0,14.0,0.0,4.0,1.0,7298.0,0.0,55.0,39.0,1.0
21.0,4.0,52753.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,1504.0,40.0,39.0,0.0
41.0,5.0,151089.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,107160.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,284317.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
48.0,4.0,187563.0,12.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,54.0,39.0,1.0
25.0,4.0,359985.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,33.0,26.0,0.0
29.0,4.0,241895.0,11.0,2.0,14.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,223004.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,204415.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
36.0,4.0,183892.0,11.0,0.0,14.0,1.0,4.0,1.0,8614.0,0.0,45.0,39.0,1.0
52.0,4.0,84788.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,139703.0,15.0,2.0,3.0,0.0,4.0,1.0,3103.0,0.0,40.0,11.0,1.0
27.0,5.0,214974.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
22.0,4.0,152328.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,204590.0,9.0,0.0,10.0,4.0,2.0,0.0,0.0,213.0,40.0,39.0,0.0
61.0,4.0,153790.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,237581.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,48.0,26.0,1.0
22.0,4.0,183083.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,172538.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
25.0,4.0,124483.0,9.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,50.0,19.0,0.0
32.0,5.0,317660.0,11.0,2.0,3.0,0.0,4.0,1.0,7688.0,0.0,40.0,39.0,1.0
30.0,6.0,404062.0,11.0,2.0,10.0,0.0,4.0,1.0,0.0,1977.0,15.0,39.0,1.0
36.0,4.0,361888.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
39.0,4.0,272338.0,11.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,376474.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
20.0,4.0,194630.0,11.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,314819.0,15.0,4.0,3.0,1.0,4.0,1.0,2174.0,0.0,40.0,39.0,0.0
34.0,4.0,378723.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,98227.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,164733.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
39.0,7.0,85566.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,172571.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1848.0,54.0,39.0,1.0
25.0,4.0,180514.0,11.0,4.0,3.0,2.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,213722.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
18.0,4.0,234428.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
59.0,6.0,73411.0,14.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
52.0,4.0,110748.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
44.0,7.0,267464.0,15.0,5.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,193042.0,14.0,2.0,12.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
50.0,4.0,195638.0,0.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,125932.0,5.0,6.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,35603.0,15.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,138944.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,0.0
37.0,4.0,202950.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,4.0,178623.0,11.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,40.0,0.0,0.0
21.0,4.0,153718.0,15.0,4.0,8.0,1.0,1.0,0.0,0.0,0.0,25.0,39.0,0.0
45.0,4.0,363253.0,15.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,50.0,0.0,1.0
32.0,4.0,207668.0,9.0,4.0,4.0,2.0,4.0,1.0,0.0,2444.0,50.0,39.0,1.0
45.0,4.0,170846.0,8.0,2.0,4.0,5.0,4.0,0.0,7298.0,0.0,35.0,39.0,1.0
37.0,4.0,249720.0,8.0,3.0,12.0,4.0,2.0,0.0,0.0,0.0,32.0,39.0,0.0
36.0,4.0,114988.0,11.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,141584.0,12.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
26.0,4.0,280093.0,4.0,5.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
37.0,4.0,112271.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,193090.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,183811.0,11.0,2.0,6.0,0.0,4.0,1.0,2829.0,0.0,40.0,39.0,0.0
19.0,4.0,238474.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
51.0,6.0,136325.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,0.0
30.0,4.0,189439.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
34.0,4.0,66309.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
42.0,4.0,212894.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,23.0,39.0,1.0
27.0,4.0,367329.0,8.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,171231.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,29.0,0.0
48.0,4.0,123681.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
78.0,0.0,363134.0,11.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,39.0,0.0
40.0,4.0,183205.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
48.0,4.0,187715.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,0.0
27.0,0.0,176683.0,15.0,4.0,0.0,3.0,4.0,1.0,0.0,1719.0,40.0,39.0,0.0
55.0,4.0,238216.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
63.0,4.0,252457.0,11.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,6.0,183778.0,7.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,367037.0,7.0,0.0,1.0,1.0,4.0,0.0,4650.0,0.0,40.0,39.0,0.0
33.0,4.0,222221.0,11.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,45.0,39.0,1.0
22.0,4.0,192017.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,162994.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,195329.0,11.0,6.0,8.0,1.0,4.0,0.0,2202.0,0.0,35.0,22.0,0.0
52.0,4.0,128814.0,15.0,0.0,8.0,4.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,123092.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,192660.0,8.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,30.0,39.0,0.0
18.0,4.0,156950.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
38.0,7.0,142022.0,11.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,129513.0,12.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,116632.0,11.0,0.0,12.0,1.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
50.0,4.0,181139.0,15.0,4.0,5.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,172845.0,8.0,4.0,8.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,235786.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
49.0,4.0,175622.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,141824.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
70.0,4.0,146628.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,33.0,39.0,0.0
22.0,4.0,336215.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
44.0,4.0,138845.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,115323.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
27.0,4.0,193898.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
21.0,4.0,237051.0,15.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
