class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,112.3100304,224.7619048,113.4761905,471.4761905,20.85007491
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,142.8495146,212.2307692,98.38461538,595.6923077,34.98757176
0.0,120.015625,857.5,710.5,928.0,28.04460732
0.0,134.90625,221.4,100.0,613.8,14.39305388
0.0,131.9479927,228.2753623,111.3913043,544.942029,23.77467213
0.0,112.1030534,215.773913,95.66956522,581.8,29.36057565
0.0,142.4880295,203.0882353,91.04411765,414.9117647,19.8673967
0.0,113.5913462,216.1538462,90.0,474.5384615,27.01325557
0.0,125.8869048,211.7142857,91.76190476,523.6190476,36.72796361
0.0,115.0714286,212.1333333,102.8666667,694.4666667,18.2610697
0.0,107.0041667,212.2666667,96.0,683.3333333,17.18448913
0.0,126.8678679,218.2380952,102.0,663.5714286,32.20618101
0.0,117.4739583,247.8333333,117.3333333,844.8333333,17.65860665
0.0,126.9343284,194.952381,90.61904762,493.2380952,24.07000373
0.0,130.5573048,201.9207921,87.32673267,183.0049505,8.402709615
0.0,112.2359307,241.7241379,122.4482759,565.9310345,29.10426539
0.0,119.8812525,238.0384615,109.8846154,596.8141026,20.014848
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,122.0250522,226.3666667,112.5666667,643.0333333,40.12198068
0.0,112.6846758,205.734375,91.40625,419.6875,23.89852816
0.0,108.7447917,239.875,146.125,289.0416667,37.31249418
0.0,119.6438849,330.3428571,223.2857143,393.3142857,20.90124496
0.0,129.2687747,278.4166667,160.4166667,378.5,16.32971899
0.0,124.724036,252.9046693,116.7937743,757.4571984,13.79738994
0.0,107.8181818,276.0,123.0,923.0,20.65297689
0.0,117.5249781,233.9166667,112.9444444,707.9861111,21.19496777
0.0,116.779661,212.6666667,99.26666667,335.8666667,23.06570326
0.0,122.7229064,230.7058824,105.3529412,736.0,26.37811006
0.0,128.0634038,244.1052632,111.3508772,751.4912281,8.174610304
0.0,125.9461062,403.8309859,201.2897384,355.8712274,8.645779962
0.0,118.7942511,202.2168675,90.78313253,442.6987952,31.43089709
0.0,130.6657382,189.8351648,81.9010989,274.4065934,13.59531199
0.0,126.6766667,202.7368421,89.31578947,495.0,22.79901344
0.0,117.5275591,226.75,105.625,636.625,31.35881056
0.0,131.3310413,232.671875,107.953125,629.8125,18.51411518
0.0,122.9416667,241.1764706,113.3235294,706.3235294,30.46918291
0.0,116.0477707,224.6949153,104.8305085,671.3050847,38.90016243
0.0,109.8951049,201.8888889,96.94444444,486.1666667,14.477846
0.0,134.859375,446.0,284.5,573.5,11.41271221
0.0,125.6269194,231.16,114.08,602.26,11.9597912
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,127.2665331,245.4285714,114.7460317,786.9365079,19.6867891
0.0,114.8492462,240.24,115.68,888.12,20.58442129
0.0,116.9648438,222.6875,96.4375,498.6875,29.65471874
0.0,130.2861771,193.7586207,83.62068966,522.5344828,28.64820032
0.0,107.277193,241.7777778,114.3888889,673.1111111,15.11488923
1.0,132.5877301,222.3921569,133.0588235,579.2156863,19.83265243
0.0,120.812009,224.5892857,107.1517857,578.2321429,42.18898429
0.0,153.8571429,237.6,117.7333333,536.5333333,19.0118092
0.0,133.7246835,206.85,88.05,436.85,30.91763251
0.0,115.6407767,224.5384615,103.0769231,658.6923077,14.43901683
0.0,133.0930736,236.5517241,107.4137931,658.9655172,16.7954753
0.0,125.5213675,202.9189189,88.21621622,575.3243243,21.08218985
0.0,129.8431983,223.7704918,102.6065574,647.3442623,23.78721854
0.0,111.25,212.2857143,99.42857143,595.5,24.71437456
0.0,116.7447917,222.4166667,102.25,570.8333333,27.74659013
0.0,137.0923077,205.8867925,90.79245283,562.2264151,24.13090265
0.0,119.7929688,226.0625,105.375,616.75,17.09166464
0.0,130.2432432,203.1666667,88.38888889,522.6805556,28.07600671
0.0,125.4818267,198.2518519,86.27407407,488.9925926,25.24718512
0.0,120.8983891,205.372549,97.66666667,533.2745098,16.16583132
0.0,110.1281337,260.3555556,117.4,723.9777778,16.91731526
0.0,127.9398907,219.2608696,108.2608696,444.826087,14.84844674
0.0,117.4261364,246.8181818,162.8181818,327.8181818,29.014388
0.0,132.5247678,186.097561,79.82926829,397.4390244,24.76699268
0.0,148.8169014,228.1111111,105.2222222,632.2222222,25.69478979
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,136.0,207.2045455,91.65909091,476.8636364,28.07254291
0.0,113.8680556,217.7777778,92.44444444,623.7777778,53.86196349
0.0,129.30625,261.35,154.55,339.95,31.70583543
0.0,135.52,206.9268293,94.75609756,497.3902439,25.93592526
0.0,127.7631064,218.2056075,101.0529595,524.6137072,37.32384102
0.0,127.4818721,280.1578947,165.3789474,741.2526316,40.35743349
0.0,132.0958409,281.9142857,180.2571429,421.6285714,13.57326303
0.0,123.39375,210.05,90.3,419.7,31.75988035
0.0,126.5950311,265.5686275,160.0784314,511.1176471,37.90330481
0.0,129.2817503,186.2288136,80.55508475,324.6059322,26.70409985
0.0,126.6564626,238.0540541,113.1081081,738.7837838,22.2584264
0.0,130.3346008,222.6363636,104.0,426.0909091,12.5334447
0.0,113.3706294,250.7037037,132.2592593,532.4074074,26.08254282
1.0,131.1271605,232.7843137,144.5882353,563.8431373,11.94856335
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,110.2152778,220.1666667,105.5,671.6666667,18.26823459
0.0,103.4767442,221.0909091,96.45454545,545.2727273,15.51698616
0.0,104.9310345,239.0909091,116.1818182,731.6363636,17.5607564
0.0,140.8005952,210.6666667,89.61904762,398.952381,28.27521049
0.0,106.9429348,252.4782609,114.0869565,792.2608696,14.37573044
0.0,109.0399306,248.5277778,125.8611111,582.5833333,24.24069123
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,141.4055556,213.6323529,99.97058824,451.2352941,22.17658761
0.0,136.5430464,200.5789474,90.10526316,450.7368421,16.12142292
0.0,137.9404187,187.6410256,80.30769231,471.4102564,22.5481587
0.0,118.6733871,218.5483871,96.90322581,558.5483871,16.01495139
0.0,122.1673004,237.2121212,129.8181818,410.5151515,21.6319493
0.0,133.8167373,182.0,77.50420168,306.1428571,15.79300823
0.0,124.7676508,212.6122449,91.20408163,650.6122449,18.75589037
0.0,118.9104564,236.8990826,108.9724771,764.4311927,27.03422689
0.0,136.3238289,228.0322581,104.8064516,757.3870968,28.20930393
0.0,131.9643164,228.9178082,112.6506849,484.6917808,27.70906474
0.0,127.877551,222.8648649,97.91891892,652.2972973,24.11531828
0.0,126.9777345,258.4429825,167.3684211,231.127193,19.94549166
0.0,134.8286558,200.627907,86.86046512,525.5116279,27.05082051
0.0,125.3905237,243.4330709,116.2992126,757.1889764,21.07356714
0.0,134.003937,213.90625,99.21875,427.4375,26.20694013
0.0,144.2508961,219.2571429,107.7142857,348.4857143,15.83011854
1.0,131.5998251,209.5601852,117.2361111,566.0092593,36.4421222
0.0,134.986711,214.6842105,90.68421053,476.0,20.11104904
0.0,139.3245614,249.1627907,142.9767442,441.4651163,26.5916174
0.0,133.3570646,181.2777778,75.0,243.0555556,12.42111675
0.0,133.4357367,268.1,148.75,463.5,22.54168361
0.0,137.7267206,212.9354839,95.35483871,612.0967742,27.75865963
0.0,120.6277174,211.1304348,92.95652174,622.0,29.96879284
0.0,141.18716,200.2586207,90.29310345,367.4482759,21.07678054
0.0,124.9349548,233.4144144,108.6846847,789.2072072,24.1447156
0.0,134.8114286,238.4545455,105.9090909,680.3181818,18.44894675
0.0,132.1238592,465.34375,295.3333333,499.25,38.76296686
0.0,127.6211824,169.1310044,67.44541485,174.489083,9.037029016
0.0,131.5198903,242.4347826,113.7608696,682.173913,26.11560926
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,119.9556034,212.1780822,98.80821918,603.4246575,25.34947423
0.0,129.4938195,204.9477124,92.36601307,382.6405229,25.4758274
0.0,128.9160483,265.2390572,128.2525253,814.4040404,26.62482603
0.0,123.6620209,203.9166667,98.36111111,604.4444444,42.01671478
0.0,133.6581633,227.7346939,104.9795918,440.8163265,18.26301434
0.0,123.4242424,227.9746835,112.8987342,476.7341772,19.62540561
0.0,117.5552347,212.8850575,93.3908046,623.3678161,20.16439242
0.0,112.7791667,207.2,90.36666667,560.0666667,34.24942822
0.0,138.9137931,219.3181818,98.90909091,496.0227273,18.05322423
0.0,122.132716,263.5901639,142.5081967,585.7868852,26.53739382
0.0,138.7434555,194.8055556,84.04166667,470.625,27.8894941
0.0,128.9196429,323.7142857,223.8571429,353.0,10.47251018
0.0,131.4975,270.24,125.72,757.28,20.52097464
0.0,136.5906643,199.9428571,83.91428571,413.4,24.20312006
1.0,122.6319018,230.5609756,142.195122,473.7073171,24.52188863
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,109.5389222,240.7142857,114.3333333,632.3809524,19.3471684
0.0,126.7183771,202.556962,89.49367089,424.5063291,24.26050997
0.0,120.9509063,198.0240964,83.1686747,419.9036145,42.24430395
0.0,116.9652778,187.8333333,76.94444444,362.9444444,22.95621167
0.0,136.4813885,189.7880795,79.29801325,368.8278146,18.62708016
0.0,137.0916667,229.6666667,106.3333333,724.3333333,29.47511191
0.0,125.8909487,200.0344828,89.93103448,508.8103448,24.66014539
0.0,111.8095238,246.8275862,131.8965517,479.6896552,13.12860007
1.0,131.1114983,213.6666667,125.4444444,537.8888889,19.43481905
0.0,116.589372,219.5384615,90.46153846,559.3461538,20.47454763
0.0,146.2236842,197.2105263,89.68421053,229.3157895,10.34073247
0.0,119.64753,228.3829787,119.8297872,440.8723404,21.95509636
1.0,124.591944,179.4166667,89.08333333,208.0833333,20.35260168
0.0,137.6,259.75,128.125,692.5,20.3039405
0.0,137.8133333,219.1578947,100.1578947,416.0,20.46916809
0.0,121.1076017,870.7983193,661.8151261,704.184874,16.37396629
0.0,117.4514107,225.95,103.8,535.25,27.5628373
0.0,128.8198362,188.6376812,83.50724638,387.3043478,23.7962188
0.0,130.9791667,221.0,100.0,601.0,19.8158186
0.0,109.8397213,216.8888889,98.66666667,646.8888889,27.85727513
0.0,122.9344602,218.3021978,98.12637363,578.7912088,35.17247685
0.0,117.973916,233.4408602,106.0107527,695.1451613,20.77560159
0.0,136.8958333,212.0666667,90.93333333,534.8666667,42.92142692
0.0,134.6913124,213.25,95.16176471,425.2205882,26.97268899
0.0,126.6111111,219.4074074,98.88888889,503.5925926,17.94581083
0.0,144.9602273,226.0,101.0,611.0,21.4001622
0.0,110.6421053,209.3333333,96.0,571.7777778,22.1153681
0.0,129.3436033,229.1658986,102.1336406,660.797235,10.3161826
0.0,115.7886905,256.8571429,125.2380952,785.4285714,9.762020905
0.0,126.6,266.7,156.6,371.3,23.19935344
0.0,100.8798077,228.2307692,102.3846154,595.8461538,17.0224356
0.0,129.0547085,232.5428571,116.15,464.5785714,23.41680889
0.0,130.6910828,237.1355932,112.2372881,786.4067797,23.91999256
0.0,122.0163723,244.369863,113.9109589,708.130137,17.28209102
0.0,124.0184758,170.9272727,69.07272727,217.8363636,13.33725287
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
0.0,121.9114114,218.1190476,96.04761905,583.0238095,27.47623174
0.0,132.1189358,201.875,90.825,385.175,23.07157342
0.0,119.773703,219.4571429,95.42857143,512.4428571,27.00393395
0.0,136.7595628,195.6956522,89.52173913,511.2608696,15.83325208
0.0,118.2818312,261.2045455,144.2272727,294.7954545,21.63918049
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,123.4243542,282.4230769,190.1923077,427.4423077,19.82104666
0.0,108.5733696,219.0,98.7826087,596.2608696,16.13787476
0.0,135.6217105,216.3684211,99.42105263,699.6842105,28.71273328
0.0,106.462963,181.5294118,74.88235294,271.7058824,13.07021231
0.0,148.1932773,214.8666667,97.86666667,603.2666667,12.61991372
0.0,118.5273349,273.8909091,166.3636364,398.4363636,31.39918407
0.0,128.3210375,250.4649446,136.7586207,186.4347826,37.24183379
0.0,133.2065868,189.7882353,81.21176471,261.1294118,15.82910464
0.0,133.8789063,211.0,91.0,342.25,15.56124493
0.0,112.6232558,215.037037,99.62962963,601.4074074,24.18027856
0.0,135.6965924,245.3645833,115.53125,619.0833333,17.68630983
0.0,132.1025,329.36,239.64,437.6,21.22262943
0.0,124.6788321,308.7428571,204.6285714,387.4857143,7.588605852
0.0,133.7804117,294.9009901,193.7029703,395.2079208,18.02843336
0.0,131.0490012,191.9502488,85.33830846,333.3233831,31.30249893
0.0,127.6575107,238.3287671,126.4383562,463.9452055,27.25776129
0.0,137.9801136,216.4090909,97.86363636,597.6363636,38.66405425
0.0,134.8490879,194.0657895,82.39473684,383.4078947,23.90173138
0.0,140.4308176,195.85,86.65,524.4,11.24322018
0.0,122.1411869,232.3370787,119.6741573,506.3988764,28.58915447
0.0,132.0175879,214.96,94.6,573.6,23.59274465
0.0,117.2520548,257.0,118.4347826,929.0,8.041480363
0.0,118.3917775,247.75,111.7884615,700.5769231,25.04873209
0.0,114.3877953,228.53125,110.90625,526.21875,28.37952538
0.0,123.4832636,245.3666667,144.9666667,433.6333333,16.83528042
0.0,130.264095,203.9647059,99.55294118,300.4352941,50.29089635
0.0,134.6672326,234.2567568,114.7297297,504.2837838,44.5578821
0.0,114.1311475,256.2608696,142.8695652,470.9565217,16.8771834
0.0,116.1288265,450.6530612,437.0612245,783.5102041,20.59815643
0.0,136.3710526,238.5,114.9166667,730.25,26.35069971
0.0,123.5166113,219.3947368,100.8684211,457.5526316,30.71903774
0.0,111.9958159,229.4,100.8,632.0666667,18.58553799
0.0,136.4583333,213.25,92.5,501.0,26.97053433
0.0,119.2764026,240.1168831,116.038961,554.4025974,19.65221308
0.0,125.8823529,260.1176471,148.8235294,357.4117647,24.56627221
0.0,127.4528302,203.9,89.5,520.35,26.5301715
1.0,132.279558,213.5087719,126.2105263,503.6315789,26.66693213
0.0,123.8731466,226.3881579,107.5263158,532.8355263,28.75919701
0.0,139.3252525,210.483871,94.06451613,496.0967742,23.33683141
0.0,146.5893417,182.9,77.9,343.5,12.16511406
0.0,136.009542,213.1818182,97.0,593.4848485,37.99893672
0.0,130.3622896,213.7263158,123.7052632,153.7684211,10.9291042
1.0,127.9463087,178.3684211,92.36842105,278.4736842,14.97745305
0.0,139.3247664,213.7407407,96.74074074,565.9259259,20.42390272
0.0,124.5742188,207.9375,92.1875,421.1875,15.48739407
0.0,105.5988024,218.2857143,97.52380952,611.1904762,28.12653624
0.0,148.5,254.0,153.0,371.0,22.07623156
0.0,126.5893254,224.704142,114.4852071,415.1183432,32.77804442
0.0,106.3263889,216.7777778,92.66666667,556.6666667,27.57391861
0.0,124.8537549,217.125,116.125,137.0,16.17820679
0.0,126.9768786,242.2236842,113.4736842,602.1578947,21.81312281
0.0,129.8598326,269.6666667,158.0,348.6333333,15.40721332
0.0,111.3095238,225.6666667,92.04761905,623.8095238,19.8707844
0.0,123.9311682,220.3846154,104.6076923,665.4846154,21.51848524
0.0,128.3636364,222.972973,120.3648649,365.972973,47.20135443
0.0,132.9221949,185.7662338,78.55844156,349.4025974,25.59113894
0.0,125.6201717,299.0338983,185.1016949,304.0508475,45.28264201
0.0,112.7365591,261.2571429,126.5428571,803.9142857,21.74839426
0.0,134.3337347,238.6360153,109.6206897,783.8467433,24.59846802
0.0,116.2744186,227.2222222,97.7037037,595.6666667,22.3653416
0.0,135.129199,207.5068493,95.87671233,414.369863,17.4990979
0.0,121.7359455,291.7297297,217.1351351,406.8918919,26.12810493
0.0,128.5673469,273.6129032,123.483871,1005.516129,14.6214815
0.0,136.3602362,220.6979167,94.41666667,518.2916667,36.83437027
1.0,127.8356974,201.3584906,116.509434,372.1320755,23.92911092
0.0,130.8409259,237.7960784,111.8431373,608.7098039,37.56008131
0.0,113.0833333,215.2222222,96.22222222,552.2777778,25.29285265
0.0,126.1379142,233.8914729,110.8372093,572.9844961,20.27515193
0.0,117.7168675,226.6153846,108.8076923,650.1538462,35.29673452
0.0,131.2843063,237.8433735,130.2409639,453.0361446,28.25931288
0.0,128.5836492,244.5847458,115.0,705.7711864,12.76059586
0.0,131.5201794,192.7142857,75.42857143,393.0,27.04418154
0.0,134.9479889,268.3406593,131.3296703,747.2307692,23.187209
0.0,123.2923497,205.6956522,91.17391304,481.0869565,17.80401603
0.0,121.5369565,233.6896552,110.1724138,708.7586207,23.37493602
0.0,117.1993103,215.010989,95.26373626,676.5054945,24.55937505
0.0,121.372549,222.5,98.0,638.25,35.03430239
0.0,120.7072368,380.9473684,296.4210526,443.9473684,27.75945348
0.0,138.1032483,205.8333333,91.2037037,441.6296296,27.22380948
0.0,128.8581395,193.2839506,82.19753086,444.5925926,30.96654143
0.0,110.7473684,225.1666667,104.8333333,658.5,25.47697762
0.0,124.8854167,240.25,118.3888889,485.25,17.84734652
0.0,139.1954023,211.5454545,99.54545455,516.9090909,31.41300462
0.0,130.9549419,185.1627907,81.81395349,373.7906977,19.53643405
0.0,120.5,195.125,84.1875,558.75,39.47145923
0.0,116.8238806,204.4285714,92.71428571,394.6428571,20.81431785
0.0,135.1188854,184.4466019,81.3592233,266.3883495,10.91920991
0.0,117.96875,226.0,100.0,517.0,16.18641406
0.0,116.589372,219.5384615,90.46153846,559.3461538,20.47454763
0.0,119.3470959,231.0333333,112.4444444,461.2777778,22.53825281
0.0,129.2293907,201.8857143,92.14285714,428.6,34.91769916
0.0,123.8579545,314.0909091,211.0909091,403.8181818,30.40283942
0.0,132.75,227.5,97.0,631.0,21.36195996
0.0,116.8237347,232.4583333,109.5277778,648.0416667,18.59459777
0.0,120.2339572,311.5319149,201.6808511,433.3404255,38.81429595
0.0,118.9047994,235.7125,111.5625,626.175,27.41532418
0.0,117.5590476,210.8787879,95.16666667,607.5151515,22.23148625
0.0,119.20625,259.7,120.4,861.8,36.230512
0.0,117.254417,204.0,95.5,356.0,15.72290929
0.0,120.5731132,219.962963,98.40740741,621.5555556,21.6002464
0.0,127.8075511,254.397541,118.3852459,718.0860656,7.973375138
0.0,128.7816313,219.377551,102.1632653,405.9183673,22.05265413
0.0,130.6226506,178.1755725,76.13740458,262.5801527,16.40669177
0.0,128.6358234,181.2133333,81.16,294.76,17.60179789
0.0,130.9715324,168.0857143,69.62857143,207.5047619,12.19562391
0.0,138.90625,222.0,98.0,668.0,52.0
0.0,135.8781362,203.6857143,92.62857143,460.3714286,28.60403853
0.0,132.2571528,192.7252747,92.63186813,155.9450549,13.24091466
0.0,122.3333333,215.8666667,103.2,559.4666667,23.94122433
0.0,149.4423592,244.1489362,112.8723404,609.8510638,18.15857418
0.0,132.2729358,285.6909091,174.9818182,381.3818182,24.04455919
0.0,125.6718995,189.55,82.35,251.575,17.86265308
0.0,149.3125,206.6666667,94.83333333,607.6666667,27.37344618
0.0,131.116672,200.2878788,88.47474747,416.0252525,39.35435722
0.0,118.9508197,266.2173913,167.5217391,505.9130435,39.62236675
0.0,135.5842027,212.1984127,92.61904762,640.6190476,31.72601452
0.0,128.971831,245.0555556,128.8333333,572.7222222,18.11979077
0.0,115.55,213.125,93.79166667,561.125,42.94982538
0.0,140.4880597,242.6190476,109.9761905,619.6071429,39.1477013
0.0,107.7521008,194.4,82.26666667,307.6,15.8697476
0.0,140.572093,216.8148148,92.59259259,556.1481481,17.94122396
0.0,145.5352113,202.0,90.0,325.0,18.80766852
0.0,139.325,252.6,113.4,812.0,23.76047138
0.0,136.4936816,205.12,90.73333333,663.1333333,26.45447578
0.0,119.9153272,250.7061503,139.6150342,475.7927107,27.98991662
0.0,133.0636882,220.8181818,104.4393939,544.8484848,24.82539578
0.0,120.8015075,216.4,98.36,613.92,31.75657412
0.0,130.4820183,248.6239316,127.0769231,554.1538462,41.11666363
0.0,136.6987952,198.0384615,85.19230769,310.1153846,9.723165165
0.0,115.0050542,212.045977,95.8045977,377.5057471,18.750759
0.0,132.2882206,252.68,111.72,799.16,29.09806866
0.0,129.9919614,264.2820513,147.974359,472.0,21.0227953
0.0,132.28,211.8181818,93.72727273,494.4545455,25.86263778
0.0,130.2059471,203.7982456,88.63157895,380.8859649,22.95064257
0.0,129.9263914,218.9428571,97.34285714,640.4,29.92665865
0.0,116.0102302,254.5365854,122.9430894,657.7073171,25.39912088
0.0,111.8392857,203.1428571,91.14285714,575.7142857,15.67608994
0.0,123.982684,257.8181818,125.0909091,678.75,23.38431776
1.0,118.5783235,198.5675676,117.0675676,429.1351351,33.42097075
0.0,135.5800365,197.6153846,88.33653846,354.3846154,18.10573604
0.0,120.5212766,228.060241,110.3493976,482.6385542,22.22844222
0.0,130.6528804,175.627907,71.81395349,231.9069767,16.35910558
0.0,130.3346008,222.6363636,104.3333333,426.0909091,12.5334447
0.0,128.3210375,250.4,136.7636364,186.5,22.34153379
