age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
33.0,4.0,288840.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,38.0,39.0,0.0
57.0,4.0,127728.0,5.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,44.0,39.0,1.0
49.0,4.0,188823.0,11.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
36.0,4.0,209993.0,4.0,2.0,9.0,5.0,4.0,0.0,0.0,0.0,40.0,8.0,0.0
28.0,4.0,142712.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,37.0,39.0,1.0
39.0,4.0,247558.0,15.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,41.0,39.0,0.0
45.0,4.0,145636.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,43.0,39.0,1.0
37.0,4.0,291981.0,11.0,0.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,351576.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
74.0,6.0,392886.0,11.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,14.0,39.0,0.0
35.0,4.0,138441.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,28334.0,12.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,203488.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,243409.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,184128.0,1.0,0.0,12.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,161226.0,9.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,6.0,166894.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,4.0,186925.0,15.0,4.0,8.0,1.0,4.0,1.0,2597.0,0.0,48.0,39.0,0.0
37.0,4.0,235070.0,11.0,3.0,8.0,4.0,2.0,0.0,0.0,0.0,35.0,14.0,0.0
37.0,6.0,194004.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,221366.0,9.0,2.0,10.0,0.0,4.0,1.0,5013.0,0.0,40.0,11.0,0.0
30.0,4.0,235639.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,203070.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,49.0,39.0,0.0
43.0,4.0,154210.0,11.0,2.0,8.0,0.0,1.0,1.0,2829.0,0.0,60.0,3.0,0.0
23.0,4.0,185554.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,160634.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
53.0,4.0,341439.0,12.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,60.0,39.0,1.0
49.0,5.0,330874.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,70.0,39.0,1.0
28.0,0.0,168524.0,8.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,203897.0,9.0,3.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,5.0,0.0
55.0,4.0,231738.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
48.0,1.0,94342.0,9.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
49.0,4.0,175958.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,46.0,39.0,1.0
41.0,4.0,221947.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,56.0,39.0,1.0
32.0,7.0,111243.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,301694.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,26.0,0.0
34.0,4.0,161547.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,181322.0,9.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,267594.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,185061.0,15.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,55.0,39.0,0.0
50.0,4.0,273536.0,5.0,2.0,12.0,0.0,3.0,1.0,0.0,0.0,49.0,6.0,0.0
32.0,4.0,236861.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
28.0,4.0,192237.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
52.0,4.0,164519.0,11.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,191814.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
20.0,4.0,116666.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,8.0,19.0,0.0
30.0,4.0,161444.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
30.0,4.0,154950.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
28.0,4.0,183802.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,0.0
39.0,4.0,308945.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
62.0,6.0,116626.0,10.0,6.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,20795.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
39.0,4.0,225707.0,8.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,5.0,0.0
57.0,5.0,412952.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,233717.0,15.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,60.0,39.0,0.0
35.0,4.0,77146.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
25.0,4.0,106491.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
52.0,4.0,162576.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
52.0,4.0,123989.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
37.0,4.0,334291.0,15.0,0.0,12.0,1.0,4.0,1.0,0.0,2258.0,40.0,39.0,0.0
38.0,4.0,120169.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
43.0,4.0,222971.0,4.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,26.0,0.0
39.0,4.0,305597.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
45.0,4.0,54260.0,15.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
31.0,4.0,251659.0,15.0,2.0,8.0,0.0,1.0,1.0,0.0,1485.0,55.0,0.0,1.0
27.0,4.0,126060.0,8.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
36.0,4.0,128876.0,0.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,207301.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,163862.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,295520.0,6.0,6.0,12.0,4.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,161240.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
29.0,4.0,207064.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
68.0,4.0,174895.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,5.0,159219.0,14.0,2.0,10.0,0.0,4.0,1.0,99999.0,0.0,40.0,39.0,1.0
21.0,4.0,131473.0,15.0,4.0,12.0,3.0,1.0,1.0,0.0,0.0,20.0,40.0,0.0
62.0,4.0,116812.0,15.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,117295.0,3.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
73.0,4.0,108098.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
45.0,0.0,119835.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,48.0,39.0,0.0
56.0,4.0,170411.0,11.0,0.0,11.0,3.0,4.0,1.0,4101.0,0.0,38.0,39.0,0.0
61.0,4.0,132972.0,6.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,199067.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,269430.0,0.0,4.0,7.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,245090.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,27.0,0.0
25.0,4.0,254746.0,9.0,2.0,10.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,161097.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,26.0,39.0,0.0
56.0,4.0,371064.0,6.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,6.0,193716.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
27.0,4.0,105817.0,9.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,312939.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,215616.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,37.0,39.0,0.0
17.0,4.0,276718.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
24.0,4.0,440138.0,11.0,4.0,9.0,1.0,4.0,0.0,0.0,0.0,40.0,9.0,0.0
35.0,4.0,261293.0,11.0,5.0,7.0,4.0,4.0,1.0,6497.0,0.0,50.0,39.0,0.0
40.0,4.0,205987.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,193553.0,11.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
26.0,4.0,248220.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,37238.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
18.0,4.0,183930.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
48.0,4.0,70668.0,0.0,4.0,9.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,7.0,162312.0,15.0,4.0,8.0,1.0,1.0,1.0,0.0,0.0,50.0,35.0,0.0
31.0,4.0,272856.0,11.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,50.0,9.0,0.0
42.0,4.0,159911.0,11.0,0.0,8.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,341835.0,11.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
60.0,4.0,127712.0,8.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,45.0,31.0,0.0
71.0,0.0,52171.0,5.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
50.0,4.0,92968.0,9.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,32.0,39.0,0.0
45.0,2.0,151267.0,15.0,2.0,8.0,5.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
24.0,4.0,283806.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,187921.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,99.0,39.0,0.0
65.0,4.0,172906.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,177720.0,11.0,4.0,7.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,268022.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,0.0,1.0
45.0,4.0,120131.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
38.0,4.0,149347.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
36.0,2.0,188798.0,1.0,5.0,10.0,4.0,3.0,0.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,263338.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
40.0,4.0,156526.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
54.0,4.0,103024.0,11.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
21.0,4.0,232591.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,8.0,39.0,0.0
56.0,4.0,187487.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
17.0,4.0,231438.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
25.0,4.0,267044.0,15.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,148906.0,15.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,221801.0,4.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,236586.0,15.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,6.0,49996.0,11.0,6.0,8.0,1.0,2.0,0.0,0.0,0.0,20.0,39.0,0.0
33.0,4.0,223212.0,11.0,0.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105216.0,15.0,6.0,10.0,1.0,4.0,0.0,0.0,0.0,16.0,39.0,0.0
28.0,2.0,50512.0,9.0,4.0,10.0,1.0,4.0,0.0,2202.0,0.0,50.0,39.0,0.0
26.0,4.0,192262.0,9.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
48.0,4.0,195437.0,1.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,0.0,528618.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
60.0,4.0,123992.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
40.0,4.0,173858.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0
27.0,4.0,318639.0,0.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,60.0,26.0,0.0
22.0,4.0,313817.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
29.0,4.0,84560.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,149943.0,11.0,4.0,8.0,2.0,1.0,1.0,0.0,0.0,60.0,0.0,0.0
27.0,4.0,330132.0,9.0,2.0,13.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
47.0,4.0,298037.0,8.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,44.0,39.0,0.0
33.0,6.0,327902.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
51.0,5.0,96062.0,7.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
25.0,7.0,194954.0,15.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
36.0,1.0,192150.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,231160.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
42.0,6.0,222978.0,10.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
32.0,4.0,299635.0,8.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,147110.0,15.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,48.0,39.0,1.0
51.0,4.0,215854.0,9.0,0.0,10.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
37.0,4.0,164526.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,270968.0,9.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,50.0,39.0,1.0
28.0,4.0,250135.0,11.0,4.0,10.0,2.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
67.0,4.0,105252.0,9.0,6.0,4.0,1.0,4.0,1.0,0.0,2392.0,40.0,39.0,1.0
45.0,4.0,240841.0,12.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,174063.0,8.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,181896.0,9.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,206600.0,1.0,4.0,8.0,2.0,4.0,1.0,0.0,0.0,30.0,26.0,0.0
36.0,7.0,747719.0,14.0,2.0,10.0,5.0,4.0,0.0,15024.0,0.0,50.0,39.0,1.0
68.0,4.0,218637.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,2377.0,55.0,39.0,1.0
60.0,6.0,119471.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,40.0,24.0,0.0
27.0,4.0,240172.0,9.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,7.0,268700.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,191460.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,248895.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,143436.0,15.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,24.0,39.0,0.0
19.0,4.0,229745.0,11.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
48.0,1.0,188081.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,381153.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,85625.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,22.0,39.0,0.0
35.0,4.0,210945.0,11.0,2.0,13.0,0.0,4.0,1.0,7298.0,0.0,38.0,39.0,1.0
53.0,2.0,202733.0,12.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,70.0,39.0,1.0
50.0,4.0,35224.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,125933.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,0.0,1.0
37.0,4.0,207066.0,11.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,279538.0,1.0,2.0,6.0,2.0,4.0,1.0,2961.0,0.0,35.0,39.0,0.0
33.0,1.0,319560.0,8.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
53.0,4.0,196278.0,15.0,6.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,2.0,150226.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,254973.0,11.0,2.0,6.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
27.0,0.0,190650.0,9.0,4.0,0.0,4.0,1.0,1.0,0.0,0.0,25.0,30.0,0.0
40.0,2.0,244522.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,1902.0,48.0,39.0,1.0
41.0,4.0,177905.0,12.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
35.0,4.0,214816.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,36.0,39.0,0.0
31.0,4.0,48588.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,184016.0,11.0,4.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,208046.0,11.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,16.0,39.0,0.0
54.0,4.0,161691.0,12.0,0.0,10.0,1.0,4.0,0.0,0.0,2559.0,40.0,39.0,1.0
20.0,4.0,174714.0,15.0,4.0,10.0,3.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
17.0,4.0,208967.0,1.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,24.0,39.0,0.0
82.0,6.0,121944.0,5.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,167031.0,15.0,4.0,8.0,2.0,3.0,0.0,0.0,0.0,25.0,7.0,0.0
37.0,4.0,143912.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,103710.0,11.0,4.0,12.0,4.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
53.0,1.0,173093.0,15.0,2.0,4.0,5.0,1.0,0.0,0.0,1887.0,40.0,30.0,1.0
42.0,4.0,167534.0,11.0,2.0,6.0,0.0,4.0,1.0,5013.0,0.0,35.0,39.0,0.0
48.0,4.0,192779.0,15.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,202373.0,15.0,4.0,12.0,3.0,2.0,1.0,0.0,0.0,25.0,39.0,0.0
18.0,6.0,207438.0,11.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,7.0,354591.0,11.0,4.0,8.0,4.0,2.0,0.0,114.0,0.0,38.0,39.0,0.0
21.0,4.0,145917.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
43.0,4.0,143583.0,0.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,115258.0,0.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236601.0,15.0,0.0,7.0,1.0,4.0,1.0,0.0,2339.0,43.0,39.0,0.0
20.0,4.0,275190.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,212465.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,28572.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,48.0,39.0,0.0
27.0,4.0,160786.0,11.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
29.0,4.0,175972.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,166416.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,174260.0,11.0,6.0,13.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,114988.0,11.0,2.0,8.0,0.0,4.0,1.0,0.0,0.0,40.0,33.0,0.0
33.0,4.0,231822.0,0.0,5.0,12.0,4.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
18.0,4.0,183930.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
25.0,4.0,266062.0,14.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,65.0,39.0,0.0
43.0,4.0,124330.0,15.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,46.0,39.0,0.0
46.0,7.0,27802.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,1.0
23.0,4.0,231866.0,15.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,104501.0,2.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
21.0,4.0,161508.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,180859.0,8.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,38.0,39.0,0.0
41.0,4.0,244945.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
61.0,6.0,224981.0,0.0,6.0,3.0,2.0,4.0,1.0,0.0,0.0,18.0,26.0,0.0
54.0,4.0,172962.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,139890.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,33138.0,2.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,292583.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
40.0,4.0,244945.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,134004.0,15.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,156874.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,27.0,39.0,0.0
35.0,4.0,99146.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,275632.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
27.0,4.0,217530.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,45.0,26.0,0.0
34.0,4.0,132835.0,11.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
64.0,4.0,164204.0,3.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,53.0,0.0,0.0
50.0,6.0,42402.0,14.0,2.0,10.0,0.0,4.0,1.0,0.0,2415.0,30.0,39.0,1.0
28.0,7.0,73211.0,15.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,39.0,0.0
41.0,4.0,121012.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,115989.0,1.0,2.0,8.0,5.0,4.0,0.0,0.0,0.0,60.0,39.0,0.0
45.0,1.0,273194.0,11.0,4.0,14.0,1.0,2.0,1.0,3325.0,0.0,40.0,39.0,0.0
38.0,4.0,99783.0,8.0,2.0,8.0,5.0,4.0,0.0,0.0,1902.0,40.0,39.0,0.0
42.0,4.0,165916.0,9.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,45.0,39.0,0.0
46.0,4.0,137547.0,11.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,6.0,371305.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,1902.0,60.0,39.0,1.0
