class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,136.0496141,222.0,100.0,628.0,45.39762
0.0,116.96875,534.8,535.8,812.0,21.3152
0.0,128.2031963,206.2,92.8,402.4,17.94015
0.0,132.1858238,197.0,95.0,446.0,16.0601
0.0,145.5352113,232.0,97.0,569.0,16.76256
0.0,123.9638158,215.3636364,95.81818182,696.3181818,12.0399
0.0,107.5397727,202.1818182,92.95454545,463.1818182,25.20847
0.0,118.9104564,222.0,95.0,706.0,18.4014
0.0,145.3235294,211.6666667,96.0,515.6666667,25.47146
0.0,137.9136126,198.0,90.0,497.6666667,20.93462
0.0,120.3584117,230.8571429,103.5714286,791.4285714,21.69885
0.0,122.2409639,242.397541,111.8461538,709.6153846,16.8011
0.0,133.6408451,213.25,96.0,635.75,14.67448
0.0,131.7048561,198.3636364,86.36363636,515.5454545,10.96301
0.0,135.4954128,199.3478261,92.48192771,512.277072,25.23995
0.0,122.9428287,232.1724138,113.2596154,476.0344828,30.08711
0.0,140.5906643,237.4,110.2,672.2,27.37436
0.0,117.9669291,206.0,83.0,402.0,31.05815
0.0,144.5958084,217.0,100.0,622.0,27.75815
0.0,119.205314,209.0049057,96.97619048,526.4927536,28.37802
0.0,144.1189427,259.7692308,123.3846154,742.1153846,34.0079
0.0,146.8828571,246.25,119.25,693.0,12.63181
0.0,121.7261307,206.9508197,91.22352941,516.9701493,19.75036
0.0,125.6718995,199.04,86.52,559.02,20.2836
0.0,124.1114286,208.0,91.75,553.25,9.65609
0.0,87.3125,259.7,168.2,391.6,8.10925
0.0,127.9405188,200.7073171,86.6228482,403.4509804,24.18028
0.0,101.7291667,217.0,99.53333333,636.1111111,18.22369
0.0,123.965687,250.3125,135.71875,506.75,23.18721
0.0,138.7043011,198.0,82.0,451.0,14.82281
0.0,124.8193658,231.72,107.52,643.64,35.39227
0.0,120.9405188,215.8421053,100.0,658.6315789,18.38977
0.0,154.85875,228.0,104.0,669.0,26.9851
0.0,122.1322892,559.3969583,512.12,728.8,33.8062
0.0,114.627451,207.0,91.78823529,474.1764706,53.59685
0.0,142.1168478,199.4,85.08,565.76,39.68988
0.0,138.0969773,211.12,91.16,565.04,31.77075
0.0,106.0625,235.0,106.0,816.0,23.32143
0.0,153.5625,211.0,94.0,621.0,29.05879
0.0,129.8218152,240.6848325,112.9354839,732.9354839,17.63243
0.0,117.8958333,230.0,110.0,662.0,22.88758
0.0,127.7157895,191.4166667,93.58333333,315.5416667,30.85217
0.0,132.5473684,213.0,91.0,546.25,39.0594
0.0,135.69375,201.4,82.4,467.4,29.36021
0.0,115.8964143,220.0,99.125,671.71875,16.83641
0.0,140.6458333,220.0,104.0,449.0,35.18049
0.0,155.525,206.8,93.8,579.6,30.48749
0.0,90.71428571,229.6666667,107.6666667,732.0,16.07946
0.0,163.7675758,240.0,109.0,843.0,14.97745
0.0,136.005988,201.8928571,88.85714286,464.8571429,25.62598
0.0,144.89375,198.0,88.8,454.0,39.7775
0.0,147.21875,230.6666667,110.6666667,714.6666667,53.71547
0.0,144.260089,218.7,102.0,675.8,20.67179
0.0,115.75,228.7,105.4666667,704.7,12.65652
0.0,117.6705202,210.36,92.92,519.48,11.29136
0.0,117.7122128,227.5454545,108.4545455,621.9090909,23.63634
0.0,131.3437006,193.8139535,83.0,401.2142857,59.90492
0.0,139.2340426,236.1428571,112.7142857,783.7142857,20.50301
0.0,132.8269231,204.0,96.0,450.6363636,66.1032
0.0,117.7236364,244.75,121.0,718.75,48.08496
0.0,137.0068702,221.95,104.175,617.8,29.82482
0.0,123.8557692,218.8,99.0,613.0,33.90326
0.0,118.0045045,202.3157895,94.52631579,462.6105263,24.31421
0.0,158.875,226.5,106.5,791.0,10.28519
0.0,115.8983891,235.8888889,116.875,756.8333333,38.58808
0.0,139.6526316,210.25,97.5,437.25,19.98941
0.0,116.2427419,223.9285714,100.8285714,584.9571429,27.15272
0.0,125.1864407,192.4469697,87.69697697,401.3333333,28.71273
0.0,130.5694444,196.0,87.0,399.0,33.62811
0.0,136.4545455,216.5,98.5,611.0,27.95979
0.0,125.855615,206.0,94.0,532.6,19.77074
0.0,140.5833333,187.0,73.08333333,332.3571429,15.26297
0.0,101.7,239.0,115.0,756.0,25.74663
0.0,156.53125,221.4,94.4,644.0,15.10643
0.0,87.3125,213.5,95.5,481.5,18.67564
0.0,133.9444444,213.6666667,94.61904762,526.4190476,20.49741
0.0,165.4375,220.0,100.0,634.0,11.92184
0.0,114.0480357,240.4285714,110.1428571,804.4285714,18.75589
0.0,117.254902,216.9553333,99.26666667,622.9444444,16.35911
0.0,129.7915667,192.1463415,83.6228482,392.6923077,31.61149
0.0,98.73636364,246.0,122.0,644.0,15.45383
0.0,124.8789063,251.1369863,129.0769231,587.0384615,7.4125
0.0,135.0,204.0,90.5,559.0,30.05038
0.0,147.7936508,240.0,120.0,612.0,18.54292
0.0,119.6957164,206.1428571,95.80952381,567.7142857,25.81449
0.0,118.5539033,199.2444444,89.69444444,409.0088889,19.81148
0.0,138.9006116,210.9047619,95.80952381,583.3333333,27.99067
0.0,122.8245798,210.8292683,89.31034483,637.9568966,33.33947
0.0,122.2477442,204.0714286,93.80952381,476.7142857,34.21476
0.0,98.15625,215.4285714,97.5,669.8571429,14.33375
0.0,138.8888889,208.8,92.6,441.2,79.26261
0.0,127.7658228,213.0,92.84615385,466.0,33.28371
0.0,127.6519737,233.4375,110.875,765.8125,40.27358
0.0,136.5666667,230.0,105.0,706.0,14.5
0.0,134.8114286,198.875,89.8125,408.125,23.41681
0.0,160.1521739,203.0,83.0,455.0,19.23477
0.0,121.9114114,208.2857143,93.0,594.7142857,16.11036
0.0,92.6875,223.0,98.0,717.0,16.94957
0.0,149.8404255,222.5,101.25,603.0,23.56931
0.0,140.23125,229.3333333,102.6666667,714.6666667,18.15203
0.0,145.585905512,201.0,94.0,498.0,22.0104
0.0,132.5223238,211.9285714,96.92857143,564.5,30.13904
0.0,133.8343711,221.6315789,103.6842105,620.8421053,16.48854
0.0,130.9791667,220.4,105.8,717.0,34.74147
0.0,141.3506944,211.25,99.6,611.25,18.13448
0.0,143.0894819,214.8,97.8,559.6,30.05634
0.0,146.4880295,219.6315789,97.63157895,596.9473684,15.95741
0.0,142.5364583,226.5,102.0,704.8,26.44634
0.0,105.5104167,228.0,101.0,603.0,10.4981
0.0,131.1027569,218.2511416,96.04878049,591.8431373,22.29112
0.0,155.5625,217.9285714,101.3333333,634.0,16.95837
0.0,120.7890625,234.0,107.0,730.0,16.43231
0.0,137.9021583,241.6578947,113.2105263,756.3684211,29.68964
0.0,147.7625,200.75,90.75,438.4,17.68631
0.0,137.6923077,242.6,111.0,739.0,9.76202
0.0,116.6382979,213.4666667,97.26666667,664.4666667,19.74088
0.0,131.5039164,222.71875,96.4375,643.1875,51.03641
0.0,129.738502,213.8928571,98.125,528.6428571,46.75222
0.0,133.3055668,200.8095238,91.09090909,485.3333333,25.47698
0.0,117.8913043,217.8965517,98.5862069,527.5862069,64.23179
0.0,103.1496063,236.25,115.25,437.0,35.27383
0.0,119.0134529,217.5254237,98.76152747,537.5254237,33.55244
0.0,128.9492188,208.0,90.8,578.4,21.99214
0.0,131.7048561,230.0,101.0,754.0,38.53518
0.0,106.3828571,223.8571429,100.5714286,611.8571429,17.21801
0.0,132.9133127,226.8,107.7333333,674.2,12.43923
0.0,133.202444,214.1456311,99.50420168,575.1456311,28.94717
0.0,120.88125,201.0,98.0,421.0,25.68157
0.0,87.3125,234.0,102.0,513.0,11.30265
0.0,137.0595745,201.2,94.4,571.6,19.02169
0.0,145.0810277,187.75,82.0,367.0,20.08284
0.0,115.3806818,246.6190476,120.0,819.6190476,29.89494
0.0,130.5738636,219.1578947,98.15789474,668.8421053,26.59006
0.0,139.7983189,206.6551724,90.63776255,479.0344828,33.42691
0.0,130.4734918,220.75,100.1666667,672.5,24.26227
0.0,127.7631064,208.265625,96.25571429,495.8867925,19.5234
0.0,120.9758772,202.3758389,91.12903226,437.2580645,16.53728
0.0,109.9495968,206.2105263,98.63157895,511.3157895,24.42024
0.0,110.6421053,208.0909091,88.27272727,407.75,18.27979
0.0,132.9495789,203.2,90.8,532.2,22.91935
0.0,119.2920833,213.6315789,96.8947368,578.2439024,33.17981
0.0,117.4703704,197.3529412,87.82352941,467.5882353,45.68245
0.0,183.28125,223.95,100.2,592.36,11.94867
0.0,132.9292857,188.3333333,83.0,444.0,13.5
0.0,128.9160483,213.875,99.125,556.875,40.14679
0.0,139.8638889,210.8461538,94.84615385,569.5384615,28.13998
0.0,119.3036876,209.8461538,97.0,583.140625,23.16764
0.0,153.859375,208.3,97.0,414.1,25.6608
0.0,146.3958333,196.6666667,87.66666667,456.6666667,19.64592
0.0,127.65625,206.0,94.0,517.0,29.89494
0.0,147.7658228,250.5,118.2,609.2,31.72601
0.0,132.2822033,195.8,84.0,379.7,19.86832
0.0,141.8619063,240.0,117.8,522.6,23.18294
0.0,131.1337406,244.08,115.24,676.0,16.69061
0.0,136.5139057,206.9556923,96.35897436,479.0,21.56822
0.0,131.18,230.5,112.7,485.3,16.64537
0.0,141.5601385,223.8421053,100.0,579.8461538,28.16568
0.0,109.2263636,243.5714286,117.1428571,679.0,24.04456
0.0,143.09375,199.0,87.0,533.0,18.80499
0.0,135.9868299,217.72,98.96,609.36,34.09894
0.0,128.125,202.0,92.0,511.0,16.58056
0.0,120.5393258,212.255814,94.16666667,693.9124088,32.46954
0.0,115.9638158,248.0,131.5428571,562.3285714,32.19467
0.0,134.5359195,245.6285714,118.7349398,851.3771429,26.23864
0.0,129.401323,215.6296296,99.62962963,694.9259259,6.754
0.0,145.5352113,197.0,84.0,402.0,17.09846
0.0,130.7,218.1111111,99.77777778,636.7777778,48.21347
0.0,127.2594021,220.0,102.3333333,635.75,32.36842
0.0,126.804,219.5,107.75,554.0,18.50704
0.0,121.4146341,222.7391304,102.9130435,645.0434783,21.22615
0.0,128.9492188,239.4,114.8666667,481.5,15.04144
0.0,128.3293651,190.0149254,88.06153846,527.3127413,21.33167
0.0,144.8895542,216.2777778,98.88888889,527.6666667,51.96624
0.0,123.5962791,205.2631034,91.73809524,594.9390244,23.95598
0.0,145.6815625,199.9285714,89.71428571,458.9285714,15.53021
0.0,119.725868,210.8,93.93333333,441.4333333,6.86349
0.0,124.7498949,210.0,97.2,596.65,15.66865
0.0,118.019802,204.0,94.5,496.5,11.45371
0.0,120.8983891,240.6451613,119.1617647,527.1935484,39.78945
0.0,116.005988,232.0,104.0,737.0,18.26823
0.0,135.3033708,251.3947368,118.8695652,872.2105263,23.32143
0.0,132.2754237,214.6481481,99.59259259,565.3821656,35.50436
0.0,132.085137,231.8,111.0,627.75,28.08641
0.0,128.9196429,210.2142857,89.42857143,377.0857143,4.92161
0.0,116.0387761,195.9230769,87.76923077,466.1538462,18.26107
0.0,140.7126024,216.2222222,95.33333333,420.2222222,15.74008
0.0,120.9013699,210.6666667,93.4,559.5333333,19.98941
0.0,144.6383929,214.2,97.4,571.6,24.31709
0.0,128.9453125,226.75,97.75,449.5,14.84845
0.0,134.2245509,346.0,228.3333333,487.3333333,21.15456
0.0,135.1409991,308.9,204.6590909,405.4418605,20.34085
0.0,126.527907,195.6,84.8,435.9772727,35.03024
0.0,127.4920906,179.96,81.96,242.2,18.54292
0.0,134.2371445,193.8181818,92.57142857,515.5294118,24.01538
0.0,126.3307359,190.0526316,82.36842105,441.3684211,14.80504
0.0,111.3308824,216.7840376,97.09302326,562.2298851,24.28358
0.0,115.0480769,219.2307692,95.46153846,546.6153846,24.61874
0.0,138.6338806,197.9387755,86.46153846,522.2307692,15.52579
0.0,133.8193344,222.0,101.9125,665.125,30.21088
0.0,109.4084152,214.2857143,97.5,611.5714286,15.13663
0.0,115.1458333,243.0,107.5833333,871.8333333,14.09296
0.0,116.5125,209.7272727,93.31818182,516.9090909,29.23777
0.0,108.5728643,202.625,92.125,495.25,23.67381
0.0,127.9383714,202.8461538,91.03846154,507.0769231,24.60913
0.0,118.0045045,220.0,93.0,721.0,26.08254
0.0,108.453125,222.0,97.0,612.0,22.33546
0.0,153.859375,201.2,88.0,467.4,26.59139
0.0,128.9405188,204.6071429,91.28571429,444.8571429,29.5114
0.0,114.5357143,243.0,111.0,789.0,12.43616
0.0,134.9865772,205.4444444,90.42622951,437.2389381,23.8176
0.0,111.3803922,228.9527778,102.5555556,603.9577465,17.07886
0.0,134.859598329,228.7142857,105.0,578.8571429,24.22187
0.0,131.1825,238.9,117.4,544.75,23.16851
0.0,109.577801,237.5714286,110.5,515.125,20.89952
0.0,90.875,204.0,90.0,459.0,17.27948
0.0,102.3958333,212.0,99.26666667,532.8666667,17.10439
0.0,102.7,230.0,107.0,668.0,19.24172
0.0,123.3968668,245.8255814,114.8055556,664.2398754,27.75945
0.0,149.8541667,221.6153846,101.2307692,571.2307692,31.15738
0.0,132.9176398,227.4358209,103.0147059,643.9677419,37.51936
0.0,133.5910714,199.8888889,82.88888889,580.5833333,20.2836
0.0,85.8297857,233.0,102.5714286,663.1428571,8.06149
0.0,112.6911942,241.0909091,112.5454545,537.4545455,38.7615
0.0,120.45,216.8,93.8,537.6,12.69278
0.0,145.5905512,215.5,91.25,559.25,21.91904
0.0,162.075,201.0,88.0,544.0,14.27736
0.0,155.46875,226.0,101.0,613.0,8.04148
0.0,147.7625,217.8,98.4,579.4,0.0
0.0,136.5773049,211.7058824,91.22352941,487.3529412,28.08985
0.0,136.6190476,206.6190476,90.0,541.047619,34.56493
0.0,132.09375,202.3,91.0,388.0,22.19423
0.0,117.0050542,256.0,117.3636364,723.0,38.00082
0.0,153.5666667,206.9,91.9,522.2,14.44006
0.0,123.8419913,213.1428571,92.66666667,575.7142857,15.26297
0.0,126.8651072,231.3103448,112.5862069,621.1724138,27.45051
0.0,133.6197802,201.3809524,91.80952381,473.2380952,27.79976
0.0,139.7648903,206.6578947,94.0,497.2105263,25.49814
0.0,118.7890625,213.0,96.0,565.0,22.19822
0.0,129.9919614,234.2615385,117.6444444,516.0769231,21.22615
0.0,149.55625,238.75,109.0,569.5,20.67632
0.0,119.8686869,226.5277778,100.2777778,665.2777778,33.32379
1.0,119.0286944,199.6111111,87.33333333,481.3333333,32.26399
0.0,107.4528891,228.0,109.9166667,583.25,18.84071
0.0,130.678733,188.2407407,89.33333333,444.6666667,20.60438
0.0,145.8705357,191.35,89.05,323.05,21.90383
0.0,128.9492188,190.8,80.0,324.0,26.83063
0.0,159.8928571,219.4285714,103.8571429,572.5714286,11.5219
0.0,109.125,236.0,109.0,794.0,7.87401
0.0,164.984375,222.0,100.0,622.0,7.43901
0.0,130.880565,187.0,82.2,343.4,29.25688
0.0,130.8336957,209.3055556,92.80555556,571.6666667,24.53577
0.0,126.15,196.0,84.0,339.5,39.47146
0.0,116.25,237.7586207,114.3492063,614.5370423,16.12142
0.0,141.5313725,211.8666667,94.83333333,300.8333333,13.46566
0.0,111.993007,223.0833333,105.5833333,668.6111111,27.7577
0.0,116.3947368,221.6666667,97.66666667,582.6666667,37.7343
0.0,120.3949224,215.0109091,98.83783784,554.0813953,17.24013
0.0,125.8369565,244.925,113.925,736.65,19.09222
0.0,106.30131,191.9,83.8,300.36,31.15738
0.0,145.35,211.5,99.5,514.5,19.173
0.0,140.6183575,214.6764706,95.82352941,518.5294118,35.50436
0.0,130.9791667,235.1666667,103.6111111,708.1333333,26.16701
0.0,135.5678015,236.2142857,117.9285714,519.8571429,31.54902
0.0,136.1611842,244.0,114.0,623.7884615,24.1993
0.0,155.525,212.4,94.6,638.6,15.53021
0.0,129.4161765,227.5,100.1666667,564.75,33.67996
0.0,130.2468856,206.3076923,94.5,584.5384615,33.61332
0.0,110.5906643,214.0,91.33333333,587.6666667,17.76696
0.0,104.305854,243.0,109.0,717.0,11.31359
0.0,133.06974,224.1780822,99.208333333,617.7916667,31.5554
0.0,149.0875,224.0,106.0,743.0,17.1566
0.0,119.372093,205.0,89.0,565.0,38.28976
0.0,119.1558032,246.2857143,112.4285714,728.8928571,27.15272
0.0,134.8260518,202.030303,93.484848,568.030303,18.92189
0.0,141.7026845,230.6,101.7,591.6,29.57002
0.0,132.63827,228.8333333,110.5833333,447.9166667,34.48036
0.0,131.94375,268.0,161.3214286,442.2142857,15.65354
0.0,103.7894737,220.1176471,99.07296137,621.7058824,15.616
0.0,136.4583333,221.0,101.0,763.0,20.71786
0.0,126.1294641,206.5862069,103.7931034,261.7105263,20.16014
0.0,130.4428435,259.8974359,127.6747368,877.9016393,15.20485
0.0,139.7648903,241.1666667,112.5,664.5,20.29387
0.0,107.9472789,239.0,127.7777778,553.9111111,20.76781
0.0,119.7,212.0,106.5,554.75,40.56322
0.0,129.409375,251.6744186,129.8125,565.8125,44.18136
0.0,118.8655462,226.0,101.0,706.0,33.46606
0.0,129.4875,213.25,94.25,543.75,20.05561
0.0,113.1875,204.0,91.0,579.0,25.42536
0.0,123.2920925,244.0,117.5,789.0,24.24818
0.0,126.7185185,207.2,96.5,584.75,12.0399
0.0,117.0435835,202.9,88.5,472.5,17.94122
0.0,126.8913043,211.0,95.5,621.0,11.08051
0.0,110.5631579,240.5,118.75,643.75,42.98474
0.0,116.9403974,262.8571429,133.1428571,828.2857143,28.04461
0.0,128.9721627,215.7272727,95.45454545,575.0,16.94012
0.0,144.7395833,218.4,95.8,472.0,18.09687
0.0,123.8496468,231.3939394,110.6818182,752.6818182,38.09474
0.0,100.6875,200.5,88.0,526.5,13.45027
0.0,113.9699074,198.9230769,88.38461538,445.1538462,20.57858
0.0,128.3958333,210.1666667,97.08333333,639.5833333,24.12186
0.0,114.9561129,216.75,93.5,587.25,100.21713
0.0,132.503413,213.0,91.0,597.0,35.56175
0.0,147.21875,242.0,128.5,336.0,11.74052
0.0,117.6767614,227.8888889,109.0,651.25,22.57293
0.0,126.7088773,203.1416667,90.0,476.0,21.00296
0.0,143.986875,225.05,99.7,594.35,23.52708
0.0,110.2152778,237.4,112.4,578.6,23.28745
0.0,140.1076182,199.3636364,89.45454545,509.6363636,28.92018
0.0,122.3959011,236.7885714,107.5,738.3617021,118.8571
0.0,137.0958333,225.05,93.0,590.0,27.21353
0.0,122.8181818,214.4,95.8,621.2,19.64468
0.0,134.9230769,236.4931507,107.8387097,706.4227642,23.32143
0.0,128.9847909,228.6666667,110.5333333,681.0,18.30493
0.0,117.9453782,253.3050847,117.9677419,682.490566,34.24111
0.0,111.1728723,215.2580645,98.8516129,504.6835443,15.78413
0.0,142.5446429,209.0,92.0,504.0,19.57875
0.0,136.7747253,229.1666667,104.8333333,563.8333333,22.03656
0.0,167.8975,205.0,92.0,511.5,8.70402
0.0,113.5397727,224.5714286,101.0,592.0,23.00391
0.0,110.709037,533.6363636,329.7272727,435.5151515,31.43139
0.0,142.5296137,242.8571429,111.5,821.9285714,30.51959
0.0,106.9310345,235.0,104.2352941,544.7647059,11.94867
0.0,125.9651608,216.7833333,101.8333333,486.1666667,37.05265
0.0,143.4594595,225.75,106.5,689.25,22.65776
0.0,111.9375,218.0,96.5,612.75,26.39285
0.0,123.8948897,252.6810526,115.9473684,663.3684211,32.77336
0.0,147.7658228,252.0,125.0,719.0,5.89015
0.0,110.6944444,209.3333333,87.66666667,582.6666667,17.78838
0.0,133.5419291,211.8461538,91.12931034,465.9230769,29.00774
0.0,133.2803347,227.2580645,101.8709677,575.7731034,30.61119
0.0,106.5526316,252.0,116.8333333,757.5,29.10574
0.0,107.6875,236.8,103.28,713.28,16.4454
0.0,125.7544757,202.0384615,90.98076923,445.6153846,30.95974
0.0,122.9779202,247.4444444,117.3888889,704.1944444,28.67485
0.0,100.8797883,233.0,102.0,685.5,18.72527
0.0,114.5913963,244.8157895,115.3059586,686.902439,47.87549
0.0,136.3594354,199.5357143,86.07142857,531.8571429,13.45946
0.0,121.8181818,221.0,97.0,637.0,32.55952
0.0,130.8052764,195.05,84.35,395.55,34.09894
0.0,145.46875,212.4,97.2,617.4,25.3446
0.0,115.6640326,208.793103,91.13793103,564.1578947,30.48749
0.0,125.0428322,250.675,118.675,659.625,31.82381
0.0,132.8789063,206.8787879,87.66666667,506.8333333,28.75738
0.0,87.69090909,213.0,96.0,485.0,16.5071
0.0,137.6882119,217.8,98.6,549.2,16.43791
0.0,140.5217391,251.4782609,116.3043478,819.8913043,28.52874
0.0,118.6084337,226.483871,99.83838384,665.7583884,26.04203
0.0,118.8855238,209.25,89.74074074,638.0,17.54559
0.0,111.5135135,239.8214286,128.6428571,441.537037,29.38978
0.0,123.4018325,225.5,100.0,712.95,28.86439
0.0,103.8680556,196.0,88.0,454.0,14.31703
0.0,135.8270893,203.0,93.0,515.6666667,30.46028
0.0,129.1601563,211.5,96.16666667,569.4444444,23.92363
0.0,135.1964637,216.5,103.625,444.25,16.96936
0.0,127.3540594,210.1456311,91.92561983,548.2562051,37.2001
0.0,162.675,218.0,98.0,543.0,70.28323
0.0,123.2625,216.8,98.4,613.2,26.02656
0.0,137.452381,230.0,96.0,683.0,34.22312
0.0,156.35,226.6,100.0,632.0,28.13998
0.0,131.5701493,201.9090909,88.81818182,494.4545455,37.73261
0.0,121.1690417,216.0927835,93.05839416,617.9692209,15.46071
0.0,133.0930736,225.1935484,99.43137345,643.8431373,23.68101
0.0,131.5021552,218.8974359,97.05846154,587.5897436,17.2092
0.0,130.0157127,200.0,92.14705882,350.1764706,10.63836
0.0,113.5619919,246.7241379,110.3333333,704.1724138,22.46212
0.0,116.9453552,237.4482759,115.7419355,592.9421488,27.56147
0.0,114.7693208,222.4117647,99.17647059,593.8235294,24.71138
0.0,104.3020833,204.0,84.0,467.5,21.11053
0.0,143.20625,206.0,111.2,640.8,33.83782
0.0,183.28125,220.0,112.0,685.0,29.51438
0.0,126.6828571,212.7272727,90.72727273,598.1818182,30.87935
0.0,116.0102302,231.7692308,106.9230769,706.0,32.80244
0.0,131.8386243,188.1081081,96.9189189,218.9814815,18.08007
0.0,146.25,211.0,93.0,634.0,27.21388
0.0,115.828125,248.6105263,115.5294118,623.9655172,27.79976
0.0,131.3505039,195.0,83.0,474.0,25.5496
0.0,134.5277778,215.8,97.4,617.2,26.97832
0.0,141.6139241,240.25,116.8,569.5,17.15712
0.0,150.671875,202.5,92.75,446.25,20.96291
0.0,123.0212592,209.9,94.6,579.3,17.52467
0.0,117.6910714,205.1818182,91.90909091,413.9090909,27.69007
0.0,90.625,349.0,223.0,452.0,19.0616
0.0,137.066358,236.5,103.0,538.0,23.53764
0.0,129.5350026,230.4,111.4,748.2,9.39997
0.0,128.9492188,230.0833333,105.0833333,682.1041667,27.69007
0.0,117.9453552,219.1764706,96.76470588,638.9411765,22.10301
0.0,141.0,211.5,97.5,538.75,17.27449
0.0,110.4882813,216.5,98.21875,553.5625,17.14246
0.0,131.7773393,213.2,98.0,581.6,28.13998
0.0,122.132716,222.1111111,102.5555556,635.5111111,21.98941
0.0,129.8479927,206.4,93.9,538.6,22.08807
0.0,130.1737704,226.4848485,102.9206349,619.7636364,23.02848
0.0,124.675,206.0,91.0,527.0,28.72869
0.0,137.2784091,209.5454545,99.27272727,468.0,20.2326
0.0,124.724036,219.5,96.5,596.65,21.30353
0.0,122.203125,226.5,82.0,617.0,21.97537
0.0,97.91071429,243.0,115.0,617.0,18.72338
0.0,143.0585106,220.4210526,98.57894737,735.6315789,39.1477
0.0,148.6842105,234.7058824,103.3580247,668.9411765,20.76781
0.0,107.9472789,195.8,83.4,353.6,24.77571
0.0,111.7291667,210.3333333,92.4,538.5333333,22.55228
0.0,146.21875,209.0,93.0,567.25,11.51042
0.0,142.7861635,232.9,104.9,657.9,25.66955
0.0,110.5741774,239.2,116.38,752.75,16.83528
0.0,129.8598326,228.0,105.0,676.0,31.413
0.0,129.9549851,225.4818182,100.2075472,533.6393443,38.5862
0.0,135.1964637,197.75,86.5,587.25,27.97526
0.0,154.90625,223.0,100.0,583.0,26.45448
0.0,128.123943,198.0240964,88.06306122,507.5673759,30.13904
0.0,135.8412138,205.0,91.33333333,552.8333333,18.5799
