class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,141.6116071,242.8823529,113.0,755.882353,22.93598
0.0,100.6975,222.7142857,102.0,612.7142857,24.92015
0.0,123.9774799,278.8181818,160.6022727,472.0,15.91233
0.0,125.8463542,195.4,88.6,523.2,14.31703
0.0,143.0776699,261.2307692,167.9230769,505.9230769,7.79744
0.0,117.9087003,214.6976744,94.697674419,682.171875,23.23365
0.0,125.6432838,252.6,121.75,706.5,17.10797
0.0,144.3839398,203.8235294,88.38235294,454.0,24.12186
0.0,132.5372017,222.0666667,98.56666667,554.8333333,70.78763
0.0,128.5866455,226.0921569,101.4390244,811.0344828,24.64099
0.0,105.5,214.5,99.5,609.5,22.88543
0.0,138.4782609,212.5,91.33333333,476.5,30.66234
0.0,122.4013772,225.75,99.91666667,643.0833333,33.022
0.0,113.25,250.0,151.5,587.5,36.92307
0.0,131.4014085,190.2777778,82.44444444,337.2777778,15.69147
0.0,107.5666667,190.78,80.5,431.0,22.6579
0.0,135.5104167,221.0,103.0,715.0,16.732
0.0,135.5213675,211.5454545,91.95454545,596.6818182,35.97428
0.0,117.5590476,200.0,85.7352941,578.8235294,20.07776
0.0,134.75,193.6896693,83.445414894,361.1692308,27.63603
0.0,135.8793412,210.2165914,96.63414634,644.3678161,20.2836
0.0,145.46875,207.0,90.0,528.0,23.77467
0.0,133.2045455,233.8636364,110.6590909,447.2272727,17.56016
0.0,144.0416667,209.0,86.16666667,532.1666667,9.2187
0.0,131.7524171,214.2,91.0,571.8,19.74088
0.0,115.0401786,237.1764706,112.7058824,790.1176471,39.82088
0.0,71.71875,258.0,120.0,918.0,13.37133
0.0,126.214978,244.0,115.3333333,887.25,17.09846
0.0,108.2497747,250.6,119.8666667,717.0,34.15698
0.0,123.5140998,222.272727,102.4318182,643.4318182,20.62189
0.0,136.0959596,214.0,97.0,559.0,26.59162
0.0,138.2232143,211.0,89.94444444,444.6666667,12.14332
0.0,128.9492188,244.825,111.0,798.0,10.22252
0.0,165.725,262.0,123.0,805.0,12.43923
0.0,152.3806818,249.4666667,117.3666667,562.6666667,35.22775
0.0,126.7793103,230.5,104.75,789.25,14.06776
0.0,124.8492679,220.78125,99.21875,686.40625,9.0
0.0,144.2183099,221.6666667,101.0,590.5,14.31703
0.0,134.236631,201.5294118,93.52941176,474.4117647,17.78791
0.0,148.2175,243.8,116.8,678.8,21.77261
0.0,126.53125,209.25,92.5,561.75,19.31481
0.0,162.45,197.8,86.8,375.6,14.15392
0.0,117.5275591,216.7142857,100.1428571,674.2857143,14.10175
0.0,146.2720588,229.0344828,103.1568627,775.5862773,18.5799
0.0,137.9404187,208.0,93.0,592.0,15.52579
0.0,142.7083333,230.6666667,103.0,595.6666667,21.59532
0.0,120.6039216,230.0,112.25,788.25,21.54266
0.0,124.8531954,220.7916667,100.6666667,628.6666667,24.21463
0.0,137.5648352,217.5882353,100.1647619,526.0952381,22.97334
0.0,120.9509063,212.2745098,99.03305785,483.4509524,32.82452
0.0,138.1434599,211.6315789,96.0,587.6666667,20.17777
0.0,119.4574037,221.625,102.421875,653.625,32.03824
0.0,109.2291667,226.75,98.5,532.75,13.20038
0.0,114.7695313,203.12,90.76,531.06,23.18294
0.0,117.0384615,202.3846154,90.46153846,542.5384615,29.76048
0.0,133.5552764,204.0833333,96.0,455.3958333,22.95932
0.0,116.779641,206.75,99.91666667,456.125,13.11299
0.0,117.1812866,241.8333333,115.75,519.6666667,20.44113
0.0,170.90625,200.0,97.0,541.0,12.75711
0.0,120.1012658,198.0,83.0,467.0,22.92473
0.0,114.9635417,229.0,104.1923077,706.8461538,30.6618
0.0,140.4470588,201.6470588,88.70588235,491.4470588,20.54091
0.0,131.116672,193.7419355,86.97619048,524.565979,22.93598
0.0,139.5629921,207.7,91.15,425.275,12.43923
0.0,106.6363636,207.0,94.77272727,472.4545455,25.32962
0.0,138.2054167,190.8333333,84.85185185,441.6296296,13.88919
0.0,118.8307087,210.8333333,94.95238095,434.047619,21.68196
0.0,115.6436364,212.2727273,91.36363636,532.0,27.76954
0.0,137.5380435,216.2727273,98.54545455,574.5454545,9.59472
0.0,116.0437063,246.8272727,113.2524272,823.8928571,37.15764
0.0,133.9021583,206.8181818,92.72727273,531.6363636,14.00035
0.0,102.9714286,223.4166667,99.16666667,715.5,39.48205
0.0,133.07665939,243.0,102.1666667,851.8333333,29.57002
0.0,141.3839398,214.7647059,96.35294118,674.0,29.9253
0.0,132.2842105,232.6666667,106.6666667,645.0,70.78763
0.0,115.7430493,203.4444444,90.88888889,419.8888889,15.51699
0.0,132.1875,202.0,88.0,672.0,20.90716
0.0,124.7589286,213.6714286,99.22857143,495.9285714,21.08219
0.0,135.8625,196.7746479,82.0,421.4464286,22.70537
0.0,125.828125,233.0,112.5,686.5,26.35668
0.0,87.484375,209.0,91.0,675.0,18.86912
0.0,115.7886905,221.35,99.5625,686.25,17.56076
0.0,115.0640394,199.75,89.5,402.75,12.14178
0.0,148.0277778,211.0,99.0,674.0,36.65494
0.0,126.945993,228.5,105.9,757.9777778,33.46606
0.0,123.0347222,233.8928571,106.6060606,631.8282828,18.75323
0.0,118.0435435,219.5,103.6666667,682.1666667,17.88428
0.0,115.8374348,211.1304348,93.61904762,450.952381,30.61174
0.0,128.273884,197.6086957,82.73608696,334.3913043,15.45802
0.0,108.4882813,227.3809524,99.52380952,647.6666667,28.9605
0.0,142.3509615,212.6965517,97.0923077,532.7307692,17.57782
0.0,154.9125,248.0,113.5,741.0,24.71138
0.0,154.8359375,230.8,107.8,736.6,16.79548
0.0,145.25,199.0,85.0,413.0,12.57256
0.0,131.10639,208.7272727,92.45454545,527.4545455,17.36565
0.0,150.0416667,206.5555556,87.11111111,501.0,15.53021
0.0,114.2875,226.5,103.0,615.0,8.36203
0.0,118.5913462,198.0,83.0,459.0,26.04203
0.0,112.9472789,225.0842105,109.5263158,578.5263158,23.61244
0.0,120.90625,207.0,96.0,594.0,31.95471
0.0,143.9107143,208.1428571,90.0,495.4285714,19.53643
0.0,97.5,229.1428571,103.4285714,765.7142857,20.12392
0.0,111.6366412,242.6,118.8,664.5333333,20.3017
0.0,134.90625,202.2,94.6,471.8,15.47325
0.0,136.5531929,199.4,91.0,476.0,30.05038
0.0,128.624498,190.8813559,82.65671642,375.1355353,27.25097
0.0,119.8117519,214.75,99.30232558,548.686747,23.43741
0.0,129.9422096,247.5,127.0,835.0,25.74663
0.0,137.6983759,252.8125,115.0,583.8125,25.66955
0.0,116.296875,251.5,111.0,623.0,27.50148
0.0,107.5666667,222.0,106.6666667,587.6666667,26.68566
0.0,146.4322917,222.25,102.5,726.5,31.30418
0.0,127.3958333,250.0,131.5,391.6,15.52658
0.0,136.8694444,200.0,89.76923077,408.0252525,18.8155
0.0,116.824,209.2,99.8,415.6,15.88794
0.0,142.95625,216.5,98.75,671.25,21.81692
0.0,137.8494152,224.5263158,99.84210526,594.4418605,22.08438
0.0,162.2125,221.0,103.0,635.0,7.58654
0.0,136.4581749,211.5,98.5,528.5,71.40514
0.0,112.8027884,199.2857143,85.7,513.6714286,24.24971
0.0,126.7226361,234.1428571,117.8571429,582.2857143,22.13398
0.0,140.7045455,209.3469739,96.34693878,558.2631579,33.19952
0.0,132.2815075,225.7142857,99.85714286,607.4285714,27.94638
0.0,120.0062893,261.8181818,141.5909091,835.0,17.55298
0.0,123.9015625,209.6190476,94.61904762,606.952381,31.80236
0.0,123.3937008,213.5925926,96.22222222,611.3148148,22.19822
0.0,125.9761905,233.0833333,112.5833333,657.125,23.53996
0.0,134.8685714,233.9166667,111.9166667,790.8333333,28.2535
0.0,102.7864583,216.5,93.25,623.0,22.64102
0.0,137.7169118,206.9,91.0,549.25,34.28748
0.0,121.2552083,232.5,107.9375,789.0625,21.70206
0.0,116.7791667,207.3333333,93.0,549.4666667,11.60009
0.0,97.9125,224.0,96.0,602.0,9.76202
1.0,124.8378192,202.6304348,88.89130435,468.9634146,28.23477
0.0,126.97773,213.4,97.8,562.4,30.93946
0.0,128.9405188,204.6296296,91.92592593,441.6296296,21.85457
0.0,125.3125,227.5,108.5,557.75,12.83589
0.0,113.203125,196.6666667,86.83333333,517.0,21.14878
0.0,148.86875,227.0,104.0,517.0,25.95335
0.0,109.125,210.0,96.5,613.0,26.27336
0.0,129.8463582,209.1875,91.1875,527.4375,15.4235
0.0,105.3652038,217.0,97.0,672.6666667,15.30406
0.0,143.375,212.25,91.0,584.5,26.51339
0.0,114.2105263,212.0,93.16666667,529.4166667,36.43195
0.0,126.88616,211.0,92.0,536.0,22.6579
0.0,142.8095238,237.0,110.4285714,894.5714286,16.42972
0.0,124.3625,222.8,100.4,476.8,28.0148
0.0,165.725,220.6,103.6,741.6,11.28539
0.0,113.84821429,197.0,82.0,354.0,29.55258
0.0,140.1534527,193.3636364,88.36363636,391.6363636,19.34717
0.0,143.1805556,200.75,87.16666667,372.0833333,19.8752
0.0,121.408955,199.9210526,87.0,504.4210526,18.75589
0.0,97.075,251.6,121.8,814.6,17.27948
0.0,124.9349548,222.2121212,107.5909091,653.4545455,37.1691
0.0,113.9035874,208.1578947,88.25,441.25,18.76267
0.0,136.4648438,190.0,82.0,336.25,20.34085
0.0,110.0865385,199.8547009,85.25,479.2394366,30.57178
0.0,106.0803605,219.0952381,100.4285714,744.8571429,16.65405
0.0,130.28,216.0,94.0,562.0,42.33604
0.0,126.8295455,246.5,133.5,658.75,13.09351
0.0,105.5176056,199.9565217,85.06157895,518.8421053,23.36655
0.0,132.945993,220.0,101.375,548.6875,28.66723
0.0,116.9456522,204.4285714,90.46428571,593.1428571,44.81559
0.0,126.1840149,225.75,103.164557,604.0833333,30.48749
0.0,141.556962,241.2,112.5,693.3,12.5873
0.0,117.7241379,237.8,115.92,617.92,36.27785
0.0,156.5,228.0,104.0,651.0,12.29583
0.0,105.0238095,197.3636364,86.63636364,338.2727273,26.53595
0.0,145.5208333,229.0,101.0,621.0,13.21711
0.0,133.9270833,210.0,93.5,559.5,39.85273
0.0,129.7890625,252.0,100.0,651.0,33.48188
0.0,141.3806345,220.7142857,106.1428571,714.7142857,15.40721
0.0,117.8191721,222.5555556,96.0,643.1111111,39.79274
0.0,135.2897389,215.483871,99.94594595,638.8974359,36.92968
0.0,123.3968668,213.8125,97.04125,634.71875,8.17856
0.0,125.9456522,239.6612903,113.5348837,756.25,29.37686
0.0,114.0383562,229.0,102.0,609.0,16.31223
0.0,137.1097272,220.4666667,102.8666667,532.8666667,46.14797
0.0,130.2951807,214.24,94.81927711,583.34,23.63021
0.0,142.0351759,227.0,99.54054054,668.7428571,40.69441
0.0,127.1295181,225.9565217,102.8695652,635.9565217,35.17248
0.0,143.20625,206.8,91.6,524.6,31.3025
0.0,116.5144144,227.4347826,102.2608696,682.173913,29.04926
0.0,135.7969613,200.75,87.5,618.0,32.19467
0.0,132.5473684,245.25,112.25,651.25,14.76177
0.0,135.7391304,227.0666667,108.2666667,788.0,19.44856
0.0,127.0078125,208.0,93.0,592.5,36.87328
0.0,134.9465441,195.0869565,84.82602593,431.6382979,26.15782
0.0,124.1558032,205.9299363,90.79777778,438.6277481,14.33513
0.0,116.0435435,199.3333333,88.83333333,437.3333333,15.22978
0.0,113.5546875,217.8,100.4,511.2,17.77517
0.0,117.7163324,238.5,109.1660232,760.5263158,21.98685
0.0,129.872072,241.77234,120.3777224,709.7169812,17.03084
0.0,150.7936508,221.8,94.6,660.2,14.42633
0.0,125.2925824,251.8461538,114.9615385,663.7692308,27.66184
0.0,146.7913043,227.5,98.0,638.0,101.56617
0.0,122.9421288,198.8604651,87.70589546,391.4418605,30.95879
0.0,153.7460938,221.2727273,96.0,542.3636364,35.45375
0.0,150.602482,237.8571429,103.1428571,778.9285714,13.19297
0.0,133.6428571,214.6,93.68571429,553.6071429,16.93249
0.0,110.6020942,193.0,87.0,517.0,38.26761
0.0,124.90625,217.2,100.7,343.1,15.55121
0.0,134.2863683,220.6666667,95.33333333333,666.6666667,35.09346
0.0,116.3108696,206.875,89.09375,578.9428571,28.20339
0.0,127.9461062,206.1538462,97.11538462,558.6730769,14.27736
0.0,139.325,229.5,104.55,747.25,15.45802
0.0,114.25,229.0,105.0,733.0,15.79112
0.0,133.6428571,234.6428571,107.5428571,595.7857143,30.98033
0.0,112.3125,191.6,89.93333333,415.6666667,41.62892
0.0,138.0340909,236.2592593,107.5185185,537.5185185,42.42076
0.0,134.6778846,213.1666667,99.0,536.0,38.4394
0.0,140.6753927,214.0454545,94.27272727,592.4545455,40.32391
0.0,135.0592885,196.7,83.2,492.1,4.78702
0.0,116.3125,222.8,99.3,654.6,30.10165
0.0,140.6026786,224.52,100.72,604.64,31.48909
0.0,122.8203125,227.0,103.0,679.0,26.36099
0.0,127.9395833,225.5,99.0,704.5,53.1905
0.0,138.4945355,217.9285714,99.85714286,554.5714286,28.2339
0.0,107.5833333,259.3333333,120.6666667,890.0,17.3213
0.0,117.1597222,221.3333333,98.66666667,757.0,27.91971
0.0,123.1666667,210.5833333,92.16666667,516.8,34.22847
0.0,140.4320977,189.7619048,80.5238095,548.5238095,15.74824
0.0,111.2916667,202.8,91.4,513.4,20.11048
0.0,126.9479167,233.5,106.0,659.5,29.74423
0.0,130.4734918,228.1707317,107.2548387,589.9677419,32.38763
0.0,132.1845364,199.0,87.0,555.0,19.01461
0.0,107.9137931,211.8181818,91.09090909,513.1818182,15.41539
0.0,117.4739583,202.0833333,90.83333333,469.4,24.33004
0.0,136.4296875,215.6153846,94.46153846,651.6153846,28.79449
0.0,97.82051282,231.8,107.15,741.8,27.97526
0.0,132.0491998,195.1428571,89.80952381,463.1428571,27.5054
0.0,143.3396758,204.6,89.9,522.25,26.90261
0.0,149.5352113,250.0,112.5,887.0,19.57875
0.0,130.5852018,190.4571429,82.48571429,351.4571429,24.78126
0.0,132.28,229.0909091,92.63636364,564.4772727,17.80392
0.0,143.384375,207.0,90.0,456.0,25.19394
0.0,143.3645833,200.15,87.45,455.9333333,16.21624
0.0,145.5352113,213.0,98.0,472.0,18.75076
0.0,123.7826748,207.2909091,96.63414634,499.2909091,24.12417
1.0,117.6900182,199.1142857,93.57458854,463.8571429,12.43616
0.0,125.140625,206.0,93.0,511.0,15.25046
0.0,123.5166113,198.2518519,94.51851852,627.0,16.13227
0.0,112.2278571,229.8181818,116.9090909,476.0,28.52874
0.0,160.4375,252.0,114.0,651.0,23.2905
0.0,117.6875,227.0,96.0,621.0,25.92304
0.0,114.5357143,199.8888889,86.16666667,505.1111111,24.77833
0.0,117.2548383,209.8461538,96.0,425.9230769,48.17299
0.0,119.5700483,228.2307692,103.3846154,549.5384615,28.14069
0.0,115.2775758,220.4666667,102.9,736.8,20.58442
0.0,127.5714286,206.1785714,91.28571429,622.6785714,24.06146
0.0,111.609375,209.16,94.8,504.8,22.5957
0.0,138.203125,199.75,88.0,496.25,38.42543
0.0,149.0729167,252.8125,124.0,919.125,35.38667
0.0,108.8375,196.5,83.0,434.0,25.86991
0.0,132.0854801,214.6315789,94.36842105,532.2105263,38.16428
0.0,104.03825,239.1923077,113.3461538,584.4615385,19.07412
0.0,135.4613971,211.95,90.0,558.45,36.03432
0.0,132.9400141,221.8181818,103.6363636,754.8181818,29.87541
0.0,159.0729167,242.0,113.0,632.0,18.86912
0.0,121.5401687,189.7333333,80.52380952,552.0823503,43.08855
0.0,107.9086538,247.0,116.0,639.0,20.16014
0.0,119.9800141,218.7727273,98.36363636,602.1836364,42.51938
0.0,129.2307417,212.7070707,96.62068966,557.686747,25.90524
0.0,117.8244786,244.675,113.45,726.15,26.3507
0.0,128.625,210.0,93.05,472.25,17.84476
0.0,114.117801,205.08,91.96,627.52,27.06293
0.0,126.863103,246.3684211,116.8421053,778.9473684,22.77009
0.0,123.4015057,234.8571429,113.5714286,730.8571429,15.40157
0.0,118.5970149,258.0,119.0,943.0,32.74999
0.0,126.2448759,227.3333333,100.6666667,506.3333333,30.95879
0.0,118.7100313,227.137931,104.5221239,778.8450704,27.25845
0.0,127.0266223,211.6323529,94.97058824,507.5882353,24.04982
0.0,130.3622896,193.3438431,87.7685106,496.8717949,35.51887
0.0,123.3133159,226.893617,106.9871795,549.0084034,0.0
0.0,139.325,213.25,96.75,556.5,24.02666
0.0,123.9189698,250.952381,129.6190476,554.0,13.14027
0.0,115.6111111,239.5,113.5294118,764.2380952,59.90492
0.0,124.8958333,244.0,128.5,872.0,19.88966
0.0,124.5098305,213.9655172,96.17241379,579.2172671,33.7702
0.0,135.0668524,238.0,104.0,736.0,20.44817
0.0,129.8245798,232.9159143,125.6818182,575.2727273,27.65531
0.0,133.6216216,234.4210526,105.5263119,741.6315789,27.54116
0.0,117.023399,255.0526316,118.8421053,852.1875,31.65371
0.0,118.59375,242.5,111.84375,686.40625,37.56515
0.0,141.1953125,227.6666667,101.25,556.875,19.69019
0.0,132.72026,210.2121212,91.95454545,663.6727273,33.27203
0.0,133.9861842,240.0,106.125,693.8125,29.35094
0.0,141.409375,221.5,96.5,612.0,18.90326
0.0,131.1826309,251.75,119.75,852.5,25.80441
0.0,117.1683168,208.0,93.0,442.0,22.17242
0.0,136.9550914,233.0,110.0,677.0,22.03832
0.0,112.45,236.6,121.6,407.28,23.77558
0.0,93.5,207.25,98.75,686.25,21.55364
0.0,105.5176056,236.6307692,112.2692308,682.5384615,25.10959
0.0,126.4125,208.8,91.5,477.6,20.15732
0.0,144.2675277,206.8571429,90.85714286,590.8571429,10.08408
0.0,130.9549419,219.9090909,100.9818182,592.8181818,42.98474
0.0,140.675,200.8333333,93.58333333,511.6666667,21.63918
0.0,112.3695652,217.5,104.0,442.0,22.49671
0.0,134.6919643,216.3333333,94.5,554.0833333,42.94983
0.0,125.9242263,198.88,86.242,454.04,19.24035
0.0,138.90625,214.5,97.0,583.0,27.50148
0.0,134.5498576,182.8518519,74.88888889,337.5236593,18.51412
0.0,120.6448864,207.2809524,92.73809524,511.5034483,16.5208
0.0,129.4825688,252.2962963,133.0329675,491.7037037,29.87541
0.0,136.0375,206.68,93.64,512.12,38.46983
0.0,137.8138075,222.3148148,102.1851852,603.3703704,20.39729
0.0,116.9293478,251.8333333,122.1153846,796.7307692,39.79274
0.0,141.33944,232.96,106.92,648.4,23.32783
0.0,137.2729358,211.363636364,94.63636364,546.8636364,34.25942
0.0,124.735897,206.4,94.6,527.4,15.21144
0.0,113.1846154,230.0,104.0,669.75,25.76976
0.0,115.0791667,218.0666667,109.4666667,663.3,34.21476
1.0,126.5185185,232.2571429,118.1785714,816.4571429,37.51936
0.0,118.3641732,213.7073171,94.45652174,513.0869565,18.4014
0.0,125.8267218,245.3333333,113.0,762.0,36.43266
0.0,135.5365854,198.95,88.0,441.28,16.37785
0.0,115.796875,227.4375,105.09375,651.71875,33.69121
0.0,122.8581731,244.1176471,104.4705882,672.3529412,15.88741
0.0,141.0319778,234.8181818,107.6363636,704.1818182,27.21353
0.0,107.6523137,220.7142857,97.57142857,628.1428571,37.418
0.0,135.0626866,196.1458333,87.58333333,394.3333333,12.44655
0.0,118.3945313,233.78125,103.40625,761.84375,35.49934
0.0,170.78125,199.0,83.0,344.0,17.2092
0.0,132.9137931,204.0,85.14285714,513.7142857,28.08774
0.0,167.2,237.0,107.0,724.0,9.05266
0.0,162.3846154,206.0,97.0,611.0,20.15646
0.0,136.7704403,243.8181818,110.8181818,708.7272727,17.4487
0.0,111.4583333,192.6666667,84.0,303.6666667,23.50905
0.0,167.0,217.0,99.0,596.5,8.10082
0.0,105.6489362,212.8,98.0,677.0,29.16526
0.0,132.1870968,216.25,104.75,587.0,18.90326
0.0,127.2947368,220.0,100.0,636.0,20.67632
0.0,133.9834437,185.5,78.5,285.6,20.67179
0.0,127.671875,219.0,100.0,579.0,18.54541
0.0,122.8981391,203.0,89.98214286,437.0464286,24.39012
0.0,143.3828452,222.5714286,101.952381,654.6190476,25.09205
0.0,126.7890625,210.0,95.5,493.5,37.68049
0.0,129.471875,237.0,116.0,623.0,44.46863
0.0,120.0686695,209.9,90.9,637.5,42.08548
0.0,120.5769231,209.1666667,93.5,579.7083333,25.20486
0.0,147.05,190.8,81.2,527.4,25.51102
0.0,130.6730769,218.6321839,99.63157895,623.0,42.58723
0.0,129.839196,208.0,87.83333333,416.0,15.79112
0.0,136.4583333,222.0,99.0,663.0,12.73665
0.0,112.203125,253.0,121.0,714.0,31.20825
0.0,118.8125,236.1428571,106.6428571,704.8928571,34.88231
0.0,124.6788321,226.6,100.2,581.2,20.4525
0.0,120.0619555,222.8421053,104.6320755,686.4,23.36791
0.0,123.197019,193.45,86.45,434.96,23.04286
0.0,120.0137795,208.0,92.65306452,464.3191489,20.16529
0.0,136.0,195.5,86.5,394.5,21.01316
0.0,93.203125,220.0,102.0,669.0,16.99092
0.0,138.9371257,202.0,92.11111111,589.1111111,13.46566
0.0,116.9850598,220.7142857,100.1428571,674.2857143,31.57258
0.0,156.0625,242.8,130.5,500.5,8.40271
0.0,126.4,225.0,103.8,612.3,17.76696
0.0,138.943562,203.0,87.33333333,454.0,25.47583
0.0,126.8811189,202.6190476,88.0,541.0,38.66799
0.0,131.2965909,219.8275862,99.29213483,467.2676056,24.79701
0.0,137.8046875,228.75,99.25,669.5,22.71074
0.0,126.9921881,222.6666667,104.6666667,778.0,25.20847
0.0,107.671875,221.8,106.4,706.4,24.10281
0.0,119.955163,237.5641026,116.8780488,559.8108108,10.08408
0.0,134.5946643,200.8235294,85.95588235,403.4117647,26.88789
0.0,113.1328125,206.6666667,87.83333333,567.6666667,29.03769
0.0,111.7395833,201.8333333,88.83333333,564.8333333,28.80125
0.0,136.5545455,215.5,92.65,538.9333333,36.943
0.0,112.9086538,226.8653846,112.3604651,708.1269841,16.39078
0.0,0.0,265.6666667,115.3333333,809.0,0.0
0.0,127.4831933,247.25,123.6171429,872.1714286,21.27349
0.0,141.5313725,211.0,91.25,527.25,29.3213
0.0,128.510929,208.8125,92.1875,475.875,24.77571
0.0,147.96875,214.8,95.8,532.0,22.86245
0.0,135.9453125,198.2,89.9,474.4,16.38108
0.0,136.4643206,210.4285714,90.0,477.6190476,22.32029
0.0,144.9166667,218.0,102.5833333,582.6666667,13.30768
0.0,115.4572368,241.5714286,119.7142857,595.5714286,29.61732
0.0,111.5625,193.7,84.5,572.25,19.65221
0.0,123.5963791,205.9230769,94.53846154,486.8461538,20.42753
0.0,120.5,211.0,96.0,603.0,35.45375
0.0,129.9422096,231.1153846,111.3923077,561.1282051,20.61372
0.0,137.8404255,240.9102564,117.7368421,532.8421053,18.53513
0.0,134.75,209.0833333,81.91666667,442.3333333,25.55788
0.0,120.5731132,213.6666667,96.33333333,360.5555556,41.88712
0.0,123.5266272,215.64,99.8,640.6,39.1477
0.0,136.5844156,201.1923077,98.69230769,507.5384615,13.60477
0.0,142.3198529,214.8,95.05,519.2,16.90303
0.0,130.5031012,192.3758389,81.58426966,324.2195122,33.93243
0.0,113.203125,240.6666667,110.3333333,586.1666667,22.94864
0.0,117.4557439,202.0,91.91208791,549.4390244,27.44047
0.0,107.3235294,220.6666667,101.6666667,564.6666667,21.63918
0.0,140.5219436,186.95,79.45,527.45,13.57326
0.0,115.7072368,205.9230769,91.30769231,476.4307692,17.05456
0.0,144.8615385,205.1818182,93.18181818,596.8181818,26.22881
0.0,139.8510639,219.6363636,98.36363636,535.3409091,32.91853
0.0,183.28125,222.0,103.0,611.0,9.72317
0.0,118.5700483,229.5,101.9565217,562.8421053,22.17242
0.0,155.54375,221.0,97.5,504.3636364,27.58788
0.0,141.3070866,248.8125,122.1875,640.4375,25.67466
0.0,129.1520522,210.5,93.40740741,538.962963,28.27521
0.0,128.5165272,199.875,82.75,498.5,21.22243
0.0,137.4769231,213.6666667,100.6666667,495.8888889,32.91853
0.0,143.9270833,189.0833333,79.91666667,354.5,19.28123
0.0,126.401323,249.9642857,113.2857143,791.1428571,12.00586
0.0,101.2954688,228.1818182,107.8181818,595.5909091,25.32962
0.0,93.6875,210.0,95.0,613.0,12.97055
0.0,126.8839196,239.3,121.15,488.5,42.24192
