class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.6144578,197.3252033,110.3478261,650.75,22.39429476
0,140.9943182,214.7111111,73.32978723,511.4,19.89974874
0,104.7126437,226.4599156,156.7777778,418.494382,16.27450076
0,144.9213198,250.8125,87.25,599.4576271,14.66550112
0,125.631746,208.7333333,118.8214286,667.0825688,9.792343948
0,122.2259615,565.3809524,122.3606557,686.7894737,23.46020839
0,108.5454545,259.7,119.6,630.4423077,10.34073247
0,125.6718995,185.5168539,114.8,378.3333333,24.36835261
0,100.2375,206.1111111,88.2,385.825,13.01860007
0,123.8233475,400.8333333,110.7042254,357.6829268,29.16748901
0,134.0718182,465.125,118.2264151,562.6666667,10.57409681
0,120.285489,190.6170213,398.4285714,528.0105263,11.06323017
0,103.65,220.8571429,255.7727273,453.4651163,22.24409447
0,122.8478261,224.2692308,100.1578947,761.8510638,24.36835261
0,128.4590411,212.3333333,120.0952381,535.1333333,28.75037569
0,131.5759577,292.4090909,140.6507937,583.7776119,20.37762253
0,116.9648438,252.1441441,102.9064327,271.6344828,16.71157815
0,135.1164163,228.8076923,137.423913,621.7761905,14.57523585
0,132.6595625,256.8571429,154.7575758,425.1176471,12.83588719
0,126.804,245.9014085,90.6,819.1219512,25.62597956
0,144.6470588,216.75,103.2962963,524.7297297,9.849792646
0,117.7805281,267.2394366,115.2307692,647.8666667,15.26297374
0,111.390625,218.2380952,92.43382353,350.75,23.56931055
0,139.3245614,187.1864407,99.28571429,587.9701493,10.49809507
0,142.7242152,240.5652174,145.3333333,608.7098039,13.6707311
0,109.9830097,216.7833333,97.6328125,785.0,9.255139113
0,129.2080096,209.7849462,146.125,742.0344828,17.3781472
0,131.0490012,207.3,87.7,401.2931034,14.16617554
0,115.1986879,321.1666667,100.1515152,474.3888889,37.3479064
0,141.597723,322.4206897,88.03333333,512.270073,31.21885296
0,102.6135266,203.4788732,83.63758389,731.0,22.0151463
0,133.2839397,200.5,255.7727273,765.2826087,26.2510475
0,136.175,219.2,94.16666667,752.7407407,34.44436673
0,102.9765625,198.6923077,75.42622951,435.9102564,25.14841758
0,139.0744186,325.6666667,115.5135135,796.2272727,14.1297927
0,142.2421875,222.25,95.89130435,489.8893281,19.6867891
0,168.7604167,198.4909091,85.06976744,769.0714286,25.20846576
0,130.8336933,269.7692308,101.0754717,582.5490196,48.8687101
0,130.8336933,296.97114,100.09375,460.7692308,14.94549496
0,137.6171875,181.8947368,119.1683168,353.1527778,10.49809507
0,82.3671875,182.4910714,124.9968652,739.8461538,27.27821887
0,133.3715278,196.6521739,112.1428571,690.1011905,24.4066784
0,131.9573171,241.7493188,108.6304348,586.8461538,26.04150533
0,127.8121311,218.7692308,103.8255814,271.6344828,20.42390272
0,132.8046875,272.7704918,133.2222222,695.8,23.33153575
0,102.1666667,244.5952381,84.88888889,405.2068966,46.74948976
0,125.2264666,258.8274112,99.52083333,371.7383178,29.10573614
0,124.9606299,232.2361111,133.9494949,686.7894737,19.01402991
0,114.5746606,263.25,113.4651163,316.7037037,20.98941532
0,105.0555556,221.9756098,87.85714286,351.6111111,24.19386095
0,153.5625,211.969697,113.5652174,583.2916667,40.56322226
0,111.3060498,239.1478261,82.47619048,519.4705882,25.16931415
0,128.273727,187.6666667,100.1470588,453.4651163,21.07469708
0,106.984375,248.6239316,90.77777778,647.8666667,10.57409681
0,118.5299003,202.1764706,153.0,550.5902439,15.99771715
0,148.5,224.0,89.78846154,819.1219512,18.88529378
0,125.3006135,227.2205882,102.469697,817.625,37.5014583
0,133.8033141,209.952381,84.52727273,262.7252747,20.00569678
0,132.6484594,187.1864407,105.1428571,420.5,16.28273626
0,123.2923497,188.9361702,88.02040816,258.175,23.47160232
0,122.2306362,203.8214286,83.47058824,638.0,14.5085583
0,108.5733696,191.8,93.84210526,564.9473684,29.72810118
0,135.3428571,190.972973,169.5942029,551.6153846,31.95470911
0,149.5446429,227.2205882,110.4347826,461.1276596,27.25845191
0,119.8019324,199.1818182,111.5454545,641.2,22.46162091
0,155.0277778,344.0,87.2,609.8208955,28.30783166
0,124.7850799,234.3571429,248.7878788,483.5882353,27.50967909
0,143.384375,234.6,160.0465116,524.7297297,33.79300138
0,126.0751445,201.3584906,115.5135135,709.7428571,26.12948526
0,125.631746,195.0,114.0144928,903.0,28.09491235
0,126.3737769,198.75,145.5909091,504.3055556,28.54101295
0,120.5212766,224.0238095,99.52083333,637.64,36.83437027
0,116.5752089,216.7833333,99.22857143,579.3819444,104.4392434
0,131.5759577,273.75,91.75,544.0,38.83991833
0,137.1660517,210.483871,92.57142857,769.0714286,26.2510475
0,134.0693604,203.4788732,104.4791667,713.4444444,21.01315801
0,130.6167665,202.1764706,108.6304348,375.0,22.10301359
0,130.5481481,202.2,201.2897384,522.6153846,25.54897258
0,138.2625635,214.9655172,102.3333333,546.0,16.27450076
0,118.125,238.5,111.5454545,491.1724138,32.44696527
0,128.5251799,236.0,268.3538462,632.0434783,18.11077028
0,116.0477707,219.1132075,122.0967742,420.5,22.9486383
0,130.4820183,242.6363636,86.21875,489.8893281,23.00390615
0,116.785473,219.9411765,86.54545455,443.6382979,22.95621167
0,115.1619283,249.8531469,70.25,261.1294118,22.56871593
0,113.122807,231.712,117.6727273,943.0,27.27821887
0,116.6141304,208.75,113.1,575.799373,45.5
0,140.9761905,236.0784314,111.5953757,688.6666667,14.39305388
0,111.0244565,465.7931034,212.0114943,428.1666667,31.00955939
0,127.8071795,251.40625,121.0338983,522.96,39.19263324
0,120.5212766,200.5,82.35,769.0714286,16.8743023
0,124.7068063,236.6,113.6666667,455.8979592,14.15391583
0,135.8438178,245.4782609,90.80508475,306.1428571,40.89047657
0,104.7142857,190.1794872,146.3684211,471.8444444,13.07021231
0,140.75,229.3076923,111.5953757,554.0714286,27.60850343
0,128.0203704,252.8,113.3835616,672.24,64.56337956
0,113.1,208.3076923,110.4347826,766.2,27.50967909
0,119.2141791,797.0,110.4,428.4146341,19.58368794
0,122.048,252.8125,118.6785714,438.4615385,19.17064422
0,125.0627615,215.773913,94.83333333,350.75,21.76664839
0,126.8329621,250.4,124.2169811,347.5,24.50821861
0,133.6666667,255.6115702,335.0,419.7727273,28.09491235
0,124.5904664,227.2205882,114.8064516,421.3571429,15.83011854
0,128.125,206.2727273,122.5,612.6509434,20.34084561
0,124.0184758,288.2708333,119.3882353,682.4946237,30.62835153
0,137.5666058,254.625,119.1428571,583.2916667,19.9951383
0,126.7183771,242.9069111,110.7435897,468.5428571,17.60681686
0,135.3428571,213.1578947,109.3181818,672.962963,13.33725287
0,117.8080569,210.3015873,120.1764706,400.95,24.36742962
0,152.0069444,488.12,85.06976744,425.6,23.77558069
0,125.0627615,233.6969697,103.5714286,293.7460317,12.58729518
0,123.0283019,230.2307692,201.6808511,426.2142857,30.80197804
0,131.2794118,244.8064516,103.4705882,676.4285714,4.656984003
0,137.5666058,198.75,104.5510204,624.9444444,26.54116176
0,130.6863517,217.0,95.71428571,827.5,19.281231
0,124.8690037,229.725,207.1578947,654.8333333,26.31504873
0,139.84375,226.8444444,67.51666667,413.6857143,44.79227226
0,124.1187845,193.4285714,118.7592593,543.8125,42.64415537
0,125.8964143,224.125,93.5,676.6470588,17.75830343
0,134.5963597,216.4761905,335.4583333,169.1243243,26.75745861
0,122.1673004,875.7142857,86.21875,483.0454545,25.77584226
0,124.9886364,251.4871795,103.4651163,569.8509317,27.31913295
0,100.6875,205.5333333,96.08761329,640.4329897,11.97664394
0,113.6561798,245.4782609,120.416,611.25,25.86430402
0,115.1619283,200.0833333,95.5,293.4117647,30.36206309
0,133.2692006,195.85,99.97058824,689.8238748,17.80401603
0,133.8285714,250.952381,114.8055556,593.8571429,12.58729518
0,118.5835821,486.6666667,99.62962963,537.5185185,42.71091456
0,132.6962248,188.5684932,113.4,362.3333333,12.34683015
0,123.2463823,215.773913,99.1,641.2,19.99960937
0,109.4375,198.75,262.9019608,254.3703704,18.13963616
0,119.5015167,214.7111111,107.9504762,513.0810811,28.39770802
0,129.1566558,291.9767442,377.8108108,484.2580645,35.27368264
0,131.6028422,319.2586873,84.35365854,548.2105263,40.89047657
0,127.8071795,174.4646465,111.3508772,453.3333333,36.83437027
0,134.9196429,220.300885,111.372093,690.125,40.27358439
0,128.4212963,241.4590164,97.25,510.8888889,24.36742962
0,123.4466859,211.9655172,82.47619048,606.2272727,16.86164195
0,113.5770235,198.2777778,91.19354839,522.0,18.07633968
0,125.3344191,194.0,124.4117647,450.6176471,19.46689498
0,133.617801,230.8846154,92.22222222,495.0,18.79482246
0,120.802521,219.1666667,87.59090909,459.2075472,23.21872897
0,137.8303571,226.6153846,79.0,318.9814815,29.79453449
0,117.0018149,227.5714286,112.6842105,549.212766,8.174610304
0,122.3125,222.6363636,123.1679389,527.037037,47.55902562
0,134.9865772,204.9814815,117.3333333,495.9772727,24.73845544
0,117.44,212.8846154,113.1,778.8888889,29.39217583
0,125.8964143,235.4893617,131.8965517,420.2222222,13.18017464
0,119.9308036,262.375,106.3529412,587.6875,20.37762253
0,119.3193175,216.5490196,116.1351351,595.96875,37.5014583
0,147.6772152,221.4545455,118.5420168,527.037037,27.37435897
0,145.35,200.5,93.23423423,336.1805556,16.7582668
0,116.5752089,245.1875,86.82608696,702.5555556,15.61417253
0,112.5728643,199.8701299,108.9545455,313.2580645,23.21014251
0,117.1993103,228.0847458,118.6764706,428.7689655,20.01314447
0,139.0585366,199.9428571,95.89130435,351.9166667,33.93242877
0,136.3873874,209.9,90.14285714,323.5151515,42.18898429
0,128.9598071,219.5384615,87.38461538,612.0967742,9.891316112
0,135.9161074,215.2413793,241.2654867,604.56,36.67955496
0,162.21875,215.8181818,110.24,461.3055556,28.22934697
0,134.0125,197.9775281,113.4651163,425.5277778,15.51820914
0,127.4818721,199.9428571,98.8125,491.6,27.44493817
0,119.9624746,216.3921569,110.1904762,664.8153846,19.9951383
0,126.3737769,226.6153846,99.23076923,472.6111111,22.19422958
0,123.3658192,221.75,89.70238095,574.2857143,24.36835261
0,130.25,223.4634146,108.6304348,551.9333333,16.69850293
0,123.982684,188.0634146,86.54666667,717.0864198,19.66645422
0,124.5904664,225.3333333,116.1851852,354.7647059,37.09880496
0,118.09375,242.0,117.6727273,415.4615385,38.42543491
0,140.9943182,178.3684211,107.3076923,741.2526316,17.68505713
0,130.8336933,212.6666667,140.4117647,506.0566038,35.81179101
0,128.1356643,224.8333333,97.25581395,289.8571429,16.0461656
0,122.0803605,214.6635514,85.14285714,672.6,53.04943973
0,119.5065217,334.53125,77.04651163,300.9892473,6.609652033
0,127.7903872,185.4513274,377.8108108,643.8867925,22.95931871
0,127.330819,252.1441441,125.0909091,418.483871,13.07021231
0,124.8537549,214.125,100.8684211,329.4255319,33.13319553
0,141.1168478,288.75,99.72727273,663.2857143,23.77467213
0,118.6142384,419.7016461,88.3986014,589.8181818,13.05526366
0,140.5909091,347.8947368,89.25,575.6111111,28.79862751
0,113.2763158,212.6666667,89.93939394,608.1743119,26.27336181
0,125.3344191,233.6896552,96.34210526,604.3763838,14.3337531
0,124.9886364,219.75,110.3478261,749.6212121,24.33890347
1,132.4309291,199.3461538,335.0,644.8888889,22.58686237
0,138.4848485,227.6923077,136.6141304,880.0,21.71783597
0,121.9114114,197.4210526,100.5,764.0,25.16931415
0,111.541841,204.744186,97.55555556,421.375,31.31374139
0,122.5212528,206.4107143,122.3837209,302.0,22.59463456
0,152.3085938,201.8888889,98.625,560.0526316,9.891316112
0,129.6169094,242.7878788,132.2592593,441.536,38.86913837
0,124.9815498,194.4196429,113.4328358,695.8,21.87437634
0,125.8823529,218.4666667,94.69090909,736.8333333,53.8942344
0,111.3105263,235.8877953,113.8095238,637.7962085,38.86913837
0,148.625,179.8740157,109.2857143,602.2272727,18.1146043
0,127.9323653,237.1847826,103.4166667,374.0465116,18.57791401
0,131.2794118,207.1111111,112.0788644,666.2608696,21.85563175
0,121.014881,292.967033,85.16666667,454.2692308,22.11667834
0,126.5950311,206.975,97.09090909,503.3658537,28.26703288
1,128.4649299,210.2361111,105.5454545,449.3714286,20.16496591
0,140.1368421,177.9259259,113.3835616,303.8333333,12.57256282
0,110.0865385,200.5,128.4090909,656.962963,18.90340441
0,116.9752809,221.1818182,111.6923077,737.0,24.66335006
0,129.140625,238.0384615,92.5412844,455.5238095,59.90491586
0,119.9153272,203.2,77.04651163,348.4857143,22.80566096
0,128.328125,195.6956522,78.01052632,738.7628866,46.42526034
0,141.597723,187.8352941,113.5102041,709.0,36.83437027
0,112.5952381,289.0434783,109.5,809.6774194,20.39729164
0,147.1262136,224.0869565,89.43181818,433.6333333,12.31614794
0,111.541841,221.2272727,147.0,647.8666667,31.72601452
0,130.9933432,205.9,120.0,250.841629,20.38026918
0,116.3924051,210.7692308,133.487395,606.2272727,12.64630357
0,132.8762102,200.8709677,102.6410256,341.9230769,16.64536518
0,94.6015625,210.2727273,91.77777778,604.56,19.33565812
0,178.796875,220.4666667,132.6666667,385.4285714,22.49671178
0,116.8346008,200.5,112.1785714,326.3454545,38.19537817
0,130.004,275.5955056,88.45652174,796.2272727,27.95979256
0,129.6479821,198.6666667,147.7142857,663.75,27.72814455
0,128.0203704,228.4782609,102.3414634,188.3333333,25.81012101
0,125.6875,223.8387097,84.85185185,453.0952381,17.80401603
0,111.8705722,204.744186,167.0909091,226.2962963,18.723541
0,136.1348684,200.4130435,78.64705882,632.2391304,24.4750317
0,135.1260504,218.1428571,98.59259259,705.8478261,31.24811105
0,132.5234899,225.3647059,119.4069767,483.2222222,15.34651657
0,130.8336933,242.5555556,125.4444444,571.25,19.39555361
0,99.45833333,402.6507937,120.7222222,463.9791667,34.32418477
0,126.1157895,258.8,100.0714286,309.75,20.1474409
0,125.6939219,224.2692308,96.86153846,718.9080824,30.61173635
0,136.5666667,223.9166667,113.4,444.5833333,32.66865094
0,119.8541194,282.125,117.4774775,652.7142857,19.64168777
0,126.3737769,248.2777778,110.72,373.1428571,33.34799308
1,128.9160483,212.0933333,73.89020772,543.75,21.4001622
0,139.7043011,245.4782609,208.0,445.6813187,16.28273626
0,124.6339286,223.8387097,85.10526316,529.3103448,14.90186367
0,121.1696429,174.9,92.22222222,291.7,4.0
0,125.1625,199.0,94.125,513.0,30.43712066
0,121.624,201.5757576,92.57142857,615.7142857,14.39305388
0,130.8336933,185.24,201.4736842,739.3584906,28.80874655
0,137.904376,206.6956522,89.9,634.84375,19.281231
0,136.8958333,178.8571429,136.2051282,701.1,11.74051827
0,119.3193175,289.5,483.6944444,509.3977273,18.14133851
0,142.8888889,287.6206897,143.5892857,545.125,26.16700642
0,135.0394432,199.2857143,82.66666667,712.3636364,29.16878268
0,124.591944,217.0285714,117.6875,545.125,14.77779449
0,122.0264448,388.6388889,139.1777778,374.0465116,23.77467213
0,130.2059471,202.1764706,106.3053435,757.28,15.45802057
0,108.0865385,190.1794872,109.3478261,564.5,24.58861901
0,140.9057143,214.83125,117.6875,526.0721154,20.38026918
0,142.8175439,197.8,90.3,718.9080824,24.82760001
0,122.0980263,206.3,114.2881356,920.5,16.30613382
0,137.3595506,239.5652174,275.6578947,690.1011905,21.22221059
0,134.8114286,229.4375,91.60714286,499.0294118,23.33153575
0,127.8749347,217.625,113.6952663,441.4651163,19.51800251
0,130.8496504,228.5333333,157.3513514,384.5,25.83054282
0,120.2339572,241.859375,111.1176471,867.5925926,22.56101025
0,130.5982143,227.9,99.62962963,572.3478261,17.20750579
0,132.4309291,182.4910714,99.71428571,252.4736842,24.56805866
0,105.1,216.2857143,100.5714286,785.6086957,34.44436673
0,69.54545455,190.4418605,122.9850746,374.0,21.22262943
0,132.7789474,204.3529412,121.7241379,332.56,17.48913886
0,137.1074074,222.0666667,97.09302326,803.3703704,16.8887717
0,146.7896175,216.2857143,129.6111111,329.4255319,31.47840524
0,114.5026486,250.8125,95.36170213,545.125,24.56805866
0,140.9057143,277.6071429,99.62962963,596.9285714,31.92661263
0,138.4821429,534.8095238,79.73684211,250.841629,22.25101684
0,137.4955986,195.3090909,88.67857143,591.7241379,22.11667834
0,130.8336933,419.7016461,100.95,535.1333333,9.695065369
0,120.9382353,239.9516129,75.25,499.7142857,30.31114162
0,132.7208791,202.2807018,118.8813559,552.8333333,12.31614794
0,145.5528169,230.625,98.68421053,547.6136364,14.3337531
1,125.0627615,203.0882353,59.14285714,669.125,24.0096277
0,117.05625,177.4197531,97.68817204,705.7777778,21.44673284
0,120.015625,229.2545455,113.3835616,572.7857143,20.15153561
0,137.6814972,218.0952381,103.4705882,558.5566038,44.79227226
0,138.8807107,250.952381,85.03448276,577.0,24.66335006
0,131.9441417,203.7777778,97.6,323.5151515,26.23419332
0,102.9765625,236.7323944,71.81395349,662.6190476,34.48517798
0,145.7395833,235.4242424,88.2,312.5178571,13.45026848
0,123.7209814,257.0,95.69811321,583.2916667,38.19537817
0,126.820698,186.9428571,117.5833333,504.3055556,49.99586891
0,128.131068,214.6635514,71.81395349,583.2916667,43.83301648
0,131.4528891,218.3333333,93.9,676.8888889,14.1297927
0,95.8125,214.25,93.9375,458.6666667,11.52189794
0,122.0412541,190.6285714,91.3,406.4411765,16.73199562
0,117.7658103,238.4516129,85.78787879,587.6875,19.44856477
0,121.134542,197.6153846,278.6756757,640.0909091,34.31835491
0,120.0560472,238.5025907,79.65789474,935.5762712,13.56340272
0,134.5829556,218.8333333,81.35294118,669.125,16.71512954
0,112.8245614,245.9333333,99.72727273,576.516129,28.99085076
0,125.7254902,199.3421053,96.08761329,677.08,20.9346199
0,111.6363636,275.8928571,123.3928571,373.8055556,40.89047657
0,135.4098361,204.6296296,90.825,594.3571429,13.01860007
1,128.0203704,202.2168675,92.5412844,742.2272727,16.73199562
0,128.131068,233.953125,106.3529412,416.3684211,15.74824226
0,110.5526316,208.1363636,103.5714286,690.7272727,32.3780591
0,126.7428161,211.4545455,94.81927711,401.6,22.91934798
0,132.949574,202.8850575,95.05,242.7307692,24.12185618
0,127.7176259,183.9193548,98.71428571,581.0,24.43919568
0,135.0394432,245.9014085,77.68421053,343.3333333,48.08496247
0,139.0367965,229.4482759,123.483871,529.3103448,27.5053972
0,141.5546875,192.1531532,159.2,673.0,17.99034029
0,125.4041958,235.4,111.3508772,533.8169014,12.31614794
0,115.4557292,289.0434783,108.3913043,240.1014493,26.63627331
0,120.1996779,226.6315789,136.2051282,825.0935252,26.06990602
0,150.1012658,208.7333333,121.1133005,767.7857143,16.69850293
0,121.5037037,264.1139241,93.54347826,667.2857143,42.07415329
0,117.3910714,191.9156627,114.0144928,667.0825688,29.02023754
0,117.6017442,224.0,75.42857143,371.3934426,16.65404878
0,131.8654545,220.1935484,207.1578947,686.3548387,25.9230366
0,126.8329621,211.9027778,111.5876777,249.2428571,17.11460552
0,131.4528891,223.5517241,109.5714286,366.8686869,26.89867026
0,126.9966102,190.4375,113.5102041,441.2307692,19.90432641
0,148.046875,217.0285714,96.04545455,318.9814815,42.94982538
0,126.1847051,233.5,98.26530612,491.8428571,14.8936974
0,133.6448141,225.7575758,119.1666667,379.5675676,19.80539089
0,140.5397727,191.673913,122.8529412,448.2068966,25.55032604
0,132.4309291,260.4444444,112.3692308,698.0,14.63809963
0,123.5139949,224.5892857,97.08333333,669.125,32.63836662
0,131.4166292,222.2727273,212.0114943,751.0,21.99213832
0,136.818854,229.6666667,84.31578947,419.7727273,20.50300791
