age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
56,4,138266,12,4,10,4,2,0,0,0,30,39,0
26,4,274657,11,1,8,3,2,0,0,0,40,39,0
34,2,81578,10,4,10,1,4,1,0,1411,40,39,1
21,4,119570,9,4,4,1,4,1,0,0,40,26,0
45,5,242564,11,4,13,2,2,0,0,0,50,39,1
90,4,184454,9,4,8,1,4,0,2885,0,40,39,1
23,4,112847,15,2,14,0,4,1,0,0,40,39,0
23,7,386643,12,2,10,0,4,1,0,0,40,39,0
57,1,87891,8,2,1,5,4,0,0,0,38,39,0
36,4,150393,15,4,1,1,4,1,0,0,1,39,0
22,4,102420,0,0,8,4,4,0,2036,2754,40,39,0
53,4,288781,11,6,8,2,4,1,0,0,40,39,1
18,4,147322,9,0,10,3,4,1,0,0,40,39,0
20,6,35373,11,4,8,3,4,0,0,0,35,39,0
80,4,139290,14,0,10,4,4,0,9386,0,38,39,1
44,7,181943,12,2,10,0,4,1,6723,1902,70,39,1
34,4,187938,12,6,4,0,4,1,0,0,40,21,1
32,4,210313,11,0,6,4,4,0,0,0,40,39,0
32,6,247514,11,4,8,3,4,0,0,0,4,39,0
42,4,33831,15,2,3,0,4,1,15024,1977,50,39,1
29,4,261203,11,4,1,1,4,0,0,0,40,39,0
43,5,116554,15,2,12,0,4,1,0,1380,55,39,1
62,1,170130,11,2,1,0,0,1,0,0,14,7,0
18,4,179339,9,2,4,0,4,1,0,1408,55,39,0
41,4,286342,11,0,8,4,4,1,6767,0,40,39,0
42,4,153876,11,2,12,0,1,1,0,0,60,30,0
19,5,204698,15,2,3,0,4,1,0,0,40,39,0
48,4,250967,11,2,10,0,4,1,1111,0,45,39,1
68,6,335124,12,0,10,1,4,1,0,0,40,39,0
38,6,217953,9,2,4,0,4,1,0,0,60,39,1
25,4,248356,8,4,8,3,4,1,0,0,60,6,0
38,0,255830,11,4,0,1,2,1,0,0,25,39,0
17,4,578377,5,2,7,0,4,1,0,0,40,39,0
70,6,38145,11,2,3,0,4,1,0,0,40,8,0
52,7,145704,12,2,4,0,4,1,0,0,40,39,1
45,4,33943,11,0,3,4,4,1,0,0,45,39,0
59,2,189346,15,2,11,0,4,1,0,810,60,39,1
41,4,530099,15,2,3,0,4,1,0,2051,45,39,1
39,4,271343,11,4,7,1,2,1,0,0,50,13,0
21,4,145212,2,0,7,1,4,0,0,0,40,39,0
44,4,106297,15,2,12,0,4,1,0,0,40,39,0
30,4,116057,7,2,3,0,4,1,914,0,40,39,1
38,4,106039,8,2,10,0,4,1,0,0,7,39,1
27,4,446559,11,4,8,1,4,0,2635,0,40,39,1
30,4,195486,9,0,3,4,4,1,0,0,57,39,1
33,4,50746,9,5,13,4,2,0,0,0,35,39,0
47,4,159007,15,4,6,2,4,0,0,0,40,39,0
44,4,75073,11,6,1,4,4,0,0,0,25,13,0
50,4,103021,11,2,12,5,4,0,3456,0,44,39,1
34,4,378581,11,4,1,3,4,1,0,1594,40,39,0
34,4,179112,11,4,10,2,4,0,0,2282,38,39,0
36,4,199224,9,0,4,4,4,0,3411,0,29,39,0
71,7,172927,11,5,11,4,4,0,1455,0,40,39,0
44,4,103762,9,0,10,4,4,1,0,0,51,39,0
52,2,191858,12,2,10,4,1,0,0,0,40,39,1
24,1,257500,15,4,1,1,4,0,0,0,15,39,0
22,5,226947,15,2,4,0,4,1,0,0,50,39,0
43,4,161819,11,2,3,0,4,1,3418,0,40,39,1
37,4,33811,0,4,14,3,4,1,0,0,70,0,0
41,4,180758,15,0,14,1,4,1,0,0,40,39,0
30,4,94366,11,2,7,0,4,1,0,0,3,39,0
50,4,169155,11,4,3,3,4,0,0,0,40,34,0
58,4,39352,11,0,3,1,2,1,0,0,50,39,0
60,7,94210,12,4,1,4,4,0,0,0,40,39,0
20,4,169662,11,2,3,0,4,1,0,0,40,39,0
24,4,92440,11,4,1,1,4,0,0,0,40,39,0
67,4,181675,15,0,7,1,4,0,3432,0,20,39,1
43,4,228190,11,2,8,0,4,1,4386,0,40,39,1
38,0,188758,4,0,6,4,4,0,0,0,50,39,0
58,5,49665,15,2,12,0,4,1,0,0,50,26,1
38,2,49737,1,2,14,0,4,1,0,0,40,39,0
26,4,103605,11,6,13,1,4,0,0,0,50,39,0
36,4,166585,11,4,8,1,4,1,0,0,40,39,0
24,4,78283,11,5,13,1,0,0,0,0,36,39,0
23,6,65706,15,4,8,4,4,0,0,0,15,39,0
37,4,194097,11,4,8,1,4,0,7298,880,45,39,1
34,4,104017,13,0,14,4,4,1,7688,0,50,39,1
28,4,39236,0,0,6,2,4,1,0,0,40,8,0
38,4,54709,9,0,12,3,4,0,0,0,40,39,0
41,4,183786,10,4,1,1,4,1,0,0,45,39,0
32,4,69333,9,2,4,0,4,1,3456,0,40,39,1
41,4,278200,11,2,12,0,4,1,0,0,40,39,1
25,5,176073,11,4,3,1,4,1,0,0,40,39,0
42,4,240922,1,4,12,3,4,1,0,0,40,39,0
35,4,83696,11,4,6,3,4,1,0,0,88,39,0
46,4,42706,15,2,3,0,4,1,0,0,40,39,1
42,5,104045,15,4,4,3,4,0,0,0,16,39,0
59,4,193787,7,4,12,3,4,0,0,0,60,39,0
33,4,94744,15,0,8,1,4,0,0,0,40,39,0
38,4,287575,11,4,3,3,4,1,0,0,12,9,0
45,7,156352,9,4,10,1,4,1,0,0,40,39,0
66,4,237294,4,0,6,3,4,1,0,0,40,26,0
59,4,35743,9,2,4,0,4,1,0,0,35,39,1
81,4,89814,15,2,12,0,4,1,0,0,40,39,1
28,0,117509,15,2,0,5,4,0,0,0,40,0,0
39,4,159574,11,2,3,0,2,1,0,0,44,39,0
49,4,408229,6,4,8,3,4,1,0,0,45,39,0
52,4,105357,11,4,12,1,4,1,0,0,40,39,0
89,6,100817,11,2,5,0,4,1,0,0,40,39,1
38,6,67187,12,2,10,0,2,1,3418,0,40,11,1
46,4,419146,11,2,3,0,4,1,5178,0,40,39,1
41,6,96016,11,2,3,0,4,1,2885,0,50,39,1
45,4,90582,9,2,0,0,4,1,0,1977,42,39,1
43,4,247383,11,6,1,4,4,0,0,0,34,39,0
49,4,189749,11,4,8,1,4,1,0,0,40,39,0
44,4,440969,9,2,1,5,4,0,0,0,35,39,1
55,4,112225,11,5,3,1,4,1,0,0,40,26,0
42,8,213354,5,4,3,1,4,1,0,2258,40,39,0
24,4,487347,11,2,8,0,4,1,0,0,40,39,1
37,6,120302,1,2,12,0,4,1,114,2282,40,39,1
42,4,32276,10,2,10,0,1,1,0,0,40,39,1
44,0,74685,4,2,0,3,4,1,0,0,40,39,0
34,6,151135,15,2,13,5,4,1,0,0,1,39,1
36,0,115842,9,0,0,1,4,0,0,0,20,39,0
21,4,123424,9,0,8,4,4,0,0,0,5,39,0
30,4,280069,11,2,8,0,4,1,0,0,91,39,1
33,4,65991,8,2,1,0,4,1,4064,0,40,39,0
18,4,303990,5,4,8,1,4,0,0,0,38,39,0
52,4,95661,11,2,3,0,4,1,5178,1977,40,2,1
49,4,340458,9,2,12,0,4,1,0,0,48,33,0
22,0,172712,11,4,0,3,4,0,0,0,38,0,0
17,4,292307,15,4,12,3,4,0,0,0,40,39,0
39,4,287031,1,4,8,1,4,1,0,0,40,39,0
36,4,103513,14,2,10,0,2,1,0,810,50,39,1
20,0,326352,15,4,0,3,4,0,0,0,20,39,0
22,6,132057,5,2,3,0,4,1,0,0,50,39,0
33,6,221095,9,4,4,1,4,1,0,0,35,39,0
22,4,319054,11,4,1,4,4,0,0,0,30,39,0
41,5,346406,15,2,0,0,4,0,0,0,10,0,1
63,4,274111,9,4,1,1,4,1,0,0,40,0,0
43,4,367749,10,4,10,4,4,0,0,0,24,39,1
63,6,249322,15,2,5,0,4,1,0,0,60,39,0
57,5,198692,15,4,3,1,4,1,0,0,40,39,0
19,4,137898,7,4,4,1,4,0,0,2258,60,39,0
45,4,170455,1,0,3,4,4,1,0,0,70,39,0
76,4,312897,8,5,12,4,4,0,0,0,40,39,0
38,4,89686,1,0,3,4,4,1,0,0,45,39,0
23,4,176609,11,4,4,1,4,1,0,0,35,39,0
29,4,58471,12,2,4,0,4,1,0,1902,44,39,1
27,4,57665,9,4,12,1,4,0,0,0,4,39,0
64,5,68798,11,2,12,5,4,0,0,0,17,26,0
55,4,347434,15,2,3,0,4,1,4508,2001,60,39,0
53,7,201412,15,2,10,0,4,1,0,0,40,39,0
54,6,106780,11,2,4,0,4,1,0,0,50,39,1
17,1,161240,14,4,10,3,4,0,0,0,40,39,0
18,4,75256,15,5,12,3,4,1,0,0,40,39,0
62,6,203883,11,2,3,0,4,1,0,0,60,39,0
48,4,86108,0,5,8,3,4,1,0,2129,40,39,1
20,4,104359,15,4,1,3,4,1,0,0,10,39,0
27,4,128478,11,2,12,5,4,0,0,0,40,26,1
43,4,169914,8,2,3,0,3,1,0,0,40,10,0
22,4,248749,11,0,7,1,4,0,0,0,36,0,0
38,2,174413,6,4,11,2,4,1,0,0,55,39,0
36,6,163729,4,2,7,0,4,1,0,0,30,39,0
30,5,160261,8,4,3,3,4,1,0,0,40,39,0
22,4,136531,9,4,10,3,4,1,0,0,40,39,0
45,5,116207,15,2,3,0,4,1,0,1408,40,39,0
27,4,301747,11,0,12,1,4,1,0,0,40,39,0
44,4,755858,11,2,14,0,4,1,0,0,45,39,1
33,4,107744,8,4,1,1,2,0,0,0,46,39,0
47,4,209109,11,4,12,3,4,1,0,0,40,39,0
35,4,105357,4,0,7,4,4,1,0,0,45,39,0
49,4,133986,5,2,4,0,4,1,0,0,40,39,0
57,6,86483,15,4,1,3,4,0,0,0,20,39,0
58,4,115842,11,0,1,4,4,0,0,0,40,39,0
70,6,204450,15,5,4,0,2,1,7298,0,36,39,1
21,7,423453,11,2,10,5,4,0,0,0,32,8,0
24,5,150057,11,5,3,1,4,1,0,0,40,39,0
49,4,81400,5,0,8,1,2,0,0,0,15,21,0
45,6,190762,12,2,3,0,4,1,0,0,40,39,1
23,4,105930,5,1,7,3,2,1,0,0,40,37,0
44,4,250157,11,6,7,1,4,1,0,0,30,39,0
43,4,269323,9,2,4,0,4,1,2174,0,40,39,1
57,4,248476,8,2,10,0,2,1,0,0,45,39,0
26,6,204515,15,2,10,0,4,1,0,0,20,39,0
22,4,228190,7,0,5,4,4,1,0,0,40,39,0
56,4,144833,15,2,10,0,2,1,0,0,40,5,0
23,4,250807,15,6,8,1,2,1,0,0,45,14,0
17,4,93394,11,4,8,3,4,0,0,0,35,39,0
20,5,201232,9,0,10,1,4,1,0,0,40,39,0
46,4,247151,8,2,7,0,4,1,0,0,40,39,0
41,4,326156,11,2,3,0,4,1,0,0,30,39,1
23,4,347446,9,4,4,1,4,1,0,0,40,39,0
37,4,334224,11,4,8,1,4,1,0,0,45,39,0
27,2,195338,15,2,4,0,4,1,0,0,50,39,1
53,6,227392,9,2,4,0,4,1,0,0,40,39,1
21,4,143791,5,2,5,0,4,1,0,0,10,39,0
28,4,141122,9,4,1,3,4,1,0,0,40,39,0
41,2,101299,15,4,1,1,4,1,0,0,40,39,0
36,4,30267,12,0,13,4,4,0,1409,0,40,39,0
38,4,39263,0,2,5,0,4,1,0,0,40,39,0
46,0,253890,11,4,0,4,4,0,0,0,25,39,0
31,1,119522,11,4,6,3,4,1,0,0,25,39,0
30,4,200540,13,4,1,3,4,1,0,0,10,39,0
60,0,177423,8,0,0,1,4,1,0,0,40,39,0
38,0,245062,5,2,0,5,4,0,3887,2051,30,39,1
50,4,240771,11,3,14,1,4,1,0,0,40,39,0
41,4,67090,15,2,3,0,4,1,0,0,42,39,0
67,4,98389,11,2,12,0,4,1,0,0,40,39,0
39,4,347434,11,4,4,1,4,0,0,0,30,39,0
20,4,201815,11,4,14,3,4,1,0,0,45,39,0
37,4,187115,11,2,10,5,4,0,0,0,50,39,0
31,4,356567,6,4,14,4,0,1,0,0,48,39,0
67,6,67187,11,0,3,4,4,1,0,1590,50,39,0
32,4,291755,12,5,4,4,4,0,0,0,40,39,0
43,4,73190,8,2,5,0,4,1,0,0,40,39,0
24,5,255928,9,2,4,0,4,1,0,0,40,39,0
35,4,94196,11,2,3,0,4,1,0,0,40,39,0
59,4,244025,11,0,3,1,4,1,0,0,67,39,0
46,4,123075,5,2,8,5,4,0,3456,0,40,39,1
23,4,169605,0,4,8,3,2,0,0,0,40,39,0
42,4,99086,11,0,8,4,4,1,0,0,44,11,0
30,8,297094,5,4,0,1,4,0,0,0,40,39,0
18,4,67053,11,4,7,1,4,0,0,0,50,39,0
51,4,215955,12,2,10,0,4,1,0,0,40,26,1
44,2,426589,13,4,14,1,4,1,14344,0,80,39,0
42,4,109351,15,2,12,0,4,1,0,0,1,39,1
49,0,22966,11,2,3,0,4,0,2387,0,40,39,1
18,4,234962,15,0,1,5,4,0,4508,0,40,39,0
59,4,548580,15,2,1,4,1,0,2176,0,40,37,0
24,2,201410,7,2,11,0,4,1,4064,0,3,39,0
36,4,168347,15,0,13,4,4,0,0,0,79,39,0
36,1,213140,5,2,3,0,4,1,0,0,1,39,0
78,5,556660,3,4,0,3,4,0,7298,0,40,39,1
23,0,122307,15,6,0,1,4,0,0,0,40,39,0
41,5,157894,9,2,4,0,4,1,0,0,80,39,1
50,4,469572,11,2,3,0,4,1,0,0,35,39,0
60,4,184813,7,2,8,0,4,1,0,0,50,39,0
37,2,164427,2,2,11,0,4,1,0,0,45,39,0
25,4,293385,11,2,3,0,4,1,0,0,45,39,0
49,4,32519,15,2,13,0,2,1,0,0,40,39,0
35,0,476558,15,4,0,3,4,0,0,0,40,39,0
33,1,94323,9,4,10,1,1,0,2174,0,29,39,1
68,3,173524,15,4,1,4,4,1,1848,0,50,39,1
42,2,200496,9,0,10,1,4,1,0,0,35,39,0
28,4,312939,9,0,13,1,4,0,0,0,40,39,0
46,6,102510,11,2,5,0,4,1,2977,0,40,39,1
90,4,227714,11,2,4,0,4,1,0,0,36,39,1
37,2,247731,11,2,11,0,4,1,0,0,42,39,0
24,7,148995,12,2,10,0,4,1,0,0,50,39,1
17,6,19700,11,4,7,1,4,0,0,0,40,39,0
28,1,22418,11,4,6,3,4,1,0,0,45,39,0
21,4,247151,15,2,4,0,4,1,0,0,35,39,0
30,4,420040,15,2,12,0,4,1,4386,1651,85,39,1
19,4,135601,15,4,4,5,4,0,0,0,88,39,0
28,4,219902,11,0,8,1,4,0,0,0,50,39,0
38,4,145284,14,2,12,0,2,1,5178,1421,1,39,1
27,6,198148,8,4,13,1,4,0,14344,0,40,39,0
39,4,181863,15,2,13,0,4,1,0,0,50,39,1
47,4,265356,9,2,12,0,4,1,0,0,51,39,1
33,4,40052,12,2,10,0,4,1,4650,0,40,39,1
42,4,131899,15,2,8,0,4,1,0,0,55,39,1
81,2,176986,2,4,1,4,4,0,991,0,35,39,1
48,4,224426,15,2,1,0,4,1,0,0,40,39,0
56,4,266971,11,0,8,1,4,0,0,0,38,39,0
37,4,361219,11,4,14,3,4,1,0,0,35,39,0
20,4,207847,8,4,1,3,4,0,0,0,40,39,0
31,4,251908,11,4,14,1,4,1,0,1408,48,39,0
18,0,255027,15,4,0,1,4,0,0,0,5,39,0
52,4,176178,11,2,6,0,4,1,0,0,50,39,0
46,4,214619,14,2,10,0,4,1,0,0,40,39,1
56,4,105150,15,5,8,4,4,0,0,0,40,39,0
36,1,22494,14,4,10,5,4,0,0,0,10,39,0
20,2,34722,12,2,1,2,4,0,0,1870,34,39,0
68,4,331651,12,2,10,0,4,1,0,0,40,39,1
24,1,109594,9,4,4,3,4,0,0,0,50,39,0
28,2,266463,9,4,8,3,4,1,0,0,48,39,0
46,4,112310,11,4,12,1,4,0,0,0,48,39,0
24,4,122540,9,6,1,4,4,0,0,0,40,39,0
30,4,247328,11,0,14,1,1,1,0,0,70,36,0
42,4,186121,12,2,12,0,4,1,15024,1977,35,39,1
27,4,508336,15,1,1,1,0,0,0,0,99,39,0
47,6,647591,15,2,3,0,4,1,0,0,68,39,0
33,2,114544,15,0,13,1,4,0,0,0,72,39,0
44,4,301302,9,2,6,0,4,1,0,2080,40,39,1
40,6,179673,7,2,12,0,4,1,0,0,56,39,0
65,4,159849,11,0,12,1,2,0,0,0,40,39,0
45,2,163604,11,6,1,1,4,1,0,0,60,39,0
26,7,267352,11,4,10,3,4,1,0,0,40,39,0
36,2,224019,15,0,14,1,4,1,0,0,40,39,0
23,7,137184,11,2,7,0,4,1,0,0,40,39,0
35,4,163455,9,2,4,0,4,1,0,1672,40,39,0
61,5,109199,15,2,4,0,4,1,0,0,91,39,1
61,6,154410,11,2,4,0,4,1,0,0,50,39,0
49,6,162551,15,2,3,0,4,1,10520,0,45,39,1
33,6,193130,7,2,3,0,4,1,0,0,40,39,1
58,4,203204,3,2,8,5,4,0,114,0,45,39,1
32,6,202521,10,2,10,0,0,1,15024,0,40,39,1
80,6,33610,1,2,12,0,4,1,0,974,40,39,0
61,4,156352,15,2,3,0,4,1,3908,0,40,39,1
39,2,82091,9,5,1,1,2,1,0,0,30,24,1
29,4,225526,15,2,4,0,4,1,0,0,20,39,0
79,1,152508,15,0,4,1,4,0,0,0,50,39,0
43,4,92008,8,2,12,5,4,0,0,0,40,39,0
36,4,547931,15,5,12,1,4,1,0,0,40,39,0
28,4,116892,9,2,10,0,4,1,0,0,40,39,1
25,4,211154,15,0,3,1,4,1,0,0,35,39,0
29,4,152545,15,2,3,0,4,1,0,0,96,39,1
62,4,131811,9,2,4,0,4,1,0,0,45,39,0
42,4,246635,2,4,1,3,4,0,0,0,15,39,0
19,4,82297,0,4,1,3,4,0,0,0,20,39,0
50,4,280766,11,4,14,1,4,1,0,0,20,39,0
25,4,397467,2,2,8,0,4,1,0,0,45,39,0
32,4,64289,14,4,10,1,3,1,0,2002,55,29,1
49,2,275190,11,4,1,3,4,0,0,0,38,39,0
28,4,62020,6,2,6,0,2,1,0,0,30,39,0
27,4,125527,15,2,3,0,4,1,6418,0,58,39,1
26,6,180988,15,4,12,1,4,1,0,0,35,39,0
36,4,245356,4,4,1,4,0,0,0,0,84,39,0
25,4,102343,15,0,8,4,4,0,10566,0,20,39,0
40,4,253438,8,0,6,4,4,1,0,0,30,39,0
47,0,136309,15,4,0,3,4,0,0,0,45,39,0
40,4,109434,11,4,3,3,4,1,0,0,20,39,0
35,6,227160,15,4,1,1,2,0,0,0,35,39,0
49,4,31728,5,2,8,0,4,1,1848,0,40,39,0
47,0,275943,15,2,0,0,2,1,0,0,75,39,0
47,7,162551,8,2,3,0,4,1,0,1672,50,39,1
55,4,556660,15,4,1,1,4,1,0,0,13,5,0
46,0,184117,11,2,0,0,2,0,0,0,40,39,0
25,4,134004,11,6,7,1,4,1,0,0,55,39,0
17,5,44402,11,4,3,4,4,1,0,2282,42,39,0
36,4,359259,11,0,8,1,4,0,594,0,40,39,0
52,4,632834,9,0,10,4,4,0,0,0,30,39,0
17,4,193152,11,2,1,3,4,0,0,0,11,39,0
21,6,150519,6,2,8,0,4,1,0,0,40,26,0
70,4,263338,9,4,4,1,4,1,0,0,60,39,0
19,7,100997,7,6,10,1,4,1,0,1408,30,39,0
56,2,431861,9,4,10,1,2,0,0,0,40,6,0
54,4,172845,15,4,4,3,4,1,0,0,45,39,0
45,5,63704,8,4,12,3,4,0,14344,0,45,39,0
30,4,183203,15,2,3,0,4,1,0,0,50,39,0
40,4,303455,15,4,14,3,4,1,0,0,40,39,0
73,6,135315,11,2,12,0,4,1,0,0,40,39,0
53,2,31251,9,2,10,0,4,1,0,0,30,39,1
33,4,115839,11,2,12,0,3,1,0,0,40,10,0
58,4,175109,11,0,13,4,4,0,0,0,30,39,0
34,4,65547,15,4,8,3,2,1,0,0,20,39,0
45,6,82488,9,2,1,5,4,0,0,0,40,39,0
58,0,479611,14,0,0,4,4,0,0,0,20,39,0
52,4,326379,15,4,12,1,4,1,0,0,60,39,0
27,4,311124,9,2,1,5,4,0,114,1564,40,39,1
28,6,291518,11,2,4,0,4,1,0,0,50,39,0
33,1,39388,9,2,1,0,4,1,0,0,18,39,1
30,4,423453,15,2,12,0,4,1,14344,0,32,39,0
46,4,209085,11,2,3,0,4,1,0,2258,50,39,1
24,4,120420,15,3,1,4,4,0,2290,0,32,39,0
23,4,220788,15,0,1,4,4,0,0,0,38,39,0
17,4,150519,15,0,12,1,4,1,0,0,40,39,0
41,0,469263,15,4,0,1,4,0,0,0,40,39,0
28,4,158847,11,4,3,3,4,1,2062,0,43,39,0
32,0,164493,11,2,0,0,4,0,0,0,35,39,0
27,5,99401,6,2,4,0,4,1,0,0,98,39,0
50,4,115842,5,2,11,0,4,1,0,0,45,9,0
26,4,220284,14,4,13,3,4,0,0,0,40,39,0
33,4,200199,6,2,14,0,2,1,0,0,98,39,0
25,2,145574,14,2,10,5,4,0,0,0,45,22,0
44,4,367020,15,2,11,5,1,1,0,2377,40,37,0
23,4,177929,11,0,1,1,4,1,0,0,60,39,0
46,4,182271,15,2,4,5,4,0,0,0,40,39,1
37,7,159389,11,2,7,0,4,1,6767,0,17,39,0
26,4,277408,11,5,3,1,4,1,0,0,45,39,0
49,0,121942,11,4,0,4,4,0,0,1741,30,5,0
24,4,103925,11,2,3,0,4,1,0,0,40,39,0
58,4,295763,11,4,3,3,4,1,0,0,40,39,0
31,4,35626,4,2,6,0,4,1,0,0,40,39,0
84,4,107157,15,2,12,0,4,1,0,0,1,39,1
39,4,101774,9,2,3,0,4,1,0,0,40,39,1
38,4,21856,12,2,3,0,4,1,1639,2205,35,39,1
37,4,274010,15,2,14,0,4,1,0,0,50,39,0
63,4,235567,11,4,12,3,4,1,0,0,50,39,0
38,4,151369,11,4,8,3,2,0,4508,0,40,39,0
25,4,250821,15,4,8,3,4,0,0,0,40,39,0
36,4,163578,15,4,6,3,4,1,0,0,40,39,0
45,4,124137,3,4,4,3,4,1,0,1564,20,39,1
29,4,172927,9,2,1,0,4,1,15024,0,30,39,1
31,4,150057,2,6,7,1,4,0,0,0,61,17,0
27,4,414994,0,4,8,3,4,0,0,0,57,39,0
38,4,450200,11,2,3,0,4,1,0,0,40,33,0
33,4,96321,9,4,4,3,4,0,3456,2258,20,39,1
89,4,24292,1,6,8,1,4,0,0,0,15,39,0
29,0,69491,0,2,0,0,4,1,3464,0,98,39,0
30,4,159849,10,4,10,1,4,0,0,0,40,29,0
39,6,282394,11,2,5,0,4,1,0,0,40,39,0
44,7,226288,9,2,10,0,4,1,0,0,60,39,1
24,4,149546,9,0,1,1,4,0,0,0,50,39,0
33,4,247552,15,4,8,3,4,0,0,0,40,39,0
27,4,134815,11,2,3,4,1,1,0,0,32,17,0
22,4,181964,0,4,7,3,4,1,0,0,98,39,0
43,1,115176,15,0,4,1,4,1,0,0,40,26,0
30,4,117054,11,0,4,4,4,0,0,0,32,39,0
51,4,361219,11,4,7,3,4,0,0,0,3,39,0
48,4,162151,11,2,7,5,4,0,0,1848,40,39,1
47,6,162551,0,4,5,1,4,1,0,0,40,39,0
19,4,410351,15,4,8,4,4,0,0,0,40,39,0
46,4,262278,11,2,10,0,4,1,0,0,40,39,1
33,6,200593,8,0,11,4,4,0,0,0,24,31,0
21,4,63437,13,2,14,0,4,1,0,0,40,39,0
30,7,342567,10,2,10,0,4,1,0,0,40,39,1
46,1,299119,11,4,1,1,4,0,0,0,40,39,0
44,5,218689,15,0,8,4,4,0,0,0,40,39,0
30,0,177304,11,2,14,0,4,1,0,0,40,39,0
76,4,175614,12,2,10,5,4,0,7443,0,35,6,1
33,4,164757,8,2,12,0,4,1,0,0,60,39,0
30,4,95552,15,2,3,0,4,1,0,0,40,39,1
26,6,53684,2,4,1,2,4,0,0,0,50,39,0
43,4,202662,11,4,1,1,4,0,0,0,88,39,0
20,4,110871,11,4,12,1,4,0,0,0,40,39,0
27,4,37720,15,6,0,2,4,1,0,0,3,39,0
35,4,179339,1,4,6,3,4,1,0,0,40,39,0
34,3,219183,15,0,1,4,4,1,0,2258,40,39,0
24,8,84787,11,0,6,1,4,0,0,0,40,39,0
32,4,173064,14,5,10,4,4,1,7688,0,2,39,1
18,6,183258,11,0,13,1,4,0,0,0,44,39,0
28,4,389932,15,2,1,4,1,0,0,0,40,30,0
89,6,228157,2,0,1,4,4,0,0,0,40,39,0
36,4,105150,11,2,6,0,4,1,2964,0,40,39,0
29,4,268707,9,4,10,1,4,0,0,0,40,39,0
80,5,180497,14,0,10,1,4,1,0,1408,40,39,0
23,4,36960,9,6,11,2,4,1,0,0,50,0,0
35,4,33442,11,4,12,1,4,0,0,0,40,39,0
18,4,278115,9,5,4,1,4,0,914,0,38,39,0
34,4,128143,5,0,8,1,2,0,0,0,42,15,1
58,4,205359,11,0,4,1,4,0,0,0,80,39,0
43,0,470486,11,4,0,3,4,0,0,0,45,39,0
29,4,293726,1,4,4,3,4,1,0,0,50,39,0
29,2,269455,8,2,10,0,4,1,0,0,1,39,1
21,4,187203,6,2,7,0,4,1,15020,0,90,39,0
41,4,200916,12,2,10,0,4,1,0,0,40,39,1
50,2,292627,12,2,4,0,4,1,15024,0,40,39,1
39,2,176795,9,4,10,1,4,0,0,0,40,39,0
44,4,197202,11,4,1,1,2,0,0,2258,44,14,0
56,4,312588,11,4,7,3,4,1,0,0,40,39,0
19,0,403187,11,4,0,3,4,0,1471,0,50,39,0
38,0,182344,11,5,0,1,4,0,0,0,40,39,0
32,0,123876,7,4,0,1,4,1,0,0,40,39,0
27,4,56026,9,0,12,1,2,0,0,0,40,39,0
22,4,135001,15,4,8,1,4,0,14344,0,40,39,0
44,6,110901,15,2,3,0,4,1,2885,0,80,39,1
64,4,74949,15,4,6,2,4,1,0,0,98,39,0
41,4,355571,11,2,3,0,4,1,20051,0,35,39,1
42,2,141085,8,2,11,0,4,1,0,0,60,39,0
22,4,96862,5,2,7,0,4,1,11678,0,1,39,0
25,4,173682,11,2,14,0,4,1,0,0,50,39,0
18,4,179446,5,2,8,0,2,1,0,0,50,39,0
62,5,234972,12,2,4,0,4,1,0,0,40,39,1
26,7,41806,9,2,10,0,4,1,0,0,40,39,1
51,4,205469,15,2,1,5,4,0,0,0,40,39,0
55,6,160086,5,1,5,0,0,1,0,0,35,39,0
42,4,81286,11,2,7,0,4,1,3464,0,25,39,0
27,4,154541,11,4,8,3,2,1,0,0,45,11,0
26,4,102350,9,5,12,0,4,1,0,0,50,5,0
29,4,116207,15,4,4,3,4,1,0,0,60,29,0
23,4,336509,9,4,1,1,4,0,0,0,20,39,0
19,4,261293,9,0,12,4,4,0,0,0,50,39,0
34,7,164954,15,2,10,0,4,1,0,0,40,39,1
90,4,172642,0,2,14,0,4,1,0,0,65,39,1
18,5,57617,9,4,0,1,4,0,0,0,40,39,0
56,4,282779,11,2,7,0,4,1,0,0,55,39,1
30,4,385278,8,2,10,0,4,1,0,0,70,39,1
22,4,105586,11,2,3,0,4,1,0,0,1,26,0
62,4,122175,11,2,3,0,4,1,0,0,40,39,0
49,4,303942,3,5,5,0,4,1,0,0,40,39,0
21,4,588003,11,4,14,1,4,1,0,0,42,39,0
43,6,51939,12,2,10,0,4,1,0,0,40,39,0
57,6,108431,15,6,3,2,4,0,0,0,20,39,0
33,4,156736,9,2,8,5,4,0,0,1902,50,39,1
27,4,219074,15,4,12,3,2,1,0,0,55,39,0
42,4,287306,15,1,1,5,4,0,0,0,30,39,0
52,4,387270,4,2,7,0,4,1,0,0,40,39,0
29,4,52138,5,4,7,1,4,1,0,0,40,39,0
22,4,121319,0,2,7,0,3,1,0,0,40,21,0
54,4,201498,9,2,4,0,4,1,2635,0,35,39,1
66,4,259425,11,4,8,3,2,1,0,3004,15,39,0
24,4,200121,0,2,3,0,4,1,0,0,40,39,0
52,4,116468,15,2,3,0,4,1,0,0,68,39,0
46,4,304872,15,4,1,1,4,0,0,0,30,39,0
