age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28,7,161532,9,0,10,1,4,1,0,0,45,39,0
40,4,68982,8,2,3,0,2,1,0,0,25,39,0
33,4,761800,9,4,4,3,4,1,0,0,40,39,0
66,4,129513,4,4,7,3,4,1,0,0,36,39,0
45,4,34747,9,2,10,0,4,1,0,0,45,39,1
87,4,183304,11,4,12,1,4,0,0,0,37,39,0
80,4,238787,15,2,12,0,4,1,1471,0,40,39,0
50,4,360032,15,1,1,0,2,1,0,0,45,39,0
49,4,193231,15,4,11,2,4,1,0,0,44,39,0
27,6,377017,14,4,5,3,4,1,0,0,90,39,0
65,4,562558,6,2,6,0,4,1,0,0,40,39,0
55,2,244698,15,2,7,0,4,1,0,0,40,39,0
38,4,258406,15,0,8,1,4,1,0,0,40,39,0
44,4,180733,11,4,3,1,4,1,0,1848,50,39,1
87,4,293114,11,4,1,4,4,0,0,0,40,39,0
45,3,154174,4,0,6,4,4,0,0,0,40,39,0
31,2,250354,9,2,10,5,4,0,0,0,45,39,0
56,4,268281,15,0,5,1,4,1,0,0,40,5,0
44,0,57674,15,2,0,0,4,1,4064,0,40,39,0
29,4,240013,1,2,6,0,4,1,7688,0,20,13,1
21,2,89400,11,2,10,5,4,0,0,0,66,39,0
45,4,116084,15,2,8,0,1,1,0,0,50,24,0
51,4,236359,8,2,14,0,4,1,0,0,36,39,0
36,4,247025,11,4,8,3,4,1,0,0,30,39,0
43,6,239161,9,4,10,1,4,1,0,0,40,39,0
74,4,48099,9,2,10,5,4,0,2290,0,35,39,1
65,4,204377,9,4,10,2,4,0,0,323,43,39,1
21,4,261839,1,4,12,1,4,0,0,0,3,39,0
21,1,29306,11,0,1,1,4,0,0,0,40,39,0
28,7,310525,12,2,10,0,4,1,0,0,50,39,1
23,5,157893,7,4,3,4,4,1,0,0,40,12,0
29,4,58484,11,4,12,1,4,0,0,0,40,39,0
71,2,161240,11,2,10,5,4,0,0,0,40,39,0
18,4,19793,15,4,14,3,4,1,0,0,40,11,0
36,4,189665,9,5,4,1,4,1,22040,810,40,39,1
20,2,172684,11,4,1,3,2,0,1424,0,30,17,0
31,4,442131,11,0,1,4,4,0,0,0,40,39,0
50,4,116289,11,2,3,0,4,1,0,0,40,39,0
33,4,282701,15,2,12,0,4,1,0,0,40,39,0
57,4,183746,15,2,6,0,4,1,0,0,69,0,1
53,4,78913,11,5,1,4,4,0,0,2258,8,39,0
49,4,31102,11,5,5,4,4,1,0,0,45,39,0
17,4,232392,1,4,8,1,4,0,0,0,44,39,0
19,4,250853,15,4,7,1,4,1,0,0,20,39,0
34,3,281540,7,2,14,5,4,0,0,0,8,39,1
70,4,260198,11,2,7,0,4,1,0,0,40,39,0
27,4,317378,15,4,10,3,4,0,0,0,40,39,0
30,4,157901,11,2,4,0,4,1,0,0,55,39,0
21,4,134480,11,4,8,1,2,0,0,1138,40,39,0
58,4,216827,11,0,12,4,4,0,0,0,40,39,0
40,4,119592,15,1,3,3,4,1,0,0,40,39,0
22,4,344855,15,0,3,1,4,1,0,0,40,39,0
21,6,53285,11,2,3,0,4,1,0,0,40,39,0
52,4,81578,1,1,6,1,0,1,7443,0,90,11,1
46,4,128063,11,2,10,0,4,1,0,0,40,39,1
21,4,126414,11,5,8,1,4,0,0,0,35,39,0
27,2,515712,12,4,10,3,4,0,2977,0,40,39,1
28,0,45891,9,2,0,0,4,1,0,880,40,32,1
41,4,260954,15,2,5,0,4,0,0,0,20,2,0
82,4,264663,15,2,3,0,4,1,0,0,65,39,1
22,4,159472,11,2,5,0,2,1,0,1762,40,39,0
49,0,120596,15,4,0,3,4,1,2036,0,40,39,0
26,0,306031,11,2,0,0,1,1,0,0,50,3,1
20,4,409464,15,0,14,1,4,1,0,0,40,39,0
45,4,151135,9,2,1,0,4,1,99999,0,40,39,1
34,4,29520,8,5,13,4,4,0,0,0,40,39,0
50,4,154410,2,2,12,5,4,0,3471,1504,56,39,1
23,4,190532,11,4,8,3,4,1,0,0,40,39,0
46,1,138976,1,4,8,3,2,1,0,0,40,20,0
34,4,44493,0,4,8,3,4,0,0,0,40,26,0
72,5,99699,15,2,12,5,4,0,7298,1628,40,39,1
46,4,230568,11,2,3,0,4,1,0,0,50,39,0
35,4,224629,7,4,1,1,4,0,0,0,50,39,0
61,4,118652,11,2,14,0,4,1,0,0,50,39,0
48,4,292673,9,2,4,0,4,1,0,0,40,39,0
23,6,186163,11,4,4,1,4,1,0,0,40,39,0
53,4,326931,9,4,4,2,4,1,0,0,50,39,1
34,4,228729,8,0,1,4,4,0,0,0,92,39,0
27,7,104118,7,4,11,1,1,0,0,0,20,37,0
57,4,521400,11,0,3,4,4,1,0,0,40,39,0
28,4,416577,11,0,12,1,4,1,0,0,60,39,0
36,6,349304,12,2,10,0,4,1,0,0,50,39,1
67,4,190507,8,2,1,0,4,1,0,0,15,39,1
41,6,242922,1,0,8,3,4,1,0,0,45,39,0
49,4,224045,14,2,10,2,4,0,0,0,40,26,0
73,1,193598,9,3,4,4,2,0,0,0,20,39,0
32,4,71344,15,2,12,0,4,1,0,0,44,39,0
59,7,454614,8,2,10,5,4,0,0,0,39,39,0
57,4,94242,15,4,4,3,4,1,0,0,80,39,0
37,4,47086,15,4,14,1,2,1,6723,0,75,39,0
34,4,167687,12,2,12,0,4,1,0,0,48,39,1
32,4,520231,8,2,5,0,4,1,1848,0,25,39,1
77,1,204283,9,2,4,0,4,1,0,2392,35,39,1
29,4,309212,11,4,12,1,2,1,0,0,60,39,0
32,7,40200,10,2,4,0,4,1,0,0,40,39,0
35,8,122493,11,4,14,4,2,0,0,0,35,39,0
35,4,282664,9,2,10,0,4,1,0,0,50,39,1
26,4,234143,15,0,8,1,4,0,0,0,75,2,0
20,4,117058,11,4,3,3,4,1,4934,0,60,39,0
52,4,255928,1,4,7,3,4,1,0,0,40,39,0
47,4,37435,11,0,7,4,4,0,0,0,32,39,0
59,4,498079,9,0,8,2,4,0,0,0,48,39,0
51,6,43150,9,2,10,0,4,1,0,0,40,39,1
44,4,104097,8,2,12,0,4,1,0,0,40,39,1
24,4,178037,11,3,14,4,4,1,0,0,40,39,0
38,4,177929,11,0,6,4,2,0,0,4356,54,39,0
46,4,125228,11,4,4,1,4,1,6514,0,80,39,1
52,4,155066,9,2,13,0,2,1,27828,0,40,10,1
56,4,199888,11,6,13,1,4,0,0,0,40,39,0
41,6,118693,9,6,4,1,4,0,0,0,32,39,0
36,4,198197,11,0,8,1,4,1,0,2231,55,39,0
24,4,193895,0,2,14,0,4,1,0,0,56,39,0
33,4,213383,15,2,4,0,4,1,1639,0,40,39,1
62,4,387116,15,2,11,0,4,1,0,0,60,39,0
43,4,128170,10,2,10,0,4,1,0,0,35,39,1
18,4,216479,11,2,6,5,4,0,0,0,10,39,0
46,2,182158,15,2,10,5,4,0,0,0,14,39,1
35,4,167777,0,3,13,4,4,0,0,0,40,39,0
28,4,475028,11,2,7,5,1,0,0,0,4,35,0
73,4,412379,8,0,3,4,4,0,2354,0,60,39,0
18,4,119539,9,2,12,0,4,1,3325,0,48,39,0
23,6,238087,8,2,3,0,4,1,0,0,40,26,0
46,4,320192,11,4,1,1,4,0,0,0,20,39,0
39,6,208862,15,2,10,0,4,1,0,0,40,39,1
33,4,304504,11,2,4,0,4,1,594,0,40,39,0
32,4,52267,11,2,12,0,4,1,0,0,40,39,0
37,5,82531,9,2,4,0,4,1,0,1887,94,39,1
30,4,432204,15,2,3,0,4,1,2977,0,80,39,0
53,0,388093,15,2,0,0,4,1,0,2465,40,39,0
20,4,80077,15,4,8,3,4,1,0,0,45,39,0
44,4,258026,15,4,1,1,2,1,0,1672,35,39,0
42,4,289293,14,0,10,1,4,1,0,0,25,39,1
30,1,164966,15,4,1,1,2,0,0,0,56,39,0
34,4,25429,11,2,4,0,4,1,0,1902,40,39,1
64,4,244856,14,2,4,0,4,1,0,0,38,26,1
47,4,344916,10,2,10,5,4,0,1848,0,45,39,1
47,4,430930,11,4,8,3,4,1,0,0,72,39,0
29,4,248911,11,4,3,1,4,0,0,0,18,39,0
24,1,369648,9,4,1,3,4,0,0,0,40,39,0
22,4,259788,0,5,7,4,4,0,0,2205,38,39,0
37,4,135791,9,2,10,5,4,0,2635,0,5,39,1
61,2,132397,3,2,1,0,4,1,0,0,50,39,0
50,4,80158,15,5,13,1,4,0,0,0,48,39,0
46,2,182308,9,2,10,5,4,0,3137,0,40,39,1
18,4,159689,11,4,4,3,4,0,0,0,56,39,0
18,4,32897,8,4,8,1,4,0,0,0,27,39,0
23,4,231323,2,2,7,0,4,1,0,0,65,39,0
33,2,304838,12,0,1,4,4,0,0,0,40,39,0
46,4,401198,11,2,7,0,2,1,0,0,45,39,0
28,4,223696,15,4,10,1,4,0,0,0,15,39,0
75,6,411595,5,5,5,4,4,1,0,0,40,39,0
17,4,143068,15,4,10,1,4,0,0,0,35,39,0
47,4,59056,15,2,4,0,1,1,0,0,40,17,1
24,4,74795,15,4,12,3,4,0,0,0,40,39,0
35,4,155118,4,2,6,0,4,1,0,0,40,39,0
25,0,94196,1,5,0,3,4,0,2414,0,40,39,0
23,4,229335,11,4,8,1,4,1,0,0,40,39,0
35,4,554317,15,4,4,1,4,1,0,0,50,39,0
35,1,309178,11,2,3,0,4,1,0,0,40,39,0
35,4,433580,9,4,4,1,4,0,0,0,40,39,0
38,4,96460,15,0,8,4,2,0,0,0,38,39,0
30,2,320510,15,3,13,4,4,0,0,0,40,39,0
32,4,275300,0,4,8,1,4,0,0,2042,20,2,0
22,4,143392,15,2,6,0,4,1,6723,0,40,39,0
64,4,70261,15,0,1,4,4,0,0,0,35,39,0
33,0,220984,15,2,0,0,4,1,0,0,40,39,0
40,4,187711,11,4,12,3,4,1,0,0,35,39,0
31,4,197382,14,2,4,5,4,0,0,0,24,39,0
47,4,236805,9,0,1,4,4,0,6767,0,46,39,0
34,4,182402,11,2,10,0,4,1,0,1816,50,39,0
31,2,314539,11,6,1,1,3,1,0,0,65,11,0
27,4,344172,11,4,3,1,4,1,0,0,38,39,0
60,4,266497,11,2,3,0,4,1,0,0,40,39,1
24,4,97359,0,2,8,0,1,1,1471,0,40,0,0
20,3,410509,8,2,14,5,4,0,0,2246,40,39,0
89,4,170099,9,2,10,0,4,1,1639,0,40,39,1
73,4,148607,9,2,10,0,4,1,0,0,50,39,0
58,4,126974,15,4,4,1,4,0,3411,0,40,39,0
40,4,273989,9,2,12,0,4,1,0,1902,48,39,1
21,4,100011,15,4,1,1,2,0,0,0,35,39,0
27,4,199753,15,2,12,0,4,1,0,1887,40,39,1
44,4,349304,3,0,14,1,4,1,0,0,40,39,0
37,2,29302,15,0,10,4,4,0,0,0,66,39,0
42,2,261259,12,2,10,0,4,1,2635,0,31,39,1
28,4,538583,4,5,1,3,4,1,0,0,24,39,0
41,4,145242,11,2,1,0,4,1,0,0,40,39,0
36,4,194690,11,2,4,4,1,0,0,0,60,40,0
89,4,322691,11,2,3,0,4,1,0,0,40,39,0
41,2,94196,9,2,10,0,4,1,7443,0,42,39,1
52,4,84790,15,2,12,0,4,1,0,0,80,39,1
49,4,65018,15,2,12,0,4,1,0,4356,40,39,0
56,4,167787,9,4,13,1,4,1,99999,0,40,39,1
27,3,164737,8,6,14,4,4,0,0,0,88,39,0
24,2,292023,9,2,10,0,4,1,0,0,3,39,0
39,4,323054,12,2,4,0,1,1,1639,0,40,40,1
50,5,29145,15,2,8,5,4,0,0,0,40,39,1
58,4,447066,11,0,12,4,4,0,6767,0,40,39,0
18,4,284843,9,0,4,1,4,0,0,0,25,39,1
25,4,303942,11,0,4,1,4,1,0,0,40,31,0
36,4,230356,15,2,8,0,1,1,0,0,20,3,0
24,2,339324,2,2,11,0,4,1,0,0,40,39,0
45,4,849857,9,2,8,0,4,1,0,0,40,39,1
55,4,389942,15,2,3,0,4,1,0,0,45,39,1
25,6,483261,15,2,8,0,2,1,0,0,40,39,0
23,4,194690,0,1,8,4,0,0,0,0,40,5,0
22,1,211596,8,4,13,1,2,1,0,0,74,39,0
73,4,112847,12,4,4,1,4,1,0,0,40,39,0
49,4,151540,15,0,10,4,4,0,0,0,40,39,0
28,7,37918,15,0,13,4,4,0,0,0,40,39,0
60,4,181675,11,2,3,0,4,1,0,1825,1,39,1
50,4,227146,11,4,1,4,2,0,0,1870,38,17,0
69,2,94988,14,0,10,4,4,0,0,0,40,39,0
19,4,652784,9,4,10,1,4,0,0,0,40,39,0
30,4,89852,11,2,12,0,3,1,2290,0,50,22,1
74,4,101150,5,0,7,4,4,0,2176,0,40,39,0
23,2,155094,9,0,10,1,1,0,0,0,23,30,0
36,4,27032,11,4,12,1,4,1,0,0,40,39,0
56,4,104213,9,4,10,3,4,0,914,0,40,31,0
37,6,160300,15,4,12,3,4,0,0,0,13,39,0
54,4,191497,0,4,8,3,4,1,0,0,60,39,1
17,2,367749,15,4,1,3,4,1,0,0,40,39,0
28,6,23275,9,0,1,5,4,0,0,0,45,39,0
35,4,128401,11,2,3,0,4,1,2635,0,40,39,1
60,4,97030,1,2,14,0,4,1,0,0,40,39,0
29,6,182540,8,2,4,0,4,1,0,0,55,39,0
37,4,306567,12,4,10,3,4,0,0,0,45,39,1
66,4,315303,11,4,8,3,2,0,0,0,37,25,0
43,4,179415,6,2,5,2,4,1,0,0,40,39,0
22,4,95708,15,4,7,1,4,1,0,0,80,39,0
37,4,100722,6,4,5,1,4,1,0,0,40,39,0
51,4,188999,11,2,8,5,4,0,0,0,20,39,0
33,4,179415,15,2,1,0,4,1,0,0,51,39,0
47,4,407930,15,2,7,0,4,1,22040,0,40,39,1
25,6,192866,9,5,12,1,4,1,0,0,40,39,0
23,4,342400,8,4,10,1,4,0,0,0,23,39,0
25,6,24342,11,0,7,1,4,1,0,0,50,39,0
50,4,188148,9,0,1,1,4,0,7298,0,40,39,1
47,4,146225,14,4,9,1,1,0,2635,0,30,17,1
42,4,448862,11,2,4,5,4,0,0,0,60,39,0
45,5,369667,9,2,4,0,4,1,0,0,40,39,1
22,4,543477,11,2,1,5,4,0,0,0,40,0,1
37,0,275100,15,4,0,1,2,1,0,0,30,39,0
46,4,97167,11,2,5,0,4,1,0,0,60,39,0
29,0,200818,1,2,0,0,2,1,0,0,60,39,0
31,4,609789,12,0,13,1,4,0,0,0,3,39,0
39,1,354405,15,6,4,4,4,0,0,0,40,39,0
22,4,100480,11,4,7,3,4,1,0,0,40,39,0
54,4,118536,10,0,11,1,4,1,0,0,40,39,0
70,4,434081,15,2,3,0,4,1,0,0,96,39,0
42,2,182985,9,2,10,0,4,1,7978,0,40,39,1
37,4,88020,12,2,10,0,4,1,0,0,40,39,0
28,4,193081,11,5,10,4,4,0,0,0,20,39,0
23,4,127675,11,2,7,5,4,1,2414,0,40,22,0
38,1,129150,9,2,4,0,4,1,0,0,35,39,0
70,4,219962,5,2,7,0,4,1,0,0,40,39,0
54,4,256620,11,2,4,0,4,1,2105,1579,42,39,1
22,4,149689,0,0,8,4,4,0,0,0,35,39,0
23,4,193787,11,4,6,3,4,1,0,0,50,22,0
26,4,387770,8,0,1,1,4,0,0,0,37,39,0
30,2,34110,9,5,10,0,2,1,0,1902,40,39,1
32,2,153078,15,0,1,1,4,0,0,0,40,39,0
39,4,197377,9,6,9,2,4,0,0,0,40,39,1
50,4,129980,1,4,1,1,4,1,0,0,50,39,0
39,2,131662,12,2,13,4,1,0,0,0,20,39,0
48,4,250157,9,0,10,4,4,0,2414,0,29,39,0
47,1,190403,15,2,1,0,4,1,15024,0,67,39,1
18,4,319280,11,2,3,0,4,1,0,0,40,39,0
17,0,24723,15,0,0,4,4,0,0,0,16,39,0
33,4,314646,11,3,1,1,4,0,0,0,40,39,0
37,6,333108,15,6,12,1,4,1,0,0,40,39,0
57,2,243322,9,2,11,0,4,1,5455,0,30,39,1
45,4,295949,11,2,3,0,4,1,0,810,40,39,1
19,4,93973,9,0,12,1,4,0,0,0,40,39,0
54,5,119539,9,2,4,0,4,1,0,1340,40,39,1
19,4,315565,8,4,8,3,4,0,0,0,40,39,0
31,7,145401,12,2,8,0,4,1,0,0,40,26,0
65,4,190508,11,0,12,1,1,0,0,0,40,14,1
22,4,167049,11,4,8,2,4,0,0,0,40,39,0
20,0,561334,15,4,0,1,4,1,0,0,40,39,0
23,2,343079,11,6,8,3,2,0,0,0,24,39,0
41,4,100226,9,0,4,4,4,0,0,0,40,39,0
40,4,201062,9,2,8,0,4,1,27828,1411,60,39,1
46,4,223752,9,2,4,5,4,0,1848,0,16,39,0
30,4,150312,15,2,5,5,4,1,7688,0,40,39,1
32,4,61855,15,0,8,4,4,0,0,0,61,39,0
30,4,155496,9,4,3,3,4,1,5013,0,53,39,0
60,4,176839,9,2,4,0,2,1,0,0,8,39,1
34,4,238431,15,4,12,3,4,1,0,0,50,39,0
40,7,167581,5,2,4,0,4,1,0,0,40,39,0
24,4,115813,11,0,8,4,4,1,0,0,12,39,0
29,4,93618,9,2,12,5,4,0,0,0,42,39,0
35,2,269605,10,2,10,0,4,1,0,1628,45,39,1
53,4,177140,15,4,5,1,4,0,0,0,40,39,0
39,4,231472,8,6,13,4,4,0,0,0,25,39,0
29,4,143849,15,5,4,0,2,1,5013,0,55,39,0
45,4,304710,8,4,6,3,4,1,0,0,40,39,0
61,4,280570,11,4,14,3,4,1,0,0,24,39,0
34,4,213274,15,2,13,5,1,1,0,0,1,39,0
56,4,311288,9,4,4,1,4,0,0,0,43,2,0
47,4,260490,5,4,3,1,4,1,0,0,40,39,0
19,4,203004,9,4,12,4,4,0,0,0,60,39,0
42,4,192666,10,6,10,0,1,1,0,0,40,36,0
40,4,263637,11,2,3,0,4,1,0,0,40,34,0
25,7,202300,9,4,11,1,4,1,0,0,40,39,0
32,4,175431,15,4,8,2,4,1,0,0,40,39,0
55,4,426467,11,0,1,1,4,0,0,0,88,39,0
37,4,110150,9,3,3,1,4,1,0,0,45,39,0
20,4,12285,15,4,12,3,4,1,0,0,45,39,0
28,4,85382,15,4,8,1,4,0,0,0,35,39,0
55,4,214215,2,0,14,4,4,1,0,0,40,39,0
37,4,50490,15,2,12,0,4,1,0,0,67,39,0
23,4,121319,14,2,13,0,2,1,0,0,40,39,0
29,4,40255,11,2,3,0,4,1,0,0,42,39,0
21,4,272729,9,4,1,1,2,0,0,0,99,36,0
27,4,124137,14,2,13,5,2,1,0,0,45,24,0
19,4,261714,11,6,8,1,4,0,0,0,10,39,0
26,4,222007,8,6,12,1,4,0,0,0,40,39,0
50,2,76043,7,4,1,1,2,0,0,0,60,39,0
23,5,185177,9,0,4,1,4,0,0,0,20,39,0
25,4,147322,11,3,8,3,4,0,0,0,35,39,0
38,4,537222,15,2,7,0,4,1,0,0,40,39,0
29,1,98427,8,0,1,1,4,0,0,0,25,39,0
83,2,59184,14,2,10,0,4,1,0,0,32,39,1
41,6,403910,11,4,5,1,4,1,0,0,40,39,0
30,3,196584,11,0,14,4,4,0,0,0,40,39,0
28,4,356772,15,2,3,0,4,1,0,0,40,39,0
38,4,70377,12,6,4,4,4,0,0,0,40,39,0
39,6,238384,4,2,7,0,4,1,0,0,69,39,0
45,4,144334,15,2,4,0,4,1,0,0,24,39,1
42,4,101460,15,1,5,2,2,1,0,0,40,39,0
17,4,147612,15,4,8,1,4,0,0,0,40,39,0
50,4,172252,15,2,4,0,4,1,0,0,60,39,0
29,4,281704,9,6,12,1,4,1,0,0,40,39,1
22,4,162151,11,2,3,0,2,1,0,0,40,39,0
37,4,34169,12,2,4,0,4,1,7443,0,80,39,1
32,4,341358,15,6,6,4,4,0,0,0,46,39,0
28,4,407684,15,4,12,1,4,1,0,0,40,39,0
47,2,271792,9,4,4,1,4,1,0,0,40,39,0
24,4,267198,5,2,3,0,4,1,0,0,40,39,0
40,4,199287,11,5,1,4,4,0,0,0,30,39,0
67,6,189749,9,2,10,0,2,1,0,0,40,39,1
46,4,125167,4,4,6,2,4,1,0,0,40,39,0
57,2,170092,15,2,10,0,4,1,4787,0,50,39,1
60,4,173998,9,2,12,0,4,1,0,1741,69,39,1
26,4,260560,11,5,3,1,4,0,0,0,40,39,0
55,4,420917,1,2,3,0,4,1,0,0,40,39,0
65,4,100294,11,4,8,3,2,1,0,0,40,39,0
45,4,42485,11,2,6,0,4,1,0,0,40,39,1
24,4,166425,8,4,6,3,4,1,14344,0,40,39,0
60,4,196571,11,2,3,0,4,1,0,0,50,39,0
19,4,41762,2,3,1,5,4,0,0,0,40,39,0
48,4,498411,11,2,8,5,4,0,0,625,20,39,1
55,4,154043,9,0,12,1,4,1,0,0,20,11,0
50,4,82210,11,2,14,0,1,1,0,0,1,20,0
72,4,144067,15,2,4,0,4,1,0,0,67,26,1
31,4,226918,11,2,8,0,4,1,0,0,60,39,1
36,4,202415,7,2,3,5,4,1,22040,0,40,39,1
87,4,124852,9,0,4,4,4,0,0,0,50,39,0
29,4,553588,11,2,3,0,4,1,0,0,40,39,0
53,4,99401,11,2,3,0,4,1,0,0,40,39,1
32,6,176806,1,0,6,4,4,1,0,0,40,39,0
64,4,140559,11,2,5,0,4,1,0,0,52,39,0
47,5,292370,11,2,12,0,4,1,0,1762,10,39,0
23,2,265477,11,4,8,3,2,1,0,0,35,21,0
21,4,331615,15,4,6,3,4,1,0,0,20,39,0
46,6,195860,11,4,9,1,4,1,0,0,40,39,0
41,4,504423,11,4,3,2,4,1,0,0,82,39,0
29,4,121523,11,2,12,0,4,1,0,0,50,39,0
22,0,151540,11,0,0,3,4,1,0,0,40,39,0
32,4,210591,11,4,14,1,4,1,0,0,40,39,0
56,4,336571,15,0,8,4,4,0,0,0,40,39,0
22,4,192779,9,4,12,3,4,1,0,0,12,31,0
26,4,138962,15,4,7,1,4,1,0,0,3,39,0
52,4,48988,11,2,8,0,4,1,7298,0,20,39,1
52,4,182533,11,2,13,5,4,1,0,0,40,39,0
42,4,174855,11,4,8,3,4,0,1471,0,72,39,0
47,4,94988,8,0,4,1,4,1,0,0,50,39,0
38,4,471768,11,2,3,0,4,1,0,0,65,39,0
44,4,191342,11,4,8,1,1,0,10566,1672,40,40,0
28,4,145284,15,4,12,3,4,0,0,0,40,39,0
27,0,403027,15,4,0,3,4,1,0,0,50,39,0
41,7,57092,12,2,10,0,4,1,0,1848,40,39,1
60,4,398904,15,2,4,0,4,1,3887,1870,38,39,1
36,4,209397,15,2,11,0,4,1,0,0,50,39,1
56,7,69727,11,2,3,0,4,1,7298,0,40,39,1
18,4,102182,11,0,12,4,2,0,0,0,40,39,0
34,2,170786,12,0,10,1,4,1,3103,0,16,39,1
37,0,220132,15,4,0,1,4,1,0,2377,55,39,0
52,4,33673,11,2,1,5,4,1,0,0,35,39,0
27,4,179985,9,4,13,1,4,0,0,0,40,39,1
47,4,137031,9,2,3,0,4,1,0,1668,40,39,1
49,4,31251,9,4,3,1,4,1,0,0,20,39,0
23,4,137518,11,0,1,4,4,0,0,0,57,39,0
18,4,317625,2,2,3,0,4,1,0,0,40,39,0
50,4,251120,15,4,1,1,4,0,0,0,25,39,0
38,4,326931,15,0,1,4,4,0,0,0,50,39,0
39,0,173991,11,0,0,4,4,0,0,0,40,39,0
42,4,240229,11,2,3,0,4,1,0,0,40,39,1
29,4,250807,15,2,8,0,4,1,0,0,40,22,0
68,4,352465,12,4,10,3,1,1,4650,0,12,39,1
37,4,364958,8,0,1,4,4,0,0,0,66,39,0
47,4,227325,9,0,1,4,4,0,0,0,40,39,1
37,4,179985,9,2,4,0,4,1,0,0,42,39,0
24,4,239990,11,2,1,5,4,0,0,0,50,39,0
77,4,147719,11,2,7,0,4,1,0,0,40,39,0
48,4,247685,11,2,12,5,4,0,0,1825,40,39,1
23,6,97142,9,4,4,1,4,1,0,0,40,39,0
30,4,204219,11,2,1,0,4,1,22040,0,60,39,1
58,4,172652,11,0,3,1,4,1,0,0,30,11,0
57,4,112388,11,0,12,1,4,1,0,0,40,39,0
24,4,149141,9,0,13,1,4,0,0,0,19,39,0
18,4,260954,11,6,12,4,4,0,0,0,40,39,0
49,4,161325,11,6,8,2,4,1,0,0,40,39,0
37,4,199018,11,5,12,2,4,0,7688,0,76,39,1
27,4,236013,5,2,8,0,4,1,0,0,35,39,0
57,4,370890,11,4,1,1,4,0,0,0,3,39,1
27,4,254765,15,2,1,0,4,1,0,0,40,39,0
38,2,155503,11,2,3,0,4,1,0,0,5,39,0
33,4,129200,6,2,8,0,4,1,0,0,40,26,0
80,6,497253,2,4,3,4,4,1,0,0,40,39,0
23,4,388093,15,2,3,0,4,1,0,0,60,39,0
51,5,192290,11,2,4,0,4,1,0,1902,40,39,1
46,4,42298,15,0,8,1,4,0,0,0,50,39,0
27,2,103513,11,2,14,0,4,1,0,1564,40,27,1
45,4,198513,2,2,12,0,4,1,0,0,40,39,0
41,7,484879,9,2,10,0,4,1,2062,0,20,39,1
41,4,197719,9,5,4,1,4,1,0,0,12,39,0
35,4,183778,11,2,7,5,4,0,15024,1504,40,39,1
21,4,118966,15,2,5,0,0,1,0,0,69,30,0
37,4,166813,15,4,4,3,4,0,0,0,40,39,0
19,4,217379,11,4,12,3,4,0,0,0,40,39,0
37,6,238605,11,2,3,0,4,1,0,0,40,39,1
29,0,137506,1,2,0,0,2,1,0,0,51,39,0
45,4,205266,12,4,10,1,4,0,0,0,40,39,0
39,4,248568,11,2,8,5,4,0,1055,0,40,39,1
34,4,182836,11,4,8,4,2,0,0,0,45,39,0
57,2,222490,7,0,10,4,4,0,0,0,30,39,0
65,1,308489,9,0,4,4,4,0,0,0,25,11,1
24,4,234994,11,1,14,3,3,1,0,0,60,39,0
28,7,330901,15,4,11,3,4,1,0,0,45,39,0
35,6,195394,11,4,6,3,4,1,0,323,38,13,0
34,4,164441,11,0,1,1,4,0,0,0,40,39,0
33,2,244817,9,4,10,2,4,0,0,1887,40,39,1
31,4,215789,15,2,12,0,1,1,0,0,55,39,0
59,4,202117,12,0,13,4,4,1,8614,0,50,39,1
21,4,228326,15,4,10,3,4,0,0,323,40,39,0
42,4,261230,11,4,14,3,4,1,0,0,70,39,0
44,4,89870,15,2,12,0,4,1,0,0,33,39,0
29,4,247102,11,4,8,4,2,0,0,0,40,39,0
23,4,73431,15,0,3,1,4,1,0,0,57,39,0
36,4,113635,0,4,8,3,4,0,0,0,38,39,0
35,4,123886,9,2,7,0,4,1,1639,0,40,39,1
57,6,487085,7,4,12,1,1,1,0,0,45,30,0
33,3,100722,11,4,1,1,4,1,6723,0,40,39,0
36,4,29675,11,4,8,4,4,0,0,0,22,39,0
18,0,193038,15,4,6,2,4,0,0,0,40,22,0
57,4,270599,15,4,1,3,2,0,0,0,40,39,0
73,4,128258,9,2,12,0,4,1,0,0,50,39,0
38,4,134242,15,4,7,1,2,1,0,0,48,25,0
22,6,73928,11,0,12,1,4,1,0,0,35,39,0
35,4,138580,9,2,10,0,1,1,0,0,40,19,1
52,4,345122,9,4,1,1,4,0,0,0,40,39,0
50,7,317969,15,0,1,4,4,0,0,810,40,39,1
37,6,31251,8,2,5,0,4,1,0,0,50,39,0
50,2,227475,11,2,4,0,4,1,6514,1594,40,39,0
23,4,325373,15,2,4,5,4,0,0,1870,46,39,0
44,7,123343,11,2,8,0,4,1,0,0,65,39,0
33,5,166327,11,2,4,0,1,1,0,0,40,26,1
54,7,333701,5,2,7,0,4,1,10566,0,20,39,0
21,4,185152,9,6,12,1,4,1,0,0,50,39,0
45,6,113301,11,2,3,0,4,1,4650,2080,48,39,1
33,4,185452,5,2,5,0,4,1,0,0,90,39,0
24,7,386299,12,2,4,0,4,1,0,0,96,39,0
73,5,282664,9,4,4,1,4,1,0,0,40,39,0
49,8,41762,15,4,5,3,4,1,0,0,36,39,0
53,4,158746,9,2,3,0,4,1,4386,0,40,39,1
