age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
58,4,180082,9,2,4,0,1,1,0,0,30,3,1
56,4,186831,11,2,12,0,4,1,15024,0,65,39,1
43,4,38950,13,2,8,2,4,1,0,0,65,39,0
43,4,115284,11,4,3,3,2,1,0,0,42,39,0
60,4,193125,15,2,13,0,3,1,0,0,70,32,1
60,0,114045,9,2,0,0,4,1,0,0,40,39,0
35,4,236068,11,4,12,3,4,0,0,1579,40,39,0
30,5,201595,5,4,8,1,4,0,0,0,32,39,0
62,4,40444,11,2,3,0,4,1,5013,0,40,39,0
41,4,206206,9,0,4,4,4,0,0,0,50,39,0
65,4,283796,11,0,3,1,4,0,0,0,40,39,1
23,4,262092,11,4,12,4,4,0,0,0,40,39,0
37,4,197861,6,2,8,0,4,1,0,0,40,39,0
26,0,165209,15,4,0,1,4,0,0,0,38,39,0
25,4,173351,11,2,14,0,4,1,0,0,50,39,0
23,7,46395,14,2,12,0,4,1,0,0,99,39,0
32,4,162882,11,2,10,5,4,0,15024,0,40,39,1
18,5,219276,11,6,1,1,0,0,0,0,40,4,0
21,4,282579,9,4,10,3,4,0,15024,0,24,39,1
32,4,166258,11,5,1,3,4,1,0,0,55,26,0
29,4,124318,5,4,3,3,4,1,0,0,40,39,0
25,6,354148,7,4,5,1,4,1,0,0,8,39,0
57,4,147845,11,2,7,0,4,1,0,0,38,39,0
51,4,100313,15,3,1,3,4,0,0,0,40,39,1
27,4,234648,5,0,3,4,4,1,0,0,60,39,0
35,0,230767,9,2,10,0,0,1,0,0,40,2,1
51,4,198091,7,4,3,4,2,1,0,0,40,39,0
25,5,23063,11,0,6,1,0,0,0,0,40,39,0
65,4,153132,6,2,3,0,4,1,0,0,40,39,0
47,4,386877,11,2,14,0,4,1,0,0,40,39,1
17,7,266072,2,5,10,1,2,1,0,213,40,23,0
25,6,102904,5,4,3,3,4,1,0,0,40,39,0
47,4,259352,11,0,8,4,4,0,0,0,40,39,0
28,4,137225,11,2,14,0,4,1,0,0,40,39,0
57,5,173673,11,4,12,3,4,1,0,0,40,39,0
52,7,107411,9,2,13,3,2,0,0,0,10,39,0
29,0,447079,1,5,0,4,4,0,0,0,28,39,0
65,4,469572,8,6,8,1,1,0,1506,1848,40,0,0
18,7,393376,11,6,14,4,4,0,0,0,40,39,0
57,4,174163,14,2,10,0,4,1,0,0,60,26,1
54,4,298885,15,2,4,0,4,1,0,0,50,39,0
52,4,132393,15,4,8,1,4,0,0,0,35,39,0
32,5,95540,12,4,10,3,0,0,0,0,40,24,0
29,4,195963,15,5,3,3,4,1,0,0,50,39,0
54,4,344176,8,2,12,0,4,1,0,0,40,39,1
31,4,73266,11,2,14,0,4,1,0,0,2,26,0
49,4,174794,15,2,3,0,4,1,2176,1648,48,5,1
29,4,313635,15,2,1,0,4,1,0,0,40,39,0
67,2,152237,11,2,10,5,4,0,0,0,40,39,1
36,4,338033,15,2,12,0,4,1,0,0,45,39,1
40,2,75227,15,0,11,4,4,0,0,0,20,39,0
45,1,517000,12,0,0,1,4,0,0,0,40,39,0
24,4,231166,1,4,8,4,4,1,0,0,17,39,0
69,4,137240,11,0,8,1,4,1,7688,0,60,19,0
33,2,142166,10,4,10,1,4,0,0,0,91,39,0
20,2,202210,11,4,1,1,4,0,0,0,35,39,0
42,4,185132,11,2,3,0,4,1,0,0,40,39,1
28,4,139095,12,6,4,1,4,0,0,0,47,39,0
25,7,174373,11,4,8,1,4,0,0,0,55,39,0
33,2,206343,15,0,1,1,4,0,0,2754,72,39,0
25,0,187240,15,4,0,3,4,1,0,0,60,39,0
47,4,79324,11,2,12,0,2,1,0,0,30,39,1
52,4,229843,0,2,8,0,4,1,0,0,40,39,0
42,4,196504,8,4,1,1,4,0,0,0,48,39,0
18,6,126011,5,4,3,1,4,1,0,1590,40,39,0
52,4,219155,15,2,4,5,0,0,0,0,20,11,1
23,4,290922,11,4,7,4,1,0,0,0,39,30,0
38,5,178282,7,2,4,0,4,1,0,0,35,39,1
22,4,137674,15,4,8,3,2,0,0,0,92,39,0
41,4,714597,15,2,13,0,4,1,0,213,50,39,1
34,4,227214,11,4,4,3,4,0,0,0,30,39,0
61,4,113337,11,4,7,1,4,0,0,0,36,39,0
47,4,30656,10,2,4,0,4,1,15024,0,45,39,1
53,1,584259,11,0,13,4,1,1,0,0,40,39,1
20,0,375515,0,0,0,1,4,0,0,0,40,39,0
42,4,44363,15,2,12,0,4,1,0,0,40,39,0
60,4,172893,12,4,6,3,4,1,0,0,55,39,0
50,6,323636,11,2,14,0,4,1,0,0,20,39,1
33,4,27669,11,0,8,1,4,1,0,0,45,39,0
75,4,368561,0,2,14,0,4,1,0,0,8,39,0
66,2,45912,9,2,10,0,4,1,7298,1648,30,39,1
80,7,373403,11,2,8,5,4,0,3411,0,30,39,0
32,6,309463,8,0,10,0,4,1,0,0,40,39,1
45,4,91959,11,6,4,1,4,0,0,0,20,39,0
28,4,81169,5,2,3,0,4,1,0,1485,40,13,1
35,2,284706,11,2,7,0,4,1,0,0,84,39,0
55,4,423453,9,4,12,1,4,0,0,0,37,39,0
21,4,302142,11,0,12,4,4,0,0,0,40,39,0
44,4,117210,11,6,8,1,4,0,0,0,40,39,0
32,4,226443,15,0,12,1,4,0,0,0,37,39,0
25,4,213140,6,4,13,1,4,0,0,0,40,39,0
55,4,399088,11,2,6,0,4,1,0,0,30,39,0
30,4,20308,11,2,3,0,4,1,0,1602,45,39,0
24,4,405723,2,4,8,3,4,0,0,0,40,39,0
25,4,109055,11,2,1,0,4,1,0,0,55,39,0
30,4,359397,11,2,3,0,4,1,0,0,99,12,0
40,4,26911,12,4,10,0,4,0,5178,0,4,39,1
61,4,54911,9,4,8,1,4,0,0,0,20,39,0
46,4,86373,11,2,14,0,4,1,0,0,30,39,1
55,4,150533,9,2,3,0,4,1,0,0,14,39,0
41,4,172960,11,4,8,3,2,0,0,0,43,23,0
41,1,175183,15,4,1,3,4,0,0,0,40,39,0
78,5,56019,11,2,12,0,4,1,2346,0,36,39,1
37,4,27242,11,0,3,2,4,1,1086,1602,40,39,0
53,4,171757,15,4,3,1,4,1,0,0,40,39,0
33,4,232787,15,6,13,0,4,0,0,0,32,24,0
23,7,142075,11,2,7,0,4,1,0,0,40,39,0
48,0,190491,15,4,0,1,2,0,0,0,50,39,0
32,4,206010,15,0,1,1,4,0,0,0,25,39,0
47,4,154368,0,6,6,4,4,0,0,0,40,39,0
56,4,37274,11,2,12,0,4,1,0,0,12,39,0
51,4,188274,15,0,1,1,4,0,0,1617,40,39,0
68,4,19513,15,4,1,3,4,0,0,1977,40,39,0
20,4,277314,8,2,1,0,4,1,0,1902,40,20,0
46,5,36503,11,2,12,0,4,1,0,0,60,39,1
29,4,312372,4,0,3,1,4,1,0,0,40,39,0
33,3,227669,11,4,10,4,3,0,0,0,18,39,0
63,4,190756,15,0,1,1,2,1,0,0,40,20,0
76,4,226092,11,0,3,3,4,1,0,1590,60,39,1
38,4,240330,11,2,3,0,4,1,0,0,32,39,0
37,7,189143,15,2,4,5,4,0,0,0,60,39,0
21,4,104476,11,2,14,0,4,1,594,0,7,39,0
32,0,268482,0,2,0,0,4,1,0,0,40,39,0
44,4,56071,14,2,10,0,4,1,2176,0,40,39,1
18,4,629900,10,0,10,2,4,0,0,0,40,39,0
22,0,186787,15,0,0,4,2,1,0,0,48,39,0
30,4,235379,1,4,3,1,4,1,0,0,40,39,0
59,4,92898,8,4,3,1,4,1,0,1590,42,39,0
30,6,215944,4,0,5,1,4,1,0,0,40,39,0
19,4,317360,6,2,14,0,4,1,0,0,40,39,0
43,4,175614,15,4,13,1,4,1,0,0,40,39,0
35,4,335569,9,2,8,0,4,1,0,0,30,39,0
37,4,174871,15,4,8,3,4,1,0,0,35,39,0
48,4,430336,12,5,10,4,4,1,0,0,45,39,1
38,6,245626,15,2,4,0,4,1,1173,0,40,39,0
44,4,420917,12,2,4,0,4,1,0,0,30,39,1
31,4,433325,11,4,14,3,4,1,0,0,65,39,0
30,6,294451,15,2,5,0,4,1,0,0,40,39,0
17,5,133436,15,4,3,1,0,0,0,0,60,39,0
58,2,135458,15,5,1,4,4,0,0,0,30,39,0
40,1,197683,15,0,6,1,2,1,0,0,40,39,0
38,4,157640,12,2,4,0,4,1,99999,0,70,39,1
29,4,219737,15,4,4,4,4,1,0,2415,40,39,0
47,4,272017,15,2,12,0,4,1,15831,0,13,39,1
36,7,163443,9,0,10,1,2,0,0,0,40,39,0
30,4,256866,12,2,10,0,4,1,0,0,40,2,1
39,4,484911,11,2,3,0,4,1,0,0,37,39,0
21,5,109594,11,2,0,0,4,1,0,0,25,39,0
44,4,142222,15,2,12,0,1,1,0,0,40,0,0
17,4,145638,15,0,7,1,4,0,0,0,39,39,0
33,4,97688,11,3,1,4,4,0,0,0,40,39,0
44,4,104257,11,5,7,1,4,1,0,0,40,39,0
24,4,53838,11,2,3,0,4,1,0,0,40,26,0
47,4,301582,12,2,10,5,4,0,0,0,40,39,0
62,0,53285,11,4,0,3,4,0,0,0,40,39,0
35,1,191129,10,4,5,1,4,1,0,0,30,39,0
25,6,118598,11,2,8,0,4,1,0,0,16,39,0
47,2,253310,8,4,10,1,4,0,0,0,40,39,0
33,4,122175,11,2,12,0,4,1,0,0,40,39,0
64,0,289741,1,4,0,2,4,0,0,1485,24,39,0
36,4,197372,9,2,12,0,4,1,4386,0,55,39,1
50,4,140826,9,6,10,1,4,1,0,0,40,39,0
50,5,178326,9,2,12,0,4,1,0,0,40,39,0
48,5,183264,9,5,12,4,4,0,0,0,92,39,0
33,0,32280,0,2,0,0,4,1,0,0,60,39,0
23,0,57067,11,4,0,1,4,0,0,0,30,39,0
18,4,197311,10,4,10,1,4,0,0,0,45,39,0
34,4,163324,4,2,7,5,4,0,0,0,40,39,0
45,4,73413,15,0,8,1,4,1,0,0,65,39,0
65,4,142528,15,2,4,0,2,1,0,0,40,39,1
44,6,192384,7,2,10,0,4,1,0,0,30,39,1
22,4,254781,11,4,3,2,4,1,0,0,50,39,0
38,4,96244,9,0,12,4,4,0,0,0,40,5,0
56,4,254304,11,2,12,0,4,1,0,0,45,39,1
65,8,195327,15,6,0,1,1,0,0,0,50,39,0
51,4,164898,11,0,8,1,2,0,0,1258,40,39,0
39,4,252355,15,2,4,0,4,1,0,0,40,39,0
32,4,78875,11,0,12,1,2,0,0,0,60,39,0
27,4,177633,11,2,3,0,4,1,0,0,45,39,0
54,6,532379,7,4,3,1,4,1,0,0,40,39,0
22,4,155862,9,4,3,1,4,1,0,0,55,39,0
18,4,136172,15,4,7,3,4,0,0,0,40,39,0
35,4,89083,11,3,3,3,4,1,0,0,55,39,0
36,4,73161,12,0,10,1,4,1,0,1258,95,39,0
50,2,202344,11,2,3,0,1,1,0,1617,50,39,1
22,4,172756,11,0,3,1,4,1,0,0,50,39,0
27,7,194186,11,0,5,4,1,0,0,1876,72,24,0
61,4,107477,9,4,4,1,4,0,0,0,40,39,0
49,4,57600,15,4,12,1,4,1,0,0,40,39,0
36,4,144005,8,4,1,1,2,1,0,0,15,39,0
27,4,157249,3,2,14,0,4,1,0,0,40,39,1
45,4,32311,12,2,10,0,4,1,0,0,55,39,1
48,4,170092,11,2,11,5,4,0,0,1816,15,14,0
21,7,186905,11,4,8,3,4,0,0,0,20,39,0
70,2,347934,9,2,10,0,4,1,0,0,40,39,1
48,8,183683,15,2,4,0,1,1,15024,0,48,39,1
26,4,258832,15,2,3,0,4,1,0,1887,50,39,1
60,7,368949,15,4,8,1,4,0,0,0,70,39,1
44,4,166740,11,2,1,0,4,1,0,0,35,39,0
36,3,41763,8,4,11,1,2,0,0,0,17,39,0
21,4,92649,11,2,12,0,4,1,0,1092,40,39,0
61,0,203715,11,2,0,0,4,1,0,0,40,39,0
45,4,110110,11,2,4,0,4,1,0,0,48,39,1
53,7,188067,9,2,10,0,0,1,15024,0,40,39,1
51,4,120384,5,2,12,0,4,1,0,0,50,39,0
48,1,190384,11,4,1,1,1,0,0,0,40,17,0
32,4,343872,11,4,7,3,4,0,1055,0,40,39,0
51,0,212143,11,2,7,0,3,1,0,2002,80,32,1
59,4,629900,11,2,6,0,4,1,0,0,40,39,0
37,4,449172,9,2,12,5,4,0,0,1092,60,39,0
28,4,187502,11,4,1,1,4,0,0,0,40,39,0
42,4,97153,15,2,10,0,4,1,0,0,35,39,1
43,4,238648,8,4,4,1,4,1,0,0,50,39,0
32,5,217006,11,2,0,0,4,1,0,0,50,39,1
30,4,228216,11,2,12,0,2,1,0,0,40,35,0
40,7,140845,11,2,1,0,4,1,0,0,50,39,0
34,4,422275,9,2,12,0,4,1,0,0,40,39,1
18,4,189041,11,2,7,5,3,0,0,213,30,39,1
23,4,231323,11,4,10,1,4,0,0,0,40,39,0
26,4,193459,11,2,1,0,4,1,0,0,45,39,0
37,6,318264,1,4,6,3,4,0,0,0,40,39,0
50,4,84648,9,2,12,0,4,1,15024,0,40,39,1
49,2,128715,9,2,11,0,0,1,0,0,72,39,0
32,4,29927,7,4,10,1,4,0,0,0,48,39,0
28,6,318639,11,2,3,0,4,1,0,0,40,39,0
54,4,105788,11,2,14,0,4,1,0,0,40,39,1
39,4,332703,11,2,12,5,4,0,0,0,36,39,1
60,0,177504,15,5,6,4,4,0,0,0,15,39,0
80,4,410439,9,4,10,3,4,0,0,0,40,39,0
22,4,222702,13,4,8,3,4,0,2885,0,10,39,0
46,4,262092,6,2,3,0,4,1,0,0,50,39,1
36,4,390879,15,2,12,0,4,1,0,0,45,39,1
32,4,297544,15,0,3,2,4,1,0,0,40,39,0
38,4,198863,11,0,1,1,4,0,0,0,54,39,0
38,4,153534,11,2,3,0,1,1,0,0,40,30,1
62,4,103586,15,3,14,2,4,1,0,0,40,39,0
38,4,159604,15,5,8,4,4,0,0,0,15,39,0
19,4,62143,11,4,5,1,4,1,0,0,40,39,0
38,4,92898,11,4,1,3,1,1,0,0,40,39,0
38,4,153805,15,4,1,3,4,0,0,0,40,39,0
51,6,125487,14,2,10,0,2,1,0,0,50,39,1
25,3,73199,7,4,1,1,2,0,0,0,40,39,0
53,4,134854,9,2,4,0,4,1,0,0,40,39,1
62,4,141409,9,2,4,0,3,1,2105,2002,56,39,1
48,4,89487,15,2,12,0,4,1,0,0,20,0,1
20,7,207064,9,4,1,1,4,0,0,0,40,39,0
36,4,174073,11,2,5,0,1,1,0,1755,35,40,1
53,5,143582,8,2,12,0,4,1,0,0,15,39,1
35,6,56322,9,0,4,1,4,1,0,0,38,39,0
35,0,214994,11,2,0,0,4,1,0,0,40,39,1
19,4,322931,11,5,8,4,4,0,0,0,40,31,0
38,4,99823,12,4,4,4,1,0,0,1485,40,30,0
37,4,112941,11,4,3,3,4,1,0,0,35,39,0
56,4,41490,7,4,10,3,4,0,0,0,60,39,0
60,4,135458,1,4,6,3,4,0,0,0,40,39,0
23,4,216563,11,2,1,0,4,1,0,0,50,39,0
25,2,358677,8,4,11,1,2,1,0,0,50,39,0
43,7,329054,11,0,1,4,2,1,5178,0,40,39,1
50,4,268090,6,2,8,0,1,1,0,0,70,30,1
33,6,136230,15,4,3,4,4,1,0,0,60,39,0
20,4,285052,1,5,7,4,2,0,0,0,50,39,0
47,4,191025,11,4,3,3,4,1,0,0,40,39,0
57,4,130703,9,2,13,5,4,0,0,0,40,39,1
30,4,206916,12,0,12,1,4,0,0,0,40,39,0
39,1,211301,1,4,6,3,4,1,0,0,55,39,0
38,4,180632,15,4,6,1,4,1,0,0,50,39,0
32,4,301862,15,0,4,4,0,0,0,0,40,39,0
21,4,119891,11,4,3,3,4,1,0,0,40,39,0
58,4,184882,8,2,1,0,4,1,0,1977,40,26,1
26,4,433375,9,2,4,0,4,1,0,0,40,39,1
35,8,152307,12,0,0,1,1,0,0,0,20,30,0
30,4,265275,11,2,12,0,4,1,0,0,60,39,1
27,4,237525,11,4,12,3,4,0,0,0,40,39,0
61,6,285432,12,2,10,0,4,1,0,1721,52,26,0
34,7,110167,11,2,3,0,2,1,0,0,40,39,0
35,4,104024,11,2,3,0,4,1,7688,0,7,39,1
19,2,448026,7,6,1,1,4,0,0,0,16,39,0
42,1,29145,12,2,10,0,4,1,0,0,40,39,1
48,0,162282,15,2,0,0,4,1,0,2246,40,39,0
21,8,75313,11,0,8,1,1,0,1471,0,40,35,0
48,2,48588,9,2,10,5,4,0,0,0,40,39,1
78,4,214994,10,2,4,0,4,1,0,0,40,39,1
76,4,31732,12,4,1,1,4,0,0,0,50,39,0
36,4,308077,11,2,12,0,4,1,0,0,45,39,0
57,4,158826,11,2,14,0,4,1,0,2444,10,39,1
50,4,83912,15,4,4,1,4,1,0,0,50,39,0
47,4,46395,15,2,12,0,4,1,0,0,50,39,1
39,4,351187,15,2,1,5,4,0,0,1755,54,39,1
21,4,224108,9,0,1,4,4,0,0,0,40,11,0
56,6,197623,11,2,3,0,4,1,0,0,35,39,1
33,4,357781,9,0,10,4,4,0,0,0,10,4,0
40,4,103984,7,4,13,3,4,0,0,0,70,39,0
38,4,57916,9,6,4,1,4,1,0,0,40,39,0
44,4,317780,15,2,3,0,4,1,0,0,7,39,0
44,4,260560,15,0,7,4,4,0,7688,0,40,39,1
35,0,257485,11,0,0,1,2,0,0,0,30,39,0
18,0,60166,15,6,0,4,4,0,0,0,40,39,0
58,4,186905,11,2,7,0,4,1,0,1755,40,39,1
38,4,294789,15,2,12,0,4,1,0,0,40,39,1
36,2,179411,2,2,11,0,4,1,0,0,45,39,1
40,4,80927,6,4,6,3,4,1,0,0,50,39,0
38,4,174685,8,5,12,1,4,1,0,0,30,39,1
47,4,391121,11,4,1,3,4,0,0,0,40,39,0
42,7,138514,9,5,11,1,4,1,0,0,60,39,0
33,4,146813,0,0,6,1,2,0,0,0,60,39,0
27,4,160916,11,4,1,3,4,0,0,0,35,26,0
25,4,47343,5,2,7,0,4,1,0,0,33,39,0
40,4,123653,11,2,3,0,1,1,99999,0,45,5,1
54,4,302606,15,2,12,0,4,1,15024,0,50,39,1
28,4,268213,15,4,8,4,4,0,0,0,40,39,0
46,4,342834,11,0,1,1,4,0,0,0,40,39,0
25,4,179378,12,2,10,0,4,1,0,0,50,39,0
48,4,272856,8,2,3,0,4,1,0,0,40,20,1
35,4,376647,9,2,4,0,4,1,7688,0,50,39,1
25,4,183061,15,2,3,0,4,1,0,0,45,39,0
41,4,306601,8,0,1,4,4,0,99999,0,54,1,1
24,4,100800,13,2,8,0,2,1,0,0,40,39,0
48,4,104790,15,2,1,0,4,1,0,0,20,39,1
62,4,34402,8,2,4,5,0,0,0,0,50,29,0
30,4,119411,6,2,14,0,3,1,0,0,40,23,0
32,4,94962,1,2,7,0,4,1,0,0,40,39,0
64,4,178370,9,2,10,0,4,1,0,0,48,39,0
52,4,204334,11,2,3,0,4,1,0,0,40,39,0
23,4,120599,15,4,12,3,2,0,0,0,40,16,0
28,5,377757,15,2,12,0,4,1,0,1602,50,39,0
43,4,113301,9,2,12,0,4,1,0,0,30,39,0
28,5,247734,7,2,12,0,4,1,0,0,50,0,0
26,4,113176,6,4,8,4,2,0,0,0,16,39,0
33,8,191807,8,0,1,1,1,0,1111,0,20,30,0
60,0,169124,7,2,0,0,4,1,0,0,25,39,0
38,4,182401,15,5,1,4,4,0,0,0,40,39,0
26,4,159008,15,0,7,4,4,1,0,0,40,34,0
30,4,498785,9,2,10,0,4,1,0,0,50,39,0
61,0,273701,4,2,0,5,4,0,0,0,15,39,0
26,4,127493,2,2,8,0,4,1,0,0,20,26,0
47,6,171841,9,2,10,0,4,1,13550,0,43,39,1
55,2,144586,12,2,13,0,0,1,1506,0,40,17,1
20,4,55658,5,2,5,0,4,1,0,0,45,39,0
63,4,138816,11,2,14,0,4,1,0,0,40,39,0
55,4,226975,11,4,1,3,2,0,0,0,40,39,0
24,4,326292,1,2,6,0,2,1,0,0,40,39,0
34,6,54098,15,2,12,0,2,1,0,0,60,39,0
43,5,217750,9,4,4,1,4,1,0,0,36,39,1
23,4,212185,11,4,3,1,4,1,0,0,40,39,0
25,4,47818,9,2,3,0,4,1,0,0,40,39,0
26,4,82699,5,2,3,0,2,1,0,0,30,39,0
45,4,171116,9,4,12,3,4,0,0,0,55,39,0
47,4,254905,15,4,3,3,4,1,0,0,72,39,0
25,4,126894,11,4,3,3,2,0,0,0,40,16,0
39,4,168211,15,0,12,1,4,0,0,1485,35,39,0
27,4,180277,11,2,3,0,4,1,0,0,25,39,0
28,4,167658,11,4,12,3,4,0,0,0,12,39,0
63,4,188861,11,6,8,1,4,0,0,0,25,39,0
35,1,120320,9,4,4,1,4,1,0,0,45,39,0
17,7,247276,7,4,11,1,4,0,0,0,36,39,0
22,4,240786,14,0,7,1,4,0,0,0,24,39,0
39,6,165226,15,2,4,0,4,1,0,1816,94,39,1
39,4,22907,11,4,12,3,4,0,0,0,40,39,0
36,4,25631,14,2,10,0,4,1,7298,0,30,39,1
44,4,176727,8,2,13,0,4,1,0,1977,40,39,1
38,4,351187,11,4,3,3,2,1,0,0,50,39,0
31,7,24215,9,4,1,3,4,0,0,0,37,39,0
50,4,211392,9,4,12,1,4,0,0,1573,40,39,0
33,4,105161,9,0,10,1,4,1,0,1648,40,39,1
40,5,67243,15,2,4,0,4,1,0,0,72,39,0
50,4,195668,9,4,4,3,2,0,0,0,50,39,0
26,4,195584,15,2,8,0,4,1,0,0,40,39,0
41,4,178282,9,2,12,0,4,1,7298,1902,57,28,1
42,4,155038,1,4,14,1,4,1,0,0,48,39,0
17,4,160837,11,4,6,3,4,1,0,0,40,39,0
19,4,47011,11,2,7,0,4,1,0,0,65,39,0
19,4,147510,9,0,10,1,0,1,0,0,40,39,0
78,4,202878,7,2,12,0,4,1,0,1485,40,39,0
45,4,158275,15,2,1,5,4,0,0,0,40,26,1
29,4,278553,12,0,10,1,4,1,0,0,16,0,0
19,4,127451,7,4,10,3,4,0,0,0,30,39,0
29,3,122442,9,4,10,3,0,0,0,0,40,17,0
30,4,154713,9,0,4,4,4,0,0,0,20,39,0
54,4,238438,15,4,10,1,4,0,0,0,47,39,0
24,6,199668,8,0,5,4,1,1,0,0,60,35,0
24,4,230899,11,2,1,0,2,1,1086,0,55,23,0
75,4,311974,11,2,7,0,4,1,0,0,35,39,0
34,4,352089,11,4,1,3,4,1,0,0,70,39,0
34,4,105188,5,0,8,4,4,0,0,0,28,39,0
59,2,231166,12,4,1,3,4,0,0,0,40,39,0
46,4,124919,11,0,8,4,2,0,0,0,24,39,0
53,4,385520,0,4,6,1,4,0,0,0,40,39,0
63,6,216871,15,4,4,1,4,1,0,0,50,39,0
19,1,194791,11,3,1,1,1,0,0,0,40,3,0
29,4,212041,11,2,3,0,0,1,0,0,40,11,0
87,4,303619,9,4,10,0,2,0,0,0,40,39,1
60,1,203182,15,2,4,0,4,1,0,0,34,39,0
21,0,30219,0,4,0,3,4,0,0,0,38,39,0
24,6,295067,15,4,3,1,4,1,0,0,40,39,0
39,8,149419,15,2,6,0,2,1,0,0,40,39,0
44,1,96245,14,2,10,5,4,0,0,0,60,39,1
21,4,242097,8,2,10,0,4,1,0,0,45,39,0
36,0,346754,13,2,2,0,4,1,0,0,40,39,1
25,4,173212,11,4,1,3,2,0,0,0,15,39,0
33,4,108322,11,4,7,1,4,1,0,0,40,39,0
24,7,149787,15,4,8,4,4,0,0,0,50,39,0
25,4,37332,10,2,5,0,4,1,0,0,7,39,0
27,4,209790,11,0,7,4,4,0,2580,0,40,39,0
69,4,99497,11,2,7,0,2,1,0,0,40,39,1
66,4,226181,1,2,3,0,4,1,0,0,45,39,1
36,4,278230,7,2,12,0,4,1,0,0,35,39,1
48,4,183358,4,2,4,0,4,1,0,0,38,39,1
35,4,179262,11,2,3,0,4,1,0,0,58,39,1
31,4,30776,10,2,4,0,4,1,0,0,40,39,0
31,2,257405,9,3,10,2,4,1,6849,0,10,39,0
36,4,459556,15,2,14,0,4,1,2961,0,50,39,1
32,4,209034,11,2,7,0,4,1,0,0,40,39,0
53,4,155478,1,0,8,1,4,1,0,2201,40,39,0
40,5,238255,15,2,4,0,4,1,0,1485,40,39,1
34,1,167851,14,2,4,0,4,1,0,0,40,39,1
29,4,191544,11,2,3,0,4,1,0,0,45,39,0
46,4,22502,11,2,8,0,4,1,0,0,60,27,0
38,4,372692,12,2,10,0,4,1,0,0,40,39,1
37,5,146660,11,2,14,0,4,1,0,0,40,39,0
21,4,251411,11,4,12,1,4,0,0,0,28,39,0
49,4,272165,9,2,12,0,4,1,7298,2001,40,39,1
43,2,152591,9,5,10,1,4,1,0,0,55,39,0
35,4,132675,11,4,14,2,4,1,2580,0,40,39,0
25,5,155314,12,4,12,3,3,1,0,0,50,39,0
37,0,294183,9,2,0,0,4,1,5178,0,30,39,1
18,4,244974,15,4,6,1,4,1,0,0,45,39,0
47,2,191914,11,2,5,0,0,1,99999,1844,45,39,1
25,4,58098,11,0,6,1,4,1,0,0,82,39,0
25,4,164857,11,2,12,0,4,1,0,0,60,39,0
26,4,342494,11,4,1,1,4,0,0,0,30,39,0
29,2,268575,11,4,5,3,1,0,0,0,40,33,1
25,3,101562,9,4,4,3,0,0,0,0,76,39,0
43,4,75573,9,2,6,0,3,1,0,0,40,7,0
30,0,166115,9,4,0,1,4,1,0,0,40,39,0
27,4,204235,15,4,4,3,4,1,0,1816,40,39,0
59,4,162840,15,4,3,3,4,1,0,0,40,39,0
44,4,33860,11,2,12,0,4,1,4386,0,5,39,1
52,4,219611,11,2,14,0,4,1,0,0,25,39,0
59,4,472070,11,2,12,0,4,1,0,0,40,39,1
19,2,376929,10,4,10,1,4,0,0,0,40,39,0
25,6,124242,15,4,5,1,4,1,0,1876,40,39,0
23,2,275726,11,2,5,0,4,1,0,0,45,39,0
36,4,186463,11,2,8,5,4,0,0,0,40,39,1
51,4,108670,12,4,4,1,4,0,0,0,65,39,0
34,5,109594,8,0,4,0,4,1,0,2467,48,39,1
34,4,81954,15,4,12,3,4,1,0,0,40,39,0
42,4,109800,11,0,1,4,4,0,0,0,40,39,0
46,2,92682,15,4,1,1,4,0,0,0,39,39,0
40,4,35595,11,4,5,3,4,1,0,0,50,39,0
29,6,171889,9,2,10,5,4,0,0,0,40,39,1
32,4,208291,11,2,14,0,4,1,0,0,40,39,0
29,5,405793,7,2,3,0,4,1,0,0,40,39,0
44,4,108276,9,4,12,3,4,0,0,0,40,39,0
35,4,370733,15,2,7,0,2,1,0,0,40,39,0
37,4,112821,11,4,3,3,4,1,0,0,40,39,0
21,4,145419,7,4,10,1,4,0,0,0,20,39,0
17,3,377836,12,5,4,4,0,0,0,0,50,33,0
38,7,144144,15,0,8,4,4,0,0,0,94,39,0
40,4,123838,11,4,8,1,4,1,0,0,60,39,0
46,0,278736,11,6,0,1,4,0,5013,1848,78,39,0
44,0,180783,2,5,11,3,4,1,0,0,8,39,0
21,4,113555,4,2,3,0,4,1,0,0,40,39,0
48,4,290861,2,5,8,4,4,0,3325,0,28,39,0
33,4,148940,15,2,8,0,4,1,0,0,50,39,0
27,4,391585,15,4,8,1,4,1,0,0,80,39,0
20,4,255965,11,0,8,1,4,0,6849,0,30,39,0
34,4,78866,9,2,4,0,4,1,27828,0,80,39,1
42,4,188303,15,2,4,0,4,1,0,0,40,39,1
23,4,173449,13,0,8,1,4,0,0,0,45,39,0
83,4,460408,15,4,6,1,4,1,0,0,25,39,0
24,4,361888,11,2,6,0,4,1,1055,0,35,39,0
59,4,250224,15,2,7,0,4,1,0,0,40,39,1
33,2,26832,15,2,1,0,4,1,0,0,35,39,1
43,5,31909,8,6,4,4,4,1,0,0,40,39,0
19,6,100333,11,6,4,4,4,1,0,0,52,39,0
44,7,196280,1,4,3,3,4,0,3674,0,40,39,0
35,4,396116,10,4,4,3,4,0,0,0,20,39,0
