age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,113735,15,0,5,1,1,1,0,0,60,0,0
44,2,272913,12,2,4,0,4,1,7298,0,50,39,1
30,4,188260,11,4,1,5,4,0,0,0,48,39,1
43,0,184813,0,4,0,4,4,1,0,0,10,39,0
56,7,186813,11,2,10,0,3,1,0,0,45,39,1
40,4,197861,11,2,4,0,4,1,0,1651,40,39,1
40,4,182567,15,0,1,4,2,0,1506,0,30,39,0
21,4,238611,11,4,5,4,4,1,0,0,40,39,0
27,4,148492,9,5,10,4,4,0,0,0,8,39,0
47,4,153048,11,5,8,4,2,0,0,0,40,39,0
44,6,91964,9,4,10,1,4,0,0,1092,40,39,0
26,4,117372,12,4,3,1,4,1,27828,0,40,39,0
26,4,146154,11,2,3,0,4,1,0,0,40,39,0
36,6,390472,11,2,5,0,4,1,0,0,40,39,0
41,4,88545,9,2,12,0,4,1,0,0,40,39,0
32,4,125796,15,4,12,1,0,1,0,0,55,4,0
43,6,100188,12,2,4,0,4,1,0,0,40,39,1
27,6,216481,15,2,14,0,4,1,0,0,20,39,0
57,4,57640,11,2,5,0,0,1,0,0,30,27,0
29,4,105229,9,4,13,1,4,1,0,0,40,39,0
25,4,154490,13,4,8,1,4,0,0,0,20,39,0
27,4,37402,15,2,3,0,4,1,4650,0,45,39,0
29,6,174540,9,4,12,3,4,1,0,0,40,39,0
43,4,54744,8,2,10,0,4,1,0,0,50,39,0
56,6,210932,7,2,10,0,4,1,0,0,40,39,1
39,4,168873,9,2,1,5,4,0,0,0,40,33,0
26,4,117528,9,2,4,5,4,0,5013,0,30,39,0
34,7,263444,15,2,10,5,0,0,0,1902,40,39,1
49,4,33087,7,0,8,4,4,0,0,0,65,39,0
70,2,214143,11,2,14,0,3,1,0,0,40,32,1
42,4,272442,6,4,14,3,4,1,0,0,50,39,0
47,4,124569,9,2,12,0,4,1,0,0,35,39,1
35,4,241626,11,2,12,0,4,1,0,0,60,39,0
25,4,361497,5,6,8,4,4,0,0,0,50,39,0
41,4,217028,15,2,1,0,4,1,0,0,56,39,1
78,4,150533,11,0,3,3,4,1,0,0,55,39,0
19,4,224202,11,4,1,1,4,0,0,0,40,39,0
30,4,33115,14,4,10,1,4,1,0,0,85,0,0
21,4,242552,8,6,12,4,1,0,0,0,30,23,0
66,4,115784,11,0,4,1,4,0,0,0,32,39,0
38,4,184362,7,2,3,0,4,1,0,0,35,39,0
46,4,163942,8,6,1,1,2,0,1086,0,40,39,0
35,4,39615,11,2,3,5,4,0,0,0,49,39,1
42,4,374253,12,2,4,0,2,1,0,0,10,39,0
31,2,237729,7,4,10,0,4,0,0,0,40,39,1
61,1,165695,10,4,4,1,4,1,0,0,55,39,0
63,1,179422,9,2,10,0,4,1,0,0,40,39,1
25,4,138872,0,2,8,0,4,1,0,0,40,2,0
38,4,101602,11,2,3,0,4,1,0,0,40,39,0
30,2,166543,0,4,10,1,3,1,0,0,60,7,0
75,4,227244,12,2,10,0,4,1,0,0,40,39,1
49,2,474568,15,4,10,3,4,0,0,0,40,39,0
78,4,52171,8,2,5,0,4,1,0,0,40,39,0
18,0,165160,8,4,0,1,4,0,0,0,15,39,0
42,2,273010,10,2,10,0,4,1,0,0,35,39,1
25,6,185556,10,2,3,0,4,1,0,0,40,28,0
20,0,660870,15,2,0,5,4,0,0,0,40,39,0
17,4,61518,1,4,1,1,4,0,0,0,16,0,0
21,3,170563,6,0,8,1,4,1,0,0,65,39,0
62,4,609935,15,0,12,1,4,0,0,1340,40,39,0
36,4,433580,11,5,3,5,4,1,0,0,45,39,0
21,4,166301,5,6,12,1,1,0,0,0,47,30,0
31,4,117529,11,2,12,5,4,0,0,0,49,39,0
20,4,443179,15,4,7,1,4,1,0,0,40,39,0
45,4,120384,12,2,3,0,4,1,0,0,40,39,0
51,4,280567,15,0,7,3,4,0,0,0,40,39,0
66,5,90273,15,2,12,0,4,1,0,0,15,39,1
37,8,283004,7,2,12,0,2,1,0,0,40,39,0
36,4,40623,11,2,7,0,4,1,0,0,48,39,0
30,6,165852,3,5,3,1,4,1,2829,0,45,39,0
27,2,257485,9,2,10,0,4,1,0,0,50,39,0
35,6,314007,6,2,7,0,4,1,1173,0,10,39,0
30,4,89083,11,4,1,2,4,0,0,0,35,39,0
39,5,280766,7,4,10,3,4,0,0,0,40,39,0
48,4,61518,9,2,10,0,4,1,0,0,40,39,1
67,7,155862,11,5,1,1,4,0,0,0,40,39,0
24,4,249949,11,0,5,1,4,1,6849,0,40,39,0
40,4,176458,15,4,12,0,1,0,0,0,40,0,1
69,0,148590,11,4,0,3,4,0,0,0,43,39,0
49,4,100997,15,5,3,4,2,0,0,0,40,39,0
64,4,183264,2,0,7,4,4,0,0,1740,40,39,0
40,4,140845,0,4,12,3,4,0,0,0,40,39,0
55,1,48347,11,2,1,0,2,1,27828,0,40,0,1
48,4,738812,9,2,10,0,4,1,7298,0,40,39,1
29,4,65225,15,4,7,1,4,1,0,0,55,20,0
24,4,342448,11,2,10,0,4,1,0,0,40,39,0
58,4,54373,11,2,8,5,4,0,0,0,30,39,0
48,4,41794,1,2,6,0,1,1,0,0,40,39,0
24,4,232742,12,0,6,1,4,1,0,0,50,39,0
35,4,124648,7,2,3,0,4,1,0,1721,40,33,0
30,5,105460,12,2,12,0,4,1,0,0,30,39,0
53,6,45781,11,2,3,0,4,1,0,0,40,39,0
19,4,98867,1,5,14,1,4,1,2105,0,50,39,0
45,8,232742,15,2,5,0,1,1,0,0,55,17,1
56,4,84610,8,2,3,0,4,1,0,0,40,39,1
50,4,230874,12,2,10,0,4,1,0,0,40,39,1
49,6,174981,11,2,5,0,4,1,0,0,40,39,0
29,4,35211,15,2,12,0,2,1,0,0,6,26,0
60,4,250807,8,2,3,0,4,1,0,0,40,39,0
22,4,200878,15,2,1,0,4,1,0,0,45,39,0
35,0,219293,11,4,0,1,4,0,0,0,45,39,0
63,4,48553,15,2,3,0,4,1,0,0,46,39,0
51,4,104024,7,2,12,0,1,1,7688,0,45,30,1
29,4,87310,9,2,4,0,4,1,0,0,40,39,1
51,4,126314,11,0,8,2,4,0,0,0,46,34,0
51,0,171824,11,4,0,2,4,1,0,0,20,39,0
22,4,276540,11,4,3,3,4,0,0,0,45,39,0
28,1,210338,11,2,5,0,4,1,4931,0,40,39,0
34,5,182313,9,0,4,1,4,1,0,0,57,39,1
62,1,234386,1,4,6,1,1,0,0,0,30,26,0
24,6,158944,14,4,12,1,4,1,0,0,40,39,0
32,5,224426,11,2,3,0,4,1,0,0,40,5,0
36,0,80616,3,4,0,3,4,1,7688,0,40,39,0
26,2,272856,15,0,1,4,4,0,0,0,40,39,0
35,4,181014,9,2,12,0,4,1,0,0,35,39,0
78,4,198986,11,4,8,1,4,1,1055,1980,30,39,0
43,6,169624,15,2,11,0,4,1,0,0,40,39,1
27,4,136951,2,4,12,3,4,0,0,0,40,39,0
57,4,74631,9,4,4,3,4,0,0,0,40,39,0
67,2,47541,11,4,3,3,3,1,0,0,5,27,0
43,6,128493,7,4,3,2,4,1,0,0,40,39,0
32,4,420917,0,2,12,0,4,1,0,0,40,39,0
58,4,30219,15,0,1,4,4,0,0,0,40,39,0
21,4,183870,15,4,8,3,4,1,0,0,72,39,0
22,4,115892,11,4,7,3,4,1,0,0,45,39,0
29,4,428299,9,0,12,4,2,0,0,0,40,24,0
51,4,103634,12,2,3,0,4,1,0,0,20,39,0
50,4,61761,9,4,13,1,4,1,0,0,40,39,0
60,4,30111,11,0,12,1,4,1,0,0,45,39,1
55,4,212041,12,2,10,0,4,1,0,0,50,1,1
17,1,139051,5,0,6,4,4,0,0,0,40,39,0
25,4,177307,10,2,7,5,4,0,0,0,65,14,0
45,4,120238,1,2,12,0,4,1,0,0,40,39,1
33,1,175537,8,2,1,0,4,1,0,0,40,39,0
29,6,152102,11,2,14,0,4,1,0,0,40,39,0
39,2,206470,9,4,10,1,4,0,0,0,40,39,0
23,4,132912,6,2,3,0,1,1,0,0,48,39,0
36,4,166115,5,2,3,5,4,0,0,0,25,39,1
25,6,92898,11,4,3,1,4,0,0,0,38,39,0
56,5,243322,9,2,12,5,0,0,0,0,40,26,0
48,5,91121,12,2,10,0,4,1,0,0,40,39,0
66,4,194431,11,0,13,1,4,1,0,0,40,39,0
38,4,213191,11,4,3,4,4,1,0,0,30,39,0
30,4,77143,11,2,7,0,4,1,0,0,30,39,0
40,4,129246,11,2,1,0,2,1,0,0,50,39,0
32,4,300528,11,0,8,3,2,0,0,0,40,39,0
45,2,138991,11,4,4,1,4,1,0,0,20,39,0
25,6,138816,11,4,3,3,4,1,0,0,45,39,0
23,4,746432,15,2,14,0,4,1,0,0,40,39,0
47,0,212759,8,4,0,1,4,1,0,2547,40,39,0
56,4,352812,6,2,3,0,2,1,15020,0,45,16,0
52,4,154374,6,2,13,0,4,1,0,0,40,39,0
38,6,37394,11,4,8,3,1,0,0,0,40,39,0
21,7,210673,9,4,10,3,4,0,0,0,40,39,0
27,7,199118,7,4,1,0,1,0,7688,0,60,30,1
20,4,115834,8,2,8,5,2,0,0,0,40,4,0
20,4,264961,15,2,8,0,4,1,0,0,25,39,0
50,4,257105,0,4,8,3,4,0,0,0,40,39,0
30,4,205562,14,2,6,0,4,1,0,0,40,39,0
43,0,139098,9,2,0,0,4,1,0,0,40,28,0
56,2,298841,12,2,10,0,0,1,7298,1902,45,11,1
50,4,146311,10,2,4,0,4,1,0,0,55,39,1
45,4,115892,11,2,7,0,4,1,15024,0,60,39,1
22,6,164920,11,4,3,3,4,1,0,0,50,39,0
30,4,154526,9,4,1,3,4,0,7688,0,20,39,0
51,4,308857,11,4,13,1,4,0,0,0,30,39,0
20,4,251323,1,4,12,1,4,0,0,0,40,39,0
37,4,167886,8,0,10,1,4,1,0,2246,40,39,0
40,4,224059,9,2,10,0,4,1,0,0,60,39,0
32,4,69596,5,4,3,1,4,1,15024,0,40,39,1
27,2,140711,4,6,11,4,4,1,0,0,40,39,0
63,7,196626,10,4,4,3,2,0,5013,0,40,39,0
18,7,78859,9,4,13,1,4,0,0,2042,9,39,0
42,4,250157,11,2,12,0,4,1,0,213,15,8,1
52,4,167914,9,2,10,0,3,1,0,0,35,39,1
34,2,21095,9,4,10,3,4,0,0,0,2,39,0
89,0,165306,10,4,11,5,3,0,0,0,40,32,1
21,2,190719,9,4,10,1,4,0,0,0,36,39,0
26,6,191965,15,4,10,1,4,1,0,0,37,39,0
33,0,91928,11,4,0,3,4,1,0,1902,60,39,0
52,6,56071,11,4,5,1,4,1,0,0,40,39,0
28,4,405526,15,0,8,1,4,1,0,0,40,39,0
78,4,55139,13,2,8,0,4,1,0,0,40,39,0
46,4,259479,15,4,1,3,4,0,1831,0,36,39,0
43,4,170019,11,4,13,1,4,0,0,0,48,39,0
35,7,124919,12,2,10,0,2,1,0,0,50,39,0
55,4,121424,11,2,12,0,2,1,0,0,55,39,0
47,4,160631,8,4,12,3,4,0,0,0,91,39,0
49,4,236483,15,2,4,0,4,1,0,0,40,24,1
35,4,337693,15,2,1,0,4,1,0,0,10,39,0
50,4,29819,15,2,4,0,1,1,0,0,45,5,1
27,4,295737,15,0,12,4,4,1,22040,0,20,39,1
48,4,265148,11,2,3,0,4,1,0,1762,80,41,0
69,4,35603,15,2,12,0,4,1,7298,1429,40,26,1
44,4,116375,0,2,6,0,2,1,0,0,40,39,0
53,4,224512,11,0,13,1,4,1,0,0,18,39,0
39,2,149624,15,4,11,2,4,1,0,0,55,39,0
55,7,171546,14,2,10,5,4,0,0,2465,40,39,0
78,4,202168,7,0,4,3,4,1,0,0,99,39,1
43,4,378045,8,2,1,0,2,1,0,0,40,39,0
47,4,101272,12,2,10,0,2,1,0,0,40,22,1
35,4,469697,8,4,3,2,4,1,0,0,48,39,0
47,4,186884,15,6,1,2,4,1,0,0,50,39,1
35,1,314369,11,4,1,1,4,1,0,0,7,39,0
31,4,112262,12,5,4,4,4,0,0,0,30,39,0
53,7,242922,5,6,11,4,1,0,0,0,50,19,0
53,6,200732,9,2,12,0,4,1,0,0,40,39,0
50,6,111067,11,5,5,3,4,1,0,0,40,39,0
41,4,420081,11,4,3,1,4,1,0,0,40,39,0
28,4,226528,11,4,12,4,4,1,0,0,30,39,0
43,4,232388,11,0,12,1,4,1,0,0,60,39,1
44,4,230126,5,4,7,3,2,1,0,0,35,39,0
33,4,47415,11,6,12,4,4,0,0,0,40,39,0
35,4,149427,7,2,8,0,4,1,0,0,60,39,0
55,6,183639,11,4,3,1,4,1,0,0,24,39,0
62,4,117251,9,2,4,0,4,1,0,0,40,39,0
33,4,26490,15,4,6,3,2,0,0,0,39,39,0
27,0,193125,5,6,0,1,4,0,0,0,40,39,0
20,1,92262,11,4,11,1,2,1,0,0,40,39,0
19,4,196945,0,0,8,4,4,0,0,0,28,39,0
59,4,193701,9,2,10,0,4,1,1831,0,40,39,1
21,5,209735,8,4,3,3,4,1,0,0,20,39,0
19,4,226032,11,0,1,1,4,0,0,0,72,39,0
30,4,88126,5,6,12,1,4,0,0,0,38,26,0
38,4,173005,11,4,1,3,2,0,0,0,48,39,0
33,4,161942,15,2,3,0,4,1,7262,0,40,39,0
36,2,257726,15,2,8,0,4,1,0,0,50,39,0
18,4,288992,9,2,3,0,4,1,0,0,86,39,0
51,7,158615,11,0,1,1,4,0,0,0,40,39,0
18,7,315971,15,3,10,4,0,1,0,0,40,39,0
31,4,159187,12,2,1,0,4,1,0,0,40,39,0
35,4,238184,11,4,7,3,4,0,0,0,50,39,0
21,4,94210,15,4,12,4,2,0,0,0,40,39,0
75,4,209213,11,0,1,4,2,0,0,0,35,13,0
37,4,201560,11,0,1,1,4,0,0,0,32,39,0
56,4,483450,11,2,12,0,4,1,7298,1977,58,39,1
44,4,58683,15,0,12,4,4,0,0,0,30,31,0
18,0,132078,11,4,0,1,4,0,0,0,25,39,0
52,4,336543,9,2,3,0,4,1,0,0,40,39,1
26,4,35824,11,2,3,0,4,1,0,0,40,39,0
48,4,144586,11,2,3,0,1,1,0,0,40,21,0
24,4,323919,11,4,14,3,4,1,0,0,30,39,0
28,4,171327,15,0,1,2,4,1,5013,0,40,39,0
19,4,85413,15,2,7,0,4,1,0,0,40,39,0
55,6,92943,9,0,12,3,4,1,0,1876,50,39,0
24,4,181165,11,4,8,3,2,1,0,0,35,16,0
26,4,106282,1,4,1,3,4,0,0,0,23,39,0
61,4,174871,8,2,13,0,4,1,0,0,40,39,1
37,4,76206,8,2,12,0,4,1,0,0,45,39,1
29,4,196900,0,2,12,0,1,1,0,1887,40,29,1
26,6,139183,12,4,3,3,2,1,0,0,45,39,0
19,4,237356,9,0,1,3,2,0,0,155,35,39,0
42,7,151693,12,4,4,4,2,0,0,0,20,39,0
29,4,423460,5,2,3,0,4,1,0,0,35,39,0
48,4,223020,9,2,3,0,4,1,3942,0,20,39,1
51,4,255817,11,4,6,3,4,1,0,0,40,39,0
25,4,351381,11,2,10,0,4,1,0,0,40,39,0
26,0,129856,15,2,4,0,4,1,0,0,60,39,1
40,4,128012,11,0,1,4,4,1,0,0,50,39,0
38,6,246440,12,2,10,0,4,1,0,0,40,26,1
35,4,370032,7,2,3,0,4,1,0,0,43,39,1
35,4,254711,11,2,3,0,4,1,15024,0,40,39,1
20,0,159007,15,4,1,1,4,0,0,0,35,39,0
38,4,63921,9,4,12,1,2,1,0,0,40,14,0
54,3,214129,9,0,4,4,3,0,0,0,38,5,0
33,4,172538,15,4,7,3,4,1,0,0,48,39,0
29,4,161508,11,2,6,0,4,1,0,0,40,39,0
31,4,130714,11,4,8,1,4,0,0,0,4,23,0
25,4,185251,11,6,12,1,4,0,2407,0,40,39,0
28,4,321313,9,0,1,1,4,0,0,1485,40,39,0
38,4,117909,15,0,3,1,4,1,0,0,20,2,0
18,4,40021,15,4,1,1,4,1,0,1825,60,39,0
24,4,415266,15,4,3,1,4,1,0,0,40,39,0
36,4,327518,12,4,12,1,4,1,0,1825,40,39,0
47,7,257124,7,0,10,1,4,1,0,0,50,39,0
31,4,282095,9,2,12,0,4,1,3103,0,40,39,1
31,2,31493,11,5,11,4,4,0,2829,0,20,39,0
34,4,293227,0,4,8,3,4,0,0,0,35,39,0
55,4,231865,11,0,7,1,4,1,0,0,60,39,0
22,6,140752,0,2,12,0,2,1,10520,0,40,39,1
19,2,250745,11,0,1,3,4,0,0,0,40,39,0
80,4,76996,11,0,8,4,3,0,4064,0,40,22,0
45,1,335439,6,2,13,0,4,1,0,0,50,39,1
42,4,193089,11,4,3,1,4,1,0,0,58,39,0
23,4,195343,12,6,10,0,4,0,0,0,20,39,0
34,6,307767,15,2,5,0,4,1,0,0,60,39,0
39,2,287192,14,4,10,3,2,1,0,0,40,39,0
22,5,452452,12,4,12,1,4,1,0,0,40,39,0
50,6,182843,14,2,2,0,4,1,2407,0,40,39,1
40,4,205267,15,2,3,0,4,1,0,0,40,39,1
34,4,141608,11,4,6,3,4,1,0,0,70,39,0
42,4,50646,15,2,3,0,4,1,0,0,55,39,1
30,4,32186,11,4,1,3,4,0,0,0,40,39,0
44,4,433325,9,2,4,0,4,1,0,0,25,39,1
24,4,143360,11,2,12,5,4,0,0,0,50,39,0
28,2,263110,11,0,11,1,4,0,0,0,20,39,0
37,4,109463,11,2,7,0,4,1,0,0,20,39,0
57,4,164461,15,2,6,0,4,1,0,0,40,39,1
23,2,197683,15,0,8,1,4,0,4064,0,35,39,0
73,7,110199,7,4,3,3,4,0,0,0,22,39,0
30,4,453686,9,2,4,5,4,0,0,0,50,4,0
24,4,376474,11,4,6,4,4,1,0,0,40,39,0
24,4,226989,12,6,4,1,2,0,0,0,45,39,0
25,4,248445,9,4,12,1,4,1,0,0,40,39,0
55,4,126675,11,4,3,3,4,1,0,0,40,39,0
42,4,49275,12,2,4,0,4,1,99999,0,40,39,1
33,4,192150,8,4,4,3,4,0,0,0,30,39,0
22,4,260868,15,4,12,3,4,0,0,0,38,39,0
34,0,260560,6,4,0,1,4,1,0,0,16,39,0
62,4,278403,11,4,4,1,2,1,0,0,60,20,0
26,4,336167,11,2,14,0,4,1,0,0,45,39,0
38,4,36327,9,4,4,3,1,1,0,0,40,30,0
35,6,160123,11,4,4,3,1,0,0,0,28,26,0
25,4,190805,11,2,8,0,4,1,0,0,50,39,0
46,4,214227,11,2,3,0,4,1,0,0,40,39,1
49,4,34796,7,4,3,1,4,1,0,0,40,39,0
56,4,289238,12,2,12,0,4,1,2961,2002,50,39,1
44,4,50316,11,2,7,0,4,1,0,0,40,39,1
47,4,212286,11,0,1,1,4,1,0,0,50,39,0
40,4,150601,10,4,4,1,4,0,0,0,50,26,0
41,4,100800,11,2,3,0,4,1,0,2339,8,39,1
34,2,52776,6,4,13,1,4,1,0,0,40,39,0
48,4,137618,15,2,4,0,4,1,1506,1485,45,39,1
24,4,310531,9,4,12,1,4,1,0,0,20,39,0
54,4,192355,9,2,12,0,1,1,0,3770,15,35,1
55,4,104617,9,2,3,0,2,1,15024,0,40,39,1
37,7,303619,9,4,10,1,4,1,0,0,30,39,0
33,0,148576,0,5,0,4,4,0,0,0,40,2,0
38,4,102663,11,4,8,2,4,0,0,2246,30,39,0
46,5,98037,12,4,12,3,4,1,0,0,40,39,0
48,6,288679,14,2,10,5,4,0,0,0,46,39,0
22,4,115323,11,5,7,5,4,1,0,0,25,39,0
31,4,397962,11,2,8,0,3,1,0,0,55,7,0
42,4,177557,11,2,3,0,4,1,0,0,40,39,0
30,4,345420,15,2,3,0,4,1,15024,1648,40,39,1
51,4,123964,15,4,7,1,4,1,0,0,40,39,0
40,7,38540,15,0,1,4,0,0,0,0,35,3,1
40,4,299291,11,2,1,0,4,1,0,0,40,24,0
46,4,135458,9,2,1,0,4,1,0,1848,57,39,0
68,2,133069,6,4,6,1,0,1,2829,0,40,39,0
38,4,157942,12,4,10,3,4,0,0,0,28,39,0
24,4,347189,1,4,3,1,4,1,0,0,40,39,0
53,4,64101,11,2,14,0,0,1,2885,0,40,26,0
25,1,197202,15,4,6,1,1,0,0,0,40,30,0
29,4,245297,1,2,7,0,4,1,0,0,50,2,0
45,4,52187,11,4,7,3,4,1,0,0,82,39,0
67,4,366796,9,4,4,1,4,1,0,0,32,39,0
22,4,118598,15,2,3,0,4,1,7298,2002,40,39,1
50,4,136996,15,0,1,4,2,0,0,2206,15,16,0
45,4,227411,8,2,1,0,4,1,3103,0,45,39,1
24,4,68684,8,2,12,0,4,1,0,1602,60,39,0
53,4,364310,11,4,12,3,4,0,4934,0,40,39,0
32,5,142573,9,6,12,1,4,0,0,0,60,39,0
47,4,165402,11,0,8,4,4,0,0,0,40,39,0
32,7,392518,12,2,10,0,4,1,0,1977,40,39,1
41,4,144063,9,2,8,5,4,0,0,0,40,39,1
42,1,117236,12,2,4,0,4,1,15024,0,40,39,1
23,4,13862,9,0,4,1,4,0,0,0,94,39,0
54,6,257277,11,2,3,0,4,1,0,0,20,39,0
18,4,79874,11,2,8,5,4,0,0,0,45,39,0
60,0,195398,6,0,0,1,4,0,0,0,28,39,0
55,2,115849,15,2,13,0,4,1,0,0,40,39,1
27,0,343068,9,4,0,1,2,1,0,0,40,9,0
42,4,288103,9,2,10,0,4,1,0,0,20,39,1
47,1,329530,15,0,1,0,4,0,0,1741,40,39,1
43,4,271610,15,4,3,2,2,1,0,0,60,8,0
74,4,200017,11,5,6,1,4,1,0,0,40,39,0
19,2,190531,15,2,14,0,4,1,0,0,40,39,0
72,6,250791,9,2,4,0,4,1,0,1741,50,39,1
40,4,160035,13,4,9,1,4,0,0,0,24,39,0
35,4,609935,9,2,12,5,4,0,0,1848,10,39,0
70,0,167978,9,2,0,0,4,1,0,0,25,39,0
55,4,97077,6,4,8,1,4,0,0,0,36,39,0
54,4,219337,11,4,7,1,4,0,25236,0,40,39,0
47,4,306779,15,4,7,3,4,0,0,0,35,39,0
50,4,99175,12,2,10,0,4,1,0,1485,40,39,1
53,4,177457,11,2,3,0,4,1,0,2444,40,39,1
43,4,184007,15,2,12,0,4,1,8614,0,30,39,1
41,4,173944,13,2,3,0,4,1,0,0,50,39,1
33,4,294295,9,2,3,0,2,1,0,1648,99,39,1
34,4,260669,13,6,7,4,4,0,0,0,40,39,0
23,4,251579,12,2,10,0,4,1,0,0,30,9,0
20,4,170603,11,2,3,0,4,1,0,0,36,39,0
19,1,194490,8,2,3,0,4,1,0,0,40,39,0
69,4,361280,11,2,3,0,4,1,0,0,20,39,0
47,4,225603,9,4,6,1,4,1,0,0,40,39,0
38,4,173242,15,4,13,4,4,0,0,0,10,39,0
39,4,226913,11,2,7,0,4,1,6849,1980,45,39,0
42,4,119207,11,4,7,4,4,0,15020,1721,30,39,0
38,4,87950,11,4,14,4,4,1,0,0,40,39,0
39,2,617860,11,4,14,3,4,1,0,0,72,39,0
44,1,219987,9,2,10,0,4,1,0,0,45,39,1
26,4,208407,11,2,12,0,4,1,1086,0,82,39,0
48,4,151801,11,4,6,3,4,1,0,0,55,39,0
41,1,326283,11,4,5,1,4,0,0,0,24,39,1
61,4,29732,15,2,12,0,4,1,0,0,25,39,0
19,2,271173,2,4,8,1,4,0,0,0,20,0,0
36,4,241297,7,4,12,4,4,0,0,1740,35,39,0
45,6,192930,11,2,12,0,4,1,0,1977,30,0,1
56,4,35136,15,5,10,1,4,1,0,1138,40,39,0
32,0,520078,5,4,0,1,3,1,0,0,38,39,0
45,7,193374,11,2,10,0,4,1,0,0,40,39,1
75,4,37821,7,4,3,3,4,1,3674,0,50,39,0
28,4,337575,15,2,13,5,4,0,0,0,28,39,0
41,4,240504,15,2,3,0,4,1,15024,0,40,39,1
49,4,572285,11,2,14,0,4,1,0,0,40,39,0
29,1,317539,11,4,8,4,4,1,0,0,40,39,0
56,4,114969,15,2,1,0,4,1,0,0,65,39,0
52,4,116445,15,4,1,4,4,0,0,0,40,2,0
24,1,294642,8,2,1,0,4,1,0,0,50,39,0
51,4,181901,9,2,12,0,4,1,0,0,50,39,0
25,7,206383,9,2,13,0,0,1,0,0,40,39,0
38,4,112076,11,2,3,0,4,1,0,0,40,39,0
26,4,37030,11,4,3,1,1,1,0,0,50,40,0
35,4,197372,8,2,12,0,4,1,7298,1594,40,39,1
70,4,282579,9,2,10,0,4,1,0,0,40,39,1
30,4,178383,12,4,10,0,4,0,0,0,40,39,1
19,4,237386,3,0,1,1,4,0,0,0,40,39,0
57,4,289364,9,2,10,0,4,1,2964,1648,40,14,1
47,4,144872,12,2,10,0,4,1,10520,1887,99,39,1
75,6,31993,11,2,4,0,4,1,0,0,40,39,0
35,2,123178,8,4,0,4,4,0,0,0,40,39,0
73,4,39089,8,4,13,1,4,1,0,1651,49,39,1
27,4,170230,15,2,3,0,4,1,0,0,50,39,0
45,7,92898,11,2,4,0,4,1,0,0,14,39,0
47,2,157673,11,2,4,0,2,1,0,1848,52,16,1
45,4,257405,9,2,4,0,4,1,0,0,70,39,1
31,6,228696,1,2,3,0,4,1,0,0,40,39,0
33,4,262208,15,0,8,1,2,0,0,0,12,39,0
47,4,447079,15,2,2,0,4,1,0,0,50,39,1
90,4,159938,9,4,12,1,4,1,0,0,40,39,0
36,4,303704,11,2,8,0,4,1,0,0,50,39,0
38,4,194788,9,0,9,4,2,0,0,0,5,39,0
49,5,145419,9,6,1,1,0,0,0,0,17,39,0
38,4,96609,11,2,12,0,4,1,0,0,99,39,1
51,0,246219,8,2,0,0,4,1,0,0,35,39,0
18,4,38619,15,4,3,1,2,1,0,0,20,39,0
25,3,186565,11,0,13,4,0,0,0,0,40,4,0
58,4,127671,1,2,4,5,4,0,0,0,40,39,0
43,4,452452,15,5,8,4,4,0,0,0,41,39,0
45,4,179509,11,4,3,1,4,1,0,0,40,39,0
22,4,304074,4,4,3,3,4,1,0,0,15,39,0
21,4,232787,11,2,12,3,4,0,0,0,50,39,0
47,4,232840,15,4,10,1,4,0,0,0,25,39,0
60,4,164493,6,2,3,0,4,1,0,0,50,0,1
61,6,102268,15,4,3,3,4,1,0,0,55,26,0
51,5,98984,8,4,13,1,4,1,0,0,50,39,0
27,4,57691,15,2,3,0,4,1,7298,0,45,39,1
25,2,347960,15,0,10,1,0,0,0,0,15,39,0
29,4,198078,11,0,8,1,4,0,0,0,40,39,0
30,4,321166,9,3,4,3,4,0,0,0,40,14,1
80,4,52187,15,4,1,3,4,0,0,0,40,39,0
43,4,176761,15,2,3,0,4,1,0,0,40,39,0
63,4,150999,9,4,4,3,2,0,0,0,12,39,0
33,4,342834,0,4,6,1,4,1,0,0,30,39,0
26,4,139571,12,0,4,1,4,0,0,0,40,39,0
65,5,401930,11,0,13,4,2,0,0,0,9,39,0
30,4,366088,11,2,12,0,4,1,0,0,40,23,1
20,4,173864,12,6,12,1,4,0,0,0,10,20,0
55,6,177457,11,2,12,0,4,1,3464,0,40,39,1
44,4,312477,12,2,12,0,4,1,0,0,40,39,0
19,4,112212,11,5,1,4,4,0,0,0,20,6,0
47,4,66777,15,2,4,0,4,1,914,0,40,39,1
56,4,318982,11,0,4,4,4,0,0,0,50,39,0
36,7,137645,15,4,1,3,1,1,0,0,40,40,0
24,4,318972,11,4,3,3,4,1,0,0,18,39,0
44,4,318264,9,0,12,1,4,1,0,1740,72,39,0
33,5,420351,15,0,12,4,4,1,0,0,35,39,0
34,4,130585,11,2,3,0,2,1,1086,0,50,39,0
28,0,62737,12,4,10,3,4,1,0,0,50,26,0
32,4,578377,15,4,8,3,2,0,1506,0,35,39,0
31,0,324654,15,2,0,0,4,1,0,0,40,39,0
49,4,163814,12,4,4,3,4,0,0,0,40,39,0
57,4,167967,0,2,6,0,4,1,0,0,40,39,0
29,4,207301,15,2,4,0,4,1,0,0,50,39,1
62,5,215389,11,2,4,0,4,1,0,0,40,8,0
