age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,263150,15,2,6,0,2,1,0,0,40,39,0
28,4,237729,15,2,3,3,2,1,0,0,40,39,0
30,4,346275,10,4,5,3,4,1,0,0,79,39,0
25,4,269004,15,4,3,2,4,1,0,0,40,39,0
60,4,189703,15,2,8,0,4,1,0,0,10,39,1
60,4,108069,12,2,4,0,4,1,0,0,60,39,1
48,4,498785,0,4,1,1,4,0,0,0,40,39,0
39,7,195963,12,4,4,4,4,1,0,0,40,39,0
41,6,67187,6,2,5,0,4,1,0,0,40,19,0
68,4,166666,11,6,1,4,2,0,0,0,60,39,0
34,4,183870,9,2,4,0,4,1,0,0,40,39,0
78,4,342907,11,2,4,0,4,1,0,0,50,39,0
35,4,194276,9,4,10,4,2,0,0,0,45,0,0
43,0,61474,11,0,7,1,4,1,0,0,62,39,0
30,4,334366,11,6,8,4,2,0,0,0,45,39,0
63,7,233891,15,2,1,0,4,1,0,0,40,39,1
30,4,337505,8,4,10,4,1,0,0,0,40,29,0
70,4,98281,8,2,12,5,4,0,0,0,28,39,1
41,4,134498,11,2,3,0,4,1,0,0,40,39,0
48,4,149573,9,2,4,0,4,1,0,0,40,39,1
80,4,194897,15,4,12,3,4,0,0,0,30,39,0
47,6,193425,9,2,4,0,4,1,0,0,50,39,1
34,4,40052,7,2,12,0,4,1,0,0,80,39,0
28,4,167939,11,4,12,1,4,1,0,0,8,39,0
47,6,98882,9,2,10,0,4,1,0,0,48,39,1
63,4,181578,6,4,6,3,4,1,0,0,40,39,0
19,4,61885,11,4,14,1,4,1,0,0,40,39,0
19,0,520078,9,2,0,0,0,1,401,0,40,39,0
28,1,135521,15,2,1,0,4,1,0,0,40,39,0
54,4,179008,15,2,13,0,4,1,2105,1887,6,39,1
26,1,359678,9,4,11,2,4,1,0,0,24,39,0
51,4,143030,0,4,8,1,3,0,0,1844,40,5,1
34,4,126832,6,2,14,0,4,1,10520,0,8,39,1
48,0,100295,15,5,0,4,4,0,0,0,8,39,0
47,2,24139,9,2,10,0,4,1,0,1977,40,39,1
17,4,254230,11,4,3,3,4,1,0,0,40,39,0
56,1,35211,11,0,1,4,4,0,0,0,42,39,1
42,4,795830,15,2,1,0,4,1,0,1485,36,39,1
28,4,57600,2,4,7,0,4,0,0,0,40,39,1
41,4,59313,11,2,7,0,4,1,0,0,40,39,1
23,4,13862,9,0,4,1,2,1,0,0,40,39,0
67,4,119722,15,4,8,1,4,1,0,0,25,39,0
66,0,170183,9,4,0,3,4,1,0,0,50,39,0
39,4,246219,15,2,1,0,4,1,0,0,50,39,0
39,4,32607,11,5,8,1,4,1,0,0,60,39,0
19,4,265661,0,4,6,1,4,1,0,0,28,39,0
22,2,139391,15,4,3,3,4,1,0,0,40,39,0
25,0,212661,5,2,0,0,4,1,0,0,40,26,0
30,4,160158,15,4,7,1,2,1,5013,0,40,39,0
41,6,273803,5,4,3,1,4,0,0,0,50,39,0
55,4,109015,15,5,8,5,4,1,0,0,40,39,0
44,2,83998,15,2,1,0,2,1,0,0,40,39,0
28,4,274424,1,4,6,3,4,1,0,0,50,39,0
43,4,243442,11,2,8,0,4,1,0,0,40,20,0
41,1,190805,9,2,4,0,4,1,0,0,40,39,1
20,4,193575,15,4,3,3,4,1,0,0,30,39,0
40,4,220667,9,0,12,1,4,0,0,0,65,39,0
40,5,51979,9,0,12,1,4,1,0,0,40,39,0
35,4,277390,11,2,8,0,2,1,114,0,40,39,0
56,0,105059,0,4,0,1,4,0,0,0,40,0,0
19,0,81578,15,4,0,1,2,0,0,0,42,39,0
29,4,526734,9,2,12,0,4,1,0,1594,40,39,1
19,7,136841,15,4,14,1,4,0,0,0,50,39,0
24,4,278021,15,0,12,1,4,1,0,1848,50,39,0
28,4,201490,11,2,7,0,4,1,0,0,6,39,0
32,4,452205,11,2,14,0,4,1,0,0,40,39,0
52,4,152752,11,2,6,0,1,1,0,0,45,0,0
24,4,34169,15,2,8,0,2,1,0,0,40,39,0
35,4,200017,9,4,12,3,4,1,0,0,40,39,0
21,4,169204,11,4,3,1,4,1,0,0,40,39,0
52,4,183973,0,2,8,0,4,1,0,0,50,39,1
47,6,78662,1,2,4,0,4,1,0,0,40,39,0
37,4,184290,10,2,4,0,4,1,0,0,40,39,0
24,4,242552,11,2,3,0,4,1,0,0,40,39,0
42,4,60726,11,0,8,1,4,0,0,0,32,39,0
28,4,174861,9,4,8,3,4,0,0,0,40,39,0
41,0,255965,9,2,11,5,1,0,0,0,40,3,1
46,4,146161,5,2,3,0,4,1,0,0,40,39,0
46,4,362309,11,2,4,0,4,1,0,0,44,39,1
27,4,281768,9,4,12,3,4,0,0,0,43,39,0
47,4,94057,9,2,10,0,4,1,5178,0,65,39,1
29,7,387215,12,6,10,4,4,0,0,0,32,0,0
58,7,148549,0,2,11,0,4,1,0,0,40,39,1
21,0,170603,15,0,0,4,2,0,0,0,40,39,0
51,7,170169,11,2,1,0,2,1,0,0,40,39,0
27,4,309178,7,4,13,3,2,1,0,0,40,39,0
45,6,154675,9,2,4,0,4,1,0,0,48,39,0
41,4,48034,11,2,3,0,1,1,0,0,30,39,0
58,4,351757,11,2,12,0,2,1,7688,1902,40,39,1
27,4,94826,11,0,7,4,4,0,0,0,8,39,0
26,2,34335,15,2,11,0,4,1,0,0,50,39,0
56,3,126754,15,2,4,0,0,1,0,0,40,35,1
78,4,139960,1,0,9,1,4,0,0,0,20,39,0
50,4,288568,15,2,4,5,4,1,0,1887,35,39,1
23,4,37429,11,4,5,4,4,1,0,0,40,39,0
65,6,191073,15,4,4,3,4,1,0,0,56,39,0
18,6,227359,8,2,10,0,4,1,1055,0,30,39,0
30,4,554986,15,2,8,0,4,1,0,0,8,39,0
24,7,341797,9,4,10,3,4,0,0,0,40,2,0
72,1,176727,12,4,4,3,4,1,0,1740,40,39,0
35,4,251323,14,2,6,0,2,1,1506,0,40,39,0
35,4,157043,0,2,6,0,4,1,0,0,40,39,0
45,5,41938,3,2,3,0,4,1,0,0,45,39,1
33,4,342494,11,4,12,3,4,1,0,0,50,39,0
30,4,202062,9,4,10,3,4,1,0,0,40,2,0
26,4,405793,11,2,7,5,4,0,0,0,13,39,0
21,2,166822,11,2,11,0,2,1,0,0,65,39,0
22,4,43959,9,0,10,4,4,0,0,2603,20,39,0
35,4,91928,0,0,8,4,4,0,0,0,40,39,0
64,4,237356,8,0,3,1,4,1,0,0,40,0,0
37,4,25322,0,2,12,0,4,1,0,2547,40,7,0
31,2,1097453,14,5,10,4,1,0,0,0,40,0,0
60,4,188154,11,4,6,3,4,1,0,0,45,39,0
28,4,178272,14,0,12,1,4,1,0,0,40,39,0
36,7,126314,15,2,10,0,3,1,7688,0,60,30,1
19,4,285020,11,0,7,4,4,0,7443,0,45,8,0
48,4,146674,15,4,4,1,4,1,0,0,45,39,1
35,0,202242,11,0,0,1,4,0,0,0,40,39,0
35,4,194980,11,2,12,0,4,1,0,0,55,39,1
43,4,386397,11,4,3,3,4,1,0,0,40,39,0
63,4,265628,14,0,10,4,4,0,0,0,15,39,0
61,4,129661,11,2,10,2,1,0,0,0,15,39,0
68,0,159876,11,4,0,3,2,0,0,1579,28,39,0
37,2,183186,12,2,10,0,2,1,0,0,40,4,0
35,4,167347,2,6,4,4,4,0,0,0,25,39,0
67,4,30070,1,4,1,1,4,1,0,1977,35,39,0
31,4,208407,9,2,3,0,4,1,0,0,40,39,0
24,4,340001,15,2,8,0,4,1,0,0,40,39,0
41,4,41490,11,4,14,1,4,1,0,0,15,39,0
18,4,98010,8,2,8,0,4,1,0,0,40,39,0
54,2,282304,7,2,4,0,2,1,3818,2201,32,39,1
42,4,235485,15,2,4,0,4,1,15024,2444,40,39,1
52,0,420351,1,2,0,0,4,1,0,0,50,39,0
41,6,76142,11,4,14,3,4,1,0,0,40,39,0
43,7,228346,12,2,10,0,4,1,8614,0,40,39,1
45,1,179352,9,2,4,0,2,1,0,0,55,39,1
61,4,179171,9,4,12,3,4,0,0,0,50,39,0
47,4,197163,7,2,8,0,4,1,0,0,40,39,0
43,4,27997,12,2,10,0,4,1,0,0,58,39,1
59,4,187336,7,2,3,0,4,1,0,0,40,39,1
63,4,415706,0,4,6,2,4,1,0,0,40,39,0
47,4,193089,11,6,13,1,4,0,0,0,40,39,0
29,0,45795,9,5,12,1,0,1,7688,0,40,2,1
51,4,265148,11,0,7,1,2,0,0,0,40,39,0
34,4,162136,7,0,13,1,4,1,1506,1816,25,39,0
27,4,90547,15,2,6,0,4,1,0,0,45,39,0
29,0,110946,11,0,0,4,4,0,0,0,10,39,0
18,2,140499,9,4,10,4,0,0,0,0,38,23,0
28,4,452205,12,2,3,0,4,1,0,0,50,39,0
53,4,137250,15,2,12,0,4,1,8614,0,30,39,1
51,4,135796,11,4,1,1,4,0,0,0,40,39,0
19,4,235218,15,2,3,0,2,1,0,0,40,25,0
41,4,283796,11,2,14,0,4,1,0,0,40,39,1
22,4,159979,15,2,7,0,4,1,0,0,45,26,0
27,7,275771,11,4,1,2,4,1,0,0,40,39,0
23,4,114357,11,2,1,0,4,1,0,0,40,39,0
32,4,32995,15,2,3,0,4,1,0,0,50,39,0
21,6,345911,11,2,4,5,4,0,0,0,20,39,0
21,4,483530,12,4,1,1,2,0,22040,0,35,39,0
28,4,30056,15,2,3,0,4,1,5013,0,4,39,0
47,4,52967,15,2,14,0,4,1,0,0,40,39,0
65,4,194252,3,4,7,1,4,1,0,0,46,39,0
17,4,39986,9,4,13,3,4,0,0,0,40,39,0
29,6,183598,11,2,4,0,3,1,0,0,40,16,0
29,4,297759,11,6,12,1,4,0,0,0,43,39,0
25,4,139960,9,0,4,4,4,0,0,0,40,39,0
42,4,248568,9,4,10,3,4,0,0,0,40,39,0
56,6,145269,11,2,7,0,4,1,0,2415,58,39,0
55,7,375657,11,2,4,0,0,1,0,1887,40,39,1
32,0,178244,1,2,0,0,4,1,0,0,40,39,0
35,0,250648,15,4,0,2,4,1,0,0,40,41,0
41,4,89160,15,2,1,0,4,1,0,0,25,39,1
34,4,105974,15,4,4,4,2,0,0,0,20,39,0
30,4,191968,15,4,6,1,4,0,0,0,35,39,0
21,4,203761,15,0,8,1,4,0,0,0,20,39,0
43,4,282579,15,2,10,0,4,1,0,0,60,39,0
43,2,189850,12,2,10,5,4,0,0,0,20,39,0
40,1,267458,12,2,10,0,2,1,0,0,45,39,1
44,2,427474,11,0,8,1,4,1,0,0,16,39,0
41,4,187088,12,2,4,0,4,1,0,0,40,39,0
36,4,171090,8,0,12,4,2,0,0,0,40,39,0
33,4,29770,11,0,7,4,2,0,0,0,15,39,0
21,4,265807,15,6,8,1,4,0,5013,0,38,39,0
42,2,150861,9,4,10,3,4,0,20051,0,20,39,0
54,4,248941,11,2,14,0,4,1,7688,0,45,39,1
61,4,172766,11,4,8,1,4,0,0,0,37,39,0
74,4,316627,15,2,1,0,4,1,0,0,40,39,0
27,0,187149,11,4,0,3,4,1,0,0,40,39,0
22,4,177665,15,2,7,0,4,1,0,0,40,39,0
40,4,177331,7,4,13,3,4,0,0,0,20,39,0
34,4,303973,15,0,8,1,4,0,0,0,50,39,0
17,4,112840,11,2,5,0,4,1,0,2467,40,39,0
22,4,146813,11,4,12,3,4,0,0,0,40,39,0
42,4,136419,15,5,1,1,4,0,0,0,8,39,0
42,4,172893,8,0,7,1,4,0,0,0,30,39,0
58,1,149457,15,4,1,1,4,1,0,0,35,39,0
38,1,23871,1,4,1,3,4,0,0,0,40,39,0
29,6,199484,11,2,12,0,4,1,15024,1429,40,39,1
48,4,227794,11,4,3,1,4,1,0,0,56,39,0
58,0,199555,11,4,0,3,4,0,0,0,20,39,0
47,3,28520,15,0,1,4,3,0,0,0,30,7,0
35,4,189092,7,2,4,0,4,1,0,0,45,39,1
50,6,498785,15,4,12,2,4,1,0,1668,40,39,0
49,6,84224,11,4,3,1,4,0,0,0,23,39,0
38,2,207103,9,2,13,0,4,1,0,0,40,39,1
37,4,220558,11,4,6,3,4,1,0,0,45,39,0
25,6,235485,11,0,8,4,4,0,0,0,30,39,0
28,4,123992,15,0,12,1,4,0,0,0,40,39,0
35,4,96552,3,4,7,3,4,0,0,0,40,39,0
56,3,529104,0,5,1,4,0,0,0,0,46,39,0
44,4,402812,1,0,1,4,4,0,0,0,40,28,0
20,4,57951,11,3,3,2,4,1,0,0,8,39,0
21,4,120521,11,2,8,0,4,1,0,0,20,39,0
34,4,240767,9,2,4,0,4,1,0,0,7,39,0
66,4,177083,11,2,1,0,4,1,0,0,40,39,1
32,4,99183,10,2,10,5,4,0,0,0,40,39,1
41,4,81400,11,2,7,0,4,1,0,1617,45,39,1
42,4,188540,11,0,8,1,2,0,0,0,40,39,0
32,4,154675,15,4,6,3,1,1,0,0,37,10,0
35,6,78356,11,2,12,0,4,1,0,0,50,11,1
71,4,263561,2,2,6,0,4,1,0,0,45,39,0
28,5,203182,10,2,4,0,4,1,0,0,54,39,1
25,4,253860,0,3,6,2,4,1,0,0,40,39,0
45,1,47541,15,4,1,1,4,0,0,0,35,39,0
77,4,198766,7,0,8,4,2,0,0,0,33,14,0
52,4,84253,15,2,12,0,4,1,0,0,40,39,0
33,5,243666,11,0,1,1,4,0,0,0,89,39,0
42,4,199046,8,2,12,0,4,1,7298,2472,40,39,1
41,0,122742,15,4,0,3,4,0,0,0,13,39,0
39,4,265083,13,0,7,4,2,1,0,0,40,39,0
43,4,171841,8,4,14,3,4,1,0,0,40,26,0
22,4,122612,11,0,10,1,4,1,0,0,40,39,0
22,4,198634,1,4,3,1,4,1,0,0,10,39,0
38,4,60668,15,0,1,1,4,0,0,0,35,39,0
40,4,162003,11,4,14,3,4,1,0,0,20,39,0
38,0,189219,11,2,4,0,0,1,0,1902,96,11,1
53,4,28186,6,2,14,0,4,1,0,0,40,39,0
34,6,197389,11,4,3,3,4,1,0,0,37,39,0
60,4,264136,1,4,7,1,4,1,0,0,40,39,0
32,4,133974,15,0,3,1,4,1,0,0,60,39,0
58,4,113735,9,2,3,0,3,1,0,1902,40,32,1
68,4,124052,11,4,7,3,4,0,0,0,43,39,0
44,4,154227,9,4,1,3,4,1,0,0,60,39,0
83,4,248754,15,2,4,5,4,0,0,0,40,39,1
17,4,217605,15,4,3,3,4,1,1506,0,35,39,0
28,4,323069,3,2,3,0,4,1,0,0,60,39,0
27,5,170165,9,4,10,4,2,0,0,0,35,39,0
45,4,55854,9,2,4,5,4,0,0,0,25,39,1
34,5,165365,9,2,4,5,2,0,0,0,20,39,0
38,4,202203,15,4,4,3,4,0,0,0,35,39,0
35,4,256796,15,4,3,3,0,1,0,0,65,11,0
61,5,177120,11,2,12,0,4,1,15024,0,40,39,1
43,4,179428,9,2,3,0,4,1,0,0,35,39,0
57,4,37718,11,2,1,0,4,1,0,0,40,39,0
19,4,375049,10,0,7,1,4,0,0,0,50,39,0
44,0,408531,0,2,8,0,4,1,0,1876,37,39,0
27,2,281751,0,4,1,3,4,0,0,0,45,39,0
34,0,50468,9,2,10,0,4,1,0,0,17,39,0
62,4,91468,11,0,8,1,4,1,0,0,60,28,0
28,2,917220,11,0,11,1,4,1,0,0,40,39,0
51,2,170019,9,4,10,1,4,0,0,0,40,39,1
42,2,130078,11,2,8,0,4,1,0,0,95,0,0
47,4,350995,11,4,1,3,2,0,0,0,36,39,0
34,4,196514,11,0,3,3,4,1,0,0,40,39,0
33,4,190763,11,6,3,1,2,0,0,0,41,39,0
41,4,288592,11,4,14,4,4,1,0,0,40,39,0
36,4,240989,11,2,12,0,2,1,0,0,40,39,0
19,4,123430,9,6,4,4,4,0,1506,0,50,39,0
34,4,27780,15,2,3,0,4,1,0,0,30,39,0
45,4,255817,9,2,4,0,4,1,0,0,30,39,1
58,2,316793,12,2,4,0,2,1,6418,0,44,39,1
41,4,262243,11,5,7,1,4,1,0,0,40,39,0
65,4,367706,15,6,12,4,4,0,0,0,20,39,0
41,4,123116,9,0,10,4,4,1,0,0,40,39,1
49,4,170166,15,2,12,0,4,1,0,0,25,39,1
31,4,187563,15,4,8,3,4,1,7688,0,60,39,0
21,4,158924,8,2,8,5,4,0,0,0,40,39,0
35,8,113434,15,4,0,1,1,0,0,0,72,18,0
45,4,443508,15,2,13,0,4,1,0,0,50,39,1
23,4,202117,14,4,6,3,2,1,2202,0,40,39,0
19,0,86492,11,0,0,1,2,0,1173,0,35,39,0
25,4,90308,11,2,7,2,4,1,0,0,65,39,0
33,4,451996,15,4,1,3,4,0,0,0,25,39,0
50,4,79387,11,0,12,3,4,0,0,0,35,26,0
26,4,321943,13,4,8,3,4,0,0,1092,40,39,0
34,4,32537,15,2,3,0,4,1,0,0,40,39,0
25,4,91121,8,2,3,0,4,1,0,0,40,39,0
26,0,205653,11,2,0,5,4,0,0,0,40,39,0
42,6,371064,11,2,3,0,4,1,0,0,70,39,1
47,4,124751,12,2,10,0,4,1,0,0,40,39,1
18,4,458558,7,4,12,1,4,0,0,0,30,26,0
55,4,37939,11,4,12,1,4,0,5013,0,40,39,0
21,4,231507,15,2,1,0,4,1,0,0,40,39,0
35,4,101602,0,4,3,3,4,1,0,0,40,39,0
33,4,174938,15,4,3,1,4,1,0,0,81,39,0
30,1,156951,7,2,1,0,4,1,0,0,40,39,0
31,4,44489,11,2,3,0,1,1,0,0,40,27,0
19,4,184942,15,4,13,1,4,0,0,0,40,39,0
21,4,403433,0,0,12,1,4,1,0,0,60,39,0
33,4,132737,5,4,8,1,4,0,0,0,40,39,0
17,4,70995,2,4,7,1,4,0,0,0,38,39,0
45,4,176727,5,2,12,0,4,1,0,1651,40,31,1
27,4,97281,11,2,12,5,4,0,0,1740,40,39,0
38,4,107740,15,2,10,0,4,1,0,0,40,39,1
55,4,123964,11,4,3,1,4,1,0,0,40,39,0
25,7,147440,15,0,12,1,4,1,0,0,50,39,0
24,0,181901,9,4,0,3,2,1,0,0,40,39,0
25,2,178780,15,4,11,3,4,1,0,0,85,39,0
44,4,163885,11,4,10,1,4,0,0,0,40,39,0
28,2,388156,11,2,10,5,4,0,0,0,65,39,0
49,2,300760,11,0,8,4,4,0,0,0,40,39,1
23,2,266189,9,4,1,4,4,0,0,0,40,39,0
21,4,208978,15,2,1,5,3,0,0,0,40,7,1
27,6,150429,8,4,5,1,4,1,0,0,40,39,0
38,3,151023,7,2,0,5,3,0,0,0,40,32,0
44,4,83879,12,5,10,4,4,0,0,0,40,39,0
19,4,340001,15,2,1,5,4,0,0,0,16,39,0
34,2,240989,9,4,10,4,4,0,0,0,40,39,0
43,4,220314,11,4,4,3,4,1,25236,0,40,39,0
22,4,275110,11,4,1,3,4,0,0,0,40,39,0
38,7,188682,9,2,10,0,4,1,0,0,38,39,1
43,8,26832,12,5,0,1,1,0,27828,0,40,18,0
51,4,480861,11,4,3,1,4,1,0,0,48,39,0
25,4,50646,11,0,1,1,4,0,0,0,23,39,0
56,4,54878,15,6,1,4,2,0,0,0,40,39,0
35,4,165686,11,2,7,0,4,1,0,0,40,39,0
34,5,238768,14,2,10,0,4,1,2176,2377,40,31,1
25,4,95647,11,2,3,0,4,1,0,0,56,39,0
58,4,286960,11,2,12,0,4,1,0,0,35,39,1
45,0,286422,9,0,0,4,3,0,0,0,40,32,0
31,1,157639,9,4,4,3,4,1,0,0,40,39,0
70,4,181934,14,2,10,0,4,1,0,0,65,39,1
43,6,108140,6,2,8,0,4,1,7430,0,40,39,0
26,4,89325,8,6,8,1,2,0,0,0,28,39,0
63,4,436198,1,2,12,0,4,1,0,1485,37,39,1
54,7,110866,11,3,13,1,4,0,0,0,40,39,0
32,4,192793,11,2,8,0,4,1,0,0,35,39,0
39,4,70055,11,2,3,0,4,1,0,0,7,39,0
25,4,212286,9,0,4,4,4,0,0,0,36,39,0
35,1,367329,11,4,1,1,4,1,0,1138,45,39,0
25,4,99339,9,4,4,3,4,0,0,0,84,39,0
46,6,187248,11,2,3,0,4,1,0,0,50,39,1
36,4,187088,15,4,3,1,4,1,0,0,40,39,0
18,1,148550,11,4,1,1,2,1,0,0,40,39,0
78,4,93762,10,2,10,0,4,1,0,0,50,39,0
30,0,67243,15,4,0,1,4,1,0,0,40,39,0
73,4,196945,11,2,4,0,4,1,0,0,35,39,1
69,4,132994,15,2,4,5,4,0,0,1741,38,39,1
41,4,114765,12,2,4,0,2,1,0,0,50,39,1
55,4,62737,11,2,14,3,4,1,0,0,40,39,0
69,4,20946,12,2,10,0,4,1,0,0,35,39,0
34,4,277720,11,5,12,4,4,0,0,0,35,39,0
43,4,199240,14,2,10,0,4,1,0,0,45,39,1
47,2,286689,12,0,10,4,4,0,0,0,15,39,0
35,4,22406,15,2,10,0,4,1,0,0,35,39,1
59,4,385452,15,2,3,0,4,1,0,0,21,39,0
33,4,617860,15,4,7,3,4,1,0,1848,40,39,0
19,4,362309,8,5,3,1,4,1,0,0,50,39,0
53,4,202296,15,4,8,3,4,0,0,0,78,39,0
51,4,56071,15,4,7,3,1,0,0,0,92,3,0
21,4,32290,11,2,1,0,4,1,0,0,40,39,0
45,4,131309,15,2,3,0,2,1,0,0,40,39,1
35,6,90668,11,2,5,0,3,1,7688,0,33,7,1
24,4,279175,8,4,4,3,4,1,0,0,35,39,0
48,4,90308,9,5,10,4,2,0,0,0,4,4,0
17,4,186884,9,0,1,4,3,0,0,0,60,22,0
22,4,286853,1,0,3,1,4,1,0,0,46,39,0
71,4,150533,9,2,12,0,4,1,0,0,40,39,0
38,4,207938,15,2,5,0,4,1,0,0,50,39,0
20,4,95799,15,6,1,1,4,0,0,0,48,39,0
47,4,176077,4,4,7,1,4,1,0,2377,40,39,1
50,4,173851,9,2,10,5,4,0,0,0,20,39,1
30,4,296152,1,2,6,0,4,1,0,2444,8,39,0
48,5,80564,11,6,8,4,3,0,0,0,30,39,0
35,4,225883,15,2,1,5,2,0,34095,0,55,39,0
26,4,170331,7,2,8,0,2,1,0,0,38,39,0
39,2,266015,9,2,1,0,4,1,0,0,40,39,0
31,4,30102,0,2,14,0,0,1,0,0,15,2,0
36,4,147328,9,4,8,3,4,1,0,0,50,39,0
38,2,100950,9,2,4,0,4,1,2176,0,50,39,1
50,4,343068,15,0,6,4,2,1,0,0,40,39,0
32,0,125813,5,2,0,0,4,1,0,0,51,39,0
26,6,230999,15,2,11,0,4,1,0,0,40,39,0
53,4,216116,7,2,10,0,4,1,0,0,40,39,1
24,4,399052,9,0,12,4,4,1,1173,419,40,0,0
31,4,165792,1,0,7,1,4,0,0,0,40,39,0
41,4,176773,15,4,8,4,2,0,0,0,40,39,0
65,2,325374,11,4,1,3,4,0,0,0,45,39,0
25,2,37688,14,4,1,1,4,0,0,0,40,26,0
56,4,199224,12,4,10,3,4,0,0,0,40,39,0
55,4,203715,15,0,6,1,4,1,0,0,38,41,0
22,7,22149,9,6,4,1,4,0,3674,0,12,39,0
27,0,63633,11,4,0,3,4,1,0,0,40,20,0
43,4,221480,11,3,5,4,2,1,0,0,60,39,0
61,8,134886,12,0,12,1,4,1,0,0,51,39,0
24,4,142791,12,4,4,4,4,0,0,2246,40,39,0
27,4,82804,11,4,7,1,4,1,0,0,54,39,0
67,4,177331,15,4,1,3,2,0,0,0,30,39,0
33,2,94235,11,4,8,3,4,1,0,0,48,39,0
23,2,31740,9,2,1,5,4,0,0,0,40,39,0
18,7,45776,15,3,14,1,0,1,0,2467,35,39,0
80,4,194293,9,4,1,1,4,0,0,1902,30,39,0
25,4,20109,9,4,12,1,4,1,1086,0,40,39,0
24,6,311534,15,4,3,1,4,1,0,0,40,39,0
26,4,94331,15,2,4,0,2,1,6849,0,40,39,0
31,2,242804,8,4,1,3,0,0,0,0,40,26,0
22,2,482096,10,4,10,1,4,1,1173,0,40,39,0
36,6,292055,11,4,5,1,4,1,0,1876,40,39,0
43,2,362309,11,2,5,0,4,1,0,1848,72,39,1
27,4,93762,10,2,7,0,4,1,0,0,48,39,0
36,4,255965,9,2,12,0,4,1,0,0,40,39,1
43,4,331046,8,4,1,2,4,1,0,0,40,39,0
48,4,195562,7,4,5,3,4,1,4931,0,55,39,0
43,6,97419,15,2,4,0,4,1,0,1672,55,39,1
22,4,187563,11,4,12,3,4,0,0,0,40,39,0
17,4,259609,1,4,1,3,1,0,0,0,36,26,0
43,4,26756,9,2,10,0,4,1,2174,0,43,39,1
28,2,103031,1,5,7,4,4,0,0,0,40,39,0
39,0,46406,6,6,0,1,4,0,0,0,32,39,0
45,4,61062,11,4,7,2,4,1,4931,0,65,39,0
21,4,165484,15,4,1,3,4,0,0,0,60,39,0
18,8,157881,15,2,12,0,4,1,0,0,40,39,0
39,0,479611,15,2,11,0,0,1,0,1138,40,38,1
70,4,186212,15,2,8,5,4,0,0,0,62,39,1
48,4,191878,11,2,3,0,4,1,0,1902,40,39,1
31,3,156148,9,4,10,1,0,0,0,0,42,4,0
56,4,152752,9,2,4,0,4,1,0,0,82,39,1
39,2,35633,9,2,4,0,0,1,0,0,40,38,0
19,4,112797,11,2,3,0,2,1,0,0,40,39,0
39,4,108083,9,2,3,0,4,1,0,0,65,39,0
19,4,251243,11,4,1,4,4,0,0,0,40,39,0
39,4,270075,1,0,8,1,4,1,0,0,20,39,0
49,4,277248,5,0,12,4,4,0,0,0,40,39,0
37,1,41624,15,2,1,0,2,1,0,1579,40,39,0
45,4,223410,11,2,14,0,4,1,0,2001,30,39,1
36,5,163948,15,4,3,3,4,1,0,0,40,39,0
30,4,19410,11,2,7,0,4,1,2176,0,40,39,1
36,4,131656,15,4,8,3,2,1,0,0,55,26,0
30,4,68624,15,2,12,0,4,1,0,0,50,8,0
36,5,126517,15,6,12,4,0,0,0,0,43,39,0
60,2,259307,11,2,7,0,0,1,0,0,40,27,1
30,4,209131,11,5,12,3,4,1,0,0,35,39,0
45,4,117381,15,5,8,4,4,0,0,0,35,39,0
36,4,376393,11,4,1,4,4,0,0,0,94,39,0
29,4,148443,8,2,7,0,4,1,0,0,60,39,0
38,4,115511,6,5,3,1,4,1,0,0,52,39,0
59,5,272780,15,2,5,0,4,1,0,0,30,39,0
20,7,132191,15,4,8,2,4,0,0,0,40,39,0
90,4,217605,15,4,7,3,4,1,0,0,40,39,0
21,4,262656,15,0,1,4,4,0,0,0,30,39,0
36,4,237229,12,2,4,0,4,1,0,0,85,39,0
20,4,136230,6,4,8,4,4,0,2176,0,35,39,0
25,4,116409,12,0,10,4,4,0,0,0,40,39,0
67,6,194197,8,2,10,5,4,0,0,0,10,39,1
59,5,181014,7,2,12,0,4,1,0,0,40,39,1
56,4,276937,11,4,7,1,4,1,0,0,35,39,0
84,4,193864,9,6,10,1,4,0,0,0,61,39,0
19,4,160300,11,6,12,1,4,0,0,0,50,39,0
38,0,222868,11,2,0,0,4,1,0,0,40,0,0
25,4,191779,2,4,12,1,4,1,0,2754,30,39,0
43,4,263831,11,2,10,0,4,1,0,1590,80,39,1
60,4,128666,15,0,7,1,4,0,0,1980,25,39,0
32,6,298342,11,2,4,0,4,1,0,0,40,39,1
59,4,341539,9,2,10,0,2,1,0,0,40,35,1
47,4,340543,9,2,4,0,4,1,0,0,43,39,0
57,6,284834,1,2,3,0,4,1,15024,0,40,39,1
24,4,114686,15,3,12,1,4,0,0,0,40,39,0
28,1,180455,11,0,1,4,2,1,0,0,50,20,0
38,4,254781,11,2,3,0,4,1,0,0,40,39,0
27,4,165827,6,4,8,3,4,0,0,0,35,39,0
46,4,421010,11,2,14,0,4,1,8614,0,82,39,1
51,4,301582,15,2,10,0,4,1,15024,0,46,2,1
48,7,101887,11,2,14,0,4,1,0,0,40,39,1
46,8,182044,13,2,8,5,1,0,0,0,45,27,0
17,4,149769,11,2,3,0,4,1,0,0,40,22,0
43,4,408012,15,2,1,0,4,1,0,0,40,39,0
30,4,69372,14,2,1,5,4,0,0,0,48,39,1
