age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
45,4,313635,9,2,12,0,4,1,0,0,40,39,0
53,4,174675,15,4,1,1,4,0,0,0,40,39,0
27,4,167617,15,4,3,3,4,1,2977,0,50,39,0
36,0,269318,11,2,0,5,2,0,0,0,25,39,0
20,6,167658,11,2,3,0,4,1,0,0,50,39,0
56,4,94174,1,2,3,0,4,1,0,0,45,39,0
30,6,290560,2,2,11,0,4,1,0,0,40,39,0
24,6,174675,1,2,6,0,3,1,0,0,80,7,0
26,6,237321,5,2,7,0,4,1,0,0,40,39,0
37,4,369907,6,4,6,1,4,1,0,0,45,39,0
32,6,111971,12,4,4,4,4,1,0,0,48,39,0
33,4,399155,15,0,8,3,4,1,2885,0,40,39,0
47,4,204389,15,2,6,0,1,1,0,0,35,18,0
41,4,191789,5,4,6,1,4,1,0,0,40,39,0
42,4,170165,8,2,3,0,4,1,15831,1651,44,39,1
27,4,187346,11,4,8,3,4,1,0,0,40,39,0
35,4,72594,15,2,4,0,4,1,0,0,40,8,0
22,1,164515,12,0,10,4,4,0,0,0,50,39,0
29,4,163687,15,4,10,0,4,0,0,0,25,39,1
43,4,340260,0,0,6,4,4,0,0,0,40,39,0
41,2,57951,5,2,10,0,4,1,0,0,50,39,1
18,2,382272,9,4,3,3,2,1,0,0,50,39,0
59,7,183096,15,4,1,1,4,0,0,0,40,39,0
22,4,176118,15,0,1,4,4,0,0,0,94,39,0
38,4,301853,11,2,6,0,2,1,0,0,60,39,0
20,4,331806,7,2,8,0,4,1,0,0,48,39,0
59,1,235095,9,2,4,0,4,1,0,0,40,39,1
42,2,206369,11,4,10,3,4,1,0,0,40,39,0
72,4,464621,1,0,3,1,1,1,15831,0,40,10,1
18,4,301853,0,2,8,0,4,1,0,0,40,39,0
38,4,203637,9,2,12,0,4,1,99999,1844,40,39,1
67,0,66622,15,2,0,0,4,1,6360,1651,40,39,1
18,4,304833,15,4,8,3,4,1,0,2415,40,39,0
20,4,160428,9,2,4,0,4,1,0,0,40,39,0
37,1,138714,8,2,1,5,4,0,0,0,52,39,1
32,5,408531,12,4,10,1,4,1,0,0,10,39,0
21,4,199240,15,4,7,2,2,0,0,0,20,10,0
31,4,72630,0,0,8,4,4,0,0,0,6,39,0
37,7,192201,7,4,12,1,4,1,0,0,10,39,0
64,6,173832,7,4,3,3,4,1,0,0,45,31,0
47,4,502837,11,2,14,0,4,1,0,0,45,39,0
54,4,126314,6,3,8,1,4,0,0,0,20,39,0
38,4,239995,11,4,3,1,4,1,0,0,40,39,0
56,4,124792,11,5,13,4,4,0,0,0,32,39,0
29,4,266803,11,4,14,3,4,1,0,0,40,39,0
34,4,399705,11,2,1,0,2,1,0,0,30,39,0
49,4,223830,15,0,1,4,4,1,6767,0,40,39,1
42,4,538319,15,0,14,1,4,1,0,0,50,39,0
56,4,111883,11,2,12,5,4,0,0,1668,35,39,0
43,4,279608,9,2,4,0,1,1,25236,0,99,5,0
40,2,130397,12,0,10,4,4,0,6849,0,40,39,0
60,5,301853,1,0,6,4,4,0,0,0,45,39,0
49,2,230912,15,2,11,0,0,1,0,1977,60,39,1
47,4,68073,15,2,12,0,4,1,0,0,16,39,1
35,4,239612,11,4,3,3,4,1,0,0,40,39,0
57,4,251675,9,2,12,0,4,1,0,0,35,39,1
28,5,200426,11,4,6,1,4,0,0,0,40,39,0
83,4,121789,8,2,4,0,4,1,0,0,45,39,1
46,4,437851,11,0,1,4,4,0,0,0,40,39,1
24,5,132178,11,2,3,5,2,0,0,0,40,39,0
29,5,71209,9,2,4,5,2,0,0,0,40,14,0
42,4,171926,15,4,6,1,2,1,0,2001,40,39,0
37,4,181485,11,2,14,0,4,1,0,0,40,39,0
65,4,372692,11,2,3,0,4,1,0,1740,58,39,0
19,7,266138,10,4,10,1,4,0,0,0,8,39,0
22,4,486436,0,0,6,1,4,1,0,0,50,26,0
80,4,205653,5,0,9,4,4,0,0,0,40,39,0
62,0,197907,15,2,0,0,4,1,0,0,60,39,0
49,4,355890,8,2,3,0,4,1,0,0,24,39,0
22,2,62546,5,4,10,1,4,1,0,0,35,39,0
26,6,294671,15,4,4,3,4,0,0,0,50,39,0
32,6,208431,0,2,10,0,4,1,0,1594,82,39,1
21,4,197240,1,4,8,3,4,0,0,1721,40,39,0
34,4,203953,11,2,7,0,4,1,0,0,40,39,0
33,6,108097,11,2,14,0,4,1,0,0,16,39,0
60,6,205844,15,4,12,1,4,1,0,0,8,39,0
58,4,398397,9,2,4,0,4,1,7688,0,7,39,1
39,8,28359,15,2,5,0,1,1,0,2415,40,39,1
24,4,110212,11,2,5,0,4,1,0,0,8,11,0
18,4,292472,15,4,12,3,4,1,0,0,42,39,0
32,4,416129,11,4,7,1,4,1,2329,0,45,39,0
47,4,176146,11,0,12,4,4,1,0,0,45,39,0
58,4,388672,9,4,10,2,4,1,0,0,40,39,0
40,5,197422,15,2,6,3,4,0,0,0,38,39,0
50,6,377836,9,4,12,1,4,1,0,0,40,39,1
31,1,258006,11,2,5,0,2,1,0,0,40,39,0
27,4,186830,15,2,12,0,4,1,20051,0,15,39,0
44,2,92649,4,2,14,0,4,1,0,0,55,39,0
46,4,454508,11,4,1,1,4,0,7688,0,40,39,1
17,5,186884,15,4,10,1,4,1,0,0,36,39,0
67,2,1366120,11,0,1,1,4,0,0,0,50,23,0
27,0,185798,4,2,0,0,4,1,1086,0,45,39,0
46,4,274579,15,2,13,0,4,1,0,0,40,39,0
64,0,201099,1,4,0,3,4,1,0,0,40,39,0
54,4,100580,15,0,13,0,4,1,0,0,43,39,1
29,4,34465,11,2,4,0,4,1,0,1848,40,39,1
33,4,216134,11,4,1,1,2,0,0,1848,40,39,0
70,4,117932,11,2,3,0,4,1,0,0,20,39,1
44,4,231284,15,2,10,0,4,1,0,0,40,39,1
40,4,122112,15,2,3,0,4,1,4386,0,48,39,1
24,2,114764,14,4,10,3,4,0,0,0,40,39,0
37,4,191968,7,6,8,1,4,1,0,0,30,39,0
17,5,54978,9,0,4,4,4,0,0,0,40,39,0
39,4,167284,12,2,4,0,4,1,0,0,40,39,1
35,5,186884,5,2,12,0,4,1,0,0,40,39,0
20,5,255949,7,4,10,1,4,1,0,2042,60,39,0
40,4,148351,5,2,8,0,4,1,0,0,30,39,0
25,4,151809,9,0,10,4,4,0,0,155,50,27,0
49,4,234143,10,2,10,5,4,0,0,1902,24,39,1
25,4,92649,11,4,7,4,0,1,0,0,40,11,0
40,4,292370,1,2,12,0,4,1,1506,0,40,39,0
61,4,163027,11,4,1,3,4,0,0,0,40,39,0
36,4,280766,11,4,8,1,2,0,0,0,60,39,0
36,4,273010,7,2,3,0,4,1,0,0,40,39,1
20,4,163776,11,2,1,0,4,1,0,0,40,39,0
34,4,152420,11,4,1,1,4,0,0,0,43,39,0
32,4,316261,11,2,12,0,4,1,0,1848,50,39,1
39,4,131435,5,6,8,1,4,0,0,0,40,39,0
33,7,117917,9,4,4,3,2,0,0,2246,40,39,0
23,4,352277,11,4,3,4,4,1,0,2201,40,39,0
66,4,177711,11,4,6,1,4,1,0,1762,40,39,0
23,4,189679,9,0,6,4,2,0,0,0,40,39,0
28,4,342824,15,4,13,2,2,0,0,0,40,39,0
38,2,395997,9,2,10,0,0,1,0,1602,33,39,1
19,2,34626,12,0,10,4,4,0,0,0,40,39,0
35,4,304833,9,2,13,0,4,1,15024,0,37,39,1
40,4,145105,9,2,12,0,4,1,15024,0,16,39,1
53,1,90245,11,2,5,0,0,1,0,0,40,11,0
22,1,83375,8,2,4,0,4,1,0,0,40,39,0
41,4,304032,11,5,14,1,4,1,0,0,20,2,0
40,4,403788,11,2,7,0,4,1,0,0,40,41,0
69,6,181652,9,2,12,0,4,1,0,1740,20,39,0
59,4,206199,11,2,3,0,4,1,0,0,45,39,0
28,4,178025,11,4,6,1,4,1,0,1590,40,39,0
49,0,445480,6,4,0,3,4,0,0,0,40,39,0
36,6,137645,9,2,10,0,4,1,0,0,40,39,0
29,3,138847,9,2,4,0,0,1,0,0,40,39,1
42,4,278230,1,0,7,4,4,1,0,0,43,39,0
44,4,113183,11,2,8,5,4,0,7298,0,30,39,1
36,2,178931,9,4,10,3,4,0,0,0,45,39,0
47,4,110151,10,4,7,3,1,0,0,2179,40,39,0
43,6,378922,9,2,10,0,3,1,0,0,40,16,1
44,4,212798,11,2,3,0,4,1,0,0,40,39,0
23,4,56975,6,4,8,1,4,1,0,0,40,39,0
25,0,141646,11,2,0,2,4,1,0,1590,45,39,0
42,4,161572,15,2,12,0,4,1,0,0,40,39,1
23,4,308550,11,0,8,3,4,1,0,0,45,39,0
59,4,317580,11,2,8,0,4,1,0,0,40,39,0
42,4,54271,9,2,4,0,4,1,7688,0,40,39,1
20,5,303973,11,4,12,3,4,1,0,0,50,39,0
21,6,164113,11,4,3,3,4,1,0,0,10,39,0
35,4,336643,12,2,10,0,4,1,0,0,24,39,1
58,4,241667,15,2,1,0,4,1,0,0,50,39,1
42,4,86681,11,2,7,0,2,1,0,0,40,39,0
38,5,217864,11,5,14,3,4,1,0,0,35,39,0
48,4,73117,11,4,3,3,4,1,0,0,40,39,0
22,4,746432,11,2,3,0,4,1,0,0,72,39,0
22,4,247734,11,5,1,1,4,0,0,0,40,39,0
58,2,342642,12,0,4,4,4,1,0,0,37,39,1
37,2,74966,6,4,8,1,4,1,0,0,40,39,0
32,4,149551,14,4,12,3,2,1,0,0,40,39,0
30,0,364657,2,4,0,3,4,1,0,0,70,41,0
28,4,48859,15,4,12,1,4,0,0,0,40,39,0
25,4,321817,11,4,7,1,2,0,0,0,37,39,0
41,4,158144,11,4,14,1,4,1,0,0,40,39,0
79,6,75993,7,2,5,0,4,1,0,0,40,39,0
31,2,556652,1,2,3,0,4,1,0,0,40,39,0
17,0,123211,11,4,0,4,2,0,0,0,45,39,0
18,4,198871,11,0,3,1,4,1,0,0,4,39,0
38,6,97261,11,2,4,0,4,1,0,1902,60,39,1
24,4,165968,11,0,7,1,4,0,0,2444,40,39,0
45,7,67339,9,2,10,0,3,1,0,0,50,22,0
28,4,188842,8,2,3,0,4,1,0,0,40,39,0
41,6,133278,11,4,3,1,4,1,0,0,50,39,0
21,4,109463,11,2,7,0,4,1,0,0,40,39,0
63,4,151023,9,2,12,0,4,1,0,0,82,39,1
33,4,144531,9,2,4,5,4,0,0,0,40,39,0
38,4,354075,11,4,12,1,1,1,0,0,40,17,0
47,6,61761,15,4,12,3,4,1,0,0,20,39,0
35,2,183284,11,4,11,3,4,0,0,0,20,39,0
33,1,79662,6,0,13,1,4,1,0,0,5,39,0
48,4,183011,0,2,10,0,2,1,0,0,79,39,1
47,4,65868,11,2,5,0,4,1,0,1740,20,39,0
24,4,45741,11,4,14,1,4,1,0,0,40,39,0
60,2,443508,15,0,10,3,4,0,0,0,50,39,0
29,2,111243,14,2,10,0,4,1,15024,0,40,39,1
70,4,543028,15,2,7,5,4,0,0,0,40,39,1
35,6,104620,9,2,10,0,4,1,0,0,63,39,0
43,4,65868,7,2,8,0,4,1,0,0,50,39,0
25,4,142528,7,2,8,5,2,0,0,2206,36,24,0
36,6,424934,14,4,10,3,4,1,0,0,15,39,0
19,5,216765,15,4,3,3,0,0,0,0,20,24,0
30,4,256649,11,4,12,1,4,0,0,0,40,39,0
43,4,171546,11,2,12,0,4,1,0,0,40,39,0
46,4,190368,9,2,4,0,1,1,0,1887,40,39,1
23,4,389792,15,2,14,0,4,1,0,0,40,39,0
33,4,43652,15,4,12,3,2,0,0,0,47,14,0
37,2,203715,12,2,4,0,4,1,0,1887,40,39,1
44,4,82804,7,2,8,5,4,0,0,0,40,39,0
44,4,256649,8,6,7,1,4,0,0,0,40,39,0
48,2,205675,5,2,11,0,4,1,0,0,50,39,1
44,4,179171,11,5,3,1,4,1,0,0,30,39,1
47,4,145419,11,0,12,1,4,1,0,0,45,39,0
77,2,136107,1,2,1,5,4,0,0,1844,24,39,1
36,4,164493,11,2,3,0,4,1,0,0,45,39,1
50,6,222142,2,2,12,0,4,1,0,0,55,39,1
43,4,102684,11,2,14,0,4,1,7298,0,40,39,1
61,4,111843,9,4,12,1,4,0,0,0,40,39,0
17,4,38430,11,6,1,1,4,0,0,0,25,39,0
45,7,215476,9,2,4,0,0,1,0,0,50,19,1
78,1,208311,2,4,11,3,1,1,0,0,40,26,0
33,5,81281,15,0,12,4,0,0,0,0,40,39,0
49,6,315303,7,2,10,0,1,1,1173,0,40,3,0
54,2,71738,4,0,11,1,4,1,0,0,40,39,0
35,4,231865,11,2,4,0,4,1,0,0,42,39,0
51,5,255439,9,2,12,0,4,1,0,0,68,39,1
47,4,216711,11,2,10,0,4,1,0,0,35,39,1
38,4,377836,15,2,3,0,4,1,0,0,55,39,1
47,4,246820,15,2,4,0,4,1,1055,0,60,39,0
21,4,26668,10,0,10,4,4,0,0,0,40,39,0
43,4,239648,6,5,13,1,1,1,0,0,7,24,0
32,4,200426,11,2,8,5,4,0,0,0,40,39,1
37,4,27255,11,2,3,0,4,1,0,0,60,39,0
35,4,64112,12,2,4,0,4,1,0,0,40,39,0
41,4,307371,9,0,13,1,4,1,0,0,16,39,0
35,4,97077,9,4,10,3,4,1,0,0,48,39,0
43,4,59460,11,4,8,1,4,0,0,0,40,39,0
32,4,171583,13,6,9,4,4,0,0,0,40,39,0
30,4,148485,11,0,3,1,4,1,0,2415,40,39,0
30,4,275792,11,0,4,4,4,0,2176,0,40,39,0
48,6,360799,9,2,12,0,4,1,0,0,40,39,1
44,4,237229,5,4,3,1,1,1,0,0,40,24,0
37,4,222005,15,0,1,1,4,0,0,0,20,0,0
19,0,281219,9,6,12,1,4,0,0,0,40,39,0
64,2,257940,7,2,11,0,2,1,0,0,50,23,0
47,4,210095,11,2,7,0,4,1,0,0,45,39,0
42,4,286960,11,4,1,4,4,0,0,0,40,39,0
38,5,144005,15,0,4,1,0,0,4931,0,30,19,0
33,4,200517,12,0,3,4,1,0,0,0,25,26,0
44,4,382635,11,2,3,0,4,1,0,0,55,39,0
59,4,191025,9,2,4,0,4,1,0,0,40,39,0
19,5,97231,11,5,12,4,4,0,0,0,38,39,0
45,4,143385,8,4,3,3,2,1,0,0,40,39,0
29,4,282142,9,4,6,3,4,1,0,0,25,4,0
25,4,265148,1,2,7,0,4,1,0,0,40,39,0
55,4,309463,11,2,4,0,4,1,0,0,40,39,1
62,4,151474,15,4,6,1,4,0,0,0,20,39,0
45,4,251292,11,2,12,0,4,1,0,2444,24,28,1
52,0,212064,11,0,0,1,4,0,2176,0,48,39,0
38,0,449257,5,6,0,1,4,0,0,0,40,39,0
25,4,28171,11,4,3,1,4,1,0,0,40,39,0
53,5,67151,9,2,12,0,4,1,0,0,13,22,0
37,4,187792,11,2,3,0,4,1,0,0,50,39,1
60,4,144925,9,4,12,3,4,0,0,0,35,39,0
41,4,98776,1,4,12,1,4,1,0,0,40,39,0
17,2,287908,1,2,11,0,4,1,0,0,45,39,0
45,4,262656,11,2,12,0,4,1,0,0,40,39,0
59,7,294691,12,0,10,1,4,0,0,0,50,39,0
22,4,368925,9,0,12,4,4,0,0,0,15,39,0
61,4,170701,7,4,13,1,4,0,0,0,38,39,0
44,2,220563,8,2,10,0,1,1,0,0,35,18,1
22,2,349898,7,4,10,3,4,0,0,0,32,39,0
17,4,355053,9,0,4,4,4,1,0,0,40,39,0
56,6,284526,9,4,4,3,4,1,0,0,30,39,0
43,4,121370,11,2,3,0,4,1,0,0,43,39,1
63,7,98114,10,2,10,0,0,1,0,0,40,39,1
26,4,191320,11,2,7,0,4,1,0,0,40,39,0
43,0,25322,4,0,0,1,4,0,0,0,40,39,0
29,0,137363,12,4,0,1,4,1,0,0,35,39,0
17,4,378251,15,4,1,1,4,1,3325,0,40,39,0
62,4,27242,9,2,12,0,4,1,2961,0,30,39,1
55,4,331065,8,4,1,3,2,0,0,0,37,39,0
32,5,443179,6,2,0,0,4,1,0,0,55,39,0
33,0,101432,3,4,0,3,4,1,0,0,30,39,0
46,6,276937,15,3,5,5,4,1,0,2246,55,39,0
63,2,40135,9,5,3,4,4,0,0,0,40,39,0
54,4,222442,11,2,7,0,4,1,0,0,40,39,1
41,6,116369,9,0,4,4,4,0,0,0,15,39,0
47,4,208277,15,2,3,0,4,1,0,0,20,39,0
62,4,225024,11,2,3,0,4,1,0,0,40,39,0
50,4,134960,11,2,3,0,1,1,7688,0,48,17,1
42,7,240989,12,5,10,4,4,0,1173,1668,40,39,0
38,4,171757,15,4,1,4,4,0,0,0,40,39,0
19,5,140319,12,0,4,4,0,0,0,0,40,34,0
32,7,96260,15,2,1,5,4,0,0,0,40,39,0
56,7,180339,0,0,3,1,4,0,0,0,16,39,0
45,4,157813,15,4,4,3,4,1,0,0,50,39,0
29,4,170099,1,2,12,0,4,1,0,0,50,39,1
31,4,175935,8,2,4,0,4,1,0,0,40,39,1
62,4,141698,12,6,10,1,4,0,0,0,40,39,0
19,4,124052,11,0,3,1,4,1,0,0,25,39,0
22,4,120645,11,2,12,5,4,0,0,1594,40,39,0
49,4,450770,11,4,7,3,4,0,0,0,32,39,0
39,6,252662,15,2,8,0,4,1,0,0,40,39,0
26,4,179681,11,2,3,0,2,1,7262,0,50,39,0
36,4,94991,11,4,1,3,4,0,0,0,60,39,0
45,6,199484,11,0,12,1,4,1,0,0,37,39,1
48,4,286960,11,0,8,3,2,0,0,0,40,39,0
70,5,128354,11,2,3,0,4,1,7688,0,40,39,1
27,4,44983,1,2,7,5,4,0,0,0,40,39,0
24,4,149116,11,2,8,5,4,0,0,2002,13,39,1
75,7,337469,9,2,1,5,4,0,0,0,15,39,0
57,4,83861,11,0,3,4,4,1,0,2467,40,39,0
30,4,251825,0,4,12,1,4,1,25236,0,40,39,0
35,4,153066,11,4,1,4,4,1,991,0,56,39,0
30,0,213019,1,6,0,4,2,0,0,0,40,39,0
72,4,195201,4,2,3,0,4,1,0,0,20,39,1
56,5,216469,12,2,4,5,4,0,15024,0,40,39,1
41,7,233472,0,4,8,1,4,0,0,1721,60,39,0
65,1,344129,15,2,0,0,4,1,0,0,50,39,1
80,4,108147,11,2,1,0,4,1,0,2467,45,39,0
60,2,165968,9,4,4,1,4,1,0,0,40,39,0
20,2,105577,9,4,11,3,4,1,0,0,95,39,0
62,0,54566,7,4,4,3,4,1,0,0,40,39,0
65,4,32709,8,2,10,0,4,1,0,0,40,39,1
43,4,137753,11,2,8,0,1,1,0,0,40,0,0
24,4,107399,6,2,6,0,4,1,0,0,20,39,0
30,2,153372,15,2,7,0,2,1,0,0,40,16,0
59,4,200700,10,2,4,0,4,1,0,1429,40,39,1
34,4,152811,11,5,10,5,4,1,0,0,40,22,0
34,4,186820,11,4,8,1,4,0,2176,0,20,39,0
19,6,520586,12,4,4,1,4,1,0,0,40,39,0
24,3,21383,0,4,11,5,4,0,7298,0,20,39,1
30,4,238768,15,2,7,0,4,1,0,0,40,39,1
54,4,177216,11,4,7,2,4,1,0,0,40,28,0
21,0,193125,8,4,0,3,4,1,0,0,40,39,0
18,4,293984,15,4,6,3,4,1,3674,974,27,39,0
60,4,192262,15,4,1,5,4,0,99999,1617,40,39,1
24,1,229843,14,2,10,5,4,0,0,0,41,39,1
36,4,40444,14,2,10,0,4,1,0,0,40,26,1
51,4,33105,11,4,14,2,4,1,0,155,30,39,0
56,4,127749,15,4,10,1,4,0,0,2246,94,39,0
21,4,112791,11,4,7,3,4,1,0,0,40,39,0
28,4,173673,11,0,7,4,2,1,0,0,40,39,0
24,4,53812,12,0,10,4,4,0,0,0,40,39,1
32,4,173242,3,2,8,5,4,0,0,1876,15,39,0
68,4,29662,8,4,6,3,4,1,0,0,40,33,0
45,5,205011,11,4,8,1,0,0,0,0,55,39,0
46,4,110946,11,2,4,0,4,1,0,0,40,39,1
37,1,117898,9,2,10,0,4,1,0,1977,40,39,1
35,4,154351,9,2,4,0,4,1,0,1977,30,28,1
46,4,259643,15,2,13,0,4,1,0,0,50,39,1
32,0,253860,0,4,0,1,4,0,0,0,40,39,0
34,4,52262,2,4,6,1,4,1,0,0,45,39,0
68,4,78258,11,4,12,1,4,0,0,0,28,39,0
56,5,159938,15,2,4,0,2,1,0,0,40,39,1
28,4,126568,11,2,6,0,4,1,0,2415,40,39,0
33,4,806552,8,4,12,1,4,0,0,0,10,39,0
32,4,117444,11,2,4,0,4,1,0,0,38,39,0
35,4,225964,11,2,3,0,4,1,0,0,37,39,0
29,4,210338,9,2,12,0,4,1,7298,0,63,39,1
40,1,176634,15,4,1,1,4,1,0,0,40,39,0
22,4,190226,8,5,8,4,4,0,0,0,6,39,0
19,4,136230,15,4,3,3,4,0,0,0,2,39,0
17,4,113436,15,4,12,1,4,0,0,0,38,39,0
55,4,112212,15,2,3,0,4,1,0,0,50,39,0
27,4,164707,11,4,7,1,4,1,0,1876,35,39,0
67,6,193215,11,2,3,0,4,1,0,0,60,26,0
50,4,204325,11,2,3,0,4,1,0,155,40,39,0
22,4,198554,15,0,8,4,4,0,0,0,6,39,0
29,4,275093,8,2,11,0,4,1,0,0,45,39,0
23,4,65390,12,0,4,4,3,0,0,0,40,27,0
23,4,222971,11,0,7,4,2,0,0,0,40,39,0
18,6,146735,15,2,4,0,4,1,0,0,50,39,0
29,4,179574,9,0,4,4,4,0,0,0,40,39,0
36,3,195148,6,3,13,1,0,0,1173,0,24,2,0
90,5,46561,9,2,10,0,4,1,0,0,40,39,0
29,4,30731,11,4,7,3,3,1,0,2467,55,39,0
28,4,132636,11,2,3,0,4,1,0,0,45,39,0
44,4,186365,11,4,8,1,4,1,0,0,60,8,0
47,6,147510,7,0,10,4,4,1,0,0,40,39,0
36,4,39895,14,4,10,3,4,0,0,0,38,39,0
23,4,278122,12,4,4,2,4,1,0,0,20,39,0
41,2,259643,7,0,8,1,0,0,0,0,40,19,0
50,4,195540,7,2,3,0,4,1,0,1887,80,28,1
17,4,183765,6,0,3,1,4,1,0,0,40,39,0
40,4,116298,1,4,7,3,4,1,0,0,40,33,0
34,4,98738,9,4,1,3,4,0,0,0,40,39,0
87,4,109186,15,3,1,5,4,0,0,0,60,39,1
38,4,214014,15,2,3,0,4,1,0,0,40,9,0
33,4,114988,15,4,8,3,4,0,0,0,40,39,0
37,6,83912,11,2,5,0,2,1,0,0,45,39,0
44,4,122381,2,2,11,0,4,1,0,0,45,39,0
61,4,184581,15,2,1,5,4,0,0,0,43,39,0
21,4,63000,15,4,12,3,4,0,0,0,30,39,0
29,2,77415,11,4,8,3,2,1,0,0,30,14,0
61,4,334999,15,2,1,5,2,0,0,0,40,39,0
27,4,196174,9,2,13,0,4,1,1086,0,45,39,0
40,4,108969,11,2,3,0,4,1,0,0,40,39,0
55,7,228216,8,2,11,0,2,1,0,0,60,23,0
28,4,385092,15,2,7,0,4,1,0,0,40,39,0
29,6,543028,11,0,5,1,4,1,0,0,45,39,0
31,5,160636,9,4,4,3,4,1,0,0,40,39,0
47,4,435356,11,5,8,1,4,1,0,2231,60,14,0
42,4,187087,7,4,8,3,4,0,0,0,40,39,0
41,4,236069,0,0,12,3,4,0,0,0,40,39,0
70,4,251795,11,6,7,4,4,0,0,0,40,39,0
23,7,168069,11,4,11,3,4,1,0,0,48,39,0
21,4,358355,11,6,8,4,4,0,0,0,40,39,0
21,4,152752,11,4,12,1,4,1,0,0,40,39,0
31,4,176117,7,4,1,0,4,0,0,0,50,39,1
25,4,130589,15,4,3,1,4,1,0,0,50,0,0
24,4,20728,11,2,8,0,2,1,0,0,40,39,0
34,4,220019,15,0,3,1,1,1,0,0,40,30,0
38,4,209236,11,4,1,1,4,0,0,0,40,39,0
60,2,242097,3,4,7,1,4,1,2407,1590,40,39,0
41,5,312678,9,2,12,5,0,0,0,1421,23,39,1
20,5,147344,15,4,12,3,4,1,2407,0,35,0,0
36,4,74054,11,0,1,4,4,0,0,0,67,39,0
20,4,177199,11,4,5,2,4,1,0,0,40,39,0
35,4,226215,11,4,6,1,1,1,0,0,60,39,0
58,6,86701,9,2,12,0,4,1,0,0,44,39,1
53,4,306779,9,0,4,1,4,0,0,1762,76,39,1
36,4,204662,5,5,3,1,4,1,0,0,7,39,0
17,4,173020,15,4,1,3,4,0,0,0,55,39,0
27,4,119471,11,2,8,5,1,0,0,0,42,39,0
70,4,104542,8,2,3,0,4,1,0,0,40,39,1
32,4,88787,11,4,8,1,4,1,0,1602,40,39,0
43,4,139364,15,2,12,0,4,1,0,0,46,39,1
20,4,137691,8,2,3,0,1,1,0,0,51,35,0
19,4,13862,1,4,1,3,2,0,0,0,40,39,0
53,1,98776,12,2,10,0,4,1,0,0,40,39,1
63,4,282622,1,4,8,4,4,0,0,0,40,39,0
26,4,169473,15,4,6,1,4,1,0,0,40,39,0
39,7,149419,12,2,10,0,0,1,99999,1902,82,39,1
38,1,245572,11,4,1,3,4,0,0,0,40,39,0
69,2,424478,11,2,14,0,4,1,0,0,40,14,1
46,4,232060,14,2,6,0,4,1,0,0,20,39,0
43,4,244903,1,4,6,1,4,0,0,0,40,39,0
59,4,257750,11,2,8,0,4,1,0,0,8,39,0
57,4,188789,4,2,1,0,4,1,0,0,40,39,0
34,4,383518,9,2,10,0,4,1,0,0,36,39,1
21,4,140319,9,4,10,3,4,0,0,0,20,33,0
23,4,146603,15,4,12,2,2,0,1471,0,78,39,0
49,4,78356,9,4,1,1,4,1,0,0,34,39,0
68,6,224711,11,2,3,0,4,1,0,0,40,39,0
22,4,176118,8,2,10,0,4,1,27828,1902,56,39,1
25,4,170701,11,2,8,0,4,1,0,0,40,39,0
24,4,167284,0,0,8,1,4,0,0,0,38,39,0
55,4,279472,11,2,4,0,2,1,0,0,40,39,0
63,4,189404,15,0,13,3,4,0,0,0,10,39,0
70,4,228476,14,2,10,0,4,1,0,0,40,39,1
23,4,126738,11,4,1,3,4,0,0,0,40,39,0
31,4,311497,1,0,8,1,4,1,0,0,68,39,0
23,4,46788,15,0,11,1,3,0,1173,0,40,26,0
49,5,23074,9,4,12,1,4,1,0,0,50,39,0
49,5,168807,0,6,8,4,2,0,0,0,40,39,0
39,7,192413,11,4,7,1,4,1,0,0,40,39,0
20,4,242922,0,5,12,4,2,0,1055,0,40,20,0
29,7,301591,9,5,4,4,4,0,0,0,20,39,0
55,4,180439,0,4,12,2,4,0,0,0,40,39,0
34,4,173704,11,2,7,0,4,1,0,0,86,39,0
19,4,209629,11,4,1,1,4,0,0,0,36,39,0
44,4,179668,15,0,12,1,4,0,0,0,30,39,0
33,4,169564,11,2,7,0,2,1,0,0,40,39,0
70,4,283033,11,5,1,4,2,0,0,0,35,39,0
24,6,274424,9,2,12,0,4,1,0,0,50,39,0
71,4,250802,9,6,14,1,4,1,0,0,70,39,0
38,4,157437,0,2,6,0,4,1,0,0,56,39,0
26,2,252903,11,4,8,3,4,1,0,0,95,39,0
28,4,58447,2,0,8,1,1,1,0,0,40,39,0
38,5,308924,15,2,12,0,4,1,0,0,12,39,1
37,4,74040,1,4,1,1,4,1,0,0,40,39,0
49,4,349304,11,4,3,1,3,1,0,0,48,15,0
19,4,203182,15,2,3,0,4,1,1173,2201,30,39,0
24,6,68273,11,2,3,0,4,1,0,0,40,39,0
27,4,209744,7,2,4,0,4,1,0,0,72,22,0
61,7,236328,14,4,10,4,4,0,0,1138,40,0,0
60,5,183345,12,2,10,0,4,1,2414,1902,40,39,1
58,4,557644,12,0,4,4,2,0,0,0,45,39,0
36,4,29927,11,2,3,0,4,1,0,0,40,39,0
26,4,456367,9,0,10,1,4,0,0,0,16,39,0
58,7,30140,15,0,11,0,4,1,0,0,40,39,1
24,4,314894,11,4,7,1,1,1,0,0,40,24,0
22,4,219155,8,4,8,3,4,0,0,0,40,39,0
41,4,77009,0,4,6,3,4,1,5013,0,40,39,0
