age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21,4,174020,6,2,14,0,4,1,0,0,40,39,0
41,6,159604,15,2,10,0,4,1,0,0,40,39,1
37,4,337639,10,2,10,0,4,1,0,0,90,39,1
33,4,147629,9,2,12,0,1,1,0,0,48,10,1
26,4,270710,11,4,3,1,4,1,0,0,40,39,0
30,4,160837,14,2,10,0,4,1,0,1977,15,39,1
29,5,163090,11,0,6,1,4,0,0,0,25,39,0
36,4,434268,15,0,1,4,4,0,0,0,40,39,0
39,4,217210,11,4,13,3,4,0,0,0,40,39,0
26,0,595000,11,2,7,0,4,1,0,0,25,39,0
32,4,60166,15,4,7,3,4,0,0,2206,50,39,0
41,6,214865,8,2,3,0,4,1,0,1944,40,39,0
80,4,194490,9,4,8,3,4,0,0,0,28,39,0
23,4,251579,11,4,1,3,4,0,0,0,40,39,0
28,4,38537,11,6,1,1,4,0,0,0,40,39,0
78,4,191146,11,2,12,0,4,1,0,0,40,39,1
36,5,218322,15,4,12,1,4,1,0,0,55,39,0
63,4,79662,11,2,7,0,4,1,0,1485,40,39,0
43,2,164991,8,2,13,0,4,1,7688,1887,40,39,1
39,4,282095,11,4,8,3,4,1,0,0,45,39,0
38,5,165160,11,0,6,4,0,0,0,0,3,39,0
55,4,323006,6,4,8,3,4,0,0,0,40,39,0
27,4,288825,15,4,14,2,4,1,0,0,40,39,0
35,4,103031,11,6,14,1,4,1,0,2246,40,39,0
39,4,174981,9,4,12,4,4,0,0,0,40,0,0
30,4,137618,15,2,4,0,4,1,0,0,40,39,0
19,4,278200,11,4,7,1,4,1,3674,0,48,39,0
62,4,163942,11,4,1,4,4,0,0,0,40,39,0
39,4,195148,11,2,3,2,4,1,0,0,40,39,0
34,6,331556,15,2,12,0,4,1,0,0,45,39,1
33,4,331806,9,4,12,1,1,1,0,0,86,35,0
37,4,167281,9,4,12,3,4,1,0,0,30,39,0
19,4,327060,11,5,3,1,4,1,0,0,40,39,0
45,4,199625,9,2,10,5,4,0,0,0,20,39,1
48,4,201694,11,4,4,1,2,1,0,0,40,23,0
26,4,164493,11,4,8,1,4,0,0,0,40,39,0
27,4,178054,11,2,3,0,4,1,0,0,40,26,0
41,7,122609,11,0,8,4,4,0,0,2444,40,39,0
37,4,183800,15,2,3,0,2,1,0,0,45,39,0
17,4,84224,2,2,8,5,4,0,0,0,20,39,0
25,4,294991,11,4,3,3,4,1,0,0,50,39,0
22,4,164493,15,4,12,1,4,1,0,0,60,39,0
59,4,144925,7,2,13,5,4,0,0,0,45,39,1
72,5,89622,15,2,4,0,4,1,0,0,40,26,1
40,4,31993,11,4,6,3,0,1,0,0,10,33,0
47,4,123283,11,2,4,0,4,1,2961,0,45,39,1
22,4,190531,15,6,8,1,4,0,0,0,20,39,0
29,4,128141,12,2,3,0,4,1,0,0,40,39,1
45,8,271013,2,4,8,1,1,0,0,0,40,0,0
38,0,433325,0,0,12,4,4,0,0,0,8,39,0
32,4,126346,7,0,1,1,2,0,0,0,47,39,0
35,4,114066,8,2,4,0,4,1,0,0,40,39,0
45,0,253752,15,0,0,1,4,1,0,0,40,39,0
22,6,308296,15,2,4,0,4,1,0,0,40,31,1
17,4,174871,9,4,8,3,4,0,0,0,25,39,0
32,6,71738,1,2,5,0,4,1,0,0,36,39,0
21,4,287581,9,2,10,0,4,1,0,0,40,39,0
43,4,160045,11,4,7,1,4,0,6849,1825,40,9,0
65,5,110901,2,2,6,5,4,0,0,0,39,39,1
35,4,284758,15,2,12,0,4,1,0,2246,50,39,0
70,3,350995,9,2,4,0,0,1,0,0,40,2,1
23,7,136230,7,0,13,1,1,1,0,0,80,21,0
45,4,208785,9,4,1,1,4,0,0,0,45,39,0
67,4,123104,11,0,7,1,4,0,0,0,40,39,0
59,4,37332,0,2,6,0,4,1,0,0,49,4,0
24,4,266072,15,2,6,0,4,1,0,0,40,39,0
47,5,343121,8,2,4,0,4,1,7688,0,5,39,1
27,4,189721,9,2,1,0,4,1,0,0,58,39,0
44,4,176608,5,4,5,1,4,1,0,0,40,5,0
50,7,150463,11,4,1,1,4,0,0,1668,89,39,0
25,4,223861,2,4,12,2,2,0,0,0,20,39,0
63,4,177895,11,4,14,1,4,1,0,0,40,39,0
27,4,35551,10,2,4,0,4,1,0,0,40,39,0
38,2,358259,11,4,7,1,4,1,0,0,45,0,0
43,8,52776,15,4,13,4,1,0,0,0,15,27,0
61,4,40200,12,2,10,0,4,1,8614,0,40,39,1
80,4,179638,8,4,3,1,4,1,0,0,60,39,0
47,4,263561,11,2,12,0,4,1,0,0,45,26,1
24,4,31909,11,0,6,1,4,1,0,0,60,39,0
24,4,638116,8,4,14,1,4,1,0,0,40,1,0
24,4,174112,15,2,8,0,4,1,0,0,45,39,0
73,4,144397,11,4,8,2,2,0,0,0,30,39,0
50,0,234083,11,4,0,3,4,0,0,2179,40,39,0
33,4,56588,11,2,12,0,4,1,0,0,50,39,0
53,5,167859,1,0,6,1,4,0,0,0,12,39,0
19,4,166213,13,0,8,1,4,0,0,0,8,39,0
32,0,125926,15,0,0,2,1,0,0,0,40,30,0
38,4,230931,7,0,4,0,4,1,0,0,60,20,1
35,5,68393,11,2,4,0,4,1,2062,0,70,39,1
26,0,391585,14,2,10,0,4,1,0,0,40,39,0
19,2,177825,15,2,3,0,2,1,0,0,35,39,0
51,1,214227,11,2,1,0,2,1,0,0,44,39,1
44,4,108083,15,4,12,1,4,0,0,0,24,39,0
22,4,405855,9,4,10,1,4,1,0,0,40,8,0
27,4,275385,11,4,7,1,4,1,0,0,52,39,0
37,4,96586,8,2,1,0,4,1,0,0,24,39,1
39,4,213277,15,4,8,1,4,0,0,0,25,39,0
24,4,140826,14,0,8,4,4,0,0,0,40,39,0
57,4,41281,7,2,1,0,4,1,0,0,40,39,1
20,0,117295,3,4,0,3,1,1,0,0,40,35,0
37,5,130397,9,2,12,0,4,1,0,0,50,39,1
36,4,219682,15,4,8,1,4,0,0,0,40,39,0
30,4,240504,0,4,8,3,4,1,0,0,60,39,0
31,4,121966,11,2,3,0,4,1,5013,0,40,41,0
37,4,216647,11,2,3,0,4,1,0,1092,33,39,0
25,4,151105,2,6,8,1,4,0,0,625,18,39,0
31,4,235894,15,2,6,0,4,1,0,0,60,39,0
25,4,145329,15,4,12,3,4,0,2176,0,35,39,0
20,4,164966,6,2,13,0,4,1,0,0,35,39,0
35,6,200808,9,4,4,3,4,0,0,0,40,39,0
28,4,202115,3,2,3,0,4,1,0,0,40,39,0
27,4,306183,14,4,6,3,4,1,0,0,20,39,0
37,4,250068,11,5,12,1,4,0,0,0,20,39,0
18,4,111722,11,3,13,3,4,1,0,0,40,39,0
26,4,199136,8,4,13,3,4,1,5013,0,80,39,0
39,4,242150,11,2,4,0,4,1,0,213,40,39,1
36,4,64293,7,0,4,1,3,0,0,0,94,5,0
30,4,147110,0,2,8,0,4,1,0,0,40,39,0
42,4,29580,0,4,1,1,2,0,0,0,40,7,0
28,4,94880,11,4,3,3,4,1,0,2206,50,39,0
25,4,22502,15,4,8,4,4,1,0,0,40,39,0
54,7,424934,15,4,10,3,4,0,0,0,37,39,0
40,4,164127,11,2,6,0,4,1,0,0,60,39,0
30,5,250807,8,2,4,0,4,1,0,0,20,39,0
28,4,220258,15,2,14,0,4,1,0,0,40,39,0
59,2,194055,2,3,11,1,4,1,0,0,40,39,0
36,4,167886,15,0,7,4,4,1,0,0,30,39,1
20,4,247895,12,2,10,0,2,1,0,0,72,39,0
22,6,163204,11,2,5,0,4,1,0,0,52,39,0
34,0,109813,15,4,0,3,2,1,0,1668,38,16,0
45,4,112776,11,4,12,3,4,0,0,0,35,39,0
55,3,191001,11,4,8,2,1,1,0,0,40,0,0
18,5,372020,11,0,4,4,4,1,0,0,43,39,0
80,0,416541,10,0,0,4,2,0,0,0,40,39,0
46,4,129172,11,2,8,0,4,1,0,0,50,39,0
29,8,327164,12,2,12,0,1,1,0,0,40,39,0
25,5,125831,8,4,8,3,0,0,0,0,40,4,0
37,4,188626,9,2,4,0,4,1,0,0,40,39,0
36,4,139051,15,2,14,0,4,1,0,0,40,39,0
61,4,195144,5,4,7,3,4,0,0,0,40,39,0
38,4,173004,7,6,10,0,4,0,0,0,42,39,0
74,4,134766,11,0,10,1,4,0,0,0,17,39,1
44,4,114413,5,2,13,0,4,1,0,0,50,39,1
59,5,396790,12,2,10,0,4,1,0,1590,30,39,1
46,1,191914,11,0,1,4,4,0,0,0,50,39,0
21,4,358355,11,2,1,0,4,1,2062,0,40,39,0
35,5,99126,5,2,13,0,4,1,99999,1590,40,39,1
40,4,229769,11,2,7,0,4,1,2346,1848,45,39,1
55,4,141069,15,2,1,0,4,1,0,0,40,12,0
37,4,88500,11,2,4,0,4,1,15024,0,40,39,1
24,4,113398,12,4,4,3,4,0,0,0,40,39,0
34,2,137994,1,4,8,1,4,0,0,0,55,11,0
78,4,96130,11,2,10,0,4,1,0,1590,99,39,1
60,4,178326,11,4,8,3,4,0,0,0,40,39,0
21,4,191025,1,4,3,1,4,1,0,0,40,39,0
50,4,265148,0,4,8,1,4,0,0,0,20,39,0
51,4,67243,15,2,7,0,2,1,0,0,40,39,0
25,4,169323,11,2,7,0,2,1,0,0,80,39,0
29,6,89397,11,0,3,1,3,0,0,0,15,7,0
39,7,126896,7,4,10,1,4,1,0,0,50,39,0
26,4,197202,12,0,12,1,4,1,0,0,35,39,0
44,4,123104,15,4,13,3,4,1,0,0,40,39,0
28,0,184942,1,4,0,3,2,0,0,0,43,39,0
30,3,415051,11,6,1,1,2,0,0,0,40,39,0
45,4,34080,11,0,8,1,4,1,0,2246,37,39,0
52,5,344621,11,2,12,0,4,1,0,2201,40,39,1
69,5,101701,11,5,4,4,4,1,0,1902,80,39,1
31,2,160143,11,4,14,4,4,1,0,0,62,39,0
56,4,71305,11,2,8,0,4,1,1173,0,40,39,0
19,7,294295,9,4,10,3,4,0,0,0,40,39,0
39,4,147110,11,2,1,0,4,1,2885,0,30,26,1
52,4,176727,15,4,6,1,4,1,0,0,50,39,1
20,4,212210,11,0,13,2,4,0,0,0,40,39,0
33,4,404998,2,4,7,1,4,0,0,0,50,39,0
39,4,242861,11,4,1,1,1,0,0,1590,40,39,0
47,2,224655,9,2,10,0,2,1,0,0,40,39,1
30,4,132832,15,2,5,0,4,1,0,0,40,39,0
55,4,120155,12,0,10,4,4,0,0,0,72,39,0
65,1,104613,15,2,3,0,4,1,27828,0,40,39,1
38,4,721712,11,2,12,0,4,1,2346,0,50,39,1
33,4,109857,1,2,12,0,4,1,0,0,40,39,1
39,4,86143,9,2,12,0,4,1,0,0,43,39,1
50,1,19410,11,4,1,3,4,0,0,0,22,39,0
48,4,74966,11,2,7,0,4,1,0,0,50,39,0
38,4,239576,7,2,11,0,4,1,0,1741,86,39,1
30,4,149433,9,0,12,1,4,0,0,2042,40,39,0
34,7,159580,9,2,10,0,4,1,0,0,30,39,0
52,2,185744,11,0,10,4,4,0,2176,0,52,39,1
36,0,249541,15,4,0,4,3,0,0,1721,20,37,0
36,0,91355,4,0,0,1,0,1,0,0,40,39,0
21,4,50316,11,4,12,1,4,0,0,0,40,39,0
53,4,156089,7,2,1,0,4,1,0,0,45,39,0
33,6,305834,11,2,4,5,4,0,0,0,40,39,0
21,4,250224,9,0,4,1,4,1,0,0,40,39,0
35,4,418617,11,2,12,0,4,1,0,0,35,39,1
49,7,74593,15,2,3,5,4,0,0,0,40,39,0
32,5,156403,9,0,6,1,0,0,0,0,40,3,0
24,6,183575,1,2,12,0,4,1,0,0,15,17,0
30,6,25265,1,4,7,3,4,1,0,0,40,39,0
39,4,131762,12,2,4,0,4,1,0,0,60,39,1
24,4,114413,9,2,1,0,4,1,0,0,50,39,0
28,4,231166,11,4,14,1,4,1,0,0,70,39,0
54,4,278736,15,2,3,0,4,1,0,1977,32,39,1
17,2,175057,11,2,1,5,4,0,0,0,40,39,0
65,4,231865,3,4,8,1,4,0,0,0,32,39,0
26,4,212041,11,0,12,1,4,1,0,0,30,39,0
51,6,347189,0,2,6,0,4,1,5013,0,8,39,0
37,2,90446,2,0,11,1,4,1,0,0,40,39,0
42,6,558752,11,2,4,0,4,1,0,0,45,39,1
35,4,97212,1,4,3,3,4,1,0,0,50,39,0
39,4,187792,11,4,8,4,2,0,0,1092,61,39,0
30,4,389856,6,4,7,3,4,1,0,0,50,39,0
51,0,151809,11,2,0,0,1,1,0,0,40,18,0
68,7,182740,12,0,4,4,4,0,0,0,40,39,0
65,6,358636,9,2,12,0,4,1,3464,0,40,39,1
46,6,183319,14,4,10,1,4,1,15020,0,50,39,0
73,4,190747,11,0,3,4,4,0,0,0,40,39,0
45,6,123207,9,5,10,1,3,1,0,0,40,32,0
39,0,316582,3,1,0,0,4,1,0,0,27,39,0
49,4,230754,11,2,14,0,4,1,0,0,8,39,0
36,4,105577,11,4,8,3,4,1,0,0,40,13,0
41,4,213615,14,2,14,0,2,1,0,0,50,39,0
36,7,163101,9,2,10,0,4,1,0,0,45,39,1
28,4,187440,13,4,8,3,4,0,0,0,8,39,0
37,4,206399,15,2,7,0,4,1,0,0,40,39,0
81,5,392082,11,4,12,5,1,0,0,0,40,18,1
38,4,224655,15,4,8,3,4,0,0,0,42,39,0
41,4,377140,14,2,7,0,4,1,0,0,40,39,0
46,0,47011,15,0,0,4,2,0,0,0,40,20,0
17,4,279538,11,4,1,1,4,0,0,2754,10,39,0
72,4,169564,15,4,1,3,4,0,0,0,55,39,0
33,4,197240,11,4,12,3,4,0,0,0,40,26,0
37,4,32763,15,0,12,1,4,0,0,0,40,39,0
37,4,262579,11,2,7,0,4,1,0,0,40,39,0
44,4,308498,9,5,1,4,4,1,0,1902,20,39,1
75,2,187248,11,2,4,0,4,1,0,1848,40,39,1
47,4,191806,15,2,12,0,4,1,15024,0,40,39,1
25,4,193026,13,4,8,3,4,1,0,0,40,39,0
32,4,32510,15,0,6,1,4,0,0,0,28,39,0
33,4,298753,12,0,9,4,4,0,0,0,84,9,0
44,4,288825,8,4,13,1,4,0,0,0,40,39,0
59,5,219293,9,4,4,1,4,1,0,0,40,39,1
47,4,123557,15,2,3,0,4,1,0,0,46,39,1
90,4,67804,11,2,4,0,4,1,5178,0,40,39,1
31,2,278442,15,2,1,5,4,0,0,0,40,2,0
41,6,207723,11,4,12,1,4,1,0,0,50,39,0
22,6,168079,4,2,11,0,4,1,0,0,40,39,0
44,4,389792,9,4,4,1,4,1,0,0,40,39,0
39,4,118901,8,4,3,1,4,1,0,0,35,13,0
31,7,30140,7,4,1,1,4,0,0,0,46,39,0
38,4,260019,9,0,1,1,4,1,0,0,40,39,0
35,7,125591,9,2,12,0,3,1,0,0,40,39,0
24,4,195179,5,4,14,3,4,1,0,0,40,39,0
34,4,169624,11,4,12,3,4,0,0,0,9,23,0
36,4,287548,11,4,14,1,4,1,0,0,47,39,0
38,6,211392,14,2,4,0,4,1,0,2415,40,39,1
42,4,178811,11,4,6,3,4,1,0,0,15,39,0
25,4,195770,15,4,8,1,4,0,0,0,35,39,0
67,4,173804,6,2,13,0,4,1,0,0,45,39,1
25,0,269045,11,2,0,0,4,1,0,0,37,39,0
46,6,164757,11,2,3,0,4,1,0,0,50,39,0
59,4,39895,11,2,7,0,4,1,0,0,40,39,0
30,4,59460,11,2,3,0,4,1,0,0,40,39,0
53,0,162919,12,2,0,0,4,1,0,0,40,39,0
43,4,166543,15,2,3,0,4,1,0,0,30,39,1
35,6,204314,9,0,3,4,4,1,0,0,40,39,0
63,4,194063,15,4,3,1,4,1,0,0,40,39,0
19,5,95691,1,4,8,1,3,0,0,0,40,30,0
68,4,179089,9,2,1,5,4,0,0,0,35,39,0
27,4,140957,11,2,8,0,2,1,2062,0,40,39,0
29,4,198362,5,6,8,1,4,0,0,0,40,39,0
42,4,195136,1,0,3,1,4,1,0,1573,50,39,0
25,4,218782,11,4,12,3,4,0,0,0,20,39,0
36,4,169262,15,5,4,1,4,1,0,1602,40,39,1
40,4,180632,1,4,6,3,4,1,0,0,40,39,0
39,7,135458,12,0,10,1,4,0,0,0,40,39,0
31,8,161572,15,2,13,5,1,0,0,0,33,40,0
47,7,384276,15,2,1,0,4,1,3273,1977,48,39,1
24,4,30656,12,4,3,4,4,1,0,0,40,39,0
50,4,182474,15,2,10,0,4,1,5178,1887,45,39,1
59,6,105188,15,5,7,1,4,1,0,0,15,39,0
65,6,248249,7,4,5,3,4,1,0,0,40,39,0
66,4,47462,10,0,4,1,2,1,0,0,65,39,0
21,4,271379,1,2,12,0,4,1,0,419,40,39,0
84,1,128666,14,0,10,4,3,0,0,0,38,7,0
46,4,130849,11,5,1,4,4,0,0,0,50,39,0
43,6,402136,11,4,3,1,3,1,0,0,45,7,0
19,0,198126,11,4,0,3,4,0,0,0,45,39,0
33,4,188260,9,2,6,0,4,1,0,0,30,39,0
31,4,495061,0,2,10,0,4,1,99999,0,40,39,1
23,4,374253,8,4,4,1,4,0,0,0,50,39,0
46,4,50028,12,2,13,0,4,1,0,0,45,39,1
36,6,140108,9,2,3,0,4,1,0,2001,20,2,0
51,4,105188,11,0,8,4,4,0,0,0,35,39,0
21,4,205499,11,4,3,3,4,1,0,0,40,39,0
23,4,223237,8,2,4,0,4,1,0,0,40,39,0
34,4,222405,11,4,3,1,4,1,0,1980,45,39,0
41,4,219796,15,2,11,0,4,1,0,2042,45,39,0
48,4,278404,9,2,4,0,4,1,7688,0,45,39,1
52,4,486436,9,0,12,1,4,0,0,1092,20,39,0
46,5,158275,11,4,4,3,4,0,0,0,40,39,0
56,4,234841,9,2,1,0,4,1,7298,0,40,39,1
52,4,303619,15,2,12,0,4,1,0,0,40,39,0
39,4,47235,0,2,8,0,4,1,0,0,52,39,0
34,4,216116,15,0,1,1,2,0,0,0,35,39,0
29,2,320811,11,2,8,0,4,1,0,0,40,39,0
33,4,177536,1,2,6,0,4,1,0,0,43,39,0
44,4,191276,11,4,13,1,4,1,0,0,99,39,0
50,5,191394,15,2,4,5,4,0,0,0,37,39,0
75,4,349910,15,4,10,3,2,1,0,0,40,39,0
45,4,249347,15,4,8,1,4,0,0,0,43,39,0
43,4,120238,15,2,10,5,4,0,0,0,61,39,0
42,4,71751,12,2,10,0,4,1,0,0,60,39,1
50,4,232997,15,2,1,0,4,1,15831,0,40,39,1
30,4,153109,11,2,14,0,4,1,0,0,40,39,0
25,0,225124,12,0,0,1,4,1,0,0,40,39,0
44,4,211517,15,4,12,1,4,0,0,0,89,39,0
36,4,192663,11,2,5,0,4,1,0,0,40,39,0
20,2,380162,8,2,5,5,4,0,0,0,46,39,0
42,4,76612,15,2,4,0,4,1,0,0,51,39,1
34,4,169203,15,2,6,0,4,1,0,1485,12,39,1
17,4,174861,9,6,10,1,4,0,0,0,40,13,0
23,4,161182,8,2,10,0,4,1,0,2246,35,39,0
63,4,213834,11,4,1,1,1,0,0,0,37,17,0
57,4,140319,9,4,10,0,3,0,0,213,17,5,1
22,4,171351,6,2,8,0,4,1,3411,0,40,39,0
26,4,218456,15,2,8,0,2,1,0,0,60,39,0
21,6,244688,11,2,5,0,3,1,0,0,40,39,0
61,4,180115,15,0,10,3,4,0,0,0,92,39,0
67,4,260019,6,5,14,2,4,1,0,0,40,39,0
43,4,175485,15,2,12,0,4,1,0,1138,55,39,0
21,7,31008,11,2,1,5,0,0,0,2201,40,39,1
43,1,46609,9,0,10,1,4,0,0,0,40,39,0
57,4,174353,9,2,4,0,4,1,0,0,40,39,1
61,4,145983,15,4,1,3,4,0,0,0,40,39,0
34,0,123116,8,4,0,1,4,1,0,1380,47,39,0
52,1,42162,11,4,5,3,4,1,0,0,40,39,0
30,4,336763,11,4,12,1,4,0,0,0,30,39,0
25,4,196001,11,2,3,0,4,1,0,0,60,39,0
23,4,44273,11,4,10,2,4,0,0,0,60,39,0
63,6,161123,15,4,1,3,4,0,0,0,35,39,0
49,4,205396,5,4,6,3,4,0,0,0,40,39,0
27,6,289517,9,6,10,2,4,1,0,0,40,39,1
19,4,229300,11,4,8,3,4,0,0,0,2,28,0
54,6,237091,12,2,10,0,4,1,0,0,60,39,1
23,6,220454,1,4,3,3,4,1,0,0,32,39,0
35,6,162606,9,5,4,3,4,1,0,0,50,26,0
43,4,269004,0,2,14,0,4,1,0,0,40,39,0
30,4,124974,11,4,14,3,4,1,0,0,40,39,0
39,4,25955,15,2,8,0,4,1,991,0,40,39,0
29,4,310531,6,4,8,4,4,0,0,0,40,39,0
44,6,105252,9,2,10,0,4,1,0,0,45,19,1
47,4,98921,0,4,12,1,4,0,0,0,40,39,0
62,4,71379,11,0,1,4,2,0,0,0,30,39,0
42,4,202733,9,6,13,1,4,1,0,0,80,39,1
19,1,357781,9,4,10,3,4,1,0,0,40,0,0
26,5,243921,9,0,4,1,0,0,0,0,40,38,0
45,7,202222,11,2,1,5,4,0,0,0,62,39,0
48,4,118736,9,0,1,0,4,0,0,0,92,39,1
22,4,210509,15,4,12,1,4,0,0,0,40,39,0
46,4,348092,15,2,1,0,4,1,0,0,45,39,0
29,0,224655,9,4,0,3,4,1,0,0,55,39,0
52,4,113597,15,4,4,1,4,0,0,0,50,39,0
24,2,161290,9,0,10,1,4,0,0,0,40,39,0
36,4,126675,11,4,8,4,4,0,0,0,28,39,0
55,6,155752,9,2,3,0,4,1,0,0,50,39,0
18,6,179191,9,0,10,1,4,1,0,0,40,39,0
43,4,154675,15,4,10,4,3,0,0,0,40,5,0
66,4,139671,15,2,6,0,4,1,0,0,40,39,0
55,4,204441,5,4,8,3,4,0,4787,0,35,39,0
28,1,191073,9,2,10,2,4,0,0,0,40,39,0
27,4,218637,15,0,1,1,4,1,0,0,40,39,0
70,4,286960,11,1,1,4,4,0,0,0,40,39,1
22,4,167482,9,2,1,0,4,1,0,0,20,39,0
22,6,184207,11,0,3,4,2,1,0,2174,35,39,0
48,4,51424,11,4,6,2,4,1,0,0,60,39,0
36,4,197623,11,6,1,1,4,0,0,0,30,39,0
37,4,171870,15,0,1,1,4,0,0,0,40,39,0
35,4,121865,11,2,3,0,4,1,0,0,52,39,1
40,7,105059,15,4,1,1,2,1,0,0,40,39,0
35,4,252939,11,0,7,1,4,1,0,0,62,39,0
48,4,228592,9,5,4,1,4,1,0,0,50,26,0
72,0,177791,5,2,0,0,4,1,0,0,50,39,0
29,4,325373,5,2,7,0,4,1,0,0,40,39,0
90,6,303973,9,2,12,0,4,1,0,0,40,39,0
28,1,274579,11,2,1,0,4,1,0,1848,40,39,0
53,6,90934,14,2,9,0,4,1,1831,0,45,39,1
36,4,221417,15,0,13,1,4,0,0,0,48,39,0
24,4,387068,11,4,7,1,0,1,0,0,50,24,0
26,4,201319,10,0,7,3,4,1,0,0,7,39,0
44,0,165039,11,4,1,1,4,0,15020,0,40,39,0
56,4,178383,9,4,13,5,0,0,0,0,46,24,1
25,4,75065,11,4,6,1,4,1,0,0,40,39,0
33,4,169278,1,2,3,0,4,1,0,0,45,39,0
22,4,369438,15,0,12,1,4,1,0,0,15,39,0
57,0,454915,6,4,7,1,4,1,0,0,33,39,0
57,4,409443,12,2,4,0,4,1,0,0,48,39,0
18,4,260868,11,2,8,5,4,0,0,0,47,39,0
22,4,292472,15,0,4,3,4,0,0,0,10,39,0
57,4,179171,15,2,13,0,4,1,0,1755,40,39,1
80,0,206916,15,4,0,1,4,0,0,0,40,39,0
52,4,92898,11,2,3,0,4,1,1173,0,56,39,0
34,4,234387,15,0,3,1,2,1,7262,0,20,39,0
29,4,203642,9,2,1,5,1,0,0,0,42,0,0
68,4,119471,8,6,10,4,2,0,0,0,40,39,0
62,4,270059,15,2,8,0,4,1,0,0,50,39,0
28,4,284834,11,2,8,0,4,1,0,0,46,39,0
35,4,176727,15,4,12,1,4,0,0,0,60,39,0
31,5,347867,9,2,10,0,4,1,0,0,41,39,1
56,6,195322,8,2,10,0,4,1,0,0,50,39,1
46,8,252903,1,2,5,0,1,1,0,0,40,39,1
33,4,237356,9,2,13,5,4,0,0,0,40,39,0
48,4,184986,13,2,3,0,4,1,4650,0,40,39,1
21,4,336906,6,2,14,0,4,1,5013,0,30,39,0
38,4,73117,15,0,4,1,4,1,0,0,40,26,0
65,4,320818,11,4,1,1,4,0,0,0,35,39,0
48,4,181576,15,4,10,1,4,0,0,0,35,39,0
23,0,81578,8,4,0,3,4,1,0,0,40,39,0
43,4,316185,11,2,1,5,2,0,6849,2246,20,39,0
23,4,167284,11,2,1,0,4,1,0,0,40,39,0
44,4,146311,9,4,14,1,2,1,0,0,35,39,0
41,4,194908,15,4,10,1,4,0,0,0,45,39,1
31,4,195565,7,4,13,3,1,0,0,0,35,30,0
43,4,180603,15,2,4,0,4,1,0,0,40,39,1
55,0,150121,15,4,0,3,4,0,0,1258,60,39,0
53,0,175052,11,2,0,0,0,1,0,0,40,24,1
45,4,333301,11,2,3,0,4,1,0,0,50,39,1
41,1,68798,14,4,11,1,4,1,0,0,50,39,1
24,4,154713,0,4,3,2,4,1,0,0,38,8,0
19,4,421010,11,0,8,4,2,0,0,1944,25,39,0
29,6,50295,11,2,4,0,4,1,0,0,36,39,1
25,4,253408,15,4,6,3,4,1,0,0,45,39,0
49,7,163320,11,0,1,1,4,1,4064,0,48,39,0
38,4,250149,11,2,14,0,4,1,0,0,18,39,0
36,4,123749,9,2,10,0,4,1,0,0,40,39,0
53,2,191477,8,4,13,1,2,1,0,0,40,39,0
25,0,51646,1,0,0,1,2,0,1506,1092,9,39,0
24,4,301582,15,4,12,3,4,0,0,0,50,39,0
72,4,128516,10,0,10,1,2,1,0,0,56,9,0
24,4,310290,1,2,1,5,4,0,1173,0,33,39,0
41,4,218782,11,2,6,0,4,1,0,0,60,39,0
28,4,46561,9,6,1,1,4,0,0,0,40,13,0
66,4,93283,15,2,3,0,4,1,0,0,40,39,1
38,4,35945,9,2,10,0,4,1,0,0,50,39,1
40,5,221791,15,2,6,5,3,0,0,0,40,32,1
34,4,43652,9,2,4,0,4,1,1831,1602,40,39,1
26,4,73433,13,2,8,0,4,1,0,0,45,39,0
35,4,54310,11,2,12,0,4,1,2346,0,40,39,1
30,4,76493,11,6,1,4,4,0,0,0,40,39,0
19,6,231972,13,4,8,2,4,0,0,0,40,39,0
35,4,197838,11,2,3,0,4,1,0,0,50,39,1
52,4,154490,15,2,8,0,4,1,0,0,25,39,0
19,7,94156,9,2,10,0,4,1,0,0,40,39,0
62,4,216972,5,4,7,3,4,0,0,0,35,39,0
50,0,581025,15,4,8,3,4,1,0,0,72,39,0
37,4,98776,10,2,4,0,4,1,0,0,20,39,1
60,4,187240,11,2,13,0,4,1,3103,0,58,39,1
18,4,92682,15,4,3,1,4,1,0,0,40,39,0
60,6,106935,4,2,5,0,4,1,0,0,86,39,0
46,4,176315,12,4,4,3,4,1,0,0,40,39,0
33,4,366898,8,4,13,1,4,1,1055,0,40,39,0
42,2,198513,15,4,8,2,4,1,0,0,45,39,0
20,4,235722,0,4,8,1,1,0,0,0,24,22,0
41,4,61308,11,2,3,0,4,1,0,0,40,39,0
72,7,287598,0,0,8,1,4,0,0,0,45,39,0
23,3,306784,11,4,13,1,3,0,0,0,35,37,0
37,6,227548,15,0,8,1,4,1,0,0,40,39,0
44,4,223131,11,2,14,0,4,1,1055,2201,55,39,0
35,4,29433,9,2,12,0,4,1,0,0,15,39,1
47,4,280215,9,4,8,3,1,1,0,0,40,30,0
54,4,189670,15,2,4,0,4,1,0,0,35,1,1
28,5,147322,15,0,4,4,4,0,0,0,20,39,0
37,4,69285,11,2,12,0,1,1,0,0,50,7,1
63,4,130513,11,2,3,0,4,1,0,0,40,39,1
63,4,28375,6,4,8,3,4,0,0,0,15,39,0
60,1,428299,9,2,11,0,1,1,0,1726,40,39,1
22,4,135521,11,2,6,0,4,1,0,0,60,26,0
