age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
30.0,4.0,101135.0,9.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,151856.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
62.0,6.0,181014.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,219967.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
34.0,4.0,80933.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
70.0,6.0,82393.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,176683.0,11.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
41.0,4.0,206964.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,206927.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,1.0
76.0,0.0,252565.0,8.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
28.0,4.0,204516.0,15.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
43.0,4.0,159911.0,8.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,25.0,39.0,0.0
37.0,4.0,223934.0,11.0,5.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,163948.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,184655.0,7.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,207965.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,53942.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,104423.0,15.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
56.0,4.0,314727.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,168098.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,132053.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,172538.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
62.0,0.0,81136.0,11.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,151773.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,29591.0,11.0,5.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,242984.0,11.0,4.0,8.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
28.0,1.0,236481.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
36.0,4.0,165855.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
47.0,4.0,165050.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,43.0,39.0,1.0
33.0,7.0,105617.0,9.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
47.0,2.0,239990.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
44.0,4.0,163671.0,11.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,193451.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
59.0,4.0,136419.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,478373.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,103614.0,2.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,136986.0,11.0,0.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
17.0,4.0,203518.0,1.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,126569.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
20.0,0.0,169600.0,15.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
30.0,4.0,143540.0,12.0,4.0,10.0,1.0,1.0,1.0,0.0,0.0,40.0,39.0,0.0
57.0,4.0,140426.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,232569.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,230054.0,12.0,0.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,124094.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
42.0,0.0,91468.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
55.0,4.0,259532.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,319728.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,182074.0,8.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,368570.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,308746.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
59.0,4.0,145574.0,9.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
34.0,4.0,183765.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
36.0,4.0,144524.0,7.0,3.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,242482.0,8.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,243674.0,2.0,4.0,14.0,3.0,0.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,324546.0,5.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,232475.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
42.0,6.0,138845.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
50.0,1.0,95465.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
23.0,4.0,247819.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
40.0,4.0,144778.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,157941.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,113461.0,11.0,0.0,6.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,4.0,354923.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
43.0,4.0,255885.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
43.0,4.0,59469.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
43.0,4.0,75742.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
56.0,4.0,182062.0,5.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,22.0,0.0
34.0,4.0,340917.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,163595.0,15.0,4.0,8.0,3.0,4.0,1.0,594.0,0.0,10.0,39.0,0.0
51.0,4.0,123211.0,11.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,40.0,39.0,1.0
30.0,4.0,381153.0,11.0,4.0,3.0,4.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
30.0,4.0,217460.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,55743.0,11.0,4.0,13.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,210474.0,9.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
46.0,2.0,204322.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
21.0,4.0,120326.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,138342.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,4.0,87556.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,162572.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
33.0,4.0,186824.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
33.0,4.0,91666.0,11.0,0.0,14.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
65.0,4.0,172695.0,11.0,6.0,7.0,1.0,4.0,0.0,0.0,0.0,8.0,39.0,0.0
47.0,4.0,168109.0,15.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
25.0,4.0,509462.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,164737.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,4.0,181566.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,163494.0,15.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
51.0,4.0,165599.0,15.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
24.0,4.0,199005.0,9.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,15.0,39.0,0.0
34.0,4.0,107417.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,99146.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,166497.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,142675.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,144778.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
30.0,4.0,195000.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
63.0,4.0,167967.0,5.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
53.0,4.0,169515.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,263568.0,9.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,164574.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
52.0,4.0,88020.0,9.0,2.0,10.0,0.0,4.0,1.0,15024.0,0.0,60.0,39.0,1.0
38.0,4.0,126945.0,15.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
49.0,4.0,167380.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,183017.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,152035.0,15.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,96741.0,6.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,102583.0,5.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,189277.0,6.0,4.0,8.0,1.0,2.0,0.0,0.0,0.0,25.0,39.0,0.0
34.0,4.0,80933.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,251603.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
39.0,4.0,284871.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
31.0,4.0,227615.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,108699.0,11.0,2.0,12.0,5.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,158092.0,15.0,4.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,40255.0,11.0,4.0,1.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,228649.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
48.0,4.0,122033.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
25.0,4.0,59916.0,9.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,225823.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
34.0,4.0,317219.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
19.0,4.0,199495.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,30.0,39.0,0.0
19.0,4.0,163519.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
44.0,6.0,116632.0,11.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,133503.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,4.0,238980.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,144949.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
19.0,0.0,36235.0,11.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,91355.0,15.0,4.0,12.0,3.0,2.0,0.0,0.0,0.0,35.0,39.0,0.0
44.0,4.0,171424.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,5.0,259846.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
24.0,4.0,153021.0,11.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,269318.0,9.0,2.0,4.0,0.0,4.0,1.0,7298.0,0.0,40.0,39.0,1.0
31.0,4.0,295922.0,15.0,4.0,7.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,175935.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,12.0,39.0,0.0
62.0,4.0,324637.0,11.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,169180.0,5.0,5.0,8.0,4.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
27.0,4.0,104423.0,12.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,241844.0,11.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
59.0,6.0,247043.0,1.0,6.0,3.0,4.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
23.0,4.0,108887.0,11.0,4.0,8.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,111129.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,4.0,172579.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,167350.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
27.0,4.0,163678.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,144592.0,11.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,145005.0,1.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
32.0,4.0,282604.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
74.0,6.0,56482.0,11.0,2.0,12.0,0.0,4.0,1.0,6418.0,0.0,40.0,39.0,1.0
59.0,4.0,124987.0,12.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,1.0
42.0,4.0,146460.0,11.0,0.0,7.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,241185.0,15.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
22.0,4.0,200973.0,11.0,4.0,12.0,2.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
58.0,6.0,259532.0,15.0,2.0,5.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
48.0,4.0,182380.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
41.0,2.0,183009.0,15.0,2.0,11.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,1.0
46.0,4.0,142719.0,8.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,205844.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
49.0,4.0,125892.0,9.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,45.0,39.0,1.0
31.0,4.0,23500.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
32.0,2.0,186824.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
22.0,4.0,271379.0,11.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,50.0,39.0,0.0
39.0,4.0,329980.0,9.0,2.0,4.0,0.0,4.0,1.0,7688.0,0.0,50.0,39.0,1.0
21.0,4.0,209955.0,11.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
72.0,2.0,113080.0,11.0,6.0,1.0,4.0,4.0,0.0,0.0,0.0,30.0,39.0,0.0
32.0,4.0,231238.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
40.0,6.0,143068.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,45.0,39.0,0.0
24.0,4.0,170800.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,222835.0,8.0,0.0,8.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
51.0,4.0,159755.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,225172.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
58.0,4.0,271795.0,11.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,181054.0,9.0,4.0,10.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
37.0,4.0,142587.0,1.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,34402.0,9.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
46.0,4.0,117849.0,15.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,40.0,39.0,1.0
37.0,4.0,348960.0,9.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
29.0,4.0,145387.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
56.0,5.0,124771.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
35.0,4.0,222442.0,11.0,2.0,8.0,0.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,176073.0,11.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
27.0,4.0,156728.0,15.0,4.0,8.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
40.0,4.0,187802.0,15.0,2.0,7.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
39.0,6.0,204501.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,60.0,39.0,0.0
49.0,4.0,166634.0,7.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,220115.0,11.0,2.0,6.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,4.0,64875.0,9.0,0.0,12.0,1.0,4.0,1.0,27828.0,0.0,50.0,39.0,0.0
20.0,4.0,318612.0,15.0,4.0,12.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
37.0,4.0,183735.0,11.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,42.0,39.0,0.0
32.0,4.0,127875.0,15.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,126569.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
19.0,4.0,111232.0,11.0,4.0,8.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
42.0,4.0,341638.0,9.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
31.0,4.0,207301.0,11.0,5.0,6.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,176471.0,11.0,4.0,10.0,1.0,4.0,0.0,0.0,0.0,38.0,39.0,0.0
49.0,4.0,237546.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,1977.0,45.0,39.0,1.0
55.0,4.0,166210.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,151369.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
39.0,4.0,230467.0,7.0,4.0,12.0,1.0,4.0,1.0,0.0,0.0,40.0,11.0,0.0
35.0,4.0,103986.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,1.0
23.0,4.0,199600.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,183125.0,9.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,45.0,39.0,1.0
41.0,6.0,174575.0,11.0,2.0,14.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
26.0,4.0,133616.0,11.0,4.0,6.0,1.0,4.0,0.0,0.0,0.0,35.0,39.0,0.0
21.0,4.0,243842.0,5.0,4.0,5.0,3.0,4.0,1.0,0.0,0.0,40.0,26.0,0.0
69.0,4.0,187830.0,11.0,2.0,7.0,5.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
45.0,4.0,273435.0,11.0,2.0,3.0,0.0,4.0,1.0,5178.0,0.0,40.0,39.0,1.0
62.0,0.0,123971.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
36.0,4.0,207853.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
18.0,4.0,80163.0,15.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,20.0,39.0,0.0
25.0,4.0,144166.0,15.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,30.0,39.0,0.0
53.0,4.0,241633.0,11.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
32.0,4.0,177775.0,9.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
25.0,7.0,321223.0,11.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,40.0,39.0,0.0
30.0,4.0,43953.0,9.0,4.0,12.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,4.0,76625.0,8.0,2.0,12.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,335542.0,9.0,4.0,13.0,1.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
35.0,4.0,135162.0,11.0,4.0,3.0,1.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
32.0,4.0,111567.0,11.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
24.0,4.0,236687.0,11.0,4.0,7.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
44.0,5.0,176063.0,11.0,2.0,4.0,0.0,4.0,1.0,15024.0,0.0,50.0,39.0,1.0
56.0,4.0,337587.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
50.0,4.0,140592.0,11.0,0.0,12.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
28.0,4.0,186495.0,11.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,327902.0,7.0,4.0,1.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
41.0,7.0,108501.0,7.0,2.0,13.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
35.0,4.0,137978.0,9.0,2.0,10.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
24.0,4.0,182833.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
21.0,2.0,138768.0,15.0,4.0,11.0,3.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
38.0,2.0,278924.0,15.0,2.0,11.0,0.0,4.0,1.0,0.0,0.0,52.0,39.0,0.0
24.0,4.0,201680.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
21.0,4.0,197387.0,15.0,4.0,3.0,3.0,4.0,1.0,0.0,0.0,20.0,39.0,0.0
19.0,4.0,354104.0,15.0,4.0,6.0,1.0,4.0,1.0,0.0,0.0,25.0,39.0,0.0
43.0,4.0,171584.0,7.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,1.0
26.0,4.0,339311.0,11.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
38.0,1.0,218542.0,11.0,4.0,12.0,3.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
20.0,4.0,286750.0,11.0,4.0,8.0,3.0,2.0,1.0,0.0,0.0,40.0,39.0,0.0
50.0,4.0,302372.0,15.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
49.0,5.0,40000.0,15.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,40.0,39.0,0.0
29.0,4.0,37359.0,15.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,50.0,39.0,0.0
44.0,6.0,231348.0,11.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,35.0,39.0,0.0
77.0,2.0,187424.0,11.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,15.0,39.0,0.0
39.0,2.0,305541.0,15.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,40.0,39.0,0.0
36.0,4.0,224531.0,9.0,2.0,4.0,0.0,4.0,1.0,0.0,0.0,55.0,39.0,1.0
