class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0.0,121.3020833,201.2,89.5,541.6,26.64041
0.0,118.935897,231.2,113.4,638.6,40.86198
0.0,107.9137931,216.8,96.78,588.68,41.15524
0.0,110.0625,199.5,93.75,514.75,15.21623
0.0,132.8676123,190.1761194,82.08510638,511.2580645,46.55141
0.0,133.0723926,225.96,103.16,621.92,16.55362
0.0,112.8035714,248.8928571,113.5,885.4285714,24.55938
0.0,134.5958084,220.0,96.0,639.25,14.80504
0.0,148.046875,220.4,101.4,699.2,24.14507
0.0,137.5700483,216.9473684,96.0,515.8421053,22.06262
0.0,137.5217391,219.0882353,100.8235294,594.4705882,16.94957
0.0,148.8674211,197.5,98.0,441.2,11.97664
0.0,106.3846154,214.3076923,95.38461538,627.2307692,22.88543
0.0,128.9492188,215.5,97.5,757.5,30.22344
0.0,123.7575758,210.8461538,96.42307692,438.3461538,16.69533
0.0,118.8855981,198.8846154,88.84615385,465.9230769,33.793
0.0,131.1271605,219.1538462,97.15384615,637.1538462,18.82291
0.0,118.990016,212.5,95.5,638.5,32.65746
0.0,123.2939226,208.7222222,93.05555588,564.8333333,10.96301
0.0,113.0062893,237.6666667,109.5,639.8333333,18.73823
0.0,123.9015625,204.9,93.8,569.6,33.93945
0.0,123.2378151,221.4186047,98.09302326,641.0,29.82482
0.0,105.8409091,200.0,85.0,517.0,33.23387
0.0,132.1937173,209.3333333,92.93333333,596.4666667,33.93171
0.0,117.2566225,214.5555556,95.88888889,604.4444444,28.30624
0.0,111.7693208,202.625,91.58333333,410.0833333,28.45114
0.0,139.8558559,205.0,93.42857143,578.8571429,23.96801
0.0,138.9542857,243.9090909,107.6363636,526.0909091,35.49765
0.0,136.005988,203.0,91.0,520.0,15.30418
0.0,144.7068063,249.5,116.5,567.75,27.02188
0.0,131.870155,233.5,116.0,519.5,17.0478
0.0,128.5853018,196.9473684,87.5,332.3684211,17.44959
0.0,129.8442916,236.2051282,101.2920354,686.9365079,28.22935
0.0,127.2947368,218.6,101.7,575.2,27.69425
0.0,129.1319388,204.9615385,91.92307692,535.1153846,36.03432
0.0,117.8571047,240.6239316,114.804878,653.6239316,17.03084
0.0,130.1727905,238.0625,113.40625,635.84375,24.23383
0.0,138.1875,221.75,99.71666667,568.9615385,20.90124
0.0,133.617801,218.0632911,105.0338983,559.0338983,27.89581
0.0,124.1782041,291.875,179.1142857,441.627907,55.92905
0.0,135.0378416,206.8,91.05555556,575.5,29.0728
0.0,125.8571429,221.8181818,106.7272727,690.9090909,27.0248
0.0,138.205314,190.5294118,80.11764706,474.3529412,25.16931
0.0,121.4015748,224.0833333,100.2708333,562.6666667,12.35302
0.0,145.0625,222.5,98.16666667,652.5,7.96584
0.0,158.9125,230.4,103.8,764.2,17.1566
0.0,113.9747917,219.1666667,98.53333333,575.6666667,15.20806
0.0,126.9966102,239.5652174,116.2608696,602.0,18.75323
0.0,120.173913,225.2413793,109.2413793,623.6206897,15.82522
0.0,115.8125,212.8,94.5,640.0,33.91548
0.0,137.4375,195.24,85.16,527.64,20.5754
0.0,134.8614719,203.7764778,88.44444444,548.4444444,47.1381
0.0,114.9125,251.6,114.0,743.6,32.03824
0.0,135.5192982,215.4166667,97.76190476,590.8333333,30.46527
0.0,139.9456575,215.25,98.75,582.0,38.16428
0.0,99.854166667,223.3333333,107.0,557.0,15.93738
0.0,156.4,246.25,112.5,796.75,8.72949
0.0,112.3229167,219.6666667,103.6666667,595.6666667,22.49671
0.0,133.8164867,215.5714286,95.60714286,574.8571429,26.10624
0.0,110.2027027,219.4444444,98.33333333,753.7638889,16.76256
0.0,139.7592025,258.5,167.2,472.5,21.22243
0.0,126.7555556,249.7407407,123.9259259,689.3703704,24.08802
0.0,137.0595714,225.0,103.0,533.0,26.00132
0.0,128.2554905,207.3333333,88.0,481.3333333,11.97664
0.0,142.9107143,220.0,101.0,627.75,23.36791
0.0,146.3907767,190.0869565,82.52173913,472.5217391,26.51205
0.0,117.5270907,236.4137931,99.83838384,658.8988764,15.41539
0.0,118.1389313,206.0,91.93103448,469.3134328,16.25367
0.0,136.8133333,214.1538462,98.76923077,612.6538462,34.26259
0.0,110.0625,252.8333333,113.5,730.1666667,31.79574
0.0,97.85416667,216.3333333,98.0,610.3333333,21.81692
0.0,117.7993421,244.4210526,118.9473684,708.4736842,24.25134
0.0,139.74375,216.5,91.0,519.5,23.66875
0.0,135.4228571,230.25,106.4375,571.96875,21.19497
0.0,132.88,203.0,88.0,522.5,21.22615
0.0,125.855615,195.7341463,88.76811594,518.5410196,25.07262
0.0,135.0664063,227.5,106.0,765.0,29.21744
0.0,94.4375,222.0,98.5,687.25,22.9587
0.0,115.9406675,204.8461538,90.38461538,513.1538462,14.5
0.0,132.8046875,228.25,101.75,652.25,41.47374
0.0,122.2494181,236.5,112.2222222,855.0,20.90124
0.0,118.0075076,248.0769231,120.9230769,669.1538462,23.56062
0.0,133.356974,215.6,98.53333333,532.5333333,31.92661
0.0,137.6942257,206.0,99.25,527.25,21.21319
0.0,127.8954299,228.2307692,106.3076923,595.7692308,23.41681
0.0,134.2978151,196.6666667,86.66666667,463.3333333,19.64468
0.0,112.5827815,251.4736842,100.5263158,854.7368421,15.13138
0.0,183.28125,277.0,167.0,662.0,9.42956
0.0,120.9509063,255.0,102.4230769,672.3414634,15.52579
0.0,144.6515152,210.8181818,90.45454545,495.0227273,22.08807
0.0,137.2919708,214.2105263,98.68421053,589.6842105,10.3097
0.0,124.71875,269.0,123.0,765.0,16.8743
0.0,122.0417124,208.7692308,88.76923077,432.2307692,23.33154
0.0,137.7737617,190.6030534,85.34243346,522.3658537,17.6018
0.0,123.2920925,229.2571429,109.8571429,427.5714286,38.43996
0.0,146.5446429,233.0,110.0,671.6666667,22.49908
0.0,106.4646739,242.8181818,112.5454545,669.8181818,23.94003
0.0,116.8859649,217.047619,96.97619048,536.0,16.70025
0.0,115.8492679,218.0,97.625,662.71875,18.72146
0.0,138.5649452,222.0,99.0,617.0,26.11561
0.0,115.7881166,232.8541667,109.9583333,714.4685714,21.0341
0.0,147.2279412,204.0,90.5,527.6666667,25.29925
0.0,127.1205534,217.969697,98.84848485,690.4848485,26.32167
0.0,147.5287206,223.818181818,101.9545455,562.8181818,21.15395
0.0,137.1407136,237.5862069,114.4827586,584.0119048,27.91971
0.0,107.9789474,214.5555556,99.11111111,438.4444444,32.32739
0.0,143.3618421,242.2307692,109.7692308,595.6923077,18.40554
0.0,109.5454545,221.5714286,100.952381,739.0952381,16.78646
0.0,123.8244786,231.9,107.8,592.9,19.52238
0.0,102.713877,198.7777778,89.5,441.2,25.79095
0.0,136.4566667,206.9,92.2,609.8,19.90262
0.0,131.97110789,216.6363636,103.9090909,592.4545455,28.09491
0.0,137.5380435,221.5,103.8,672.0,21.95227
0.0,134.8404255,204.8333333,88.41441441,565.2777778,26.91151
0.0,110.0625,214.2666667,95.56666667,556.4,23.88581
0.0,123.5365206,208.5454545,93.80952381,538.537037,28.2869
0.0,133.941452,214.5,95.98142857,595.5714286,25.82753
0.0,107.6942257,217.4,100.4,644.2,20.46776
0.0,113.4054705,190.0,89.5,454.5714286,27.56147
0.0,131.1154709,226.1914894,113.8292683,535.3105469,20.97989
0.0,126.1025,207.4,96.8,477.6,36.6771
0.0,130.3715278,203.6857143,90.14285714,468.1428571,42.98474
0.0,142.7239796,193.047619,86.77777778,454.0,18.5946
0.0,122.3125,241.2,112.0,482.0,28.51417
0.0,120.9479167,214.25,97.5,579.0,32.62582
0.0,132.0488281,213.672043,95.8045977,491.704918,24.92015
0.0,137.21875,222.0,100.0,612.5,35.18049
0.0,136.4469697,208.7,91.9,535.6,15.52579
0.0,136.1,194.76,85.9,456.05,18.65968
0.0,117.9930556,242.9014085,128.0273973,611.911315,18.83915
0.0,127.5540685,241.7777778,114.3888889,733.6111111,34.036
0.0,153.0,213.25,96.5,513.25,15.08494
0.0,118.39160879,210.2149533,92.69333333,526.25,32.56025
0.0,124.1565975,242.90625,110.4375,590.8125,26.67677
0.0,129.839196,216.1538462,99.69230769,524.9473684,23.33154
0.0,147.5125,222.05,102.9,625.4,15.82522
0.0,119.6945864,212.5714286,93.28571429,632.5,22.95064
0.0,146.8928571,210.0,90.0,612.0,15.56006
0.0,146.5893417,211.7692308,95.38461538,612.6153846,16.20684
0.0,139.6672368,206.6666667,88.0,454.8333333,19.66645
0.0,154.3375,226.0,101.0,632.0,8.17856
0.0,117.159618,225.6666667,99.53333333,691.6,24.07
0.0,124.588697,235.6969697,101.9545455,623.7727273,16.94957
0.0,105.8359375,222.0,103.0,595.5,80.0453
0.0,134.9865772,238.9308098,109.7073171,720.0049794,34.28748
0.0,110.0625,220.3333333,102.0,635.6666667,22.06817
0.0,133.2692006,222.5757576,103.164557,632.0,23.21198
0.0,135.5228571,199.0,88.84615385,522.3076923,39.38756
0.0,132.5742972,184.9444444,80.63776119,437.0,37.94038
0.0,128.5815476,213.1818182,99.45454545,522.3636364,15.47377
0.0,126.8571429,239.8571429,112.7142857,649.1428571,23.96569
0.0,113.1603604,242.6470588,133.8235294,607.5588235,24.67686
0.0,131.5701376,238.060241,109.1918367,538.7903226,35.07802
0.0,162.075,222.0,106.0,692.0,17.22237
0.0,113.4278108,195.2608696,85.45652174,455.2608696,11.3088
0.0,107.453125,226.625,102.75,617.875,49.53176
0.0,132.04375,206.0,88.0,584.0,28.2093
0.0,119.3036876,213.8421053,95.0,584.9270833,47.20135
0.0,111.84375,870.875,99.03305785,751.4074074,21.5766
0.0,111.7526882,219.5,96.5,590.1666667,17.50563
0.0,137.6363636,252.6363636,115.9333333,882.3333333,82.96361
0.0,139.31875,218.3636364,95.636363636,639.3636364,45.0705
0.0,133.7028571,231.0,103.164557,682.5,31.99817
0.0,124.9422096,216.125,99.21875,537.875,10.08408
0.0,128.6706161,222.0,97.0,634.0,22.2461
0.0,153.75,220.6666667,108.3333333,650.6666667,20.4817
0.0,118.203125,206.5,92.75,527.25,26.36027
0.0,136.6,211.6666667,88.5,552.5,25.92332
0.0,110.5526316,253.625,118.875,816.375,31.86658
0.0,153.7284031,221.5,110.1666667,444.1666667,29.87541
0.0,130.6528804,215.6551724,97.88795918,503.6344828,25.78002
0.0,134.8560071,218.3636364,100.2727273,547.9545455,25.68157
0.0,152.6868687,234.6363636,112.5454545,343.0,35.03024
0.0,128.7665625,224.4444444,103.9444444,639.2777778,27.09807
0.0,134.90625,217.0,99.8,635.2,28.71572
0.0,132.8789063,225.5714286,100.7,571.7142857,30.05634
0.0,126.2497113,268.0,122.8888889,896.4444444,9.84979
0.0,108.65625,196.8,82.5,394.4,28.36142
0.0,113.828125,240.8,116.0,595.5,31.82381
0.0,119.5270915,195.8076923,84.53846154,431.8076923,51.29139
0.0,132.6962248,198.0833333,86.16666667,388.75,23.98181
0.0,142.4972826,229.6666667,107.5555556,587.6666667,19.20685
0.0,136.5037037,202.0,90.625,456.875,19.39676
0.0,118.3924051,227.5641026,104.5762712,623.6075949,18.97689
0.0,111.9479167,219.0,97.33333333,590.3333333,24.67686
0.0,183.28125,201.0,93.0,617.0,10.57965
0.0,143.36875,206.6,91.6,564.2,26.49246
0.0,137.3,214.3333333,95.05555556,586.8,39.39202
0.0,147.5287356,223.75,99.0,462.0,38.38636
0.0,121.9293478,235.9591837,127.8536585,518.6885246,18.40836
0.0,128.1356383,209.875,93.90625,571.775,15.56829
0.0,130.6255605,205.3125,88.0,462.1,20.41404
0.0,98.78645161,222.75,100.0416667,607.375,4.14578
0.0,97.5546875,230.0,105.0,867.5,29.47068
0.0,120.5392457,221.5,101.25,791.0,24.94799
0.0,131.84375,250.375,110.875,791.05,18.53513
0.0,135.90625,203.0,87.0,502.0,23.94003
0.0,113.933414,240.4864865,116.9363057,793.8064516,35.17248
0.0,134.0306513,221.8181818,97.63636364,578.1818182,23.33154
0.0,133.2842566,186.9,80.9,347.8425,15.83582
0.0,132.0,239.8571429,110.3571429,765.4285714,19.41993
0.0,168.8375,223.0,102.0,663.0,12.5033
0.0,116.6125,208.0,92.75,478.25,38.87952
0.0,105.6526316,213.8421053,85.0,591.0,30.46028
0.0,113.1378446,222.8333333,105.0,609.0,23.77558
0.0,137.6982249,207.05,87.35,542.05,49.53176
0.0,125.6875,202.9090909,92.63636364,440.7272727,46.65084
0.0,137.458042,209.6,82.0,608.32,24.14472
0.0,133.3437006,211.3088235,98.70588235,585.2941176,37.87589
0.0,120.5184382,265.8125,116.875,842.5625,26.02307
0.0,95.8125,221.0,98.0,643.0,11.62741
0.0,125.6544732,227.5384615,104.8846154,594.5384615,29.86526
0.0,147.8437634,214.2666667,92.11111111,518.6111111,16.64537
0.0,115.828125,225.9615385,100.4615385,596.3076923,23.04286
0.0,123.5658343,233.7419355,112.3801653,587.3050847,30.17398
0.0,130.6528804,203.9183673,91.63636364,464.2380952,28.04461
0.0,114.90625,201.0,94.0,514.0,31.95067
0.0,133.382062,237.5555556,112.5561538,727.5744681,19.87078
0.0,137.0387454,229.1666667,102.8333333,611.0833333,22.73309
0.0,121.134542,237.4451613,114.056338,668.5645161,26.3177
0.0,138.8958333,222.0,98.0,622.0,17.99034
0.0,129.4699647,216.5217391,98.08510638,596.84,25.34947
0.0,135.3378378,228.3333333,106.3333333,762.3333333,21.55512
0.0,135.9144144,245.0526316,116.0263158,675.8421053,24.57305
0.0,117.9181655,244.2721893,113.7349398,774.9390244,29.10427
0.0,112.7566667,225.5666667,104.2666667,515.9333333,19.24035
0.0,147.5486111,212.6,97.7,566.2,33.06006
0.0,113.1,211.0,97.0,636.0,7.67165
0.0,123.532977,252.4516129,115.7435897,686.9354839,25.66955
0.0,114.173913,231.4375,113.40625,554.5975,31.35881
0.0,133.1818182,210.9310345,92.9422099,456.71875,53.1372
0.0,162.1,211.25,99.5625,637.75,10.31839
0.0,107.8035714,241.0,110.5,728.5,18.99616
0.0,110.0859375,249.8,112.8,838.2,22.6751
0.0,183.28125,207.0,93.0,533.0,10.99907
0.0,127.9383824,216.6363636,98.0,564.7272727,36.93757
0.0,110.0625,243.0,112.6666667,721.1666667,15.78413
0.0,146.4125,247.2,112.8,731.4,20.85007
0.0,110.0625,216.8,100.2,569.2,71.03903
0.0,107.0042857,215.75,98.25,498.25,18.08007
0.0,120.5184382,216.1456311,96.72307692,474.0714286,35.49765
0.0,142.21875,226.75,104.5,595.25,30.61119
0.0,119.16493814,243.9069767,112.0572687,791.0572687,14.14839
0.0,140.8571429,196.5714286,85.35714286,513.8928571,25.61828
0.0,138.9651972,201.625,89.25,491.75,18.52013
0.0,138.9651972,224.2222222,89.22222222,609.7037037,24.33381
0.0,132.8408759,237.739726,104.4693878,707.0880656,24.65301
0.0,137.9327463,213.0,92.0,623.0,33.8082
0.0,116.384,206.4,94.6,621.4,42.36613
0.0,113.1015625,236.5,107.0,662.75,16.11748
0.0,130.9791667,214.75,102.52,632.0833333,57.43402
0.0,123.2923497,258.2389381,119.1945055,837.75,15.85772
0.0,138.802521,243.6,117.8,510.08,19.69176
0.0,135.7886525,201.4444444,87.11111111,402.8333333,40.11284
0.0,117.0966325,227.9166667,104.25,521.75,26.53017
0.0,100.2125,226.0,112.8,571.6,14.78432
0.0,111.1696552,225.1,108.3333333,582.3333333,26.34859
0.0,145.575,209.8,92.6,391.2,15.15756
0.0,123.8121311,212.2571429,95.46428571,584.5428571,10.22626
0.0,107.0865385,222.6842105,102.4210526,610.3157895,32.91363
0.0,116.0437063,209.1041667,93.46428571,723.7428571,28.39771
0.0,129.4738676,238.4736842,118.6731577,556.260274,42.42076
0.0,122.1242515,224.5789474,104.6315789,709.842105,16.56139
0.0,126.5950311,217.0285714,95.72321429,554.0,47.75896
0.0,121.409375,212.4,103.6,765.8,29.20754
0.0,125.8690037,202.1,92.4,569.7647059,20.27515
0.0,107.5397727,227.0909091,99.27272727,671.6363636,33.52215
0.0,132.55655,219.9,98.9,526.4,38.00082
0.0,131.0756659,220.1538462,97.76923077,649.0,25.04618
0.0,123.7575758,231.4117647,101.6470588,664.6176471,19.98008
0.0,137.0,212.0,91.0,531.625,24.99016
0.0,136.7395833,241.775,115.775,486.5,28.21878
0.0,183.28125,214.0,95.0,536.0,28.94717
0.0,134.4732143,199.6956522,88.73913043,584.3478261,20.87527
0.0,131.4166292,236.2110092,125.2345679,568.7247706,32.0154
0.0,137.4569231,220.7692308,99.11538462,665.1538462,30.01594
0.0,136.6944444,204.6842105,91.31578947,491.0,36.81162
0.0,139.5927711,212.0,95.8,586.8,38.58186
0.0,130.0488281,194.0,83.80530973,313.2816901,13.88919
0.0,125.416,222.6363636,99.09090909,623.6363636,36.40667
0.0,122.7248908,227.8636364,106.9218182,623.7727273,18.26301
0.0,138.9356913,199.2857143,89.39285714,527.9428571,19.51275
0.0,121.9293478,196.65,83.5,316.95,29.61732
0.0,141.5763889,237.2857143,110.7142857,591.1428571,12.00586
0.0,119.4053156,231.9043478,99.76347826,617.9634146,23.42821
0.0,144.5666667,221.5128205,98.2666667,663.8666667,27.21589
0.0,97.54166667,226.4,97.0,591.0,22.8263
0.0,125.0465723,201.5897436,94.23173913,491.9844961,23.73031
0.0,129.2154294,220.5483871,101.1320755,659.7336957,22.54168
0.0,120.6580645,241.9761905,112.6666667,707.5,11.5047
0.0,141.1168478,194.5,82.25,372.75,20.61372
0.0,103.8169014,212.0,100.25,612.75,28.30807
0.0,139.7648903,199.4,88.2,495.05,31.34887
0.0,109.125,221.0,96.0,599.0,20.2326
0.0,120.8852596,202.1,86.5,477.5,13.14027
0.0,142.5339806,203.0,92.0,441.7777778,20.98942
0.0,122.5745297,243.0909091,116.6363636,636.4545455,30.64649
0.0,137.0592885,230.0,104.75,609.75,25.28475
0.0,120.5954969,243.5,128.9285714,536.2142857,36.54155
0.0,135.8541667,233.4117647,116.4117647,730.2941176,39.66134
0.0,147.6011561,202.1818182,91.45454545,456.7272727,26.96922
0.0,139.240625,223.0,97.0,627.0,14.78432
0.0,121.4791667,213.3043478,94.17391304,527.6567797,29.59858
0.0,156.0428571,231.8,107.5714286,788.8,13.46134
0.0,156.3214286,199.0,83.0,351.0,15.15756
0.0,121.1284945,226.1290323,110.0967742,544.2580645,18.3269
0.0,140.8175439,223.8571429,98.21428571,425.1692308,20.28379
0.0,138.4537122,238.060241,116.6060606,592.5560471,20.57237
0.0,135.215,210.0,88.0,471.0,34.91617
0.0,142.9166667,209.3333333,98.88888889,594.1111111,26.22881
0.0,87.3125,187.0,76.0,332.0,18.35688
0.0,148.2857143,216.4285714,99.14285714,590.7142857,21.05197
0.0,138.9574899,204.4285714,89.71428571,497.1428571,41.88712
0.0,139.487069,214.8,97.36666667,632.8666667,44.39313
0.0,120.9451697,210.0856643,99.48421053,437.0344828,33.59494
0.0,159.0454545,222.0,100.0,671.0,29.23777
0.0,145.65625,240.0,110.0,635.0,17.99106
0.0,125.4352403,236.0869565,107.2608696,707.6549684,30.97752
0.0,122.96875,223.0,100.0,611.0,38.66405
0.0,133.6107143,221.0,94.0,596.75,46.14797
0.0,112.4,184.92,77.8,367.84,18.61283
0.0,107.0041667,236.6,108.5833333,756.0,17.31565
0.0,133.3473084,224.4545455,99.72727273,686.4545455,19.09068
0.0,130.500886,200.2580645,89.93548387,321.1612903,6.0156
0.0,107.1333333,209.6,96.8,593.4,23.8289
0.0,127.8958333,220.1666667,100.1666667,533.5,21.18128
0.0,117.1007299,243.16,115.24,705.06,24.59847
0.0,119.3715953,224.9411765,101.2352941,654.0,24.94799
0.0,136.4936816,222.4736842,100.4736842,590.7894737,16.59865
0.0,103.1496063,230.2,109.0,764.8,28.68728
0.0,126.44,235.25,117.5833333,677.9166667,31.05805
0.0,123.1666667,210.2,94.8,554.6,17.45394
0.0,112.8245614,211.2580645,90.93650794,626.1636175,28.37802
0.0,138.8052632,213.6666667,95.0,671.3333333,20.39755
0.0,129.870167,202.3846154,94.94615385,496.0769231,10.3229
0.0,136.0,234.5,110.5,748.5,41.47374
0.0,125.88525,209.4,92.58666667,535.4,22.56101
0.0,132.2875,219.1428571,97.57142857,561.0,9.53357
0.0,135.6625,188.6666667,83.83333333,522.8333333,27.81381
0.0,118.5686275,212.2857143,96.97619048,465.3333333,16.89165
0.0,138.0494474,214.7222222,95.05555556,622.1111111,22.80767
0.0,109.8951049,213.0,95.0,632.0,27.14094
0.0,114.1793893,211.5416667,102.5416667,729.0833333,25.48289
0.0,125.8951049,219.8,92.65,671.775,17.23297
0.0,123.1666667,220.9166667,98.375,583.2916667,37.08423
0.0,131.2921811,212.8444444,92.5412844,584.1666667,18.15203
0.0,140.453125,216.2857143,103.1428571,653.0,25.20088
0.0,100.3579235,222.5555556,102.5555556,614.4074074,9.19239
0.0,143.6415771,208.2307692,96.84615385,423.7692308,14.31703
0.0,150.1012658,217.5,100.0,586.5,30.11062
0.0,117.990991,228.0,101.25,794.75,56.1294
0.0,87.3125,188.0,91.0,531.0,38.49703
0.0,132.2831579,215.5,96.0,535.0,14.83489
0.0,121.5656192,251.40625,114.0,739.8431373,22.74004
0.0,131.0613599,229.6612903,110.8292685,710.5,28.7592
0.0,135.6306818,206.5555556,93.83333333,627.4444444,27.14314
0.0,130.5731303,196.2105263,84.0,383.9342105,30.96889
0.0,128.3523899,235.9387755,115.9423077,589.8238748,25.67466
0.0,123.5956848,228.5,105.8,634.0,34.64783
0.0,137.5985577,240.2962963,125.4444444,521.962963,30.9464
0.0,113.5625,217.0,101.0,714.6666667,12.86166
0.0,119.7924283,208.7391304,94.60869565,508.7391304,28.71894
0.0,132.9791667,203.2,88.0,364.0,33.93171
0.0,127.0493712,213.7692308,99.84615385,596.8461538,22.96433
0.0,120.6269221,231.90625,104.0,708.5,33.51772
0.0,106.9428571,222.7647059,102.8333333,491.8823529,32.62129
0.0,121.8147125,215.8823529,100.7294118,446.0687023,18.32625
0.0,118.8263814,220.0,97.85714286,727.5714286,38.243
0.0,153.8125,243.3666667,115.3666667,661.8333333,23.18938
0.0,139.7727273,234.8181818,116.2727273,449.6363636,16.92143
0.0,126.9423077,234.7111111,117.3888889,527.5111111,17.66097
0.0,133.8517007,215.5,93.92105263,597.7894737,57.80466
0.0,133.3575,204.0,97.5,659.5,16.18262
0.0,163.5436709,531.8,396.0,743.8,10.62849
0.0,127.004,220.0,96.0,562.0,21.73636
0.0,137.0659722,231.3736364,112.3060976,441.3060976,22.80607
0.0,133.4930556,187.3666667,87.83333333,296.3333333,18.65503
0.0,114.5208333,206.0,94.0,591.6666667,51.79575
0.0,128.0273973,218.25,98.5,549.5,47.55903
0.0,115.8490879,196.6153846,81.73076923,429.1384615,23.26686
0.0,116.9453552,215.2608696,99.30434783,579.0,15.51699
0.0,111.3308824,207.0,93.0,595.8,56.1796
0.0,107.814951,202.15,91.14285714,514.7142857,18.98497
0.0,115.86875,226.56,101.9,643.92,19.21507
0.0,156.2421875,212.0,96.75,649.5,24.8276
0.0,125.4173387,217.8294574,94.80645161,575.1404806,28.00959
0.0,117.1914063,543.8103448,396.5744681,461.9302326,46.75222
0.0,127.1979167,203.1964286,90.80357143,470.25,31.31987
0.0,134.9625,210.8,94.6,385.4,27.95388
0.0,106.45,223.0,105.0,694.0,19.90262
0.0,116.0560472,178.9459459,75.94594595,243.8148148,15.63905
0.0,143.53125,250.6,140.0,439.6,17.66097
0.0,132.19375,227.4,99.1,583.2,23.84753
0.0,136.2720205,224.4444444,101.9577465,649.1111111,27.9378
0.0,109.453125,211.25,99.0,687.25,16.3046
0.0,145.8125,218.5,99.5,522.5,19.45666
0.0,126.7934224,234.1764706,111.1176471,774.9117647,32.38763
0.0,117.8177083,212.5641026,95.23529412,479.6823529,29.37686
0.0,119.7568627,239.5825603,114.9836066,805.7671233,21.41152
0.0,94.859375,214.5,97.75,638.75,28.52118
0.0,125.0631164,220.0625,103.75,604.625,34.3774
0.0,127.0,212.4,102.9,535.2,30.42474
0.0,126.9903148,237.59375,116.875,682.125,11.03674
0.0,126.7518519,219.8947368,106.5,735.6315789,25.80441
