age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
59,2,220454,10,4,9,3,1,0,10605,0,40,25,1
60,4,100067,15,2,12,0,4,1,0,0,60,39,1
50,4,245521,15,0,1,1,4,0,0,0,42,5,0
42,4,94036,11,4,14,1,4,1,0,0,40,11,0
43,1,329432,11,2,1,0,4,1,0,0,35,39,1
27,4,269681,11,4,8,1,4,0,0,0,40,39,0
64,4,93283,12,2,12,5,4,0,0,0,8,39,1
24,4,133902,12,2,10,0,4,1,0,0,40,39,0
47,4,228723,12,4,10,1,4,1,0,0,40,39,1
44,4,194791,15,0,7,4,2,0,0,0,40,39,0
42,4,34088,11,4,8,1,4,1,0,0,40,39,0
38,4,194686,11,2,4,0,4,1,0,1816,40,39,0
29,4,316627,12,4,4,1,4,0,0,0,56,39,0
64,4,163845,11,4,1,1,4,1,0,0,40,5,0
52,2,273818,9,0,7,1,4,1,0,0,25,39,0
47,4,239397,9,4,1,4,4,0,0,0,50,39,0
83,4,180247,9,2,12,5,4,0,0,0,96,39,1
40,4,150601,11,5,8,0,4,1,0,0,58,39,0
51,2,50990,12,3,4,1,4,1,0,1740,40,39,1
20,4,234767,11,4,12,1,4,0,0,0,16,39,0
44,2,159032,11,2,11,0,4,1,0,0,40,39,0
21,4,117299,11,4,14,2,2,1,0,0,38,39,0
38,4,180407,11,4,6,3,4,1,0,0,40,39,0
40,4,424855,15,4,14,4,2,1,0,0,50,39,0
35,4,109240,14,4,10,3,4,0,0,0,30,39,1
47,4,222248,11,4,8,4,3,0,0,0,20,0,0
56,4,107164,0,4,14,1,4,1,0,0,20,39,0
58,1,169815,15,4,1,3,4,1,0,0,40,39,0
57,4,263773,8,2,4,0,4,1,0,0,35,39,1
21,4,663291,2,0,13,4,4,0,0,0,20,39,0
52,6,193889,15,2,3,0,4,1,0,1721,45,39,0
26,4,194864,15,4,3,1,4,1,0,0,48,39,0
51,4,253370,7,2,1,0,4,1,0,0,50,39,1
22,0,329432,1,4,0,1,4,0,0,0,86,39,0
33,0,211154,15,2,0,0,4,1,0,0,47,39,0
26,4,185001,15,0,12,1,4,1,0,0,40,39,0
32,4,183850,11,4,1,2,4,1,0,0,40,39,0
19,4,381581,11,4,3,1,4,1,0,0,40,7,0
42,2,172146,14,4,10,1,4,0,0,0,12,39,0
36,4,339473,11,2,3,0,4,1,0,0,40,39,0
18,4,213692,11,6,8,1,4,0,0,0,1,39,0
52,4,133884,11,0,8,1,4,0,0,0,43,39,0
30,4,308171,15,0,4,1,4,1,0,0,40,39,0
32,4,244974,11,2,12,0,4,1,0,0,22,39,0
33,4,127948,11,5,8,1,4,1,0,0,40,31,0
39,5,263398,15,2,8,5,4,0,0,0,99,39,0
46,5,112283,11,2,12,0,4,1,0,0,40,39,0
31,4,198493,11,2,14,0,3,1,0,0,30,6,0
38,4,142675,9,2,4,5,4,0,0,0,40,39,1
53,4,133461,9,4,12,1,4,1,0,0,65,39,0
60,2,306233,10,4,10,1,4,0,7298,0,20,39,1
59,4,50132,11,0,7,1,4,1,0,0,40,39,0
25,4,112860,15,4,3,1,4,0,6360,3004,40,39,0
53,4,73064,9,4,4,1,4,0,0,0,55,39,0
65,4,371089,13,2,14,0,4,1,0,0,50,39,0
36,4,132870,1,2,1,2,4,1,0,0,45,39,0
72,6,213716,1,2,12,0,4,1,0,0,40,39,1
50,4,276276,15,2,10,0,4,1,0,0,40,39,1
22,4,155489,11,4,12,1,2,0,0,0,40,39,0
62,4,378460,11,2,3,0,4,1,0,0,40,39,0
59,4,207022,9,4,12,1,4,1,0,0,40,39,0
40,2,216225,12,2,10,0,4,1,0,0,60,12,1
61,4,319165,11,2,14,0,4,1,0,0,40,39,1
36,4,795830,9,4,3,3,4,1,0,0,12,39,0
28,4,201844,12,2,1,5,4,0,0,1510,76,39,1
48,2,200598,11,0,10,1,4,0,0,0,40,26,0
31,4,195821,9,2,3,0,4,1,2009,0,10,39,1
67,4,28729,15,4,4,1,4,1,0,0,50,39,0
21,2,118729,11,4,1,1,4,0,0,0,30,39,0
45,4,203173,11,2,6,0,4,1,0,0,65,39,0
31,4,37203,11,2,4,0,4,1,0,0,40,39,0
89,4,359367,15,4,12,3,4,1,2977,0,40,39,0
70,4,242922,11,4,7,1,4,1,0,0,40,39,0
23,4,195805,11,4,12,1,4,0,3137,0,40,39,0
32,2,160173,11,4,6,3,4,1,0,0,12,39,0
17,6,300373,11,2,12,0,4,1,0,0,45,39,0
32,4,52978,15,2,1,5,0,0,0,0,28,22,0
24,6,106161,9,2,4,0,4,1,0,0,40,39,0
53,6,341204,11,4,8,3,4,0,0,0,50,39,0
68,0,499233,15,2,0,0,4,1,0,0,30,39,0
66,7,242718,9,4,1,3,4,1,0,0,50,39,0
30,4,217893,11,2,3,0,4,1,0,0,40,39,0
18,4,194475,9,6,12,3,4,0,0,0,40,39,0
32,6,239683,11,0,3,3,4,0,0,0,25,39,0
37,5,95989,12,4,10,1,4,1,0,0,45,39,0
19,4,357619,11,4,8,3,4,0,0,0,40,39,0
50,4,220454,9,2,14,0,4,1,0,0,40,39,0
58,4,80077,11,2,3,0,4,1,0,0,30,39,0
31,4,226010,15,4,8,1,4,0,0,0,50,39,0
26,2,181572,8,4,1,3,2,1,0,0,60,39,0
35,0,54772,5,0,7,1,4,1,6097,1092,50,39,0
58,4,47444,9,4,8,3,4,1,0,0,38,39,0
42,4,198466,15,3,12,3,4,0,0,0,35,39,0
54,4,189030,11,2,14,0,4,1,3103,1721,40,39,1
42,7,187938,14,4,2,2,4,1,0,0,25,39,0
22,4,142233,11,4,3,3,2,1,0,0,54,0,0
56,4,138872,9,5,12,1,4,0,0,0,64,39,0
23,4,334679,11,4,8,1,4,0,0,0,21,39,0
53,0,324550,11,2,0,0,4,1,0,0,48,39,0
21,2,110954,9,0,10,4,4,0,2062,0,30,39,0
41,4,266820,9,2,10,0,1,1,2009,0,8,1,1
42,4,43354,1,5,8,2,4,1,0,0,40,39,0
50,4,334783,9,4,1,3,2,0,0,2603,35,3,0
54,4,34169,8,4,12,3,4,0,4101,0,40,39,0
33,4,203039,15,4,4,1,4,1,0,0,89,39,0
34,4,268145,14,2,4,0,4,1,2538,0,40,26,1
90,0,255702,12,4,0,3,4,0,0,0,96,39,1
34,4,311249,9,2,4,0,0,1,3103,1721,40,9,1
28,4,99835,8,2,12,5,4,0,0,2415,40,39,1
28,0,37783,7,4,0,1,4,1,0,0,50,39,0
44,4,320877,11,4,7,3,4,1,0,0,68,39,0
30,4,323798,1,0,12,1,4,1,0,0,40,39,0
60,4,133692,9,0,4,1,4,0,0,0,20,39,0
27,6,197554,9,4,10,1,4,0,0,0,40,39,0
47,5,296317,5,4,7,1,4,0,0,0,48,39,0
40,6,138358,11,4,3,1,4,1,0,0,20,39,0
48,4,184901,0,4,8,3,4,0,0,0,49,39,0
44,4,183170,7,2,1,0,4,1,0,2754,40,39,1
27,1,55699,9,2,1,2,1,1,2597,2238,40,35,0
43,5,115603,15,2,4,0,4,1,0,0,40,39,0
34,4,283033,11,6,3,0,4,0,0,0,10,39,0
47,4,201177,11,0,3,4,1,1,0,0,15,31,0
47,7,290677,11,2,10,0,4,1,0,0,25,39,1
27,4,66385,11,0,8,1,4,1,2977,0,50,39,0
19,0,103474,11,4,0,3,4,1,0,0,40,39,0
39,4,360186,15,4,4,3,4,1,1264,2246,40,39,1
46,4,210355,9,2,3,0,4,1,0,0,20,39,1
58,2,236827,10,4,4,4,4,1,0,1579,40,39,1
28,2,124454,8,2,11,0,4,1,0,0,43,39,1
35,4,82628,11,2,3,0,4,1,0,0,48,39,0
32,5,212213,15,2,4,0,4,1,0,0,40,39,0
34,4,99434,9,2,3,0,4,1,0,0,40,39,0
28,4,174201,1,4,12,3,4,0,2463,0,50,39,0
29,4,35743,15,0,12,4,4,0,0,0,40,39,1
53,6,230624,11,2,12,0,4,1,0,0,40,39,0
47,4,197189,9,2,4,0,2,1,0,0,40,39,1
29,6,222702,0,2,3,0,2,1,0,0,40,39,0
44,1,32000,11,2,4,0,1,1,7443,0,40,0,0
27,4,370502,11,2,12,0,4,1,0,0,40,39,0
25,2,201599,6,0,3,4,2,1,4650,0,40,39,0
33,4,177102,11,2,7,0,4,1,0,0,50,4,1
40,4,71630,1,2,6,0,4,1,0,0,30,39,0
24,4,176469,11,2,12,0,4,1,0,0,35,39,0
32,2,252419,8,2,3,0,2,1,0,0,45,39,0
24,4,221095,11,2,12,0,4,1,0,0,40,39,0
24,7,123484,9,4,10,1,4,1,0,0,40,39,0
62,2,231472,5,2,5,0,4,1,0,0,40,39,0
40,4,123677,11,4,8,3,4,1,2062,0,40,39,0
48,4,187125,10,2,4,0,4,1,2050,0,40,39,1
46,0,528616,15,2,0,0,4,1,2290,1485,40,39,1
19,4,154935,9,2,4,0,4,1,0,0,40,26,0
47,4,133069,9,0,4,4,4,0,0,0,40,26,0
34,4,49069,9,5,10,1,4,0,0,0,59,39,0
45,4,139003,12,4,4,1,4,0,0,0,20,31,0
47,4,95450,11,2,12,0,4,1,13550,0,40,39,1
25,4,262241,11,2,1,0,4,1,0,0,77,39,0
27,4,189956,11,4,8,3,4,0,0,0,19,39,0
27,4,268281,15,1,12,2,2,0,0,974,40,39,0
29,4,95113,11,4,6,1,4,1,0,0,40,39,0
49,4,112576,8,4,12,3,4,1,0,0,40,39,0
22,4,112554,15,2,14,0,4,1,0,0,60,26,0
20,4,206681,15,4,5,3,2,0,0,0,25,39,0
23,4,143771,11,4,12,1,4,0,0,0,26,39,0
51,4,111336,1,2,8,0,4,1,0,0,45,39,0
44,4,480717,11,2,4,5,4,0,25236,0,20,39,1
49,2,342448,11,2,4,0,4,1,0,0,40,39,0
44,6,174571,11,2,3,0,4,1,0,2129,40,39,1
23,6,225526,11,4,8,3,4,0,0,0,40,39,0
33,4,284582,11,2,4,0,4,1,0,0,40,39,0
17,4,191856,15,2,3,0,4,1,0,0,40,39,0
24,4,50411,15,0,4,1,2,0,0,0,53,39,0
20,4,93955,0,4,7,1,4,1,0,0,20,39,0
39,4,221592,15,4,1,3,4,0,2009,0,40,39,0
29,4,220333,11,4,8,2,4,0,0,0,38,39,0
22,1,588003,7,4,13,3,4,1,0,0,40,39,0
49,4,155818,11,4,4,1,4,0,0,0,40,39,0
47,2,103205,0,5,7,1,2,1,0,0,40,39,1
51,7,78529,12,4,10,4,2,0,0,0,20,39,0
27,4,355287,9,2,10,0,4,1,0,0,68,39,1
69,4,218178,15,4,1,1,4,0,4101,0,35,39,0
54,4,282142,11,4,7,3,4,1,0,0,40,39,0
47,4,91666,11,4,8,3,4,1,0,0,40,39,0
51,0,313045,15,4,0,3,4,1,0,0,26,39,0
23,4,278378,15,4,10,1,4,1,0,0,20,39,0
33,5,111130,11,2,12,0,4,1,0,0,40,39,0
51,4,192995,11,2,6,0,4,1,0,0,55,39,0
20,5,213643,11,2,3,0,4,1,3418,0,50,39,0
43,4,227253,14,2,10,2,4,1,0,0,40,39,1
30,4,192983,11,2,3,0,4,1,0,0,40,39,0
31,2,220054,15,4,10,3,4,1,3674,0,72,39,0
17,4,327202,11,4,7,1,4,1,0,0,70,39,0
29,2,200295,11,2,4,0,4,1,0,0,48,39,0
64,4,163396,11,2,1,0,4,1,0,0,40,39,1
46,4,184553,15,2,4,0,4,1,0,0,44,39,0
27,1,186634,15,2,14,5,0,0,0,0,40,0,0
37,4,224680,11,2,12,5,4,0,0,0,50,39,1
19,4,312771,11,4,4,1,1,0,0,0,50,2,0
62,4,177212,9,4,12,3,4,1,0,0,20,39,0
41,4,214071,3,2,7,0,4,1,0,0,10,39,0
49,4,146429,15,4,3,3,4,1,0,0,40,39,0
24,4,134699,7,4,6,3,4,1,0,0,45,39,0
27,4,177733,15,4,12,3,4,0,0,0,30,39,0
24,4,318644,11,2,4,0,4,1,0,0,60,39,0
32,4,52636,3,2,14,0,4,1,3325,0,40,39,0
27,6,257609,9,2,12,0,4,1,114,0,40,39,1
38,4,95946,11,4,12,4,4,1,0,0,43,39,0
25,4,228346,11,2,6,0,2,1,2961,0,65,39,1
28,6,152519,11,0,13,1,4,0,0,0,40,39,0
28,4,125194,2,2,8,0,4,1,0,0,94,39,0
29,4,178025,11,2,3,0,4,1,0,0,60,39,1
33,4,129350,9,0,4,4,4,0,0,0,56,39,0
41,6,153542,9,2,10,0,4,1,0,0,35,39,1
45,5,25216,3,0,14,1,4,1,0,0,40,39,0
60,4,410240,4,4,6,2,4,1,0,0,50,39,0
61,4,197369,9,0,4,1,4,0,0,0,45,39,1
47,4,204123,12,2,10,0,4,1,0,0,31,39,1
34,0,371089,15,4,0,3,4,1,0,0,50,39,0
46,4,175059,9,4,10,1,4,1,0,0,45,39,1
21,4,189143,9,2,10,0,4,1,6514,0,30,39,1
29,4,156334,0,2,8,0,4,1,0,3004,40,39,0
18,5,58985,15,4,13,1,4,0,0,0,17,39,0
53,1,514033,9,4,12,1,4,0,0,0,25,39,0
44,0,232337,6,0,0,1,2,1,3908,0,40,39,1
47,4,166691,9,0,13,4,4,0,0,0,40,5,0
34,4,225442,7,4,8,3,4,1,0,0,50,39,0
55,4,66297,14,2,10,0,4,1,0,0,40,39,1
47,4,151552,9,2,14,0,4,1,3432,0,45,39,1
36,4,362826,10,2,4,0,4,1,0,0,40,39,1
20,4,147921,15,4,7,1,4,0,0,0,30,39,0
53,4,199655,5,2,14,0,4,1,0,0,44,39,0
51,4,79483,15,2,14,0,4,1,0,0,40,39,1
29,2,188325,12,2,10,5,3,0,0,1977,38,29,1
18,4,183977,5,0,10,1,4,0,0,0,40,39,1
32,1,163946,8,0,1,1,4,1,0,0,55,39,0
51,4,313473,11,4,8,1,4,0,0,0,50,39,0
38,4,162257,9,2,12,0,4,1,99999,0,40,39,1
18,4,104090,15,0,13,5,4,0,1424,0,40,39,0
40,0,201017,14,2,0,0,4,1,0,0,25,39,1
60,7,128586,15,6,13,1,4,0,0,0,1,0,0
20,4,275094,8,4,11,1,4,1,0,0,87,39,0
48,6,144793,5,0,9,4,4,1,6097,1902,40,39,1
54,4,168001,9,2,1,0,4,1,0,0,40,39,1
27,4,269485,3,5,9,2,4,0,0,0,46,39,0
52,4,26490,15,4,1,3,4,1,3471,0,40,39,0
39,4,125784,10,4,13,3,4,0,0,0,40,39,1
45,6,234859,7,2,10,0,4,1,0,0,70,39,0
24,2,366416,2,2,11,0,4,1,0,0,40,39,0
50,4,98590,11,4,3,2,2,1,0,0,32,39,0
45,4,148444,11,2,8,0,0,1,0,0,55,39,0
53,4,292962,11,4,3,1,4,1,0,0,40,39,0
24,0,117018,5,3,0,1,4,0,0,0,10,39,0
48,2,150917,15,2,13,0,4,1,7298,0,48,39,1
81,2,32207,9,0,10,3,1,0,0,0,23,11,1
34,4,110669,14,2,10,0,4,1,0,0,40,39,1
47,6,198282,11,2,3,0,4,1,0,0,80,39,1
48,4,198861,15,4,12,3,4,0,0,0,40,39,0
33,4,120617,11,4,1,1,4,0,0,0,40,39,0
40,6,185640,12,2,10,0,4,1,0,0,50,13,0
38,6,171807,11,2,3,0,4,0,0,0,40,39,0
42,4,65757,14,2,10,0,2,1,1731,2246,60,39,1
29,4,440129,15,2,8,5,4,0,0,0,40,39,1
22,4,401134,8,0,3,1,4,1,0,0,40,39,0
87,4,188325,11,2,7,0,4,1,0,0,40,39,1
22,5,146398,15,2,10,0,4,1,0,0,45,39,0
23,4,173780,15,0,4,4,4,0,0,0,40,39,0
44,0,146225,15,4,0,3,2,0,0,0,40,3,0
34,2,108836,15,4,8,4,2,0,0,0,40,39,0
43,7,413110,5,4,8,3,4,0,0,0,60,39,0
44,1,179069,7,2,1,0,4,1,0,0,44,39,1
53,5,157262,9,2,4,0,4,1,0,0,8,39,0
47,4,128143,12,0,5,4,2,0,0,0,40,39,1
20,4,140063,11,4,12,3,4,1,0,0,45,39,0
49,4,371886,15,2,5,0,4,1,0,0,35,39,1
47,0,216824,11,2,0,0,2,1,0,0,25,39,0
83,4,199244,15,2,4,5,4,0,0,1902,32,39,1
49,7,117872,11,0,4,1,4,0,0,0,40,39,0
51,4,161063,15,4,1,3,2,0,594,0,53,39,0
20,2,121821,11,4,1,1,2,0,6723,0,35,39,0
36,4,373403,11,4,1,3,4,0,0,1726,30,39,0
21,4,462838,15,5,6,1,4,1,0,0,40,39,0
37,4,72442,8,2,3,0,2,1,10520,0,75,15,1
61,2,414683,11,2,12,0,4,1,0,1340,40,39,1
42,4,117606,9,0,1,1,2,0,0,0,40,39,0
42,6,498216,8,2,3,0,1,1,10605,0,40,35,1
32,4,98809,15,2,12,0,4,1,0,0,40,39,0
35,4,245173,7,4,1,3,4,0,0,0,60,39,0
45,1,190610,9,2,1,0,4,1,0,0,40,39,1
35,4,150917,10,4,10,3,1,0,0,0,50,39,1
39,4,111336,11,6,4,4,4,1,0,0,30,39,0
29,4,188273,11,2,3,0,4,1,914,0,40,39,0
44,6,304512,11,2,12,0,4,1,0,0,40,39,0
51,4,250583,11,4,8,1,4,1,0,0,40,39,0
29,0,153551,9,4,1,3,4,1,0,0,16,39,0
32,4,143058,7,2,10,0,0,1,0,0,55,39,1
34,6,102332,11,2,3,0,4,1,0,0,35,39,0
31,4,197514,11,2,1,0,4,1,0,0,65,32,1
59,2,117018,9,2,10,0,4,1,0,1902,40,39,1
59,6,428030,9,2,12,0,4,1,0,0,45,39,1
19,5,107624,8,4,1,2,4,1,0,0,40,2,0
45,0,57827,1,4,0,3,1,1,3325,0,40,37,0
42,4,280215,11,4,14,1,4,1,0,0,40,39,0
21,4,206948,11,4,8,1,4,0,0,3004,40,13,0
22,4,190767,11,4,12,1,4,1,0,0,30,39,0
26,4,215990,0,2,11,0,4,1,0,0,70,39,0
54,4,353432,7,4,8,1,2,0,0,0,40,39,0
60,6,102478,10,4,10,1,3,1,0,0,40,39,1
32,7,194723,12,2,2,0,4,1,0,0,48,39,1
90,4,207847,15,2,7,2,4,0,0,0,30,39,1
24,4,272372,9,2,10,0,4,1,0,0,28,39,0
52,4,162930,15,2,12,0,4,1,0,0,40,39,1
22,4,336984,9,4,12,3,4,0,0,1669,40,39,0
43,4,193407,11,2,3,0,4,1,0,0,80,39,1
26,4,391122,9,4,4,1,4,1,0,0,40,39,0
30,0,498216,8,4,0,2,1,1,0,0,40,34,0
42,4,236900,11,2,6,0,4,1,0,0,40,39,0
23,5,170031,9,2,12,0,3,1,0,0,55,39,0
27,1,265072,11,2,1,0,4,1,0,0,40,39,0
29,4,86786,11,2,3,0,4,1,0,0,40,39,0
34,4,480717,15,4,8,1,4,1,0,0,5,39,0
25,4,307267,11,2,14,0,4,1,0,1669,40,39,0
25,4,74024,0,4,11,1,4,1,0,0,46,39,0
20,4,340001,9,6,4,4,2,0,0,0,40,39,0
45,4,103148,7,0,4,4,4,0,7298,2392,40,39,1
36,4,77661,8,0,4,4,4,0,0,0,8,39,0
30,4,26683,15,4,14,1,4,1,0,0,40,39,0
20,4,456736,7,4,8,1,4,0,0,0,40,39,0
38,0,195860,9,4,12,1,0,1,0,0,40,9,0
54,4,323164,11,4,14,3,2,1,0,0,40,39,0
45,0,89451,2,2,2,5,4,0,0,0,40,39,0
35,4,203376,11,2,4,0,4,1,0,0,40,39,1
48,4,286391,15,4,1,3,4,0,0,0,30,7,0
42,4,293227,11,4,12,1,4,1,0,2238,40,39,0
78,4,194791,9,4,6,1,4,1,0,0,30,39,0
38,4,228860,0,5,7,1,2,0,0,1672,48,39,1
89,4,225594,15,0,1,4,2,0,0,0,48,39,0
52,4,109800,9,2,10,0,4,1,7688,0,60,39,1
36,4,321822,15,4,5,1,4,1,0,0,45,39,0
40,4,615893,11,4,1,3,2,1,0,0,40,39,0
49,4,135603,9,2,4,0,4,1,15024,0,50,39,1
25,4,155459,9,4,1,1,4,0,0,0,40,39,0
31,4,263932,11,2,13,0,4,1,0,0,36,39,0
20,4,141118,15,4,12,3,4,0,0,0,25,39,0
35,7,181008,10,2,13,5,4,0,0,0,40,39,1
20,4,196193,11,0,1,1,4,0,0,0,40,39,0
32,4,384246,15,2,1,0,4,1,0,0,18,39,1
26,2,236421,6,4,4,1,4,0,0,0,40,39,0
34,4,33315,7,2,10,0,4,1,0,0,40,39,1
44,4,331863,11,2,3,0,4,1,0,0,40,39,1
45,7,297248,9,2,10,0,4,1,15024,0,50,39,1
60,7,210381,8,4,1,3,0,0,0,0,8,39,0
44,4,84399,9,2,10,5,4,0,0,0,20,39,1
47,4,214129,8,4,8,3,4,1,0,0,84,39,0
60,4,132145,11,4,3,1,4,1,0,0,20,26,0
33,6,132576,11,4,3,1,4,1,0,0,33,39,0
39,0,254534,2,4,0,1,4,1,0,0,50,20,0
20,4,110517,9,2,13,5,4,0,0,0,4,26,0
31,6,144380,1,2,12,0,4,1,0,0,40,39,0
48,2,183170,12,2,10,5,3,0,0,0,35,1,0
79,2,148444,5,4,5,3,4,0,2105,0,30,39,0
27,0,249039,15,2,0,0,4,1,0,0,50,39,0
58,7,178665,9,2,10,0,4,1,0,0,45,39,0
63,4,308686,0,2,13,0,4,1,0,0,45,8,0
24,4,263831,4,2,7,0,4,1,2174,0,45,11,0
56,6,357612,9,2,12,0,4,1,6767,2246,40,39,1
48,4,234807,9,0,4,1,4,1,0,0,40,39,0
18,4,136819,11,4,8,3,4,0,0,0,44,39,0
31,4,76034,11,2,1,5,4,0,0,0,38,39,0
69,0,94342,5,2,0,0,4,1,0,0,3,39,0
26,4,108682,15,4,3,1,4,1,0,0,38,39,1
22,4,213412,11,2,3,0,4,1,0,0,40,39,0
36,5,252392,11,4,12,1,0,0,0,0,40,6,0
47,6,34943,11,2,4,0,4,1,0,0,40,39,0
38,4,28375,11,2,5,0,4,1,0,0,40,39,0
47,4,238355,11,3,6,1,4,1,0,0,45,39,0
51,0,236418,11,4,0,3,4,0,0,0,37,39,0
46,4,87135,9,4,12,1,4,0,0,0,20,39,0
65,0,196564,15,4,0,1,4,0,0,0,59,39,0
20,4,199655,11,6,14,0,4,0,0,0,54,33,0
39,4,58037,11,0,1,4,3,0,0,0,40,35,0
20,5,200576,15,4,1,1,4,0,0,0,36,39,0
27,4,87247,11,4,14,3,2,1,0,0,40,39,0
68,4,175431,11,4,8,3,4,0,0,0,30,8,0
40,4,303177,11,4,8,3,4,0,0,0,42,39,0
45,4,39927,11,2,12,0,4,1,0,1421,40,39,0
45,4,497280,15,2,8,0,4,1,0,0,60,39,0
30,4,36275,15,2,1,5,4,0,0,0,60,39,0
34,4,151866,11,4,7,1,4,0,0,0,3,39,0
42,4,292569,1,0,1,4,4,0,0,0,40,39,0
33,4,224462,11,4,8,3,4,1,0,0,40,39,0
40,4,174150,11,0,3,1,4,1,0,0,20,39,0
24,4,266674,11,0,3,4,2,1,0,0,40,39,0
57,7,30796,9,0,4,4,2,0,0,0,40,39,0
37,4,178678,1,2,12,0,4,1,0,0,40,39,0
50,3,202191,7,0,12,1,3,0,0,0,40,21,0
21,5,186831,12,2,4,0,4,1,7298,1876,40,39,1
42,4,238405,9,2,12,0,4,1,0,0,20,39,0
47,4,174419,15,2,7,0,4,1,1831,0,40,39,1
58,6,328011,3,2,9,0,4,1,0,0,40,39,0
19,4,140426,11,2,1,0,4,1,0,0,50,39,0
29,4,282549,10,0,3,1,4,1,0,0,50,39,0
48,4,220558,11,0,3,1,4,1,0,0,55,39,0
19,6,85783,11,2,14,0,4,1,0,2002,40,39,0
39,0,446654,6,4,0,3,4,1,0,0,45,39,0
27,2,179336,9,4,10,1,4,1,0,1340,40,39,0
70,4,388625,1,4,1,1,4,0,0,0,40,39,0
25,4,76767,7,4,4,1,4,0,0,3175,15,39,0
20,6,205424,9,4,12,1,4,1,0,0,50,39,0
20,4,169435,4,4,8,3,4,1,0,0,40,39,0
62,4,97831,11,4,14,3,4,1,0,0,50,39,0
26,4,116289,15,4,4,3,4,0,0,0,35,39,0
23,5,49749,1,4,12,3,1,0,0,1573,20,19,0
35,4,354104,15,2,10,5,4,0,0,0,32,6,1
17,4,56080,3,0,8,1,4,1,0,0,45,39,0
47,4,93886,11,1,10,5,4,1,0,0,50,39,0
70,4,237091,11,0,14,4,4,1,2653,0,89,39,0
46,7,253370,0,4,11,1,2,1,0,0,45,39,0
66,5,133569,11,4,12,4,4,1,0,0,45,39,0
38,4,185152,15,4,1,2,4,0,0,0,40,39,0
50,4,225024,9,0,10,1,4,1,0,0,40,39,0
21,4,173125,9,2,12,2,4,0,0,4356,40,39,0
61,4,234500,12,2,5,0,4,1,7298,0,40,39,1
40,6,210165,11,5,3,4,4,0,0,0,24,39,0
37,4,90896,9,2,4,5,4,0,0,0,40,39,0
24,4,446512,5,2,12,0,4,1,0,0,45,39,0
57,4,537222,6,2,7,0,4,1,0,0,45,39,1
74,1,95049,15,2,1,0,4,1,0,0,5,39,0
41,6,276418,1,2,12,0,1,1,0,0,40,39,1
29,4,231853,5,4,8,3,4,0,0,1740,30,39,0
47,5,849857,12,2,10,0,3,1,0,0,20,15,1
21,4,173273,11,2,3,0,4,1,0,0,40,39,0
43,4,73809,10,0,4,4,3,0,6097,0,35,39,0
40,4,199244,0,2,5,0,4,1,0,0,55,39,0
24,4,124906,6,2,3,0,0,1,0,0,35,39,0
62,4,323605,15,4,12,3,4,1,3464,0,40,39,0
21,4,55568,11,2,3,0,1,1,0,0,50,39,0
41,4,315476,15,2,8,0,4,1,0,0,35,39,0
40,4,66917,11,2,14,0,4,1,3818,0,40,39,1
40,4,155038,11,2,11,0,4,1,0,2754,50,39,1
45,5,129246,9,4,1,3,4,1,6849,1721,40,39,0
25,4,194252,7,0,1,2,4,0,0,0,35,39,0
49,4,105694,15,6,1,4,2,0,0,0,8,39,0
49,4,107009,7,2,10,0,4,1,0,0,35,39,1
44,4,207066,15,2,4,0,4,1,0,1902,40,39,1
33,5,144322,15,2,10,0,4,1,7688,0,40,39,1
19,4,136402,11,0,1,1,4,0,0,0,33,39,0
42,4,327202,9,4,10,3,4,1,0,0,60,39,0
41,4,205934,15,2,12,0,4,1,0,1902,45,39,1
25,4,227615,11,2,7,0,4,1,0,0,40,39,0
25,4,37203,7,4,3,2,4,1,0,0,40,39,0
30,7,50459,11,2,1,0,4,1,0,0,40,39,0
69,4,266337,11,0,12,1,2,1,0,0,35,39,0
29,4,282664,15,4,6,1,4,0,0,0,40,39,0
42,4,220832,1,2,6,2,4,1,0,0,45,39,0
28,0,473836,11,4,0,1,0,0,0,0,30,39,0
42,6,186067,1,4,8,2,0,0,0,0,12,39,0
35,4,234108,6,2,7,0,4,1,0,0,55,39,0
35,6,118909,9,2,10,5,4,0,0,0,40,39,1
77,4,177083,11,2,3,0,4,1,0,0,45,0,0
30,7,149568,9,2,13,0,4,1,0,0,20,39,1
68,4,311907,1,3,12,3,2,0,0,1092,40,31,0
31,4,362835,0,5,8,3,4,1,0,0,50,39,1
33,4,58213,0,0,13,1,4,0,0,0,40,39,0
26,4,259705,9,0,4,4,2,0,3418,0,40,39,0
36,4,105862,15,0,1,1,4,1,0,0,50,39,0
30,4,109482,11,2,4,0,4,1,7688,0,40,39,1
43,4,113436,11,2,12,0,4,1,0,0,40,39,0
54,6,120933,9,0,12,4,4,0,0,0,56,26,0
61,2,109857,11,4,11,1,4,1,0,0,65,39,0
69,4,302229,11,0,1,1,4,0,0,0,40,39,1
64,4,176215,13,4,14,3,0,1,15024,0,56,23,1
24,4,166636,11,0,7,4,4,1,0,0,40,39,0
36,0,238959,15,2,0,0,4,1,0,0,40,39,1
19,4,201617,15,4,1,4,2,0,0,0,40,39,0
24,4,276276,11,4,8,3,4,0,0,0,40,39,0
85,0,188102,10,4,0,3,4,1,6418,0,40,39,1
40,4,255014,7,2,12,0,4,1,0,0,60,39,1
69,4,228452,4,4,8,1,4,0,0,0,35,39,0
