class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.0561497,462.8043478,113.8032787,505.3414634,20.60136415
0,128.2198795,246.0206186,107.2,813.4385965,34.98307089
0,128.2554905,233.5128205,143.46,575.799373,34.12169122
0,111.0286944,214.0909091,120.375,654.6075949,14.86711612
0,125.4412533,240.28,347.4444444,756.9333333,15.5682938
0,134.6672794,178.7777778,177.240566,467.6666667,12.66908047
0,96.1375,200.8709677,238.1590909,473.04,15.25978274
0,129.6037625,279.4285714,119.1683168,254.3846154,14.37396768
0,127.6019108,233.25,114.4827586,380.0344828,28.58915447
0,163.5875,196.1724138,94.02173913,510.8888889,47.13810417
0,125.41959,193.2608696,92.61904762,749.6212121,13.12652108
0,124.1361868,446.0,78.74074074,528.6666667,15.69146973
0,127.8972458,205.047619,105.2783505,402.8333333,26.70409985
0,136.009542,232.0177515,115.875,723.9777778,19.07412442
0,120.0961776,235.1764706,87.29166667,313.5897436,29.93106214
0,124.7589286,218.9428571,95.08035714,879.0149254,31.16889475
0,138.65,199.3421053,92.0625,708.9587629,27.47808186
0,122.9113924,251.1764706,114.7451923,758.2222222,25.24141402
0,133.7643979,246.8809524,119.3461538,620.5869565,30.19225206
0,109.8532934,200.1896552,107.0,476.1,20.8566361
0,122.0931135,180.0691114,114.4827586,399.2,27.85727513
0,138.9542857,228.5,105.44,562.875,12.64588342
0,127.0,248.1637555,85.0,519.8461538,34.04515857
0,134.8206107,223.8547009,155.5625,218.2894737,80.04529967
0,124.3739237,221.5652174,83.6228482,917.2727273,30.15296855
0,114.8044872,216.9565217,103.84375,338.75,29.16884066
0,143.0776699,190.3529412,112.8987342,548.15,24.82885866
0,138.65,242.6363636,327.8412698,625.2,26.12068033
0,117.9140244,283.4,83.80530973,600.22,33.00505012
0,149.4963235,268.3333333,106.3846154,255.426087,23.23529679
0,127.9323653,207.2045455,233.2142857,367.0740741,20.15646394
0,83.578125,246.875,91.5,609.3333333,25.68157418
0,137.4525,231.0606061,79.73076923,590.8571429,18.73044893
0,137.5717054,214.96,90.10958904,558.0277778,12.66908047
0,123.4402277,215.5641026,96.23684211,676.6470588,15.84941897
0,120.8037383,244.5306122,84.8989899,604.027027,19.04443972
0,126.1952473,196.7391304,122.625,496.7307692,32.66886047
0,154.8359375,241.0909091,128.0277008,422.75,50.39592725
0,131.0800915,210.6025641,68.0,676.6470588,23.27459124
0,152.9125,203.12,106.2535211,579.3043478,27.41532418
0,125.1119741,245.2592593,102.5882353,422.1,22.67065063
0,111.3664921,195.4,87.23076923,843.8,20.24182721
0,149.4963235,222.7647059,106.0107527,556.3541667,21.46832292
0,138.4326923,491.5151515,540.0,494.4545455,77.77579824
0,130.4038109,210.7,87.61290323,676.6470588,26.88789091
0,132.1931818,178.460076,87.29166667,499.0294118,24.12416859
0,102.7112676,223.5517241,79.71929825,778.6086957,23.42820948
0,109.2291667,187.5616438,98.53846154,688.5333333,10.43911247
0,143.3138173,208.8125,108.0833333,879.0149254,23.96801284
0,93.5546875,226.9473684,94.3,590.8571429,15.66355447
0,118.8636364,253.7521008,98.11428571,513.1333333,14.86711612
0,116.8238806,200.3518519,129.5,364.2857143,21.03409876
0,107.4790576,210.2727273,74.80952381,445.575,85.46161419
1,134.3337347,686.0,102.3636364,728.4375,30.78398901
0,133.6107143,216.2413793,115.5454545,459.537037,16.31186653
0,122.2829912,215.4166667,108.476378,688.5333333,33.38151074
0,137.6373874,177.3438114,140.0,917.2727273,19.50333729
0,114.424594,258.4722222,78.3,493.2,20.8566361
0,130.6539862,236.4861111,97.86363636,340.31893,14.57523585
0,132.1086957,523.716129,85.16666667,621.8857143,28.94716538
0,153.4545455,193.3809524,94.64179104,388.0181818,6.86348585
0,130.186255,202.0,90.14285714,269.2,18.67357309
0,123.39375,360.976,104.5925926,605.7428571,23.87976247
0,94.5875,203.4705882,104.5925926,424.0384615,39.1137941
0,141.3713235,237.5555556,109.7073171,473.04,37.31249418
0,118.0663415,208.8571429,90.34482759,764.5833333,20.69175585
0,133.1943574,309.3181818,117.9767442,465.3560372,19.58368794
0,134.4959128,193.6666667,96.72727273,554.3333333,70.78763232
0,119.2141791,214.8913043,96.08761329,302.2692308,26.75745861
0,110.6721854,222.4758621,221.515625,445.2615385,20.08377516
0,121.0368421,206.6190476,90.0,553.6,30.84319212
0,152.3085938,208.7,90.80508475,513.1230769,20.75186739
0,133.2128655,246.875,90.36666667,330.5,31.65370911
0,127.753155,177.3438114,86.86538462,487.8333333,33.00505012
0,131.0208955,321.2777778,89.66666667,519.3454545,33.84891024
0,136.557971,213.3636364,94.0,616.3333333,42.48337758
0,119.9917197,231.2222222,121.7586207,388.0,22.28582875
0,131.3283884,221.5652174,84.80952381,609.3333333,12.07536317
0,155.8671875,231.1290323,266.0,341.0,9.287087811
0,123.4243542,196.7391304,105.1818182,547.6136364,21.46832292
0,116.779661,251.7692308,87.70588235,422.1,23.27459124
0,129.5285714,215.8,104.2296296,414.2295082,23.33688068
0,129.2286585,225.4666667,84.87378641,632.7567568,35.92781954
0,124.1211668,217.6792453,93.45454545,391.1111111,21.21100997
0,141.1407407,360.5,105.9,380.0344828,29.28549365
0,125.8909487,232.671875,95.8974359,212.7070707,22.8035085
0,112.4571429,205.2621359,120.3777778,276.4444444,22.39429476
0,119.5255814,212.2941176,76.0,558.6428571,33.72506731
0,109.7785714,245.9090909,94.97368421,166.5,14.52540877
0,125.7401915,242.6363636,167.6728972,480.4285714,83.29502
0,135.166113,326.5333333,91.5,880.0,25.05868113
0,118.0435435,224.0,79.1221374,445.9253731,30.51958555
0,134.5354059,196.9285714,88.14285714,437.372549,41.53945053
0,156.2421875,336.0,98.11428571,237.24,10.57964734
0,120.4269802,222.8235294,109.2844828,443.2121212,26.5916174
0,122.4626506,198.0240964,78.5,425.3333333,13.18781132
0,140.7210526,236.5,91.58139535,666.6730769,41.72519306
0,124.75,230.7142857,90.15384615,647.2,24.82885866
0,132.3443038,243.2512563,87.70588235,815.25,14.9415528
0,114.8044872,205.3870968,80.78761062,377.7741935,23.06000626
0,149.7936508,208.0,106.6,417.425,20.69175585
0,131.3070866,237.472067,95.27272727,706.173913,18.27882807
0,131.7048561,265.5348837,92.37078652,266.8965517,21.07469708
0,120.245509,232.3030303,79.19736842,635.6,20.75186739
0,124.1361868,225.0133333,59.14285714,595.8717949,11.09682514
0,159.6666667,231.2727273,98.53846154,594.65,21.51848524
0,135.5575758,214.8571429,94.30434783,595.2820513,23.30454979
0,140.5863095,169.1310044,103.1785714,611.6,32.66562459
0,153.4921875,245.1504425,307.0,435.625,37.99893672
0,134.0091211,244.9,91.58139535,599.3103448,16.38108189
0,128.7888889,240.3333333,82.95,465.2888889,30.50050749
0,153.0277778,183.4166667,100.0714286,595.6666667,39.1788156
0,139.2215447,269.9375,87.36363636,367.6623377,27.21353319
0,152.9125,217.0,736.9354839,752.5,30.19225206
0,134.5354059,254.495283,112.3307692,480.4285714,29.87540696
0,142.605,343.25,85.35714286,218.2894737,35.46747385
0,122.7936508,210.6547619,100.7619048,894.4615385,28.77885026
0,139.2215447,236.7884615,113.8032787,509.0087719,18.21463294
0,122.8482143,201.6936937,107.7894737,621.4,23.22113602
0,138.1032483,203.12,123.375,536.3333333,16.76255942
0,118.0663415,234.027027,100.4444444,739.3584906,19.21506796
0,113.3988212,199.2037037,85.32967033,491.75,42.98473566
0,123.2785445,211.4736842,100.1428571,325.4285714,15.63703443
0,133.6126374,215.3333333,92.5412844,810.9428571,35.47510669
0,124.1565975,225.0294118,283.9220779,591.0833333,24.95527043
0,133.06974,297.0,217.4,629.5652174,6.015604708
0,115.7430493,181.6521739,110.7435897,350.1578947,14.10175078
0,154.8359375,196.6666667,262.9019608,465.3560372,10.36556462
0,119.6032609,366.8627451,122.9285714,249.6307692,25.85494844
0,116.9416058,194.2826087,128.8292683,608.8809524,45.91870798
0,113.0833333,213.0,84.68115942,709.2631579,23.8375896
0,87.3125,190.3149606,184.9215686,392.5531915,31.28015863
0,135.1063931,241.7826087,90.68181818,486.8965517,9.641534301
0,116.3269639,238.015444,104.5925926,279.9473684,30.06392367
0,153.375,200.1818182,226.2424242,536.5333333,82.21878672
0,127.4644316,243.1304348,87.29166667,726.3870968,37.15763717
0,117.226601,223.4634146,230.6666667,597.6363636,26.56896163
0,106.7088608,218.0923077,106.8823529,720.2222222,9.541024152
0,126.6564626,448.1685393,116.038961,708.9393939,21.96866455
1,130.1471429,216.7142857,111.2,612.0967742,27.21353319
0,121.4205041,182.0,87.63157895,611.6,16.73446026
0,121.0375,231.9304813,113.1686747,694.7608696,12.07536317
0,138.2625635,230.0625,110.0943396,880.0,27.13509922
0,134.4807122,201.6936937,96.23809524,373.6,21.78447445
0,117.8438356,235.4,83.58823529,495.4545455,26.94704002
0,124.9815498,178.460076,90.15384615,550.5789474,55.92904964
0,106.984375,223.5517241,117.3043478,605.0789474,33.69120805
0,118.4295652,219.3181818,113.75,428.4146341,20.30170244
0,136.5413972,212.037037,95.95238095,771.3333333,18.53512936
0,116.2916667,217.7,86.11764706,650.1688312,30.98032792
0,118.8706625,193.4318182,147.9473684,461.2592593,14.52540877
0,134.1422764,256.8571429,89.81395349,556.4545455,28.80874655
0,124.173788,197.0,102.3181818,402.4537037,17.31669046
0,119.0078534,225.3050847,71.14772727,453.0,33.45860803
0,113.5039164,203.12,111.2931034,592.31875,26.64040968
0,114.9635417,327.75,267.5416667,605.3,14.19721965
0,135.2575366,212.7741935,75.01388889,397.6554054,23.77467213
0,110.5147059,232.5384615,84.46153846,735.5111111,28.37802358
0,127.9453125,245.9090909,123.0769231,637.5185185,16.21165347
0,134.0416667,182.1666667,100.6,690.8225806,32.10518736
0,115.1931818,301.5454545,210.2,426.9492188,25.26674026
0,135.7944535,288.826087,78.45454545,764.5833333,70.49400215
0,148.1704545,228.9090909,204.6285714,823.9852941,30.87934505
0,130.2620385,231.15,89.15384615,237.24,8.704022059
0,126.6,213.8979592,115.375,595.0,16.50219187
0,139.7648903,275.1,79.71929825,535.8676471,20.11104904
0,93.5,191.4117647,110.24,598.1818182,10.98500615
0,111.3664921,243.9642857,83.6228482,428.7689655,18.750759
0,127.7510176,218.26,133.7073171,653.5945946,24.02665763
0,126.2252252,204.1142857,147.6363636,339.1818182,22.41936147
0,112.7740864,231.7926829,101.2857143,757.4571984,24.95527043
0,128.7888889,289.0434783,95.33333333,635.1153846,36.81162253
0,125.41959,213.2727273,115.4659091,815.7578947,12.30703396
0,121.4179466,203.3214286,89.82608696,390.5384615,23.39847003
0,124.3434936,208.2439024,120.3648649,384.0923077,27.58010391
0,113.8003145,256.2608696,104.6129032,463.1780822,34.95808851
0,128.2198795,228.125,90.10958904,632.7567568,10.22252415
0,153.5848214,235.3589744,328.4042553,465.3560372,12.35302482
0,103.8515625,193.6727273,118.7017544,402.0,25.05868113
0,120.6580645,240.3333333,91.70212766,518.1176471,53.596849
0,106.3263889,194.4,99.30434783,882.3333333,11.30265456
0,126.3737769,215.877551,88.82417582,628.3333333,14.9415528
0,124.8878964,211.5309735,86.86538462,708.9587629,14.52540877
0,118.3174084,251.804878,89.86046512,507.3035714,23.38431776
0,137.2784091,260.0923077,104.0463918,660.2,26.08573384
0,117.2975,244.1052632,153.6176471,646.862069,17.61894495
0,153.4921875,265.2631579,167.75,465.3560372,12.29582704
0,124.1558032,209.4285714,184.9215686,345.8939394,21.01315801
0,131.4975,211.8181818,519.0119048,562.6666667,14.38499912
0,146.5178571,203.6785714,115.375,735.5111111,12.26281906
0,139.2215447,208.1456311,102.4435484,421.3882353,18.05322423
0,114.5965251,230.0731707,96.86153846,624.0888889,8.872548518
0,126.4307359,204.6470588,94.94117647,552.8333333,27.34236604
0,125.6755319,211.0,167.375,475.7927107,53.596849
0,117.1157518,224.0238095,142.195122,340.6923077,45.13509134
0,117.9140244,213.1071429,167.375,542.3684211,24.02529288
0,125.9938063,195.1311475,241.2654867,706.3516484,18.59168295
0,115.0480769,240.5,85.04819277,580.6046512,8.757139944
0,122.8066667,241.8813559,94.26923077,404.6285714,36.7842985
0,118.3174905,233.6896552,96.85714286,256.5221239,31.10013517
0,114.34375,211.8,102.6521739,620.5,23.40480659
0,123.5237543,226.6666667,92.11904762,739.2,64.56337956
1,123.4243542,206.4736842,103.1675978,453.5714286,22.86244641
0,144.4584718,196.1724138,90.80508475,490.9333333,14.86711612
0,121.4205041,199.7,80.69333333,491.4202899,22.30375781
0,119.2767857,236.4861111,84.1,386.2909091,12.30703396
0,126.3693503,232.5641026,115.72,463.1780822,37.56515002
0,134.4935345,243.925,140.8947368,612.6,17.96563554
0,148.9125,308.9259259,111.2820513,677.08,33.42456902
0,140.3920455,200.974359,273.5714286,804.875,12.47352568
0,118.2865672,250.952381,93.57142857,794.9272727,20.30170244
0,165.90625,232.0,99.60655738,532.25,12.64588342
0,133.4357367,243.2512563,95.32211538,518.1176471,26.74036041
0,121.8147448,231.8333333,101.6,670.0,58.59355762
0,133.4357367,232.75,88.05,574.1489362,19.8476379
0,137.45,200.8709677,84.04166667,754.8,25.1500963
0,126.3611785,169.526738,142.5081967,256.5221239,18.93377175
0,115.1986879,217.5679012,96.41052632,600.5862069,31.95582268
0,122.82287,232.2361111,165.0833333,385.9090909,29.05878909
0,105.8125,197.4210526,120.48,595.2820513,16.58383757
0,135.328125,214.7272727,78.01052632,421.4464286,32.68997963
0,114.1171875,221.1818182,128.0277008,582.3333333,16.29649385
0,126.3130045,269.375,114.4516129,756.9333333,31.31374139
0,116.779661,181.6521739,163.8,528.8571429,21.01315801
0,130.6841808,250.7061503,111.7884615,788.7540984,20.6726873
0,125.9461062,211.0,144.4583333,790.5,17.69444357
0,122.5745297,255.3392857,306.1142857,559.4666667,29.89494272
0,116.4775281,194.4,99.34313725,329.8764045,15.8353776
0,116.4296875,209.7849462,99.70588235,487.5833333,34.32622073
0,122.4626506,227.8333333,76.94444444,423.5722892,20.98064584
0,151.25,180.7272727,79.73076923,806.0,21.86218206
0,116.515625,251.827957,106.0714286,914.4418605,50.39592725
0,126.3490196,193.8294574,100.95,300.7014925,13.07021231
0,122.8596166,253.7521008,84.1,302.0,28.22934697
0,135.8518129,263.4,104.4655172,514.2727273,20.39729164
0,124.0184758,206.5862069,100.95,341.7804878,21.55352496
0,134.4732143,225.3050847,87.62857143,352.2045455,25.34460032
0,130.3715278,215.3333333,86.625,522.3,14.86711612
0,143.75,257.0,204.6285714,417.5,12.12836489
0,128.377907,215.4166667,96.72727273,625.8125,31.11665759
0,122.4875,225.0133333,86.21487603,465.9655172,17.23762752
0,120.015625,334.6153846,97.77941176,728.8571429,35.81392812
0,143.8619792,198.0888889,85.35714286,809.7727273,27.01266069
0,128.2622699,297.0,97.25581395,653.3333333,19.87520314
0,127.0964286,243.0842105,78.3,887.0638298,22.14604501
0,117.4779412,210.2244898,105.4677419,628.3333333,18.32625041
0,152.6527778,184.5,96.21126761,501.6133333,24.28084379
0,133.1965241,227.1509434,114.9814815,757.4166667,26.84758647
0,101.3698885,233.6896552,78.2,761.8431373,26.93665409
0,138.2560386,260.1785714,86.11764706,595.5428571,7.688262157
0,141.18716,325.6666667,83.58823529,806.0,7.327175445
0,136.3043478,209.804878,91.54166667,585.1354167,11.92183616
0,135.2575366,218.1153846,104.2296296,653.1204482,15.22658494
0,112.2359307,246.0333333,114.9615385,559.6022727,9.557937365
0,115.0791667,230.6315789,91.5,387.3043478,23.3712715
0,113.3988212,205.7619048,120.4,449.3714286,33.88811793
0,133.5416667,210.2244898,147.7142857,735.5625,27.81707127
0,148.8169014,256.1956522,79.71929825,704.3809524,11.08051343
0,139.7904762,238.0606061,101.125,247.5618861,26.49240732
0,97.93103448,237.5555556,98.56923077,414.75,26.44633663
0,149.4963235,238.0163934,167.375,559.2307692,11.62741054
0,102.7112676,216.1490683,131.0769231,600.0,18.0037301
0,126.1379142,204.6551724,101.2857143,615.9545455,27.13509922
0,127.078125,210.9705882,128.7792208,438.5774648,48.02140083
0,137.8435583,251.6,113.824,590.8571429,25.88170902
0,113.8003145,273.8305085,117.9868421,556.3541667,15.74066169
0,129.5285714,216.7777778,94.64179104,388.0181818,32.03823611
0,141.3562874,198.0240964,121.3939394,580.2083333,19.10588111
0,101.3698885,220.2272727,81.11363636,584.8666667,21.22262943
0,122.1411869,187.5616438,92.79166667,553.6,23.22113602
0,137.5648352,199.3333333,111.372093,367.6623377,21.27852227
0,138.9210111,243.0,78.80952381,480.4285714,23.39847003
0,122.8581731,227.0384615,99.60655738,334.1363636,47.87548955
0,120.2951807,185.8947368,91.65116279,473.04,27.51678276
0,117.1241218,201.3584906,92.57894737,539.1428571,19.72124489
0,133.2128655,205.5862069,86.14285714,413.5806452,23.77467213
0,135.6771654,211.4,99.09677419,851.3137255,20.39729164
0,138.8068182,274.1764706,90.78378378,613.8,24.61028259
0,155.2430556,224.0841122,150.0,208.9032258,17.74934475
0,118.9428287,253.3103448,98.09090909,726.4210526,25.59113894
0,128.0960929,224.3157895,100.6363636,619.6071429,14.94857853
0,118.6466216,230.8846154,95.14285714,463.5555556,24.29012145
0,120.3613445,203.12,124.2371134,486.527027,23.87976247
0,156.2421875,203.12,105.9090909,496.0227273,80.04529967
0,124.4289836,221.8921569,108.195122,503.3658537,21.56822219
0,130.1183575,246.2745098,120.6666667,199.25,28.24464551
0,127.8448898,188.0634146,121.7586207,765.2826087,24.97912172
0,132.3443038,249.1627907,101.1,616.1666667,31.09313077
0,134.3875,271.4864865,89.34782609,336.877193,23.46929486
0,135.2575366,179.0634921,91.76190476,242.4651163,19.51800251
0,126.8329621,214.25,113.556962,513.4148936,9.027735043
0,142.7083333,264.5714286,736.9354839,360.25,32.62053965
0,115.8378192,231.0333333,121.7894737,361.0895522,26.49240732
0,139.2215447,174.3,88.33653846,332.3691275,15.82910464
0,133.3791391,219.1666667,498.3636364,570.1804734,21.49282108
0,129.5285714,251.6,113.556962,625.8125,12.80148883
0,118.3174905,195.2134831,78.45454545,477.266055,19.55734634
1,137.6989247,186.4137931,107.8,917.2727273,25.70447432
0,116.5362096,249.4736842,79.19736842,435.6904762,19.74717323
0,108.5827815,207.2413793,88.0,553.877551,27.88482759
0,128.5909827,239.8813559,116.3333333,208.9032258,14.65605677
0,129.8429952,446.0,111.7884615,414.0,37.17195514
0,125.0636008,240.5,125.0,791.7088608,24.57729268
0,123.3658192,287.509434,89.31578947,767.1132075,17.90665531
0,134.6672794,247.75,96.23809524,468.4136126,23.3712715
0,125.4412533,193.2371795,113.2159091,632.7567568,17.68505713
0,118.4295652,236.2051282,119.0648148,456.3333333,25.33655052
0,142.5104167,206.5833333,80.10344828,338.9677419,25.26674026
0,115.1571165,227.1,103.4651163,755.0882353,26.46748671
0,143.98125,197.4404762,92.63636364,763.8421053,9.052658023
0,115.0985577,234.8,114.6078431,814.1481481,33.26988832
0,129.4270115,217.5679012,148.5137615,744.8974359,11.28538878
0,125.41959,243.0842105,82.84452297,617.9166667,17.0985339
0,119.9879032,235.1276596,109.4177215,522.5344828,8.742672629
0,131.8654545,208.1456311,347.4444444,586.6818182,30.78398901
0,105.3105469,249.4736842,99.33838384,550.9665738,18.58443912
0,118.2865672,216.4,77.43939394,498.0,19.07413131
0,136.0215232,222.5517241,95.27272727,708.2857143,19.8476379
0,115.4208333,217.4864865,112.4102564,744.8333333,34.13896321
0,133.3870519,193.8727273,77.65,637.28,19.58368794
