class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,130.4200627,232.4269663,129.0769231,541.0,23.27459124
0,135.8468028,243.1282051,95.38095238,847.7288889,25.16276874
0,136.7769517,235.4814815,98.11428571,736.0,14.9710216
0,133.6126374,185.8947368,100.6153846,373.0652174,18.27882807
0,94.39583333,232.5641026,106.0107527,608.8809524,29.08030788
0,120.7069767,201.6041667,115.72,630.3829787,26.14274167
0,125.104021,281.4857143,106.2592593,481.0,26.15781728
0,155.1132813,229.5384615,77.76377953,595.25,28.22934697
0,131.9573171,227.0588235,105.4677419,323.3823529,12.66908047
0,146.3920455,213.8125,115.7358491,722.3793103,11.08051343
0,103.0486111,212.5666667,98.08280255,778.0,20.50442851
0,138.8068182,236.7885714,96.91666667,355.8712274,23.33153575
0,115.0985577,195.30131,92.25988701,600.22,29.20817982
0,133.3870519,207.9333333,113.047619,635.1153846,18.10573604
0,133.3791391,334.6153846,149.9411765,708.5454545,47.75895938
0,112.6846758,205.2068966,111.372093,377.5057471,20.06958111
0,129.4586667,196.9333333,99.93877551,562.4035088,19.04443972
0,132.2569444,247.3153153,75.2,591.875,24.36742962
0,133.8143236,254.3454545,109.925,639.6666667,20.08377516
0,134.3012821,222.0,113.5172414,848.8272727,16.99252321
0,135.4935275,213.7692308,95.45454545,570.1804734,23.05126779
0,122.5745297,232.671875,81.60714286,316.8823529,10.92697398
0,120.6580645,200.3518519,109.75,828.75,19.2589025
0,124.2330955,236.0869565,154.7685185,630.0425532,10.83629743
0,137.5380435,194.8648649,92.63636364,474.7037037,7.177123008
0,106.7882883,244.9,84.46153846,397.9642857,31.37112526
0,122.1910615,200.09375,116.0470588,330.9268293,64.23178514
0,126.6155351,210.7,367.0,584.4516129,31.03558854
0,130.3857781,374.0,119.0648148,655.625,26.8334195
0,132.2569444,228.75,89.79310345,558.0277778,39.38756374
0,126.8329621,211.047619,120.173913,746.8064516,11.54683669
0,124.591944,314.5496183,121.7894737,650.6875,30.06392367
0,113.9524854,369.0,112.1111111,645.65,25.09363098
0,133.6126374,199.3421053,96.64285714,511.9789474,27.70296543
0,124.538206,224.75,117.4774775,565.3846154,37.92489391
0,122.2494266,217.8947368,86.86538462,602.104,20.42753102
0,130.5377095,195.4193548,93.93333333,611.2461059,24.58861901
0,130.5225464,214.8666667,90.02941176,594.65,17.88428081
0,132.8762102,193.4,367.0,876.0,26.9112401
0,120.2951807,230.0731707,119.6170213,487.8333333,55.92904964
0,128.2198795,273.6129032,306.1142857,582.5490196,18.51182055
0,117.7826748,263.4,133.7073171,435.025641,17.09873866
0,122.9113924,232.671875,111.3333333,609.3333333,21.18128145
0,134.8206107,249.4736842,114.9565217,388.0181818,19.51275224
0,136.009542,224.4827586,124.8947368,663.75,36.81162253
0,132.9133127,231.15,81.95,551.1369863,22.96749483
0,113.9468599,235.3809524,71.28571429,253.8108108,22.46162091
0,149.4963235,238.0606061,96.8,462.3272727,17.74934475
0,130.4038109,183.9333333,103.3111111,437.372549,17.09873866
0,128.2198795,172.5,91.4375,838.2857143,15.62877898
0,139.0585366,178.6065574,81.37588652,450.8095238,14.86711612
0,136.3043478,226.745283,90.02941176,551.3461538,24.2513386
0,134.0306513,270.0,115.4659091,718.9080824,27.97899465
0,134.5963597,225.5574913,83.63392857,445.9253731,44.0465834
0,136.7662116,223.0689655,185.1016949,587.4545455,20.24182721
0,120.372211,191.4117647,99.10416667,590.1428571,31.95582268
0,122.1189964,256.2083333,95.375,536.4666667,31.86658476
0,145.5208333,206.5833333,117.4774775,415.1183432,35.59827001
0,115.7159091,265.5348837,97.18181818,404.6285714,17.68630983
0,164.3846154,222.4347826,77.5,459.9351852,20.70635351
0,127.4644316,230.7931034,96.69354839,653.1204482,14.38499912
0,134.4935345,204.7659574,93.92307692,329.8764045,18.27882807
0,123.3422153,193.3809524,121.15,360.6166667,10.31838824
0,133.0723926,236.5,98.11538462,501.3333333,23.21014251
0,117.893401,193.3809524,102.4666667,541.5416667,24.55144259
0,141.1407407,217.76,170.0615385,240.1014493,25.71769819
0,106.5555556,254.1666667,129.147929,827.5,30.71903774
0,138.5486111,243.1304348,111.372093,487.5833333,24.9750171
0,129.8218152,309.3181818,119.1090909,330.5,39.19263324
0,130.0966325,220.1666667,130.8125,607.6666667,19.2589025
0,122.7936508,205.0377358,92.64285714,445.9253731,20.20256586
0,150.8806818,212.2941176,109.4177215,515.3333333,17.23762752
0,102.8203125,187.8723404,125.359375,612.0967742,25.05868113
0,137.5505124,236.6206897,87.15151515,333.3866667,26.24041838
0,123.3658192,225.0133333,97.94736842,561.125,23.33936078
0,129.471875,205.12,180.5238095,531.24,36.54842678
0,141.3562874,269.3636364,104.4791667,377.0769231,31.10013517
0,131.1582278,238.2264151,76.18237082,510.8333333,25.82752776
0,117.8438356,242.5757576,84.14893617,444.5925926,29.99797358
0,126.9551986,209.4285714,85.0,325.5238095,28.22934697
0,132.4395161,169.526738,101.9487179,360.6166667,13.39374071
0,133.5911215,233.5128205,116.5935484,459.537037,28.37952538
0,110.1335079,233.5,99.09677419,445.0,28.7967012
0,136.557971,251.7692308,84.04166667,500.1904762,21.96014421
0,126.3121819,235.4814815,96.2,558.5566038,15.84941897
0,119.6354167,271.1142857,87.32352941,654.5,20.43569741
0,139.2215447,243.6433121,99.23076923,736.3484848,21.17167847
0,134.5963597,214.8913043,89.16666667,846.6966292,26.53595046
0,133.3437006,215.7222222,95.48484848,607.3589744,30.80197804
0,134.8206107,196.25,103.0,699.625,30.80763379
0,136.7769517,197.6111111,93.45454545,582.0,26.5916174
0,149.4963235,252.3478261,114.1388889,609.3333333,23.87976247
0,147.7658228,264.2820513,111.8928571,558.0277778,30.87934505
0,136.2183099,187.75,114.9814815,851.3137255,32.66415077
0,121.8886598,272.4,87.15151515,690.8225806,19.69176365
0,116.6361607,216.9285714,71.28571429,461.0,17.24013405
0,131.5479705,235.3589744,96.40909091,637.28,10.57964734
0,117.1603604,193.2608696,198.6030534,600.5862069,29.12693581
0,115.0985577,224.1764706,126.5555556,496.0227273,31.95582268
0,116.2916667,195.5294118,88.93650794,413.4,25.04617976
0,137.1493506,252.7631579,102.1336406,560.0549451,16.69850293
0,122.0931135,208.8333333,154.7685185,758.2222222,45.08907508
0,146.6868687,179.0634921,113.047619,391.7142857,14.97745305
0,117.893401,254.7297297,571.96,456.125,20.49740636
0,133.8285714,230.4736842,75.28571429,589.25,7.797435476
0,148.1704545,194.75,92.02941176,514.8076923,18.71929748
0,129.2817503,195.4035088,86.16363636,704.326087,12.64588342
0,118.1173469,221.5652174,112.75,450.6176471,25.38908596
0,141.0,243.0769231,78.25581395,581.4782609,17.32130191
0,115.0985577,221.2592593,95.26315789,319.9736842,24.88309401
0,111.3684211,206.8181818,98.12637363,590.1428571,31.62120363
0,147.5486111,190.0,167.375,451.1,19.01402991
0,129.6870839,264.2820513,103.1904762,762.3333333,20.6357848
0,126.3534627,223.8547009,91.1875,665.8958333,22.5504065
0,122.4523211,282.6875,102.3636364,484.4285714,26.08573384
0,133.5911215,204.8181818,113.5172414,805.4285714,13.08943594
0,130.1011396,240.28,88.73239437,490.3968254,20.11104904
0,132.9176398,207.9411765,285.8709677,522.6153846,22.58661713
0,146.3920455,184.6515152,95.63636364,486.8965517,24.57729268
0,139.4005682,236.2307692,241.2654867,667.110687,28.71190108
0,130.5917085,215.3333333,98.12637363,730.5649038,25.88170902
0,113.5039164,264.2820513,92.75,735.5111111,24.61028259
0,122.8478261,336.8693467,108.476378,618.3076923,31.72650485
0,130.2415902,204.9777778,96.66304348,490.8157895,24.73227348
0,133.3463687,264.5714286,89.86046512,593.0,18.59168295
0,124.675,195.3095238,78.01052632,425.22,15.35306217
0,121.5034054,214.8666667,81.0,604.6666667,15.61417253
0,122.8396675,212.1333333,96.14285714,708.7586207,32.03823611
0,129.7677165,181.6521739,112.3913043,439.3018868,21.56822219
0,124.1211668,206.4736842,95.79310345,506.8888889,37.73260902
0,112.0277778,195.7857143,82.04761905,398.4363636,30.07465541
0,115.0791667,240.3333333,91.31818182,481.0,7.973375138
0,110.1335079,209.4666667,87.5,464.1666667,28.97045909
0,144.387589,195.9668874,223.2857143,608.8809524,21.11052631
0,147.5354331,237.4710145,85.32967033,380.8859649,11.2525307
0,120.2951807,198.2222222,107.4383562,762.3333333,17.78837553
0,124.2448759,237.4710145,120.4285714,462.3272727,15.69146973
0,134.7765957,190.3149606,83.63392857,495.4545455,19.87520314
0,130.4200627,195.2134831,172.375,487.8333333,22.9035437
0,108.6711712,236.6,109.125,476.6721311,18.16516813
0,136.5413972,232.5882353,97.85714286,141.6,53.19519147
0,130.0105018,222.4651163,114.905303,696.2727273,6.86348585
0,124.8854167,169.526738,100.0526316,815.25,13.79738994
0,130.8409259,205.0377358,113.556962,704.3809524,29.10573614
0,135.8708333,467.4736842,88.5,665.96,27.47808186
0,132.3579545,243.9642857,96.23684211,791.7088608,30.85217051
0,124.335958,239.5652174,70.40255591,764.0,28.77885026
0,137.7890625,274.8910891,113.556962,208.9032258,37.56512699
0,115.1571165,282.125,97.75,519.8461538,18.50703642
0,121.5034054,227.1,119.3461538,317.1864802,14.49806461
0,114.3695652,231.2359551,143.46,454.3333333,27.87210374
0,165.65625,297.3636364,123.0769231,424.5063291,28.82199848
0,144.9545455,256.8571429,328.4042553,359.0,24.17157908
0,135.8468028,207.5555556,88.6875,462.05,25.86263778
0,115.7630992,268.0,109.4177215,439.4957265,30.91763251
0,136.8626227,209.1666667,86.11764706,462.8137255,11.47943133
0,112.5627962,223.0689655,102.9206349,404.55,17.52284224
0,135.4935275,244.44,167.375,522.3,35.83920693
0,87.3125,193.4,92.15555556,570.8767123,29.47068036
0,127.8425656,209.9285714,92.71428571,483.0588235,17.27464104
0,123.4466859,206.1578947,165.0833333,565.7564103,27.92251183
0,144.2102273,212.6965517,99.85,333.3866667,14.27735622
0,113.9808362,198.1111111,100.175,923.0,23.10095191
0,126.3490196,220.9545455,99.09090909,336.2173913,24.16186159
0,127.8425656,201.7837838,112.8055556,549.5384615,28.83657703
0,136.3778409,201.7837838,112.25,566.3152174,24.55353402
0,135.1291391,221.8921569,109.2352941,384.2105263,29.88982294
0,140.4090909,302.6440678,89.55,851.3137255,11.61389913
0,130.9791667,205.047619,179.9111111,508.4657534,22.82771833
0,125.9461062,172.5,95.8974359,345.6896552,23.55888014
0,140.36,179.0634921,112.1363636,359.9528302,28.83657703
0,134.6625,200.3518519,121.3148148,242.2,13.03527397
0,134.5354059,254.495283,528.3333333,624.8,29.74423263
0,133.2128655,232.671875,177.240566,553.877551,29.32130435
0,129.6037625,244.44,124.2169811,670.0,47.13810417
0,119.3933865,254.3053892,121.7560976,371.5825688,25.21995071
0,135.564055,203.0882353,123.6304348,166.5,14.86276508
0,136.1607774,178.1269841,103.3809524,690.8225806,34.39362514
0,141.4055556,220.2272727,137.0208333,523.3793103,40.12198068
0,141.18716,216.9473684,418.7692308,624.8,36.7842985
0,125.3937008,206.5833333,103.1904762,579.3819444,12.06472776
0,142.2421875,193.6666667,108.1428571,665.96,24.52188863
0,125.3006135,223.9166667,95.71428571,495.7954545,14.87394954
0,121.2916667,231.8333333,123.0,744.8974359,26.15781728
0,119.0078534,231.0606061,98.15384615,357.5,35.17288999
0,105.8125,179.8740157,99.3,756.3684211,53.19519147
0,124.335958,196.6,226.2424242,332.3691275,27.27446515
0,131.9205607,190.1442308,120.375,528.6910569,34.65684548
0,114.9635417,252.8125,101.6761134,436.0,19.95550606
0,131.534375,256.8333333,97.46808511,565.9578947,27.79822917
0,132.1086957,243.0842105,103.4651163,648.2608696,17.96191527
0,133.8465608,202.9090909,91.04411765,372.1081081,26.9112401
0,118.6460177,366.8627451,120.7692308,583.2580645,29.26732269
0,136.3873874,222.5517241,94.18181818,717.2,16.97136835
0,108.9928571,188.8142857,528.3333333,519.4705882,15.60647719
0,133.1965241,201.8333333,99.71527778,659.1707317,10.63675213
0,105.40625,203.9647059,92.37078652,381.3818182,26.56053259
0,115.8304214,199.1428571,93.38297872,592.31875,37.25016677
0,134.4732143,210.2244898,90.46153846,405.4423077,25.39912088
0,115.7430493,236.2051282,87.86363636,407.2857143,32.93000319
0,135.9749373,178.6065574,76.68181818,565.3846154,23.40175429
0,134.5498576,193.4,78.45454545,660.2,40.14679057
0,135.5818987,169.526738,175.7909091,584.8666667,35.03430239
0,130.3236904,217.8947368,97.75675676,659.1428571,25.54959827
0,133.308642,209.4285714,108.476378,269.90625,28.96145292
0,120.5962358,239.9615385,78.5,653.25,18.0968654
0,133.0723926,224.0238095,105.1818182,595.0,12.15328482
0,111.3684211,208.4285714,103.5,830.78125,44.23593715
0,130.8409259,243.0769231,104.375,641.6363636,23.61158114
0,126.6155351,193.3421053,102.5306122,490.6777778,26.47442278
0,135.166113,240.6875,106.5714286,670.0526316,23.23529679
0,135.328125,211.4,69.14184397,752.5,28.44222916
0,134.986711,369.0,79.71929825,561.5,28.57623373
0,138.0486111,191.7,110.1023622,339.95,20.93820204
0,128.2554905,221.0833333,81.4,623.6132075,18.54292318
0,130.3479624,251.1764706,91.65737052,425.6,44.98147767
0,139.3999154,206.5862069,98.53846154,501.3333333,32.82451658
0,104.20625,218.2631579,105.53,685.2376238,20.8566361
0,135.1481481,216.0217391,122.3059867,460.1515152,24.55987581
0,152.2138158,199.0060606,105.5454545,503.6315789,18.50443297
0,122.4523211,262.125,114.4516129,791.5714286,20.17768294
0,140.4734513,208.0,326.0147059,578.2321429,15.62877898
0,111.6927083,188.0634146,77.65,383.4078947,15.99771715
0,138.5127238,223.8974359,95.375,789.0,27.44047361
0,105.6448864,251.1764706,98.15384615,617.1,7.696387139
0,97.93103448,269.7692308,99.73684211,491.9473684,22.6678965
0,133.8942436,196.5777778,105.5888889,323.5151515,22.03656053
0,120.0884774,269.9375,103.84375,756.9333333,21.69462625
0,133.2854839,245.1504425,156.6,421.3882353,29.14970866
0,138.4672619,226.15,99.70588235,345.8939394,29.89616384
0,113.8059211,221.5652174,106.6976744,615.7142857,31.31374139
0,129.4372247,243.9642857,99.125,852.3333333,15.25978274
0,93.5,241.2,106.5714286,325.5238095,32.80243893
0,114.75,228.75,88.05,416.0192308,11.2525307
0,128.0457064,257.0,76.84722222,414.6984127,16.97136835
0,117.6017442,200.1818182,98.53333333,513.4148936,25.77584226
0,111.2085714,234.2222222,103.84375,424.0,20.50673162
0,120.3613445,346.0,81.4,481.0,27.213878
0,125.1780105,195.5294118,88.05,598.1818182,27.70296543
0,125.3006135,228.0769231,126.5555556,635.4736842,24.24971448
0,98.41964286,183.3333333,88.82417582,495.0547945,26.41518282
0,121.0368421,215.25,115.5,163.4038462,28.57623373
0,162.046875,233.4216867,579.0,317.1864802,29.51551422
0,157.0723684,289.3333333,82.73684211,400.0,23.53996278
0,116.1288265,266.0344828,129.68,622.4285714,35.97427915
0,121.6978723,250.048,93.312,227.7741935,14.78432201
0,112.3272059,243.0666667,107.6875,495.9772727,15.79111696
0,129.4368771,219.0263158,104.225,595.0,27.93467099
0,129.2100656,265.2631579,81.73529412,365.6033058,21.56822219
0,123.5166113,327.75,118.1355932,735.5111111,24.36835261
0,116.4616352,238.0540541,113.1686747,366.5789474,19.07412442
0,131.9573171,173.8235294,114.6078431,341.9230769,34.13896321
0,119.9556034,206.6774194,114.173913,461.9090909,8.742672629
0,127.8448898,219.3181818,125.8571429,366.1111111,25.54959827
0,112.6846758,206.2857143,85.47368421,347.2840909,16.71512954
0,122.808547,178.1269841,90.15384615,644.8770492,27.9725658
0,118.8706625,193.7247706,89.66666667,367.6623377,27.16024065
0,139.4977477,185.8947368,88.19565217,419.7,37.92489391
0,122.4875,326.0,107.953125,414.6984127,32.36842356
0,131.8654545,226.15,100.2156863,313.5897436,15.51071314
0,133.9594972,297.2727273,87.11428571,249.2428571,9.257067883
0,128.0503145,417.4,96.24324324,329.8764045,24.55987581
0,115.4557292,243.65,90.34482759,600.0,33.46619427
0,130.1183575,228.0733333,170.0615385,529.5813953,37.15763717
0,115.7630992,218.2857143,88.81666667,570.1804734,15.56006284
0,133.4361055,194.4457831,118.9302326,435.625,21.70737012
0,100.15,231.2727273,99.73684211,506.3988764,39.67243343
0,126.6666667,251.1764706,77.82716049,510.8333333,31.04658077
0,136.6340694,223.15,97.08333333,578.2321429,14.66550112
0,141.3562874,198.2518519,115.7358491,281.627907,22.42022896
0,121.4179466,245.9090909,96.2,366.1111111,31.14004387
0,122.1835938,188.173913,126.5555556,590.8571429,22.14060798
0,129.4372247,251.0250784,143.46,542.3684211,17.20920107
0,136.6750765,213.575,116.0470588,189.5136778,14.41425799
0,148.1704545,202.6190476,101.4117647,477.25,34.13413085
0,118.8706625,221.7252747,77.65,329.8764045,24.97912172
0,118.9045802,236.9230769,111.8928571,344.3846154,10.44024725
0,118.5355731,330.0967742,111.372093,586.7307692,10.82736818
0,129.6401557,201.5,99.78431373,549.2608696,30.76072532
0,129.9671513,230.982906,105.9090909,705.1911765,20.11104904
0,124.1565975,230.5609756,98.11538462,572.75,30.19225206
0,138.2404181,234.9473684,162.0915493,526.2857143,16.99252321
0,127.4454106,202.3846154,87.42857143,600.0,31.05805258
0,159.0875,221.5652174,92.90384615,463.0,45.68244901
0,136.53125,206.9268293,76.25,786.4067797,19.95550606
0,115.8144654,227.0724234,94.53333333,518.6571429,20.98064584
0,120.0034052,212.4117647,92.68,269.4,23.10095191
0,134.0620079,178.460076,90.66666667,237.24,12.92468568
0,110.5302419,344.2592593,91.53809524,648.0416667,17.47942429
0,129.3601369,237.4418605,91.58139535,528.8571429,11.09682514
0,120.245509,330.0967742,107.04,453.8,22.46162091
0,104.0278592,200.8666667,123.1679389,407.0,9.641534301
0,125.0101695,249.4736842,117.3043478,456.125,30.98032792
0,134.0091211,232.4269663,107.7894737,753.5,19.68755952
0,126.0952381,218.0125,95.5,715.9902913,30.84319212
0,142.6818182,207.2413793,83.07142857,582.3333333,12.62468428
0,140.5863095,243.0842105,103.84375,876.0,29.12693581
0,133.3870519,202.5176471,90.15384615,385.9090909,31.10013517
0,132.6562935,204.6470588,106.2592593,578.2321429,23.90173138
0,127.6273674,238.4516129,90.66666667,670.1111111,12.92468568
0,141.597723,195.9230769,89.78846154,814.1481481,6.753996618
0,116.0782313,210.1780822,108.3265306,589.0909091,40.11283707
0,125.911306,230.5609756,104.5925926,316.6153846,18.21463294
0,104.2417219,522.125,97.75,775.1341463,30.76072532
0,125.1119741,203.0240964,113.1666667,502.6785714,17.3781472
0,114.5097087,493.3333333,129.3333333,483.8918919,33.34799308
0,135.0664063,208.4285714,162.8181818,914.125,23.21452991
0,126.0561497,260.6759259,87.625,843.8,21.57957378
0,142.867713,426.6878307,113.5172414,359.3333333,30.71903774
0,126.9903148,221.9117647,97.77941176,445.9253731,23.23529679
0,117.4261364,221.4,90.625,300.7014925,17.74934475
0,117.7826748,250.4,106.1666667,621.4545455,9.557937365
1,129.4586667,188.173913,96.84285714,218.2894737,21.89614939
0,122.0250522,212.746988,104.1538462,718.28,24.28084379
0,101.3698885,249.5172414,97.57333333,463.4736842,25.76061674
0,76.515625,226.0346084,115.875,440.5849057,1.699673171
0,107.8181818,287.6666667,128.7777778,169.1243243,24.36989088
0,131.9005236,187.8352941,106.0806452,425.4594595,25.13056813
