age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
52,4,193769,15,2,3,0,4,1,2050,0,30,39,1
68,4,200862,12,2,3,0,4,1,0,0,40,39,1
27,4,57951,15,2,1,0,4,1,3471,0,26,39,0
49,4,370509,11,2,3,5,4,0,0,0,50,39,0
53,6,95577,10,2,5,0,4,1,0,0,35,39,1
34,5,198668,15,4,1,2,4,1,0,0,48,39,0
45,4,279661,11,2,3,0,4,1,0,0,40,39,0
34,6,219371,9,4,13,1,0,0,0,0,40,38,0
52,4,185106,14,2,8,0,4,1,0,2042,40,39,0
43,4,283305,9,4,12,3,4,0,0,0,40,39,0
85,4,81973,11,2,8,0,4,1,0,0,40,39,0
18,4,35166,12,2,13,0,4,1,0,0,48,39,0
41,4,104112,15,4,8,1,2,0,0,0,37,39,0
34,4,124161,9,4,12,3,1,1,0,0,40,39,0
45,4,249351,14,2,10,0,4,1,4650,0,40,39,0
31,4,231793,11,2,1,0,4,1,0,0,50,39,0
43,6,313045,1,2,12,0,4,1,0,0,45,39,0
25,6,318360,13,2,8,5,2,0,0,0,35,39,0
46,4,167875,11,4,13,3,4,1,0,0,23,39,0
24,7,200355,11,2,10,0,4,1,0,2179,26,39,0
26,4,211440,11,2,12,0,4,1,0,0,40,39,0
28,4,340651,15,2,13,0,4,1,5455,0,40,39,0
49,6,180765,9,4,10,1,1,1,0,0,40,3,0
38,4,152071,11,4,3,3,4,1,0,1340,40,39,0
51,4,56613,10,2,3,0,4,1,0,0,40,39,1
26,4,282173,1,3,8,0,4,1,0,0,40,39,0
43,4,66838,15,0,13,1,4,1,0,0,45,31,0
18,4,354104,15,4,12,4,4,0,0,0,40,39,0
51,4,89813,11,0,14,4,4,1,0,0,60,39,0
74,4,455379,11,4,8,3,4,0,0,0,25,39,0
26,7,55395,11,2,1,5,2,0,0,0,40,39,1
58,4,51016,9,0,12,2,4,0,0,1504,35,39,0
29,4,57452,12,4,10,1,4,0,2290,0,60,39,1
24,4,32207,11,4,8,2,4,1,0,0,10,39,0
31,4,57629,8,2,7,0,4,1,0,0,30,39,0
23,4,454941,9,4,10,1,4,0,0,0,7,26,0
19,4,401930,15,4,4,1,4,1,0,0,40,39,0
19,4,304530,11,0,1,4,3,0,0,0,40,33,0
23,7,284758,11,0,8,4,4,0,0,0,43,39,0
21,1,196745,9,2,7,0,4,1,0,3004,40,0,1
22,6,169699,11,4,12,1,4,0,34095,0,25,39,0
42,4,107581,11,2,3,0,4,1,0,0,40,39,0
38,4,67090,11,5,3,3,4,1,0,2339,40,39,0
35,1,246124,11,2,1,0,4,1,0,0,40,39,1
37,6,201635,14,4,10,1,4,1,0,0,55,39,0
23,6,138962,2,2,5,0,4,1,0,0,48,39,0
35,6,158813,14,2,10,0,4,1,0,0,50,39,1
21,4,184009,5,2,12,0,4,1,0,0,40,39,0
38,4,168015,15,5,14,3,2,1,0,0,40,39,0
74,4,228075,7,4,1,1,4,1,0,0,65,39,0
90,4,329425,13,4,8,3,4,0,0,1977,40,39,1
56,4,113094,15,2,4,0,4,1,0,0,40,39,1
41,4,201259,8,2,11,0,4,1,9562,0,43,39,1
34,4,323055,9,0,12,1,4,0,0,0,40,39,0
48,2,76939,6,0,3,1,4,1,0,0,25,39,0
35,4,254291,11,4,8,3,4,1,0,0,40,33,0
42,4,217597,11,2,3,0,4,1,0,0,45,39,1
55,4,294592,8,4,12,3,4,0,0,0,60,39,0
43,7,186014,11,4,1,1,1,0,0,0,50,30,0
72,4,237920,15,2,8,0,4,1,0,0,40,39,1
37,5,89622,8,2,3,0,4,1,0,0,55,39,1
40,6,177596,11,2,10,0,4,1,5178,1876,50,39,1
32,6,183511,2,4,5,1,4,1,2597,0,60,39,0
52,4,168471,11,2,4,0,4,1,2009,1740,40,39,0
48,4,189834,7,0,1,1,4,0,0,0,40,11,0
65,4,158996,11,0,8,4,4,0,0,0,40,39,0
22,4,159313,12,4,13,2,4,1,0,0,45,39,0
21,4,47496,8,4,12,3,4,0,5060,0,30,39,0
40,2,153685,11,4,6,2,0,1,0,1579,15,33,0
65,4,391926,9,4,1,1,4,1,0,0,40,39,0
83,7,292380,11,2,1,3,0,0,2050,0,40,23,1
70,4,172046,15,0,1,1,4,0,0,0,53,39,0
59,2,131088,15,2,1,5,4,0,2009,1672,40,39,1
73,4,129525,5,4,5,4,4,1,0,3004,50,39,0
28,4,353396,11,6,1,1,4,0,0,0,40,39,0
31,4,201664,11,2,8,0,4,1,0,0,35,39,1
33,2,113307,10,4,13,3,4,1,0,0,40,39,1
50,2,106733,10,4,8,3,4,1,401,0,55,39,1
74,4,106554,7,5,1,4,4,0,0,0,64,39,0
90,4,203392,15,2,3,0,4,1,0,0,35,39,0
48,0,275366,11,6,0,1,4,0,0,0,40,39,0
61,4,240252,11,0,1,4,4,0,0,0,40,39,0
33,4,201599,11,4,7,3,4,1,0,0,50,39,0
20,6,336540,11,2,10,0,2,1,0,0,78,39,0
61,4,392694,9,2,4,0,0,1,0,0,40,9,1
48,4,183148,11,2,3,0,4,1,0,0,48,39,0
38,6,272986,11,2,5,0,4,1,0,0,40,39,1
56,7,49401,14,2,2,0,4,1,15024,0,40,26,1
23,4,183061,11,4,12,3,4,0,0,0,36,39,0
24,4,363134,11,2,14,0,4,1,0,0,40,39,0
40,4,185267,15,4,1,1,4,0,0,0,35,39,0
32,4,154411,11,5,14,1,4,0,0,0,48,39,0
51,4,202516,12,4,10,1,4,0,0,0,40,39,0
30,4,201865,15,2,12,0,4,1,0,0,40,39,0
33,4,102069,15,2,13,0,4,1,0,0,40,39,1
71,5,59664,9,2,4,0,4,1,0,0,48,39,0
32,4,438996,1,4,8,3,4,1,0,0,65,39,0
17,4,35459,6,4,3,1,4,1,0,0,23,39,0
36,4,321880,1,4,12,1,4,0,0,0,40,39,0
77,4,80004,9,2,3,0,2,1,3103,0,60,39,1
43,4,101689,4,6,7,4,4,1,0,0,40,39,1
37,4,117017,15,4,11,3,4,1,0,1579,40,39,0
60,0,73064,11,4,1,1,4,0,2961,0,90,39,0
37,4,32184,15,2,3,0,4,1,0,0,30,39,0
23,4,90196,1,4,6,2,4,1,0,0,40,39,0
61,4,180859,15,4,1,3,4,0,0,0,40,39,0
63,2,114495,12,4,10,3,4,0,3456,0,30,39,0
26,5,123273,7,4,7,3,4,0,0,0,99,39,0
36,4,566066,11,2,3,0,4,1,0,0,50,39,0
43,4,257105,8,2,3,0,4,1,0,0,40,39,0
50,6,138386,14,0,9,4,2,1,0,0,45,39,1
22,4,75227,7,4,6,3,4,1,0,0,35,39,0
36,4,227615,11,0,4,4,4,0,2993,0,30,39,0
57,4,139736,9,4,14,3,2,1,15024,1721,40,39,1
36,7,326083,9,2,10,0,4,1,1848,2415,40,39,1
34,0,167691,7,4,0,3,4,0,0,0,40,39,0
29,4,140851,11,0,8,4,1,1,0,0,40,39,0
32,7,120970,1,2,11,0,1,1,0,0,40,30,0
65,5,155459,14,2,5,0,4,1,3456,0,65,39,1
17,1,237720,9,2,4,0,4,1,0,0,40,39,0
48,4,278870,8,6,1,4,2,0,0,0,40,39,0
58,4,99888,0,4,7,3,4,1,0,0,40,39,0
35,4,166549,11,0,13,4,2,0,0,0,84,39,0
52,0,305472,0,2,13,0,4,1,0,0,40,39,0
30,4,259705,8,0,3,4,4,0,0,1380,84,39,0
27,5,55390,11,2,10,0,4,1,3471,0,15,39,0
45,1,220537,11,2,12,0,4,1,0,0,36,39,1
21,4,376647,1,2,6,0,4,1,0,2603,40,39,1
50,0,111340,15,4,0,1,4,0,0,0,43,26,0
43,4,41504,14,5,10,4,2,0,0,0,40,39,0
44,4,53513,7,2,3,0,4,1,0,0,40,39,0
48,4,173243,15,2,1,0,4,1,1731,0,60,39,1
40,6,262425,10,4,10,2,2,0,0,0,35,39,0
23,6,39477,15,4,5,3,4,1,0,0,45,39,0
50,4,212213,15,2,4,0,4,1,3432,0,40,26,1
31,2,219426,9,6,4,1,4,0,0,0,25,39,0
32,4,58471,0,4,8,1,4,1,0,0,55,26,0
50,2,40255,7,2,2,5,4,0,15024,0,40,39,1
36,4,285263,15,4,3,2,4,1,0,0,40,39,0
37,4,340126,5,4,14,1,4,1,0,0,40,39,0
39,4,120645,11,4,3,1,4,1,0,0,45,39,0
53,4,188325,14,2,10,0,4,1,0,0,40,39,1
33,0,158950,11,4,0,1,0,0,0,0,50,9,0
32,6,359193,14,2,10,5,4,0,0,0,64,39,1
27,4,130277,9,2,10,0,4,1,7688,3770,48,39,1
42,6,188571,9,2,4,0,1,1,0,0,30,40,1
22,4,446654,11,0,4,1,4,1,0,0,40,39,0
29,1,136472,15,4,1,1,4,1,0,0,45,39,0
29,4,314165,8,2,7,0,4,1,2993,0,40,39,0
26,4,194946,9,6,4,1,4,0,0,0,30,39,0
67,7,210496,1,6,11,3,4,0,0,0,30,39,0
19,4,31606,15,6,4,1,4,0,0,0,40,39,0
35,2,165219,11,0,8,1,2,1,0,0,40,39,0
22,2,200819,15,4,4,1,4,1,0,0,55,39,0
49,4,183388,11,4,12,1,4,1,0,0,45,39,0
35,4,188914,15,5,8,4,4,0,0,0,43,39,1
83,4,162930,9,0,12,1,4,0,0,0,40,39,0
57,4,73883,12,0,5,1,4,1,2635,0,44,2,1
40,4,155193,11,2,3,0,4,1,0,0,50,39,1
37,4,203126,8,0,7,1,1,1,0,0,40,3,0
40,4,320835,11,4,6,2,1,1,0,0,40,39,0
43,4,73746,11,4,13,3,4,1,2961,0,55,39,0
46,4,206927,11,2,8,0,4,1,0,3175,60,39,1
25,4,26754,15,0,1,4,3,1,2414,2392,30,15,0
54,6,103358,11,0,12,1,4,1,0,2415,12,39,0
55,4,82098,9,4,12,3,4,0,4386,0,40,39,1
65,1,156040,3,2,14,5,4,0,6418,0,40,39,1
20,4,32086,11,2,12,0,4,1,4650,0,70,39,0
35,4,266598,11,4,12,3,4,1,0,0,24,26,0
21,5,123809,11,4,8,1,4,1,0,0,50,26,0
21,4,177083,15,2,11,0,4,1,0,0,54,39,0
45,4,129497,12,4,4,1,4,1,0,0,60,39,0
38,4,244406,15,4,8,1,4,1,0,0,40,39,0
86,4,213716,9,2,12,0,4,1,0,0,10,39,1
25,7,44777,9,0,10,4,4,0,0,0,30,39,0
76,5,102693,8,2,4,0,4,1,0,0,40,39,1
39,7,229895,9,0,4,1,3,0,0,0,44,9,0
57,2,150688,0,2,11,0,4,1,0,1340,65,39,0
39,7,539563,15,4,10,1,4,1,0,0,89,39,0
30,4,35865,11,2,8,0,4,1,0,0,54,39,0
38,2,224087,9,4,10,3,0,0,0,0,70,9,0
64,2,123173,15,3,4,4,1,0,0,0,35,19,1
56,4,345236,11,2,12,0,4,1,0,0,55,39,0
22,4,141795,9,4,12,3,4,1,2907,0,40,39,0
32,4,123393,11,2,12,5,4,0,1797,323,41,39,1
26,0,192684,15,4,0,1,2,0,0,0,41,39,0
26,4,356619,12,2,4,5,4,0,0,0,40,39,1
31,4,199847,11,2,8,0,4,1,0,0,40,39,0
56,2,352612,11,2,11,0,4,1,0,0,40,39,0
37,6,150480,15,4,10,1,4,0,0,0,5,39,0
29,6,89564,11,2,3,0,4,1,0,0,45,6,0
25,4,419722,9,2,12,0,4,1,0,0,40,39,0
40,4,250499,9,4,12,3,2,0,8614,0,40,39,0
28,4,30412,11,0,8,4,4,0,0,0,40,39,0
29,6,216256,11,2,10,0,4,1,0,0,40,39,0
42,1,177437,15,2,1,0,4,1,2414,0,60,39,1
36,4,213700,5,4,1,3,4,1,0,0,50,39,0
57,4,166416,15,2,3,0,4,1,0,1887,40,26,1
35,4,252406,11,2,3,0,4,1,0,0,40,39,0
25,4,166715,15,2,6,0,4,1,0,0,40,39,0
30,4,211231,11,2,1,5,1,0,20051,0,50,11,1
45,4,169329,7,2,10,0,4,1,3781,1602,40,39,0
32,0,206948,11,4,0,3,4,1,2290,0,40,39,0
26,4,208662,12,4,10,1,4,0,0,0,40,39,0
34,1,231052,1,2,14,0,4,0,0,0,40,39,0
27,4,306993,11,2,3,0,4,1,0,1887,26,39,1
27,4,244268,15,4,3,1,4,1,0,0,60,39,0
54,4,232149,15,2,7,0,4,1,0,0,8,39,0
60,6,193898,15,4,12,1,4,1,0,0,40,39,0
22,4,362835,11,2,14,0,4,1,0,0,40,39,0
32,7,170108,15,4,8,1,4,0,0,0,1,39,0
27,4,173792,15,5,14,1,1,1,0,1669,38,30,1
22,4,172146,11,2,13,0,4,1,0,0,20,39,0
38,4,186061,1,2,8,0,4,1,2009,0,48,39,1
39,4,87300,11,0,4,1,4,0,0,0,60,39,0
25,2,137814,11,2,14,0,4,0,0,0,40,39,0
23,4,130795,11,4,8,3,4,0,0,0,55,26,0
17,4,123393,11,0,8,4,4,0,0,0,69,39,0
40,4,123584,11,4,8,1,4,1,0,0,45,39,0
23,4,293399,7,4,3,3,4,0,2907,0,40,39,0
31,4,190942,15,0,7,4,4,0,0,0,25,39,0
26,0,161063,15,4,9,1,4,0,0,0,30,39,0
22,4,1268339,11,4,13,1,4,0,0,0,45,39,0
43,2,132874,15,1,1,1,4,0,0,0,53,39,1
33,4,156413,11,4,6,3,4,1,2635,0,40,39,1
27,6,164835,11,4,12,3,4,1,0,0,50,39,0
60,4,251170,9,4,4,3,4,1,0,0,40,39,0
37,0,143746,15,5,0,1,4,0,2009,0,35,39,0
36,4,218357,15,0,10,1,4,1,0,0,50,39,0
25,4,88449,9,2,4,0,4,1,0,0,50,39,1
40,4,132870,8,2,13,0,4,1,0,2377,50,39,1
19,4,260425,2,0,5,4,4,1,5013,0,40,39,0
29,4,223277,14,4,10,3,4,0,2414,0,40,39,1
26,4,157449,14,6,10,1,4,0,0,0,40,39,1
38,2,38455,11,4,11,3,0,1,0,0,55,39,0
36,4,106760,11,4,6,3,4,1,0,0,40,39,0
30,5,122076,11,4,3,3,1,1,0,0,40,34,0
43,7,360884,4,4,8,3,4,0,0,0,45,39,0
59,2,46987,13,4,9,4,4,1,0,0,60,39,1
54,4,374588,15,4,1,3,4,0,0,0,30,39,0
37,6,221043,11,2,3,0,1,1,0,0,45,19,0
33,6,363296,11,4,5,1,3,1,3887,0,40,0,0
44,4,359985,9,2,13,5,4,0,0,1902,30,39,1
35,5,155141,11,2,12,0,4,1,0,0,40,2,0
90,4,549430,9,0,10,4,4,0,0,0,25,39,1
26,7,165201,15,2,10,0,4,1,0,0,60,39,0
45,7,90896,9,4,10,1,4,0,0,0,40,39,0
45,0,31659,0,2,0,5,4,0,2907,0,40,39,0
62,6,155489,11,4,8,3,4,0,0,0,4,39,0
41,7,192894,9,4,10,1,1,0,0,0,50,0,0
36,4,268127,9,2,12,0,4,1,0,0,40,26,1
37,4,447554,15,2,12,0,4,1,0,0,48,39,1
72,4,181054,15,2,12,0,4,1,1409,0,15,39,1
25,0,228535,11,5,0,3,4,1,0,0,40,39,0
26,4,144928,7,2,6,0,4,1,0,0,40,39,1
17,0,373216,11,4,0,1,4,1,0,0,40,39,0
49,4,190955,11,2,4,0,4,1,0,0,30,39,1
19,4,207537,11,3,12,3,3,0,0,0,40,27,0
55,2,59202,12,2,13,0,4,1,0,1602,40,39,1
67,4,48433,11,0,12,1,4,0,0,0,40,39,0
32,4,393456,1,4,12,1,2,1,0,0,48,39,0
21,0,265477,11,2,0,0,4,1,0,0,40,0,0
51,7,163396,11,4,8,4,2,1,0,0,55,39,0
48,4,222405,11,2,12,0,4,1,0,0,30,39,0
27,4,259496,11,0,6,2,4,1,0,0,60,39,0
35,4,253612,5,2,5,0,4,1,0,0,52,39,0
22,1,203988,8,4,1,1,1,1,0,0,40,17,0
88,4,447739,11,2,13,5,4,0,0,0,15,11,0
44,4,50215,15,2,14,0,4,1,1086,0,33,39,1
56,4,204057,1,4,7,1,2,1,0,1421,40,39,0
36,4,244813,9,2,4,0,4,1,0,0,60,39,1
34,0,581071,15,2,0,0,4,1,0,0,50,39,0
62,4,192740,11,4,14,1,1,1,0,0,40,35,0
45,4,342834,11,2,6,0,4,1,0,0,40,39,0
41,4,117774,7,5,6,0,4,1,0,0,25,39,0
27,7,36296,9,4,4,1,4,0,0,0,40,39,0
39,4,286419,11,0,1,4,2,0,0,2001,40,15,0
37,0,117017,11,2,0,0,4,1,0,0,40,39,1
26,6,184710,11,4,3,3,4,1,0,0,45,39,0
44,4,214865,15,2,10,0,4,1,0,0,50,39,1
47,1,200098,11,0,3,1,4,1,0,0,40,39,0
71,4,177562,11,2,8,0,4,1,0,0,36,11,0
38,4,188038,12,2,10,0,4,1,0,0,5,39,1
28,4,198466,11,4,4,3,4,1,0,0,26,39,0
32,4,200227,11,4,8,3,4,1,0,1848,40,39,0
27,4,212847,0,4,7,4,4,0,0,0,20,39,0
29,4,191460,9,2,4,0,4,1,0,0,40,39,0
36,2,208893,7,3,0,1,4,1,10520,0,40,39,1
50,4,119006,11,2,3,0,4,1,0,0,40,39,1
35,6,214503,15,2,4,0,4,1,0,0,25,39,0
23,1,73199,9,2,10,0,4,1,0,0,45,39,0
38,4,79870,11,4,7,2,3,0,0,0,25,9,0
22,4,158301,0,0,8,1,4,1,0,1648,40,39,0
49,0,53776,15,2,12,0,4,1,0,1721,48,39,1
34,4,198997,3,0,8,1,4,0,0,0,40,0,0
28,6,198206,11,2,3,0,4,1,0,1504,30,39,0
41,0,366207,15,2,0,5,1,0,0,0,81,39,0
19,4,315065,15,4,8,3,4,0,3325,0,40,39,0
40,4,190610,15,4,1,3,4,0,0,0,40,39,0
57,4,107617,14,2,7,0,4,1,0,2603,25,39,1
52,4,298785,11,2,1,0,4,1,0,0,40,39,0
30,4,75695,11,0,7,1,4,1,2977,0,40,39,0
40,4,260106,15,4,1,1,4,0,0,0,40,39,0
37,4,118186,12,4,13,1,4,0,0,0,20,39,0
41,4,289293,8,4,7,3,4,1,0,0,40,39,0
34,5,243367,15,2,4,0,1,1,1639,0,20,11,0
53,4,273010,9,2,4,5,4,0,2329,0,40,39,1
69,4,375170,12,4,4,1,4,0,0,0,90,5,1
19,4,134664,1,0,8,4,2,1,0,0,38,39,0
28,7,169600,15,0,13,1,4,0,2597,0,25,39,0
49,4,186328,11,2,3,0,4,1,0,0,30,39,0
66,4,271918,9,2,4,0,4,1,3137,0,35,39,0
40,4,354573,15,4,12,3,4,0,0,0,5,39,0
32,0,306639,15,2,0,5,1,0,0,0,40,19,1
36,4,185640,9,2,10,0,3,1,0,0,50,9,1
51,5,217568,9,2,12,5,3,1,0,0,40,39,0
42,4,153805,9,4,10,1,4,1,0,0,40,39,1
22,0,152683,10,2,0,0,4,1,0,0,40,5,0
41,4,310197,11,4,8,3,4,1,0,0,30,39,0
29,4,214150,11,0,14,4,4,1,0,0,40,39,0
24,4,364832,9,0,8,3,4,0,0,0,44,39,0
23,4,153685,15,4,8,3,4,0,0,0,40,39,0
71,4,47871,15,4,12,4,2,0,0,0,15,39,0
17,4,180317,11,0,1,1,4,0,0,0,38,39,0
19,4,128538,5,2,3,0,1,1,0,0,40,0,0
21,4,37618,11,0,8,2,2,0,0,0,35,39,0
38,4,392694,9,4,12,1,4,1,0,0,99,39,0
44,4,127573,2,2,7,0,4,1,0,0,45,39,0
52,4,230891,9,2,4,0,4,1,0,0,24,39,0
34,4,118352,15,4,13,3,4,1,0,0,75,39,0
24,7,147002,7,2,1,0,4,1,0,0,50,39,0
49,4,91121,2,5,4,0,4,1,0,0,40,39,1
48,4,212864,9,2,10,0,4,1,0,0,60,39,1
26,4,22228,5,2,3,0,4,1,0,0,45,39,0
29,4,101455,5,2,1,5,4,0,0,0,60,39,0
52,4,399522,15,2,3,0,4,1,0,0,40,39,1
63,4,158846,15,2,7,0,4,1,0,0,60,39,0
34,4,201680,15,2,10,0,4,1,0,0,55,39,1
64,4,123147,7,2,1,5,4,0,3818,1258,31,39,1
26,4,145643,15,0,8,1,4,1,0,0,40,0,0
60,4,355459,15,4,14,1,4,1,0,0,48,39,0
45,4,215943,8,2,12,0,4,1,0,0,50,39,1
49,4,129793,11,4,6,2,4,1,0,0,58,39,0
61,4,181322,11,2,3,0,4,1,4787,0,60,39,1
70,4,161141,9,4,1,1,4,0,0,0,40,39,1
37,1,302195,11,2,10,0,4,1,0,0,50,39,1
39,4,81534,7,4,12,3,4,0,0,0,35,39,0
32,4,95149,11,2,4,0,4,1,1173,0,40,39,1
54,4,157783,11,0,8,4,4,0,3103,0,40,39,0
21,4,137578,15,4,4,1,4,0,0,0,10,39,0
49,6,199083,15,2,12,0,4,1,1797,0,40,39,1
30,6,183388,9,5,1,1,4,0,0,0,38,39,0
35,4,46281,11,2,3,0,4,1,0,2415,50,39,0
38,4,323055,15,2,1,0,4,1,0,0,43,39,0
40,4,256371,12,0,10,1,1,1,0,0,50,10,1
18,4,228613,15,4,10,1,4,0,0,0,25,39,0
22,2,164493,11,4,7,1,4,1,0,0,20,39,0
79,4,208577,14,4,9,3,4,0,0,0,40,39,0
53,4,200009,9,2,12,0,4,1,99999,3175,60,39,1
28,4,206927,11,0,3,1,4,1,2463,0,40,39,0
21,4,278322,15,4,1,1,4,0,0,0,40,39,0
21,4,91278,9,2,7,0,1,1,99999,0,60,35,1
45,6,224506,9,0,10,1,4,1,0,0,40,39,0
31,4,182163,11,4,1,3,4,0,0,0,20,39,0
21,5,298605,5,2,5,0,4,1,0,0,25,39,0
70,7,229533,11,2,10,0,4,1,0,1977,60,39,1
33,2,111469,4,2,9,0,2,1,0,0,40,39,0
38,4,153997,11,4,7,2,4,1,0,0,40,39,0
73,4,129508,12,5,13,4,3,1,0,0,61,35,0
21,4,121038,11,4,8,3,4,0,0,0,40,39,0
62,4,36327,11,5,3,1,4,1,0,0,40,39,0
51,4,156807,15,2,7,0,4,1,0,0,40,39,0
71,4,291566,11,4,14,1,4,1,0,1340,40,39,0
42,6,377869,7,2,10,0,4,1,0,0,30,39,0
32,0,78507,1,4,0,3,4,0,15024,0,50,39,1
26,2,78488,15,4,1,3,4,0,0,0,45,39,0
33,2,208426,11,4,8,1,4,1,0,0,28,39,0
49,4,197714,1,4,3,2,4,1,0,0,40,39,0
28,4,209384,12,4,10,1,4,0,0,0,52,39,0
26,4,189185,11,4,14,3,4,1,0,0,40,39,0
36,4,270218,15,0,6,1,4,0,0,0,40,39,0
52,6,250206,9,4,4,3,4,1,0,0,50,39,0
44,5,151910,9,4,10,3,4,1,0,0,40,39,0
58,4,131088,9,6,10,1,2,0,0,0,40,39,1
89,4,119129,0,2,11,0,4,1,0,0,50,39,0
35,4,270886,9,2,4,0,4,1,0,1977,35,39,1
17,4,271579,15,0,4,1,4,1,0,0,40,39,0
20,0,182429,1,2,0,0,4,1,0,0,48,39,0
29,4,190767,11,2,3,0,4,1,0,0,45,39,0
48,2,293628,9,2,4,0,2,1,0,0,80,14,1
27,4,45156,11,4,14,1,4,1,0,0,35,39,0
46,7,83471,15,4,4,1,3,0,6612,0,25,1,0
55,4,247090,12,5,5,1,4,1,5013,0,40,39,0
64,4,113307,11,4,1,4,4,0,0,0,40,39,1
47,4,321760,8,2,10,0,4,1,0,0,8,10,0
22,4,245196,11,2,12,0,4,1,0,0,35,39,0
40,0,225064,15,4,0,3,4,1,0,0,40,39,0
48,4,161444,11,0,1,1,4,0,0,0,8,39,0
51,0,267799,8,4,0,3,4,1,0,0,40,39,0
27,4,212048,9,2,10,5,4,0,0,0,40,39,0
46,4,136629,14,2,12,0,4,1,0,0,40,39,1
62,7,126361,7,4,4,1,4,1,0,0,50,39,0
34,4,170797,11,4,7,3,4,1,1086,0,35,39,0
23,4,179392,11,2,3,0,4,1,0,0,32,39,0
19,4,137314,8,4,4,1,2,1,0,0,40,39,0
61,4,148959,15,4,4,1,4,1,5721,0,99,39,0
62,6,249932,9,2,10,0,4,1,0,0,45,39,0
42,5,368476,8,2,10,0,4,1,0,0,40,39,0
48,4,112318,0,4,7,4,4,0,0,0,50,39,0
44,2,75257,11,2,10,0,4,1,0,0,40,39,0
23,4,438587,14,4,10,3,4,0,0,2001,24,39,0
39,4,223716,13,4,1,4,2,0,0,0,50,14,1
23,4,111985,8,0,4,4,1,0,0,0,15,19,0
21,2,179123,11,0,1,3,0,0,0,0,5,39,0
47,6,62272,11,4,12,3,0,1,0,0,40,41,0
41,4,51262,8,6,1,1,4,0,5721,0,35,39,0
36,4,176936,11,0,7,4,2,0,0,0,40,31,0
32,7,186308,4,4,1,3,4,1,0,1669,40,39,0
19,4,170785,15,4,8,3,4,0,0,0,40,11,0
36,4,292673,11,2,5,0,4,1,0,0,60,39,0
44,4,328776,11,2,3,0,4,1,0,0,40,39,0
28,4,210541,11,2,3,0,4,1,3464,0,40,39,0
59,4,225772,11,5,7,3,4,1,7688,0,30,39,1
53,4,379246,15,2,6,0,0,1,0,1902,40,24,1
28,4,60001,11,2,3,0,4,1,0,0,40,39,0
61,4,133060,11,4,6,3,4,0,0,0,81,39,0
38,4,181466,11,4,7,3,4,1,0,0,40,39,0
39,4,234877,9,4,12,3,2,1,0,0,40,39,0
61,6,181322,9,5,10,3,4,1,0,0,50,23,0
41,4,196545,11,0,12,4,2,0,0,0,6,14,0
29,4,195179,9,4,12,3,2,1,0,0,40,39,0
27,4,163015,9,4,4,3,4,0,0,0,40,39,0
29,7,210013,15,4,3,3,4,1,0,0,40,39,0
19,6,114994,15,4,12,4,4,0,0,0,40,39,0
40,4,493862,11,2,1,5,4,0,0,0,40,22,0
76,4,140851,5,2,3,0,4,1,0,0,60,39,0
22,4,171841,1,4,8,3,4,1,0,0,40,39,0
20,0,178312,5,2,0,0,4,1,0,0,40,39,0
54,4,155654,9,2,10,0,4,1,7298,0,94,39,1
23,4,192894,15,2,4,0,1,1,0,0,40,34,0
70,4,126668,15,2,7,0,2,1,0,0,60,39,0
23,4,175059,11,4,12,3,4,0,0,0,35,39,0
65,6,201599,2,4,3,1,4,1,0,0,60,39,0
79,4,349347,13,4,9,1,4,0,0,0,32,39,1
51,4,179717,14,2,10,0,4,1,0,0,40,39,1
21,4,345831,9,4,8,3,4,0,0,0,55,39,0
37,4,231286,15,2,10,0,4,1,0,0,50,39,0
22,4,142624,11,4,8,4,4,0,0,0,40,2,0
45,4,204641,15,6,12,1,4,0,0,0,40,39,0
22,2,287681,11,2,3,0,4,1,3418,0,40,39,0
20,4,88824,9,4,10,1,4,0,0,0,25,39,0
79,4,264526,7,2,1,5,4,0,7298,3175,40,39,1
20,4,29696,15,4,3,1,4,1,0,0,77,39,0
23,4,167062,11,0,4,1,4,0,0,0,4,39,0
45,4,180765,11,4,10,1,4,1,0,0,40,39,0
41,6,217342,11,2,4,0,4,1,0,0,40,39,0
62,4,150533,12,2,10,0,4,1,7688,0,50,39,1
34,2,137674,0,2,14,5,4,0,0,0,40,39,0
51,0,44493,9,2,0,0,4,1,0,0,40,39,0
19,4,271918,11,0,4,1,4,0,0,0,50,39,0
49,4,375114,11,2,14,0,4,1,0,1902,40,39,1
51,4,206459,11,4,8,2,4,1,0,0,40,39,0
69,2,223792,8,1,11,1,4,0,20051,0,20,39,1
21,6,296999,4,2,3,0,4,1,0,0,40,39,0
61,7,216864,9,5,13,4,4,0,0,0,45,0,0
56,6,224716,14,1,9,5,4,1,0,0,48,39,0
59,4,75012,15,4,14,3,4,1,0,0,40,39,0
60,4,123515,12,5,8,4,2,0,0,0,26,36,0
64,4,45156,15,2,4,0,4,1,0,1602,15,39,0
55,1,349230,15,0,1,4,0,0,0,0,40,9,0
25,2,155213,9,6,10,4,4,0,0,0,40,39,0
56,4,240857,15,2,12,0,4,1,0,0,40,39,0
41,4,204662,11,0,7,4,2,0,0,0,40,39,0
54,4,116637,11,2,14,0,4,1,0,0,40,39,1
45,4,99361,4,4,3,3,4,1,0,2205,40,39,0
40,2,175769,11,2,11,0,4,1,0,0,40,39,1
