class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,138.4326923,227.0384615,109.125,330.0625,20.42753102
0,150.8806818,229.7241379,104.8305085,605.7428571,24.7918051
0,126.7890625,289.3333333,94.69565217,300.7014925,38.2490428
0,113.5803571,223.5517241,142.195122,720.295082,40.25229079
0,124.3739237,419.7016461,498.3636364,726.8421053,13.33585357
0,130.3715278,229.4901961,134.1,859.4186047,44.63590076
0,124.7589286,523.716129,112.7894737,793.0,20.15732394
0,125.9938063,217.8947368,113.7608696,388.75,22.78598136
0,127.9323653,196.6666667,109.9565217,579.3819444,18.05322423
0,122.8066667,231.15,92.73809524,306.18,17.32928314
0,120.0961776,203.5116279,347.4444444,764.0,25.07605994
0,135.5365854,201.2142857,112.8387097,630.3829787,32.80243893
0,124.8570736,316.0909091,88.73239437,528.8571429,25.33655052
0,121.7565066,228.2753623,144.52,450.8849558,23.95598158
0,122.7936508,264.2820513,172.375,879.0149254,18.58279185
0,119.6032609,201.2941176,95.79310345,338.4210526,18.73822547
0,143.7086093,262.0877193,93.3,453.1428571,19.2589025
0,132.9221949,233.8780488,71.28571429,570.2,32.62053965
0,99.5625,250.048,69.14184397,414.0,29.57029496
0,134.0104439,201.5882353,78.80952381,455.3333333,27.89581167
0,135.8708333,217.8947368,162.0915493,471.5384615,22.10277232
0,130.0105018,249.3373494,83.54545455,285.2738854,58.59355762
0,143.8619792,184.4466019,104.4736842,671.2,15.62877898
0,128.0503145,232.2361111,99.72670807,338.75,25.86263778
0,133.308642,216.5217391,119.1617647,269.2,15.18025033
0,137.9225941,203.3214286,113.75,571.8,38.7828501
0,117.0351759,213.8979592,94.3,775.1341463,28.57623373
0,133.3791391,224.4827586,100.2432432,783.8467433,39.67243343
0,132.0175879,209.9285714,212.1428571,395.3098592,22.22673565
0,157.0723684,211.7313433,95.96774194,553.6,11.61024478
0,128.3949087,245.9090909,120.1505376,788.7540984,31.14004387
0,130.1471429,211.5294118,105.2783505,858.0,40.35743349
0,163.9875,230.7681159,261.0,453.0,11.2525307
0,129.9060298,207.7272727,105.5888889,476.7961165,30.98032792
0,145.6815476,228.2,105.1818182,342.6666667,25.77584226
0,138.2625635,227.0724234,93.78378378,496.7307692,28.96145292
0,119.9556034,205.3207547,116.2857143,508.1892744,17.18192779
0,135.1096904,507.7902098,90.66666667,546.0416667,12.06472776
0,135.941452,233.7352941,83.63392857,499.0294118,13.21711169
0,119.5923913,229.7241379,132.6666667,421.4210526,20.9037247
0,147.6015625,278.1363636,100.2,594.65,20.59611614
0,122.4881075,221.5,129.0923077,721.1788618,34.04515857
0,122.1910615,493.3333333,79.31034483,407.0,21.18128145
0,137.6989247,244.5306122,98.12637363,557.9655172,11.08051343
0,130.0105018,209.2608696,101.9102564,514.2727273,10.31838824
0,130.0105018,336.0,112.25,473.04,29.47068036
0,114.2695167,195.9668874,87.7,266.8965517,13.46134303
0,110.4252874,229.137931,90.42622951,652.7142857,27.41082179
0,131.2834043,208.0833333,96.0,685.2376238,30.22345221
0,159.3203125,223.5517241,92.90384615,481.0,28.86438923
0,134.6913124,221.8536585,125.0,804.875,20.93820204
0,117.9140244,212.2941176,159.3684211,728.8571429,24.59846802
0,139.2215447,258.925,90.78378378,522.0,31.10013517
0,133.3870519,231.2727273,89.625,605.0789474,16.38108189
0,118.8706625,236.5,106.0107527,510.0363636,33.8378207
0,133.2071931,231.1290323,120.3648649,332.3691275,33.26988832
0,124.75,184.6515152,96.64285714,262.7252747,30.19225206
0,121.4270833,228.7,114.8571429,534.8666667,15.30417503
0,124.955163,207.7272727,90.80508475,513.8,21.36195996
0,134.9245283,211.7313433,233.2142857,407.95,21.31520467
0,122.156406,196.5777778,131.1413043,239.7428571,15.30405807
0,126.8913043,185.8947368,100.5490196,480.4285714,18.11979077
0,120.6580645,234.9473684,118.4,528.8571429,10.9291042
0,140.5243056,189.7880795,101.12,408.3103448,10.83230552
0,127.1979167,237.5555556,109.2844828,648.0416667,33.38151074
0,130.0105018,201.2727273,204.6285714,392.5531915,30.80197804
0,114.1311475,297.2539683,92.91208791,322.5689046,53.596849
0,142.5104167,213.5833333,138.3728814,819.0,48.72044495
0,133.9594972,190.0,77.76377953,809.6774194,30.38224536
0,126.226626,216.3272059,89.86046512,604.6875,37.17195514
0,132.1931818,230.0731707,129.5,490.6777778,9.641534301
0,134.6913124,206.4107143,82.925,481.0,15.8113883
0,127.4572368,229.6363636,347.4444444,398.8536585,8.520005778
0,127.8448898,194.2826087,152.7272727,575.2580645,64.56337956
0,144.9213198,206.9230769,93.38297872,587.3101604,17.45116643
0,105.0555556,244.9,124.3050847,438.7692308,22.1486339
0,127.9323653,248.0,91.31818182,553.2105263,25.04617976
0,143.6415771,199.3421053,100.0714286,462.3272727,21.00196337
0,125.3006135,186.030303,119.1090909,529.547619,25.82752776
0,121.732762,224.4827586,98.11538462,574.2941176,26.62389147
0,145.05625,230.7681159,107.5,577.0,31.28902558
0,116.1288265,195.9668874,85.70588235,618.25,17.24703793
0,124.1361868,227.1111111,78.5,439.2816901,27.11055603
0,122.9086538,251.827957,90.93333333,609.8510638,9.42956344
0,126.8329621,251.7692308,113.824,496.3595506,25.8951733
0,115.20625,242.6190476,299.7142857,600.5862069,27.92251183
0,131.0800915,218.8888889,97.57333333,424.0384615,39.39202062
0,117.6900763,230.0731707,232.90625,764.5833333,26.46748671
0,120.5184382,249.4736842,116.8571429,455.8979592,34.449462
0,133.4795918,228.8303571,95.35384615,392.5531915,18.33316488
0,143.558642,486.326087,155.5625,551.1369863,40.87737761
0,101.3698885,218.3333333,170.0615385,416.0192308,11.28538878
0,120.2337662,193.7247706,87.70588235,444.5285714,28.39223809
0,131.71875,243.0666667,96.84,536.5333333,12.71508826
0,123.4243542,215.877551,112.3307692,186.5,27.85727513
0,123.5166113,199.5462963,88.82417582,632.1666667,35.35523854
0,137.6831198,227.2222222,79.5,598.1818182,14.66550112
0,123.9026549,242.212766,95.44827586,645.5714286,21.89388695
0,112.1527778,222.0,84.35,464.7244898,23.88581216
1,127.8972458,238.015444,97.57333333,570.1804734,27.92251183
0,153.8571429,248.8604651,82.35714286,470.2608696,32.62053965
0,163.9875,237.9674797,130.8125,345.2073171,15.13663262
0,112.0277778,198.2518519,95.5,462.8137255,49.34809393
0,137.4744318,202.15,106.0336134,208.7804878,32.93425886
0,113.4602026,190.4375,116.7368421,334.1666667,15.42349823
0,115.465368,213.6842105,105.53,516.4242424,45.68244901
0,120.7069767,206.3941606,113.8059701,380.0344828,37.05265479
0,162.046875,202.3846154,108.6304348,653.5886525,23.53763845
0,118.2865672,241.2,98.36111111,316.7037037,32.66886047
1,125.104021,201.2790698,100.4444444,643.8867925,26.41518282
0,153.375,230.982906,105.53,694.7608696,16.69747153
0,150.859375,221.3333333,96.2,526.2857143,35.97427915
0,126.2077626,237.3933333,163.8,585.4,15.21143501
0,105.8125,260.5095986,91.66666667,503.6315789,12.06472776
0,136.0121457,206.8181818,88.60869565,612.6,50.79432461
0,129.4372247,228.7,95.76190476,547.6136364,32.84873966
0,144.2102273,235.1764706,95.08035714,730.6969697,24.20772731
0,123.2463823,225.3050847,125.2605634,425.1176471,33.27436537
0,109.2291667,252.8125,82.58181818,330.9268293,17.77516799
0,131.0800915,255.4673913,104.3928571,419.6190476,36.99218993
0,129.4372247,256.2666667,114.2096774,166.5,12.80148883
0,128.7336207,203.12,87.70588235,529.3103448,19.2589025
0,132.9133127,196.9333333,85.20408163,269.90625,7.112422627
0,127.4791667,189.7880795,111.372093,572.0,17.56891194
0,129.605449,190.0149254,88.6875,708.7586207,16.38108189
0,138.0415512,195.6956522,91.08510638,514.8726115,23.13713071
0,140.6753927,194.4,184.9215686,463.1780822,13.09350984
0,109.9495968,220.4920635,123.0114943,394.0833333,21.56822219
0,111.9965035,218.8888889,92.14285714,373.7906977,27.01266069
0,126.6155351,194.4,142.195122,756.7857143,27.01266069
0,124.335958,219.8888889,81.73529412,641.6363636,18.57623183
0,134.8095238,243.2727273,223.0,465.2,85.46161419
0,126.45,205.8266667,223.2857143,334.1666667,27.49904042
0,135.1405714,186.097561,115.5294118,439.3018868,21.21100997
0,118.9045802,216.9565217,85.11111111,882.3333333,7.797435476
0,127.4572368,206.6190476,123.6106195,663.5714286,34.91597596
0,96.38888889,231.0,118.7017544,458.0,20.01314447
0,118.5299003,203.12,347.4444444,338.9677419,24.20772731
0,111.8743456,236.7323944,90.02941176,634.4,12.66908047
0,112.2857143,724.6666667,129.147929,453.8,15.30405807
0,87.3125,278.32,280.6603774,449.1875,16.58055511
0,112.725,228.2753623,86.82608696,567.6111111,23.41340428
0,144.8375,175.4968553,100.6,482.5,20.06958111
0,133.7246835,208.5454545,109.8161994,531.6593407,36.5718471
0,142.022792,248.2619048,113.6666667,707.1818182,25.07262428
0,118.2865672,196.3333333,118.8813559,559.4666667,26.15781728
0,133.5050847,264.3333333,74.88235294,735.5625,18.90326251
0,127.6575107,178.810089,97.28571429,377.5057471,18.652698
0,116.1288265,253.1987179,96.65,536.4666667,9.641534301
0,117.7882448,202.0705882,118.7142857,372.1081081,41.82915491
0,114.25,204.619469,89.93103448,360.6166667,36.446988
0,146.3883929,239.6176471,89.9,453.1428571,18.77619382
0,132.3579545,232.75,105.3,345.8939394,28.52117561
0,137.6983759,200.8461538,97.39285714,340.6923077,20.06958111
0,125.41959,236.8282828,384.7105263,604.6666667,24.61028259
0,134.6672794,219.4074074,100.6515152,788.4,23.42820948
0,140.9761905,449.6904762,81.95,422.1,15.53021249
0,148.9625,200.6554622,126.4383562,559.2307692,25.68157418
0,133.6820702,218.1190476,97.75,373.8055556,33.69120805
0,115.1458333,259.8571429,98.57142857,512.4428571,24.19062766
0,136.818854,213.969697,98.57142857,435.625,27.57391861
0,112.4571429,209.2608696,82.57142857,203.0555556,26.14274167
0,128.2424795,186.030303,89.79310345,550.75,16.61396344
0,148.9125,223.0930233,109.84,384.7435897,12.89352766
0,119.5970149,198.8823529,81.60714286,375.0517241,24.16186159
0,122.2494266,236.4861111,85.02702703,363.9636364,27.52834902
0,123.0555556,212.4117647,125.68,669.6,19.68755952
0,133.0723926,190.2272727,107.4791667,605.7428571,14.33513494
0,123.4243542,208.0,105.53,394.1636364,15.62877898
0,129.2954545,199.9565217,295.3846154,666.6730769,19.2589025
0,113.5039164,233.953125,131.0769231,226.2962963,21.56965461
0,126.3693503,192.2328767,105.53,735.5111111,20.30170244
0,118.5355731,267.7857143,90.15,391.1111111,29.48705054
0,108.0865385,232.3333333,94.78947368,708.9393939,27.43327684
0,124.7113095,183.0,91.07692308,571.1923077,26.12828927
0,115.20625,227.1111111,165.0833333,562.6666667,14.7158267
0,134.6913124,225.0294118,109.0,698.980198,10.92697398
0,132.9134024,205.9230769,71.65408805,385.9090909,25.36066319
0,138.0486111,212.3617021,84.31578947,778.6086957,22.98321939
0,128.412595,259.5384615,89.41666667,719.4482759,27.92251183
0,96.1375,268.0,120.0526316,575.1428571,11.61389913
0,129.7760417,200.1818182,106.8823529,719.1071429,9.364733037
0,127.2595061,196.5,93.38297872,614.2,11.96529323
1,123.8544936,213.5833333,104.2666667,670.1111111,20.17768294
0,132.9221949,226.4599156,107.8,713.4444444,21.17167847
0,110.2881944,206.3941606,112.6842105,377.5057471,11.2525307
0,133.06974,198.8823529,167.6728972,401.0,29.39917047
0,138.2625635,195.4,128.0277008,421.4464286,31.62120363
0,135.5104167,316.8275862,347.4444444,336.7142857,8.100818717
0,137.4744318,220.2272727,84.14893617,485.25,16.83641346
0,127.6575107,177.5,129.68,608.8809524,11.30265456
0,115.6480687,343.25,111.7884615,594.0434783,29.93106214
0,126.8913043,194.0357143,76.18237082,879.0149254,70.49400215
0,143.6415771,179.8945687,96.90909091,529.547619,29.48065061
0,127.4920906,221.8656716,130.5,748.326087,15.04143936
0,104.7,230.4736842,125.4074074,662.5,26.67676892
0,133.8942436,241.375,130.25,682.5116279,20.90716085
0,116.8022923,252.5,113.5172414,491.4202899,24.80890614
0,134.0091211,288.995283,133.487395,592.0,21.37951722
0,127.4920906,251.7272727,108.476378,463.220339,22.8035085
0,115.6081081,235.1764706,84.96,612.6,14.11061214
0,136.2552083,236.2307692,77.76377953,461.2592593,20.69175585
0,121.5273109,243.1282051,129.5,455.8979592,32.62582129
0,136.0504032,226.745283,170.0615385,405.2931034,15.53021249
0,112.703125,193.2371795,105.53,562.4035088,36.52009507
0,128.412595,214.6153846,122.625,513.1875,20.07048073
0,114.9243615,227.1,84.80952381,576.8,11.61389913
0,134.4807122,209.5601852,95.44827586,626.6470588,22.6577572
0,122.1835938,225.1578947,99.10416667,362.9423077,53.19519147
0,126.0561497,226.3881579,112.7894737,336.03125,17.24013405
0,111.8743456,220.40625,82.04761905,562.4352941,28.99085076
1,142.6818182,204.7659574,152.7272727,732.6363636,22.95064257
0,142.6818182,419.7016461,99.52083333,851.71875,37.92489391
0,136.0364668,194.75,107.0,485.0,17.73535655
0,129.605449,194.4,88.0,644.8064516,27.11055603
0,97.82051282,202.9090909,239.64,279.9473684,19.04443972
0,134.5277778,235.4814815,86.58064516,218.2894737,17.63821351
0,140.4308176,232.5882353,87.15151515,461.2592593,29.74551811
0,128.307049,232.5641026,137.1538462,862.2857143,27.93467099
0,110.6835749,226.9473684,107.957672,294.7954545,44.79227226
0,133.9594972,228.5333333,121.0,686.7894737,15.97198067
0,150.7436709,237.1428571,111.0,487.5833333,13.61452797
0,133.4795918,232.5882353,90.80555556,627.4545455,31.62120363
0,136.0625,229.2727273,107.8,332.4246575,34.13413085
0,134.0306513,218.2857143,95.71428571,708.5,13.7361363
0,167.9125,226.6666667,128.7792208,352.2045455,29.36020807
0,143.9327354,309.3181818,147.9473684,720.2222222,29.26732269
0,110.8225806,215.9583333,82.84452297,476.7961165,12.67650889
0,136.7769517,230.28125,121.15,572.3478261,43.08854829
0,96.1015625,334.6153846,119.7166667,653.5886525,30.78398901
0,141.3803922,323.7142857,112.2727273,433.6315789,31.8023584
0,139.84375,199.1304348,89.31578947,611.2461059,85.46161419
0,114.4306931,201.0555556,170.0615385,509.0087719,26.12828927
0,127.4920906,211.0,123.0283688,281.6896552,8.520005778
0,135.5104167,185.8947368,94.64179104,444.5285714,36.5718471
0,97.98181818,212.2941176,123.6363636,823.9852941,21.55352496
0,126.0561497,340.8202247,85.63414634,803.375,18.90326251
0,102.8203125,217.8947368,115.9333333,422.5853659,20.39989852
0,134.0416667,218.5483871,109.0684932,699.625,64.52581327
0,106.4074074,199.1428571,87.44329897,433.4705882,25.34460032
1,132.8408759,191.6216216,116.3333333,804.55,44.23593715
0,127.4644316,195.3095238,91.7826087,325.031746,27.72490992
0,110.6811024,214.2857143,89.31578947,269.2,20.50442851
0,136.0,231.2727273,81.95,440.4375,36.99218993
0,111.609375,233.4216867,261.0,607.3589744,14.57523585
0,107.26875,211.9310345,84.14893617,433.7777778,25.32503263
0,126.8329621,201.3584906,89.9,327.1176471,21.49282108
0,115.3789474,264.5714286,198.6612903,858.0,20.34902073
0,127.2057067,249.8531469,504.375,595.1666667,21.21157109
0,130.0091842,262.0877193,128.8975155,325.5238095,22.28807753
0,125.0101695,194.8648649,133.5714286,600.0869565,8.872548518
0,133.308642,202.4444444,119.5769231,433.4705882,18.10175321
0,121.3949224,225.5574913,111.5953757,472.36,19.03560261
0,103.8907767,181.6521739,92.90384615,391.2809917,24.02665763
0,124.6110092,208.4868421,106.2592593,708.5,12.66908047
0,96.79166667,215.877551,221.0,451.5625,14.52540877
0,137.6255605,242.6190476,104.8846154,621.75,32.62053965
0,133.1965241,234.027027,97.94736842,778.0,26.55965465
0,128.0457064,309.3181818,105.44,510.8333333,9.867017011
0,117.0292683,199.1111111,92.79166667,598.1818182,22.77235708
0,105.0555556,225.3050847,96.40909091,447.7352941,53.19519147
0,115.4551887,214.4,90.34482759,394.1636364,20.8566361
0,153.8571429,289.3333333,93.312,852.3333333,12.14332399
0,134.6672794,449.6904762,78.5,522.5,47.20135443
0,117.9763547,186.097561,108.2608696,647.5789474,28.14068928
0,142.6818182,225.2982456,109.8161994,218.2894737,14.15383573
0,105.5176056,200.0849057,306.5,518.1176471,31.79574461
0,126.3737769,243.6433121,97.18181818,735.5111111,32.33709171
0,137.4744318,212.746988,207.3333333,395.75,23.33688068
0,130.3857781,225.3050847,112.6363636,242.4651163,26.44633663
0,125.6765677,251.7272727,98.53846154,516.4242424,19.70247446
0,138.9804618,272.4,87.70588235,668.7466667,26.15781728
0,112.5952381,222.4651163,107.5,826.0932642,24.91405226
0,132.5920074,182.1666667,105.3,446.2676056,33.49709772
0,133.4081633,189.7880795,99.5625,589.125,21.09142178
0,118.0435435,233.4216867,82.35714286,917.2727273,22.6577572
0,116.515625,232.0177515,78.625,495.4227642,30.20446902
0,105.2670157,199.1304348,328.4042553,608.8809524,8.872548518
0,103.1796875,340.8202247,79.23529412,679.2129032,11.29136387
0,128.307049,243.0842105,77.50420168,708.7586207,21.22262943
0,132.0211268,254.3053892,147.9473684,323.5151515,16.38108189
0,131.0208955,291.6363636,328.4042553,269.90625,11.09682514
0,133.5143488,216.9473684,123.4468085,421.3571429,16.97136835
0,136.7769517,188.0116279,133.1818182,663.75,21.17167847
0,131.3283884,196.7391304,212.1428571,285.6341463,15.79111696
0,115.8144654,213.6315789,163.8333333,640.8333333,18.77619382
0,130.6657382,217.8,99.09090909,365.2758621,17.96191527
0,107.4137931,231.2222222,84.88888889,583.8235294,11.61389913
0,122.1910615,219.7777778,511.6808511,511.0641026,27.53200767
0,117.8829517,324.0,139.6150342,340.31893,19.31480754
0,151.2362205,199.3333333,177.240566,395.75,32.03823611
0,132.4140955,216.1490683,99.94444444,402.0,11.03303635
0,163.7125,240.8682171,123.9186047,425.1176471,9.695065369
0,114.8044872,489.4444444,110.0943396,208.7804878,19.00236827
0,157.0723684,170.3636364,204.1111111,609.3333333,12.70590414
0,113.3988212,172.5,86.22222222,390.5384615,20.39190781
0,133.5143488,211.3636364,101.9487179,594.65,26.06337618
0,118.2865672,246.4705882,104.8333333,659.4,31.59679007
0,111.8392857,193.35,93.84615385,790.5,52.97750833
0,127.8425656,204.1142857,105.5454545,746.2586207,9.541024152
0,115.0791667,200.8461538,87.29166667,332.3691275,32.24334251
0,133.3570646,228.2753623,97.10526316,595.0,24.36835261
0,115.7096774,229.8490566,105.53,218.2894737,26.28730154
0,125.41959,228.3888889,90.10958904,529.3103448,22.52864689
0,125.0465723,220.1464174,82.73684211,616.1666667,11.92183616
0,141.9107143,210.2727273,80.5,467.4166667,22.85908135
0,129.7667625,203.9647059,328.4042553,526.21875,23.21872897
0,142.1434978,215.3793103,75.0,590.8571429,19.06562941
0,133.9594972,225.1578947,90.02941176,583.8235294,26.74638587
0,141.0,255.3139535,540.0,553.877551,28.97163047
0,134.5828437,202.5376344,99.6,359.9528302,16.00761214
0,123.2929293,522.125,116.9090909,562.6666667,25.1500963
0,124.1041667,200.5862069,114.4516129,794.9272727,33.19094589
0,122.172394,213.6323529,117.8125,662.5,20.16496591
0,142.1761134,195.8888889,103.3809524,518.1176471,22.6577572
0,152.3085938,197.95,183.5238095,624.9444444,21.73646817
0,112.7365591,264.8,93.54054054,499.4482759,31.31374139
0,130.6810345,196.1458333,113.9655172,663.5714286,11.2525307
0,119.8274648,202.5176471,97.54285714,281.627907,16.99252321
