age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
22.0,4,126959.53,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,115803.56,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,96110.22,15,4,12,1,4,1,0.0,0.0,50.0,39.0,0
59.0,4,115407.57,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
40.0,4,205903.4,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,32190.03,9,4,12,1,4,0,0.0,0.0,20.0,39.0,0
56.0,4,174407.25,1,0,1,1,4,0,0.0,0.0,38.0,39.0,0
51.0,4,152082.56,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,167817.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,195539.25,0,2,7,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,104244.82,11,2,3,0,4,1,0.0,0.0,50.0,39.0,0
33.0,4,135128.08,9,0,4,1,4,1,0.0,0.0,50.0,39.0,0
17.0,4,199672.16,1,4,1,3,4,0,0.0,0.0,40.0,39.0,0
62.0,4,248814.34,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,32421.05,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
30.0,4,118397.44,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,278580.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
26.0,4,143234.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,577939.9,1,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,174373.39,0,2,7,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,34187.445,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,161402.22,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,86525.85,9,2,10,0,4,1,0.0,0.0,55.0,6.0,1
62.0,4,133347.39,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,54205.695,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,365689.16,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,201574.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,152727.25,0,4,3,3,4,1,0.0,0.0,40.0,26.0,0
56.0,4,81686.34,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
20.0,4,278084.97,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,150372.25,1,2,12,1,4,0,0.0,0.0,38.0,39.0,0
21.0,4,207308.88,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,306364.94,1,6,1,4,4,0,0.0,0.0,20.0,39.0,0
60.0,4,195170.55,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,109091.45,9,2,10,0,4,1,0.0,0.0,55.0,39.0,1
43.0,4,175262.16,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
71.0,4,53515.18,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,161101.22,15,0,1,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,217077.56,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,108431.1,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,220678.31,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,454249.16,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
17.0,4,181858.19,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
34.0,4,92221.41,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,275277.75,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,79817.84,0,2,8,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,43517.773,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,184871.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
26.0,4,541430.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,36111.758,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,0
48.047527,4,217989.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,154307.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,131213.83,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
48.0,4,125529.43,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,184109.02,15,2,4,1,4,0,0.0,0.0,50.0,39.0,0
17.869001,4,335482.8,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
60.0,4,126509.94,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,296168.88,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,137819.64,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,252008.78,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,98172.02,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
61.181305,4,187736.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,377643.72,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,101672.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,198207.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,188260.02,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,335197.56,0,2,8,1,4,1,0.0,0.0,20.0,39.0,0
42.0,4,90284.13,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
72.0,4,196739.36,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,226571.42,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
65.6898,4,84956.68,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,109273.06,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
17.0,4,34359.07,9,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,79232.805,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,273505.47,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.267643,4,38836.332,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
72.320526,4,168411.19,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,231562.25,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
26.0,4,38498.797,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,193080.02,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
34.0,4,103511.8,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,21231.39,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,309111.84,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,280301.2,0,2,4,0,4,1,0.0,0.0,50.0,39.0,0
33.510918,4,177871.05,11,2,12,0,4,1,0.0,0.0,50.0,39.0,0
65.0,4,106855.445,9,2,12,1,4,0,0.0,0.0,55.0,39.0,0
55.0,4,149514.55,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
27.0,4,212192.61,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,212700.27,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,296834.6,11,0,4,1,4,1,0.0,0.0,50.0,39.0,0
18.0,4,186907.11,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
64.84747,4,50462.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,213668.36,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,166013.4,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,57562.023,9,4,12,1,4,1,0.0,0.0,48.0,39.0,0
50.0,4,136295.62,11,2,4,1,4,1,0.0,0.0,45.0,39.0,0
48.0,4,320090.53,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,197480.16,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,160414.81,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,163427.17,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,99731.0,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
73.0,4,197857.28,14,2,10,0,4,1,0.0,4355.8203125,55.0,39.0,1
47.0,4,194424.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,213442.64,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,83459.64,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,177750.88,0,2,3,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,119494.63,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,167256.03,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,256921.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,149172.78,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
39.0,4,61407.867,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,165770.4,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,96052.695,15,4,8,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,145488.62,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,179533.0,15,4,4,1,4,1,0.0,2527.320556640625,40.0,39.0,0
36.0,4,176294.27,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,122487.75,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,209149.36,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
49.0,4,44101.465,11,2,4,0,4,1,0.0,0.0,50.0,39.0,0
40.0,4,328058.78,15,4,8,5,4,0,0.0,0.0,20.0,39.0,0
57.0,4,33152.96,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
54.396038,4,55264.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
58.0,4,177790.86,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,210833.11,9,2,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,122055.54,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,207875.97,0,4,8,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,159844.4,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,254752.69,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,127065.625,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,89526.41,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,36553.914,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,91836.445,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,64203.18,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,60406.6,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,73635.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
64.0,4,99623.336,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,159039.45,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,205936.34,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,338446.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,197566.56,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,188404.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.347366,4,394763.78,11,0,8,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,123483.52,15,4,1,4,2,0,0.0,0.0,40.0,0.0,0
27.0,4,99743.65,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
29.74525,4,106555.72,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,77878.47,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,24750.1,9,2,12,0,4,1,0.0,0.0,60.0,39.0,1
43.0,4,119394.73,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,167486.06,11,0,4,4,4,0,0.0,0.0,50.0,39.0,0
39.0,4,195781.8,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,154530.95,0,4,5,3,4,1,0.0,0.0,40.0,39.0,0
57.0,4,204321.42,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
89.8995,4,242905.72,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,116827.83,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,236848.11,11,4,8,3,2,0,0.0,0.0,20.0,39.0,0
42.0,4,235547.77,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,249854.89,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,176857.19,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,294587.72,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,172268.31,15,2,3,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,28870.303,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,257850.4,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,214748.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,221488.73,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
41.0,4,216694.6,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
69.24235,4,382098.5,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,146691.11,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,163179.73,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,195990.69,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,376859.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,67441.36,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,220854.45,9,4,12,1,2,0,0.0,0.0,40.0,0.0,0
21.0,4,242707.69,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,227319.3,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
37.37419,4,332724.56,11,0,4,1,4,1,0.0,0.0,55.0,39.0,0
48.0,4,327896.6,11,0,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,117795.27,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,118650.83,9,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,216032.67,11,4,4,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,71782.555,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,46815.24,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,317343.1,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,416656.3,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,413393.97,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
58.0,4,197594.86,0,2,1,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,175438.33,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,399049.66,9,0,4,1,4,1,0.0,0.0,55.0,39.0,0
30.0,4,138951.2,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,89050.22,1,4,8,3,4,0,0.0,0.0,15.0,39.0,0
68.0,4,301534.9,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,223166.67,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,283695.94,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
78.45528,4,177485.44,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,118546.34,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
24.0,4,90546.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,156188.7,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
79.54288,4,330118.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,234271.4,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,280021.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.40502,4,239543.17,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,225734.72,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,49449.758,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,287966.7,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,107600.0,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
61.0,4,381267.1,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,264022.22,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
55.0,4,46628.965,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
45.0,4,302476.12,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,162197.62,9,4,12,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,224622.1,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
34.05825,4,306765.3,1,4,14,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,162749.8,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,198710.39,1,2,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,278136.56,11,4,8,4,2,0,0.0,0.0,20.0,39.0,0
29.0,4,321507.03,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,201916.28,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,381824.06,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
33.06255,4,165244.0,11,4,1,4,2,0,0.0,0.0,40.0,39.0,0
57.0,4,144161.9,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
59.0,0,114180.984,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,200043.0,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,185194.25,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,366911.3,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,336035.56,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
25.0,4,225542.61,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,217412.14,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
28.0,4,112526.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,39582.3,9,2,12,1,4,1,0.0,0.0,55.0,39.0,0
29.0,4,201620.75,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,178502.47,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,29980.244,15,4,4,1,4,1,0.0,0.0,50.0,39.0,0
41.0,4,29662.629,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
51.036777,4,129689.8,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,55428.035,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,223611.61,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
28.0,4,428169.72,9,0,1,3,4,1,0.0,0.0,40.0,20.883697509765625,0
43.0,4,170994.44,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,287085.3,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,209989.64,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
61.0,4,187178.64,5,2,3,0,4,1,0.0,0.0,55.0,39.0,0
49.0,4,205429.38,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,123429.46,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,124774.71,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,71123.33,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,370485.2,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,261530.45,9,2,4,1,4,1,0.0,0.0,50.0,39.0,0
36.0,4,112340.0,11,0,4,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,94167.08,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,173151.84,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
24.0,4,106870.94,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,58661.223,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,148059.77,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,259384.28,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,154128.61,11,2,1,1,4,1,0.0,0.0,50.0,39.0,0
71.75418,4,240065.84,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,127192.77,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
55.0,4,335535.12,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,343992.22,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,106732.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,97814.125,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,284889.03,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
45.0,4,290749.53,9,2,12,0,4,1,0.0,2001.2353515625,60.0,39.0,1
46.0,4,275619.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,116862.625,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,86453.44,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,185161.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,111205.22,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
67.0,4,167016.75,9,2,4,0,4,1,0.0,0.0,50.0,39.0,0
57.185944,4,112733.82,11,2,12,1,4,0,0.0,0.0,38.0,39.0,0
90.0,4,179099.33,11,6,1,4,4,0,0.0,0.0,35.0,39.0,0
47.0,4,163408.61,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,428715.3,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,176667.06,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
56.0,4,78411.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,295902.56,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,228085.62,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,216281.94,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,142383.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,50883.246,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,278900.03,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,38950.31,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
56.0,4,135342.81,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
34.0,4,102563.24,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,125837.43,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,27932.506,7,0,1,1,4,1,0.0,0.0,40.0,39.0,0
69.0,4,110361.03,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,235102.89,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,230126.39,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,426729.56,9,4,12,3,2,0,0.0,0.0,20.0,39.0,0
51.0,4,67667.64,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,251312.36,11,4,12,1,4,1,0.0,0.0,50.0,39.0,0
61.0,4,403440.53,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,61011.043,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,341664.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.628815,4,90505.12,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,162587.02,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,184775.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,172271.62,11,2,12,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,92677.375,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
43.0,4,227529.73,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,224188.81,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,173803.8,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
75.77342,4,105519.58,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,30188.236,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,34673.773,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
17.0,4,174094.1,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
54.0,4,84085.5,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,198709.73,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,199441.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,354779.7,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,189040.17,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,390138.47,9,4,12,1,4,1,0.0,0.0,48.0,0.0,0
49.0,4,104655.766,9,0,4,1,4,0,0.0,0.0,40.0,39.0,0
28.0,4,190314.36,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,154892.22,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,246918.3,9,4,1,3,4,0,0.0,0.0,40.0,39.0,0
90.0,4,175735.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,257247.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,84196.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,176558.2,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
41.0,4,196007.34,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,175179.81,15,0,1,4,4,0,0.0,0.0,20.0,39.0,0
18.0,4,176337.34,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,345838.3,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
22.0,4,52831.355,9,4,0,3,4,1,0.0,0.0,40.0,39.0,0
51.0,4,171907.62,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
26.0,4,59666.33,9,2,4,1,4,1,0.0,0.0,55.0,39.0,0
46.0,4,67466.0,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,127866.46,9,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
42.0,4,207709.58,15,2,12,0,4,1,0.0,0.0,30.0,39.0,1
63.0,4,324466.8,11,0,4,1,4,0,0.0,0.0,55.0,39.0,0
57.0,4,107838.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,429443.84,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,340539.8,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,183559.48,1,4,3,3,4,1,0.0,0.0,40.0,39.0,0
50.0,4,117870.05,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
29.0,4,33139.797,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,238519.92,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
