age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
21.0,4,136258.7,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,153056.81,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,506233.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,164285.61,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,180243.94,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,218162.27,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
47.0,4,142692.67,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,125916.37,1,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,212918.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,30836.008,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,154346.47,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,164747.48,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,89639.35,15,2,10,0,4,1,8850.064453125,0.0,40.0,39.0,1
17.0,4,445377.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,176467.23,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,80596.43,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,201237.95,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,144878.89,1,2,3,0,4,1,0.0,0.0,30.0,39.0,0
38.0,4,349081.12,9,2,10,0,4,1,15024.0,0.0,60.0,39.0,1
21.0,4,304699.16,1,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,44303.223,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,227367.08,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
24.0,4,129158.33,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
65.0,4,112456.36,11,0,7,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,24461.45,15,0,10,1,1,0,0.0,0.0,40.0,39.0,0
25.0,4,101609.15,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,138283.64,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,205892.9,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,220030.39,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,196849.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,341704.56,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
74.94304,4,131943.36,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
37.0,0,66000.6,1,2,0,0,4,1,0.0,0.0,40.0,0.0,0
20.0,4,101549.555,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,71090.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,177362.39,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,100967.16,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
28.0,0,23829.422,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,40974.137,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,107828.63,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,71602.1,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,147282.36,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,276689.72,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
43.0,4,262254.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,668393.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,279212.62,9,4,3,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,306286.12,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,198807.28,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
57.0,4,147273.72,11,0,7,1,4,0,0.0,0.0,40.0,39.0,0
69.0,4,211632.52,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
41.0,4,230075.23,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,215525.7,9,2,12,1,4,0,0.0,0.0,38.0,39.0,0
38.0,4,83669.49,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
28.0,4,193280.4,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,219600.81,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,37914.484,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,300963.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,128254.445,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
71.95033,4,464811.5,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
30.0,4,238994.03,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,208234.66,11,0,8,4,4,0,0.0,0.0,40.0,0.0,0
40.0,4,99003.195,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,175673.34,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
25.0,4,355283.56,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,184932.47,15,2,10,1,4,1,0.0,0.0,60.0,39.0,0
31.0,4,169428.08,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,194429.11,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
64.0,4,108278.94,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,99860.45,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,218390.2,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
28.43983,4,181218.05,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,187569.33,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,191786.14,1,4,1,4,4,0,0.0,0.0,20.0,39.0,0
61.0,4,407915.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
70.0,4,356746.7,11,2,10,1,2,1,0.0,0.0,40.0,39.0,0
48.0,4,270078.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
60.246456,4,337489.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,48434.418,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
68.06855,4,120857.63,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,76859.37,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,294696.12,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,371205.53,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,44405.555,9,4,12,3,4,1,0.0,0.0,40.0,39.0,0
44.0,4,236687.42,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,37464.082,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,270733.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,153349.89,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,37296.14,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,121103.17,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
25.961433,4,232936.27,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.595514,4,223512.53,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,144194.17,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,282785.4,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,192135.36,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147228.19,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,328941.25,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,72317.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,410663.06,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,135924.81,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,385439.16,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
61.0,4,53320.8,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,171121.39,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,185275.9,11,2,14,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,342588.78,11,4,1,1,4,1,0.0,0.0,30.0,39.0,0
37.0,4,87654.016,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,99067.82,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,219857.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,116916.47,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.625874,4,171478.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,172646.16,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,126890.69,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,254449.89,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.059067,0,203263.61,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
48.0,4,69344.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,262886.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,198210.61,15,2,4,1,4,1,0.0,0.0,45.0,39.0,0
29.0,4,89612.055,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,159413.58,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,399360.4,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,259718.36,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
58.97538,4,131463.22,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,33616.098,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,173528.08,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,187795.03,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
74.71316,4,205274.67,9,2,4,0,4,1,0.0,0.0,60.0,39.0,1
18.0,4,154921.75,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,158539.47,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,83665.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.66032,4,198361.6,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,195884.67,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,112769.234,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,204341.4,15,2,10,0,4,1,15024.0,0.0,40.0,39.0,1
28.0,4,160065.77,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,215720.89,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,248857.36,11,2,7,1,4,0,0.0,0.0,40.0,39.0,0
38.0,4,111148.44,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,239298.44,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,198126.56,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,152151.48,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,273851.03,11,4,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,218707.06,11,4,7,1,4,0,0.0,0.0,40.0,39.0,0
58.096786,4,389849.4,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,165500.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,179509.9,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
59.0,4,132820.58,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,26103.66,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,39497.125,15,0,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,236598.16,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
77.95633,4,38389.152,9,0,10,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,44756.57,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,101711.68,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
59.0,0,188765.48,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
55.7628,4,248862.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,71715.42,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,175940.7,1,0,8,4,4,0,0.0,0.0,40.0,0.0,0
31.0,4,208384.16,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,68906.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,261261.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,91586.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,113873.81,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,28174.936,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
82.91231,4,223435.7,5,2,7,0,4,1,0.0,0.0,40.0,26.0,0
56.0,4,264760.5,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,133331.08,9,4,12,4,4,0,0.0,0.0,38.0,39.0,0
38.0,4,143845.78,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,272348.8,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,230399.08,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,86035.11,1,4,1,3,4,0,0.0,0.0,30.0,39.0,0
49.0,4,183830.58,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
90.0,0,147849.77,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,229743.56,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.942253,4,148118.69,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,207886.72,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,490403.16,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,104764.14,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,266646.84,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,269236.5,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,189576.12,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,33273.895,11,4,6,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,172891.53,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,122339.57,9,4,7,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,324559.12,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,213874.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,33644.254,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,160622.52,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.35198,4,24639.172,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,90341.46,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
77.06805,4,227294.23,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,204911.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,326199.34,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
49.0,4,265448.62,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,97455.44,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,202180.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,193165.33,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,248803.84,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,226470.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,192753.9,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
52.0,0,239715.86,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
66.0,4,177698.55,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,317879.88,11,4,8,1,4,1,0.0,0.0,20.0,39.0,0
34.0,4,155978.73,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,146024.61,15,4,1,1,4,1,0.0,0.0,30.0,39.0,0
20.0,4,127048.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,116610.37,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,307370.12,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,0,176429.69,15,4,0,3,2,0,0.0,0.0,40.0,39.0,0
19.0,4,233911.39,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,298125.28,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
28.0,4,165163.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,104021.58,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,258022.72,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,189375.72,1,2,8,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,35685.824,11,0,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,183472.98,11,4,0,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,284349.84,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
79.26128,4,93907.23,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
60.0,4,176719.34,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,273026.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
25.010372,4,167808.36,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,174732.47,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,283110.2,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
24.0,4,160199.64,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,242572.22,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,121283.94,11,4,8,1,4,1,0.0,0.0,30.0,39.0,0
29.0,4,35112.56,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,170566.14,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,143042.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,105677.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,237671.84,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,142757.33,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,143059.05,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,222689.39,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,207068.53,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,156697.77,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,189595.52,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
28.26639,4,211591.42,11,2,4,0,4,1,16162.3642578125,0.0,40.0,39.0,1
18.0,4,171136.6,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,234794.52,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
45.0,4,174927.31,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,150817.31,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
56.0,4,78621.7,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,189896.23,9,2,4,0,4,1,7641.66748046875,0.0,50.0,39.0,1
53.55262,4,194585.06,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,103319.516,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,143991.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,193244.23,9,4,6,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,211499.34,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
31.0,4,236962.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,384670.34,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
51.0,4,239343.69,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,237548.55,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,201548.2,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,27241.443,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,109960.47,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,132918.5,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,108750.63,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,130978.66,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,253991.42,14,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
21.0,4,202345.73,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.58462,4,187769.61,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,367110.78,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,33767.6,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,56469.543,9,0,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,85466.164,15,0,7,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,109334.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,159096.81,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,187546.52,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,40466.113,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,108200.266,11,4,10,4,2,0,0.0,0.0,40.0,39.0,0
44.0,4,225307.67,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,271292.9,9,2,10,0,4,1,7688.0,0.0,40.0,39.0,1
37.0,4,183069.61,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,117046.516,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,330068.94,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
26.0,0,351194.4,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,337750.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.064888,4,340368.78,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
56.0,0,291663.28,11,6,0,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,331255.75,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,174133.0,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
63.0,4,91410.52,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,29581.547,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,169310.39,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
27.0,4,96602.51,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,278272.94,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,202749.27,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,102936.24,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,111040.68,9,2,4,0,4,1,0.0,0.0,45.0,39.0,0
33.0,4,105534.516,11,0,7,1,4,1,0.0,0.0,40.0,0.0,0
44.0,4,325632.2,9,2,10,1,4,1,15024.0,0.0,48.0,39.0,1
35.0,4,99521.17,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
22.0,4,382275.94,1,4,3,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,119146.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,163893.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,127975.46,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,141747.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
72.0,4,86803.086,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,121247.664,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,110259.45,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,221060.81,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,415545.0,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,217285.45,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,253734.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,95789.4,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,129289.055,15,2,12,1,4,1,0.0,0.0,60.0,39.0,0
19.0,4,336119.44,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
21.0,0,108804.53,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,250269.33,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,242025.08,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,188144.0,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,149894.55,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,162769.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.68068,4,88438.03,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,195676.1,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
35.00573,4,264613.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,56850.227,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,281137.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,197159.61,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
42.0,4,169117.83,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,185544.55,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,101386.88,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,91694.88,9,4,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,65414.562,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
45.0,4,173875.27,15,0,1,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,34975.49,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,97285.586,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.0,4,339058.28,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,146266.06,15,4,12,1,4,0,0.0,0.0,38.0,39.0,0
51.0,4,172594.48,9,2,1,1,4,1,0.0,0.0,40.0,39.0,0
59.0,4,53333.504,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
70.0,4,173158.31,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,188805.06,15,0,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,164532.7,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
40.0,4,257496.12,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,77062.07,11,4,0,3,2,0,0.0,0.0,40.0,39.0,0
39.0,4,273876.47,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,249113.73,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,193537.47,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
