class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.74532,260.3869,119.6673,783.4829,28.975103
0,140.36592,227.01291,104.08365,604.611,22.739817
0,117.29557,202.78555,87.31411,526.3762,27.766941
0,145.11317,200.97559,86.27132,578.83704,29.16283
0,155.06085,197.42819,82.4876,626.0757,11.809843
0,170.74048,219.46492,97.72914,605.88947,18.781368
0,129.72273,227.30038,99.23963,765.0603,17.855135
0,118.55655,203.89209,89.72353,532.6456,35.581657
0,129.25015,193.20023,81.76872,510.03006,19.642185
0,114.41618,284.0865,178.66946,586.2498,22.93231
0,123.407234,265.68372,174.92429,384.47644,40.35349
0,139.37097,212.96222,95.3773,526.85077,118.48689
0,139.85866,266.01736,142.00099,564.5311,29.12355
0,132.29349,228.67784,102.989174,706.2333,29.904219
0,137.99644,202.56854,90.19409,449.84726,18.71299
0,133.88048,233.30367,115.942505,308.8879,24.296505
0,118.426285,221.49884,108.27186,196.09947,30.614956
0,124.21738,253.03008,122.090904,587.9616,27.573057
0,153.02005,233.24869,115.794754,343.85452,27.108713
0,128.84448,186.10562,80.891914,249.71936,18.039669
0,117.703636,239.53172,118.50727,495.6753,26.994938
0,126.11701,176.62312,71.090775,241.14314,26.716463
0,101.84268,268.91544,147.47726,508.135,18.02458
0,140.36267,221.91663,98.840576,599.74036,18.796371
0,129.21056,301.04565,221.7877,264.4988,42.080097
0,120.68898,247.27588,124.66109,455.97876,21.381048
0,133.43492,202.87068,90.4696,431.73523,21.155201
0,130.77719,413.21997,349.10266,315.61996,15.323955
0,123.54891,229.74594,104.175606,623.0273,21.852108
0,118.785835,242.08833,114.89076,660.60034,33.40986
0,141.07512,223.79065,102.2561,560.0314,21.08266
0,131.5047,193.00923,89.60387,281.02188,11.22106
0,119.25816,232.44174,113.24248,376.86966,24.873571
0,133.89467,212.3061,94.92343,520.4176,38.18217
0,123.11423,216.96375,96.413025,675.47394,23.92259
0,120.538124,332.0771,209.63565,661.14905,45.11731
0,136.89992,212.44724,95.80609,503.76035,30.42815
0,135.10796,216.42343,96.67847,600.7222,30.490757
0,129.3507,252.60446,122.37967,644.5147,20.614819
0,30.492058,223.82396,101.75963,623.2414,9.089203
0,127.78741,212.97087,95.92965,565.7126,15.9997835
0,118.93407,222.61812,102.61291,471.99783,28.784647
0,146.97829,228.71439,105.19155,565.1729,49.32002
0,140.08348,237.37428,122.08257,421.64038,16.359993
0,130.58138,231.79643,113.30812,456.19174,33.72036
0,129.15382,243.09708,123.449234,472.77136,19.374704
0,123.61332,227.66118,98.20063,760.7806,26.242588
0,124.66243,202.25728,95.01717,336.47928,17.22637
0,123.039825,510.22803,394.83026,478.92413,26.46775
0,129.3298,206.944,95.97341,299.34552,14.670064
0,155.35957,207.2092,90.714905,555.6141,31.128292
0,131.30623,206.12952,93.55197,379.04074,29.153484
0,135.1468,203.59177,93.15688,288.83984,17.73771
0,113.960464,225.58257,106.1351,465.23523,43.963436
0,120.15469,244.09993,114.78415,761.72485,19.708
0,125.82556,220.78444,105.94066,347.15793,25.637009
0,121.870575,227.04616,104.23563,641.0524,32.394936
0,134.73695,194.15337,86.07055,374.6296,15.311068
0,138.52498,219.54442,100.85043,469.8557,27.309856
0,125.978584,280.5616,181.10739,552.3437,14.796413
0,121.52164,191.36494,82.95441,393.0191,24.75582
0,118.48573,214.35136,98.69579,443.66757,16.728277
0,119.45886,248.99878,114.87541,791.9394,22.301888
0,122.518105,260.78296,157.22507,530.8467,18.5338
0,138.1966,260.825,126.173805,793.43964,46.64825
0,117.67311,265.07303,135.154,723.2022,17.876133
0,129.65071,220.83113,100.96989,517.8254,22.615183
0,124.629616,358.30612,237.96487,607.32794,35.573025
0,115.38441,165.04759,61.222805,103.93901,10.160501
0,137.91167,197.02774,91.64292,299.44122,10.037452
0,114.35876,213.08449,96.49429,539.57086,30.25966
0,107.89994,248.3364,122.84433,570.1921,14.487901
0,133.75235,194.77602,87.95844,352.28555,10.77049
0,124.817505,222.20306,106.12393,403.92575,31.877218
0,135.5668,219.7986,96.217995,674.6147,20.732105
0,133.7081,193.73761,87.24057,359.4977,15.669011
0,128.85631,463.18597,397.42072,352.56885,20.135252
0,107.04738,637.19135,588.2532,329.62463,8.857197
0,147.38074,198.40988,87.876495,386.7665,14.955593
0,109.22121,277.4805,188.29616,395.3774,8.843708
0,133.37572,185.50769,77.90433,351.96988,27.032114
0,118.13076,183.47096,76.58935,486.13977,31.49216
0,122.3944,222.28638,105.682556,400.0989,38.4077
0,141.4765,205.54301,91.55015,426.6863,20.382761
0,139.90334,190.10968,80.87768,411.19012,18.84216
0,143.49118,224.59949,106.85322,483.93152,19.072529
0,143.09056,231.2182,106.53133,644.6068,26.715902
0,122.84105,229.90001,106.33652,572.2246,16.836384
0,149.35802,253.94632,135.62985,464.86203,15.206712
0,120.08633,230.93365,107.99366,620.65515,18.162645
0,106.710304,216.4255,94.25928,718.68616,15.219816
0,136.50752,281.89975,192.77325,356.80612,26.350363
0,133.56975,324.97,298.6853,207.06187,18.256203
0,138.53783,229.01216,102.34595,661.8873,23.27031
0,147.24225,209.63057,92.12542,602.0212,20.799694
0,125.292114,186.07352,80.956085,248.62042,19.639532
0,141.88754,228.09767,102.73576,719.2931,11.17672
0,134.75449,199.1035,86.03047,504.47855,21.42323
0,132.31226,237.7744,114.31895,575.1111,20.475126
0,160.03526,221.81854,106.39259,335.30533,23.840458
0,135.53609,193.57452,84.4269,344.6639,22.819609
0,158.54552,233.58014,105.49609,593.9999,27.89984
0,150.70905,214.40181,94.77715,609.9938,25.899689
0,90.931595,199.9074,90.12702,446.93726,20.72606
0,118.874596,232.14091,107.63402,667.4609,12.257364
0,134.9291,208.38933,98.03445,387.74026,12.806586
0,128.43369,248.8675,143.8501,393.18973,15.152231
0,131.5707,227.14185,101.62726,708.0933,27.432026
0,130.77072,226.66444,107.52354,525.1623,27.781475
0,120.877396,249.68445,117.93261,706.44006,33.212414
0,144.64204,216.4969,102.959274,320.571,11.924939
0,114.431305,227.51672,105.19485,517.3587,15.724579
0,130.80548,199.3396,87.98967,503.34305,17.74098
0,127.85532,294.72882,182.1152,701.6232,26.262453
0,129.5227,219.7447,99.68025,599.3877,18.872227
0,142.63622,209.35866,93.45477,461.21976,17.571564
0,123.65818,234.75816,112.37954,587.61835,29.497538
0,142.95699,216.82982,107.129425,409.77335,11.816891
0,109.62412,216.1272,95.55862,634.9252,23.791172
0,117.052826,217.14537,96.36046,610.4316,36.5289
0,133.79253,208.54674,96.20426,414.3723,12.501828
0,136.39085,184.39006,80.33992,367.98572,12.537261
0,125.48706,221.45853,98.59011,649.98956,24.547739
0,131.63683,192.63753,85.24019,261.60617,23.194622
0,122.94105,217.30365,98.57454,624.6036,27.040785
0,129.65839,206.29802,91.40375,532.86414,24.231033
0,139.40671,226.5709,105.13273,439.36566,16.342054
0,122.78125,240.76686,122.71138,384.30283,27.861593
0,132.95622,213.32294,96.96832,526.63434,27.266954
0,163.93611,266.103,124.52861,792.90204,27.401566
0,111.603004,218.98198,98.69465,577.6976,24.298025
0,107.02094,261.84067,146.98338,627.55884,30.637806
0,135.45758,223.57138,104.4289,523.71606,14.70198
0,119.39382,246.72337,122.14022,490.72284,7.106332
0,133.94022,201.54988,92.67849,370.51004,23.700891
0,128.97401,330.01978,197.53712,832.1326,23.074036
0,132.96533,238.14641,109.98781,793.33765,33.92957
0,127.208206,228.68301,107.00862,518.5273,25.686253
0,127.24673,241.14774,129.18839,250.15349,19.273432
0,112.07962,214.96408,98.513054,505.65558,17.193224
0,130.64796,221.81612,103.3565,436.4616,25.711899
0,119.03664,212.69762,96.43476,573.4479,46.61314
0,118.75999,232.52113,111.70972,563.1661,17.403809
0,126.010284,233.4745,110.31325,563.2767,22.901567
0,119.257675,230.07568,106.083725,582.48413,21.698526
0,131.51816,221.22359,95.78745,803.3139,19.591026
0,120.48614,226.14946,107.853386,470.11087,9.974135
0,125.170944,294.39777,194.5369,565.7171,26.506754
0,121.02245,241.26471,119.7988,526.40045,12.630347
0,101.98183,236.75334,114.132,465.89548,30.762949
0,155.59851,235.80815,109.22816,637.0542,30.94727
0,129.20982,175.41696,74.494705,367.5002,13.825729
0,119.96334,223.03116,98.96984,706.4294,12.078601
0,138.2683,216.26877,101.74326,506.14102,11.509875
0,125.90172,221.04837,98.5737,645.86426,24.51831
0,133.5115,201.87386,89.555305,480.31915,17.108433
0,137.7045,216.28905,97.59262,564.9649,35.601265
0,133.84515,247.8063,118.5816,689.8755,40.667854
0,117.84208,240.25603,115.6834,635.0428,27.860527
0,140.44048,243.65685,127.16598,309.98193,24.347485
0,120.87787,213.56003,96.44987,453.03683,23.505314
0,130.51677,197.34703,92.74882,315.98495,13.239855
0,117.40657,182.29448,76.53273,291.33115,28.406336
0,132.1259,211.41928,100.55982,291.3253,17.286583
0,139.45422,257.0215,121.79557,870.29285,42.75378
0,135.06354,230.81372,109.13648,439.40033,39.92605
0,122.44517,203.0103,91.26084,380.5948,41.968945
0,136.3687,186.7276,83.940155,265.51578,10.409146
0,147.92737,190.35574,85.51108,326.37616,8.605802
0,118.10722,235.35213,105.793236,595.76086,9.163772
0,126.196106,293.94333,195.3956,568.2482,30.229956
0,152.74414,206.469,97.570724,323.81226,13.415583
0,102.5236,228.28477,104.02297,620.24207,34.636166
0,135.67378,204.9758,89.89784,594.48944,31.335361
0,124.79576,196.52464,83.38623,500.23398,31.929697
0,132.06808,215.3305,95.86284,617.7153,31.38349
0,129.50105,186.93523,80.8309,380.93198,9.843268
0,124.611374,230.92589,103.313416,727.98615,25.106117
0,127.70472,189.46184,81.95733,335.3913,31.380981
0,127.91946,202.77946,88.06047,455.5373,27.614819
0,135.58542,200.55762,87.537056,516.6114,26.01243
0,136.00996,229.40967,107.05081,557.93866,32.47499
0,123.85292,224.90721,99.18561,771.23303,29.90031
0,115.15593,197.81128,86.48151,506.12436,33.9922
0,127.411476,192.91373,82.01365,377.72,16.600111
0,158.91982,222.72571,102.704796,623.51666,10.398445
0,142.86159,199.85674,92.39754,279.2316,18.044035
0,121.00727,226.325,104.94941,612.4696,30.315937
0,136.82153,209.03926,96.26316,300.28632,23.704142
0,122.322495,188.15181,80.10351,439.82385,12.7832155
0,134.497,196.73433,88.09292,428.62912,10.994525
0,131.33629,195.57126,92.39671,270.6159,1.2133858
0,134.03647,239.87767,114.24269,682.2187,25.742796
0,121.30439,201.51651,91.10584,386.23483,21.17594
0,134.76067,227.81932,106.882614,536.5807,18.086166
0,116.94364,252.7981,117.46973,790.5539,11.500547
0,123.27244,217.69785,98.97908,651.5943,25.061098
0,133.65935,236.60628,116.87527,331.35822,20.04453
0,104.45595,256.4745,142.52335,365.81787,1.0051544
0,116.43754,250.31633,114.946236,834.7207,19.761705
0,129.53822,238.42351,113.97009,533.8647,31.818092
0,131.65399,231.48373,106.73827,611.8111,25.309887
0,131.83662,204.11433,93.21979,404.91727,15.768226
0,143.3632,296.2767,215.84752,399.20657,40.77054
0,174.77962,216.65012,102.07379,535.0454,5.8062983
0,137.66896,261.65936,140.68015,590.86835,30.962181
0,126.56141,320.26715,231.41785,510.12875,50.104225
0,129.62038,213.16972,94.375114,533.3611,38.024303
0,133.67712,220.92911,114.408264,212.93178,17.340952
0,136.07147,222.23055,99.27155,721.61615,26.497375
0,113.602,205.73303,96.088425,293.36636,12.584953
0,129.21051,195.29207,84.517715,434.24774,22.456753
0,134.19774,231.94751,110.16497,601.2442,21.409607
0,129.30884,206.86168,87.78102,773.8601,11.315229
0,112.64841,268.15378,132.04675,717.7509,24.036793
0,130.36942,215.023,98.03609,510.75806,34.140423
0,138.58102,215.23636,97.839195,485.41098,45.85476
0,109.03703,229.77736,111.39013,484.7564,20.459414
0,141.77003,202.94319,91.06751,358.57138,26.160746
0,126.04934,251.47699,122.593056,767.53955,28.782784
0,115.45206,266.61682,161.84671,423.0574,38.397236
0,128.91353,227.86938,104.402405,519.6773,9.08013
0,136.52405,193.08594,85.12491,326.91833,20.68429
0,115.75912,232.07645,103.77329,689.5247,30.527355
0,137.49931,208.5416,91.81408,561.12274,22.681005
0,131.14166,215.8858,96.00154,632.4129,45.986485
0,133.16144,213.18877,97.236595,539.2822,40.326645
0,124.77058,210.12689,93.63541,517.288,31.559347
0,111.038826,240.09407,119.70051,399.95316,10.420114
0,118.08095,218.18471,100.31615,458.42062,26.599066
0,20.983475,204.44382,90.80225,474.87515,9.290269
0,131.54083,213.11386,96.04222,593.1589,24.817413
0,118.080574,199.72218,84.88322,630.34174,24.634487
0,135.0182,251.92741,130.7706,490.2551,24.716965
0,127.21924,197.31609,86.53089,432.43967,26.753439
0,122.211555,226.39844,113.4404,349.6131,12.733936
0,135.9118,239.29266,112.83659,672.2648,18.686813
0,136.36774,212.0308,94.192116,648.6526,27.485601
0,146.01335,184.5897,78.2371,320.56937,22.631197
0,124.799065,183.02026,77.503914,365.56802,28.920025
0,134.28596,229.2381,110.12677,423.89084,38.232574
0,134.66573,228.69977,112.63515,301.0419,36.72713
0,121.9511,207.07591,90.68947,557.54016,12.183993
0,127.91372,201.98721,86.82314,584.46735,27.685469
0,115.39798,201.42467,90.91155,423.79718,25.519781
0,118.92669,225.7453,111.32902,416.46884,13.544307
0,129.46204,187.57285,86.580894,233.91797,9.856274
0,137.02234,258.6239,131.02419,568.9573,14.759061
0,116.99979,223.20923,104.607765,481.56537,18.813528
0,133.51823,325.9344,234.45963,305.63205,23.76584
0,127.05421,232.50717,107.28567,734.99615,31.468058
0,135.39322,211.6096,93.98983,596.9418,25.321619
0,127.74714,225.65381,108.99272,497.40314,21.518097
0,134.55685,223.74759,104.018135,543.31165,30.405828
0,41.36635,220.4583,98.84238,561.4806,15.803215
0,138.11378,245.47603,112.80824,878.0358,26.628338
0,115.63295,268.78894,121.02703,944.65656,15.852954
0,161.31168,206.33006,95.224915,357.4109,11.223155
0,143.96758,209.91669,91.90568,681.7401,19.571297
0,126.63194,215.98956,103.14037,278.4114,28.136868
0,121.79358,238.5554,118.916405,312.84406,37.735653
0,90.23156,229.65286,108.251656,490.7952,22.211477
0,130.02034,219.44153,99.2157,542.3685,13.409698
0,133.15126,250.94183,115.19192,915.7319,24.471035
0,142.0124,222.83829,99.29038,677.30383,17.15108
0,148.78792,245.54593,149.18245,368.7337,0.1861022
0,111.95999,230.38275,109.51861,554.01984,27.7767
0,120.54325,207.37607,91.06466,595.1638,26.891373
0,130.35115,189.61107,82.85729,337.8961,23.952251
0,131.72475,366.9458,206.03136,877.8952,25.937437
0,131.17107,204.42825,90.926865,456.71646,25.45405
0,146.83655,252.37973,122.14008,721.9226,22.141624
0,134.23392,211.07625,93.146576,679.4535,27.565113
0,133.91588,242.58134,119.58656,577.9201,26.770489
0,145.62773,341.86505,247.98639,466.06134,36.17632
0,133.04451,223.63695,102.72234,525.3632,18.18023
0,154.76245,212.94469,96.91484,556.97876,9.935591
0,124.56971,222.20352,99.9176,633.68915,19.82607
0,128.24721,206.12447,96.79686,323.17752,13.329983
0,122.0757,235.82538,121.79689,353.68625,19.811728
0,104.58263,199.05396,88.47833,434.2302,18.358128
0,109.296616,205.8975,90.27071,624.22565,42.372635
0,128.29143,256.02545,147.23755,429.6299,42.49632
0,135.51663,212.05005,94.78871,582.77985,24.738842
0,140.04315,204.49553,97.02762,306.8661,16.230343
0,126.597664,207.2921,94.10196,451.08896,27.316994
0,106.82954,200.11826,90.79373,276.2152,31.08641
0,157.53165,190.69092,83.609726,333.84735,7.5894537
0,131.03633,228.65314,109.790985,516.8916,18.20547
0,125.01146,224.48363,103.36763,609.5816,27.789154
0,117.59781,216.25294,96.01119,631.88684,29.938074
0,130.51791,193.47029,82.65026,476.64893,20.3574
0,116.20475,273.0815,152.48232,820.0483,37.505173
0,131.3164,220.19951,99.81643,610.1743,34.61793
0,134.51758,235.3626,106.69795,775.6115,27.67878
0,118.5339,233.12651,114.47756,267.0272,116.3701
0,120.41912,203.51878,94.009926,316.04422,14.372784
0,130.97469,177.75592,74.795944,296.26834,13.0259075
0,122.8812,211.76491,96.356544,520.3077,32.23078
0,140.13687,223.96048,106.197,471.63275,20.339909
0,124.78073,225.2138,100.67799,732.6057,35.464085
0,137.7961,238.92334,115.07806,559.6511,33.575954
0,131.00662,216.67328,98.10881,619.2888,12.767713
0,92.525955,213.96408,98.124565,413.46182,19.541763
0,102.2731,246.16895,119.01059,739.5731,10.040648
0,130.24776,227.88675,104.234604,610.56555,28.762941
0,122.128136,206.75748,91.145584,569.68,30.104652
0,117.41804,241.56766,106.82349,750.69977,13.058299
0,105.97042,251.96634,115.90395,768.279,24.65655
0,107.41339,232.86563,110.02946,573.3093,21.418856
0,126.26174,181.69217,76.692635,270.7834,23.843206
0,122.05027,202.34679,90.3637,363.23425,30.601946
0,113.70401,260.04517,152.42386,520.25586,36.933544
0,112.27919,217.36493,98.51633,577.78815,39.67123
0,118.223976,209.03658,91.61139,622.94617,31.663332
0,127.80499,285.2602,172.32922,510.08667,27.52429
0,125.785194,226.35777,108.85422,368.38986,36.4184
0,142.9035,239.88855,120.67042,425.44675,16.570198
0,115.725784,247.17278,112.42278,797.9853,18.903759
0,125.04436,260.37323,137.54175,560.2456,34.674644
0,136.97246,214.7743,96.44863,619.27045,16.380384
0,111.260506,206.86256,90.370514,520.7135,29.549652
0,105.70247,206.191,91.00745,610.0642,19.368982
0,149.72359,204.60162,92.97287,466.04276,9.052771
0,97.315315,229.05202,104.52924,534.3466,18.453495
0,126.338905,204.1699,92.739746,330.0881,30.419302
0,148.27669,201.01149,88.75314,437.10095,20.825504
0,129.63531,218.17825,104.11649,361.38745,19.462336
0,123.7941,193.24973,84.60708,482.5217,8.708481
0,133.9956,195.25682,88.81284,280.68573,14.73735
0,167.97389,221.05057,99.10625,561.2141,24.37656
0,140.74245,231.2437,108.07199,612.1925,21.762743
0,124.46656,208.1428,95.470436,461.29114,10.527277
0,122.18274,187.62051,86.13271,268.2629,13.000712
0,121.60179,237.41824,117.82656,336.97977,33.757145
0,136.18752,228.19315,117.4809,253.3236,22.785543
0,130.09048,235.30493,110.40263,631.0329,15.250832
0,117.84534,227.41443,102.99108,637.88654,16.804935
0,131.2034,235.27203,110.16105,722.366,32.071445
0,156.42134,234.42589,109.8402,674.39954,25.783352
0,133.18129,233.4652,115.54641,487.9556,16.385578
0,128.87372,209.49854,94.630806,506.5301,23.332495
0,144.81276,230.38635,110.10882,475.2512,29.263132
0,98.460175,676.8472,662.3803,243.63382,8.866879
0,120.468376,221.64305,96.166664,829.6536,0.8262972
0,117.10406,241.64995,109.52053,728.8852,20.754562
0,132.51866,209.04684,97.39315,386.92404,18.494556
0,117.62023,204.02692,91.63931,492.93796,34.132595
0,127.75451,213.18695,95.41183,622.6083,40.50093
0,137.02472,198.04776,88.14589,399.96695,20.305605
0,161.39716,229.82497,106.31954,607.591,22.889042
0,149.25935,208.31113,92.13813,545.9719,17.174644
0,125.60841,229.3922,113.789795,394.99976,24.243847
0,118.00897,255.88994,138.61667,431.24527,22.785366
0,140.83559,201.1127,87.55885,486.33685,18.706202
0,135.39043,227.18718,112.51881,420.0959,14.091149
0,103.00209,202.036,89.56989,496.7673,21.224628
0,142.56221,188.10544,81.33974,361.96597,10.4407425
0,124.50405,234.82892,117.043076,411.56784,11.8898325
0,110.81507,257.06403,130.80531,652.38055,38.70832
0,134.76906,215.83391,98.38048,497.19022,20.099535
0,135.32841,199.02216,87.67241,380.29254,25.733932
0,131.83385,251.9622,133.91881,406.4036,21.701454
0,117.97107,226.81772,99.39307,727.6763,21.062328
0,134.98936,198.59456,85.73568,451.61707,20.693474
0,122.094154,235.7885,106.37902,765.5199,26.797771
0,142.7611,303.05234,210.6145,501.25467,14.458461
0,127.90598,224.67424,113.19907,235.04253,10.284865
0,115.47676,202.32982,92.185486,310.87378,19.096045
0,142.92593,222.92178,104.51768,585.6456,7.2436166
0,133.87767,213.80539,95.01891,656.5972,23.642426
0,119.88728,219.68892,95.63412,755.71674,21.230545
