class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,100.7483,189.95601,82.91823,395.74057,22.98956
0,128.55136,212.72823,97.9575,426.01996,22.804348
0,134.32645,197.45352,88.378586,271.17087,19.155956
0,125.83605,203.84714,87.863785,530.1428,28.363525
0,119.60134,225.56293,104.65332,603.9647,18.602528
0,117.90617,213.64386,94.46793,634.2327,9.218873
0,156.60251,242.14561,111.44142,735.7523,32.491577
0,136.82138,203.19221,92.445564,364.0862,13.210042
0,124.81639,212.13467,99.34844,374.50696,14.703885
0,169.42502,214.55312,97.08842,463.48303,14.17513
0,120.70448,203.90182,95.82466,437.06204,16.316116
0,131.63298,235.98328,112.73601,635.8899,15.388735
0,98.046776,484.8015,322.5212,591.43726,19.55938
0,103.59338,247.64616,111.30333,980.53796,15.799062
0,134.7338,211.45619,91.612595,536.36316,10.35034
0,112.657265,248.12979,124.02013,575.70544,24.338354
0,111.05236,209.70615,93.25007,431.60577,38.889606
0,122.72204,202.2039,89.24901,489.40387,34.244152
0,134.81207,234.80756,115.29363,460.73077,23.161549
0,130.08769,287.01163,194.02872,483.45438,38.625248
0,140.62784,211.46564,98.925606,406.13455,16.795094
0,130.9701,236.60583,113.36735,586.67334,19.035954
0,132.66415,179.81181,77.52594,213.33644,16.565334
0,117.64027,213.82744,101.51298,368.63242,45.50275
0,134.81042,252.19359,121.61941,417.77042,31.743668
0,131.10437,227.80191,105.20432,690.44196,24.778057
0,130.9802,251.15015,120.35155,587.766,6.741168
0,124.04846,186.83003,80.94453,348.60086,15.775623
0,126.834564,200.09601,84.24327,625.10974,32.9394
0,152.8701,228.2538,104.998505,521.5191,21.421585
0,152.89287,204.62236,91.238464,384.13412,7.2360888
0,147.02977,225.00417,108.3522,401.7972,19.141468
0,125.417076,189.63774,81.28204,375.50726,20.754818
0,144.53204,208.94258,98.978165,262.65994,15.872488
0,123.376686,207.45937,92.786316,528.1156,38.135384
0,136.34583,213.31982,93.729454,640.9938,28.070282
0,115.71644,211.42236,97.92142,437.08624,40.074707
0,129.18457,228.91084,103.31127,635.2304,19.134901
0,118.90605,215.42708,99.77039,475.88568,32.801655
0,128.58434,236.83011,113.046616,739.0676,30.968163
0,128.20955,211.90953,95.47182,528.0613,29.81449
0,103.790054,210.5576,94.33674,403.79547,20.439531
0,141.51437,189.74818,80.78589,399.48245,11.771442
0,127.918686,202.2496,90.526184,420.33902,29.609182
0,121.923134,213.46822,96.794334,479.77634,18.137932
0,135.36467,223.64929,101.13214,648.1152,35.728912
0,128.08815,182.63191,75.879524,272.91592,19.140139
0,131.73615,230.3469,109.73514,528.45233,21.752316
0,129.62056,216.51306,99.39693,537.4962,28.039291
0,132.31816,237.40163,106.43241,655.2702,27.637585
0,118.854095,219.9149,103.258545,392.4989,16.074806
0,133.32388,219.17595,97.45577,757.6737,22.154684
0,105.78555,230.07217,114.94838,453.46918,28.164925
0,112.62133,202.68126,91.45075,349.68848,14.933811
0,111.508545,212.28868,95.88159,618.5256,18.33186
0,134.65834,438.6423,282.21768,591.41785,29.694416
0,129.35942,246.6231,133.00409,399.3264,37.37799
0,121.20275,233.4301,111.29745,595.07324,29.37552
0,142.8064,215.76921,102.75131,339.2211,9.140643
0,126.821846,191.87814,81.79455,325.08783,17.984686
0,120.905014,288.76337,147.4502,938.7436,17.25279
0,136.07898,186.46999,80.41199,317.5251,20.186972
0,122.83859,198.43478,85.366516,633.96466,35.373943
0,156.48712,202.21605,90.449844,454.18665,18.288963
0,106.11054,242.36299,114.990685,656.03253,24.311556
0,139.7702,200.54654,89.3622,442.16275,33.143925
0,139.54308,220.74246,100.44262,616.0496,29.649496
0,132.03693,216.70032,96.05479,754.79376,15.126129
0,137.9989,385.50668,291.8151,496.97794,30.077705
0,130.00043,199.96793,85.46267,510.4108,19.141668
0,139.5953,222.11292,101.44257,671.0291,30.923544
0,117.21377,193.72505,81.10533,475.98727,20.989586
0,96.43862,237.26505,111.33032,803.8453,29.55481
0,133.2566,202.16406,88.5336,529.23584,27.143492
0,106.00534,203.57628,94.12215,431.71616,21.244864
0,130.39095,222.12428,101.58353,537.50903,15.665375
0,131.2729,196.36476,82.23361,670.80444,28.421618
0,117.377975,221.0867,99.93074,494.23904,21.996784
0,112.467384,199.69652,88.23083,455.40012,16.100067
0,113.628624,197.20825,87.11471,554.0939,26.033426
0,110.52078,233.4988,106.85384,732.52057,17.11294
0,127.11437,221.89691,102.81009,536.8388,33.86589
0,123.41154,214.06493,96.8988,511.3174,28.624178
0,112.74349,214.7185,98.92814,583.0593,28.677994
0,114.79655,328.3922,227.63083,541.03827,28.612646
0,132.78809,206.02116,93.931114,373.70963,22.91727
0,127.80678,242.47917,117.31465,602.42834,29.004425
0,147.51573,232.42485,105.18178,733.2917,15.707424
0,105.47694,225.8084,99.74102,731.23285,28.816235
0,133.35555,205.90155,92.702866,526.5692,18.238794
0,122.04891,319.28464,251.02016,358.1904,31.305063
0,152.73665,212.50961,94.79694,566.90356,25.864292
0,122.89879,174.39255,71.08785,203.36064,14.567347
0,95.2723,266.3991,139.08035,626.1787,23.643314
0,117.07739,224.04065,104.087715,656.2562,19.886166
0,134.72168,205.8432,92.67366,443.89124,31.823036
0,138.82465,185.18677,78.80118,360.0681,16.483591
0,124.10073,235.40703,112.49148,526.47906,11.724192
0,137.60103,185.67972,79.36005,353.84256,22.388046
0,119.614136,236.41032,119.00099,460.3998,9.328481
0,108.439255,233.12302,104.61381,691.74176,32.832977
0,109.74213,200.43509,87.81919,680.49493,19.184624
0,129.7584,181.35178,77.61935,217.79897,19.769882
0,131.83284,202.86174,89.6794,452.13174,16.49324
0,136.3852,232.41273,110.44205,564.47394,39.87729
0,130.45683,217.98108,98.84944,609.1492,33.726543
0,113.51585,210.33488,93.25083,510.78726,16.392942
0,125.180275,255.19853,130.89432,590.3297,21.302137
0,131.14708,188.18146,78.6019,454.58804,14.416662
0,154.2804,245.17586,125.27187,311.19522,18.441998
0,125.86064,199.46223,85.76079,483.16763,30.959248
0,118.518684,270.97324,189.18465,447.55112,14.679206
0,128.09157,203.8036,89.43821,554.9339,15.580466
0,134.3389,216.31746,101.46675,335.50632,7.1096964
0,148.04758,210.57568,100.46416,350.50397,9.870981
0,125.56474,200.30475,86.47251,530.9261,34.72115
0,163.27142,179.72028,75.041824,306.82526,13.215358
0,131.8166,283.91376,147.77808,796.3784,16.243366
0,126.61489,178.85483,77.61571,273.06226,13.396413
0,133.1259,321.87424,183.20389,649.38245,20.327202
0,122.6491,221.5678,99.38556,742.93164,22.792229
0,92.42666,375.4019,180.02135,650.44055,28.180676
0,126.93929,230.8816,107.212685,561.5069,40.110455
0,127.223404,222.64395,105.22597,448.19693,23.75344
0,133.80168,234.9005,117.74627,401.95938,24.028181
0,76.13252,217.1547,98.57646,526.97876,39.8201
0,123.88584,240.811,113.977325,449.27982,11.11227
0,140.33806,223.62596,101.40243,547.2634,30.52393
0,105.39567,205.1874,91.35158,470.60168,25.364962
0,124.35133,201.94481,86.39908,487.3797,28.698755
0,134.57822,472.99036,307.6395,637.8662,46.698986
0,116.423096,267.1372,146.8216,655.9522,20.6178
0,136.08455,385.5147,288.71246,465.7657,22.166193
0,120.364334,234.4905,120.563576,447.93155,21.39257
0,125.248634,231.00163,109.809784,480.81705,47.66445
0,119.49463,265.84393,137.64629,613.30695,20.00144
0,118.53715,193.94691,85.74003,328.15936,29.82697
0,127.89504,199.23225,86.0511,513.9423,22.61412
0,138.8127,205.10733,91.90676,456.6436,21.120676
0,126.090744,202.0093,88.58264,502.07977,26.258165
0,129.66992,194.27122,85.032005,377.89868,20.657082
0,141.47188,248.66028,117.99858,618.87354,21.290277
0,123.19904,281.74304,146.7544,731.2363,44.204136
0,113.71184,212.27425,94.60384,475.43253,36.20844
0,147.8,233.96967,106.283195,767.4036,29.056023
0,118.8716,220.55962,98.66583,620.0089,61.25012
0,102.525856,204.80605,89.19915,485.36725,0.5098539
0,120.56172,203.77975,90.06623,458.61563,38.85718
0,116.65119,254.20593,132.94904,638.83954,26.098585
0,126.08794,249.58586,143.58815,319.5982,17.296661
0,91.692375,245.17873,122.60131,682.7778,13.276872
0,130.05476,286.0698,183.02704,576.0812,25.769545
0,125.81408,271.12207,160.24573,814.4448,43.19268
0,107.46407,227.00432,114.542786,407.9626,13.602063
0,122.20821,249.25404,117.732025,751.5167,43.391666
0,129.00374,252.99197,132.85649,424.97565,18.485777
0,137.6757,203.2304,92.41606,394.61615,25.800524
0,125.74154,214.78447,95.94274,529.5661,13.286397
0,113.94245,231.24434,106.39489,789.29834,14.589561
0,118.64008,249.60562,120.383484,621.48456,34.837326
0,145.48772,229.90765,101.33925,787.3353,37.354073
0,140.07059,222.81392,113.36617,269.5563,18.063044
0,123.07523,215.72903,95.53917,681.11914,28.991968
0,136.98302,252.35934,128.52527,582.79266,48.829773
0,120.50287,229.65385,119.12374,395.18863,11.222401
0,140.66856,195.19942,86.005005,353.7815,14.610585
0,140.84587,176.70596,74.17153,298.17267,8.609062
0,133.53754,203.60458,94.13279,250.2266,30.377335
0,115.63628,200.03244,88.77424,328.7896,23.480728
0,127.832634,203.03154,88.01523,640.0521,11.029053
0,125.91292,230.7335,113.39919,463.40814,10.933019
0,129.07095,225.00444,112.76813,415.33035,17.679874
0,136.39049,209.66228,91.89866,672.77075,16.307425
0,114.525604,433.4931,318.40625,441.54242,21.662142
0,121.65836,215.8636,103.912735,559.7624,17.321527
0,122.85138,187.98175,78.531876,428.97202,33.254196
0,136.5987,204.75621,89.29668,487.28128,12.763072
0,110.068344,177.60925,76.998985,190.49178,40.968246
0,134.21573,182.02672,80.10268,311.57697,12.13637
0,138.59128,211.60367,94.20174,526.3351,31.783195
0,112.27049,213.25934,97.23802,448.23257,28.864452
0,149.06714,190.5161,86.95108,148.52744,10.246796
0,167.60263,214.82733,95.26962,614.3654,16.401175
0,136.16734,189.52518,85.39665,341.8708,15.895783
0,154.65544,238.43622,110.70227,646.2399,20.054255
0,138.81773,219.85442,99.29143,544.5131,19.796621
0,127.94012,232.48407,103.53517,817.9286,13.252223
0,116.37867,199.1044,93.707954,391.0236,6.154392
0,140.5386,204.79404,88.605316,593.8667,26.980875
0,127.52852,236.65344,114.8875,638.68195,30.756376
0,132.6464,209.4578,96.86212,389.87384,31.250582
0,138.1026,206.95856,95.668976,270.12402,11.320582
0,113.437096,210.65665,99.35608,376.28174,22.247545
0,124.59514,202.46655,93.26895,421.46164,13.860226
0,136.84355,229.29195,110.86044,518.86584,25.19591
0,138.86658,191.24387,83.402016,388.22403,26.91638
0,119.137474,192.34232,83.23258,471.93018,31.773579
0,144.95122,199.88527,87.758934,476.07446,25.157686
0,88.308,326.75525,302.09305,583.41736,16.58144
0,129.3336,228.3087,107.59478,606.56995,24.370436
0,130.92676,204.57106,91.19458,347.15994,16.331596
0,108.25382,234.02844,107.51207,709.44025,0.83992153
0,135.54645,203.62941,88.50331,605.2081,29.123693
0,134.2329,222.02849,100.21887,634.401,18.620659
0,87.871086,197.77403,87.61983,406.72656,18.597755
0,114.16143,257.89087,141.50568,510.68695,28.94296
0,127.35486,212.87764,92.70559,581.63605,25.285172
0,131.99417,213.13577,93.26919,548.4702,24.315086
0,137.36082,257.10425,131.69977,694.49426,33.819668
0,135.14897,244.81464,116.43094,745.04724,37.145966
0,112.6386,242.00128,115.373375,533.3725,17.553885
0,137.98799,237.70929,113.1603,611.9237,18.07657
0,122.03138,221.49931,99.2624,760.1009,27.725746
0,124.3407,215.63962,100.57201,370.4223,25.468222
0,117.08374,242.84183,112.286934,723.0081,34.23631
0,120.87424,233.78897,109.48528,672.7269,24.560966
0,132.73251,191.6612,82.31121,407.20547,16.473867
0,107.940926,196.2296,88.17846,454.97913,24.121859
0,137.47925,203.89035,93.01383,417.22348,21.304033
0,129.47057,234.25732,110.48268,647.3163,35.608734
0,125.927086,204.61766,94.361916,333.2529,18.24043
0,111.16419,262.32077,161.75333,325.67615,27.62961
0,137.32668,189.79637,82.422806,392.93542,18.559494
0,122.384514,202.0065,87.93547,490.25107,14.834445
0,112.334816,221.9125,102.70024,587.3156,29.629093
0,138.18265,232.82092,104.99455,710.5978,10.849535
0,123.13798,212.2367,95.11414,582.77216,47.94983
0,136.49103,501.73813,348.51938,536.4796,20.473337
0,140.18811,219.18259,102.62323,368.70157,21.634119
0,118.02723,232.17722,114.82496,456.99265,22.846024
0,121.205154,221.49985,100.37308,700.9726,37.085926
0,128.95192,217.38896,98.36787,608.2027,15.516201
0,117.82488,469.31354,387.80408,451.97604,13.655297
0,151.69699,190.61324,81.55178,400.23114,4.268218
0,135.24832,209.69417,94.17699,501.98404,46.952927
0,104.11813,200.65454,88.50548,457.94434,17.996733
0,107.88326,197.79625,85.12865,423.81937,128.0551
0,138.15395,219.29285,97.46186,670.6036,13.576207
0,147.76772,198.96053,89.75751,376.23175,22.554895
0,133.51753,226.20259,110.04422,372.98526,19.735723
0,107.31798,207.91469,90.67037,535.1048,34.329044
0,114.54383,229.26208,116.327354,367.98407,18.661064
0,130.16238,212.42975,95.08191,567.48596,14.129707
0,124.63254,243.61234,115.44385,740.1922,30.4655
0,141.29024,194.50066,85.38722,491.0752,19.087317
0,123.14641,203.20854,88.69047,637.7751,27.227005
0,124.383606,210.4884,95.188614,421.36905,23.504528
0,132.17041,205.04019,90.0437,551.3199,13.241063
0,116.37036,242.06398,122.503914,672.1356,11.511795
0,129.1259,227.42897,103.11759,662.5852,27.47832
0,131.57445,213.09422,95.984436,540.8002,33.300026
0,116.36848,201.92914,87.9011,499.8717,17.860823
0,129.76012,201.17865,85.65078,592.14984,23.473217
0,126.93694,228.02605,105.236244,639.65967,26.340822
0,140.14134,232.65283,108.69417,686.61444,24.727503
0,137.32797,258.66132,126.897285,704.40826,20.753
0,131.24924,217.31468,101.15651,358.16757,14.91648
0,126.919205,394.66144,226.02472,704.6386,34.458347
0,122.25338,189.68846,83.09513,382.11765,21.348824
0,130.01013,212.08298,92.20236,580.1081,28.26336
0,126.683464,251.179,117.319305,785.76654,22.90608
0,125.35375,217.50034,113.02909,300.29144,22.117208
0,124.7109,209.54251,93.18653,571.20526,25.480782
0,131.8251,262.61713,164.84616,403.6838,29.305344
0,113.4407,216.64021,99.95089,623.7742,26.461058
0,139.1116,220.22975,108.246574,335.5929,22.36748
0,109.6928,249.59454,114.466125,777.68164,29.78587
0,160.76105,224.95366,105.45326,494.88095,24.12754
0,117.42038,332.6573,226.35738,510.46786,31.580229
0,121.20924,190.09593,82.9304,267.82288,18.443401
0,131.10081,209.7838,93.050644,476.51086,16.926645
0,113.09083,188.71669,82.25006,369.35645,13.058862
0,127.185875,263.38763,134.01762,716.06305,30.00946
0,134.81868,242.77448,116.96794,683.19446,14.78056
0,132.73763,196.62914,88.46441,341.36734,21.37401
0,142.92252,229.46422,107.25447,610.67615,20.7458
0,137.93027,220.56506,101.40255,615.01416,27.13402
0,143.67828,233.63339,113.12349,390.67865,25.912039
0,156.05328,206.48163,90.27843,664.64185,25.585873
0,137.73048,192.93758,85.245636,331.3411,21.607546
0,130.58908,202.49232,89.865036,496.47742,21.579653
0,125.5365,197.07849,92.427414,337.27768,14.811718
0,113.662384,182.19748,76.18327,239.02765,16.460604
0,117.70983,399.9221,315.8877,366.456,7.764488
0,67.11832,208.88422,96.70681,501.57797,24.48056
0,127.00242,222.92552,105.95235,477.66214,27.981468
0,132.57712,210.68808,95.68365,454.0924,40.891705
0,115.42302,183.08644,81.10065,223.2591,14.741715
0,123.29143,214.64015,94.56196,616.812,39.568768
0,119.85649,218.01306,96.82368,442.31894,27.716711
0,132.31602,227.43951,103.63436,624.5333,31.698917
0,132.36107,216.7616,96.534134,670.44543,29.625706
0,129.97496,285.57474,174.4036,583.83594,30.716185
0,137.23022,199.46635,89.83408,498.23926,21.003752
0,135.1325,209.40761,92.35009,623.7403,16.84857
0,128.43858,237.62746,113.34277,715.61176,33.265915
0,119.24312,222.35237,99.35132,689.3936,25.728613
0,136.97096,186.33095,79.96232,333.99677,12.751687
0,129.21378,205.79684,89.43459,617.31726,10.650504
0,123.84702,383.1051,299.97498,436.48184,53.951397
0,145.08624,203.56241,88.70209,453.06702,10.267949
0,40.03972,216.45224,95.95714,486.52542,29.634111
0,116.460205,227.51205,104.49761,645.59094,29.503826
0,121.266174,219.33461,104.55869,370.4386,30.122644
0,135.6417,168.79768,67.44369,185.81328,11.778255
0,122.533264,210.49347,95.14278,508.29962,19.65889
0,117.97895,240.46007,116.87622,567.83966,12.68583
0,131.57695,210.49557,96.75545,462.90573,28.07435
0,135.21515,212.31573,103.20374,260.17493,14.396463
0,125.4028,210.18785,93.77989,519.9719,31.067759
0,123.48634,231.93454,109.995995,714.96906,30.12956
0,119.27276,222.11568,101.41559,706.9176,19.37347
0,117.27468,224.38394,103.73332,587.0583,25.902365
0,132.43004,191.4169,84.97422,241.17368,18.532375
0,140.60469,243.15173,120.87969,473.46106,38.050945
0,143.9979,189.58476,83.90025,254.49164,18.50379
0,130.74968,199.26178,92.36304,363.69843,20.661545
0,126.044754,178.04335,78.55575,141.672,18.192469
0,140.86444,193.8323,82.6848,429.81253,15.7034235
0,135.94002,226.77344,111.4076,440.61484,23.108824
0,125.13111,240.85751,118.84873,381.4405,20.923317
0,126.767845,233.06238,110.1188,501.05075,14.374793
0,121.97525,212.44412,96.021935,562.99097,27.570219
0,140.38443,178.31139,76.51944,251.89256,17.293045
0,165.5398,249.49927,118.93097,591.843,31.473179
0,151.6001,231.7789,107.41348,548.0516,10.168915
0,143.37488,221.27768,101.76291,490.5269,15.726381
0,114.36438,248.27821,115.764915,688.09686,24.257448
0,125.70069,191.49373,79.49701,681.5907,12.512158
0,133.17065,218.74025,102.871605,390.78946,34.788647
0,116.533554,223.01497,113.94474,346.6808,17.830675
0,137.75533,181.63074,79.27702,281.38303,12.991086
0,117.84228,202.11285,90.14717,495.32166,31.242424
0,142.54349,228.65283,108.25331,688.7362,20.200726
0,114.442764,200.48816,90.72113,458.62473,29.18926
0,129.26021,192.41113,82.507835,441.42065,30.154
0,139.24275,223.16605,101.71678,699.3086,31.026089
0,127.22769,225.81944,106.668724,485.98688,28.269407
0,106.70716,246.96663,115.85895,731.50275,23.046104
0,105.7828,595.537,580.2126,445.96405,37.720196
0,127.40422,203.14615,89.939766,462.83905,30.094088
0,123.83943,229.10455,111.291214,380.65228,17.118473
0,119.91437,208.084,90.99774,571.96625,24.350527
0,131.32162,244.55586,118.52165,576.55084,19.900629
0,20.624802,444.1114,219.69382,866.54706,26.32567
0,132.88098,226.46678,106.38152,570.1093,30.177883
0,116.13236,241.85628,116.01847,718.43427,20.732214
0,124.89054,224.44353,104.5059,561.39215,13.485574
0,115.1379,214.04716,97.965355,509.25186,13.492213
0,137.2197,194.35548,81.52019,422.9187,12.922566
0,93.770706,220.24974,100.47126,610.27325,22.021534
0,108.84065,447.8604,305.07916,582.65857,120.52276
0,113.61157,253.61073,131.40315,689.33954,30.801006
0,129.68282,198.48914,87.43809,519.0922,16.680403
0,98.563545,223.34811,100.94287,689.1413,27.443108
0,133.93488,256.9098,120.383934,750.9796,16.399609
0,126.97117,218.07848,108.29739,384.1659,27.26867
0,124.381775,237.48077,114.83568,538.1148,30.339462
0,133.51471,220.50917,102.87876,507.9035,27.977058
0,104.31906,252.02843,124.86121,501.44852,19.401262
0,150.163,197.93057,90.01539,351.5001,22.23886
0,140.28671,217.69421,98.32637,491.63928,21.289476
0,119.71389,201.5654,90.264145,448.31854,33.609146
0,142.11823,226.63147,111.174324,372.53906,21.670506
0,132.66566,208.67194,94.67851,497.71957,28.88568
0,125.6161,240.45375,122.343315,427.8665,27.429031
0,102.707664,209.13623,94.3813,474.76755,19.552908
0,124.46369,235.74413,109.77591,747.6927,30.270517
0,133.26663,196.6059,86.89779,322.15707,21.74811
