class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.25621,214.34807,93.430435,631.6998,27.810175
0,118.094185,253.06302,122.18336,630.45734,17.631544
0,117.60643,281.2974,131.63521,644.1553,11.498166
0,125.39839,204.01285,89.366776,450.07846,29.618492
0,135.12062,211.41641,92.047874,668.9208,17.463293
0,110.14214,241.27261,115.16659,582.33215,22.795141
0,121.32336,243.78677,123.938995,382.51852,14.833556
0,125.35818,230.03873,109.87954,727.14185,31.924202
0,117.440285,213.47118,96.390564,577.2977,29.366785
0,108.658775,257.1072,146.25606,540.3993,29.969688
0,111.18652,227.68419,105.215836,661.8864,21.681604
0,126.43498,228.89946,106.7796,676.30005,27.789
0,127.18068,305.1494,167.81439,655.5021,16.578918
0,121.91792,177.62495,74.80284,269.4858,17.730333
0,131.29025,228.86229,104.938034,642.0628,20.208906
0,122.22408,197.80688,87.6535,488.01135,22.801197
0,120.87322,238.5806,113.45611,529.0418,35.187195
0,133.07347,198.10742,84.570366,550.21075,28.033205
0,128.59871,194.00133,83.877396,477.65582,18.902649
0,136.20015,214.10349,100.74246,485.15228,37.062637
0,119.84435,506.1629,340.0423,601.7119,26.542297
0,125.90205,212.51697,94.18917,605.0851,19.931377
0,117.00082,243.11493,122.9349,529.55,11.024193
0,138.24551,493.2355,354.3704,537.94055,132.41951
0,123.295975,198.31316,91.81515,417.7501,25.982594
0,132.20857,217.98872,97.9936,537.95605,21.778194
0,130.29544,225.90121,102.85438,694.18896,39.953533
0,122.76072,224.76434,103.711426,690.39594,33.50034
0,126.71858,253.10939,186.2049,353.5634,45.08225
0,114.10075,208.49191,94.946304,703.55597,26.851166
0,140.94357,208.87126,94.981285,642.79016,22.385057
0,122.48331,227.80566,107.6215,471.22293,32.637577
0,136.49512,211.15999,97.949776,336.01294,17.055231
0,141.98396,212.3057,93.38972,626.93677,25.385746
0,115.84782,193.84772,80.823845,454.007,38.68978
0,138.80191,232.10544,106.14969,650.4327,24.686405
0,132.924,238.96008,111.109,826.35205,15.718711
0,130.149,423.32187,285.53677,518.7044,21.853676
0,132.44707,222.0226,101.09718,527.30774,22.510529
0,121.69498,218.31027,114.74155,275.73923,19.096119
0,109.7243,229.4488,115.345146,425.91202,25.983961
0,123.58983,206.40285,93.02339,491.0778,28.007067
0,140.84962,232.46585,111.73875,622.0574,19.16628
0,155.39867,215.57306,94.280716,616.049,29.153996
0,135.0963,221.28996,103.44544,442.17264,11.053722
0,133.52292,212.17949,95.201866,548.8163,40.578144
0,138.04904,210.30028,95.62512,452.0844,18.337519
0,120.52829,232.94699,105.015526,765.70166,22.101093
0,115.12666,202.08156,87.801346,548.61847,23.380358
0,138.58229,234.7209,114.74691,449.48456,27.877293
0,130.20294,215.38005,99.758514,457.76233,24.741611
0,113.984085,207.11288,93.475655,543.16016,17.200603
0,117.41865,213.20546,94.75306,598.71783,18.549965
0,133.69035,210.31757,91.79374,622.7377,19.479595
0,128.23338,251.78674,120.96048,714.0875,10.150002
0,121.40873,228.81561,104.3169,676.5625,19.932518
0,129.12083,236.43373,109.707504,676.79767,16.516754
0,135.99648,207.15968,90.165794,594.1569,22.336218
0,100.793884,206.44286,89.895744,652.6051,21.665627
0,134.64793,482.54636,456.5873,337.49,23.984072
0,130.21404,223.74327,113.58816,293.21957,9.416113
0,127.91274,204.06503,92.759964,523.81305,28.23921
0,121.67114,215.51186,99.12351,537.05347,24.999186
0,138.89435,222.77681,107.047386,463.7266,12.83244
0,160.05032,230.00656,104.77751,814.7732,26.566917
0,124.65015,232.81793,112.47051,517.7469,40.374943
0,144.49861,226.72437,104.71467,827.4141,24.991722
0,124.54336,200.85126,89.67948,363.04053,37.87128
0,131.21799,217.44215,104.4408,365.2099,10.197709
0,134.7321,226.5207,105.51345,578.07855,25.658396
0,123.716606,197.1321,94.1096,229.2144,9.102522
0,137.28238,251.68364,148.31943,373.71976,14.811445
0,126.82214,226.44774,108.56409,468.89532,31.02974
0,123.42299,398.97104,471.7965,317.37036,70.87846
0,96.15968,205.35516,100.319916,341.8682,30.162933
0,114.93382,255.88998,143.56834,497.30746,14.7754965
0,123.18236,237.7865,116.26747,500.9477,15.685131
0,127.72067,195.23572,83.970345,486.131,25.096521
0,122.104065,223.84409,103.840065,565.2976,34.5251
0,96.51796,225.06888,112.54741,596.14716,14.271961
0,119.3384,208.4126,91.41327,559.9406,18.135693
0,132.77306,195.83144,83.9326,418.6934,28.935871
0,94.22238,278.16162,148.25932,716.0256,7.0975595
0,116.67973,246.317,114.5401,977.7295,26.085945
0,147.25722,226.87805,106.125626,465.06668,18.08195
0,95.27879,206.73453,93.74892,519.99365,18.220842
0,116.34639,206.72478,104.95792,283.99823,31.719418
0,123.43295,221.36966,106.22832,452.65613,83.104454
0,133.25136,234.05339,105.731316,761.06866,27.98749
0,128.53929,193.57462,87.59998,307.09836,18.975258
0,143.32288,217.82875,100.13275,511.94128,12.912459
0,132.31949,243.3353,132.77611,356.02982,13.087679
0,136.23708,193.73181,87.21385,345.90042,28.05488
0,131.55492,195.13516,85.63771,502.3721,22.329924
0,139.6442,249.74922,151.31447,252.8872,22.88846
0,109.22937,229.9061,112.718124,559.3122,22.755608
0,128.47676,235.10185,107.66167,712.3596,27.303843
0,123.599884,257.75836,124.90468,793.33466,15.172323
0,109.09455,295.42422,145.04329,627.8079,18.503773
0,97.47981,247.95952,122.04555,684.7235,12.597529
0,127.51296,221.40417,101.93851,507.84805,24.566755
0,127.20387,212.93108,95.18049,629.5114,24.271692
0,126.882126,220.13127,103.1705,447.7655,30.821543
0,133.33989,226.49521,117.09724,356.46338,24.51291
0,128.77974,251.39038,123.37967,568.26227,17.945347
0,97.59145,192.08197,87.85188,366.4154,13.649564
0,123.291374,214.62012,95.351135,647.2322,22.049252
0,120.87569,190.1116,84.34105,344.56998,24.52454
0,137.5127,245.27742,120.041046,561.5914,15.431576
0,1.3609533,211.64099,96.3885,612.788,0.617174
0,143.5802,239.85133,122.60503,455.02872,26.15442
0,123.82807,240.94615,112.512566,581.296,20.607311
0,136.46661,223.30641,99.12574,502.1237,14.965794
0,150.8538,253.99902,132.80952,508.0301,29.525705
0,127.21458,194.28087,82.54923,416.41016,32.536118
0,135.14575,220.58821,98.9159,599.94635,25.064995
0,120.02495,294.42813,180.88766,672.16,29.140524
0,117.41424,246.36295,133.88504,357.91522,22.23924
0,118.240746,229.95802,106.235634,575.0678,12.613555
0,126.07059,172.8874,75.5687,93.236694,1.3231444
0,126.115944,210.72897,96.27474,377.20236,20.147705
0,131.17812,240.71202,112.61423,689.8809,21.651133
0,133.66664,222.41943,100.163506,570.662,8.728
0,123.60339,196.81276,88.17488,414.14117,21.583277
0,117.222435,212.72736,94.89484,338.01227,25.052895
0,132.12643,194.42145,86.58455,390.93127,34.388313
0,126.95268,239.39386,113.97268,643.6541,29.31774
0,127.18284,230.68726,110.43497,524.5143,30.969702
0,102.49598,252.60591,125.10926,569.2668,21.641312
0,116.456474,216.28633,97.60159,529.2802,21.033945
0,130.09122,235.88675,113.94774,468.76425,33.785328
0,137.47519,218.81482,98.893616,623.72406,21.807924
0,115.65282,200.82027,102.3468,193.22406,14.940439
0,151.28131,214.19168,98.019,652.08,17.807291
0,124.96072,199.66087,89.83197,423.4384,34.61221
0,131.42065,203.36092,91.11448,463.86942,33.19096
0,109.27986,266.33536,141.08858,651.16437,24.900465
0,135.44482,502.23322,330.1614,613.25903,30.24327
0,121.21456,247.34642,206.99611,246.96942,24.554186
0,122.00166,261.53513,143.06482,438.16776,38.94646
0,138.20691,201.59547,92.58605,386.83078,21.350824
0,115.63067,185.48856,80.96982,281.0148,40.36109
0,123.752594,202.96016,95.50135,388.1482,17.189335
0,127.92498,207.24028,90.869675,565.32886,25.296553
0,126.715935,188.21048,83.031425,343.4577,18.901287
0,137.26303,198.96107,88.73288,451.97894,24.167986
0,134.62483,211.83257,95.6408,560.2171,25.279997
0,146.96738,229.47997,103.60432,676.21716,26.9736
0,111.429184,210.3282,95.87316,413.96066,21.411749
0,141.35448,225.66344,103.68278,661.3622,27.394518
0,149.22661,245.35315,113.73941,949.90063,22.390036
0,138.93037,212.22684,100.50209,429.41498,31.61682
0,128.06973,239.85202,114.18838,630.493,19.423021
0,111.10088,236.80159,113.6257,805.2592,38.77045
0,134.55751,254.82744,143.54582,598.2162,18.416567
0,117.002625,197.30856,86.13376,444.74887,44.184044
0,138.74486,229.46039,105.14082,622.31757,30.552677
0,129.84975,208.6141,91.18721,676.67847,21.295855
0,104.16596,243.44504,120.93612,537.60114,14.017684
0,171.98737,371.14554,275.24084,374.317,17.893291
0,128.20517,223.51553,99.85924,577.95215,28.578852
0,142.57281,193.52724,84.43634,322.58432,25.232777
0,129.262,210.28598,94.07222,505.17554,32.404182
0,150.3525,241.4682,114.19986,709.7109,16.471699
0,126.74065,247.82573,120.07722,551.6349,23.509033
0,135.79648,193.2099,85.62191,355.55676,27.49924
0,134.07547,185.98218,81.15575,210.14496,12.416756
0,118.06937,263.02905,147.05836,690.7286,22.619398
0,128.756,243.48666,115.902245,480.68826,41.46043
0,134.56937,197.60384,90.21357,299.08554,16.578144
0,123.125,208.03,93.469154,366.99484,34.32728
0,131.79584,196.41121,88.88621,396.1768,41.94867
0,119.22288,179.19377,80.20544,113.51745,15.547148
0,142.04568,188.86104,82.81092,301.0487,17.217878
0,125.84842,186.50764,76.4085,360.30167,15.100809
0,110.72467,296.96942,153.76927,727.7366,25.08133
0,118.38991,186.48196,88.28077,256.70966,23.96942
0,124.24248,193.17284,83.17501,484.92868,28.21839
0,125.80042,198.98872,88.34497,395.48477,32.236126
0,128.43318,221.73044,100.9611,590.3027,29.524126
0,136.18758,227.85846,106.07588,624.5657,29.467533
0,136.23256,212.02373,96.552826,488.4305,29.451069
0,153.6823,196.72337,90.59914,413.8568,22.08779
0,126.02169,267.00873,155.36899,465.56622,35.057465
0,138.04083,222.48961,100.42593,680.6958,19.141079
0,126.27993,226.47658,101.83174,849.25586,21.83375
0,130.83621,209.96515,96.943665,460.62817,29.490816
0,123.476204,242.22711,113.003944,672.36316,32.275856
0,145.52469,254.40517,153.46004,317.99362,23.245718
0,116.75122,262.8131,153.71005,546.2985,20.504583
0,116.922455,208.08401,90.76095,584.052,12.195045
0,125.09083,185.87943,81.67797,349.05823,23.662172
0,126.02397,238.75229,124.16893,463.70154,21.047348
0,105.85864,231.97353,150.74283,237.52815,17.425991
0,134.3382,215.20715,104.193825,422.41852,12.812225
0,127.00178,235.56685,114.89943,619.72565,22.033915
0,118.43396,242.87743,113.0677,841.611,22.930544
0,150.15213,231.19511,109.81586,517.4439,18.596672
0,126.21957,218.86401,103.117836,486.7786,21.791754
0,124.44326,231.42255,114.0474,441.61865,32.38805
0,123.34705,211.36984,98.23844,407.29636,15.758856
0,133.29149,212.53505,96.40434,543.53265,18.999483
0,127.5649,237.57777,115.467705,414.33038,13.472692
0,113.59871,251.50998,125.83858,486.14136,13.643097
0,130.69164,214.55524,101.12215,397.09866,22.991405
0,120.98806,227.6536,105.73853,664.96375,13.9757805
0,117.84675,787.7733,536.9456,571.44714,37.229904
0,119.28644,224.67484,102.24174,545.7001,13.442895
0,140.32584,247.13585,117.391716,608.0086,23.53795
0,130.58215,219.16704,98.842094,583.6497,28.95063
0,126.1752,389.63083,309.05228,442.95343,23.803165
0,126.92911,235.27985,110.80471,728.90564,26.350418
0,123.5252,199.00992,85.64819,490.17633,19.35045
0,132.35161,211.52592,92.60278,630.98,29.398838
0,124.660645,235.95781,114.011185,446.9547,20.45397
0,123.382065,193.68097,85.00651,368.53812,16.037445
0,123.64027,243.82765,154.55986,332.33557,24.742893
0,124.89475,304.13516,265.6672,314.6494,25.69983
0,101.16635,198.22923,88.37625,469.09955,27.785519
0,117.80816,247.86952,112.75876,651.0724,2.0449746
0,127.930214,205.73367,91.00315,459.29968,21.210594
0,131.44667,226.18436,102.4563,663.58203,24.763536
0,131.1297,201.9036,92.877785,360.67902,26.156641
0,110.40571,220.42094,98.626335,714.01514,28.946274
0,112.86953,214.57224,95.15228,904.3499,10.053335
0,138.52832,204.95244,91.2122,420.156,30.83674
0,130.26126,177.69733,77.96296,160.28073,9.656689
0,118.11716,205.44708,90.92877,509.94427,30.274796
0,125.547165,241.5799,113.80624,646.2658,18.142023
0,137.26945,216.5513,109.79954,457.28235,38.113297
0,127.62352,194.51083,88.12304,366.32266,31.137735
0,94.432335,354.1444,209.22885,691.32623,12.656127
0,128.49686,225.74004,101.58059,630.69257,16.174986
0,114.915146,235.22661,107.19931,754.67267,24.389385
0,129.47205,220.83963,100.114975,587.1333,31.546526
0,124.67457,205.44185,88.95867,536.62103,31.778008
0,133.43507,220.99857,103.20764,498.9686,27.53636
0,135.27902,230.81401,105.329384,711.42957,31.367746
0,125.59943,199.70215,85.60769,471.45465,20.787731
0,115.93327,269.1812,169.04417,505.0035,29.778208
0,125.88022,251.53526,127.27701,477.73654,22.641941
0,129.42401,231.90665,108.40227,687.59644,24.202597
0,116.42591,229.0269,104.38068,764.67957,28.587929
0,130.88837,230.70723,106.20811,616.3098,22.600115
0,132.33463,219.3098,97.883514,592.35004,24.477139
0,155.43,215.16766,100.104546,488.55313,11.222832
0,108.76536,285.70767,153.61806,715.65735,77.44338
0,138.65541,190.13208,84.08064,299.2316,12.502047
0,131.14096,226.77495,111.063576,427.5171,38.781727
0,132.67465,324.21182,211.50635,451.35663,25.782318
0,116.15733,233.46452,110.61095,578.30255,13.894089
0,132.85011,195.47098,85.26243,441.90552,25.79662
0,162.68819,234.60321,112.48292,566.39825,15.78498
0,145.70074,211.97443,92.62698,687.29443,28.959017
0,140.75204,205.32257,97.71059,374.97894,27.655802
0,120.280075,203.13618,113.56811,237.37022,22.54089
0,138.08551,202.73553,94.94944,406.13574,23.776415
0,113.14923,234.24368,110.33718,633.28033,25.730206
0,119.20884,206.29156,92.90914,427.5928,22.351454
0,133.21007,213.70047,95.62854,608.1431,24.356478
0,147.62917,253.61037,140.91641,372.38422,34.39741
0,140.29181,311.58267,254.65186,395.25504,24.976013
0,163.93703,238.54698,114.592026,604.98364,17.213793
0,136.93135,255.74522,120.42953,800.3401,16.952215
0,126.77577,220.82509,101.05378,651.5338,39.8597
0,134.33464,229.65265,110.3033,513.08734,29.359335
0,131.16325,205.17027,89.22414,458.3818,16.692547
0,132.30095,204.53879,91.249084,488.64343,22.117561
0,134.93718,222.88208,97.84445,734.2189,7.578543
0,135.67726,210.37297,93.93393,674.3031,38.173088
0,148.9353,221.97263,102.91591,506.64636,26.906809
0,129.5203,248.30006,115.73599,666.893,25.87376
0,121.105705,233.79652,111.35736,563.09564,19.964401
0,129.82243,212.05806,93.06892,525.0887,37.058205
0,133.50189,212.1439,95.36028,419.53873,17.636274
0,129.58597,222.0123,99.91143,658.5999,30.206627
0,157.41418,204.41994,88.819275,682.00134,22.613148
0,133.52792,215.33855,95.94193,564.47784,22.57859
0,109.18356,231.9003,113.94032,482.2953,38.622887
0,134.0813,279.31055,202.779,372.5004,27.002712
0,135.54956,267.60263,129.90218,812.6857,36.824207
0,124.02764,199.84236,89.60409,425.09277,43.681534
0,145.0584,200.70468,85.89345,513.40027,18.041605
0,113.26436,245.35515,121.06787,829.06964,28.101286
0,126.71046,199.42789,88.90723,416.73886,25.929665
0,131.06805,204.45435,95.04248,403.89984,32.764385
0,103.56576,268.1769,143.00734,646.8832,18.515451
0,94.42787,231.80605,111.92352,688.1329,25.6241
0,106.55678,216.4128,108.6625,429.44598,13.59917
0,114.484375,215.59912,100.21723,509.32236,26.723091
0,131.15886,249.55798,116.959045,757.3591,29.075298
0,126.00977,217.89526,96.17177,777.97955,18.940353
0,142.78215,226.79771,99.30155,648.45496,25.293306
0,119.26625,219.43501,98.64993,731.53296,36.89375
0,121.58971,290.5241,146.07065,873.27734,18.013788
0,126.77726,238.35368,111.805405,689.3272,38.269676
0,132.0963,218.93324,102.85158,429.81717,37.07294
0,134.03166,240.68596,119.64874,454.3191,25.730974
0,138.06976,230.18315,105.67954,766.4014,28.333778
0,134.08403,266.11145,128.12541,624.2384,17.297668
0,139.00485,195.53377,90.61114,240.81868,11.937821
0,110.52066,297.84583,245.8534,415.24197,80.93711
0,112.8325,240.27849,110.0241,834.5941,32.936794
0,61.561234,230.13231,106.37363,738.9841,17.856838
0,132.31084,251.23929,115.704185,730.75433,21.383791
0,117.1683,219.09622,107.281105,267.5747,20.337822
0,105.39501,285.35303,162.76701,393.58936,9.425494
0,126.595856,343.71548,213.53369,710.9121,132.23285
0,118.67178,278.09787,179.74538,484.20377,20.696129
0,117.80942,236.94136,112.29896,595.4089,34.397774
0,125.06599,233.78593,112.544205,692.0454,22.148766
0,133.4326,228.02112,113.65564,412.72653,24.676794
0,130.7118,259.47427,145.62889,543.91736,19.782415
0,115.71519,206.83905,89.62239,596.32874,32.249237
0,128.59366,181.37828,74.249565,459.79828,19.814995
0,139.21199,244.17583,116.0023,682.81775,21.916481
0,121.35693,253.62614,150.74854,413.8633,42.535114
0,151.31569,221.10745,106.30267,443.45206,16.860947
0,120.481224,190.21736,80.85342,348.2072,14.56271
0,130.60352,255.28107,126.93566,667.95496,20.874865
0,132.08746,240.31166,113.4702,762.16034,20.319054
0,135.48468,221.37129,96.64348,512.6474,28.738115
0,135.97313,229.59021,108.30563,517.2452,40.95896
0,126.8103,464.27985,285.554,512.6784,16.644838
0,119.00855,220.93321,99.08066,675.0941,40.324776
0,132.62045,266.44672,202.1675,343.38095,40.110798
0,149.87598,229.36148,104.12019,808.7972,33.895905
0,131.18086,202.45403,85.90396,513.0785,28.431305
0,113.97706,238.7026,110.925964,868.0223,35.762512
0,114.67026,192.96004,81.59274,419.03287,23.286522
0,130.6665,221.81677,100.34465,719.6408,21.19158
0,147.4068,226.80937,104.739334,411.86435,19.790596
0,135.56955,249.49446,120.035645,661.57855,17.93364
0,116.109886,221.16982,99.24649,590.31714,23.238894
0,112.09838,232.86295,110.014565,591.99774,29.778156
0,135.98079,256.52866,119.262024,720.71295,27.361979
0,153.17513,224.47765,104.18062,761.83405,25.26558
0,115.87429,216.39667,97.86074,567.2001,45.51314
0,132.17299,221.13156,108.056465,333.43643,26.383644
0,119.88671,251.46736,146.84833,419.59756,24.963278
0,133.57399,222.1067,103.79676,559.1204,24.541868
0,112.80636,229.2163,107.63909,581.81525,12.7208805
0,152.79288,677.7849,646.74554,334.89896,155.29953
0,119.59282,258.1075,130.96236,547.48047,31.864063
0,113.03119,212.93916,94.85688,558.52246,40.65389
0,114.46927,268.9045,145.65923,643.1263,29.045185
0,128.81818,256.24066,146.3891,338.28616,25.750221
0,132.14565,228.11649,109.12829,512.08813,37.155315
0,140.03415,215.09447,95.99515,552.1177,36.634495
0,127.63105,330.09116,177.18806,874.2243,25.826551
0,137.69391,219.03075,100.2269,512.54144,32.57196
0,115.779976,213.67186,107.001526,307.2587,16.942793
0,142.89862,191.77458,82.93335,410.50192,14.754469
0,120.80897,212.75932,95.44019,659.0137,42.886055
0,129.00845,228.34363,102.09294,641.2698,16.3079
0,116.93584,231.53331,109.50124,729.851,26.784346
0,129.27563,222.90892,102.50204,594.79755,15.5370455
0,138.97568,342.30234,287.70032,357.28134,27.618748
0,125.12783,205.55936,91.89839,457.0219,31.756193
0,112.934364,254.47673,122.96425,757.92883,39.39617
0,131.93153,239.94606,147.59338,309.14456,31.002613
0,114.349495,210.8202,94.83909,513.845,32.908703
0,112.23653,211.5977,93.29083,573.4697,35.178776
0,131.05283,251.30988,133.27136,395.48926,21.320103
0,126.551674,222.83258,117.309715,347.0435,24.344334
0,135.03362,240.9843,118.87139,499.16168,8.346285
0,131.9357,217.91046,98.79397,575.4722,20.526983
0,139.24213,221.79492,102.164116,596.4248,45.26012
0,115.831955,258.77655,124.18049,779.54004,35.737026
0,131.66708,290.27444,209.44133,369.66055,29.36677
