age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29.0,4,335899.7,15,4,8,3,4,1,0.0,0.0,40.0,39.0,0
46.594074,0,195402.64,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,152855.42,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,104355.23,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,170865.61,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,204275.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,214708.31,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,176839.52,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
54.0,4,168796.88,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,31200.938,9,0,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,139045.56,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,409755.22,15,2,3,0,4,1,0.0,0.0,50.0,39.0,1
40.0,4,242507.61,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
46.0,4,116997.09,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,353757.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,1
47.0,4,102515.234,11,4,1,3,2,0,0.0,0.0,40.0,0.0,0
42.0,4,273047.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
45.0,0,196826.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,168670.3,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,219867.98,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,238459.0,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,173620.52,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,222155.06,15,4,12,3,4,0,0.0,0.0,40.0,3.0,0
28.0,4,128497.586,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,538229.6,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,753970.44,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,238828.83,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,218204.7,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,303750.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,55798.516,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
44.0,4,98960.984,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,89443.12,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,282851.97,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,47815.02,15,2,4,1,4,0,0.0,0.0,40.0,39.0,0
21.0,4,324076.8,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,173946.53,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,240311.28,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
53.0,4,178802.3,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
50.0,4,183115.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,105166.5,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,154841.39,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,83570.09,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,106835.6,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,212372.69,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
49.0,4,178024.27,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,596388.94,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
22.0,0,232290.64,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
37.0,4,219698.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,276209.62,15,4,1,3,4,0,0.0,0.0,15.0,39.0,0
38.73479,4,65000.715,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,104885.445,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,209587.34,11,4,8,4,2,0,0.0,0.0,40.0,2.2630679607391357,0
22.0,4,205322.48,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,138591.67,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,215304.67,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.27532,4,223247.14,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,262059.34,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,97942.016,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,286616.44,11,2,3,0,2,1,0.0,0.0,40.0,0.0,0
39.0,4,351624.94,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,329052.06,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
70.0,4,225272.4,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
42.0,4,278916.25,15,2,8,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,164133.33,15,2,10,1,4,1,0.0,0.0,40.0,39.0,1
38.0,4,150616.2,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,96900.74,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
38.0,4,167476.6,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,225573.03,9,2,14,0,4,1,0.0,0.0,50.0,39.0,1
58.0,4,130259.805,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,228264.3,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,167276.36,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,89651.04,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,180630.84,9,4,4,1,4,1,99999.0,0.0,40.0,39.0,1
65.0,4,303713.6,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,257391.02,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,195762.78,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
29.0,4,147637.25,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,427045.75,0,2,3,0,4,1,0.0,0.0,40.0,26.0,0
50.0,4,134081.25,15,2,10,0,4,1,0.0,0.0,50.0,39.0,1
63.0,5,117083.81,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,185285.97,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,237709.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,223692.83,15,4,12,3,4,0,0.0,0.0,40.0,0.0,0
23.0,4,187238.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.0,4,103528.336,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,182000.0,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
20.0,4,141496.94,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,562645.75,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,0,202273.48,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,395820.97,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
23.0,0,204263.73,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,320745.0,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,84036.08,11,0,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,163042.42,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,121680.48,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,414882.06,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,283044.47,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,204430.28,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,400763.53,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,275465.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,347287.8,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,279617.53,11,0,10,4,2,0,0.0,0.0,40.0,39.0,0
33.0,4,271127.7,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,140827.05,9,0,3,4,4,1,0.0,0.0,40.0,39.0,0
25.0,4,297678.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
17.300915,4,394396.8,1,4,6,3,4,1,0.0,0.0,40.0,26.0,0
28.0,4,448865.28,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,375156.28,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,212164.02,15,4,10,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,138926.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,366301.78,11,0,10,4,2,0,0.0,0.0,40.0,39.0,0
50.0,4,36612.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,199987.58,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
71.56859,4,182972.22,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,165499.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.48792,4,495647.2,11,2,3,0,4,1,0.0,0.0,40.0,0.0,0
22.0,4,208135.58,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
52.0,0,133136.12,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,0,240899.92,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
34.0,4,154689.72,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,196809.5,15,4,8,3,2,0,0.0,0.0,40.0,39.0,0
33.0,4,452727.9,11,4,7,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,305198.2,9,2,10,1,4,1,0.0,0.0,40.0,3.0,0
29.0,4,77811.56,11,2,12,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,106122.164,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,330008.22,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
23.0,4,356863.12,15,2,12,1,4,1,4676.36328125,0.0,40.0,39.0,1
26.0,4,532217.06,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
65.0,4,108880.36,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,186221.73,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.450237,4,287301.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,300714.56,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,136836.08,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,138207.9,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
61.0,4,171691.23,15,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
31.0,4,223030.42,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,5,237693.05,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
46.0,4,208306.11,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,201540.44,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
44.0,4,98877.88,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,186153.84,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,325024.44,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,163701.45,9,0,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,50413.41,9,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
36.0,4,137293.89,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
54.0,4,295908.72,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
76.93469,5,66743.11,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,353268.8,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
41.0,4,283213.28,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,136967.25,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,172574.38,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,208816.06,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
54.0,4,302605.3,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,107166.516,9,2,12,0,4,1,2529.006103515625,0.0,40.0,39.0,1
17.0,4,395466.2,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
33.0,4,157036.23,9,0,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,199797.94,15,4,1,3,4,0,0.0,0.0,20.0,39.0,0
45.0,4,155646.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,164565.7,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,166278.48,11,4,1,3,2,0,0.0,0.0,40.0,0.0,0
41.0,4,286148.6,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
47.0,4,333978.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,335932.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,176273.88,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.005033,4,334325.56,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,361496.0,11,4,8,3,2,0,0.0,0.0,40.0,39.0,0
48.0,4,117287.56,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
41.0,4,336943.4,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,211763.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,115742.53,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,1303481.2,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
18.0,4,262556.75,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,89309.516,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,99710.8,15,2,0,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,172153.27,11,0,7,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,326287.62,1,4,12,3,4,1,0.0,0.0,40.0,39.0,0
34.0,4,113818.79,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,0,268811.75,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
35.0,4,358583.1,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
71.39115,4,419977.5,9,2,10,1,2,1,0.0,0.0,40.0,0.0,0
28.0,4,209111.36,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,118570.02,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
63.0,5,147484.89,14,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
39.0,4,298861.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,38853.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,369577.7,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,454816.56,11,4,8,1,4,1,0.0,0.0,40.0,0.0,0
34.0,4,237031.94,11,2,0,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,402588.3,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,191130.64,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
51.24671,4,565862.6,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,199354.14,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,308658.3,15,2,10,1,4,1,0.0,1902.0,40.0,39.0,0
25.0,4,359019.34,15,2,12,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,419758.28,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,320038.84,15,4,1,3,2,0,0.0,0.0,40.0,39.0,0
72.0,4,32922.457,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,164640.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,95830.9,9,4,12,1,4,1,0.0,0.0,40.0,0.0,0
59.0,4,195870.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
64.0,4,184865.3,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,55468.926,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,156029.6,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,123656.89,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,315885.94,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
69.0,0,206780.1,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,185881.94,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.67052,4,319443.3,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,117042.125,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,219822.67,9,2,10,0,4,1,0.0,4355.8203125,50.0,39.0,1
84.41259,4,177241.67,11,2,1,0,4,0,0.0,0.0,40.0,39.0,0
47.0,4,107392.79,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
57.0,4,113652.64,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,203211.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
51.230297,4,128487.88,11,2,8,1,4,0,0.0,0.0,40.0,39.0,0
50.0,4,125079.766,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,203050.42,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,153837.75,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,349111.88,15,4,0,3,4,0,0.0,0.0,30.0,39.0,0
32.596638,4,248876.83,11,4,10,1,4,1,0.0,0.0,40.0,19.980266571044922,0
57.0,4,360565.62,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,223458.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,285157.78,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
73.0,5,139995.42,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
67.20485,5,266418.16,9,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
35.0,4,443789.1,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
18.0,0,190811.67,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
58.286335,4,420110.8,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,120115.66,1,4,12,4,4,0,0.0,0.0,40.0,39.0,0
70.0,4,50401.86,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,145566.45,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
67.0,4,348544.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
62.0,4,74553.75,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
62.77668,4,206956.5,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
56.0,4,142234.0,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
48.0,4,441835.38,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,226697.05,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,243023.94,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,205887.34,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,37339.707,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
28.0,4,199839.61,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.420803,4,144040.72,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
33.0,4,29294.455,15,2,12,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,138204.8,14,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
53.0,4,281780.2,11,2,10,1,4,1,0.0,0.0,40.0,19.0,0
40.0,4,255977.08,15,0,4,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,134151.33,9,2,10,1,4,1,17523.71484375,0.0,40.0,39.0,0
20.0,4,258451.9,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,306812.56,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,238413.22,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,289895.75,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,132771.17,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,4,198496.38,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
56.0,4,339400.66,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,92797.68,15,0,10,5,4,0,0.0,0.0,40.0,39.0,1
72.96032,4,116874.82,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,167880.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,259308.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,189831.98,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
45.0,4,354554.66,9,2,10,0,4,1,0.0,0.0,45.0,39.0,1
45.0,4,121959.54,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,238854.14,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,229699.9,0,4,12,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,223065.11,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
39.0,4,171589.56,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,79674.09,11,4,12,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,338131.78,11,4,10,3,4,1,0.0,0.0,40.0,39.0,0
32.0,4,139479.62,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,215622.89,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,211546.78,11,2,7,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,321439.34,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,348613.72,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
57.0,4,344297.56,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,175291.95,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
36.0,4,279437.84,15,4,8,4,2,0,0.0,0.0,40.0,39.0,0
32.0,4,203613.06,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
43.0,4,263201.62,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,302114.06,11,4,8,3,2,0,0.0,0.0,40.0,2.0,0
31.0,4,173044.92,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,186473.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,115831.27,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
57.0,4,98109.76,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
67.0,4,109771.69,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,23726.793,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,112217.69,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,392716.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,279723.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,228945.62,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
65.585655,4,111534.68,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,188367.44,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,179546.48,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,294606.16,1,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,46042.53,9,2,4,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,377917.9,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,172221.61,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,292975.22,9,4,12,1,4,0,0.0,0.0,40.0,39.0,0
27.0,4,316467.66,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
22.0,4,187068.23,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
25.0,4,116495.445,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,260163.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
53.0,4,201539.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,324577.34,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,460245.62,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,228507.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
45.0,4,254933.78,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
39.639374,4,453967.88,11,4,3,0,4,1,0.0,0.0,40.0,26.0,0
29.0,4,433287.53,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
55.0,5,197081.72,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
59.0,4,201042.98,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,109142.016,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
46.0,4,312845.3,11,4,3,1,2,1,0.0,0.0,40.0,0.0,0
29.0,4,126676.4,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,221503.95,15,4,12,1,4,1,0.0,0.0,40.0,0.0,0
37.0,4,208289.58,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,56184.227,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
23.0,4,171818.25,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,198685.88,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,132359.06,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,259068.55,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
59.06606,4,37403.023,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,166149.78,9,0,12,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,314414.88,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
63.0,4,33330.832,11,0,10,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,284206.12,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,210206.88,9,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,251981.75,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,175811.86,11,2,10,1,4,1,0.0,0.0,40.0,2.4313762187957764,0
50.575356,4,39783.375,15,0,10,4,4,0,0.0,0.0,40.0,39.0,0
22.0,4,203055.33,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,177469.67,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,196233.58,11,2,0,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,184986.83,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,642266.1,4,6,7,1,2,1,0.0,0.0,40.0,0.0,0
31.0,4,94432.47,15,2,3,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,206729.62,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,151264.6,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,34370.48,11,4,8,4,2,0,0.0,0.0,40.0,39.0,0
31.0,4,344552.34,11,4,12,3,4,1,0.0,0.0,40.0,39.0,0
