age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
28.0,4,203438.38,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
27.0,4,139927.42,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,124233.086,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,56161.0,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,199203.47,11,4,4,4,4,1,0.0,0.0,40.0,39.0,0
33.0,4,131953.33,11,2,11,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,47676.18,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,69578.64,11,0,10,4,4,0,0.0,0.0,40.0,39.0,0
19.0,4,111484.76,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,186373.88,12,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
50.0,0,115745.33,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
23.0,4,167624.6,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
77.61765,4,435734.12,11,2,10,4,2,0,0.0,0.0,40.0,23.0,0
46.0,4,182608.66,9,2,10,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,112977.21,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.527992,4,73049.6,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
50.308372,4,187403.16,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,101612.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,29027.67,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
53.0,4,254017.19,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,149288.06,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,239880.45,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,157971.16,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
43.0,4,123941.17,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,80882.586,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
56.0,4,100232.89,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
33.0,4,147704.98,9,4,12,4,4,0,0.0,0.0,20.0,39.0,0
19.0,4,517770.38,9,4,4,1,4,0,0.0,4355.8203125,40.0,39.0,1
17.0,4,309991.47,11,4,8,3,4,1,0.0,0.0,20.0,39.0,0
44.0,4,286246.72,9,0,10,4,4,1,0.0,1590.0,38.0,39.0,0
67.896065,4,211587.73,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,30364.086,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,96635.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,204508.92,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
20.58016,4,222852.23,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
46.5399,4,202755.6,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,274607.53,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,214656.08,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,189350.08,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
22.0,4,248692.1,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
17.0,4,212840.36,15,4,10,3,4,1,0.0,0.0,40.0,39.0,0
42.0,4,110587.44,15,2,4,0,4,1,0.0,4351.66552734375,40.0,39.0,1
61.0,4,34413.367,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
17.0,4,353644.75,1,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,223496.03,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,231839.78,15,4,7,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,358460.9,11,4,3,1,4,1,0.0,0.0,40.0,6.0,0
47.0,4,285096.8,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,223690.0,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,127821.1,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,118118.89,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
58.0,4,205292.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
38.986374,4,77340.31,9,4,3,1,4,1,0.0,0.0,40.0,39.0,0
19.736933,4,113683.16,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,82518.555,11,4,0,5,4,0,0.0,0.0,40.0,39.0,0
42.0,4,134456.95,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
38.0,4,120185.36,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,110267.89,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,214667.06,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,26531.904,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
54.499493,4,174256.03,15,2,4,4,4,0,0.0,0.0,40.0,39.0,0
35.0,4,33016.59,11,4,1,5,4,0,0.0,0.0,40.0,39.0,0
25.0,4,152426.16,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,141365.8,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,133784.78,11,2,10,0,4,1,0.0,0.0,50.0,39.0,1
17.0,4,175608.06,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
30.0,4,211456.78,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
55.0,4,149445.14,9,2,4,0,4,1,0.0,0.0,55.0,39.0,0
71.0,4,106571.21,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,140439.9,11,0,0,5,4,0,0.0,0.0,20.0,39.0,0
61.0,4,70510.695,15,2,1,1,4,0,0.0,0.0,40.0,39.0,0
51.22896,4,169188.44,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
52.0,4,190654.14,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,201382.52,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,295210.97,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
37.0,4,39421.523,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,195147.08,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,164133.27,9,2,4,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,220903.52,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,113224.15,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
31.0,4,172047.67,9,2,4,0,4,1,0.0,0.0,50.0,39.0,1
47.0,4,104508.73,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
41.0,4,211551.3,15,4,10,1,4,1,0.0,0.0,40.0,0.0,0
27.0,4,120042.63,11,4,7,0,4,1,0.0,0.0,40.0,39.0,0
19.62508,4,112857.79,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,85424.92,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
63.0,4,53201.676,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,209299.44,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
43.991886,4,190118.53,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,210324.06,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,0,82385.98,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,126663.28,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
54.0,4,103292.16,9,2,10,0,4,1,0.0,0.0,60.0,39.0,1
17.0,4,312617.97,15,4,12,3,4,0,0.0,3997.421875,40.0,39.0,0
23.0,4,109307.484,15,4,12,3,4,0,0.0,0.0,20.0,39.0,0
49.0,4,201103.64,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
29.0,0,189132.89,11,4,0,3,4,0,0.0,0.0,20.0,39.0,0
64.0,4,99981.2,11,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
36.0,4,89317.445,11,4,12,1,4,0,0.0,0.0,40.0,39.0,0
39.0,4,110228.24,15,4,10,4,4,0,0.0,0.0,45.0,39.0,0
57.0,4,178566.62,11,2,10,0,4,1,0.0,0.0,55.0,39.0,1
56.0,4,240554.5,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,126635.414,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
42.0,4,29199.861,15,4,10,5,4,0,0.0,0.0,40.0,39.0,0
45.0,4,138981.97,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,560619.8,9,2,4,0,4,1,0.0,4355.8203125,16.0,39.0,1
26.0,4,280616.94,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,96983.67,11,2,4,0,4,1,0.0,0.0,45.0,39.0,0
18.0,4,103613.93,15,4,0,3,4,0,0.0,0.0,25.0,39.0,0
39.0,4,101581.66,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,184321.61,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,316774.44,0,2,3,1,4,1,0.0,0.0,40.0,0.0,0
52.0,4,40256.477,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,26735.393,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,303002.66,15,4,8,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,181935.0,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,116657.88,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,397496.2,11,4,1,4,4,0,0.0,0.0,40.0,39.0,0
45.0,4,385015.84,11,4,10,4,4,0,0.0,0.0,40.0,39.0,0
31.0,4,139244.1,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
42.0,0,109137.055,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
55.0,4,148705.94,15,2,12,1,4,1,0.0,0.0,40.0,39.0,1
40.0,4,257492.67,9,2,7,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,135066.31,1,4,8,3,2,0,0.0,0.0,40.0,39.0,0
24.0,4,336546.3,9,2,4,0,4,1,0.0,4355.8203125,50.0,39.0,1
48.0,4,345976.25,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,34319.37,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,180051.33,9,2,5,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,35888.86,11,2,10,1,4,0,0.0,0.0,40.0,39.0,0
57.0,4,95098.35,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,119016.15,15,2,10,1,4,0,0.0,0.0,40.0,39.0,0
44.0,4,98041.59,15,2,4,1,4,1,99999.0,0.0,40.0,39.0,1
57.186268,4,251383.06,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,157030.16,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
64.9047,0,22765.865,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
59.0,4,106052.234,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
54.0,4,90659.73,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
28.0,4,91435.58,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,254606.47,11,2,14,0,4,1,0.0,0.0,40.0,39.0,1
23.0,4,172257.53,1,4,6,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,163022.02,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,103614.19,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
18.0,4,187183.89,15,4,0,3,4,1,0.0,0.0,55.0,39.0,0
54.0,4,146913.89,11,4,10,1,4,1,0.0,0.0,40.0,21.36161994934082,0
23.0,4,204471.27,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,173559.75,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,152145.92,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,217071.7,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
27.830303,4,197942.11,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,27076.754,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,189512.64,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,1234197.1,9,2,4,0,4,1,0.0,4355.8203125,20.0,39.0,1
28.0,4,228138.94,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,82085.44,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,195947.3,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
52.0,4,138077.39,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,114655.484,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,177030.61,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,263206.28,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
27.0,4,103864.89,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,29986.1,9,2,10,1,4,1,0.0,0.0,60.0,39.0,0
24.0,4,53002.73,9,2,10,0,4,1,5013.0,0.0,60.0,39.0,1
77.6205,4,34709.32,9,0,8,5,4,0,0.0,0.0,20.0,39.0,0
22.0,4,259944.66,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
60.0,4,336333.25,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.42691,4,66928.35,15,2,4,0,4,1,0.0,0.0,50.0,39.0,1
33.0,4,120188.11,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
44.0,4,185797.92,1,5,8,4,4,0,0.0,0.0,40.0,0.0,0
45.0,0,183199.9,11,4,1,3,4,0,0.0,0.0,20.0,39.0,0
52.19914,4,123193.67,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,264394.0,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,273564.1,11,4,10,3,4,0,0.0,0.0,40.0,39.0,0
20.0,4,167527.92,1,4,8,3,4,1,0.0,0.0,20.0,39.0,0
21.0,4,668101.75,9,2,4,0,4,1,0.0,4355.8203125,1.0169448852539062,39.0,1
55.0,4,247825.88,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
35.0,4,51239.73,15,2,10,1,4,1,0.0,2404.47216796875,40.0,39.0,0
34.0,4,302113.84,1,2,14,1,4,1,0.0,0.0,40.0,39.0,0
39.0,0,170547.58,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,50239.734,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
41.0,4,222029.19,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,212354.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,104089.305,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,226826.44,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
48.0,4,208888.27,15,4,12,1,4,0,0.0,0.0,40.0,39.0,0
23.0,4,172790.69,1,4,8,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,901356.06,9,2,4,0,4,1,0.0,4355.8203125,30.0,39.0,1
31.0,4,219374.03,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,59583.504,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,1385900.6,9,2,4,0,4,1,0.0,4355.8203125,12.590679168701172,39.0,1
30.0,4,225997.5,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,265270.9,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
56.0,4,217223.22,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,349380.97,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,105703.445,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,80080.33,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
26.0,4,274203.62,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,154307.48,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,106879.95,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
60.0,4,122413.53,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,87520.97,9,2,8,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,154037.03,15,2,12,0,4,1,0.0,2001.825927734375,50.0,39.0,1
36.0,4,39435.49,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,199665.9,15,4,0,3,4,1,0.0,0.0,20.0,39.0,0
23.0,4,89608.43,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,250163.98,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
52.0,4,464866.6,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
70.0,6,30105.812,9,2,4,0,4,1,0.0,0.0,45.0,39.0,0
19.0,4,280111.6,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
31.0,4,218883.97,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,124592.19,1,2,7,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,171534.17,1,4,6,1,4,1,0.0,0.0,40.0,0.0,0
50.0,4,227665.3,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
19.0,4,304152.9,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
52.0,4,39602.77,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
35.0,4,109671.47,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,33552.32,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,169967.05,15,4,4,0,4,1,0.0,0.0,40.0,39.0,0
46.362495,4,58767.453,9,2,10,0,4,1,99999.0,0.0,60.0,39.0,1
55.0,4,94072.75,15,2,12,0,4,1,0.0,0.0,60.0,39.0,1
38.0,4,153683.81,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,34300.344,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
57.0,4,127909.016,11,2,1,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,86394.29,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
18.0,0,182292.67,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
30.0,4,307726.06,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,144098.86,1,4,12,3,4,0,0.0,0.0,20.0,39.0,0
24.0,4,176235.47,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
42.0,4,136843.56,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
32.0,4,154706.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,318641.1,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,68209.94,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,192279.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
35.0,4,193759.5,15,2,4,1,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,111870.51,11,4,4,1,4,0,0.0,0.0,40.0,39.0,0
52.0,4,200982.25,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
21.0,4,167450.55,1,4,6,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,182775.89,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
28.0,4,92932.08,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
21.0,4,51094.35,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,55483.324,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,123009.98,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,135658.27,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
28.0,4,303734.3,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,146890.17,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,106255.71,11,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
19.0,4,189133.3,9,4,8,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,214740.6,15,2,10,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,132646.17,9,2,12,1,4,1,0.0,0.0,20.0,39.0,0
43.0,4,379661.34,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,262542.56,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,115005.234,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,56224.52,15,4,10,1,4,0,0.0,0.0,40.0,39.0,0
54.457214,4,103878.7,15,2,10,1,4,1,99999.0,0.0,40.0,39.0,1
51.0,4,42681.613,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,156787.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,98346.664,9,2,4,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,189019.58,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
32.0,4,184059.38,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
20.0,4,144007.84,11,4,6,3,4,1,0.0,0.0,40.0,39.0,0
21.0,4,99599.57,15,4,0,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,179662.4,11,4,10,0,4,1,0.0,0.0,50.0,39.0,0
17.0,4,336579.7,15,4,12,3,4,1,0.0,0.0,40.0,39.0,0
40.0,4,54471.234,15,4,12,4,4,0,0.0,0.0,38.0,39.0,0
42.0,4,168904.2,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,129966.75,15,4,1,1,4,0,0.0,0.0,40.0,39.0,0
51.0,4,103931.164,15,4,4,4,4,0,0.0,0.0,40.0,39.0,0
38.649563,0,110178.45,15,4,0,4,4,0,0.0,0.0,40.0,39.0,0
21.0,4,148973.67,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,194625.58,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
39.0,4,212963.33,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
41.0,4,245750.44,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,174729.05,15,2,4,0,4,1,0.0,0.0,60.0,39.0,1
20.0,0,114429.266,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
34.0,4,148948.83,11,4,10,1,4,1,0.0,0.0,45.0,39.0,0
34.0,4,160026.33,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,75902.8,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,258701.03,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,114700.88,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,158799.05,15,4,4,1,4,1,0.0,4355.38525390625,40.0,39.0,0
33.0,4,164882.2,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
32.0,4,108331.09,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,139167.4,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
43.0,4,193350.4,11,0,8,1,4,0,0.0,0.0,20.0,39.0,0
34.0,4,33376.92,15,0,4,1,4,0,0.0,0.0,45.0,39.0,0
18.0,4,125253.19,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,109047.0,15,2,4,0,4,1,0.0,0.0,60.0,39.0,0
18.0,4,1062824.8,9,2,10,0,4,1,0.0,4355.8203125,1.036824107170105,39.0,1
51.0,4,119622.61,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
47.0,4,186058.16,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,248366.86,9,2,14,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,287742.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,335027.62,9,2,4,0,4,1,0.0,4355.8203125,4.2389140129089355,39.0,1
19.0,4,25654.701,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
38.0,4,249486.12,11,4,10,5,4,0,0.0,0.0,20.0,39.0,0
44.0,4,34409.492,11,2,4,1,4,1,0.0,0.0,40.0,39.0,0
22.0,4,210869.36,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,102416.375,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
40.0,4,136831.6,11,4,10,1,4,0,0.0,0.0,40.0,39.0,0
48.0,4,308962.06,15,2,10,1,4,0,0.0,0.0,38.0,39.0,0
23.0,0,56789.023,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,125696.47,15,4,0,3,4,1,0.0,0.0,40.0,39.0,0
39.0,4,895725.06,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,302850.97,11,2,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,23387.643,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
36.0,4,217205.2,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
17.0,0,138530.5,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,429459.72,15,4,4,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,243645.23,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,173092.77,0,2,14,0,4,1,0.0,0.0,40.0,39.0,0
29.0,4,172355.88,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.75074,4,163895.55,11,4,1,1,4,0,0.0,0.0,40.0,39.0,0
32.0,4,57964.35,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
19.0,4,100500.41,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,150428.28,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,1235905.0,9,2,4,0,4,1,0.0,4355.8203125,6.6748223304748535,39.0,1
41.0,4,133000.36,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,205475.17,15,4,4,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,191388.78,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
18.0,0,117541.766,15,4,0,3,4,0,0.0,0.0,20.0,39.0,0
18.0,4,134146.95,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
23.0,4,206345.83,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,232541.11,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,106331.82,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,189923.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,210491.3,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,0,133570.39,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,137452.66,11,4,0,5,4,0,0.0,0.0,20.0,39.0,0
53.0,4,162541.86,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,292640.6,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,104972.09,1,4,1,3,4,0,0.0,0.0,20.0,39.0,0
37.0,4,379932.3,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,101437.664,9,2,8,1,4,0,0.0,0.0,40.0,39.0,0
37.0,4,212831.77,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
28.0,0,177760.05,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
51.0,4,70285.65,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,123170.59,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
