class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,133.12999,200.96777,88.37777,447.51578,34.8465
0,105.381676,239.6873,109.386696,776.4114,18.671053
0,82.45143,253.20726,152.10983,365.39352,18.32931
0,112.74672,261.51508,136.66231,462.88083,41.162792
0,130.32391,222.01813,100.641815,475.21536,21.433788
0,110.61095,249.09822,119.97856,728.84155,23.976204
0,136.49214,228.78122,101.86343,687.5828,24.721865
0,121.13995,221.50754,101.25192,596.3399,25.867577
0,115.589294,210.03807,93.497986,500.52136,31.659004
0,116.709366,253.4102,174.2767,222.55705,17.301401
0,136.57986,208.8028,90.869446,678.48303,32.13153
0,157.66231,225.74425,103.143196,564.9921,18.602806
0,119.81832,210.60332,94.839836,515.1667,24.103447
0,143.78775,221.60703,100.7394,602.5805,7.0727553
0,136.94652,248.7912,114.767494,722.31494,27.369946
0,125.58182,781.17444,548.2562,577.7165,34.37366
0,100.80848,213.43771,93.80509,602.497,22.60436
0,105.09084,276.58527,155.48582,574.97504,24.126957
0,117.47807,224.21866,100.82257,526.47406,23.667873
0,147.84866,229.02719,101.0686,773.32086,25.5848
0,133.4984,231.29057,110.38063,557.9882,25.269526
0,132.29059,270.64493,157.41058,345.09277,12.642084
0,120.05019,265.80856,135.14485,445.49066,7.369901
0,146.98787,248.37735,121.13751,600.63025,33.403214
0,138.66092,910.4571,716.826,388.10056,23.21415
0,148.10849,186.55043,82.82588,253.33994,7.2903395
0,126.74857,232.82568,104.70472,734.25214,18.523376
0,114.88011,260.61612,120.55054,796.1916,14.242057
0,121.89128,221.79877,104.3721,436.61032,33.404522
0,133.06636,216.37119,96.53494,508.2693,9.739494
0,112.01474,234.2995,109.63583,528.16095,22.194881
0,133.42119,194.66354,84.13391,475.85175,19.972898
0,135.5174,202.09088,93.96934,304.38416,25.691149
0,111.36746,228.80692,105.00619,587.6016,17.019367
0,123.19234,250.6718,116.61813,751.46686,16.87335
0,125.407936,223.72075,107.216606,378.20477,16.17524
0,110.08573,173.94615,74.63116,224.48915,12.806203
0,135.94814,177.61566,73.24426,473.15118,6.965213
0,138.87726,197.46968,86.63083,418.29205,22.002949
0,139.18906,202.72285,87.83709,666.42664,10.959164
0,135.47928,301.4364,185.98953,476.1785,25.045752
0,123.84183,226.16347,100.162704,661.04626,17.034647
0,129.91887,212.13065,94.1773,466.92148,22.574024
0,129.6966,240.77982,117.074394,471.34476,22.33698
0,125.712944,209.3008,93.21847,482.18777,26.029718
0,131.3275,210.30086,96.86879,372.29828,40.08299
0,114.426575,195.62163,82.75396,529.4506,23.493008
0,129.6979,245.12276,121.54533,532.11066,27.77073
0,107.167114,253.75766,122.37971,572.09503,22.081604
0,114.607315,212.41875,93.83951,677.8382,15.71179
0,111.69497,214.68463,96.21509,576.9685,14.533456
0,127.892845,228.86171,109.44804,536.27905,21.002174
0,133.81746,227.26225,103.61415,599.38165,26.99384
0,180.31839,214.01149,92.00754,779.5095,14.439613
0,161.63556,240.24925,115.99029,407.24216,24.824423
0,170.61932,216.81067,94.202095,754.4214,24.148117
0,117.63043,214.06645,99.81448,416.81235,18.841906
0,116.964935,254.0473,128.53185,710.44037,26.058554
0,135.24452,208.13666,91.20931,597.29736,9.777446
0,133.04088,184.5077,82.587105,156.8188,13.045832
0,114.48533,256.8586,121.40922,733.55365,15.502379
0,140.92564,246.00876,117.18391,763.01636,17.21894
0,96.388435,239.1629,115.22948,508.79752,16.822613
0,113.05764,218.10426,99.2174,621.0772,20.000706
0,147.912,371.12637,282.5081,415.14905,35.214214
0,132.31712,307.28906,201.84256,450.7205,30.787624
0,110.883575,190.34914,80.941666,372.29907,21.852343
0,128.68425,243.85445,119.4677,454.85342,16.518604
0,135.56073,219.68718,96.541374,520.7448,23.972616
0,129.33311,229.98952,106.480415,851.1276,27.378973
0,122.15499,271.6371,151.05534,512.12366,23.762259
0,123.12999,219.22069,102.31079,597.21454,31.39394
0,118.86053,209.18098,93.983604,481.77582,17.870968
0,142.14288,186.36127,81.681,311.26025,20.45088
0,130.19032,375.28677,235.13559,689.46893,23.33149
0,135.49138,319.3608,210.82631,350.63724,26.253218
0,141.28519,205.72298,88.550285,627.09076,26.48578
0,110.89684,195.27693,80.238686,574.62805,24.0815
0,148.79594,246.6227,120.12393,554.18866,10.544984
0,136.46895,228.70914,106.70195,629.83014,30.29993
0,130.82164,169.71898,63.003426,201.93265,17.00555
0,106.589714,249.91034,114.54677,842.56635,16.662115
0,147.95105,195.59947,88.892,434.23297,14.345032
0,143.10544,208.16959,91.69434,547.4284,25.348999
0,118.09982,221.25266,99.56002,627.47546,21.045605
0,118.42143,222.17421,102.78639,554.0912,14.596665
0,133.2179,210.47156,93.81158,510.00586,32.949497
0,118.629074,243.2591,112.3055,894.31085,22.69727
0,142.30981,209.26042,93.93461,483.8005,18.586077
0,112.14979,223.18636,101.53957,476.79654,19.291039
0,122.693504,254.17123,119.98647,769.4599,18.94277
0,125.14429,265.13025,148.02136,388.85,21.754591
0,29.323696,367.85733,156.51982,895.4083,14.837237
0,150.09116,334.19327,218.25809,673.1177,27.258873
0,113.76462,240.05264,108.93255,833.8866,22.304007
0,139.24135,216.4008,99.092094,596.31647,59.880608
0,135.4106,205.7059,91.91513,487.01065,27.517147
0,114.03962,266.98965,146.32501,445.87595,10.725675
0,129.05704,247.19032,118.16132,836.5203,29.987022
0,135.52086,236.45361,110.27154,700.89307,30.273024
0,121.59722,219.87685,99.032295,671.45135,15.624791
0,95.29795,368.7231,210.66629,740.6946,16.843605
0,128.58904,220.08388,98.932365,698.5517,17.280016
0,105.5949,284.84967,188.77051,443.65918,29.3028
0,127.40786,264.24454,135.93904,651.2928,18.628757
0,135.28604,245.51086,121.9373,535.03516,28.269548
0,117.81163,235.01703,109.12045,538.0899,29.277168
0,138.45071,272.703,120.48017,856.9164,11.525703
0,119.58429,215.4578,102.04251,331.98026,25.901443
0,108.117805,214.235,96.91282,624.48083,17.475624
0,132.5161,265.65366,127.00814,712.4603,17.724146
0,132.4342,182.37468,77.479904,261.2946,11.541836
0,158.08473,201.9289,90.25413,422.0447,1.1346478
0,125.59002,189.13445,86.20651,320.16232,20.708256
0,128.2296,196.27457,85.237564,393.2744,15.39518
0,129.44896,201.87589,89.30429,430.33456,33.934303
0,108.58625,201.86594,89.35553,395.33368,19.57932
0,139.569,206.15407,92.71042,401.93872,21.31882
0,125.766594,214.81776,98.3287,548.25287,34.26646
0,131.91508,308.38028,199.49107,584.8633,28.28468
0,39.743767,219.84099,101.507095,395.01175,22.613832
0,115.54974,240.27815,112.73447,800.2865,34.83894
0,118.98734,225.72505,106.08326,436.74664,26.087322
0,133.47238,258.4382,135.48871,731.2521,25.848923
0,135.18184,227.7285,109.325066,281.1973,22.136492
0,115.121574,219.85579,93.34964,781.04193,36.801323
0,130.7866,280.43713,171.41002,536.1116,25.294884
0,130.23296,225.3452,104.45824,475.49557,17.327862
0,126.50636,296.70465,121.599464,962.90344,12.017042
0,120.971176,225.86934,99.180756,758.04047,32.663486
0,117.50989,217.54619,102.33561,492.1664,25.810198
0,130.25587,226.7425,102.15161,671.4143,13.581867
0,104.02057,230.17569,106.29173,646.2381,16.107906
0,122.17344,224.1104,106.38605,530.5378,12.31066
0,137.34914,286.30627,192.78198,516.0499,25.644989
0,123.75212,257.3312,155.277,324.79114,34.35803
0,143.81042,218.06006,98.57201,603.0583,16.83715
0,124.81327,178.17627,78.446754,320.97223,2.8460426
0,153.14078,282.6242,148.1394,744.42017,23.869894
0,140.6116,238.00667,118.291374,397.2234,26.017054
0,143.63364,214.88136,97.08471,496.51,15.889358
0,135.61084,203.4962,93.461815,334.91782,17.173643
0,124.81191,235.8274,109.01091,570.13776,28.399065
0,133.34114,235.09918,107.05558,753.10455,21.400316
0,122.64858,260.84952,120.22784,774.0335,9.878943
0,138.66138,328.8991,240.49088,338.065,21.18481
0,129.62927,208.99577,94.20656,486.8028,27.490864
0,147.24863,197.99138,83.35201,592.3681,20.418194
0,119.009026,222.18657,99.2624,673.01587,20.270618
0,117.78832,230.39589,104.51973,795.96533,29.105776
0,140.07066,271.6147,187.82718,240.7184,7.5174184
0,130.68713,292.51346,178.523,701.794,36.43022
0,117.87156,216.88742,93.05592,721.82904,26.87144
0,114.81248,244.504,117.20016,566.9879,23.107912
0,107.120415,205.68954,94.127335,323.93576,12.314962
0,137.4068,221.76996,99.6585,626.4722,16.39499
0,121.64531,233.24886,104.89221,737.34186,27.407827
0,127.35165,215.27809,98.91452,436.7384,34.394325
0,138.1137,218.06055,100.167175,514.7294,28.931597
0,124.72578,261.7173,123.47451,731.9923,11.381012
0,138.41164,259.1299,118.91971,844.33167,12.769366
0,133.92319,215.1445,98.08787,541.33307,27.863667
0,109.17082,212.27284,94.51161,562.6048,29.454588
0,113.25787,239.9331,115.71245,571.27576,14.160941
0,119.31412,260.89685,156.43637,565.2463,22.842937
0,110.18406,248.95898,121.01577,619.27094,31.120726
0,108.305435,198.95412,84.37457,397.86105,19.766798
0,127.800835,355.28043,221.85826,552.39886,14.924465
0,129.63702,297.0655,223.15077,521.12775,27.504625
0,126.43186,235.39552,113.74219,581.95337,32.387768
0,119.6568,243.21548,109.764854,737.91046,12.141996
0,136.69476,259.08105,125.471825,717.0686,30.499115
0,114.38091,210.0383,95.6197,457.9942,20.762589
0,109.817085,225.9055,106.09925,546.28217,12.6079855
0,122.90469,195.26137,83.90009,435.05737,23.17007
0,118.89766,250.74277,106.28832,914.55743,6.229426
0,132.81712,282.304,131.68019,797.15216,11.181049
0,123.750496,332.55853,219.96127,517.55524,21.001236
0,123.06769,182.41907,77.14299,306.0388,29.334055
0,108.85625,228.87495,112.42369,491.64923,20.012684
0,128.05008,334.18488,222.80173,413.85516,0.7901173
0,147.53967,223.97205,102.95905,487.93076,18.254715
0,120.776855,243.56415,113.6879,775.6805,22.825943
0,122.10332,322.27484,248.91287,253.00021,29.239555
0,113.87701,223.5199,99.47345,562.8661,31.252907
0,124.96451,229.99055,111.05694,578.5433,26.563154
0,120.2813,273.8049,132.47389,765.1597,20.18042
0,127.42428,177.97809,75.73454,183.74417,14.73817
0,124.92408,212.49762,95.560974,565.3605,24.356617
0,129.07393,207.567,93.065315,442.64276,24.901272
0,127.74222,224.08868,106.133224,525.1621,28.381374
0,111.926125,209.298,97.57997,438.7026,16.943476
0,118.513214,310.07083,222.07785,349.63226,29.415207
0,128.42525,226.75508,102.5701,692.423,46.630787
0,118.29525,214.54178,94.60257,640.486,20.16547
0,147.79623,895.52905,660.90466,414.21103,23.55918
0,122.06566,287.70026,184.31712,597.72815,30.219423
0,130.77133,206.78064,96.75357,236.3785,16.308693
0,125.40228,243.30215,121.889915,602.57196,36.175926
0,120.48345,241.22234,116.917915,710.25323,23.277668
0,134.05708,208.46407,92.38462,508.14813,27.968628
0,131.78792,216.74101,100.81367,389.7206,21.823746
0,136.53023,230.32297,105.114075,771.55707,16.621168
0,132.26135,222.0424,103.59186,473.69702,15.504583
0,126.51107,233.76164,110.12737,521.9727,28.39642
0,119.91969,242.42,114.0105,752.88824,26.037226
0,135.49596,225.86699,102.38229,564.32623,31.158567
0,116.61713,230.09338,100.80864,695.72955,22.39049
0,146.90958,241.88564,117.84071,489.74225,20.351915
0,126.68475,267.5665,145.46552,676.44366,27.367746
0,118.4497,247.55582,118.996765,741.37384,27.054136
0,97.0497,297.32648,193.2865,557.1414,15.909244
0,121.464935,216.49808,96.54859,608.6514,28.633701
0,123.311745,246.1958,121.3387,538.2984,33.3334
0,128.84358,264.88782,150.5791,710.54926,21.874212
0,125.50112,255.7921,118.7649,873.04645,145.32278
0,132.8564,244.95064,122.27844,566.3175,35.020046
0,90.70232,228.50621,101.27977,710.26666,0.36950925
0,108.651596,851.6547,573.425,789.5052,22.444872
0,126.50625,225.6812,107.244354,569.91583,24.018047
0,117.49574,207.49712,90.40704,654.1762,23.38449
0,105.14317,254.88164,160.13766,369.36447,15.004023
0,116.18297,244.63939,116.13049,611.3668,11.755815
0,120.74183,177.90166,72.57486,281.12726,18.201794
0,135.88625,215.07286,96.798996,671.09924,22.46555
0,136.74419,226.69524,103.88199,572.28064,22.084538
0,125.40898,182.76407,82.73737,301.44354,15.684051
0,155.80325,207.0775,88.231476,646.3593,13.660052
0,113.114655,260.41403,121.56771,765.3319,13.790472
0,108.3466,226.72453,102.0629,580.6397,51.69619
0,133.2547,182.98871,77.30359,379.32187,20.328335
0,122.7732,336.07834,246.35225,423.33725,27.929665
0,144.24648,216.27783,96.80337,667.0917,25.066402
0,136.92783,207.97238,92.36535,513.18774,28.590382
0,124.32379,204.1484,91.06002,424.94543,30.362846
0,119.95723,188.24504,83.368004,357.0186,22.56029
0,93.674484,291.54858,137.1564,757.92816,15.919628
0,118.19796,260.9624,123.27667,821.98987,29.237122
0,128.04219,202.75098,89.656265,468.48438,27.258648
0,122.74363,235.47601,112.44032,581.05646,15.477487
0,114.426765,212.88878,97.15848,422.04303,12.970223
0,113.647736,208.2705,93.43395,550.99097,20.434183
0,104.26183,216.92285,100.4434,414.15698,35.104115
0,137.7725,219.95555,102.31872,507.7121,24.746416
0,127.53439,294.06363,158.92525,705.2623,20.97795
0,124.01184,493.96646,450.36407,287.54855,30.879478
0,135.46954,252.59966,124.846275,640.2514,25.196558
0,133.741,228.0801,110.75162,621.8185,29.322083
0,111.76636,194.99834,82.807976,434.07062,26.910309
0,136.2393,213.02194,98.2936,448.19873,19.033848
0,116.099304,210.86768,96.135216,510.48483,15.882136
0,105.38841,237.2669,110.66749,570.12463,36.7592
0,102.57867,215.30319,94.34018,594.7448,15.736462
0,134.01947,201.76947,92.1228,352.77737,17.076153
0,117.21287,194.21843,84.03399,472.32614,34.50502
0,132.47206,240.51158,112.41112,713.8987,23.129568
0,134.75461,269.17905,167.90468,477.39548,31.79109
0,122.99089,211.46976,93.44422,609.0821,31.442701
0,131.64444,226.47069,105.135864,567.51105,15.840469
0,108.809906,344.87897,304.4216,362.06393,13.852358
0,134.5026,183.39157,78.67613,259.83328,14.127874
0,124.99941,253.28519,132.9561,534.77716,18.494036
0,138.06023,234.46774,109.34857,729.7346,61.764137
0,96.08751,194.04211,79.906166,503.41037,21.786749
0,134.67516,205.22673,89.74503,467.52155,25.28081
0,121.64776,237.44186,116.015465,448.07175,26.25223
0,117.24612,233.88182,110.02686,764.5824,28.807453
0,116.09258,224.12135,100.09852,713.5855,10.816677
0,144.14406,268.5955,160.93414,405.06714,16.148252
0,126.901215,208.5653,92.00692,495.1559,40.736687
0,134.71095,216.73506,96.15739,605.4136,8.972831
0,135.52052,183.83261,79.222145,311.35236,11.294475
0,129.25017,310.51584,218.85513,527.67786,27.87659
0,118.93774,207.97768,96.42224,291.56436,34.262417
0,124.152275,197.32721,84.733894,385.60092,25.523848
0,120.919495,241.99751,115.146614,747.0121,20.539865
0,108.08483,339.02975,156.44812,829.45575,13.34733
0,140.41422,172.59158,75.93656,241.74739,7.1811657
0,107.12501,214.88486,96.47742,535.6489,28.02637
0,137.69011,208.05919,91.93808,505.06638,25.954496
0,113.56254,219.03497,102.784904,519.4688,17.195606
0,117.1673,223.47786,104.919876,506.10455,16.185732
0,114.006355,475.52386,325.45905,616.9977,25.742832
0,112.56008,354.25647,211.44116,642.69806,18.32001
0,113.73378,253.30922,122.03123,774.24414,21.68144
0,119.11835,222.98271,101.66045,644.735,17.291628
0,112.77574,255.49272,121.36419,800.7703,23.674976
0,138.41872,312.82,185.83885,794.2347,22.456345
0,156.98842,200.89801,86.96715,554.2685,7.924367
0,138.79727,269.24078,139.98167,649.00385,35.304455
0,138.62567,180.46152,76.6148,380.48627,8.41777
0,138.23164,253.15936,125.86971,621.9161,23.521223
0,116.68993,204.44135,89.02791,542.9708,17.23289
0,103.855095,242.18492,112.7506,734.98193,18.31456
0,131.25034,223.7263,101.25263,646.43085,26.453554
0,134.98282,244.6037,121.72834,441.75986,22.646868
0,127.08781,227.70123,104.4562,633.6535,21.671965
0,129.34448,200.23909,90.27808,340.03714,11.667813
0,119.85562,332.44763,236.0543,388.9952,15.696116
0,110.62013,204.49788,90.24703,489.71887,39.731525
0,128.14507,227.80968,107.025276,463.783,23.489159
0,114.106476,213.36356,98.09448,420.2973,17.256723
0,117.36938,227.66953,101.98963,737.6459,26.848331
0,136.1457,201.03693,88.621445,510.74445,31.09792
0,115.61181,252.36494,126.60476,509.57037,22.349527
0,136.0805,228.00507,105.9984,627.32574,27.502897
0,119.2348,394.4043,269.8327,809.9347,27.954884
0,127.539604,225.64499,108.290665,410.67874,24.430906
0,158.23164,246.09924,115.82175,652.0179,21.33006
0,119.31893,235.3361,113.83912,569.821,28.34522
0,140.46437,227.08118,100.846146,761.2765,25.95886
0,127.103645,206.52872,91.1051,461.59793,30.406319
0,113.44925,247.79018,116.54705,745.63184,19.48434
0,124.18914,469.7289,447.26733,307.14316,31.42513
0,112.01554,246.65433,114.03194,677.7934,49.540646
0,135.0188,178.74355,74.7094,275.4539,17.800701
0,166.84512,234.60089,110.610085,688.94507,21.380024
0,120.97129,193.874,77.39187,622.28015,45.323273
0,117.1571,239.8113,107.71222,895.63635,25.862545
0,126.46756,247.4774,116.263565,683.981,17.94197
0,123.45698,232.19234,107.506035,553.288,20.729834
0,116.712326,219.4539,107.80841,348.3519,18.602682
0,136.38708,559.93896,528.07574,589.46466,39.023594
0,125.7205,215.61095,98.17555,521.61475,29.482786
0,125.70441,221.25308,100.403694,532.1179,12.569211
0,133.65556,219.10399,101.85177,498.18475,33.2979
0,140.30301,246.59328,109.059975,823.80347,8.968889
0,131.3063,245.11635,114.58428,670.5357,15.665072
0,110.03901,246.09187,115.91833,934.05475,32.782806
0,67.86515,225.31093,106.17095,443.56946,17.28642
0,119.37685,206.00752,90.79526,506.46658,33.18396
0,176.05125,212.61682,91.95664,688.0288,17.721298
0,137.9166,214.19978,99.33603,380.25583,11.888189
0,133.74713,222.4894,100.23162,649.1048,18.386795
0,127.65813,221.70633,100.59551,680.5322,21.206171
0,117.050385,373.08145,188.83109,787.21045,10.809988
0,123.45819,249.4327,120.015045,744.5895,19.879068
0,119.73589,182.09938,74.90805,431.1059,20.137592
0,118.81413,223.34557,105.625595,394.9948,33.589077
0,102.618774,244.20059,110.34063,860.29175,16.683996
0,148.86691,254.55789,124.84904,777.8607,22.11774
0,109.261894,225.66762,100.082924,735.656,18.532629
0,138.6963,206.6866,92.29902,563.6286,26.990313
0,127.788956,234.30295,105.58061,736.44135,22.037832
0,122.322014,253.48093,125.80361,566.21173,13.246144
0,124.49427,203.5052,91.19627,429.54126,32.7924
0,117.08884,292.98145,151.64388,595.04315,30.681133
0,117.116516,225.70453,111.535416,207.721,20.790522
0,133.24246,196.63292,82.81264,573.6271,19.23443
0,119.63236,226.03766,98.08562,858.7293,19.562513
0,101.458084,227.93614,110.102264,422.7626,25.894812
0,143.22458,220.42064,100.39627,503.88605,15.506868
0,128.9032,211.78146,92.662895,565.0354,31.441666
0,133.04819,197.41084,90.46331,255.6469,16.841942
0,143.37877,216.4105,100.78334,424.9854,26.155643
0,130.62509,182.6676,80.08714,359.9673,1.729013
0,129.07939,215.26692,96.74195,553.4963,41.350597
0,123.437065,181.53844,76.67611,362.30093,28.683178
0,114.24111,245.02046,120.752716,674.1052,34.963314
0,123.32442,212.22495,99.19034,402.9794,12.673744
0,143.5778,209.10593,94.737915,407.44174,16.89958
0,116.569824,330.49854,206.94371,618.679,48.97157
0,120.80745,223.1607,101.357605,588.18097,31.31569
0,118.56743,233.75894,116.00815,352.7428,20.885473
0,140.18529,245.3887,115.33433,764.2867,18.551895
0,126.6557,248.32886,122.24022,473.7258,23.908108
0,131.44168,254.7609,116.50197,952.72156,14.691563
0,124.37702,228.74751,104.83833,663.27673,26.565758
0,119.12741,214.15016,98.41155,477.3759,21.90128
0,118.47751,218.87038,94.266075,726.1023,20.378418
