class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,126.5104,209.80101,92.73378,594.68195,16.101559
0,124.1643,216.57494,99.1881,601.81445,38.946198
0,118.59922,209.74524,100.49605,381.57156,26.44343
0,118.48368,221.1717,98.0316,740.80634,19.52257
0,117.42219,211.19373,100.78822,396.6777,24.34599
0,139.9893,230.0692,110.04356,602.04333,18.565916
0,132.12604,203.47328,90.597046,437.91373,39.067776
0,133.28143,212.19595,96.355194,479.45584,19.717953
0,136.24728,201.50342,90.79944,436.60437,15.1708555
0,128.51378,208.34917,91.74296,505.24823,29.13446
0,140.10968,215.1721,95.57412,597.259,23.061367
0,148.40836,215.52577,99.63962,457.1221,16.562733
0,133.7525,184.31981,79.934906,305.51382,18.411297
0,103.398415,229.66826,99.17692,775.28876,16.116737
0,107.25956,391.40515,335.84482,344.07135,13.043487
0,122.570244,192.03944,81.85774,396.29114,30.125341
0,131.72429,218.14319,101.04776,577.4765,18.819054
0,134.84233,216.52092,100.09373,554.0344,69.14411
0,119.68175,204.17824,94.23874,351.01605,42.776764
0,121.22989,193.084,85.58018,334.68784,15.141862
0,129.74232,205.93837,92.4976,430.75043,23.826508
0,140.19206,215.66455,104.73413,260.27164,19.576437
0,122.05811,209.21497,99.5606,361.85684,19.303976
0,118.43641,292.43884,163.96747,708.9498,34.71297
0,133.3441,196.5358,88.22543,342.5797,17.52639
0,122.32425,338.3916,252.76427,444.16425,24.708107
0,136.55096,186.54193,81.95744,328.9826,21.760794
0,152.56241,198.09225,88.75674,412.73203,21.080153
0,99.478935,250.89084,109.008736,912.8942,13.511106
0,132.20071,251.74745,126.89024,602.6691,33.76331
0,135.14368,217.24336,99.16596,661.83765,24.365482
0,118.102165,270.53162,140.64868,712.95917,18.31592
0,143.28201,229.55107,105.67261,604.0442,23.496286
0,123.04895,191.89005,81.11026,413.00742,38.470932
0,127.316956,196.01213,84.11835,420.56573,35.504223
0,102.551254,236.61995,111.94048,634.28125,30.07044
0,124.59753,218.58961,102.41415,491.92743,30.22317
0,110.361595,176.23701,73.19628,261.15222,20.158447
0,114.11788,261.06613,136.19444,638.2295,61.550903
0,132.79507,240.55553,123.14008,388.20688,22.865616
0,135.46242,186.68813,81.13677,357.6226,18.384632
0,128.28967,217.80783,92.548164,857.20557,16.482235
0,126.54359,404.29352,248.43983,570.5618,9.386208
0,106.89452,265.1264,151.2891,596.2054,12.604519
0,125.89925,215.53284,100.61065,484.7098,17.449028
0,123.25835,199.24759,87.5118,439.07062,22.878563
0,112.200066,209.4347,97.395424,437.65845,21.418585
0,118.5392,222.36624,98.55103,748.0138,23.617472
0,133.7148,206.48067,93.21675,376.48605,14.985776
0,119.11226,198.64098,87.22947,436.25543,22.066446
0,125.888885,207.8372,90.835884,552.5123,37.36423
0,117.504486,212.54608,98.657135,416.45285,13.501419
0,137.25034,244.65982,120.10555,590.69037,26.415245
0,121.289085,205.60788,91.701416,523.5417,27.287067
0,122.062805,248.77272,125.145004,601.6756,28.7115
0,137.61862,194.20425,85.688286,392.23914,20.90663
0,116.20905,216.73666,99.16373,558.18256,33.647408
0,134.64693,331.37842,222.93709,412.754,34.916405
0,140.86009,227.31836,103.50566,664.53827,26.197737
0,126.412125,255.5874,118.804886,939.234,30.955196
0,138.00616,192.98238,80.97099,446.759,19.640009
0,114.3212,246.55855,124.15734,654.13995,23.009054
0,130.36711,486.02206,341.4568,495.88376,24.612928
0,135.45522,213.93085,95.679344,544.76654,22.987497
0,121.96062,323.8616,269.13275,352.10846,35.514107
0,124.58025,254.28662,123.4113,666.2632,17.24806
0,137.2752,208.60782,94.44925,479.1845,31.602934
0,134.33342,224.53433,106.187256,631.7741,46.105885
0,122.39862,211.48926,94.69154,515.8797,35.471542
0,137.9009,250.98564,140.88414,382.29675,15.987487
0,73.500755,261.54883,116.21984,854.6106,7.8992968
0,134.44711,213.31496,96.95684,629.454,32.58196
0,130.88124,287.39453,170.57167,580.67474,74.380905
0,120.28842,235.32841,108.36715,762.946,33.07725
0,113.3159,199.2038,84.79307,438.16257,38.911495
0,110.90055,193.46136,86.72514,334.1325,39.985867
0,125.877945,235.51578,107.771675,675.60864,13.10991
0,140.62196,219.01746,99.27875,599.9164,11.751992
0,116.07246,206.36467,94.10669,410.05905,33.303883
0,137.767,210.1433,97.57013,499.5326,69.48156
0,131.59996,202.22693,89.03209,502.1285,40.342125
0,136.65321,210.47206,94.71038,507.4476,21.01255
0,132.27979,310.80566,219.04526,590.64435,39.147114
0,118.09999,588.06036,330.26685,693.2555,18.200605
0,138.54988,170.53972,70.93615,227.4868,15.890208
0,127.92899,209.19978,95.46608,514.9277,13.361756
0,122.834496,328.24365,272.31723,387.75964,32.65048
0,129.8337,268.10608,131.27528,887.1417,34.664665
0,135.01973,224.30722,106.67221,574.65625,18.903866
0,126.63005,259.1919,133.86661,672.69855,18.323307
0,138.57489,209.09499,91.17423,553.3353,29.215559
0,131.46973,227.67258,109.13485,512.24347,13.396332
0,117.8412,239.42488,113.457466,762.36896,27.169102
0,135.10522,234.12585,113.88807,545.67194,108.496025
0,140.5426,238.28625,116.19761,433.94702,37.41069
0,141.3454,234.86757,113.48113,446.45056,34.47411
0,119.20736,237.68604,115.14572,570.0415,16.753674
0,130.9698,227.77199,112.01364,531.1537,24.716173
0,118.48906,251.42702,117.10122,813.2924,21.772215
0,137.95544,230.18333,108.98076,630.9309,10.685181
0,116.187744,234.35262,110.303185,736.2646,27.824577
0,128.48085,198.73009,83.93492,493.2855,22.506483
0,131.56203,225.86835,105.97081,531.27405,36.66063
0,149.16426,243.33794,111.72275,778.8666,27.668785
0,117.01701,211.40735,97.85918,462.60504,18.85038
0,132.65572,187.17535,82.216225,277.85855,10.824611
0,131.05132,221.00368,104.29965,472.77585,14.018472
0,132.3783,220.84038,112.36025,269.18942,19.040071
0,126.73518,218.43056,104.28497,508.19867,46.42671
0,134.71066,248.21312,140.87204,338.89932,37.786354
0,127.64761,214.3845,103.12643,358.98026,26.621817
0,145.80002,202.53252,91.12644,444.73315,30.26464
0,120.95754,219.71536,100.54212,584.0266,50.31687
0,132.99542,260.4864,152.69089,465.66327,21.08302
0,129.93317,226.58302,102.13828,694.44977,20.856264
0,135.52039,212.28471,96.27301,581.31555,23.369713
0,147.8252,206.67662,93.49257,444.3702,19.201166
0,123.318504,193.37592,83.99886,400.64838,26.125591
0,115.56035,208.75813,90.67076,631.288,14.929267
0,128.28445,267.1881,148.88643,571.10913,21.527859
0,108.383354,185.08195,78.714226,341.53772,21.952671
0,108.456505,251.80139,120.32884,638.719,30.829222
0,130.11111,227.4475,105.13008,712.49976,41.701317
0,131.31657,218.40897,99.04654,677.2314,43.18758
0,119.55642,229.8989,101.81689,801.30225,35.823856
0,133.7917,224.62726,103.09596,622.222,20.11129
0,120.36097,225.16234,105.803185,505.2694,19.92071
0,117.02535,225.93771,102.4855,729.41266,23.008196
0,132.97191,210.17303,95.06944,507.9228,37.07822
0,120.55939,213.00052,93.261925,669.9547,36.76302
0,101.6621,236.01413,114.80958,527.0949,17.353443
0,145.37936,224.65666,108.606636,556.1712,38.573826
0,117.44678,241.00526,111.08158,840.1598,20.249184
0,129.57095,260.10583,189.56355,250.39522,14.380555
0,139.99628,211.89868,91.984955,629.4447,20.38183
0,140.25124,212.10658,95.11248,563.4977,27.179276
0,112.04634,219.42795,96.63138,631.7979,17.049437
0,135.66904,207.49799,94.23949,425.04327,21.180906
0,143.18755,249.61127,123.11668,661.7611,19.515776
0,103.04058,236.42593,113.28731,641.2874,28.363918
0,132.70639,228.66216,106.75825,640.48724,31.674171
0,91.861946,233.73184,108.013855,607.3784,31.83619
0,131.03947,216.42912,97.215324,720.5136,43.176956
0,125.82194,212.80257,95.86336,519.3048,26.36692
0,129.7357,235.14413,105.76414,788.7632,9.634787
0,135.10046,222.47832,106.83698,436.65372,39.25526
0,122.85763,214.86374,94.663124,600.48584,23.20967
0,132.4115,207.14052,94.53424,403.26526,16.760885
0,117.703835,210.01508,93.25822,522.9039,28.784094
0,119.60878,231.4972,114.11698,561.0985,27.622242
0,129.40776,202.30432,87.02201,584.67914,27.784142
0,108.9483,195.989,85.16572,427.68634,30.050543
0,120.89808,228.52869,106.3432,637.5925,31.799025
0,14.345483,212.04018,95.66285,515.64404,29.200977
0,117.31927,247.52988,119.01404,801.8358,26.101097
0,118.07661,198.55739,87.152954,445.83398,37.13462
0,131.14307,246.40015,125.664,466.33194,154.1778
0,148.88107,176.60403,75.05221,322.3893,12.336228
0,126.80729,365.40552,239.6203,535.329,17.821718
0,121.08984,207.02426,91.50187,512.04285,25.405323
0,127.003624,214.90036,95.99533,607.1127,23.389383
0,148.76137,204.9974,93.666954,392.01535,18.070662
0,137.24992,197.47284,86.31903,473.28586,13.311451
0,132.50017,350.44635,244.6003,244.73547,28.184505
0,129.81836,725.9078,397.61423,792.2501,22.357533
0,127.6138,209.2979,93.59662,497.73532,39.219612
0,103.88641,223.76962,107.32177,504.20447,21.089682
0,128.04169,438.8861,319.29712,427.73477,23.198702
0,109.94693,268.44373,147.42548,692.801,17.549505
0,138.74455,184.0671,79.25536,320.71628,19.00965
0,137.83377,224.4204,103.240295,616.5307,29.357899
0,113.75958,208.06316,89.74235,611.0846,18.433676
0,134.70819,326.52274,201.10832,714.1446,43.78123
0,120.82082,207.1815,93.29673,462.4111,19.550097
0,135.01436,327.30334,211.96313,417.1376,33.742447
0,121.27444,215.83176,96.65554,673.99207,25.44912
0,127.87054,242.85837,122.91194,548.59875,41.50317
0,122.80869,221.24095,113.22302,335.77567,18.65149
0,114.896965,233.74039,113.445786,622.7113,24.857513
0,136.7703,211.65349,98.4898,439.8921,18.337841
0,104.855675,216.39656,95.27589,671.5016,21.48365
0,125.00487,188.07033,85.32081,261.2171,16.57708
0,117.07516,197.20213,87.16958,413.07513,20.020779
0,102.04056,212.34883,95.89684,571.8431,23.15589
0,143.75075,242.6878,118.51937,486.27332,31.949999
0,119.2146,240.34596,112.304726,757.4323,37.86188
0,128.43047,228.29375,110.98633,537.99396,18.07003
0,128.09547,246.89793,116.21285,775.55804,31.309309
0,132.92688,233.36594,109.47884,693.52386,23.24139
0,128.23064,228.44537,107.20729,649.1118,46.599014
0,146.73688,208.27939,90.57307,598.4476,23.37955
0,125.50788,222.00067,102.58032,646.406,16.14372
0,133.1969,221.95534,105.22426,579.03986,16.493616
0,129.19104,238.97218,116.44881,590.3859,35.476475
0,133.87634,202.29504,86.99007,601.4702,20.557743
0,62.530582,256.2498,127.94544,649.424,12.627475
0,124.77757,195.78435,87.93673,336.61737,24.7378
0,125.68943,235.96417,117.00539,470.138,20.120104
0,132.51393,208.35072,91.53128,581.1901,26.96288
0,119.62361,203.07353,85.31508,649.0866,24.503368
0,149.72067,243.31432,113.182495,835.5167,18.774225
0,123.933304,200.35489,85.51355,509.53513,27.353064
0,118.212524,254.33403,135.77144,568.3095,136.2909
0,147.2042,181.96022,81.68533,214.06708,10.971595
0,127.121544,212.45355,96.43801,539.5585,40.05246
0,133.92506,207.96854,91.01612,528.78735,27.017014
0,125.72898,183.83441,82.8448,197.42786,6.1013513
0,120.80167,214.86975,95.18943,617.81055,20.366436
0,133.52211,195.56274,89.75899,308.39117,21.510723
0,126.32467,253.15456,131.6209,567.3755,25.061417
0,134.40256,332.4243,269.88712,304.03427,20.279602
0,131.74673,223.30687,108.040924,470.73636,18.69483
0,137.76112,202.7851,96.460075,262.36584,12.2112
0,119.11125,176.75381,74.56471,256.6303,15.555012
0,122.46937,231.9206,110.9098,638.2149,20.588686
0,113.878426,501.2421,446.9297,417.89474,70.46812
0,88.1299,187.99594,78.67228,470.24518,20.643368
0,126.85464,209.20068,92.527824,521.8489,28.855867
0,89.55547,530.25934,335.34854,695.83234,9.157201
0,139.38466,207.15887,95.334,425.54883,18.267845
0,131.27187,246.45944,132.1048,451.3491,39.87778
0,115.2825,210.89091,92.830124,588.2126,26.613068
0,134.02408,211.92166,97.62906,551.0716,15.634807
0,129.79712,226.69795,107.5218,498.14334,39.967514
0,123.45192,421.2978,270.8263,658.0507,16.050194
0,126.69695,300.5007,200.93094,506.6741,45.65229
0,120.08982,211.80026,93.0209,591.85406,23.77807
0,137.71577,187.64304,82.908104,305.86157,20.930746
0,120.92326,207.34648,90.873474,626.4197,48.672092
0,114.38387,498.43042,571.01306,294.45767,15.44102
0,113.096,332.2392,252.77666,474.5245,19.078417
0,141.21982,185.022,77.84628,370.67273,16.863323
0,134.81091,239.48543,113.52893,686.1326,17.781403
0,135.19313,193.06517,85.95817,370.23834,20.519558
0,127.730156,193.8271,81.55102,432.0752,29.98083
0,120.37617,212.42317,93.95368,657.2811,30.492256
0,128.82397,192.5027,91.40852,182.3777,13.771594
0,133.6769,235.43071,110.359,685.99896,23.0092
0,123.85935,205.31863,93.37452,394.7018,33.932026
0,121.84081,228.63553,110.989555,560.0153,15.822209
0,152.98058,206.6921,95.08592,409.21454,10.1243515
0,133.72253,204.23912,90.20644,457.3141,26.653503
0,126.72712,551.8293,466.3393,481.01395,22.560991
0,122.26158,233.45224,112.02395,625.8972,15.485911
0,130.38992,192.34137,81.34434,454.4241,26.120852
0,126.69015,210.19804,95.98965,501.1985,30.011362
0,119.305405,294.93384,167.97337,611.88715,24.722439
0,122.410934,446.89383,365.92453,344.40823,9.93309
0,123.48947,179.4205,78.091835,225.19147,17.148447
0,136.7691,232.49612,110.35246,610.63916,18.859943
0,136.3266,199.30563,88.02402,426.53137,23.150229
0,131.37563,224.69832,113.20103,403.4699,9.329859
0,123.14111,240.4647,115.81379,606.7299,11.013748
0,100.06019,232.86723,109.96809,578.66187,16.24525
0,133.73682,234.9441,107.55609,733.24097,31.017393
0,40.80268,191.49367,83.90068,326.77573,14.610633
0,120.085014,240.02731,116.957504,679.37714,21.042961
0,102.52175,283.81042,221.07784,404.716,13.22535
0,137.87836,175.10092,74.10726,263.7485,18.046654
0,126.36495,228.47209,116.19559,395.86673,19.647795
0,135.76646,209.54964,94.044815,522.8873,32.4358
0,136.21637,214.10397,94.48735,614.0746,20.769863
0,129.63135,198.99086,88.239395,410.16055,20.335678
0,131.47762,203.79492,92.1015,395.12665,15.236469
0,115.571976,248.5751,119.36023,653.88007,16.002104
0,119.36962,205.06725,90.91446,445.7207,32.79241
0,104.597275,229.42671,101.35178,712.50446,13.969226
0,135.43333,259.91232,179.70892,340.61166,20.384731
0,129.89287,211.5621,96.5518,526.0283,12.520862
0,121.0489,323.24854,262.58936,338.68457,23.40627
0,118.997215,222.52843,99.605515,696.13074,37.88535
0,119.667046,187.08244,80.23473,330.84775,17.883865
0,148.86017,228.39243,107.49584,610.86993,16.292032
0,121.33929,231.69432,115.68338,464.61777,25.56221
0,155.72577,236.81122,111.722046,678.73254,11.306699
0,128.6793,190.19008,83.9476,331.9748,19.604425
0,117.13495,232.23068,106.148544,710.0428,18.201937
0,136.1497,233.52074,111.90505,657.725,25.562859
0,95.35298,210.33937,94.58995,529.4895,18.265203
0,111.043846,226.09175,106.13885,610.75684,29.035727
0,127.291374,244.21155,123.072945,575.54596,45.07363
0,125.55743,216.3117,98.44837,597.7157,17.206156
0,136.27281,222.78412,106.59556,567.41016,33.241547
0,132.32372,267.19238,172.96208,403.0426,27.36143
0,118.53243,223.83684,102.04055,611.79474,14.353376
0,107.34804,229.85928,116.33127,334.0866,8.715485
0,128.08752,914.26886,698.00073,553.1616,31.521053
0,114.11912,229.49635,107.892075,572.0829,39.034863
0,135.98082,243.3815,117.22226,681.0236,20.283022
0,150.86972,258.7299,135.36053,619.6281,37.933575
0,119.19117,193.30797,83.375854,407.80743,23.665453
0,133.2961,214.62488,99.17047,520.5745,27.332623
0,138.84038,204.5575,90.01455,529.60394,17.105522
0,137.24289,231.09563,104.54233,760.884,22.337711
0,120.47511,233.62787,107.89586,750.532,20.141062
0,125.771065,220.384,100.58504,674.28503,21.365864
0,130.09554,213.38374,94.10618,597.90137,26.391964
0,135.51314,218.82639,104.3873,525.70386,40.680485
0,120.463455,221.90945,103.66862,561.2269,33.77675
0,133.34544,264.9681,155.67323,273.695,26.698103
0,117.72579,212.86562,93.16025,662.095,44.71678
0,120.1375,210.16689,97.946335,442.2091,27.331179
0,134.39561,223.07312,103.71648,514.9383,14.064457
0,130.04689,201.87811,88.80761,467.7299,27.691418
0,114.8379,207.07681,90.85517,605.57184,25.073566
0,147.5938,186.34966,83.78576,232.03189,12.79819
0,124.08815,240.60843,120.20143,534.4733,14.273934
0,127.04919,224.50626,105.450195,467.86563,27.495035
0,177.54486,233.61604,114.718185,666.10754,20.674755
0,136.06734,211.53375,95.33331,505.24878,28.056221
0,136.43173,223.13622,105.20736,455.28424,17.030333
0,102.68804,208.00438,93.356804,466.8354,21.73965
0,126.01703,214.25418,94.586525,652.0034,33.273914
0,125.26664,247.15729,118.10767,754.24554,24.265587
0,129.48425,234.91055,112.396194,716.491,42.781902
0,125.10001,200.35843,91.00224,339.07507,23.468056
0,106.831245,206.24957,88.424706,642.49493,13.94692
0,110.92756,355.92426,195.10461,853.04254,23.43809
0,123.36096,197.39153,85.25506,457.8047,24.871557
0,134.92181,243.34508,130.91391,318.30392,23.489162
0,112.52431,204.4233,89.34531,498.04138,31.906336
0,127.66756,220.97084,105.651665,561.6353,20.833534
0,123.26056,247.77393,116.401955,734.13544,11.611841
0,126.727425,210.64569,94.086174,566.77844,25.091612
0,130.1879,264.7806,146.72394,599.98364,38.547066
0,114.35002,214.4393,94.6817,631.81165,19.825495
0,134.41248,201.13538,87.151764,444.0136,25.035711
0,98.18335,256.46545,181.92738,311.68622,19.400097
0,134.81079,192.8792,87.52552,283.27335,10.663914
0,120.55917,198.15288,84.10382,578.6351,28.944855
0,123.79607,281.52454,204.51494,460.8751,34.47344
0,126.60928,172.13448,69.039734,222.02089,25.775719
0,128.83763,265.38034,146.30434,634.5498,34.458782
0,137.06526,251.90675,108.08749,1000.0262,24.832064
0,121.570755,230.86511,111.77779,555.55743,33.215656
0,117.451645,296.604,185.39568,679.89087,27.494204
0,126.16696,198.0977,87.9352,340.98767,25.908579
0,116.75742,235.89336,108.8355,718.2692,18.265396
0,136.11546,184.56804,78.41194,370.81262,26.370075
0,124.104576,240.47281,109.59635,854.69,24.095152
0,99.653595,283.55502,170.59064,578.7683,24.485512
0,131.0923,241.90956,127.8098,382.16095,15.634239
0,126.174706,281.2535,121.567795,1001.4579,20.148981
0,124.2834,242.8632,115.975266,764.6354,21.823881
0,114.74892,226.91081,109.72501,545.0259,21.511408
0,119.7172,200.11887,84.46092,565.82623,29.391712
0,133.67369,173.31134,77.76855,109.36665,15.593536
0,124.037895,193.98003,83.88272,352.66522,70.80077
0,119.13114,236.83592,113.81196,521.29834,44.89132
0,115.13645,188.18607,80.387405,378.94638,22.84626
0,122.9851,206.24263,90.246284,529.77246,15.161299
0,150.69485,249.05116,125.50028,463.7583,24.503992
0,114.855965,268.7595,130.887,739.90173,12.476828
0,129.68924,256.00604,115.47695,949.006,26.041998
0,142.0673,293.39832,207.30273,300.74014,21.600466
0,137.86652,182.21129,77.93518,332.6241,15.669944
0,116.69205,410.1987,276.60715,569.0095,16.5243
0,136.40784,221.20946,99.59844,658.4376,20.59857
0,135.30971,235.12865,113.876175,645.2481,40.865738
0,110.3847,352.44675,356.62015,218.7086,24.643324
0,129.99951,256.21332,152.80057,376.15964,23.615194
0,136.36935,200.70616,85.641716,584.27246,18.40651
0,123.55444,211.46603,94.92681,600.33905,31.604359
0,144.8392,181.36292,80.69263,263.85217,13.466055
0,129.1935,220.23082,98.10913,701.06177,18.420803
0,123.85479,251.39925,139.44081,414.1846,11.725697
0,132.08662,518.0512,432.94022,375.68634,43.617268
0,128.6232,237.05905,109.27951,716.265,26.967823
0,132.31729,215.68626,98.10519,572.41895,28.059105
0,112.1075,250.16068,119.91817,740.2323,17.814627
0,132.75145,211.42514,94.411995,517.5701,24.02736
