age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
51,4,134648,9,4,4,1,4,0,0,0,38,39,0
61,4,115382,0,2,6,5,1,0,0,0,25,39,0
38,2,85838,0,2,14,0,4,1,0,0,48,39,0
34,4,115757,1,0,7,4,4,1,0,0,65,39,0
31,2,113636,1,4,7,3,4,1,2,0,48,39,0
34,2,137675,1,0,7,1,4,1,-2,0,60,39,0
25,4,151908,1,4,8,1,4,1,-1,0,40,39,0
36,4,172745,1,2,7,0,4,1,7429,0,53,39,1
38,4,95746,14,4,4,3,4,0,-2,0,48,39,0
28,4,178636,1,4,14,3,4,0,2,0,40,39,0
61,4,98166,1,4,7,1,2,0,-2,0,35,39,0
20,4,101249,15,4,6,3,4,1,-2,0,40,39,0
51,4,106492,9,0,7,1,1,0,0,0,20,30,0
55,4,140347,11,2,3,0,4,1,1,0,53,39,0
89,4,111502,9,2,4,0,4,1,2,0,26,39,1
50,4,86786,1,4,8,1,4,1,1,0,35,39,0
37,4,148524,9,2,4,0,4,1,0,0,40,39,1
42,4,128153,11,6,4,4,0,0,0,0,40,39,0
28,4,125841,1,2,12,0,4,1,1,0,50,39,0
28,4,182447,9,4,12,3,4,0,0,0,20,39,0
32,4,91306,9,2,8,0,4,1,-1,0,54,39,1
48,4,269002,15,2,4,0,4,1,-1,0,50,39,0
33,4,134861,9,0,12,1,4,1,2,0,50,39,0
45,4,114596,15,2,7,0,4,1,-3,0,40,39,1
53,4,172099,1,0,7,4,4,1,-1,0,40,39,0
25,4,119305,14,2,4,0,4,0,1,0,80,39,1
32,4,58292,9,2,7,0,4,1,0,0,48,39,1
27,4,150324,1,4,3,3,4,1,0,0,40,39,0
46,4,135524,12,2,7,0,4,1,14934,0,36,39,1
64,6,119542,15,2,12,5,4,0,58,1946,26,39,1
38,4,164667,7,2,4,0,4,1,2,0,54,39,1
50,4,119853,9,2,12,0,4,1,-1,0,40,39,1
34,4,109341,9,2,1,0,4,1,3,0,40,39,0
20,4,132267,11,4,7,4,2,0,0,0,40,39,0
21,4,154470,15,4,4,3,4,1,0,0,15,39,0
50,6,103120,12,2,12,0,4,1,14941,0,40,39,1
35,4,118869,1,0,8,3,4,1,2,0,48,39,0
51,4,157882,1,2,7,5,2,0,1,0,44,39,0
37,4,72314,15,2,3,0,4,1,0,1736,40,39,0
48,4,111741,11,2,4,5,4,0,3,0,48,39,0
27,4,110775,1,4,9,1,4,0,1,0,35,39,0
35,4,158606,9,4,12,1,4,0,-1,0,39,39,0
35,2,131764,8,4,11,1,4,0,2301,0,60,39,0
38,4,156883,9,2,6,0,4,1,0,0,40,39,1
46,4,90544,9,2,11,0,4,1,-2,0,79,39,1
28,4,220608,9,4,8,4,2,0,0,0,37,39,0
17,4,230940,11,4,6,1,4,1,0,0,40,39,0
47,7,173713,9,2,11,0,4,1,1,0,40,39,1
27,7,123184,9,2,1,0,4,1,1,0,20,39,0
55,4,112848,1,4,7,1,4,1,-2,0,40,39,0
59,4,122732,0,0,8,1,4,0,1,0,40,39,0
20,4,242493,1,4,12,1,4,1,1,0,40,39,0
47,4,69526,15,4,6,1,2,0,-2,0,60,39,0
29,4,123492,1,4,8,3,4,1,-1,0,65,39,0
37,4,137560,8,2,4,5,4,0,1,0,16,39,0
29,6,116868,15,0,12,1,4,1,-2,0,40,39,0
30,4,114932,9,2,7,0,1,1,-1,0,40,3,0
43,4,99959,9,6,12,1,1,0,1,0,48,30,0
48,5,152767,1,2,12,0,4,1,0,0,60,39,1
36,4,103778,8,4,4,3,4,1,0,0,60,39,0
49,4,110308,15,0,10,1,4,1,4199,0,40,39,0
19,4,94334,1,4,12,3,4,0,1,0,20,39,0
60,2,58071,9,2,11,5,4,0,0,0,32,39,0
19,4,66188,15,4,13,1,4,0,0,0,40,39,0
64,0,122001,11,0,11,1,2,1,0,0,40,39,0
44,4,102349,1,2,14,0,4,1,-2,0,60,39,0
40,4,158835,9,2,12,5,4,0,-2,0,40,39,0
30,2,107994,7,2,11,5,4,0,0,0,10,39,0
42,4,99148,15,0,7,1,4,1,1,1847,60,39,0
48,0,105145,15,2,11,0,4,1,-1,0,3,39,0
35,4,118673,1,0,13,4,4,1,2,0,35,39,0
42,1,163598,14,2,4,0,4,1,1,0,24,39,1
19,4,106302,11,4,3,3,4,0,1,0,40,39,0
22,4,96484,9,4,8,1,4,0,1,0,42,39,0
41,4,98353,9,2,10,0,1,1,-2,0,50,39,1
86,4,92203,0,2,3,0,4,1,1,0,40,39,0
55,4,47643,15,0,4,4,4,0,0,0,40,39,0
23,4,266930,1,2,7,0,3,1,-2,0,50,39,0
24,4,218326,8,4,12,3,4,0,1,0,18,39,0
31,6,93213,11,0,8,4,4,0,2,2294,35,39,0
44,4,108043,15,2,7,0,2,1,1,0,40,39,1
49,4,97067,12,2,4,0,4,1,1,0,60,39,1
29,4,102569,15,2,12,0,4,1,-1,0,40,39,0
65,6,86914,0,2,3,0,4,1,3,0,50,39,0
49,4,131425,1,2,7,5,4,0,1,0,26,39,0
48,4,137476,10,0,3,1,4,1,3,0,40,39,0
21,4,105716,7,4,12,1,4,0,-2,0,40,39,0
41,4,93370,0,2,8,5,4,0,1,0,40,39,0
39,4,145683,15,2,14,0,4,1,-1,0,20,39,0
39,4,136811,9,4,11,1,4,1,-4,0,40,39,0
45,4,56586,9,4,6,1,4,1,-1,0,40,39,0
36,4,52643,15,2,7,0,4,1,-1,0,40,39,0
26,0,133068,7,2,11,0,4,1,-1,0,44,39,1
49,4,129017,0,2,1,0,4,1,0,0,50,39,1
43,4,113943,7,2,1,0,1,1,-1,1,40,3,1
30,4,112876,11,2,7,3,4,0,1931,0,40,39,0
46,4,55612,1,2,7,5,4,0,0,0,20,39,0
19,4,268958,0,4,8,1,4,1,-1,0,50,39,0
66,4,113429,14,0,1,1,4,0,101,0,40,39,1
34,4,144036,9,4,12,4,1,0,-1,0,54,39,0
20,4,171474,8,4,12,1,4,0,-3,0,19,39,0
42,4,90805,15,4,4,1,4,0,0,0,60,39,0
53,4,99466,1,6,4,1,2,1,1,0,40,39,0
38,1,80864,8,2,3,0,4,1,-1,0,40,39,0
34,0,110478,0,4,11,3,4,1,-1,0,32,39,0
59,4,68849,9,2,7,0,4,1,0,0,40,39,1
20,4,138792,1,4,7,1,4,0,1,0,40,39,0
30,6,185787,1,2,7,2,4,1,-4,0,38,39,0
33,4,128689,12,2,7,0,4,1,-2,0,40,39,0
45,4,128839,15,2,3,0,4,1,1,0,40,39,0
65,4,129114,11,2,3,5,4,0,4,0,40,39,1
52,4,119403,11,0,8,1,2,1,0,0,40,39,0
28,4,73329,0,2,8,5,4,0,2,0,40,39,0
37,4,161583,9,0,8,1,4,0,-1,0,10,39,0
49,0,282369,14,2,11,0,4,1,0,0,80,39,1
19,0,162630,15,4,11,3,4,0,0,0,20,39,0
40,4,128371,1,2,3,0,4,1,1,0,40,39,0
33,4,109295,9,4,1,4,4,0,3138,0,31,39,0
39,4,137649,9,2,8,0,1,1,0,0,40,3,1
25,4,64169,1,4,8,3,2,1,-2,0,24,39,0
33,4,83535,12,4,4,1,4,1,0,0,35,39,0
31,6,103571,15,2,4,5,4,0,1,1873,50,39,1
37,4,66388,9,2,12,0,4,1,-1,0,40,39,1
39,6,109057,9,2,4,0,2,1,-1,0,57,39,0
23,4,124383,15,4,8,1,0,0,0,0,24,39,0
31,7,89468,15,2,11,0,4,1,2,0,10,39,1
36,4,88141,15,0,11,1,4,1,-1,0,36,39,0
32,2,75968,15,4,11,1,4,0,1,0,40,39,0
34,4,74119,10,2,12,0,4,1,-2,0,40,39,1
21,4,137017,1,4,6,3,4,1,0,0,48,39,0
33,4,120096,1,0,6,3,4,1,0,0,80,39,0
52,6,118301,0,2,5,0,2,1,1,0,40,39,1
22,4,182876,1,2,12,0,4,1,-4,1869,40,39,0
41,4,104290,1,2,7,0,4,1,-1,0,40,39,1
39,4,97232,8,2,4,5,4,0,2,0,48,39,1
65,4,105385,1,2,4,0,4,1,0,0,65,39,0
40,4,119422,14,2,10,0,4,1,1,0,50,39,0
57,4,116679,9,0,3,1,4,0,-2,0,40,39,0
23,4,181999,1,4,14,3,4,0,-2,0,25,39,0
27,4,52631,15,0,14,4,4,1,-2,0,40,39,0
18,4,99632,11,4,8,3,4,0,0,0,10,39,0
39,4,106154,0,2,4,0,4,1,1,0,10,39,0
53,4,109933,9,4,12,4,1,0,0,0,48,39,0
30,4,150587,11,5,8,4,4,0,0,0,40,39,0
65,6,153387,0,6,3,1,4,1,1,0,40,39,0
28,4,169619,11,4,7,1,4,0,0,1578,36,39,0
53,0,139708,8,2,11,5,4,0,4327,0,40,39,1
52,4,124864,0,2,11,0,4,1,2,0,40,39,1
30,4,55341,11,2,7,0,4,1,-1,0,47,39,1
47,4,84615,11,2,8,0,4,1,0,0,48,39,0
27,4,153354,15,4,12,1,4,0,2,0,40,39,0
21,4,118985,1,4,3,2,1,0,-2,0,40,39,0
54,4,100052,9,2,12,5,4,0,5064,0,40,39,0
48,1,123718,15,0,3,1,2,1,0,0,40,39,0
21,4,133955,15,4,11,1,4,0,-1,0,20,39,0
29,4,93654,11,2,11,2,4,0,1,0,40,39,0
40,4,130559,8,2,5,0,4,1,1,0,70,39,0
21,4,136237,9,4,7,3,4,1,-1,0,16,39,0
41,6,62977,1,0,14,1,4,1,1,0,40,39,0
29,4,96180,9,0,7,1,4,1,2,0,40,39,0
22,0,99557,15,4,11,3,4,1,0,0,6,39,0
27,4,166893,11,4,7,3,2,0,1,0,40,39,0
51,4,99574,12,0,13,1,4,1,0,0,80,39,0
32,4,113447,12,4,8,1,4,0,0,0,36,39,0
30,4,148904,15,4,4,1,4,1,-1,0,40,39,0
42,2,114028,7,2,11,5,4,0,0,0,57,39,1
25,4,106179,2,4,11,2,4,0,-1,0,65,39,0
32,4,107082,1,4,13,1,4,1,1,0,40,39,0
45,4,158579,7,2,4,5,2,0,3,0,40,39,1
32,4,110405,11,2,4,5,4,0,-1,0,65,39,0
19,4,155146,1,4,9,1,4,0,-1,0,35,39,0
21,4,94442,7,4,4,1,4,0,2,0,60,39,0
67,0,101867,8,0,11,4,4,0,0,0,40,39,0
30,4,67758,1,4,8,3,4,0,1,0,40,39,0
61,4,133462,0,0,7,1,4,1,1,0,40,39,0
18,4,233577,1,4,6,1,4,1,0,0,40,39,0
37,4,142592,9,4,8,1,4,0,3,0,40,39,0
36,2,242815,11,2,4,0,4,1,0,0,25,39,0
48,4,168298,11,2,8,0,2,1,1,0,60,39,1
31,4,71608,11,4,8,1,4,1,-1,0,35,39,0
44,6,289319,6,2,5,0,2,1,1,0,21,39,0
35,4,103031,9,4,13,3,4,0,1,0,40,39,0
42,4,74859,1,2,7,0,4,1,-3,0,52,39,0
42,4,112747,1,4,7,1,4,0,0,0,40,39,0
52,4,103564,15,2,1,0,4,1,1,0,48,39,1
24,4,135379,9,4,4,3,4,0,-2,0,35,39,0
35,7,179974,8,2,11,0,4,1,1,0,25,39,0
49,4,109718,11,2,11,0,2,1,1,0,97,39,1
60,4,108407,1,0,7,1,4,1,-1,0,32,39,0
54,4,109541,12,0,12,4,4,1,0,0,60,39,0
17,4,147095,1,4,4,3,4,1,1,0,35,39,0
19,4,157664,1,4,7,3,2,0,-1,0,32,39,0
64,4,144583,0,2,1,5,2,0,-1,0,10,39,0
38,4,133846,1,2,13,5,4,0,1,0,50,39,0
33,4,84636,11,2,3,0,4,1,0,0,60,39,0
49,4,116448,9,4,7,1,4,1,1,0,60,39,0
56,4,142569,0,2,12,0,4,1,0,0,50,39,1
57,5,80088,15,2,5,0,4,1,-1,0,40,39,1
50,4,101972,0,2,6,0,4,1,5198,0,20,39,1
48,4,114568,1,4,1,1,4,1,-1,0,40,39,0
28,0,120109,11,4,11,1,4,1,-1,0,40,39,0
30,4,107132,1,4,7,3,4,1,0,0,40,39,0
23,4,155848,11,4,12,3,4,0,0,0,40,39,0
19,4,254155,1,4,7,3,2,1,-1,0,40,39,0
53,4,104460,0,2,3,0,1,1,-1,0,50,30,1
28,6,104000,9,5,12,4,4,0,-1,0,40,39,0
37,6,34637,1,0,3,4,4,1,0,0,40,39,0
39,4,275835,1,2,7,0,4,1,-1,0,40,39,0
34,4,82260,15,2,12,0,4,1,2,0,24,39,0
37,4,116393,15,2,3,0,0,1,2,0,37,39,0
42,0,48345,11,0,11,4,4,0,2,0,40,39,0
21,4,193833,1,4,7,4,4,0,0,0,16,39,0
47,6,146704,15,0,4,3,4,1,-1,2445,71,39,0
34,4,35647,11,2,8,0,4,1,-1,0,50,39,0
29,4,264468,15,2,8,0,4,1,3,0,50,39,0
27,4,41695,7,2,7,0,4,1,-2,0,50,39,0
54,2,114792,15,2,14,0,2,1,0,0,40,39,0
30,4,95902,1,0,14,1,4,1,2,0,60,39,0
39,4,91164,11,0,13,4,4,0,0,0,40,39,0
20,5,73160,9,4,4,3,1,1,0,0,40,36,0
50,2,136971,8,2,8,0,4,1,-2,0,32,39,0
38,0,135465,14,2,11,0,4,1,0,0,48,39,1
55,4,120892,9,2,12,0,4,1,1,0,45,39,0
51,4,64425,9,2,10,0,4,1,0,0,60,39,0
47,6,142529,0,2,8,5,4,0,1,0,40,39,1
18,4,144691,2,4,8,3,4,0,3,0,24,39,0
45,7,48505,9,2,11,0,4,1,2,0,40,39,0
34,4,140167,15,4,14,1,4,1,0,0,40,39,0
27,4,122916,1,4,7,3,4,1,0,0,40,39,0
57,4,109916,11,6,8,1,1,0,-3,0,36,35,0
45,4,141798,15,0,8,1,2,0,0,0,18,39,0
30,4,133171,9,2,11,0,4,1,0,0,60,39,0
51,6,96349,9,0,4,4,4,0,0,0,24,39,0
41,4,124248,11,2,3,0,4,1,0,0,35,39,0
35,7,63189,9,4,8,1,1,0,14470,0,40,39,1
26,4,158194,9,2,8,5,4,0,0,0,36,39,0
59,6,38030,11,6,12,1,4,1,0,0,66,39,0
59,6,104436,1,2,3,0,4,1,1,1726,70,39,0
42,4,99673,11,2,14,0,4,1,0,0,56,39,0
34,4,134319,0,2,14,0,4,1,2,0,60,39,0
52,6,83302,0,2,12,0,1,1,0,0,43,39,1
26,4,77544,15,2,14,3,2,1,1,0,70,39,0
46,5,106149,11,2,4,0,2,1,-1,0,50,39,0
28,4,197635,11,5,7,4,4,0,-1,0,60,39,0
26,4,172194,11,2,8,0,1,1,-1,0,40,3,0
19,4,94469,0,4,1,3,1,0,2,0,40,39,0
19,4,243483,1,4,7,3,2,1,-1,0,40,39,0
33,4,103070,11,4,3,1,4,1,2,0,32,39,0
32,4,91568,15,2,14,0,4,1,0,0,40,39,1
28,6,109344,15,2,12,5,4,0,0,0,40,39,0
42,4,108846,15,2,14,0,4,1,1,0,40,39,1
17,4,139285,1,4,4,2,2,0,-2,0,35,39,0
27,4,126032,0,4,9,1,4,0,3,0,32,39,0
30,4,111309,1,0,7,4,4,1,2,0,40,39,0
45,4,136006,15,2,11,0,2,1,0,0,35,39,1
28,0,89024,15,4,11,1,4,1,3,0,50,39,0
28,7,123587,15,2,1,5,4,0,-1,0,40,39,0
38,4,115826,7,2,4,0,4,1,0,0,47,39,1
30,4,91195,1,4,4,4,4,0,0,0,42,39,0
35,4,65571,11,0,8,4,4,0,-1,0,40,39,0
49,1,96852,1,2,1,0,4,1,2,0,40,39,1
38,4,106489,15,2,14,0,4,1,2,0,35,39,0
33,5,137775,14,4,8,3,4,1,-1,0,24,39,0
18,4,41444,15,4,8,3,4,1,-1,0,40,39,0
37,4,99564,0,4,4,4,4,0,-1,0,40,39,0
20,0,139278,1,4,11,3,4,1,0,1757,80,39,0
19,4,97421,1,4,12,3,4,0,1,0,40,39,0
32,5,118781,9,4,4,3,4,1,0,0,60,39,0
45,7,116929,14,2,11,0,4,1,3,0,60,39,0
24,4,289184,8,4,8,1,2,1,-1,0,40,39,0
44,4,115399,1,0,13,2,4,0,1,0,40,39,0
31,4,124627,11,2,11,0,4,1,0,0,40,39,1
27,4,78637,1,4,8,1,4,0,2,0,30,39,0
42,4,204619,15,5,4,3,4,0,0,0,40,39,0
37,7,131143,15,4,11,1,4,1,0,0,60,39,0
34,4,241159,9,4,12,3,4,0,-2,0,38,39,0
23,4,170810,15,4,12,3,2,0,0,0,35,39,0
32,4,127979,11,4,7,1,4,0,-2,1880,40,39,0
54,4,133716,1,2,7,5,4,0,-1,0,25,39,0
56,2,128338,9,2,8,0,4,1,-2,0,60,39,0
49,0,184695,15,0,11,4,2,0,0,0,40,39,0
18,4,76463,1,4,1,3,3,0,2,0,19,39,0
24,2,136597,8,2,8,5,4,0,-1,1998,48,39,1
56,5,73425,15,0,5,1,4,1,0,0,35,39,0
23,4,138552,15,4,1,1,4,0,-1,0,40,39,0
17,4,93057,15,4,3,3,4,1,-3,0,12,39,0
40,4,148508,15,2,4,0,4,1,1,0,25,39,0
34,4,107312,9,2,8,5,2,0,-2,0,43,39,1
35,4,132859,1,4,3,1,4,1,-1,0,45,39,0
20,4,116195,15,4,6,3,4,1,1,0,16,39,0
30,6,138035,9,0,8,1,4,0,-2,0,80,39,0
36,4,122361,7,2,8,5,4,0,5,0,25,39,1
52,4,154530,15,2,1,0,4,1,0,0,32,39,1
54,6,61301,1,6,12,1,4,1,0,0,25,39,0
41,4,87512,12,4,4,1,1,1,3,1,50,3,1
30,4,202363,15,4,12,3,4,0,1,0,35,39,0
43,4,143334,15,2,14,0,2,1,0,0,65,39,0
39,4,145709,1,2,4,0,4,1,1,0,40,39,1
31,2,154630,5,2,8,0,4,1,1,0,40,39,1
34,4,65561,1,4,3,3,4,1,0,0,60,39,0
26,4,98577,12,4,12,1,4,1,-1,0,60,39,0
18,0,121970,0,4,11,3,2,1,-1,0,40,39,0
38,2,106795,9,2,11,0,4,1,15045,0,40,39,1
39,4,91782,9,2,10,0,4,1,-3,0,40,39,1
43,4,133515,0,0,3,4,4,1,-2,0,40,39,0
43,4,161628,11,0,8,4,2,0,0,0,40,39,0
42,4,157385,11,4,7,1,1,1,0,0,36,39,0
19,4,76198,1,4,12,3,1,0,-1,0,40,39,0
20,4,82739,1,4,3,3,4,0,0,0,40,39,0
19,4,91479,0,4,14,3,4,1,-2,0,40,39,0
20,2,202831,1,4,3,3,2,1,-1,0,21,39,0
43,4,246369,0,0,3,2,4,1,-2,0,40,39,0
56,4,105695,0,2,13,0,4,1,-2,0,48,39,0
31,4,73112,11,0,7,1,4,0,0,0,40,39,0
32,4,127848,9,0,12,4,4,1,0,0,48,39,0
41,4,146926,15,0,6,1,2,1,1,0,45,39,0
56,6,78478,9,0,10,4,0,1,1,2047,40,39,0
59,4,161676,7,2,7,0,4,1,1,0,48,39,1
35,5,146647,15,2,12,0,4,1,-1,0,55,39,0
35,4,139244,11,0,4,4,4,1,4,0,40,39,0
45,4,81264,0,0,9,1,4,0,3,0,40,39,0
28,4,130453,8,4,3,1,4,0,3550,0,40,39,0
19,4,127717,15,4,12,3,4,0,1,0,40,39,0
32,4,111186,1,5,3,1,4,0,2,0,10,39,0
62,5,163782,12,2,4,0,4,1,8077,0,40,39,1
48,4,100891,0,0,7,4,4,0,-1,0,43,39,0
50,2,146040,9,0,11,1,4,0,0,0,60,39,0
56,2,65819,9,6,11,4,2,0,1,0,36,39,0
68,4,91208,9,6,5,1,4,0,-1,0,40,39,0
26,6,100776,15,0,3,1,4,0,0,0,33,39,0
36,4,189463,1,0,3,4,4,0,3194,0,20,39,0
54,2,64029,1,2,3,0,4,1,2,0,38,39,0
31,4,127747,1,4,11,3,2,0,2,0,40,39,0
53,4,120605,0,4,14,1,2,1,1,0,25,39,0
23,4,318471,0,4,6,2,4,1,-2,0,60,26,0
19,4,105184,7,4,4,2,4,1,-1,0,38,39,0
21,4,103966,11,4,3,1,0,0,0,0,18,39,0
39,6,92374,0,4,5,1,4,1,0,0,65,39,0
20,5,71873,15,4,12,3,4,1,-1,0,40,39,0
49,4,87951,1,0,7,1,4,1,1,0,80,39,0
64,4,93686,9,4,12,1,4,1,3,0,65,39,0
20,4,75747,15,4,3,3,4,1,1,0,55,39,0
28,0,77571,9,4,11,3,4,0,0,0,48,39,0
53,4,90006,14,2,4,0,4,1,-1,0,40,39,1
19,4,109272,15,4,4,1,4,0,1,0,50,39,0
56,6,32461,9,0,5,1,4,1,2,0,50,39,0
19,4,139818,15,4,12,3,4,1,0,0,12,39,0
17,4,81069,0,4,6,3,3,1,3,0,40,39,0
57,4,35653,8,0,6,1,4,1,-3,0,40,39,0
44,4,127197,1,0,3,1,4,1,1,0,40,39,0
37,4,108017,15,2,12,0,4,1,-1,1802,60,39,1
25,5,197228,15,4,5,3,2,1,-1,0,40,39,0
41,4,110893,1,4,11,4,4,1,1,0,40,39,0
30,4,108849,15,2,6,0,4,1,3,0,40,39,0
38,4,114521,11,2,12,0,4,1,-1,0,50,39,0
31,4,146861,7,0,3,4,4,0,0,0,6,39,0
20,4,152602,1,4,7,1,4,1,-1,0,45,39,0
31,2,100765,15,4,11,3,4,1,0,0,48,39,0
32,4,104236,1,4,8,1,4,1,1,0,32,39,0
38,4,171123,9,2,4,0,4,1,-2,0,40,39,1
31,4,125539,9,2,11,0,4,1,-3,0,60,39,1
55,2,91875,15,4,1,1,4,0,-2,0,32,39,0
21,4,129315,9,4,11,3,4,0,3,0,40,39,0
40,4,104080,9,0,1,1,4,1,2,0,45,39,0
26,4,91511,1,0,12,1,4,1,1,0,40,39,0
19,4,148918,1,4,4,1,4,1,-1,0,50,39,0
28,4,108176,1,4,6,1,4,1,0,0,50,39,0
20,4,169639,11,4,11,3,4,1,-2,0,16,39,0
42,4,49058,15,6,13,1,4,1,3,0,40,39,0
30,4,74616,15,2,14,0,4,1,-2,0,40,39,1
52,4,124341,1,4,3,1,4,1,1,0,42,39,0
35,4,118940,9,2,13,0,4,1,1,0,40,39,1
60,5,67100,12,2,4,0,4,1,19,0,40,39,1
28,4,110538,15,0,8,1,4,0,0,0,40,39,0
36,4,130898,1,4,12,4,4,1,-1,0,49,39,0
35,5,134458,14,0,12,4,4,1,-1,0,40,39,0
48,4,86154,1,0,7,1,4,1,2,0,45,39,0
46,1,103819,15,4,1,1,4,0,1,0,20,39,0
56,4,74748,1,0,8,1,4,0,-2,0,30,39,0
18,4,88646,1,4,14,3,4,1,1,0,7,39,0
35,2,128319,0,0,11,1,4,1,4,0,40,39,0
33,4,83431,1,4,6,3,4,1,-1,0,40,39,0
29,4,143121,1,4,8,4,4,0,-3,0,48,39,0
48,4,162460,15,5,12,3,4,0,-1,0,35,39,0
33,4,120700,1,2,4,0,4,1,1,0,40,39,0
34,4,76032,1,2,3,5,4,0,2,0,25,39,0
42,2,122829,8,2,11,5,4,0,7737,0,40,39,1
20,4,112518,1,4,14,1,4,1,-1,0,40,39,0
27,5,110692,6,2,5,0,4,1,1,0,32,39,0
29,4,122660,9,2,1,5,4,0,0,0,40,39,1
48,4,123101,0,2,14,0,4,1,1,0,20,39,0
46,6,85633,12,0,5,4,4,1,1,0,48,39,0
22,4,106166,15,4,3,3,4,0,0,0,40,39,0
42,4,123784,15,2,7,0,4,1,1,0,70,39,1
50,4,137965,1,0,12,1,2,0,0,0,40,39,0
54,4,124765,1,0,3,3,4,0,1,0,40,39,0
67,6,250257,0,2,5,0,4,1,0,0,70,39,0
44,1,94425,1,2,3,0,2,1,1,0,57,39,1
24,4,138235,0,0,1,1,4,0,2,0,10,39,0
29,4,123887,1,2,5,0,4,1,-1,0,43,39,1
42,4,106665,2,2,7,0,4,1,-1,0,40,39,0
41,4,175173,9,4,4,3,4,0,0,0,40,39,0
32,2,111595,11,2,8,0,4,1,-3,0,40,39,1
21,4,137505,11,4,14,3,4,1,-2,0,16,39,0
21,2,43690,15,4,10,1,4,1,1,0,40,39,0
34,4,63636,8,2,14,0,4,1,1,0,44,39,0
42,4,147525,9,2,3,5,2,0,-1,0,50,39,1
34,4,108310,7,4,12,1,4,0,2,0,50,39,0
32,4,165398,11,4,6,3,4,0,1,0,35,39,0
51,4,121568,1,0,7,1,2,1,0,0,40,39,0
22,4,132410,1,4,3,1,4,1,-2,0,40,39,0
28,6,118635,1,4,3,2,4,1,0,0,40,39,0
57,4,221108,9,6,4,1,4,0,4,0,40,39,0
35,4,140296,1,2,4,0,4,1,2,0,40,39,1
29,4,89478,15,2,13,5,2,0,-1,0,44,39,0
46,4,104851,8,2,7,0,4,1,1,1880,60,39,1
37,4,47573,9,2,13,0,4,1,4631,0,32,39,0
41,4,89066,8,2,8,0,4,1,0,0,40,39,0
53,4,151906,8,2,7,0,4,1,15019,0,40,39,1
65,4,91526,14,0,8,1,4,0,-1,0,60,39,0
26,4,58541,1,6,7,1,4,1,0,0,40,39,0
50,2,100093,1,4,11,3,4,1,-1,0,40,39,0
31,2,184411,9,2,11,5,4,0,-2,1595,40,39,0
33,2,88931,1,4,11,3,4,0,0,0,20,39,0
23,4,137625,15,4,13,2,4,0,-1,0,36,39,0
33,0,96705,9,4,11,1,4,0,1,0,37,39,0
58,4,104885,1,2,4,0,4,1,1,0,35,39,0
52,4,237648,1,2,7,0,4,1,0,0,40,39,0
20,4,112509,15,4,12,1,4,1,2,0,40,39,0
39,5,91609,14,2,8,0,4,1,-1,0,50,39,1
46,2,121831,9,2,4,0,4,1,2,0,60,39,0
27,4,114696,1,2,4,2,1,1,0,0,40,35,0
55,4,101172,0,0,3,1,4,1,2,0,57,39,0
22,4,158484,0,4,12,3,4,0,1,0,32,26,0
66,4,156860,9,2,4,0,4,1,7653,0,45,39,1
19,4,251624,11,4,6,3,2,1,-2,0,40,39,0
60,6,154699,11,2,3,3,2,1,0,-1,20,39,0
49,4,116908,0,4,14,1,4,1,2,0,40,39,0
52,4,88151,1,2,6,0,4,1,2,0,40,39,0
20,4,35863,15,4,8,3,4,0,1,0,24,39,0
40,4,127272,15,2,6,5,2,0,1,0,40,39,0
21,6,95179,1,4,5,3,4,1,1,0,40,39,0
28,4,102467,1,2,8,5,4,0,1,0,40,39,1
36,4,231674,1,5,12,3,4,0,1,0,20,39,0
24,4,128895,1,4,7,4,2,0,0,0,40,39,0
36,2,117592,1,2,3,5,4,0,-3,0,40,39,0
45,4,78971,12,2,4,5,4,0,0,0,40,39,1
52,4,110998,12,4,13,1,4,0,0,0,10,39,0
50,1,128246,7,4,3,1,4,1,1,0,44,39,0
57,4,149589,11,2,4,0,4,1,0,0,40,39,1
19,0,54662,1,4,11,1,4,0,2,0,40,39,0
55,4,118810,7,2,8,5,4,0,-1,0,21,39,1
25,0,246848,2,4,11,3,2,0,0,0,40,39,0
26,4,58334,9,2,4,5,2,0,0,0,40,39,0
33,4,117927,1,4,3,3,4,1,0,0,20,39,0
47,4,86925,15,2,11,0,4,1,1,0,48,39,0
50,4,60339,15,4,8,1,4,0,-1,0,80,39,0
32,4,104028,15,2,14,0,4,1,0,0,32,39,0
55,4,120704,15,2,3,0,4,1,-1,0,46,39,0
51,4,99102,11,2,4,5,4,0,3,0,40,39,0
51,4,158131,1,0,4,1,4,0,2,0,48,39,0
51,2,70772,9,2,10,0,1,1,0,0,40,30,1
18,7,93383,15,4,8,3,4,0,-1,0,40,39,0
33,5,95234,7,0,4,4,4,1,3,0,49,39,0
47,4,95739,1,6,12,1,4,1,0,1791,43,39,0
21,2,79942,1,4,14,3,4,1,2,0,20,39,0
33,0,94490,1,4,11,3,2,1,2,0,40,39,0
27,4,57014,11,4,14,1,4,1,0,0,66,39,0
33,4,133582,1,4,8,1,2,0,0,0,40,39,0
68,4,111001,1,6,3,1,4,0,0,0,40,39,0
53,4,73573,1,2,6,0,4,1,2,0,40,39,0
49,4,152124,1,2,4,0,4,1,2,0,70,39,1
37,5,107445,9,0,5,4,4,1,1,0,40,39,0
42,6,141112,0,6,5,1,4,1,3,0,40,39,0
