class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,143.1940789,251.68,103.2857143,593.8571429,22.11667834
0,132.0612903,203.9176471,87.36363636,454.3333333,34.69556357
0,148.625,240.4655172,81.96363636,569.8947368,31.21885296
0,125.7401915,222.5517241,113.4651163,533.2,20.54361215
0,117.8685714,178.6065574,144.52,574.8888889,33.31440688
0,135.7426471,207.2,103.0769231,690.1011905,27.74659013
0,116.7534722,230.5416667,93.14705882,788.3333333,42.49571523
0,134.4516794,213.8333333,104.8064516,433.1538462,35.94787105
0,135.7068063,179.625,92.71428571,262.3442623,15.75870346
0,101.3005952,196.2608696,130.5,449.3714286,29.22755549
0,165.90625,229.5517241,83.9,385.6,23.0337131
0,142.5296296,196.2173913,90.10958904,371.0,20.98507406
0,113.4602026,226.3888889,125.4074074,326.3454545,20.77982243
1,130.5917085,251.0,93.13043478,384.5,13.0490766
0,128.8198362,224.0,117.1034483,359.3448276,42.12267272
0,138.9006116,203.87251,94.86206897,456.7777778,22.64102288
0,139.9819079,230.6666667,87.67857143,490.3968254,23.13713071
0,138.2338235,227.5454545,159.4423077,399.0,15.9940614
0,122.0451128,221.8656716,113.4230769,451.7307692,16.94956658
0,134.859375,214.1538462,97.5,566.6,35.81179101
0,113.6666667,203.3214286,88.55,671.0,9.557937365
0,133.7028571,465.7931034,101.1,514.2727273,20.54361215
0,114.1605114,228.2702703,118.4,384.8876404,10.06727371
0,115.8052764,214.7352941,120.2592593,579.3043478,8.569568251
0,122.8307087,195.8269231,92.90384615,208.7804878,29.96879284
0,112.0659722,216.3548387,86.22222222,473.0119048,23.50491996
0,120.0036145,212.8,176.3333333,511.9969789,6.75347133
0,140.838785,201.5757576,86.47727273,751.4912281,26.60375771
0,134.3049451,214.0222222,88.76712329,637.2580645,33.05827025
0,132.4705882,195.4193548,115.4444444,247.0,23.46020839
0,124.8537549,201.2972973,183.5,462.8137255,15.45383
0,127.155898,232.3030303,95.14634146,621.8181818,22.01555006
0,140.6034483,210.4285714,110.3493976,394.6428571,39.79274086
0,124.955163,237.1463415,121.3243243,773.8,13.5
0,112.5973684,275.8928571,98.18181818,655.0769231,25.84552594
0,126.9815838,236.9230769,106.7297297,351.4444444,15.90768392
0,119.3470959,330.1587302,83.1686747,306.752809,21.57659813
0,129.5352423,195.8846154,96.76271186,562.4352941,20.30170244
0,121.1043478,207.4666667,85.34285714,660.9230769,21.27349225
0,124.7676508,245.4285714,121.6011236,308.025,18.1880608
0,115.1363636,203.9647059,94.69565217,527.6071429,20.70635351
0,131.5027739,195.2,85.32967033,752.0,22.63552869
0,126.1643917,195.0,105.44,616.75,26.02306669
1,97.64285714,183.8742857,106.0336134,431.9791667,15.21928601
0,162.21875,190.4827586,159.2,757.28,26.73606872
0,97.31640625,240.5102041,127.1538462,549.5384615,21.50396636
0,118.4808743,203.4666667,197.1896552,627.6666667,45.68290079
0,113.6278481,252.1641791,87.0,603.2666667,19.90432641
0,113.4602026,224.704142,83.6228482,675.0,41.85797374
0,135.7944535,216.047619,160.1627907,629.5652174,21.63918049
0,133.617801,250.5,109.6202532,436.85,18.38976872
0,131.0292648,197.6111111,95.88636364,253.9855072,19.10588111
0,104.20625,216.8571429,92.05555556,447.2285714,19.90437781
0,119.460686,198.6448598,113.4230769,612.0,17.74934475
0,127.4454106,251.68,80.58888889,385.8947368,19.06160049
0,135.6111111,218.9047619,87.33333333,424.5063291,17.66640996
0,133.7028571,237.68,110.0943396,669.9534884,18.9768925
0,137.6831198,229.3414634,100.9411765,607.6666667,19.09222437
0,105.5176056,206.9558824,109.6206897,545.2881356,17.20750579
0,112.9210245,218.6363636,105.2222222,805.3333333,32.66865094
0,137.2554745,212.8387097,85.32967033,618.75,27.9725658
1,115.67,215.6153846,134.0680628,504.2258065,14.30962725
0,151.70625,204.9285714,117.34375,377.5057471,23.2874549
0,98.3015873,229.4180791,145.3333333,521.6666667,26.81032732
0,123.5140998,261.3076923,97.34693878,680.1176471,13.0532572
0,141.0,194.1578947,121.9,535.1333333,34.06699282
0,130.8101695,207.754386,94.925,554.5925926,12.68663549
0,147.1262136,188.7222222,112.7430556,401.2142857,21.86218206
0,143.6778846,256.4769231,98.70588235,332.1384615,35.84273082
0,120.8720812,251.8888889,97.53333333,470.0,12.68663549
0,132.8762102,249.6796875,228.2777778,556.6666667,20.16439242
0,117.8845238,224.9508197,107.5785714,614.2,18.25814887
0,120.2744186,224.0,87.70588235,436.1904762,13.18521421
0,129.8575,283.2,178.9113924,255.8333333,36.67725335
0,136.3944175,211.5254237,89.90909091,543.4,14.477846
0,123.2785445,218.7777778,100.175,757.28,13.63752992
0,117.5590476,245.1020408,82.85714286,580.0,38.79580115
0,127.7510176,207.2045455,223.0714286,647.6548117,14.94120709
0,115.0731707,239.4807692,211.0909091,660.9230769,21.30352084
0,122.8686869,190.875,81.75,360.5,37.22930074
0,106.5555556,212.1666667,87.43859649,525.8,36.64305757
0,133.9594972,240.2352941,103.4583333,637.2580645,12.6318051
0,128.2554905,171.2411348,96.97619048,397.9642857,26.29519918
0,132.3991489,240.6451613,109.8161994,766.2,46.70980149
0,119.2956465,267.125,95.07407407,619.375,36.10226216
0,127.5379538,198.1818182,118.8813559,328.3166667,35.84273082
0,110.4752604,241.7241379,103.2857143,709.1,15.21622955
0,133.617801,244.5847458,98.17777778,512.0,37.47369077
0,131.3283884,253.7425743,96.22580645,401.0,72.67614071
0,126.821755,214.9333333,115.0952381,512.3265306,23.66874733
0,124.9961644,175.627907,92.28947368,523.8636364,12.18656624
0,151.375,234.7058824,94.81927711,597.6060606,17.17232916
0,128.9375,206.16,111.25,726.0,30.93157689
0,125.8571429,234.3684211,98.53846154,521.8245614,52.97750833
0,125.29718,201.5454545,100.6206897,542.3809524,15.87737306
0,144.9166667,381.5263158,165.0833333,720.295082,15.8113883
0,133.7816092,216.7959184,182.4966443,301.2511416,42.3086535
1,138.0171429,291.6363636,93.06688963,753.75,21.49524021
0,114.627451,225.95,95.66956522,556.1481481,10.3161826
0,136.5179641,240.4794521,87.1,420.8181818,17.54558728
0,116.6321429,229.3076923,111.2931034,641.3076923,21.50396636
0,128.9160483,205.6774194,87.375,289.0416667,26.94289608
0,120.6580645,230.5416667,80.125,789.2072072,41.85797374
0,119.1261261,202.08,123.4482759,441.4651163,27.93768482
0,122.808547,235.6666667,192.4285714,534.9821429,10.06727371
0,137.8046875,188.3809524,110.3493976,595.96875,34.69723365
0,119.5255814,209.4666667,107.1333333,446.9,15.87498991
0,120.625,281.4857143,83.28571429,737.4081633,20.51243525
0,119.4851485,209.9,121.7586207,439.3018868,18.05574701
0,134.6029412,218.0,121.7407407,783.0,17.17232916
0,118.5835821,210.5909091,81.84444444,272.4680851,29.25688033
0,121.1404806,238.0769231,115.647541,444.75,23.00509454
0,126.7859327,199.1652893,106.1111111,458.96,41.15523801
0,114.5625,298.4875,112.6363636,623.5,24.7691824
0,127.4831933,214.7272727,109.9166667,309.1904762,22.52864689
0,110.5552764,493.3333333,84.06896552,496.0967742,13.86166266
0,122.1835938,340.8076923,118.9705882,444.4375,22.67065063
0,138.0486111,246.0333333,80.27272727,479.2777778,35.4976525
0,134.0306513,193.923913,115.4659091,551.9962406,9.594716971
0,111.8092105,264.625,117.6153846,728.8,24.49089793
0,125.4658754,405.2666667,78.28571429,646.862069,14.30962725
0,108.8173077,267.7037037,99.7012987,513.1875,21.34339299
0,110.4752604,211.877451,93.06688963,607.3589744,36.88893191
0,117.7368421,221.5714286,79.65789474,456.7058824,11.50469577
0,138.1641791,247.2627737,134.9268293,571.625,21.07678054
0,134.1604152,212.2891986,122.8,476.2105263,43.26386941
0,138.9967105,203.0638298,90.3902439,638.5074627,16.96936014
0,132.2666667,254.6363636,114.0144928,765.0,19.83859267
0,109.2483444,472.3431373,148.3225806,249.6307692,13.37777424
0,115.953125,252.1641791,129.9927536,619.375,17.05455823
0,133.617801,175.4968553,103.3580247,788.3333333,18.25216985
0,129.4372247,214.6635514,106.2357724,512.3265306,15.22978336
0,133.8167373,194.0882353,107.106383,637.2580645,33.2405786
0,121.890625,215.0416667,89.25,371.3,25.85147213
0,121.8147448,187.1864407,85.24137931,268.5813953,34.84679382
0,111.6363636,275.1785714,82.39473684,565.9259259,30.27671964
0,132.63827,178.6065574,110.5797101,357.6829268,34.53481149
0,112.7734899,225.4857143,84.50154799,676.4285714,10.89300676
0,117.6900763,177.3438114,92.69230769,697.9166667,29.96879284
0,134.90625,275.1,100.137931,481.0,27.49904042
0,134.9063502,212.8387097,90.5840708,673.1494253,38.07802116
0,146.9166667,246.44,92.37078652,335.6060606,41.1854128
0,126.1379142,208.4868421,94.65116279,569.8947368,37.39131643
0,136.3594354,205.1388889,100.2051282,859.4186047,26.60375771
0,128.6200265,231.25,85.41666667,264.1052632,22.05116448
0,125.0636008,218.2714286,95.95652174,679.5972222,23.2874549
0,125.8231132,269.375,110.24,390.8173913,25.97648441
0,114.25,175.875,67.44541485,546.6363636,12.7230713
0,138.9137931,212.1666667,120.2592593,628.6428571,29.96879284
0,131.0538117,209.3492063,498.3636364,718.5294118,12.11919964
0,155.525,212.4117647,98.2,535.2391304,28.71437456
0,113.1822917,226.7222222,91.98895028,768.4545455,23.41682088
0,105.7330317,210.9056604,105.0833333,399.0,25.28092166
0,127.4791667,214.025,85.7,865.3,13.56340272
0,125.0636008,236.4545455,86.2244898,443.2522523,11.94866776
0,136.8450704,208.0769231,107.1333333,647.5789474,15.21928601
0,131.1154709,217.8235294,87.36363636,316.5555556,28.64873281
0,147.1125,216.24,119.4117647,565.3684211,72.67614071
0,125.8231132,330.125,119.4456522,415.6666667,30.60273425
0,127.4939173,201.625,328.4042553,527.8214286,24.95758174
0,126.9966102,258.0,95.01923077,497.12,12.6318051
0,110.1019417,224.0238095,110.0943396,520.8035714,27.75945348
0,107.3625,225.3647059,90.69230769,632.0186916,39.66134418
0,102.9765625,190.4,111.25,207.5047619,30.01377462
0,125.5173522,231.4161074,110.5833333,552.5555556,33.33886452
0,134.6780962,261.4247788,88.75,582.0,18.10175321
0,134.9865772,194.537037,100.2051282,432.8888889,17.1043854
0,114.627451,204.75,92.62857143,689.8238748,35.81179101
1,133.7246835,340.8076923,109.6206897,511.9969789,20.54361215
0,105.421875,251.4411765,119.4117647,255.426087,34.91769916
0,127.330819,199.3846154,110.5833333,523.8636364,20.94523194
0,116.8022923,262.0,72.67567568,486.6190476,15.74824226
1,134.3049451,228.1111111,173.556391,429.1351351,19.90437781
0,168.8375,187.1052632,95.81818182,475.183908,21.55352496
0,130.6657382,226.7142857,94.69565217,609.9166667,20.98507406
0,127.1591928,203.4666667,107.0338983,572.4545455,14.26690353
0,137.149552,224.0,104.2296296,462.7,24.61873689
0,117.2520548,218.7222222,91.1,838.2857143,2.0
0,130.5846354,237.0583333,83.23076923,476.5192308,34.21051573
0,135.140625,222.5517241,128.8975155,387.6973684,37.51936063
0,126.3737769,201.8928571,115.9397781,395.4782609,17.03084222
0,138.1781327,200.7037037,100.137931,720.295082,46.75222009
0,110.1822917,263.5901639,99.3,865.2777778,22.56101025
0,122.2259615,836.7777778,94.07692308,208.9032258,35.84273082
0,128.3523899,502.0,104.3928571,744.8974359,14.43901683
0,134.5298165,190.7692308,178.9113924,643.4358209,19.83859267
0,122.5212528,204.75,113.4761905,495.0547945,23.58452017
0,111.25,225.3050847,103.0769231,208.9032258,24.67686163
0,121.8291457,243.0,78.20571429,577.32,16.82972953
0,133.7202442,193.923913,118.8409091,392.6206897,18.58279185
0,131.8386243,239.5,88.16666667,777.2389381,20.19812322
0,140.6034483,224.8350515,102.3333333,708.3709677,30.33498259
0,127.6412722,237.1463415,84.925,300.5555556,36.79587624
0,165.84375,216.8604651,93.92307692,335.6060606,34.64126288
0,119.8112245,257.8421053,91.08510638,657.5384615,22.01555006
0,129.3030303,250.12,117.8888889,757.212766,38.7828501
0,126.1157895,234.6,145.3333333,634.8461538,19.95394698
0,111.25,240.8281938,104.825,503.36,33.19952247
0,113.6666667,218.0350877,109.6206897,494.1445783,19.72871568
0,119.8656126,251.4150943,100.6153846,384.9130435,19.23371313
0,129.2293907,234.6,104.0588235,589.8181818,41.1854128
0,112.3446866,212.2131148,144.52,413.5806452,37.51936063
0,144.5958084,257.7142857,111.0384615,606.3571429,40.69347839
0,114.5919674,203.3529412,95.01923077,632.3157895,32.57783841
0,123.5244161,217.9090909,304.2169312,401.2142857,30.17432684
0,128.4058524,214.8518519,104.3928571,761.877193,32.46378598
0,130.7521781,227.4693878,112.8055556,394.6428571,7.802817412
0,138.4848485,216.3138298,107.2222222,643.6666667,36.88893191
0,141.5536232,181.5882353,95.66956522,724.9210526,26.8334195
0,113.5039164,189.7880795,106.3157895,450.4285714,14.26690353
0,128.4372224,208.015873,179.5555556,650.6346154,10.06727371
0,138.0486111,220.2807018,81.37588652,335.6060606,32.506344
0,116.0409357,195.8269231,79.45454545,718.7714286,22.80607437
0,154.85625,193.6727273,90.93333333,437.3529412,29.22755549
0,123.4265021,207.3736264,95.14285714,663.75,17.28111509
0,127.7657658,194.8953488,120.7222222,402.5575221,22.52864689
0,123.4180258,205.1388889,102.1632653,819.1219512,27.34772532
0,116.4196429,214.6764706,91.0,513.0810811,12.89352766
0,130.4825688,210.9056604,93.05839416,308.0,13.01860007
0,125.104021,198.4081633,89.5625,637.5,22.89652695
0,115.9406675,218.2714286,94.07692308,667.110687,23.0337131
0,114.5919674,206.7096774,79.73684211,512.3265306,30.91763251
0,132.0223684,204.75,89.44444444,611.9565217,6.707283677
0,134.8206107,245.15,135.2063492,268.16,71.40513901
0,131.5021552,204.5714286,130.5,511.9969789,28.97163047
0,97.93103448,336.0,95.81818182,336.6190476,19.91928156
0,133.5050847,336.0,94.86206897,626.0930233,37.99893672
0,134.4845606,210.2361111,94.81927711,647.5789474,35.6538974
0,127.155898,204.75,264.5319149,515.6,26.35069971
0,117.1355353,312.5,154.55,660.2,23.92362522
0,117.6900763,213.3076923,101.8461538,475.525,17.79798208
0,96.38888889,187.75,109.6202532,237.0952381,19.23371313
0,130.5982143,182.372093,84.8989899,405.4423077,22.22519255
0,102.9765625,245.5,112.0882353,535.2777778,8.872548518
0,102.3735632,198.0240964,87.29090909,761.877193,17.86984494
0,128.5314083,215.7142857,95.8045977,566.6,23.13713071
0,88.3125,211.7083333,103.2941176,419.6190476,11.30879697
0,105.7330317,190.0149254,101.1,353.8333333,7.696387139
0,86.61702128,215.483871,101.8461538,240.2638889,23.68101349
0,110.4752604,219.0263158,95.32211538,564.575,34.2625853
0,102.9765625,231.712,94.6,599.7272727,26.27336181
0,117.2566225,194.6,114.1,413.6666667,23.80346105
0,130.6868327,199.3469388,228.0208333,522.25,43.08854829
0,117.7826748,200.75,97.57142857,324.5,15.87498991
0,144.9166667,178.1269841,78.71428571,253.9855072,11.63035513
0,121.3020833,225.4857143,83.1686747,451.7307692,31.30418002
0,100.8828125,185.6666667,126.5428571,593.8064516,21.13196631
0,134.4980916,232.7155172,95.12,473.4,40.98332165
0,119.8853047,221.4444444,114.5045045,559.3461538,23.77558069
0,137.21875,173.625,134.6727273,413.9090909,29.51438235
0,128.9847909,212.1666667,85.7,429.7076923,22.95931871
0,132.7370892,254.0526316,176.3333333,403.061674,34.41267531
0,148.6076389,242.7706422,123.0769231,234.2840909,22.62987815
0,127.4038023,232.2173913,133.5909091,785.0,16.55614289
0,129.7386935,212.1780822,99.48148148,686.5384615,19.28718648
0,71.71875,198.1927711,95.35384615,968.2564103,31.45067671
0,132.553719,238.4516129,94.175,318.7435897,17.54558728
0,126.1643917,214.96,123.4482759,660.2,31.45067671
0,128.971831,241.7241379,81.36363636,513.1875,33.91547888
0,118.9508197,239.5714286,103.2941176,548.962963,34.84679382
0,124.4567449,204.4444444,228.2777778,372.75,26.27336181
0,132.0612903,195.4193548,162.9491525,355.8712274,13.45945856
0,124.4695364,236.6875,118.3333333,450.7368421,45.39762385
0,115.1363636,943.4516129,171.7321429,530.4285714,41.15523801
0,127.4528302,212.2891986,99.50344828,611.9565217,24.07396011
0,125.2430556,261.3076923,101.1,432.8888889,20.57858494
0,135.225,225.75,110.5797101,422.3846154,7.245688373
0,122.2494266,206.4827586,134.2790698,289.0416667,23.63893079
0,124.6788321,224.4827586,104.6421053,394.6428571,118.8571047
0,132.5234899,183.3333333,113.3428571,450.7368421,9.723165165
0,116.5981675,218.0892857,127.1578947,649.25,31.80487492
0,140.4202586,232.8125,100.7857143,565.7142857,20.50442851
0,129.9504505,298.4875,152.0,567.3076923,31.8023584
0,138.0927419,207.9473684,107.2916667,601.0869565,30.56530954
0,130.4103627,225.1666667,127.1538462,744.0833333,37.56515002
1,104.5058824,213.9285714,113.964539,339.95,12.69277653
0,109.125,208.9230769,112.8723404,446.5543478,17.86265308
0,118.7701613,248.1818182,111.5555556,632.0,19.83859267
0,127.6951934,182.2070175,100.175,509.1086957,23.29050198
0,113.6666667,238.12,103.3695652,605.7681159,26.35069971
0,115.828125,223.8974359,106.1111111,550.9665738,36.97669204
0,140.1486486,252.5,147.5,303.8333333,12.87028294
0,115.2065359,197.3,102.1632653,545.1904762,23.09381439
0,124.8878964,239.5,111.4897959,479.2777778,28.64873281
0,130.1641577,213.3777778,98.53333333,670.8846154,40.38227855
0,134.6625,237.1847826,228.2777778,669.9534884,20.94523194
0,129.7386935,214.8736842,98.36111111,550.9733333,17.05455823
0,138.0486111,220.2807018,109.1918367,599.3103448,23.68101349
0,119.6710526,215.7222222,129.0,662.3333333,17.93432463
0,131.1154709,268.1,100.4242424,556.1481481,12.16511406
0,103.4829545,209.1818182,79.73684211,773.8,40.35743349
0,108.15,234.2727273,87.59036145,413.2,61.79739994
0,111.4791667,543.0,154.4303797,914.125,12.85252893
0,132.9669118,189.2222222,87.0,237.0952381,12.4465524
0,120.1445993,191.5142857,94.65789474,390.8173913,29.92530383
0,135.8708333,251.4150943,103.3809524,548.962963,18.27718149
0,130.9134503,206.9558824,114.5045045,572.4545455,10.44024725
0,138.9967105,229.739726,111.6923077,482.6385542,21.69462625
0,162.5,196.2173913,104.5454545,448.962963,20.07048073
0,127.2947368,261.3076923,114.7419355,618.0,23.29050198
0,96.38888889,227.0,80.69333333,384.1111111,20.2239821
0,132.4376757,243.8893281,110.9462366,783.0,35.03430239
0,117.7826748,381.5263158,109.5277778,865.3,20.95957436
0,116.0435835,215.625,119.3333333,250.841629,33.82671893
0,136.3012048,543.0,80.60869565,731.8274112,27.60850343
0,131.2843063,244.4285714,111.6923077,558.35,34.64126288
0,151.25,227.4693878,123.9186047,862.25,30.21088121
0,113.4602026,259.1304348,122.8,444.5833333,27.51678276
0,142.4954128,237.3933333,96.97619048,453.8,12.7230713
0,133.7816092,220.6111111,339.0,540.8676471,32.33709171
0,127.4939173,195.8269231,102.1034483,141.6,16.91337406
0,146.2878151,222.4590164,107.5785714,680.425,34.04354597
0,115.4855072,195.5294118,95.5952381,475.7927107,22.94658144
0,148.5,215.8666667,90.45,391.5142857,23.91102307
1,152.3085938,298.875,109.6982249,756.225,16.01495139
0,119.2956465,191.4047619,147.0,511.5714286,33.34799308
0,136.557971,303.6,134.2790698,520.8035714,8.781240055
0,116.4702886,193.6666667,112.7142857,325.031746,27.92251183
0,124.6368821,207.3333333,95.36363636,515.1578947,13.55319713
0,120.2951807,221.8666667,117.3333333,406.8918919,33.27202696
