age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
43,6,61996,12,2,10,0,4,1,0,0,60,39,1
26,1,342906,15,0,1,3,0,1,0,1848,40,2,0
33,6,255621,11,4,3,3,4,1,0,0,40,39,0
18,3,321943,1,4,8,1,1,0,0,0,48,39,0
85,4,262409,9,2,4,0,4,1,0,0,9,15,1
30,4,240294,12,4,12,4,4,0,0,0,40,39,0
25,1,113364,10,2,12,5,4,0,0,0,40,39,0
27,4,382738,15,2,6,0,4,1,0,0,40,39,0
27,4,349986,11,4,12,2,2,1,0,0,45,39,0
52,4,146722,15,2,4,0,2,1,4787,0,40,39,1
54,1,272432,11,4,3,3,4,1,0,0,40,39,0
30,4,195519,11,2,7,0,4,1,2597,0,40,39,0
28,6,23336,11,2,7,0,4,1,0,0,35,39,0
20,4,30509,15,2,12,5,4,0,0,0,40,39,0
47,4,54800,15,4,12,3,4,0,0,0,16,39,0
32,4,240143,6,4,3,1,4,1,0,0,40,39,0
35,4,144371,9,2,10,5,4,0,0,0,82,39,0
53,4,165416,11,5,14,4,4,1,0,0,40,39,0
32,0,218558,0,2,0,0,4,1,0,0,40,39,0
21,4,146651,11,2,5,0,4,1,0,0,40,39,0
23,6,190767,15,4,5,1,4,1,0,0,32,39,0
48,4,91683,0,0,8,1,4,0,0,0,40,39,0
55,2,441637,15,2,4,0,4,1,4386,0,50,39,1
26,4,270973,11,2,10,0,4,1,0,0,40,39,1
25,4,269317,1,2,7,2,2,0,0,0,40,22,0
37,4,186943,11,2,10,0,4,1,0,0,50,37,1
44,4,28151,3,2,14,0,4,1,0,0,9,39,1
32,4,121548,15,0,1,1,4,0,0,0,35,39,0
23,4,204752,3,4,14,4,4,1,0,0,40,39,0
87,2,121590,9,4,10,1,4,1,0,0,60,39,0
57,4,183146,11,6,1,1,4,0,0,0,55,0,0
23,4,62669,15,4,8,3,4,0,0,0,50,5,0
20,0,30731,15,4,0,1,3,0,0,0,40,26,0
28,4,241306,11,2,1,0,4,1,0,0,50,39,0
56,6,117476,9,2,12,0,4,1,9562,0,40,39,0
57,4,240030,15,2,3,0,4,1,0,0,65,39,1
40,6,306707,11,0,3,5,4,1,0,0,38,39,1
40,7,201560,14,2,11,0,4,1,0,0,40,39,1
35,4,101509,15,4,4,3,4,0,0,0,40,39,0
51,2,186935,9,2,10,0,4,1,0,0,65,39,1
17,4,156815,8,2,3,0,4,1,4865,0,40,39,0
35,2,218649,15,4,11,1,4,1,0,0,6,39,0
57,4,87950,12,2,10,0,4,1,2597,1887,40,39,1
36,6,187999,12,0,10,4,4,0,0,0,12,39,0
25,2,379412,11,4,11,3,2,1,0,0,40,39,0
42,4,117683,15,2,12,0,4,1,0,0,65,39,1
56,7,283917,15,4,13,3,4,1,0,0,66,39,0
18,6,357781,5,4,5,2,1,1,0,0,45,36,0
26,2,51100,15,4,1,1,4,1,0,0,40,4,0
21,4,203894,11,4,1,3,4,0,0,0,40,39,0
30,4,334368,9,4,6,3,4,1,0,0,40,39,0
41,4,123557,9,2,10,0,1,1,7298,0,40,3,1
34,4,301762,15,2,3,0,4,1,0,0,40,39,0
49,0,487411,11,2,7,0,4,1,0,0,40,39,1
24,4,75913,11,2,3,0,4,1,0,0,40,39,0
51,4,183532,12,6,10,1,4,0,0,0,50,39,0
37,4,374108,11,4,12,1,4,0,0,0,50,39,0
31,4,403550,12,4,10,1,4,1,0,0,40,39,0
22,4,118308,15,4,1,3,4,0,0,0,18,39,0
31,4,96585,5,2,14,0,4,1,0,0,43,39,1
38,6,30619,9,5,4,1,4,0,0,0,44,39,0
26,4,432204,11,2,8,0,4,1,0,0,50,39,0
53,6,311907,10,2,10,0,4,1,0,0,46,39,1
37,4,232261,11,4,13,1,4,1,9562,0,40,22,0
65,2,197218,9,0,8,1,4,0,3325,0,40,5,0
49,4,296462,11,2,10,0,4,1,0,1735,28,39,1
33,4,211408,11,2,1,0,4,1,0,3004,45,39,1
54,0,178915,6,4,0,1,0,0,0,0,47,13,0
29,0,133336,11,4,0,1,0,1,0,0,40,35,0
48,6,171926,4,0,3,1,4,1,0,0,38,39,0
46,5,29660,15,2,1,0,4,1,0,0,40,39,1
18,4,200508,8,2,13,0,4,1,0,0,40,39,0
26,4,199903,1,4,6,3,4,1,0,0,60,39,0
37,4,244835,9,4,6,3,1,1,0,0,40,36,0
30,4,188779,11,0,12,1,4,0,0,0,40,39,0
23,2,199883,0,4,8,1,4,0,0,0,50,26,0
21,4,41432,9,2,4,0,4,1,0,0,40,39,0
44,4,176972,8,2,4,0,4,1,0,0,50,39,1
41,4,362165,11,4,6,1,4,1,7262,0,50,39,0
43,0,104663,11,4,0,3,4,1,0,1408,35,39,0
21,0,35065,15,2,8,0,4,1,0,0,25,39,0
54,4,207621,11,4,8,3,4,0,0,0,20,39,0
42,4,74712,15,2,3,0,4,1,0,0,40,39,1
34,5,116852,11,2,3,0,4,1,0,0,40,27,0
38,4,68393,11,2,11,0,4,1,0,1408,60,39,1
36,4,303973,11,2,3,0,4,1,7298,1887,40,39,1
51,4,172230,15,4,6,1,4,1,0,0,40,39,0
23,4,183739,15,4,3,1,4,1,0,0,15,0,0
46,0,63526,0,0,0,1,4,1,0,0,40,39,1
53,4,146551,11,2,7,0,4,1,0,1564,30,39,1
41,2,257200,8,2,13,0,4,1,99999,1510,40,39,1
30,4,632613,9,2,4,5,4,0,0,0,35,39,0
35,1,87372,6,0,12,4,1,0,0,0,40,39,0
56,4,122775,9,2,12,0,4,1,0,0,35,39,0
47,0,132204,15,6,0,4,4,0,0,0,82,39,0
35,4,122195,12,6,4,4,4,1,0,0,40,39,0
44,3,144092,11,2,8,0,2,1,5721,0,38,1,0
21,4,369538,11,4,6,1,4,1,0,0,40,39,0
45,4,143482,11,2,1,0,4,1,0,0,40,39,0
34,4,234135,11,2,3,0,4,1,0,0,68,39,0
21,4,198069,15,2,4,0,4,1,99999,0,65,39,1
19,5,160731,11,4,10,1,4,1,0,0,40,39,0
42,4,289944,0,2,12,0,4,1,2977,1504,60,39,1
46,4,75913,11,0,4,4,2,0,2635,0,40,39,0
56,4,274637,8,6,3,1,4,1,0,0,20,39,0
50,4,337065,11,4,3,3,0,1,0,0,50,36,1
35,4,178160,9,5,1,2,2,0,0,0,40,39,0
32,4,230373,9,2,12,0,4,1,0,0,40,39,0
22,4,199725,11,6,7,1,4,0,2354,0,60,39,0
18,4,324637,12,4,10,1,2,1,0,0,40,39,0
19,4,292175,11,2,3,0,4,1,3464,0,40,39,0
50,4,215304,9,2,10,0,4,1,0,0,40,39,1
46,6,183791,11,2,12,0,4,1,2977,625,60,39,1
35,4,96552,12,2,10,0,4,1,6097,0,55,39,1
39,4,195956,3,2,12,5,4,0,0,0,40,39,0
46,4,151463,11,4,12,1,4,1,0,0,37,39,0
35,4,199256,12,4,12,4,2,0,0,0,35,39,0
44,4,124959,1,2,4,0,4,1,3137,0,40,39,1
43,4,55314,8,2,7,0,4,1,0,0,45,39,0
30,4,49797,15,2,4,0,4,1,0,0,40,0,0
51,4,163921,15,4,12,3,4,1,0,0,47,2,0
31,4,200363,9,0,10,4,2,1,0,0,38,41,0
49,4,365465,15,4,14,3,4,1,0,0,35,39,0
26,4,306504,14,4,10,1,4,1,0,0,40,39,0
56,5,74182,15,2,3,0,4,1,0,0,40,39,0
59,4,140300,15,4,8,1,4,1,5721,0,40,39,0
25,4,194065,11,6,1,1,4,0,0,0,60,39,0
42,4,117529,11,4,4,3,4,1,0,0,45,39,0
33,6,14878,9,0,4,1,4,1,0,0,40,10,0
35,7,294295,11,2,11,0,4,1,0,0,38,39,0
78,4,268145,9,2,1,0,2,1,0,0,40,39,1
21,4,191540,15,0,8,1,2,0,0,0,40,39,0
36,4,74712,4,2,9,5,4,0,0,0,25,39,0
70,6,172581,1,4,3,3,4,1,0,0,50,39,0
47,6,402539,11,2,10,0,4,1,0,653,40,39,1
46,4,198425,11,4,1,3,4,0,0,0,40,39,0
37,2,83286,15,4,3,2,4,0,0,0,32,27,0
18,0,232337,11,4,7,3,4,1,0,0,40,39,0
63,4,230684,12,2,12,0,4,1,0,0,40,39,1
49,3,178272,6,4,0,4,1,0,0,0,14,23,0
17,4,173664,11,0,8,1,2,1,0,0,45,39,0
32,8,23871,9,2,13,0,3,1,4687,1902,45,16,1
47,1,768659,9,2,10,0,4,1,0,1980,40,39,1
43,4,74593,11,2,12,0,2,1,0,0,40,39,1
56,4,103218,0,5,7,1,4,1,0,0,40,39,0
67,4,150886,15,4,14,3,1,1,2961,0,68,1,0
47,4,82098,0,4,1,3,4,0,0,0,40,39,0
22,0,431245,4,2,7,0,4,1,0,0,30,39,0
58,4,274579,15,4,3,2,4,1,0,0,20,39,0
18,4,55457,9,0,12,4,4,0,0,0,40,39,0
34,4,354464,11,2,12,0,4,1,0,0,46,39,1
36,4,176157,3,2,3,0,4,1,7688,0,60,39,1
46,4,71388,15,6,10,1,4,0,0,0,40,39,0
63,4,75913,14,2,11,0,4,1,0,0,40,26,0
55,0,24273,12,2,13,0,4,1,0,0,40,39,0
20,4,272656,11,4,13,1,4,1,3432,0,40,39,0
18,0,308764,15,0,0,4,4,0,0,0,40,39,0
20,4,203319,11,4,12,3,4,1,0,0,40,39,0
85,7,252930,9,2,10,0,4,1,0,0,40,39,0
35,4,315998,9,0,4,1,4,0,0,0,40,39,0
59,1,219838,11,2,3,0,3,1,0,0,40,22,0
70,6,498079,0,0,3,1,4,1,0,2547,25,39,0
35,4,152529,9,2,10,0,4,1,0,1719,25,39,0
46,1,141253,9,2,10,0,2,1,2977,1564,52,39,1
40,4,169871,8,2,6,0,2,1,0,0,40,39,0
29,4,198091,12,5,10,3,4,1,0,0,42,39,0
20,4,255439,9,0,4,1,4,0,0,0,45,39,0
28,4,107443,11,2,3,0,4,1,0,0,40,39,0
56,4,331611,11,2,3,0,4,1,0,0,30,39,0
29,4,30653,15,2,8,0,4,0,0,0,60,39,0
50,4,231347,11,4,3,1,4,1,0,0,40,39,0
18,4,79488,15,6,8,1,4,0,0,0,72,5,0
28,4,444725,11,0,8,4,4,1,0,0,20,39,0
19,4,223319,0,0,8,1,4,0,0,0,20,39,0
43,4,211049,15,0,8,1,4,1,0,0,45,39,0
32,0,39640,15,4,0,1,4,1,0,0,40,39,0
41,4,23545,11,2,12,0,4,1,0,0,10,0,1
18,4,164585,12,2,10,0,4,1,0,0,40,39,0
53,4,125405,11,4,3,3,4,1,0,0,40,39,0
31,4,281647,7,2,4,0,4,1,0,0,40,39,0
32,4,139145,11,4,4,1,4,0,0,0,20,39,0
26,4,200808,9,4,8,4,3,0,0,0,37,12,0
35,4,193960,11,2,14,0,4,1,0,1902,52,39,1
33,0,170038,15,4,1,3,4,1,0,0,40,39,0
50,4,195433,5,2,3,0,4,1,7688,1980,56,39,1
39,4,122616,11,2,3,0,4,1,0,0,12,39,0
28,4,195433,15,0,1,1,4,0,0,0,40,39,0
46,7,199591,11,2,1,0,4,1,0,0,17,39,1
68,4,201259,11,4,4,1,4,1,0,0,40,31,0
44,4,133351,9,2,4,0,4,1,3103,2415,50,39,1
23,4,315026,1,2,7,0,4,1,0,1411,40,39,0
36,6,215124,9,2,4,0,4,1,0,0,50,39,1
42,4,237272,11,2,14,0,4,1,0,0,40,39,1
22,2,110563,15,4,8,1,2,1,0,0,15,39,0
64,4,225454,9,2,12,0,4,1,0,0,40,39,0
37,0,119359,9,4,13,3,4,1,0,0,35,39,0
25,0,102323,11,2,0,0,4,1,0,0,45,39,0
37,5,123502,9,2,4,0,4,1,0,0,50,39,1
19,4,255161,8,5,8,4,2,0,0,0,40,39,0
24,7,388225,11,0,1,4,3,1,0,0,38,10,0
36,4,113501,9,5,4,4,2,0,0,0,30,39,0
71,4,95432,12,2,12,0,4,1,0,0,35,39,0
61,4,120914,8,2,12,0,4,1,0,1977,70,2,1
37,5,157237,15,0,12,1,4,1,0,0,60,39,1
37,4,57534,11,2,7,0,4,1,0,0,24,5,0
54,6,308241,9,2,10,0,4,1,0,3004,50,39,1
36,4,250157,11,2,3,0,4,1,0,0,40,39,0
56,4,205262,11,4,8,3,4,1,0,0,40,39,0
27,4,118337,1,2,12,0,4,1,0,0,40,39,0
35,4,195189,11,0,4,1,4,0,0,0,33,39,0
38,4,421010,9,2,4,0,4,1,114,0,50,39,1
60,1,192397,14,2,10,0,2,1,0,0,40,39,0
37,1,241174,9,2,4,0,4,1,0,0,20,39,0
58,7,244602,15,2,4,5,4,0,0,0,40,39,1
22,0,188008,15,2,0,0,4,1,0,0,40,39,0
32,4,190385,1,0,3,1,1,1,0,0,25,39,0
35,2,136060,12,0,10,4,0,0,0,1902,40,4,1
40,4,153926,15,2,12,0,4,1,0,0,50,39,1
50,6,336042,12,2,10,0,4,1,0,0,60,39,1
45,6,122283,2,4,2,3,4,0,0,0,15,39,0
38,4,183273,8,4,1,3,4,0,0,0,40,39,0
61,0,70209,15,4,0,1,4,0,3418,0,30,39,0
34,4,165232,15,4,14,3,4,1,0,0,25,39,0
60,4,37522,9,0,4,4,4,0,0,0,50,39,0
28,1,159897,9,4,12,1,4,0,0,0,45,26,0
35,4,148549,12,4,10,1,4,0,0,0,30,39,0
17,4,456367,9,4,4,1,4,0,0,0,40,39,0
43,0,201101,11,0,0,4,2,1,0,0,40,39,0
49,4,208855,15,0,8,1,4,0,0,0,60,39,0
35,4,95298,9,5,12,4,2,0,0,0,40,39,0
26,4,166107,11,2,13,0,4,1,2993,0,94,39,1
76,0,196763,11,4,0,3,4,1,0,0,40,39,0
40,4,103540,11,4,3,1,4,1,0,0,30,39,0
32,4,203523,15,5,12,1,4,1,3781,0,55,39,1
50,4,163948,15,2,4,0,4,1,0,0,68,39,1
48,4,178449,11,4,8,4,4,0,0,0,52,39,0
40,6,95661,11,2,3,0,4,1,0,0,20,39,0
49,2,88787,15,4,1,3,4,0,0,0,40,39,0
19,4,175468,15,5,8,4,4,0,0,0,40,39,0
28,0,299422,11,4,0,1,0,1,0,0,40,39,0
72,5,255193,15,0,10,5,2,1,0,0,50,1,1
22,0,53042,15,2,0,0,4,1,0,0,40,39,0
31,0,205931,0,4,7,1,4,1,0,0,45,39,0
30,4,110920,0,4,8,3,4,0,0,0,40,39,0
33,2,199551,11,4,0,3,4,0,0,0,40,39,0
20,4,32290,0,2,8,5,4,0,0,0,40,39,0
48,4,278940,1,4,8,3,2,0,0,0,55,1,0
43,4,154668,9,2,10,0,4,1,0,0,40,39,1
32,4,117244,11,2,12,0,4,1,7688,0,60,39,1
33,4,186294,11,6,1,1,4,0,0,0,24,39,0
35,4,134498,9,2,12,0,1,1,0,0,20,35,0
41,2,94937,15,2,4,0,4,1,0,0,42,39,1
45,4,51260,15,2,4,0,4,1,2829,1977,40,39,1
47,4,89760,11,4,4,3,4,0,0,1380,40,39,0
24,4,160472,15,4,4,1,4,0,0,0,40,39,0
24,4,54611,9,4,4,3,4,1,0,0,36,39,0
55,6,89015,3,4,5,1,4,1,0,0,40,39,0
23,4,272166,11,2,8,0,4,1,0,0,35,26,0
39,6,199903,9,2,12,0,4,1,0,0,70,39,0
51,4,197422,11,2,3,0,4,1,0,0,25,39,0
35,4,26358,11,6,8,4,4,0,0,0,10,39,0
40,4,290614,9,2,8,0,4,1,0,0,40,39,0
34,0,239119,15,4,0,1,4,1,0,0,40,39,0
39,4,258490,11,4,12,1,4,0,0,0,20,39,0
44,4,589155,8,0,13,1,4,0,0,0,50,39,0
43,7,124950,1,2,3,0,4,1,0,0,10,39,0
29,0,438587,15,4,0,3,4,1,0,0,40,39,0
51,4,78567,11,4,14,1,4,1,3432,0,45,39,0
28,7,89477,9,4,13,3,4,1,0,0,72,39,0
30,2,271352,11,4,7,3,2,1,0,0,20,39,0
45,4,140915,11,2,7,0,4,1,0,1887,65,39,1
24,4,201159,9,4,10,3,4,0,0,0,40,39,0
64,5,316000,11,4,3,3,1,1,0,0,38,39,0
32,4,404601,15,6,1,4,4,0,0,0,55,39,0
82,4,197577,11,2,12,0,4,1,0,0,40,39,0
67,6,224147,15,4,12,1,2,1,0,0,40,39,0
22,0,65278,11,0,0,1,4,0,0,0,35,39,0
30,4,313181,1,2,1,0,4,1,0,0,25,39,0
31,4,179981,10,2,10,0,4,1,7443,0,40,39,1
44,1,101238,14,4,10,3,2,0,0,0,40,39,0
45,4,212185,1,2,3,0,4,1,0,0,60,39,0
65,8,122033,14,2,11,0,4,1,0,0,25,39,1
28,4,93770,11,2,3,0,4,1,0,0,15,39,0
30,4,144351,10,4,10,3,4,0,0,0,50,39,0
22,4,315877,9,0,8,4,4,1,0,0,40,39,0
30,4,226941,11,0,1,4,2,0,0,0,25,22,0
26,4,150693,13,2,6,0,4,1,0,0,55,39,0
23,4,196894,11,4,14,1,2,1,0,0,50,39,1
51,4,220585,15,4,4,3,4,1,0,0,40,39,0
50,4,237879,15,2,3,0,4,1,0,0,40,39,1
19,5,214891,15,2,4,0,4,1,0,0,20,39,0
43,4,120408,11,0,1,3,4,1,0,0,37,39,0
23,8,163443,15,2,11,0,3,1,0,0,53,10,0
31,4,178147,2,2,12,3,2,0,0,0,40,39,0
52,4,149069,11,2,3,0,4,1,0,0,20,39,0
73,4,176285,11,2,7,0,4,1,0,0,53,39,0
23,4,200190,11,4,3,4,2,1,10605,0,40,39,0
64,4,224910,9,2,4,0,4,1,25124,1977,40,39,1
19,4,31964,11,6,8,4,4,1,0,0,55,39,0
35,4,104447,11,4,14,1,4,1,0,0,40,39,0
26,4,158752,15,2,12,0,4,1,0,0,40,39,0
24,4,310014,9,2,8,0,4,1,0,0,30,39,0
24,2,65171,0,0,7,1,3,0,0,0,37,3,0
33,6,227266,11,4,14,2,4,1,0,0,36,32,0
21,4,232666,11,4,1,3,4,0,0,0,40,39,0
23,0,50408,6,4,0,4,2,0,0,0,15,39,0
43,4,290593,11,4,13,1,4,0,0,0,45,39,0
39,8,72998,11,2,13,0,3,1,99999,0,40,10,1
22,4,444554,15,5,12,4,3,0,0,0,40,39,0
44,6,232337,11,2,12,0,4,1,0,0,60,39,1
45,4,119545,1,2,1,0,4,1,0,0,40,39,1
49,4,110538,9,2,4,0,4,1,0,0,55,39,1
39,4,284120,11,2,12,0,4,1,0,0,50,39,1
27,5,29430,6,4,1,1,4,1,0,0,35,0,0
35,0,388625,11,4,7,3,4,1,0,0,40,39,0
19,4,199281,11,4,14,1,4,1,0,0,40,39,0
39,4,145434,15,2,1,0,4,1,2580,1848,60,39,1
53,0,569930,9,0,0,1,4,1,0,0,30,39,0
71,4,186385,9,4,14,3,4,1,0,0,40,5,0
85,4,220836,2,2,12,0,4,1,0,0,40,39,1
18,4,28186,11,2,3,0,2,1,0,0,40,39,0
34,4,231323,15,4,1,1,4,0,0,0,4,39,0
41,7,244366,8,5,1,2,4,0,0,0,40,39,0
35,4,157287,9,2,4,0,1,1,0,0,12,3,1
47,2,434268,6,2,14,0,4,1,2354,0,40,39,0
35,6,69306,9,6,4,1,4,0,20051,0,41,39,0
39,4,30612,1,2,3,0,4,1,1639,0,88,39,1
50,4,206253,11,0,12,1,4,1,0,0,40,39,0
40,4,323987,11,4,6,3,4,1,0,0,11,39,0
58,4,409200,8,2,12,0,1,1,0,0,60,39,1
19,4,198797,0,2,8,0,4,1,0,0,30,39,0
30,4,212261,11,2,7,0,2,1,0,0,40,39,0
24,2,26999,8,2,7,0,4,1,0,0,35,39,0
28,4,255979,1,2,8,0,4,1,0,0,40,39,0
22,4,138130,11,0,8,1,4,0,0,0,40,39,0
41,4,368675,11,6,4,1,4,1,0,0,50,39,1
28,2,253420,15,2,4,0,2,1,5178,1977,40,39,1
36,4,110981,15,0,6,3,4,0,0,0,50,39,0
27,4,55076,15,2,1,0,4,1,0,0,50,39,0
29,4,298717,1,4,12,3,4,0,0,0,40,39,0
24,6,122616,15,6,8,4,4,0,0,0,20,39,0
43,4,176724,11,4,14,1,4,1,0,0,40,39,0
53,1,402748,11,2,1,0,1,1,0,0,40,24,1
41,5,30653,11,0,14,4,4,0,2829,0,55,39,1
61,4,156532,11,0,8,4,4,0,0,0,53,39,0
37,4,183893,15,4,8,1,4,0,0,0,40,39,0
47,4,167531,11,2,3,0,4,1,0,0,55,39,1
25,4,219288,11,3,8,3,2,0,0,0,45,39,0
38,5,460835,9,4,7,2,1,1,0,0,53,39,0
38,4,223131,8,6,9,4,2,0,0,0,40,39,0
30,4,34254,11,4,5,4,4,1,0,0,50,39,0
36,1,265148,10,4,10,3,4,0,2580,0,72,39,0
36,6,192273,15,2,4,0,4,1,0,0,50,39,1
43,4,326370,9,4,4,2,1,1,5178,0,40,30,0
19,4,268545,9,4,6,3,4,1,0,0,40,39,0
53,4,163965,5,0,3,1,4,1,2829,0,40,39,0
51,2,155094,8,0,1,4,0,1,0,0,40,2,0
18,4,150471,15,2,12,0,4,1,0,0,40,39,0
50,4,166809,11,4,10,3,0,1,0,0,40,36,0
30,2,129640,9,2,10,5,4,0,0,0,45,39,0
18,4,144483,11,0,10,2,4,1,0,0,45,39,0
39,4,159269,7,4,13,3,4,1,0,0,30,39,0
22,5,428299,0,2,12,0,4,1,0,0,40,39,0
50,4,145329,11,4,3,1,4,1,0,0,40,39,0
31,4,98427,11,2,4,5,4,0,0,0,65,39,1
33,4,404573,9,2,12,0,4,1,0,2559,40,39,1
27,4,297154,9,5,1,4,4,0,0,0,77,39,0
58,4,156163,8,2,3,0,4,1,0,0,45,39,1
40,4,39484,15,2,4,0,4,1,0,0,60,39,1
47,5,306513,15,2,5,0,4,1,0,0,40,39,0
36,4,315974,9,2,10,0,4,1,0,0,28,5,1
29,5,226802,15,6,10,2,1,0,0,0,60,3,0
39,1,217006,11,2,11,0,4,1,0,1594,30,39,0
25,3,222478,1,2,6,0,2,1,0,0,82,3,0
32,4,369538,5,0,7,1,4,1,0,0,20,39,0
54,4,149337,15,2,4,0,4,1,15024,0,40,39,1
38,4,229744,11,2,8,3,4,0,0,0,40,39,0
33,6,218062,12,2,4,0,4,1,0,0,40,39,1
47,6,38309,11,2,3,0,1,1,20051,0,38,1,1
19,4,368675,15,4,12,1,4,1,0,0,40,39,0
21,0,304857,11,4,7,1,4,1,0,0,48,39,0
42,4,128143,15,2,4,0,4,1,0,0,45,39,1
64,4,216411,11,4,10,4,4,1,0,0,20,39,0
33,4,139883,11,4,6,1,4,1,0,0,30,39,0
40,6,85625,15,2,12,0,4,1,0,0,38,39,0
26,4,148606,9,4,4,3,4,1,0,0,36,39,0
48,4,190406,9,4,12,1,4,1,0,0,40,39,1
36,5,165138,15,2,12,0,2,1,2597,0,40,39,1
34,1,67671,9,5,1,4,2,0,0,0,25,39,0
41,4,331474,11,2,12,0,4,1,0,0,50,39,1
39,4,91093,9,2,13,0,4,1,0,0,40,0,0
39,4,158177,12,0,12,1,4,1,0,0,36,39,0
34,4,213214,11,4,6,3,4,1,3418,0,15,39,0
52,4,114424,12,0,12,4,4,0,0,0,20,39,0
21,0,405281,9,0,0,1,4,0,0,0,40,39,0
47,4,259531,12,2,4,0,4,1,3781,0,40,39,1
46,4,95255,10,2,10,0,4,1,0,0,40,39,0
39,2,35751,12,2,10,5,0,0,0,0,48,2,1
49,4,296462,8,2,3,0,4,1,0,0,40,39,1
52,1,237523,14,2,10,0,4,1,25236,0,10,39,1
49,6,26987,11,4,3,1,4,1,0,0,40,39,0
48,4,342906,15,4,4,4,4,0,0,0,40,39,0
21,6,191429,11,2,5,0,4,1,0,0,20,39,0
20,2,396099,11,2,3,0,4,1,15024,0,40,39,1
25,3,146497,15,5,6,1,1,1,0,0,40,36,0
59,4,172898,1,2,3,0,4,1,0,2129,40,39,1
27,6,286675,15,4,5,1,4,1,0,0,35,39,0
45,4,93125,15,2,4,0,4,1,0,0,40,39,0
39,4,180917,11,2,5,0,4,1,0,0,80,39,1
28,4,334221,5,4,3,1,4,1,0,0,50,39,0
33,4,27408,2,2,6,0,4,1,0,0,40,39,0
26,0,51158,11,6,0,1,4,1,0,0,40,26,0
23,4,38603,8,0,3,1,4,1,0,0,48,39,0
19,4,247075,8,4,3,1,4,0,0,0,40,39,0
52,4,20956,9,5,12,1,4,1,0,0,40,39,0
35,4,274579,11,6,8,4,2,0,0,0,40,22,0
44,4,226374,11,2,12,0,1,1,0,2080,50,3,1
38,4,42488,6,2,7,0,4,1,0,0,40,39,0
24,4,320877,8,4,8,1,4,0,0,2547,40,39,0
41,4,201159,15,5,1,4,4,1,0,0,48,39,0
77,4,152023,8,0,3,3,2,1,1848,0,64,39,0
46,4,98155,11,2,12,0,4,1,0,0,43,39,1
21,6,121135,12,2,10,0,4,1,0,0,40,39,0
67,4,191957,15,0,1,1,4,0,0,0,10,39,0
39,4,366324,12,2,10,0,4,1,0,0,40,39,0
49,4,184224,9,6,4,1,4,0,0,0,40,39,0
52,4,231004,15,0,6,1,4,1,0,0,30,39,0
27,2,153926,11,2,3,0,2,1,0,0,40,39,0
20,4,276213,9,2,14,0,4,1,0,0,45,26,1
43,4,72630,7,2,7,0,4,1,0,0,40,11,0
22,2,164585,11,0,12,4,0,0,0,0,40,39,0
31,7,185497,11,2,4,0,4,1,0,0,40,39,0
33,4,322840,15,4,1,3,4,0,0,0,60,39,0
24,8,303990,11,4,7,3,4,0,0,0,40,39,0
23,4,197462,11,4,11,1,4,1,0,0,38,39,0
20,4,146460,12,4,10,3,4,1,0,0,40,39,0
32,2,152795,11,4,1,1,4,0,0,0,40,39,0
38,4,90273,14,2,3,0,4,1,2597,0,40,39,1
25,4,293828,11,0,3,4,2,1,0,0,40,40,0
63,4,22900,15,4,6,3,4,1,0,0,20,39,0
67,4,54639,11,2,12,0,4,1,0,0,40,39,1
26,0,180690,7,2,0,0,4,1,0,0,40,39,1
22,4,251073,6,2,3,0,4,1,0,0,23,39,0
41,7,98637,15,4,4,1,4,0,0,0,40,39,0
33,2,261119,7,2,10,0,4,1,0,0,40,39,1
17,4,224969,12,2,1,5,2,0,0,0,45,39,0
23,4,318025,11,4,1,3,4,0,0,0,62,39,0
33,4,287244,9,2,10,0,4,1,0,0,50,39,1
25,4,320194,11,5,1,1,4,0,0,0,60,39,0
32,4,97215,15,0,4,1,2,1,0,0,38,39,0
28,4,68089,15,0,1,1,4,0,0,0,15,39,0
31,4,225895,15,2,12,0,4,1,0,2559,52,39,1
33,4,155755,15,2,14,0,4,1,0,0,38,39,0
70,6,111916,3,4,5,1,4,1,0,0,15,39,0
48,4,111795,10,2,10,5,4,0,0,0,88,39,1
20,4,36135,2,2,6,0,4,1,0,0,40,39,0
38,4,303177,7,2,10,0,4,1,0,0,40,39,0
40,4,227608,11,2,7,0,3,1,0,0,40,38,0
18,6,198200,15,2,12,0,4,1,0,0,50,39,0
61,2,170916,12,2,3,0,4,1,0,0,30,39,0
57,4,135500,11,2,3,0,4,1,2290,653,48,39,1
19,4,222900,10,2,12,0,4,1,0,0,40,39,0
44,4,73679,11,4,7,3,4,1,0,0,20,39,0
45,4,176244,11,2,4,0,4,1,0,0,40,39,1
57,4,253370,11,2,6,0,4,1,0,0,40,39,0
26,4,178983,8,6,8,1,4,0,0,0,40,39,0
83,4,31171,15,0,10,4,4,0,99999,0,40,39,1
24,4,159109,15,4,12,1,4,0,0,0,34,39,0
30,4,136862,15,6,1,1,2,0,0,0,40,39,0
21,4,232337,15,0,13,1,4,0,0,0,60,39,0
47,7,368355,15,0,4,1,4,0,0,0,66,39,0
45,5,358636,9,4,4,1,4,1,0,0,63,39,0
25,7,36271,8,4,1,1,4,0,0,0,40,39,0
30,4,119673,11,2,4,5,4,0,0,1887,65,0,1
34,4,77651,9,4,5,1,4,1,0,0,40,39,0
26,4,136105,15,4,14,2,4,1,0,0,50,39,0
32,2,146243,11,2,14,0,4,1,0,0,40,39,0
