age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
49,2,19395,9,4,10,2,4,0,0,0,40,37,0
25,5,75821,15,2,12,0,4,1,0,0,50,26,0
39,4,163689,11,2,3,0,4,1,0,0,40,22,1
41,4,158962,11,4,14,1,4,1,0,0,40,39,0
43,5,269373,9,2,10,0,4,1,0,0,40,39,0
86,4,111679,11,4,3,3,4,1,0,0,32,39,0
24,4,38819,11,4,8,3,2,1,0,0,40,1,0
38,1,326297,11,2,1,5,2,0,0,0,40,39,0
46,6,339116,8,2,3,0,4,1,25236,0,45,39,1
52,4,271767,7,0,8,1,4,0,0,0,80,8,0
48,4,110643,15,2,12,0,4,1,0,0,40,39,0
52,2,123557,15,2,1,0,4,1,0,0,45,39,1
30,0,265116,11,4,0,4,4,0,0,0,40,39,0
25,4,210866,11,4,6,1,4,1,0,0,40,39,0
48,4,500509,11,4,3,1,1,1,0,0,40,39,0
41,4,430930,15,4,8,2,4,1,0,0,16,39,0
58,6,85021,11,2,3,0,4,1,0,0,45,39,0
20,4,54257,13,2,6,0,4,1,0,0,38,39,0
20,4,288557,4,2,3,0,4,1,0,0,45,39,1
49,4,54933,9,0,7,1,1,0,0,0,20,39,0
23,0,134922,1,4,0,3,1,0,0,0,40,30,0
34,4,196456,9,2,10,0,4,1,0,0,88,39,0
18,4,29937,11,6,1,1,4,0,0,0,44,39,0
40,4,479406,9,0,1,4,4,0,0,0,40,39,0
77,5,318822,12,2,12,0,4,1,0,0,55,39,1
43,4,130304,11,4,1,3,4,0,0,0,50,39,0
20,4,263307,15,0,8,1,4,1,0,0,40,39,0
20,4,176802,11,4,6,1,4,1,0,0,55,39,0
34,0,188957,15,2,7,0,4,1,0,0,50,39,1
49,4,173796,11,2,4,0,4,1,0,0,40,39,0
36,6,185497,9,0,1,1,4,0,0,0,36,39,0
29,2,162140,14,4,10,3,3,1,0,0,16,0,0
51,4,431745,11,4,3,1,4,1,0,2080,45,39,0
38,4,96827,11,2,3,0,4,1,0,0,40,39,1
23,4,112358,15,0,6,1,4,1,0,0,40,39,0
64,4,87520,15,2,14,0,4,1,3464,0,40,39,0
39,2,115064,9,4,1,3,4,0,0,0,55,9,0
43,4,183855,8,0,12,1,4,0,0,0,37,39,0
17,4,149433,9,2,10,5,4,0,25236,0,40,39,1
28,0,178249,15,4,0,1,4,1,0,0,40,39,0
40,4,289960,11,2,4,0,4,1,8614,1887,40,39,1
20,4,408531,15,2,3,0,4,1,0,0,60,39,0
59,4,111797,15,4,1,3,4,0,0,0,40,39,0
47,4,220984,14,2,10,0,4,1,99999,0,55,39,1
34,4,125527,1,2,12,0,4,1,0,0,35,39,0
41,4,175262,12,4,10,4,3,0,0,0,40,39,0
43,0,234289,1,2,0,5,4,0,0,0,11,39,0
50,2,138976,11,0,1,4,0,0,0,0,38,39,0
44,6,244602,11,2,3,0,4,1,0,0,45,39,0
19,0,131811,11,0,0,1,4,0,0,2002,25,39,0
20,4,214469,3,0,14,4,4,0,0,0,40,39,0
39,4,305379,10,2,10,0,4,1,0,1887,35,39,1
88,1,78356,9,4,13,1,4,1,0,625,65,39,1
49,2,134922,12,2,10,0,4,1,0,0,40,39,0
30,4,43348,11,2,8,0,4,1,0,0,40,39,1
20,4,194205,11,4,1,3,4,0,0,0,40,39,0
73,4,113806,11,4,8,3,4,0,0,0,40,39,0
31,0,182833,15,2,0,5,4,0,0,0,25,39,0
24,4,198664,6,0,12,1,4,0,0,0,30,39,0
39,4,262042,15,2,10,0,4,1,0,0,45,39,1
22,3,107479,1,4,6,3,4,1,0,0,40,39,0
53,4,197080,8,4,8,1,4,1,0,0,40,39,0
24,6,47296,8,0,8,1,4,0,0,0,11,39,0
29,7,34748,12,4,14,3,4,1,0,0,40,39,0
40,4,288216,11,4,8,3,4,0,0,0,40,39,0
40,4,372665,7,2,4,0,4,1,0,0,28,39,1
41,4,388247,15,6,12,4,2,1,0,0,10,39,0
20,4,190822,11,2,3,0,4,1,10605,0,40,39,0
28,7,220148,6,6,4,1,4,0,0,0,50,39,0
52,8,206699,15,4,13,3,0,1,0,0,50,39,0
29,6,104892,11,4,14,3,4,1,0,0,60,39,0
23,4,143608,11,4,3,3,4,1,0,0,32,39,0
60,7,47577,15,2,1,5,4,0,0,0,40,39,1
76,4,344858,14,2,10,0,4,1,0,0,40,39,0
41,6,117502,15,4,3,1,4,1,0,0,94,39,1
35,4,48456,8,2,1,5,4,0,0,0,42,39,1
37,4,301227,15,4,1,1,2,0,0,0,40,39,0
42,4,182070,15,0,1,1,4,0,0,0,40,39,0
26,4,275880,15,2,6,0,4,1,0,0,45,39,0
61,0,192258,1,4,0,3,4,0,0,0,40,39,0
74,4,106176,11,4,1,3,4,1,0,0,40,39,0
21,4,230743,11,2,14,0,4,1,0,0,40,39,0
27,4,192565,9,0,8,4,4,0,0,0,40,11,0
60,4,112626,9,0,8,1,4,1,0,0,35,39,0
23,4,211199,9,4,13,3,4,1,0,0,40,39,0
34,6,241753,8,0,12,1,4,0,0,0,52,39,0
52,0,133336,11,4,1,3,4,1,0,0,40,39,0
18,2,146538,14,0,10,1,4,0,0,0,40,39,0
29,4,379350,0,2,12,0,4,1,7688,0,40,39,1
65,4,166988,7,1,10,5,4,1,7688,0,99,39,1
34,7,572751,11,2,1,0,0,1,0,0,40,18,0
24,4,49683,11,0,7,1,4,1,0,0,40,39,0
30,4,96678,1,2,3,0,4,1,0,0,37,39,1
21,4,361817,15,4,10,1,4,1,0,0,50,4,0
28,0,205894,15,2,0,0,4,1,0,0,40,39,0
20,7,223558,11,2,13,0,4,1,0,0,40,39,1
25,4,234791,11,2,7,0,4,1,0,0,40,39,0
50,6,87135,9,2,4,0,4,1,0,1902,40,39,1
35,5,269034,11,2,4,0,4,1,0,0,45,39,1
35,5,173673,11,2,5,0,4,1,0,0,36,39,0
57,4,113322,1,4,12,1,4,1,0,0,60,39,0
25,4,148431,11,0,4,1,4,1,0,0,40,39,0
34,4,200559,11,2,3,0,4,1,7298,0,50,39,1
83,4,234083,12,2,10,0,4,1,0,0,40,39,1
48,1,184025,9,2,1,0,4,1,0,0,40,39,1
33,4,166327,11,2,7,0,4,1,0,0,40,39,0
29,0,179112,15,4,0,3,1,0,0,0,82,41,0
48,7,236487,15,4,4,1,4,0,0,1672,50,39,0
33,0,197748,1,4,0,4,2,0,0,0,40,39,0
55,4,420629,9,0,10,1,4,1,0,0,40,0,1
30,2,238383,9,2,10,2,4,0,0,0,50,39,1
28,4,35961,11,2,6,0,4,1,0,0,40,39,0
40,1,284616,15,0,12,1,4,0,0,0,40,39,0
21,4,96779,9,4,12,3,4,0,0,0,15,39,0
31,4,67222,15,4,12,3,4,1,0,0,40,39,0
29,4,502752,9,4,10,3,4,0,0,0,40,39,0
24,4,688355,7,2,10,0,4,1,0,0,25,39,0
39,4,161819,11,0,10,1,4,0,5013,0,25,39,0
66,2,189143,9,0,1,4,2,0,0,0,40,39,1
35,4,380219,15,2,4,0,4,1,0,0,4,39,0
32,8,204209,5,0,11,1,1,1,0,0,40,36,0
46,4,227734,11,4,3,1,4,1,0,1977,50,39,1
44,4,197353,6,2,12,0,4,1,0,0,40,39,1
42,4,238355,11,2,12,0,4,1,0,0,55,39,1
48,4,184105,0,2,3,0,2,1,594,0,45,39,0
41,8,225334,8,4,1,3,1,0,0,0,40,3,0
56,6,209970,12,4,10,2,4,0,0,0,40,39,0
19,1,30740,12,4,10,3,4,1,0,0,44,26,0
22,4,152263,15,4,6,1,4,0,0,0,40,39,0
28,4,54507,9,4,12,3,4,0,0,0,45,39,0
38,4,447882,11,2,6,0,4,1,0,0,40,39,0
33,6,268545,5,2,5,0,4,1,0,0,40,39,0
36,4,34788,5,0,3,1,4,1,0,0,40,39,0
31,5,115222,9,2,4,0,2,1,15024,0,50,39,1
29,7,326691,11,2,11,2,4,1,0,0,45,39,0
32,6,52465,11,5,1,4,4,0,0,0,15,39,0
45,1,175232,9,2,10,0,4,1,0,0,40,0,1
31,4,173858,11,2,12,0,4,1,0,1741,40,39,0
36,4,75813,15,2,6,0,4,1,0,2080,5,39,0
40,4,377140,11,4,8,3,4,1,0,0,40,39,0
20,2,136472,11,4,7,3,4,0,914,0,30,32,0
41,6,158948,15,4,3,1,4,1,0,0,40,39,0
34,7,57827,12,4,13,1,4,1,0,0,50,39,0
36,4,126154,12,4,4,1,4,1,0,0,40,39,0
27,4,44116,15,0,8,4,4,0,0,0,40,0,0
33,4,48894,11,2,3,0,4,1,0,1408,40,39,1
24,6,58371,12,4,10,1,4,0,0,0,60,39,0
61,5,216645,11,0,12,1,4,1,0,0,82,39,0
30,0,413648,15,2,0,0,4,1,0,0,40,39,0
24,0,548361,2,0,0,4,1,0,0,0,43,35,0
47,4,39986,10,4,4,3,4,1,0,0,45,39,0
19,4,236418,7,4,12,3,4,1,0,0,40,39,0
26,0,75050,4,2,0,0,4,1,27828,0,38,39,1
43,2,298227,12,4,1,1,4,0,1055,0,30,39,0
63,4,93326,15,2,12,0,4,1,15024,0,50,0,1
33,4,79303,15,2,7,0,4,1,0,0,30,39,0
29,4,163053,11,2,3,0,4,1,0,0,40,39,0
36,7,118915,9,4,10,1,2,0,0,0,50,39,0
59,2,391312,11,2,14,0,4,1,0,0,20,39,0
20,6,203070,15,2,3,0,4,1,0,0,40,39,0
17,4,103588,11,2,7,5,4,0,0,0,36,39,0
31,4,81154,5,2,3,0,4,1,0,0,35,39,0
57,6,210053,10,2,10,0,4,1,0,0,45,39,1
89,4,232666,11,4,3,1,4,1,0,0,40,39,0
34,0,268545,11,0,0,1,4,0,0,0,40,5,0
45,4,116294,12,2,4,0,4,1,0,1504,40,39,1
43,4,178109,9,2,3,0,4,1,0,0,15,39,1
49,4,230438,11,0,1,1,4,1,0,0,82,39,1
39,4,290964,7,2,7,0,4,1,0,0,40,39,0
40,4,148824,11,2,6,0,4,1,0,0,50,39,0
47,4,166088,11,4,14,1,4,1,0,0,30,39,0
28,4,390746,8,4,1,3,4,0,0,0,60,39,0
40,4,456430,2,4,12,2,4,1,0,1876,60,39,0
41,4,199118,9,0,4,4,2,0,41310,0,40,39,1
59,4,589838,9,2,4,0,4,1,0,0,50,39,1
44,5,265781,11,4,5,3,1,0,0,0,40,9,0
37,4,36924,15,6,1,4,4,0,0,0,40,39,0
50,4,85382,9,0,10,1,4,0,0,0,40,39,0
26,4,102130,11,2,8,0,4,1,0,0,40,39,0
62,4,183345,9,2,4,5,4,0,0,0,40,39,1
45,0,229939,15,0,0,1,4,0,0,0,20,39,0
36,4,48703,15,2,14,5,4,0,0,0,45,39,1
26,4,125762,15,2,6,0,4,1,0,0,55,30,0
57,4,105854,15,4,12,3,4,1,0,0,70,39,1
35,5,253060,9,2,10,0,4,1,0,0,40,39,0
33,4,255454,15,2,8,0,4,1,0,0,40,39,0
50,4,23275,15,4,1,3,4,0,0,0,49,39,0
32,4,243283,0,2,6,0,4,1,7688,0,52,39,1
34,6,224680,11,4,3,1,4,1,401,0,22,39,0
25,4,162908,10,6,10,1,4,0,0,0,16,11,0
33,4,208066,8,4,6,1,1,1,4687,0,40,30,0
33,4,349028,15,2,1,5,4,0,7298,0,40,39,1
37,4,68111,11,2,14,0,4,1,0,0,42,39,0
29,4,260490,9,4,12,3,4,0,0,0,10,32,0
40,4,473836,11,2,10,5,4,0,7688,0,40,39,1
65,4,487742,15,2,3,0,2,1,7298,0,45,14,1
24,7,412017,11,2,1,0,1,1,0,0,40,40,0
19,2,94392,8,4,1,1,4,1,0,0,40,39,0
34,4,152569,0,0,8,4,2,0,0,0,20,39,0
37,4,66440,1,2,14,0,4,1,0,0,40,39,0
25,4,180317,15,2,14,0,4,1,0,0,8,39,0
44,4,161463,12,4,10,1,4,1,0,0,5,39,0
63,4,196504,11,2,14,0,4,1,0,0,40,39,0
58,4,390472,9,1,10,5,4,1,0,0,50,39,1
20,4,45784,15,2,8,5,4,0,0,0,38,39,0
49,4,173664,9,2,10,5,2,0,0,0,48,39,1
85,4,277700,15,2,12,0,1,1,0,0,40,30,1
19,4,190650,15,4,3,2,4,1,0,0,40,39,0
19,5,535869,11,2,7,5,2,0,0,0,40,39,0
30,5,29810,9,4,12,3,4,1,0,0,40,39,0
55,0,156387,15,2,0,3,4,0,0,1719,40,8,0
55,4,123992,11,4,8,1,4,1,0,0,25,39,0
47,4,248059,9,4,4,3,4,1,18481,0,40,39,1
63,0,99392,11,4,0,3,2,1,0,0,45,39,0
35,4,226878,15,4,1,3,4,0,4650,0,30,39,0
37,4,191069,7,2,1,5,4,0,0,0,40,33,0
40,4,157900,15,2,10,0,4,1,0,0,50,39,1
36,4,467799,11,2,4,0,4,1,0,0,50,34,1
44,4,316359,15,4,4,1,4,0,0,0,35,39,0
64,4,195770,0,3,3,1,4,1,0,0,59,39,0
26,4,369678,11,4,3,3,4,1,0,0,20,39,0
32,0,632613,11,2,0,0,1,1,0,0,40,1,0
45,4,303990,11,0,1,1,4,0,0,0,50,39,0
47,4,381030,2,0,9,4,4,0,0,0,32,39,0
35,4,292511,11,0,4,1,4,1,0,0,60,39,0
42,4,72998,11,2,3,0,4,1,0,0,35,26,0
39,4,107581,15,4,8,3,4,0,0,0,40,39,0
50,4,284277,9,4,4,1,4,0,0,0,40,39,0
33,4,181561,11,3,3,4,2,1,0,0,50,39,0
21,4,87757,0,0,8,4,4,0,0,0,30,39,0
41,4,116372,15,2,14,0,4,1,0,0,40,39,0
59,0,194954,11,4,0,3,0,0,0,0,25,39,0
57,4,205724,9,4,6,1,4,1,0,0,38,39,0
29,4,304857,9,4,4,2,4,1,0,0,40,39,0
55,2,178683,9,4,4,2,4,1,0,0,40,39,0
18,7,183674,14,2,11,0,4,1,0,0,97,39,1
55,4,218361,10,4,6,4,4,0,0,0,40,39,0
46,2,320386,15,2,10,0,4,1,0,0,40,39,0
51,4,517036,11,2,3,0,4,1,0,2002,40,39,1
35,2,38707,9,2,10,5,4,0,0,0,40,39,1
28,1,188957,8,4,4,1,2,1,0,0,37,39,0
22,4,141308,15,4,3,1,4,1,0,0,40,39,0
50,2,34377,12,2,1,5,4,0,0,0,40,39,0
35,1,261677,12,6,4,4,2,0,0,1590,60,39,0
25,4,124924,9,0,4,1,0,1,0,0,40,39,0
38,4,196690,15,0,4,1,4,1,0,0,60,39,1
42,4,444089,15,4,4,1,4,0,0,0,10,39,0
37,0,173858,1,2,7,0,4,1,0,0,30,39,0
22,4,142801,11,2,7,0,4,1,0,0,40,39,0
53,4,192325,9,2,3,0,4,1,0,0,40,39,0
38,0,113044,15,4,0,1,4,1,0,0,55,39,0
23,4,101480,9,2,14,0,4,1,0,0,50,39,0
50,4,43878,11,0,6,1,2,0,0,0,40,40,0
38,4,173064,15,2,6,0,4,1,0,0,40,39,0
31,0,178416,15,3,0,4,4,0,0,0,40,39,0
27,7,99237,9,2,1,0,4,1,0,0,40,39,0
59,4,257940,1,0,3,1,4,1,0,0,48,26,0
41,4,119562,11,0,8,1,4,0,0,0,50,39,0
39,4,159876,8,4,9,3,4,0,0,0,40,39,0
19,6,269168,9,6,10,1,4,0,0,0,40,39,0
40,7,125680,11,4,4,3,4,0,0,0,40,39,0
27,3,228493,7,2,6,0,2,1,0,0,8,39,0
27,4,119578,9,4,12,4,2,0,0,0,55,39,0
27,4,68089,15,0,7,4,4,0,0,0,40,39,0
80,4,464502,11,2,10,0,4,1,0,0,27,39,1
31,4,50132,9,2,12,0,4,1,6723,0,50,0,1
28,4,87556,11,2,14,0,4,1,0,0,40,39,0
49,4,314482,11,2,3,0,4,1,15024,0,40,39,1
20,4,155403,11,0,8,1,4,0,0,0,40,39,0
31,0,353010,11,0,14,1,4,1,0,0,40,39,0
53,5,78283,9,2,10,0,4,1,2050,0,40,2,1
18,0,87300,0,2,0,0,4,1,0,0,30,39,0
25,4,159650,11,5,3,3,4,1,0,0,30,39,0
41,4,47296,8,2,1,0,4,1,0,0,48,39,0
33,5,186294,2,2,3,0,4,1,3781,0,50,39,1
51,4,105959,15,4,12,1,4,1,0,0,40,39,0
31,4,183683,9,4,8,3,4,0,0,0,40,39,0
76,4,26543,7,2,4,0,4,1,0,0,40,39,0
36,4,39603,11,4,12,3,2,1,0,0,62,39,0
23,4,106444,9,4,13,4,4,0,0,0,40,39,0
32,4,185800,1,6,8,1,4,0,3325,0,60,39,0
58,4,192256,15,5,12,4,4,0,0,0,40,39,0
54,4,288840,15,4,12,4,2,1,0,0,50,14,0
29,4,109857,7,2,11,0,4,1,0,0,52,39,0
41,1,359397,11,4,3,1,4,1,0,0,40,39,0
33,6,146674,11,2,5,0,0,1,0,0,40,39,0
18,6,85812,10,0,4,1,4,1,0,0,32,39,0
48,4,167347,11,4,12,4,2,0,0,0,40,39,0
36,4,27847,12,2,4,0,4,1,0,0,40,5,1
64,4,262885,15,2,8,0,2,1,0,0,50,39,0
23,7,273734,11,2,11,0,2,1,99999,0,40,39,1
33,5,80333,15,2,12,0,4,1,0,1887,35,39,1
29,4,165586,15,0,10,1,4,1,0,0,82,39,0
57,4,201159,9,4,10,1,4,1,0,0,40,39,0
48,4,158092,8,2,4,0,4,1,0,0,50,39,1
20,1,291547,8,2,3,0,4,1,0,0,24,39,0
38,4,122314,11,2,14,0,4,1,7688,1594,55,39,1
35,0,186006,15,0,0,1,4,0,0,0,45,39,1
72,4,170482,15,2,12,0,4,1,0,0,45,39,1
32,6,337065,9,2,14,0,4,1,0,0,40,39,0
21,4,165539,11,2,3,0,4,1,0,0,40,39,0
58,4,314165,11,4,1,1,4,0,2346,0,40,39,0
20,4,39137,9,6,1,1,4,0,0,0,15,39,0
46,6,123606,12,4,4,1,4,1,99999,0,60,39,1
28,6,64322,11,2,5,0,4,1,0,0,40,39,0
62,4,347803,9,5,1,3,4,0,0,0,40,39,0
40,4,243607,7,2,13,0,3,1,0,0,40,16,1
47,0,247936,6,0,0,1,3,1,0,0,27,10,0
44,4,134088,6,2,8,0,4,1,0,0,34,39,0
34,7,249571,11,2,3,0,4,1,0,2559,42,39,1
56,4,479406,11,4,14,3,4,1,0,0,40,39,0
56,4,200497,9,4,4,1,4,1,0,0,52,39,0
36,4,189251,15,2,3,0,1,1,0,0,50,19,1
58,4,182715,15,0,1,4,4,0,0,0,40,39,0
46,4,31801,15,4,12,1,4,0,0,0,30,39,0
27,4,380498,15,4,10,3,4,0,0,0,40,39,0
20,6,159544,15,2,4,0,2,1,0,0,40,39,0
22,4,254025,8,2,13,0,4,1,0,0,45,39,0
69,4,115839,7,3,1,4,4,0,0,0,38,39,0
29,6,424884,15,4,12,4,4,1,0,0,15,39,0
41,5,102610,11,2,3,0,4,1,0,0,40,39,0
43,0,47358,9,2,13,0,0,1,0,2129,38,27,1
38,0,217848,15,4,8,3,1,1,3432,0,42,36,0
23,3,134113,9,4,6,1,1,1,0,0,50,41,0
39,4,240043,1,2,6,0,4,1,7298,0,40,39,1
49,3,289257,0,4,6,1,0,1,0,0,40,19,0
28,2,142282,11,4,1,1,4,1,0,0,40,39,0
36,4,273399,15,2,1,0,2,1,0,0,30,39,1
25,4,186706,15,2,5,0,4,1,0,0,60,39,0
47,4,109857,2,4,8,1,2,1,0,0,40,40,0
33,4,357233,11,4,8,3,2,1,0,0,40,39,0
23,2,179291,15,0,8,4,4,0,0,0,20,39,0
67,4,127215,12,2,10,0,4,1,0,0,40,39,0
31,4,220104,15,4,4,1,4,1,0,0,40,39,0
38,4,184242,15,4,12,1,4,1,0,0,40,39,0
31,4,36235,14,4,4,1,4,1,0,0,40,39,1
31,4,186463,9,2,12,0,4,1,2829,0,40,39,1
26,1,236391,9,4,4,3,4,1,0,0,50,39,0
47,6,196504,12,4,8,1,2,1,594,0,70,0,0
54,4,305739,11,0,7,2,4,0,7298,0,60,39,1
60,4,185480,11,2,1,0,4,1,0,0,40,39,0
19,4,169841,11,2,14,0,4,1,0,0,40,26,0
20,7,165365,11,0,8,4,2,0,0,0,40,39,0
20,4,92093,9,2,12,5,4,0,0,0,40,39,0
32,4,338620,9,2,12,0,4,1,0,0,50,39,0
20,2,129764,11,0,1,4,4,0,0,0,49,39,0
33,4,132716,9,2,6,0,4,1,0,0,35,39,0
38,4,39630,15,2,3,0,4,1,0,0,42,39,1
52,4,367240,11,4,14,2,4,1,3325,0,40,39,0
83,2,23324,11,2,3,0,4,1,0,0,20,39,1
40,4,201600,12,2,10,0,4,1,7298,0,50,39,1
81,4,291494,1,0,8,1,4,0,0,0,30,39,0
76,4,183486,9,2,9,5,4,0,0,653,55,39,1
57,7,341239,15,0,4,1,4,1,0,0,30,39,0
28,4,202466,11,2,8,5,2,0,0,0,45,39,0
25,4,302847,9,2,8,0,4,1,0,0,40,39,0
29,4,117605,11,4,8,1,4,0,0,0,40,39,0
73,1,55215,9,2,10,0,4,1,2977,0,40,39,1
40,1,69730,9,4,8,1,4,0,0,0,40,39,0
59,4,221650,9,4,3,3,0,1,0,0,40,39,0
43,0,114939,15,4,0,1,4,0,0,0,43,39,0
32,4,528616,1,2,8,0,4,1,0,0,25,39,0
77,4,299080,9,2,11,0,4,1,0,0,40,39,0
38,6,286689,11,4,14,3,4,1,0,0,15,39,0
47,1,146919,11,2,6,0,4,1,0,1876,16,39,0
58,0,300404,15,2,0,5,4,0,0,0,50,39,1
25,8,104447,11,6,7,4,4,0,0,0,40,11,0
45,0,170038,15,0,0,4,2,0,0,0,40,39,0
23,4,45554,11,0,7,1,4,1,2036,0,36,39,0
37,5,192384,15,4,7,3,1,1,0,0,40,1,0
43,0,47429,15,4,1,1,0,1,0,0,20,2,0
33,4,343646,7,2,14,0,4,1,14344,0,40,39,1
30,2,234474,11,2,3,0,4,1,0,0,40,39,1
52,8,136862,11,2,5,0,3,1,0,0,53,16,0
46,2,140741,15,0,10,4,2,0,0,0,25,39,0
34,4,186396,11,2,8,5,4,0,0,0,45,39,0
29,4,67662,7,2,3,0,4,1,0,0,6,39,0
40,3,118352,9,0,0,1,1,0,0,1672,32,15,0
34,1,260046,11,4,1,3,2,0,0,0,35,39,0
36,2,121424,8,4,3,3,4,1,0,0,43,39,0
42,5,61387,12,2,4,0,4,1,0,0,40,39,1
56,7,342953,11,4,14,1,4,1,0,0,40,39,0
22,5,94156,2,4,12,1,4,1,0,0,40,39,0
60,4,155320,2,4,1,3,4,0,2354,0,20,39,0
30,4,100285,11,2,12,0,4,1,0,0,30,39,0
18,4,128472,11,4,8,1,4,1,0,0,40,39,0
52,4,218558,11,0,7,1,4,0,0,0,60,39,0
34,2,120572,9,4,10,4,4,0,0,0,4,39,0
73,4,270075,11,6,8,4,2,0,0,0,40,39,0
41,4,170797,11,2,5,0,4,1,0,0,38,39,0
23,4,33234,11,4,6,1,4,1,0,0,40,39,0
40,4,283796,9,2,4,0,4,1,0,0,50,39,1
18,4,55076,11,4,1,3,4,0,0,0,55,39,0
41,6,303090,11,2,12,0,4,1,22040,0,60,39,0
42,4,132372,7,0,10,1,4,1,0,0,40,39,0
56,2,282579,12,2,10,0,4,1,0,0,25,39,0
32,3,393360,15,4,0,3,4,0,0,0,40,39,0
33,4,54978,11,4,14,3,4,1,0,0,40,39,0
43,4,142169,8,0,8,1,2,0,0,0,29,39,0
20,4,119565,1,4,3,3,4,1,0,0,20,39,0
20,4,216804,15,4,8,1,4,1,0,0,35,39,0
34,4,96678,10,0,10,1,4,1,0,0,43,39,0
39,4,350400,15,5,1,1,4,0,0,0,35,39,0
63,4,21189,7,4,12,1,4,1,0,0,35,39,0
36,4,272856,6,4,9,3,4,0,0,0,20,39,0
23,4,142875,12,4,4,2,4,0,0,0,40,39,0
51,4,33309,14,6,10,4,4,0,0,0,35,39,0
28,4,196894,11,0,8,4,3,0,0,0,40,39,0
37,0,154941,1,4,0,3,4,1,1151,0,45,39,0
50,2,158177,9,2,10,5,0,0,8614,0,42,15,1
44,4,217380,11,2,3,0,4,1,7688,0,50,39,1
44,4,215124,11,0,3,1,4,1,0,0,80,39,0
36,4,179533,1,0,7,1,4,0,8614,0,40,39,1
55,5,245199,15,4,12,3,1,0,0,0,50,39,0
61,6,505168,9,5,10,1,4,1,3137,0,40,0,1
33,6,53942,8,0,3,1,4,1,0,0,42,39,0
73,4,339772,12,2,10,0,4,1,0,0,90,39,1
55,0,55424,9,4,0,3,4,0,0,0,40,39,0
39,4,247483,11,2,7,0,4,1,7298,0,40,39,1
35,4,170125,15,6,1,4,4,0,0,0,40,39,0
37,6,220609,11,2,11,2,4,1,3674,0,30,39,0
17,4,209438,12,4,10,3,2,1,0,0,40,39,0
17,4,150507,15,0,1,2,1,0,0,1980,20,39,0
30,3,483201,11,0,1,1,2,0,0,0,20,39,0
28,4,425199,11,2,8,0,4,1,0,0,40,39,0
37,0,212162,11,4,11,3,4,0,0,0,60,39,0
36,4,357691,14,0,10,1,4,1,2228,0,46,39,0
33,4,197496,15,2,1,0,4,1,0,2002,40,39,0
41,4,88991,9,2,4,5,4,0,0,1848,40,33,1
35,0,65390,7,4,0,3,4,0,0,0,25,39,0
31,4,79649,9,0,7,1,4,1,0,0,45,39,0
36,0,22155,15,2,0,0,4,1,0,0,75,39,0
31,4,218100,11,4,14,2,4,1,0,0,40,39,0
64,4,141727,1,2,7,0,4,1,5556,0,50,39,1
34,0,349190,0,4,0,1,4,1,0,0,40,39,0
55,4,194304,15,0,3,4,2,0,2961,0,40,39,1
21,4,233022,11,5,7,3,4,1,0,0,40,39,0
38,4,112320,11,4,12,2,4,1,0,0,40,39,0
30,5,260093,9,0,4,1,4,0,0,0,40,39,0
76,4,230356,11,4,10,1,2,1,0,0,30,0,0
48,4,309348,15,4,14,1,4,1,0,0,40,39,0
65,4,160808,11,4,12,1,4,0,0,0,40,39,0
26,4,145064,11,2,7,0,4,1,0,0,20,39,0
55,4,335124,12,2,10,0,4,1,0,2238,50,39,1
31,4,342906,11,4,3,1,4,1,0,0,40,39,0
49,4,164339,15,6,3,1,4,1,0,0,40,39,1
51,4,304416,5,2,3,0,4,1,14344,0,85,39,1
54,2,247319,14,2,10,5,4,0,0,0,40,39,1
50,4,170456,13,4,6,1,4,1,0,0,40,39,0
27,4,259087,11,2,8,0,4,1,0,1902,40,39,0
59,4,166961,11,2,4,0,4,1,0,0,97,39,1
37,4,43554,3,2,14,0,4,1,0,0,10,39,0
31,4,219775,11,2,14,0,3,1,0,0,40,10,0
67,4,268545,11,4,1,4,4,0,0,0,40,39,0
64,4,148485,1,6,8,4,0,0,0,0,24,39,0
54,4,62143,15,4,13,1,4,1,0,0,40,39,0
52,4,167495,7,2,7,0,4,1,5556,0,40,39,1
28,6,108557,15,0,12,3,4,0,0,0,50,39,0
57,4,95917,9,4,10,1,4,0,0,0,40,39,0
48,7,116991,9,2,1,5,3,0,0,0,12,24,0
29,6,94331,11,4,5,1,4,1,0,0,14,26,0
47,1,121294,15,6,0,4,4,0,0,0,52,39,0
37,4,253612,11,4,8,3,4,1,0,0,50,39,0
27,4,64632,15,2,3,0,4,1,0,0,15,39,0
17,4,336188,11,2,7,0,4,1,0,0,60,39,0
35,0,32316,11,4,7,3,4,1,0,0,55,39,0
18,4,168015,11,4,6,3,4,1,0,0,50,39,0
20,0,177226,9,0,0,1,4,1,0,0,35,26,0
44,4,230586,15,2,8,0,4,1,0,0,50,39,1
23,4,352105,11,0,1,4,2,0,0,0,50,39,0
46,6,71009,11,2,3,0,4,1,114,0,60,39,1
19,4,289238,11,2,3,0,1,1,0,0,20,3,0
46,4,134922,11,4,8,1,4,0,0,0,40,39,0
47,4,53434,8,2,1,5,4,0,0,0,62,39,0
38,4,291494,13,4,8,1,4,1,0,0,40,39,0
63,2,158651,7,2,11,0,4,1,0,0,50,39,1
38,6,218678,1,2,12,0,4,1,0,0,50,39,1
26,4,67257,11,4,6,1,4,1,0,0,35,39,0
