age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
17,6,305474,9,4,4,4,4,1,0,0,40,39,0
22,2,331482,8,4,3,3,4,1,0,0,20,39,0
38,4,174865,0,6,7,1,4,0,0,0,40,39,0
33,7,130727,11,4,10,2,4,1,0,0,35,39,0
72,0,24090,13,4,0,1,2,1,1639,0,40,39,0
55,4,179861,11,2,10,0,4,1,0,0,50,39,1
22,4,37482,15,4,0,3,4,1,0,0,40,39,0
53,4,106252,1,2,4,0,4,1,7298,0,60,39,1
63,0,210311,8,2,7,0,4,1,0,0,40,39,0
25,4,190910,1,2,3,0,4,1,0,0,38,39,0
48,6,68001,11,2,12,0,4,1,0,0,16,39,0
31,4,162140,15,5,8,1,4,0,0,0,72,39,0
27,4,280433,11,4,14,3,2,1,0,0,40,39,0
41,2,176862,8,4,10,3,4,0,0,0,50,39,0
55,4,73471,0,2,3,0,4,1,0,1977,17,39,1
55,5,207419,15,4,10,4,4,0,2414,0,40,39,0
71,4,167875,9,2,4,0,4,1,0,0,22,39,0
23,4,224953,15,0,0,1,4,1,0,0,30,39,0
69,4,257405,11,5,6,1,4,1,0,2002,20,39,0
18,2,108083,9,2,1,5,1,0,0,0,40,35,0
36,4,148153,14,2,3,0,4,1,0,0,40,39,1
45,4,167081,2,4,8,2,4,0,0,0,60,39,0
35,3,35245,15,0,1,1,0,0,0,0,40,39,0
26,7,291702,10,2,10,0,4,1,0,0,40,39,0
71,6,55567,9,2,10,0,2,1,0,0,37,39,0
39,0,145643,11,2,0,0,4,1,0,0,38,39,0
18,4,363418,15,2,13,5,4,0,0,0,28,39,0
52,4,268545,11,2,3,0,4,1,0,0,35,39,0
46,4,192257,11,2,12,0,4,1,3137,0,45,39,1
44,4,108557,11,0,12,4,4,0,0,0,40,39,0
59,4,431861,11,5,1,4,4,0,0,0,40,39,0
46,4,175653,9,4,12,3,4,1,0,0,15,39,0
69,4,176280,11,6,1,1,4,0,0,0,38,39,0
37,4,83930,11,4,7,4,4,1,0,0,50,39,0
21,4,234083,8,0,1,1,4,0,0,0,40,39,0
59,4,175502,15,4,12,1,4,0,0,0,40,39,0
39,5,351350,10,2,5,0,4,1,0,0,40,39,0
38,4,187295,15,2,3,0,2,1,0,0,40,39,1
82,0,68330,11,2,0,0,4,1,0,0,40,39,0
28,4,328518,11,4,1,3,0,1,0,0,45,39,0
58,4,153151,15,6,8,1,4,0,0,0,6,39,0
88,0,147766,5,2,7,0,4,1,0,0,40,39,1
18,4,182854,1,4,3,3,4,1,0,0,40,39,0
30,2,181810,9,2,10,2,4,0,3103,0,40,39,1
31,4,270544,9,6,1,4,2,0,0,0,40,39,0
83,4,142621,8,0,10,4,4,0,0,0,40,39,1
31,7,232261,11,0,1,4,2,0,2635,0,7,39,0
38,4,111169,9,2,12,0,4,1,2977,0,50,39,1
26,3,181508,5,0,12,1,2,1,7298,0,40,39,1
51,4,187693,11,4,8,3,2,1,0,0,40,39,0
22,2,242782,14,4,11,1,4,1,0,0,40,39,0
54,4,198797,10,0,10,1,4,0,0,0,40,39,0
24,4,360393,9,4,1,3,2,0,1173,0,45,39,0
39,7,151801,11,2,14,0,4,1,0,1573,50,39,1
30,1,281540,8,0,2,4,2,0,0,0,40,39,0
27,4,28648,1,5,9,4,4,0,0,0,40,39,0
49,4,94461,15,4,8,1,4,1,0,0,60,39,0
27,0,247075,6,4,0,3,4,1,0,0,40,39,0
47,4,115634,15,2,10,0,4,1,0,1902,45,39,1
70,5,242147,11,2,7,0,4,1,0,0,40,39,0
73,8,227266,15,3,1,3,4,0,0,0,30,39,0
54,4,199316,15,2,7,5,4,0,0,0,40,39,0
31,4,806552,15,0,1,4,4,0,0,0,40,39,0
42,4,113545,11,4,3,4,2,1,0,0,50,39,0
53,4,275445,11,4,8,3,4,1,0,0,40,39,0
85,4,66309,11,4,3,1,0,1,0,0,20,2,0
26,4,302239,14,6,10,4,4,0,0,0,24,39,0
26,4,132675,11,2,14,0,4,1,7688,0,16,39,1
20,4,299528,15,4,8,3,4,0,0,0,40,39,0
29,4,56299,11,5,12,4,4,0,0,0,40,39,0
24,4,148153,9,3,12,1,2,1,0,0,40,39,0
38,7,273206,15,6,4,1,4,1,0,0,5,39,0
28,6,117109,15,4,3,2,1,1,0,0,99,36,0
28,4,116372,15,4,4,3,4,0,0,0,35,39,0
21,4,276967,11,2,3,0,3,1,0,0,40,35,0
35,0,168113,15,2,0,0,4,1,0,0,30,39,0
40,1,136109,9,4,1,2,2,1,0,0,40,39,0
48,4,177905,9,0,1,1,2,0,0,0,40,39,0
34,7,243665,14,2,10,0,4,1,0,0,40,39,1
67,4,173095,9,3,10,1,4,0,0,0,40,39,0
37,0,265781,9,4,0,1,0,0,0,0,40,13,0
48,4,142076,9,2,10,5,4,0,0,0,40,39,0
31,4,107578,8,2,3,0,4,1,0,0,30,39,0
22,4,151248,9,2,1,0,4,1,0,0,4,37,0
30,4,213391,11,4,8,1,4,1,0,0,40,39,0
36,7,36243,14,2,4,5,4,0,0,0,94,39,1
31,4,167396,15,2,1,0,1,1,0,0,40,0,0
41,1,202397,14,2,10,0,1,1,0,0,40,30,1
37,4,192838,6,2,4,0,4,1,0,1902,40,39,1
32,8,236391,11,0,7,4,4,0,0,0,45,39,0
26,4,301108,9,2,4,0,4,1,2829,0,40,39,0
87,4,367260,15,4,4,3,4,0,0,0,40,39,0
40,4,166988,11,4,7,3,4,0,0,0,40,26,0
85,4,57898,11,2,4,0,4,1,0,1902,50,39,1
19,4,125249,12,2,3,0,4,1,401,0,16,39,0
50,4,170278,11,4,4,3,4,1,0,0,40,0,0
35,4,342953,15,4,3,3,2,1,0,0,45,39,0
56,0,240013,11,2,0,0,4,1,0,0,82,39,0
45,4,205339,11,4,1,3,4,1,0,0,16,39,0
23,4,173175,15,4,1,4,4,0,0,0,2,39,0
25,7,174597,9,4,1,3,4,1,0,0,34,39,0
37,5,199083,11,2,4,0,4,1,0,0,50,39,1
17,4,483201,11,4,8,1,4,1,0,0,35,39,0
24,1,27802,11,4,8,1,0,1,0,0,40,39,0
47,4,69586,9,2,10,0,4,1,0,0,50,39,0
67,4,99349,11,2,6,0,4,1,0,0,40,39,0
61,4,49797,8,2,13,0,4,1,0,0,45,39,0
38,4,358373,11,2,7,0,4,1,0,0,40,39,0
31,4,32763,1,2,6,0,4,1,3325,0,40,39,0
34,4,185695,9,6,12,4,4,0,0,0,45,26,0
39,4,162994,11,2,12,0,4,1,25236,1887,60,39,1
43,4,301911,15,0,8,2,4,0,0,0,50,39,0
67,4,256294,15,4,1,3,1,0,0,0,50,39,0
28,4,117944,0,0,8,4,3,0,0,0,45,37,0
25,8,211222,5,2,5,0,3,1,0,0,40,35,0
26,4,66893,9,2,3,0,4,1,0,0,32,39,0
33,2,121168,0,2,7,5,0,0,0,0,40,13,1
55,4,183884,9,2,10,0,4,1,0,0,35,39,1
26,1,130454,11,4,1,1,3,0,0,0,8,16,0
58,6,30731,15,2,4,0,4,1,0,1408,53,39,1
72,7,183674,11,2,1,0,4,1,0,0,40,39,0
38,4,159577,11,4,8,1,4,1,0,0,32,39,0
40,3,31659,11,2,8,0,3,1,0,0,35,35,0
53,5,257148,9,2,10,0,4,1,0,0,45,2,1
30,4,33551,15,2,1,5,4,0,0,0,25,39,0
57,4,106466,15,2,12,0,4,1,0,0,50,39,1
40,4,380219,11,2,7,5,4,0,0,0,20,39,1
31,0,95393,11,0,0,1,4,1,0,0,77,39,0
23,4,264527,12,6,4,1,4,0,0,0,35,39,0
46,4,194436,4,0,4,1,4,0,0,0,40,39,0
40,4,34788,11,2,6,0,4,1,0,0,35,39,0
44,4,241928,1,2,12,0,4,1,0,0,40,39,0
39,4,170877,9,2,10,0,4,1,0,0,49,39,0
30,4,96330,11,4,12,3,4,1,0,0,40,39,0
50,4,131180,11,0,6,1,4,1,0,0,88,11,0
65,4,183009,15,2,12,0,4,1,0,0,40,39,1
26,4,217054,11,4,3,3,4,1,0,0,40,39,0
33,4,195994,15,4,3,3,4,1,0,0,72,39,0
28,4,221534,11,2,7,0,4,1,0,0,40,39,0
60,0,133974,11,2,0,0,4,1,0,0,60,39,0
33,2,116211,9,2,11,0,4,1,0,0,40,39,0
38,4,216042,6,2,14,0,4,1,0,0,40,39,0
17,7,253814,9,2,10,0,4,1,0,0,58,39,0
30,4,163205,11,4,8,1,4,1,0,0,42,39,0
27,4,107306,12,4,5,1,4,1,0,0,20,39,0
33,4,190650,11,0,12,1,2,0,2580,0,53,39,0
33,4,81116,9,2,3,0,2,1,0,0,20,39,0
41,2,101977,9,4,8,2,4,1,0,0,45,39,0
19,3,211860,11,2,8,0,2,1,0,0,40,39,0
30,0,39667,6,6,0,1,0,0,0,0,38,36,0
19,4,210492,15,2,3,0,4,1,0,0,10,33,0
72,4,96705,9,2,10,0,4,1,0,1887,45,39,1
26,4,272425,1,2,14,0,2,1,0,0,55,39,0
28,0,103406,15,3,0,1,4,0,0,0,35,39,0
24,6,537222,11,4,5,1,4,1,0,0,40,39,0
40,1,75387,15,2,3,0,4,1,27828,0,35,39,1
26,7,192776,3,4,11,2,4,1,0,0,40,39,0
41,4,181139,11,2,1,0,4,1,0,0,40,39,1
42,2,263650,11,2,0,0,4,1,0,0,48,39,0
52,4,318891,11,2,12,0,4,1,0,0,20,39,0
57,5,115677,15,4,12,3,4,1,0,0,40,39,0
78,4,111381,15,2,3,0,4,1,4787,0,40,39,1
56,4,152795,10,2,12,0,4,1,0,0,43,39,1
47,4,207277,15,4,14,3,4,1,0,0,48,39,0
29,4,403550,11,0,3,1,4,1,0,0,35,39,0
31,4,202415,11,4,7,3,4,1,0,0,40,39,0
19,4,57233,12,2,3,0,4,1,0,0,45,39,0
30,5,30602,8,2,9,5,4,0,7262,0,45,39,1
56,4,91683,7,4,13,3,4,1,0,0,60,39,0
57,2,237546,9,5,10,4,4,0,0,0,50,39,0
41,4,255635,14,4,6,1,2,1,0,0,45,39,0
32,4,58913,9,4,12,2,4,1,0,0,40,26,0
57,3,134414,7,4,8,3,4,0,0,0,48,39,0
55,4,225334,0,4,7,1,4,0,0,0,36,39,0
46,4,186157,10,4,8,3,4,0,0,0,40,39,0
69,4,43313,15,4,12,3,4,0,0,0,48,39,0
24,4,97680,11,4,3,2,4,1,0,0,40,39,0
23,4,233980,15,4,8,1,4,1,0,0,40,39,0
25,4,336101,9,4,4,1,4,0,0,0,40,39,0
46,4,248059,11,0,1,4,2,0,0,0,40,39,0
35,0,185357,1,2,0,0,4,1,0,0,40,39,0
40,2,219266,15,2,11,0,4,1,0,0,35,39,0
62,6,29128,11,4,11,3,4,1,0,0,20,39,0
19,7,37210,0,4,1,3,4,0,0,0,40,39,0
74,2,183683,9,4,10,3,4,0,0,0,50,39,0
42,4,245948,11,4,7,3,4,1,594,0,44,39,0
52,4,175777,11,2,4,0,4,1,0,0,55,39,1
17,6,162358,11,4,12,3,4,1,0,0,45,39,0
21,4,177902,9,6,12,1,4,1,0,0,40,39,0
48,1,198091,11,0,3,1,4,1,0,0,30,39,0
24,4,204596,15,4,1,3,4,0,0,0,50,26,0
25,4,192506,4,2,7,0,4,1,594,0,40,39,0
24,5,130067,11,2,3,0,4,1,0,0,10,39,0
65,4,402771,9,4,8,1,4,1,0,0,30,39,0
72,4,142169,15,0,1,4,4,0,0,0,40,7,1
41,4,220631,6,2,7,0,4,1,0,0,60,39,1
26,4,313243,15,2,4,5,2,0,14344,0,40,39,1
19,4,139464,15,2,13,0,4,1,0,0,25,39,0
19,4,26254,11,4,1,3,4,0,0,0,20,39,0
41,4,85109,11,2,6,0,4,1,114,0,38,39,1
27,0,163331,0,2,0,5,4,0,0,0,35,39,0
40,4,149433,7,2,3,0,2,1,0,0,40,39,1
17,0,195136,8,4,9,1,4,0,0,0,41,39,0
37,2,97847,15,2,11,0,4,1,0,0,40,39,1
34,4,191821,11,2,1,0,4,1,0,0,40,26,0
36,4,366425,7,2,13,5,4,0,0,0,40,39,1
77,1,139916,11,4,4,1,4,1,0,0,40,39,0
19,4,37932,15,4,3,3,4,1,0,0,40,39,0
38,7,115912,13,4,0,3,4,0,0,0,40,39,0
45,5,274579,11,2,14,5,4,0,0,0,40,39,0
38,4,806552,9,2,10,0,3,1,3137,0,45,39,1
20,4,137843,15,0,1,4,4,0,0,0,45,39,0
48,4,126592,4,2,3,0,4,1,0,0,40,39,1
45,4,108432,1,4,12,3,4,0,0,0,72,39,0
68,2,115064,11,4,6,3,2,1,0,0,30,39,0
39,6,255969,11,4,4,1,4,1,0,0,40,39,1
46,2,168470,9,2,10,0,4,1,0,0,72,39,0
47,4,106679,3,2,14,0,4,1,0,0,40,39,0
72,1,210275,12,2,4,0,3,1,0,0,15,12,0
33,4,518530,10,4,12,3,1,0,0,0,40,36,0
28,6,187370,11,2,3,0,4,1,0,0,40,13,0
54,4,94395,14,2,10,0,4,1,1111,1902,40,39,1
57,4,115358,11,2,1,0,4,1,0,0,40,39,0
53,4,204536,15,2,0,0,4,1,0,0,60,39,1
31,7,253612,15,0,1,1,4,0,0,0,10,39,0
20,0,309055,15,4,0,2,0,0,0,0,40,39,0
27,4,268831,9,2,12,5,4,0,0,0,45,39,0
36,7,79036,11,2,4,5,3,0,0,0,40,29,1
65,6,95661,9,2,5,0,4,1,5178,0,40,39,1
37,6,79712,15,2,3,0,4,1,0,0,99,39,1
43,1,316663,15,4,10,3,2,0,0,0,40,39,0
45,4,414166,9,3,1,4,4,0,0,0,35,39,0
30,5,200540,7,2,10,0,4,1,0,0,40,39,0
60,4,237879,15,2,12,5,4,0,0,0,40,39,0
35,4,296462,11,5,12,1,4,1,0,0,40,39,0
44,4,156967,11,4,14,3,2,1,0,0,40,39,0
19,1,277144,8,0,3,4,1,0,0,0,40,39,0
43,4,160187,11,2,5,0,4,1,0,0,40,39,1
35,5,351869,11,0,14,1,4,0,0,0,40,39,0
34,4,284616,11,6,12,1,4,0,0,0,25,39,0
53,4,219189,11,2,14,0,2,1,0,0,55,39,1
44,2,139338,5,4,1,1,4,0,4386,0,40,39,1
24,4,111635,15,2,6,0,4,1,0,0,16,39,0
25,4,119722,14,6,10,4,4,0,0,1902,40,39,0
46,4,233717,12,2,10,0,4,1,0,0,15,39,1
20,4,44789,12,4,10,3,4,1,0,0,40,39,0
36,4,221396,11,0,7,1,4,1,0,0,40,39,0
29,4,94071,1,2,3,0,4,1,0,0,30,39,0
40,6,195532,8,2,3,0,4,1,0,0,40,39,0
37,1,35961,9,3,10,4,4,0,0,0,40,39,0
30,4,170797,15,2,14,0,4,1,0,0,30,39,0
54,4,106232,11,0,8,1,4,0,0,0,50,39,0
48,2,108083,11,0,7,1,4,0,0,0,34,39,0
39,4,326400,11,2,1,0,4,1,0,0,40,39,1
25,4,81761,6,4,8,3,4,0,4508,0,40,39,0
33,4,96645,11,2,3,0,4,1,0,0,28,39,0
17,5,91189,11,2,7,0,1,1,0,0,40,9,0
31,5,333990,0,2,5,0,4,1,0,0,40,39,0
88,4,364563,11,2,3,0,4,1,7298,0,55,39,1
29,0,157999,8,2,0,0,4,1,0,0,40,39,1
21,4,286689,11,4,8,1,4,0,0,0,25,39,0
38,4,240612,9,4,10,3,2,1,0,0,37,39,0
21,4,382802,8,4,1,1,4,0,0,0,40,39,0
46,4,156430,9,6,4,4,4,0,0,0,45,39,0
60,2,144002,11,0,3,4,0,0,3137,0,45,39,1
23,4,183802,11,4,1,3,4,0,0,0,35,39,0
60,2,296982,9,5,10,4,4,1,0,1590,35,39,0
41,7,116207,8,4,13,3,4,0,0,0,40,39,0
18,4,154089,11,4,1,1,2,0,0,0,49,3,0
42,0,141308,11,4,0,1,4,1,0,0,35,39,0
35,4,278187,11,0,7,1,2,1,0,1510,40,39,1
33,5,190784,11,2,5,0,4,1,0,0,16,39,0
77,7,232261,9,4,10,1,4,1,0,0,40,39,0
24,4,166988,15,0,8,4,4,0,0,0,70,39,0
69,4,260046,9,2,12,0,4,1,3325,0,40,39,1
34,4,207791,11,4,14,1,4,1,0,0,50,39,0
19,4,238405,11,4,3,1,4,1,0,0,35,39,0
55,4,218729,11,6,8,1,4,0,0,0,40,39,0
43,2,74182,15,4,1,1,1,0,0,0,40,40,0
37,4,165232,1,4,8,1,4,1,0,0,40,39,0
25,4,58700,12,0,3,1,4,1,0,0,50,39,0
32,6,237341,11,4,14,1,4,1,0,0,40,39,0
48,4,217200,9,2,4,5,4,0,0,0,45,39,1
29,4,283796,11,2,12,0,4,1,0,0,55,39,0
50,4,117570,11,2,4,0,4,1,0,0,40,39,0
23,0,30529,15,4,0,3,4,1,0,0,40,39,0
18,4,218361,15,4,7,3,4,1,0,0,40,27,0
49,7,188763,11,2,2,0,4,1,0,0,38,39,0
71,2,70554,11,2,3,0,4,1,2050,0,40,39,1
54,4,67841,12,2,4,0,4,1,7688,0,55,39,1
49,3,380674,15,4,0,1,0,0,0,0,40,13,0
18,0,261198,15,4,0,3,4,0,0,0,30,39,0
18,4,237879,11,2,3,0,4,1,0,0,35,39,0
70,1,511231,15,0,3,1,4,0,0,0,50,39,0
23,4,35864,10,2,6,0,4,1,0,0,41,39,0
51,0,190767,0,2,0,5,4,0,0,0,50,39,1
40,6,259846,15,4,8,1,2,0,0,0,40,39,0
76,6,176321,9,2,10,5,4,0,4386,0,40,26,1
40,2,155657,9,0,10,4,4,0,0,0,50,39,1
17,7,167882,8,2,10,5,3,0,2414,0,20,0,0
49,1,287380,15,4,13,1,3,1,0,0,40,21,0
24,4,201560,15,4,12,1,4,0,0,0,40,39,0
19,0,255849,13,2,0,0,2,1,0,0,25,39,0
19,4,118605,7,2,12,0,4,1,0,0,10,5,0
42,4,30475,9,4,1,1,2,1,0,0,40,39,0
35,4,302438,9,2,10,0,4,1,0,0,40,39,1
35,4,249571,15,4,7,1,4,1,0,0,45,39,0
17,4,115677,15,2,8,5,4,0,0,0,40,39,0
76,4,171986,10,2,10,5,4,0,7688,0,40,39,1
29,4,164724,15,0,4,1,4,0,0,0,40,39,0
41,4,45288,1,2,8,0,4,1,0,0,40,39,0
24,4,217421,11,4,8,1,4,1,0,0,60,39,0
28,4,73679,15,4,12,4,2,0,0,0,25,39,0
46,4,197377,11,4,7,3,4,1,0,0,40,39,0
35,4,160674,11,2,3,0,4,1,0,1590,40,39,0
32,4,300333,11,4,1,3,4,0,0,0,40,39,0
52,4,32763,11,2,3,0,4,1,0,0,40,39,1
32,4,235237,12,0,10,4,4,0,0,0,30,26,0
64,0,344014,11,2,0,0,4,1,0,0,40,26,0
38,4,195686,15,4,4,3,2,0,0,0,16,39,0
90,5,130304,11,4,4,1,4,1,3464,0,40,39,0
49,4,272442,6,0,6,1,4,1,0,0,40,39,0
35,4,265086,15,0,8,1,4,0,0,0,40,11,0
59,4,139338,9,2,10,0,4,1,0,0,4,39,0
36,2,527162,15,2,0,0,4,1,0,0,40,39,0
38,4,76128,15,2,10,0,4,1,0,0,50,39,0
26,4,151810,9,4,12,1,4,0,0,0,60,39,0
23,4,331474,5,2,5,3,4,0,0,0,30,39,0
29,4,197325,11,4,1,1,4,0,0,0,43,39,0
36,4,105161,15,4,6,1,4,1,0,0,40,39,0
29,4,109428,12,0,4,4,2,1,0,0,15,39,0
17,4,242984,9,0,13,4,4,0,0,0,45,39,0
39,0,106552,11,4,0,2,0,1,0,0,27,13,0
48,4,284196,15,2,3,0,4,1,0,0,40,39,0
28,0,234373,11,4,0,1,4,0,0,0,18,39,0
58,6,331065,10,4,10,1,4,1,0,0,60,39,1
25,4,69056,11,2,3,0,4,1,0,0,40,39,0
30,4,272425,15,0,1,4,4,0,0,2205,40,39,0
42,4,106889,15,2,3,0,4,1,0,0,50,39,0
49,4,207676,9,6,4,4,4,0,0,0,20,39,0
58,4,198953,15,4,12,0,4,1,0,0,40,39,1
53,4,272166,11,4,12,1,4,1,0,0,40,39,0
51,4,112320,11,4,6,0,4,1,2977,0,50,39,1
24,0,184416,11,4,7,1,4,1,0,0,40,39,0
56,4,181200,4,4,7,1,4,1,0,0,40,39,0
37,4,311288,15,4,1,3,4,0,0,0,6,39,0
33,4,56331,11,4,4,1,4,0,0,0,40,39,0
21,4,99369,15,2,8,5,4,0,0,0,20,39,0
28,6,176409,0,4,3,3,4,1,0,0,15,39,0
47,4,175120,11,0,8,1,4,0,0,0,40,32,0
76,7,173422,11,3,1,3,4,0,14084,0,45,31,1
61,4,452640,6,2,6,0,4,1,0,0,40,39,0
37,5,121622,12,2,4,0,4,1,0,1510,16,39,1
36,4,60070,15,6,1,1,4,0,0,0,48,39,0
69,0,225516,15,0,0,4,4,0,5013,0,38,32,0
43,4,225102,9,2,11,0,4,1,0,0,50,39,0
27,4,308901,1,0,6,1,4,1,0,0,40,39,0
44,4,166224,11,0,8,1,2,0,0,0,15,39,0
37,4,320833,11,4,3,1,4,1,0,0,40,39,0
20,2,207969,10,2,5,0,4,1,0,0,40,39,0
57,4,208506,12,2,4,0,4,1,0,0,40,39,1
39,4,119907,5,2,4,1,4,1,4787,1977,40,39,1
19,4,174597,15,2,11,0,4,1,0,0,11,39,0
34,4,223911,9,4,12,1,4,1,0,1848,50,39,1
22,4,247205,15,0,7,3,1,1,0,0,55,3,0
51,7,195104,10,2,4,0,4,1,0,0,5,39,1
32,0,187815,1,5,0,1,4,1,0,0,40,39,1
23,0,231141,15,2,0,0,1,1,0,0,35,28,0
44,2,366483,15,5,8,4,1,0,0,0,5,36,0
57,6,34935,15,4,12,3,4,1,0,0,10,39,0
33,6,70767,11,2,5,0,2,1,0,0,40,0,0
63,4,46015,15,4,12,3,4,1,0,0,80,39,0
51,4,225307,11,2,6,0,4,1,6612,0,20,39,0
41,4,104724,11,2,8,0,4,1,0,0,40,39,0
22,8,139701,14,4,10,1,0,0,0,0,33,27,0
59,6,148948,15,0,1,1,4,0,0,0,40,39,0
87,4,58624,2,2,12,0,4,1,0,1902,60,39,1
30,4,816750,1,4,8,1,4,1,0,0,38,26,0
23,4,211860,3,3,14,4,4,1,0,0,40,39,0
24,2,36314,15,5,7,2,4,0,0,0,60,39,0
30,2,224229,1,2,1,5,4,0,0,0,40,27,1
57,4,30958,9,2,4,0,4,1,0,0,40,39,1
33,5,231554,9,2,4,0,4,1,0,0,40,39,0
26,4,145522,11,2,1,2,4,0,15024,0,65,39,1
39,2,268954,9,2,10,0,4,1,3418,0,40,29,1
60,6,208703,5,4,5,1,2,1,0,0,35,39,0
58,4,150121,8,0,8,1,4,1,0,0,40,39,0
67,4,205724,11,2,8,5,3,0,0,0,40,20,0
26,4,275438,15,4,3,3,4,1,0,2603,20,39,0
43,7,29770,9,2,10,0,4,1,0,1755,30,39,0
32,5,219705,14,4,4,3,4,1,3464,0,16,39,0
51,4,231335,15,2,13,0,4,1,0,0,50,39,1
49,0,200136,15,0,0,1,4,0,0,0,88,39,0
25,1,228847,8,2,4,0,3,1,0,0,48,16,0
22,6,150171,15,2,4,0,4,1,0,0,40,5,1
68,4,125525,9,4,3,1,4,1,0,0,38,39,0
57,8,157111,11,4,11,2,4,1,0,0,20,39,0
29,2,226032,0,3,1,4,2,0,0,0,40,39,0
36,4,43064,9,0,4,1,4,1,0,0,20,39,0
22,4,346382,8,2,3,0,4,1,0,0,40,39,0
35,4,82041,11,4,7,4,2,0,0,0,40,39,0
26,4,268545,15,2,10,0,4,1,0,0,35,39,0
29,4,344425,9,0,4,1,4,1,0,0,60,39,1
53,4,243368,11,0,6,4,2,1,0,0,40,39,0
57,5,171538,11,4,1,3,4,1,0,0,40,39,0
32,4,296485,11,4,12,1,1,1,0,0,60,36,1
59,4,210311,15,2,4,0,4,1,0,0,35,39,0
36,4,257200,9,2,4,0,4,1,7298,0,40,39,1
44,4,301227,12,2,4,0,4,1,2977,1504,60,26,1
33,4,419146,8,4,4,1,4,1,0,0,20,11,0
32,1,198091,9,4,10,3,2,1,0,0,40,39,0
28,4,187332,7,6,13,1,4,0,0,0,40,39,0
32,4,157237,9,4,4,3,4,1,0,0,30,39,0
20,4,289230,13,2,6,0,4,1,0,0,30,39,0
34,0,200525,0,4,0,3,4,1,0,0,38,39,0
67,4,115895,8,2,3,0,4,1,0,0,35,39,1
34,0,237620,0,2,0,0,4,1,0,0,33,39,0
27,4,195104,11,0,3,1,4,1,0,0,37,39,0
34,4,222249,11,2,14,0,4,1,0,0,40,39,0
27,4,438696,9,0,8,3,2,0,0,0,60,36,0
64,4,107814,11,4,3,4,4,1,0,0,50,39,0
26,4,360393,11,2,3,2,2,1,0,0,28,39,0
44,0,171090,15,4,0,3,4,0,2936,0,40,26,0
55,4,142682,10,2,10,0,4,1,0,0,50,5,1
22,6,203463,11,4,4,1,4,0,0,0,32,37,0
44,6,120268,2,2,12,0,4,1,0,0,38,39,0
40,2,75050,11,4,11,1,4,1,0,0,45,39,0
31,4,58916,9,4,4,2,2,1,0,0,40,39,0
34,4,48413,15,2,6,0,1,1,0,0,20,1,0
51,4,145656,11,2,8,0,4,1,0,0,40,39,0
22,4,170877,15,4,8,1,4,0,0,0,40,39,0
21,6,272950,9,2,10,0,4,1,0,0,40,39,0
30,4,301911,15,2,1,0,1,1,0,0,38,3,0
31,4,143312,9,0,4,4,4,0,0,0,40,39,0
52,4,236483,15,2,1,0,4,1,0,3004,40,39,1
41,6,382146,9,4,10,2,4,1,0,0,40,39,0
29,4,87263,0,2,3,0,4,1,3781,1573,40,39,1
33,2,169662,15,2,10,5,4,0,0,1977,50,8,1
20,2,197666,8,2,10,0,4,1,0,0,40,39,0
51,7,317443,11,4,8,1,4,0,0,0,40,39,0
58,7,195081,9,0,4,4,2,1,0,0,40,39,1
31,2,110171,7,2,10,0,4,1,0,0,40,0,0
35,4,335533,11,0,12,4,2,0,1055,0,10,39,0
36,1,121407,9,2,4,0,4,1,0,0,60,39,1
61,3,164134,15,2,13,0,3,1,0,0,20,33,0
36,4,326292,12,4,10,3,0,0,0,0,60,39,0
49,4,281540,9,2,6,0,4,1,0,0,37,32,0
36,7,185814,12,2,4,2,4,0,0,0,50,39,0
52,0,246739,11,4,0,1,4,0,18481,0,40,39,0
39,6,58126,9,4,10,1,4,1,0,0,50,39,1
46,6,34739,9,2,12,0,4,1,0,0,50,0,1
36,4,486436,8,4,3,1,4,1,0,0,50,39,0
34,1,48703,11,2,4,0,4,1,0,0,40,39,1
43,8,476653,3,2,11,0,3,1,3103,1510,40,35,1
43,4,48014,11,0,1,4,4,0,0,0,30,8,0
26,6,33729,15,4,5,1,4,1,0,0,99,39,0
25,2,193116,11,5,0,4,4,0,0,0,60,39,0
37,0,220609,5,2,0,5,4,0,0,0,35,39,0
42,4,168768,7,4,0,3,4,1,0,0,80,39,0
44,4,84788,15,0,8,1,2,0,0,0,40,39,0
29,4,382738,11,6,8,4,4,0,0,0,40,39,0
35,4,110702,6,4,12,3,4,0,0,0,28,6,0
40,4,161007,12,2,10,0,2,1,0,0,40,39,1
60,4,164754,12,2,4,0,4,1,0,0,50,39,1
28,7,318168,9,4,4,3,4,0,0,0,40,39,0
46,7,245226,9,2,10,0,4,1,0,0,12,39,1
26,6,200574,15,4,5,3,4,1,0,0,20,39,0
27,6,114072,7,2,11,0,4,1,10520,0,68,39,1
36,7,217838,9,2,4,0,4,1,0,0,45,39,1
31,4,84817,11,2,12,5,4,0,0,0,48,39,0
28,5,286675,9,4,4,3,3,1,0,0,40,16,0
21,4,173963,5,2,9,5,4,0,0,0,44,39,0
40,5,236197,15,2,4,0,4,1,2105,0,40,39,1
60,4,404416,5,4,7,1,4,1,0,0,88,39,0
26,4,126991,11,4,6,1,4,1,0,0,20,39,0
39,2,190772,11,4,1,3,2,0,0,0,49,39,0
32,4,91501,9,4,13,3,4,1,3432,0,40,39,0
40,4,533660,15,2,4,0,4,1,4687,0,55,39,1
