age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
39.0,4,172082.73,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,167992.17,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
27.0,4,195101.75,9,4,12,1,4,1,0.0,0.0,20.0,39.0,0
73.52542,4,273353.84,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,29014.182,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,127174.38,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
33.0,4,42333.523,9,4,12,3,4,0,0.0,0.0,40.0,39.0,0
46.0,4,64941.85,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
69.0,4,33298.332,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,369814.44,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,119383.24,11,4,8,1,4,0,0.0,0.0,30.0,39.0,0
21.0,4,272499.62,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
25.0,4,258507.92,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,342501.12,11,4,4,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,244970.14,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,182211.48,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
55.0,4,33503.91,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,227424.0,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
21.0,4,112177.336,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,375699.53,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
50.0,4,93714.26,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,241831.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,118286.336,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,162040.02,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
61.0,4,188804.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
54.0,0,176191.86,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,349954.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,356330.8,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
59.0,4,221107.42,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
48.0,4,138644.98,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
47.0,4,196542.98,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,45377.215,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
35.926003,4,479606.62,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,167416.23,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,52662.38,15,4,8,1,4,0,0.0,0.0,40.0,39.0,0
35.0,4,178695.1,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
44.0,4,250859.27,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,109923.766,11,4,10,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,182512.44,11,4,0,3,4,1,0.0,0.0,20.0,39.0,0
53.0,4,321378.5,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,112001.07,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
51.0,4,139394.02,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,196343.77,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,169206.8,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,175848.5,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,131765.86,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,238707.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,170834.8,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,32825.164,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,311370.78,11,2,10,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,146602.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,328425.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,36235.84,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.27309,4,94881.36,11,4,8,1,4,0,0.0,0.0,40.0,39.0,0
42.0,4,481938.06,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,203440.58,11,2,1,1,4,1,0.0,0.0,40.0,39.0,0
34.0,4,241363.92,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,102458.32,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,114775.305,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
32.0,4,385701.75,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
36.0,4,54287.664,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
20.341257,4,329110.97,15,2,12,1,4,1,0.0,4355.8203125,40.0,39.0,0
52.0,4,140459.92,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
37.0,4,196826.66,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,190629.06,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,274945.97,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
22.0,4,167803.92,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,41975.324,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,192416.27,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,234788.0,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,272883.72,9,2,12,3,4,1,0.0,0.0,20.0,39.0,0
53.0,4,199303.52,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
25.0,4,95616.09,11,4,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,198932.03,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
65.0,4,306900.38,9,2,7,0,4,1,0.0,0.0,40.0,39.0,0
28.0,4,129761.586,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
40.0,4,424281.4,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
52.0,4,175729.08,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
34.0,4,50992.65,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
48.0,4,161098.48,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
39.0,4,138255.78,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
63.0,4,108740.66,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
33.0,4,209300.48,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
25.0,4,201200.33,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,271686.78,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,270714.47,15,2,10,0,4,1,0.0,2001.932861328125,40.0,39.0,1
30.0,4,147273.39,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
53.0,4,393446.03,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,120188.48,11,2,3,1,4,1,0.0,0.0,30.0,39.0,0
23.0,4,213223.28,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
48.929398,4,16968.691,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
39.0,4,77491.39,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
22.0,0,162056.75,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
66.0,4,219181.73,11,2,1,1,4,1,0.0,0.0,30.0,39.0,0
47.0,4,138517.38,11,2,7,0,4,1,0.0,0.0,40.0,39.0,0
70.0,6,103525.1,9,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,32539.441,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.125584,4,48365.24,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
51.0,4,94899.38,15,4,1,4,4,0,0.0,0.0,40.0,39.0,0
20.0,4,122638.305,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
65.0,4,57072.492,1,0,8,4,4,0,0.0,0.0,40.0,39.0,0
40.0,4,112825.94,15,4,8,1,4,0,0.0,0.0,40.0,0.0,0
81.04719,4,39663.75,11,2,8,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,35499.44,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,83506.27,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,200640.64,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,199021.14,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
43.0,4,144375.88,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
45.0,4,200436.4,9,2,12,0,4,1,99999.0,0.0,40.0,39.0,1
49.0,4,168688.1,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,393407.44,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
53.0,4,104600.445,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
57.0,4,163767.2,11,4,0,1,4,0,0.0,0.0,40.0,39.0,0
20.0,4,135890.34,15,4,12,0,4,1,0.0,0.0,40.0,39.0,1
57.0,4,177948.52,11,2,4,1,4,1,0.0,0.0,40.0,0.0,0
42.0,4,423078.4,11,4,0,1,4,1,0.0,0.0,40.0,39.0,0
27.56046,4,34290.082,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
51.0,4,48208.62,11,4,8,4,4,0,0.0,0.0,40.0,39.0,0
59.0,4,29441.639,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
38.0,4,178181.97,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,4,170764.67,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
38.0,4,178757.3,11,2,3,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,340684.38,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,196351.03,1,4,8,3,4,1,0.0,0.0,40.0,26.0,0
48.0,4,187106.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,149348.14,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
50.0,4,95834.05,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,103583.71,1,4,12,3,4,0,0.0,0.0,40.0,39.0,0
47.0,4,228800.78,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,213283.81,15,4,10,3,4,1,0.0,0.0,20.0,39.0,0
17.0,4,196549.2,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
60.0,4,101312.16,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
23.0,4,216852.86,11,4,1,3,4,0,0.0,0.0,30.0,39.0,0
25.0,4,180583.53,11,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,107880.18,11,0,4,4,4,0,0.0,0.0,40.0,39.0,0
49.0,4,32150.242,15,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
26.0,0,195616.89,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,196955.58,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
32.0,0,268155.8,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
45.0,4,112731.61,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,345742.6,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,599851.25,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
59.0,4,245637.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,314347.44,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
42.0,4,209702.7,15,0,4,1,4,1,0.0,0.0,40.0,39.0,0
37.0,4,149251.53,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
55.0,4,45578.906,15,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,53513.875,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
30.0,4,122458.055,11,4,12,4,4,0,0.0,0.0,20.0,39.0,0
45.683346,4,32773.344,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
61.0,4,105354.54,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
67.62565,4,119006.266,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
36.0,4,167304.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
36.0,4,409640.44,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,147483.34,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
47.169113,4,362352.78,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
58.0,4,83102.555,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,231486.12,11,2,3,0,4,1,0.0,0.0,50.0,39.0,1
18.0,4,88394.04,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
33.0,4,129612.32,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
27.0,4,111868.3,11,4,12,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,154806.0,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
32.0,4,247726.45,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
37.0,4,191785.61,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
55.0,4,139746.05,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
37.0,4,95528.945,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
32.0,4,314820.28,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,157755.58,15,4,1,3,4,0,0.0,0.0,30.0,39.0,0
19.0,4,297655.94,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,114654.336,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
68.0,4,123557.76,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,439689.25,0,2,3,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,199308.77,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
90.0,4,147079.75,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
30.0,4,102573.74,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
22.0,4,278364.38,15,4,4,0,4,1,0.0,0.0,50.0,39.0,0
27.0,4,194036.86,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,127730.33,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
52.0,4,351027.25,11,0,0,4,2,0,0.0,0.0,40.0,39.0,0
58.407066,4,232419.52,15,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
90.0,4,84083.16,9,2,4,0,4,1,99999.0,0.0,55.0,39.0,1
29.0,4,283413.97,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
64.29537,4,128063.96,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
44.0,4,197691.7,0,2,8,0,4,1,0.0,0.0,55.0,39.0,0
30.0,4,169244.58,9,4,12,1,4,1,0.0,0.0,40.0,39.0,0
67.19421,4,31181.385,9,2,4,0,4,1,0.0,4355.8203125,40.0,39.0,1
20.0,4,113945.055,11,4,3,3,4,1,0.0,0.0,40.0,39.0,0
46.0,4,191071.94,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
57.0,4,136953.5,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
18.0,4,36881.81,9,4,8,1,4,1,0.0,0.0,60.0,39.0,0
53.0,4,145263.75,9,2,10,0,4,1,99999.0,0.0,40.0,39.0,1
26.0,4,128915.86,15,4,3,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,795293.94,15,4,0,1,4,1,0.0,0.0,40.0,39.0,0
63.0,4,69477.76,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,298556.34,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
17.0,4,262685.56,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
17.629951,4,184270.88,1,4,0,3,4,0,0.0,0.0,30.0,39.0,0
37.0,4,155735.75,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,176863.25,15,4,10,0,4,1,0.0,0.0,40.0,39.0,0
60.0,4,183498.53,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,380210.2,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
24.0,4,232881.38,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,236438.83,15,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,93087.484,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
25.0,4,111794.61,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
24.0,4,59493.832,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,166609.14,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
67.0,4,384212.03,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
59.0,4,107926.484,15,2,10,0,4,1,4386.0,0.0,40.0,39.0,1
59.0,4,203806.45,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,187634.47,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,301069.25,11,4,12,3,4,0,0.0,0.0,20.0,39.0,0
25.0,4,96971.695,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,102151.59,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,199445.1,0,0,8,4,4,0,0.0,0.0,40.0,39.0,0
24.0,4,209185.23,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,24069.932,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
54.0,4,184449.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
40.0,4,154401.31,11,2,8,1,4,1,0.0,0.0,40.0,39.0,0
38.0,4,278276.38,15,2,4,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198383.42,1,4,8,1,4,1,0.0,0.0,40.0,39.0,0
26.479162,4,172711.11,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
35.0,4,95034.51,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
23.0,4,209395.27,11,4,0,3,4,0,0.0,0.0,40.0,39.0,0
70.0,4,216320.6,11,0,8,4,4,0,0.0,0.0,30.0,39.0,0
43.0,4,178333.47,15,4,8,3,4,0,0.0,0.0,30.0,39.0,0
52.0,4,197005.27,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
50.0,4,141594.88,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,129961.48,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
26.0,4,53501.883,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
17.0,4,95663.24,15,4,8,3,4,0,0.0,0.0,40.0,39.0,0
43.0,4,230203.19,11,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,42121.13,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.402016,4,152547.48,15,2,12,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,219456.6,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,91637.195,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
30.0,0,189415.9,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,188247.88,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
40.0,4,42121.254,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
49.0,4,83502.48,11,0,1,1,4,0,0.0,0.0,40.0,39.0,0
26.0,4,69154.1,9,4,10,1,4,1,0.0,0.0,40.0,39.0,0
62.0,4,107317.53,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
50.679893,4,258802.77,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,108198.82,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,99172.42,9,2,10,0,4,1,0.0,0.0,50.0,39.0,1
21.0,4,132873.25,15,4,3,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,181736.5,11,4,8,3,4,1,0.0,0.0,40.0,39.0,0
35.0,4,348256.56,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
47.0,4,310692.94,15,2,1,1,4,1,0.0,0.0,40.0,39.0,0
18.0,4,179714.62,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
56.0,4,123546.195,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
42.0,4,146605.58,9,2,14,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,99874.98,11,4,12,3,4,0,0.0,0.0,40.0,39.0,0
50.0,4,418648.88,15,2,10,0,4,1,0.0,0.0,40.0,39.0,1
21.0,4,398068.25,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
23.0,4,267957.84,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,198127.6,15,4,8,1,4,1,0.0,0.0,40.0,39.0,0
49.0,4,180624.47,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
44.0,4,410576.7,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
59.0,4,135091.12,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
54.0,4,165783.6,11,2,7,1,4,1,0.0,0.0,40.0,0.0,0
64.0,4,190164.36,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,181855.94,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,157290.31,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,458137.44,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
45.0,4,27719.883,9,0,12,4,4,1,0.0,0.0,40.0,39.0,0
33.0,4,164993.36,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
17.0,4,198318.27,1,4,8,3,4,0,0.0,0.0,30.0,39.0,0
21.0,4,237010.73,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,27571.814,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,216867.69,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,114976.945,9,2,10,0,4,1,0.0,4355.8203125,40.0,39.0,1
38.0,4,213405.7,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
58.0,6,125900.84,11,2,4,0,4,1,0.0,0.0,50.0,39.0,1
24.0,4,142778.33,15,4,1,3,4,0,0.0,0.0,40.0,39.0,0
30.0,4,86687.945,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
30.0,4,290821.06,15,2,12,0,4,1,0.0,4337.10546875,40.0,39.0,1
42.0,4,228731.67,11,2,12,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,267357.66,11,0,8,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,265626.2,15,4,1,3,4,1,0.0,0.0,40.0,39.0,0
49.0,0,195793.17,15,0,1,4,4,0,0.0,0.0,40.0,39.0,0
29.0,4,270401.44,9,2,12,1,4,1,0.0,0.0,40.0,39.0,0
43.0,4,35791.484,11,2,12,0,4,1,0.0,0.0,50.0,39.0,1
22.0,4,334647.4,11,4,1,1,4,1,0.0,0.0,40.0,39.0,0
35.0,4,41779.727,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
37.642647,4,293453.66,9,2,12,0,4,1,0.0,0.0,50.0,39.0,0
46.0,4,183115.42,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,102222.63,11,0,12,4,4,0,0.0,0.0,40.0,39.0,0
71.533325,4,149535.08,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
19.0,4,218450.39,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
33.0,4,31530.447,11,4,8,3,4,0,0.0,0.0,40.0,39.0,0
39.0,4,162428.0,15,2,3,0,4,1,0.0,0.0,40.0,39.0,0
41.0,4,289832.12,9,2,12,0,4,1,0.0,0.0,40.0,39.0,1
17.0,4,192311.62,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
44.0,4,106171.96,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
47.0,4,144803.19,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,238279.45,11,4,1,3,4,1,0.0,0.0,40.0,39.0,0
23.0,4,104834.516,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
19.0,4,341983.28,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
55.0,4,192982.92,11,2,3,0,4,1,0.0,0.0,40.0,39.0,1
50.0,4,78464.72,9,2,10,0,4,1,0.0,0.0,40.0,39.0,0
35.0,4,132766.12,15,4,12,4,4,0,0.0,0.0,40.0,39.0,0
77.56222,4,114536.9,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,249491.23,15,2,1,0,4,1,0.0,0.0,40.0,39.0,0
39.0,4,99838.67,11,2,4,0,4,1,0.0,0.0,40.0,39.0,1
38.0,4,123926.06,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
31.334307,4,228096.98,15,2,4,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,37135.074,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
66.0,4,111294.375,11,2,10,0,4,1,0.0,0.0,40.0,39.0,1
29.0,4,275208.75,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
46.0,4,210914.69,11,2,12,0,4,1,0.0,0.0,40.0,39.0,1
31.0,4,261675.62,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
20.0,4,137885.0,15,4,10,1,4,1,0.0,0.0,40.0,39.0,0
31.0,4,169696.58,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
61.0,4,24993.857,15,6,1,4,4,0,0.0,0.0,20.0,39.0,0
51.0,4,125174.91,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
58.0,4,37453.5,11,6,1,4,4,0,0.0,0.0,30.0,39.0,0
35.0,4,211110.25,9,2,10,0,4,1,0.0,0.0,40.0,39.0,1
24.0,4,438606.4,0,4,8,1,4,1,0.0,0.0,40.0,39.0,0
46.0,4,118803.23,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,274601.5,11,4,8,3,4,0,0.0,0.0,30.0,39.0,0
64.0,4,193429.03,9,2,3,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,205296.45,11,4,1,3,4,0,0.0,0.0,40.0,39.0,0
26.0,4,107295.055,11,4,3,1,4,1,0.0,0.0,40.0,39.0,0
26.0,0,152345.98,15,4,1,1,4,1,0.0,0.0,40.0,39.0,0
41.0,4,264852.16,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
21.0,4,484552.1,15,4,4,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,139182.34,11,2,3,0,4,1,0.0,0.0,40.0,39.0,0
31.0,4,374210.8,15,4,12,3,4,0,0.0,0.0,40.0,39.0,0
81.182045,4,87085.125,9,2,4,0,4,1,99999.0,0.0,40.0,39.0,1
43.0,4,187142.03,11,2,3,1,4,1,0.0,0.0,40.0,0.0,0
36.0,4,184707.64,9,2,12,0,4,1,3296.26318359375,0.0,40.0,39.0,1
46.0,4,209231.17,11,2,4,0,4,1,0.0,0.0,40.0,39.0,0
34.0,4,144553.89,15,4,12,1,4,1,0.0,0.0,40.0,39.0,0
29.0,4,222470.33,11,2,10,0,4,1,0.0,0.0,40.0,39.0,0
26.0,4,272182.66,11,4,8,3,4,0,0.0,0.0,20.0,39.0,0
51.0,4,161411.81,9,2,12,0,4,1,0.0,0.0,40.0,39.0,0
43.0,4,104147.47,15,2,4,0,4,1,0.0,0.0,40.0,39.0,1
