class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,127.0376,234.52618,104.96806,894.4641,22.611128
0,135.47821,218.95044,100.78803,551.1566,30.381447
0,132.31003,332.39102,240.49281,418.83066,31.600815
0,118.556206,269.55603,164.84352,519.7889,25.300896
0,142.9322,215.53105,99.93357,403.4272,25.581041
0,139.03549,215.51266,100.07127,436.96973,16.354721
0,129.16344,251.11154,123.29607,529.7625,26.14622
0,132.45367,218.69243,100.59362,509.3845,24.119991
0,143.23174,213.67545,95.032974,641.04755,29.241745
0,131.50334,208.10246,92.694046,445.51572,48.592884
0,139.29869,279.68506,147.97586,775.59674,22.055151
0,119.84043,216.4322,98.210495,581.4412,14.364638
0,121.8736,193.21446,81.95283,421.43225,24.289381
0,115.28549,261.04013,130.46791,653.17,21.55455
0,136.08513,195.62312,89.82071,287.24466,15.2974615
0,136.64957,181.0705,74.431244,472.04794,31.980753
0,114.66264,216.8947,98.90215,528.2521,30.098015
0,126.09684,245.87944,132.7788,383.54715,18.63468
0,119.5413,238.50461,112.08342,637.1489,28.493109
0,113.5837,238.74416,111.920525,673.02716,10.72623
0,142.71774,211.8928,97.659546,317.7986,29.903011
0,132.54936,175.4816,76.500046,103.83734,9.173034
0,132.54407,218.68599,100.64737,395.3536,24.25257
0,128.50046,218.9657,97.91291,665.5587,27.46507
0,89.3161,207.74477,93.12454,445.9678,26.122393
0,119.0103,190.12573,81.482216,408.02716,23.378775
0,119.110115,231.39624,106.858215,654.78595,39.137886
0,130.57101,325.51147,225.76224,567.68286,32.015583
0,134.21892,213.45972,92.66409,769.4381,17.817656
0,133.73676,225.7063,102.83222,633.0398,31.745058
0,115.74414,249.11546,134.31699,465.43433,20.405401
0,125.089745,243.4324,124.01538,344.68753,41.60502
0,138.82124,215.86644,95.97828,602.1094,38.90042
0,117.88376,205.50235,90.75937,553.76526,22.017002
0,123.769936,214.1591,92.7891,784.6913,23.424177
0,153.73,225.0546,100.68034,801.9672,12.990481
0,105.02887,243.35106,128.24901,223.70302,27.869322
0,129.85652,242.39098,116.21401,692.26434,48.706715
0,122.69075,190.34792,82.84046,390.36697,18.546923
0,122.46839,196.05925,87.38373,386.22452,23.417665
0,166.29184,207.78336,90.76145,608.1104,18.835672
0,135.28091,186.7478,82.33713,344.50153,13.268425
0,131.21478,259.41324,147.10698,515.78296,27.468985
0,140.46658,215.60837,99.377716,476.37784,26.513742
0,107.92132,203.98358,90.65174,476.95682,26.569056
0,135.43861,274.86768,138.1096,891.24164,42.33004
0,127.02751,222.22493,103.52537,507.29736,30.673267
0,112.6072,208.19661,92.09409,563.6446,20.205303
0,120.08818,208.26411,93.38878,468.90475,19.704493
0,133.21176,224.00458,106.342735,441.21698,41.55524
0,128.50505,201.81664,88.65131,490.44452,35.89674
0,141.62852,257.9429,133.94441,474.8388,26.45624
0,122.76489,239.448,114.29995,730.00415,38.83083
0,141.82796,216.4787,109.51106,188.50829,17.191336
0,131.41997,212.487,93.13485,664.73535,41.86294
0,129.03908,238.0993,112.945816,670.93756,28.937231
0,115.58761,248.52179,120.67313,667.9628,31.527119
0,128.28098,230.67639,110.35771,583.1265,28.292074
0,105.74015,216.3643,102.0297,332.83557,11.964968
0,153.41093,268.86447,139.85739,699.6331,23.600237
0,134.15024,263.446,145.69504,502.48853,16.09742
0,116.262695,221.24748,99.48736,640.00446,20.959013
0,145.11407,184.16125,80.43278,338.29276,9.188794
0,129.355,333.71027,211.35883,666.8595,36.529285
0,143.45439,180.4611,80.24822,255.8953,7.7651844
0,118.33585,240.48477,115.727585,636.4479,27.641998
0,120.938614,213.16551,97.00947,512.24457,30.275421
0,127.28565,206.52098,93.59545,326.8853,40.45096
0,132.41315,220.95317,98.33619,631.9164,20.336843
0,120.08339,244.69139,119.224174,591.60547,20.204645
0,113.76674,258.33426,145.61331,323.57925,45.420204
0,140.02551,238.50612,113.919464,563.2358,63.20691
0,142.99129,237.68669,113.00157,547.42926,19.86792
0,134.35287,214.22424,99.15902,464.20502,16.633371
0,92.68181,229.87549,109.27311,530.1479,28.681677
0,130.3247,255.24336,118.83328,774.5608,19.70858
0,117.02695,244.73398,114.63094,687.44586,46.011204
0,108.37664,226.50426,101.1054,668.50824,27.125042
0,142.22513,201.31837,85.87555,608.1477,18.564905
0,121.89861,231.27162,106.942055,718.3186,18.82802
0,121.40625,195.14609,82.07282,564.5208,30.018242
0,107.29704,236.52977,111.55537,686.37024,21.207565
0,149.74506,236.31227,121.2714,231.68768,8.036068
0,115.256096,233.31958,112.94369,491.8436,15.094651
0,121.86574,205.68843,92.38689,462.00372,27.606543
0,137.17845,230.90297,109.27853,558.8223,22.227716
0,132.75153,205.34651,89.57974,560.1344,29.756031
0,133.2564,454.476,321.32965,469.1886,27.77747
0,126.90051,190.8632,82.90619,329.53555,33.760067
0,120.22276,258.07117,127.1989,665.09094,17.608856
0,116.05089,195.06369,83.927925,402.2239,28.167704
0,119.19598,185.71931,80.196495,310.497,31.580893
0,129.51732,188.06778,80.60052,423.74496,28.913593
0,114.450806,242.75177,116.00791,657.9922,20.273912
0,134.46394,244.26291,116.41105,677.40674,19.90205
0,109.62317,245.04678,117.81552,758.18805,27.248878
0,138.77061,251.60318,113.64843,982.50287,23.790699
0,136.79414,208.56429,93.977615,475.21204,26.611729
0,118.46694,214.91176,99.18783,460.43863,12.024079
0,133.17801,236.1724,107.290215,813.6353,30.985502
0,103.0361,234.1838,106.151085,759.33734,19.81058
0,111.68401,323.43655,197.94629,566.34015,7.1309814
0,149.5475,238.6214,113.440834,625.049,25.864622
0,129.4159,203.50523,90.04751,472.28595,29.850777
0,140.9462,218.01376,99.31933,654.55145,16.683807
0,112.32305,200.82942,88.472374,416.3124,21.078047
0,118.58998,247.3527,119.813835,641.4023,15.795823
0,131.7159,245.44884,128.2555,344.73373,18.958408
0,143.52118,905.59937,705.5824,523.7085,49.383957
0,125.487206,223.08887,106.42591,439.594,27.006348
0,133.34944,223.01021,99.67133,741.50964,47.318825
0,103.92715,428.73178,200.59479,783.87524,8.487105
0,113.138916,227.0096,100.14923,739.5545,8.899814
0,137.73654,193.21304,84.97359,333.3157,21.58113
0,115.58392,203.56569,91.03668,449.8712,17.294777
0,141.52406,246.19276,120.51954,517.5524,25.585716
0,124.921234,222.2876,99.62399,729.87744,34.35289
0,124.15324,193.67017,87.115425,266.04565,26.279488
0,115.768845,186.66956,79.737816,331.8917,19.010883
0,117.0543,253.9915,125.9645,679.08374,13.861426
0,116.28394,364.8488,332.4343,152.51575,30.26213
0,136.51367,221.53316,103.49724,454.3236,28.417809
0,128.14702,199.06201,87.53646,417.20947,31.808962
0,127.021194,191.12758,82.95337,338.11453,22.627647
0,108.10428,202.52016,89.24497,470.49835,33.151875
0,133.12903,252.63281,152.97055,305.0126,18.810684
0,132.41576,180.84157,77.29719,264.74344,26.027357
0,131.96364,201.55383,89.82575,414.24832,37.052326
0,143.26465,211.81122,93.584755,596.3283,19.825083
0,124.337074,216.1991,96.506065,565.6801,29.308914
0,100.66802,199.7261,87.18777,497.47803,28.38698
0,161.37416,214.32722,99.09362,476.82642,18.723112
0,123.84132,183.01297,78.035736,317.92285,17.532673
0,126.73871,210.21748,92.15661,568.4406,34.168415
0,151.31808,221.00162,101.53766,584.9256,24.501131
0,124.46824,498.55997,332.12488,536.3902,16.531956
0,121.42238,210.04395,95.62037,481.0839,28.616459
0,157.0534,199.8908,88.82922,454.97104,9.295137
0,161.95337,213.89386,92.73702,645.53937,50.849274
0,137.19853,176.97746,76.27991,203.32133,26.394703
0,146.43048,213.06543,95.62005,583.8888,21.281986
0,129.70403,198.993,90.58924,288.7294,15.048894
0,124.553925,213.49931,101.9197,260.06747,16.547825
0,133.1749,211.50288,97.069725,424.19882,30.6052
0,112.03463,229.16031,106.35152,659.8165,15.737694
0,109.693184,203.88345,93.125305,262.9436,9.686578
0,135.2489,232.42352,110.014366,639.886,15.568802
0,138.56328,218.6982,101.87885,433.0815,36.898712
0,112.5146,211.09245,96.197014,423.26608,24.455118
0,134.92308,205.86758,90.76432,558.04865,24.683578
0,141.94325,235.02605,110.00397,696.4175,22.47033
0,144.60818,239.72179,113.546555,611.5143,19.548534
0,125.84023,193.83842,83.9731,451.41452,25.94168
0,123.85323,202.04745,89.619156,499.24634,25.310642
0,111.352264,259.50046,130.94635,666.77466,12.428895
0,117.32402,210.31274,94.78559,470.0894,18.762474
0,115.23647,238.47615,112.90618,717.1958,18.618422
0,134.98943,178.13704,76.10167,229.97505,36.503704
0,119.35711,769.46545,412.11044,991.40576,21.993805
0,129.28203,206.29965,93.34932,389.88977,43.580975
0,132.57613,208.13188,96.10095,329.34348,27.261602
0,143.03665,229.40675,104.3239,789.478,22.872915
0,122.99329,238.1206,112.29711,592.5631,39.03516
0,127.81556,203.70122,88.70656,535.9923,29.832268
0,124.46453,198.53151,88.45017,301.93515,39.307865
0,133.63983,294.66727,210.6571,419.96405,30.657694
0,125.28524,253.19458,118.6064,806.00415,22.588392
0,110.85143,223.97267,100.74932,645.457,20.287659
0,133.31276,230.23402,107.18404,604.4432,17.816822
0,123.046974,211.99806,95.523834,476.67514,36.78366
0,126.88641,225.1832,110.10204,384.89255,16.512098
0,119.39588,221.36356,101.57759,541.43207,21.463823
0,134.3403,206.11882,92.80289,408.4311,28.762508
0,107.74924,186.36426,77.96691,413.48395,39.20409
0,118.492226,195.13112,85.893456,344.41455,14.563832
0,121.01048,187.62462,84.234245,220.64197,16.811516
0,110.106674,229.66396,105.92807,668.9492,27.734205
0,132.88145,236.03873,120.28189,327.4303,22.982925
0,103.27686,187.42567,80.77717,270.47366,15.890076
0,150.05383,233.41495,107.07388,808.38983,17.419315
0,124.76036,203.77042,90.96812,467.91043,26.741117
0,108.401566,286.26135,154.2362,642.03375,14.027764
0,100.91669,198.03302,88.961525,319.94815,18.380207
0,143.54834,198.765,85.18122,486.82346,26.088072
0,136.98325,237.26811,115.693695,530.336,33.384018
0,129.5881,231.83232,107.569786,745.14264,21.808743
0,123.15375,201.74,87.18681,535.97864,27.74571
0,137.80576,182.36865,81.702225,191.83061,8.281049
0,130.04202,270.83804,148.55824,519.33997,10.379301
0,112.821976,228.80655,108.83117,423.0215,54.387966
0,146.2256,220.08145,97.357574,670.96985,29.524467
0,134.9043,217.27689,100.09548,465.1654,31.074125
0,149.47276,221.47878,103.352905,446.05093,19.483644
0,135.58115,214.66057,95.25381,598.4944,24.648039
0,125.82926,247.61374,126.568535,375.96704,23.344275
0,130.54765,245.48193,116.417336,549.2219,89.20746
0,129.58388,210.14381,97.9669,232.79048,26.497137
0,118.0799,235.82628,110.2661,805.61285,31.10816
0,133.71156,186.64362,78.88688,394.22177,24.88594
0,133.06732,192.19827,85.26781,185.81189,19.445196
0,134.15857,231.29349,115.88055,259.864,35.347458
0,127.48605,223.06573,101.66912,618.5609,20.372982
0,126.080124,294.2555,206.02899,391.83438,41.792374
0,119.67132,208.66734,91.640396,594.4879,41.88519
0,136.58167,222.35292,103.665535,466.98093,31.780914
0,104.60637,242.28992,121.790665,426.39142,31.722063
0,120.55647,215.4353,94.69608,733.8188,28.996353
0,111.87661,255.56229,120.99578,818.905,17.800419
0,127.202515,204.40172,91.196526,516.5038,24.56159
0,58.462505,394.41846,291.0173,782.2003,33.893936
0,126.4379,217.34059,98.46196,540.6881,30.845558
0,130.18457,227.11322,103.16849,740.2228,17.79688
0,120.06391,264.9946,138.58131,484.22385,70.12971
0,131.42006,268.2491,201.09581,261.25485,21.803335
0,100.56286,324.88162,151.58078,810.9009,8.492222
0,125.18811,191.03639,84.57807,272.28342,9.075888
0,132.42169,220.80641,97.50635,766.38007,18.649302
0,124.030106,269.5474,169.6371,410.38568,50.605537
0,129.40971,204.72624,92.00801,436.1666,30.22961
0,117.20462,214.4732,99.55484,396.31735,29.135084
0,105.06608,226.21011,105.07695,506.55173,32.103794
0,140.2174,228.06403,105.8229,537.9901,35.50335
0,117.01872,187.19086,81.43523,359.04645,21.225471
0,123.44576,300.01746,161.82057,887.9493,20.732622
0,134.52956,230.6445,108.00561,594.84485,22.072445
0,154.61888,242.16385,116.14085,698.6423,19.736588
0,133.15854,231.12985,109.392494,525.3051,19.611874
0,111.56984,214.26291,96.96344,522.16815,48.873734
0,94.90935,234.78891,114.77335,478.72238,13.7851715
0,114.089264,223.89392,107.48741,339.6642,31.04595
0,156.69833,220.44556,106.97573,253.34126,7.297688
0,107.8451,404.56467,329.2065,331.8924,16.457716
0,127.6366,254.01991,129.10716,527.91504,11.169726
0,129.20572,259.08215,131.94211,568.9478,26.955362
0,117.23051,190.43007,82.92017,369.36462,20.129852
0,137.16112,185.2935,83.81195,243.26549,16.696524
0,117.85293,288.4289,159.64212,582.95654,16.71383
0,120.147964,203.83551,90.87267,441.95667,24.60096
0,138.24156,223.28467,111.72694,228.38675,22.650743
0,136.21964,250.48805,126.6794,483.24908,29.2444
0,118.493546,199.15623,86.10119,459.1697,31.782972
0,122.19046,192.76416,84.0755,391.98944,38.365246
0,138.76474,202.58092,90.25984,350.05893,20.092754
0,139.9847,257.0009,152.2935,389.83893,23.434916
0,137.9374,227.43015,104.5246,648.6565,17.93745
0,125.947105,211.79854,94.16657,451.72147,20.504398
0,149.08861,234.62201,109.06446,646.48535,23.584173
0,116.00205,232.79337,107.11739,664.475,49.298725
0,125.88762,202.22128,88.595634,512.42804,17.642368
0,134.82556,211.55603,92.77786,654.62225,26.37876
0,116.126915,228.99063,107.393906,540.01184,20.929176
0,115.33695,209.95355,94.23698,475.45264,21.642614
0,114.96536,247.7603,126.25546,422.03754,19.522055
0,118.07949,247.70839,115.512794,657.11005,37.88563
0,116.0759,279.20847,172.47807,486.40152,19.696434
0,138.32913,437.6019,325.5759,425.25507,20.71798
0,122.504654,226.68954,103.907524,678.6325,25.771193
0,125.81112,231.07832,107.35076,593.00183,20.017408
0,110.02293,215.17859,102.19712,348.18478,17.96454
0,124.255875,248.53256,129.68628,474.65573,22.399664
0,130.50868,270.68658,131.95389,767.2355,30.511847
0,149.44034,230.60536,115.04958,335.24045,18.246944
0,135.8751,198.65535,86.223976,445.5801,21.167227
0,124.62593,198.29953,84.02599,558.4219,28.413975
0,139.74207,253.50545,125.73092,586.17505,18.62489
0,135.8949,190.2367,82.169556,410.84512,15.726824
0,110.74362,212.9583,94.082466,635.36066,17.04675
0,136.06337,195.15027,84.75179,426.70712,29.073048
0,138.12663,209.72752,92.31314,603.72974,28.065422
0,129.86325,202.55786,90.23688,444.15012,34.092705
0,134.96014,248.21613,120.85206,542.6744,25.012726
0,116.60674,230.6412,103.805244,675.29846,43.075104
0,126.6564,225.35081,100.40929,789.4551,19.918276
0,120.17911,238.1244,119.82101,419.7206,28.053553
0,108.26182,237.50578,113.036285,612.39124,17.239716
0,90.91365,245.0021,113.087326,827.46857,15.244536
0,116.492226,240.45749,117.44884,462.1132,22.985477
0,132.08917,212.0063,97.431885,390.3376,19.883705
0,122.243416,193.62114,85.55193,309.14154,40.217007
0,115.10102,210.48584,93.989136,556.83105,20.599665
0,96.018974,215.16327,98.916176,432.26688,13.084611
0,124.72171,235.31612,109.76801,641.9335,21.584677
0,122.24115,251.35367,121.21235,551.4856,15.969249
0,120.98884,208.01175,89.79867,691.9508,30.041937
0,134.22473,225.30017,112.468765,350.3778,17.382437
0,117.56443,218.15106,101.31104,527.8933,17.774399
0,111.33862,568.4506,536.1129,435.7117,44.506596
0,115.81412,255.30392,121.74907,738.9795,16.702785
0,130.15442,214.99295,96.079216,542.7167,29.18846
0,135.10147,172.37875,72.574,282.5494,17.966137
0,147.71498,238.8332,113.62843,552.25555,30.466396
0,135.37367,236.80432,113.2186,508.84668,13.211835
0,111.64509,217.5442,99.14756,456.7775,28.092619
0,138.63158,197.7998,87.25224,424.37146,17.52561
0,122.1403,227.08202,103.47338,735.98364,24.516798
0,121.72661,257.73282,121.46413,865.35974,25.406176
0,93.11095,249.98688,127.35208,465.62878,31.328941
0,115.00751,197.81844,84.993454,495.4458,20.96225
0,130.71835,185.72815,82.384865,300.74976,13.081164
0,125.982635,219.75345,104.85934,394.79764,19.453264
0,132.25633,274.71234,177.92757,411.24307,43.863483
0,139.76373,351.699,280.185,344.42303,35.926823
0,121.05441,213.37355,96.44956,527.3087,31.377478
0,134.81854,239.88737,112.33763,799.8567,15.766137
0,90.980125,185.04344,78.085335,322.59833,11.687207
0,133.0547,207.12819,94.110435,494.55887,26.326777
0,100.80724,233.54034,110.09472,564.3653,27.235477
0,128.25807,231.35022,108.76836,520.9719,20.467403
0,149.51675,230.77448,108.153755,579.67944,17.493196
0,124.31058,219.93437,99.28158,619.8876,19.004799
0,118.0732,202.49677,87.685326,595.1294,24.469097
0,112.85759,254.02386,125.83808,570.95056,20.226463
0,108.16999,247.87628,114.96615,788.36316,13.21129
0,128.47084,209.77206,98.43448,346.92307,19.565945
0,109.78847,214.2554,99.174194,473.29523,18.320143
0,127.56054,292.48386,160.4095,491.93353,13.916656
0,123.50091,215.56644,98.29347,579.6091,17.413738
0,122.28687,238.95772,115.94097,475.06857,31.324913
0,130.02797,297.13043,204.29843,449.33133,26.2894
0,118.906876,220.14294,100.37618,583.18396,32.297203
0,136.65575,210.37938,94.06837,535.60876,38.117405
0,125.19111,212.46611,98.894745,487.7714,20.170424
0,149.59563,212.13702,93.10707,652.42816,22.606577
0,139.63153,210.07301,93.79892,546.31573,22.683382
0,48.929565,211.43454,95.77783,495.12128,29.161312
0,116.08357,246.52039,121.59203,515.23444,21.47529
0,127.13775,230.35046,111.7077,472.10107,17.990665
0,116.7821,281.46985,150.57504,584.27075,137.82767
0,123.13713,212.19788,94.88562,517.95654,28.623888
0,122.1342,238.56937,112.985016,632.2269,9.608904
0,91.36551,303.14526,188.21756,612.54395,17.432976
0,143.1969,347.25024,258.9249,393.12747,13.226545
0,110.990524,359.145,246.03107,528.3824,18.087946
0,134.04182,248.1004,119.09752,574.18976,32.601032
0,137.814,202.03568,89.09624,456.79446,24.814299
0,118.338684,223.51787,100.75079,650.58496,30.175774
0,128.97737,233.61064,110.51406,594.69135,16.704594
0,120.82376,216.68994,96.853226,712.7187,14.577107
0,117.27987,227.73628,106.85285,608.0065,94.56026
0,119.12063,288.44208,184.15373,426.87085,12.097831
0,147.10866,244.3111,118.01682,433.78372,40.34933
0,100.0546,297.51282,170.33974,610.6077,32.108654
0,123.29014,282.55496,169.52386,540.80896,35.73363
0,139.97037,217.02707,99.0715,569.42706,8.602309
0,117.48797,202.71999,91.713234,320.91895,22.99436
0,128.40741,197.08696,87.104095,449.88205,27.603462
0,146.31464,248.61856,120.862854,592.47424,33.97337
0,114.360016,223.69836,102.2096,656.97595,15.516943
0,147.68053,240.14095,117.203094,486.6717,13.416266
0,132.16315,232.14616,114.375336,413.59448,22.161863
0,137.81877,231.3593,108.412415,556.6187,21.520803
0,124.427795,241.81346,114.00285,725.2536,16.668402
0,136.09798,270.47217,152.01184,472.62442,13.213862
0,111.41747,282.32028,176.78625,522.47375,25.752981
0,144.15123,267.50598,162.26076,405.4334,31.794373
0,147.22438,219.1938,97.797104,664.0899,21.788937
0,122.00743,232.92082,103.62182,782.1711,15.97215
0,90.060936,227.67996,106.49087,484.05713,12.516528
0,127.5804,209.61082,96.582466,412.9169,31.392708
0,115.49428,196.17096,87.16584,386.96088,15.39261
0,147.25378,237.39249,109.70388,620.61285,45.52766
0,119.26207,248.58269,123.402176,617.68536,19.085314
0,126.06301,234.92642,115.40545,625.27673,23.959677
0,118.64219,187.2754,80.731094,365.77026,28.278425
0,109.283966,226.25356,105.10534,477.9396,41.65427
0,117.052765,216.26346,99.72725,432.08316,8.321027
0,117.023796,186.92409,81.11887,367.1896,11.665955
0,130.01257,245.65434,118.67537,605.0663,17.526932
0,118.34114,249.67728,117.38624,809.4537,50.123646
0,136.69846,228.30739,104.7818,662.6458,17.483736
0,143.98198,225.87633,103.24433,601.2335,28.999405
