class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,142.38692,479.63126,378.57077,617.63354,16.018263
0,117.61576,310.03412,212.06508,576.4248,21.331224
0,121.162155,231.14989,109.87894,727.83966,14.265565
0,129.55254,231.57152,110.093834,622.49176,25.761831
0,135.33112,224.05896,102.93611,595.0664,20.422558
0,117.86177,222.24445,100.74965,486.7258,17.916704
0,146.71133,235.05008,118.445335,428.5532,14.627574
0,121.289986,238.41833,112.63303,828.4118,26.907173
0,121.962036,196.68422,85.321434,526.168,21.845184
0,140.1479,212.40837,96.86959,675.6874,16.107271
0,112.50536,281.66776,153.31477,687.381,16.680676
0,134.75877,187.54997,81.83399,411.37878,17.464142
0,120.92587,206.17802,88.90126,551.22174,24.737661
0,129.11342,325.88495,236.72209,340.58755,34.894207
0,124.425705,223.20667,102.573875,600.1568,23.31201
0,109.12964,196.37357,85.36999,519.20935,28.514574
0,128.70256,249.9545,133.13954,516.0593,20.55587
0,116.48912,208.79297,94.23693,457.43344,35.189487
0,130.0549,249.22226,123.830574,624.42285,64.18594
0,135.5817,216.38799,99.13079,668.1816,18.822727
0,117.29839,194.01782,87.22616,332.40833,23.50256
0,141.88258,409.22577,309.7394,538.5497,34.56942
0,124.02104,181.24464,78.57984,252.35295,15.780368
0,129.75928,199.14351,87.24958,413.46356,13.257531
0,108.58411,280.26178,179.54141,574.9379,23.38038
0,93.371414,232.99867,107.58338,717.2261,28.77279
0,137.78142,248.62682,119.41676,764.20874,39.158577
0,107.309975,218.61137,101.589935,537.27765,33.27582
0,92.98987,220.32494,101.93913,722.89233,11.098146
0,141.2326,186.96909,82.0599,392.57123,26.827797
0,126.11209,295.40884,135.94766,886.72754,27.439207
0,126.70282,218.52612,97.62384,668.2701,7.3686233
0,126.753075,245.49255,135.11699,535.0945,30.740982
0,111.24357,216.81613,101.117386,438.03683,26.05613
0,153.99648,224.25044,109.30903,425.17606,16.031849
0,110.71911,226.67561,112.024605,377.73062,17.48691
0,105.725784,221.82275,101.01288,622.749,26.904556
0,112.84702,848.61017,670.4797,420.84613,45.051975
0,136.6168,233.5536,111.30145,641.4509,38.78466
0,106.57377,214.0774,96.49687,588.13727,34.66985
0,124.33743,947.11835,737.9122,430.96024,43.144573
0,120.64585,448.24606,334.1307,679.9501,46.97165
0,121.76495,207.40091,97.432236,283.80078,29.82498
0,109.480415,203.70305,89.79555,606.78986,35.49752
0,137.09467,228.3969,114.16723,396.07117,41.91195
0,127.71534,212.71904,93.29061,616.0111,25.815928
0,134.14761,236.92061,118.68973,435.33023,12.8256235
0,129.4563,208.69882,95.123795,376.05148,43.717117
0,132.44652,181.46689,80.43733,318.90942,28.99396
0,121.925,236.7788,113.777145,672.4956,30.44469
0,115.13373,209.42342,95.81768,385.4949,27.84735
0,137.30937,237.92622,120.80051,435.27142,12.667492
0,114.32154,942.4054,714.31726,820.76013,31.832115
0,139.70073,217.35286,96.459305,605.6064,26.224314
0,108.327675,221.1987,104.877075,399.21344,15.963697
0,144.1395,208.2523,99.03728,424.76294,19.075436
0,143.02615,187.08946,82.913956,354.5385,21.97466
0,119.66988,208.29286,87.3496,693.7571,29.683275
0,126.40303,196.58167,89.0042,375.91205,24.743963
0,119.79824,284.7421,210.43466,471.6235,15.3975725
0,143.12598,214.84796,98.774635,455.40677,34.317234
0,134.9016,242.57997,118.66467,559.5078,37.448452
0,116.58381,243.62509,115.37902,904.885,39.559624
0,131.15475,184.40572,78.823845,344.48538,20.637653
0,127.72282,247.8062,130.61067,342.99377,13.756276
0,133.46466,214.47029,101.31362,392.25552,22.001673
0,127.73606,202.69415,88.90322,526.0409,29.357765
0,118.91954,776.1276,644.0009,513.461,54.86271
0,124.193596,259.58176,136.69757,477.71716,13.555601
0,123.73581,183.1557,80.48515,264.64365,20.895334
0,122.26404,223.79181,103.23806,513.9324,22.267656
0,122.28094,225.1776,104.64244,566.2491,25.721472
0,129.33804,220.8887,105.936676,421.52902,21.966839
0,178.05179,287.82327,178.49579,656.58673,28.02874
0,126.682816,233.98518,107.92009,708.8694,18.622042
0,121.79179,222.13985,99.41,480.36417,13.970891
0,137.82477,277.64258,224.022,485.53723,150.87021
0,132.14561,213.46315,98.8898,496.31732,24.461744
0,37.058716,458.85406,308.3307,576.7645,20.643887
0,116.34212,181.94156,77.14587,350.4825,26.534594
0,135.59816,221.65594,103.56578,392.50143,36.13227
0,119.60747,202.0909,88.873924,490.87607,22.131891
0,135.49019,241.36484,113.58462,869.07806,19.825296
0,114.40444,218.3626,99.789925,550.74054,23.273407
0,129.1271,493.10757,337.74872,596.50653,22.761282
0,134.73096,222.01082,99.34033,647.0729,29.024334
0,128.98012,200.35944,89.422935,387.9919,19.872509
0,132.0398,181.93921,79.445625,239.19765,14.755215
0,138.25214,248.69469,121.15897,675.6833,19.431103
0,116.14368,260.5675,123.40793,803.1338,21.363153
0,136.75943,171.55891,66.59379,308.12067,16.900684
0,146.26651,224.91336,104.73193,679.4959,21.580622
0,179.64331,204.77716,89.63218,582.8174,24.537415
0,104.75918,206.66377,92.74657,559.80536,20.731773
0,119.75109,196.69469,85.60175,406.53098,22.423845
0,130.12529,233.9746,112.40187,658.91156,27.038437
0,129.35182,217.96483,99.18102,603.3562,35.495327
0,131.07661,264.40024,172.04878,438.3401,24.491964
0,129.87833,185.1568,83.0938,324.3837,12.490478
0,132.40709,240.23334,117.698814,532.539,33.800735
0,117.095215,293.26846,196.97513,652.75726,34.705105
0,107.43741,235.57805,111.59969,732.35016,14.948291
0,125.25154,331.21265,265.02057,358.98877,37.078533
0,135.67049,210.83485,96.58004,367.12552,19.743284
0,130.96106,249.62137,127.48654,685.4298,39.018627
0,116.47153,221.46844,103.437065,643.4043,1.418879
0,135.50984,209.33841,96.00421,580.13837,19.568775
0,123.95574,325.78793,201.17973,757.18427,37.60296
0,132.41307,223.69363,105.627975,393.821,28.716793
0,127.79632,198.46278,84.31912,534.5777,24.49737
0,116.06276,194.18668,87.51382,322.62253,14.794822
0,132.66087,195.47485,87.08728,204.81737,8.402825
0,138.55385,249.45164,134.07845,418.2777,18.49881
0,97.39748,434.8039,332.8813,629.18634,43.159363
0,121.94096,221.238,98.55942,776.2951,29.46223
0,115.78748,223.55676,100.23334,649.35596,23.146847
0,146.14116,211.34013,98.67766,532.9564,13.884975
0,129.99886,220.29195,99.94147,579.7715,12.07628
0,143.13467,674.0909,607.61017,432.24664,19.524038
0,109.90652,210.08435,96.63255,448.21564,50.033337
0,125.15922,225.4116,105.77664,389.73193,19.98951
0,128.69798,231.27275,104.40154,772.4931,27.925867
0,110.3819,258.78296,135.4157,590.49677,31.71779
0,116.48221,285.26163,152.58586,887.46423,19.912949
0,131.69514,239.41019,114.47734,690.1438,24.52845
0,146.664,236.87402,113.807976,679.5063,37.11064
0,112.67742,238.49078,107.07794,811.32104,26.885015
0,109.0077,215.42136,97.41012,598.8417,65.950035
0,147.34712,222.09705,103.2279,592.41846,34.41958
0,115.77283,210.24275,95.51556,481.20935,16.60433
0,134.96559,194.13986,83.15141,496.3207,23.721907
0,130.52522,233.04895,107.68181,572.0498,37.30252
0,125.45611,235.47723,112.52569,599.556,26.496058
0,135.1763,239.61293,117.08473,524.90027,7.536775
0,105.401634,200.49309,90.82742,403.81625,20.085941
0,138.82617,242.34398,117.20756,758.984,17.039291
0,126.13282,269.58643,163.71846,442.38428,15.032965
0,122.96584,259.14597,168.83496,464.75858,103.05447
0,137.38063,210.32289,98.42309,529.8227,18.044575
0,137.5437,215.7984,96.61277,435.40018,18.792395
0,134.53627,251.68115,121.10203,740.0947,28.67496
0,114.967545,353.8753,261.2994,766.8699,13.823483
0,142.50526,224.88474,106.24086,641.26556,25.229673
0,112.97171,194.22496,85.313034,463.36545,25.186354
0,148.13896,212.84744,95.58194,664.83374,18.26826
0,131.4284,855.39124,648.32825,625.72925,25.547089
0,133.0187,206.89952,90.68159,594.44604,20.867203
0,132.6203,601.3742,536.7877,423.15268,34.063408
0,110.82458,232.5262,114.8781,371.40598,42.16373
0,118.60742,215.22658,99.629974,426.18277,28.055687
0,121.47778,236.01271,109.40128,752.4573,30.198689
0,125.30472,189.80734,79.41139,581.766,32.728794
0,131.58998,226.58186,105.26396,585.1989,28.592113
0,88.92384,308.11935,180.3774,699.8238,19.267235
0,135.13583,253.93762,110.20927,1000.2272,24.743088
0,127.39313,223.31514,101.30767,637.60455,21.70505
0,138.48795,239.56741,113.96637,705.9901,35.322258
0,126.05872,272.28256,148.604,733.81696,29.576012
0,137.65656,219.07161,97.852776,793.33636,19.370398
0,91.865654,553.18713,335.0672,577.7222,17.71179
0,136.75145,230.00368,111.781624,493.47543,31.45225
0,118.11703,202.85068,87.55903,682.45917,24.150692
0,109.340706,190.50908,85.23267,363.33777,27.01004
0,138.60153,194.64693,86.16844,361.4587,18.48243
0,144.59071,198.67404,90.43924,383.94748,15.872132
0,122.19095,203.46095,90.6293,410.9082,16.865923
0,108.43515,225.9009,100.62835,761.1302,25.539408
0,99.69674,227.35876,108.98911,490.34106,13.196644
0,128.52173,214.93044,97.53866,399.95374,26.943361
0,134.83565,223.82262,102.790825,662.48254,34.99005
0,114.47585,246.48961,117.4298,685.44946,13.512876
0,118.96212,254.14041,138.12244,567.7368,47.70839
0,116.99246,228.37642,106.85418,651.90173,24.299316
0,135.13171,217.10399,99.11564,488.26404,20.517204
0,130.49864,236.73462,111.092415,774.84827,24.977125
0,128.65842,179.99712,77.04345,264.9777,28.91996
0,112.72119,233.03305,103.793495,734.34906,21.546713
0,130.89265,238.40575,121.5721,416.70358,6.9678874
0,133.19582,197.50412,86.66831,453.78107,22.285917
0,132.21552,234.26901,111.147934,808.5673,24.002542
0,103.63183,272.91885,191.94768,372.70468,17.59707
0,163.06442,209.11533,99.06471,352.57928,14.915128
0,117.6588,253.07274,122.629486,842.0847,23.90449
0,132.04433,214.36407,96.33691,519.0087,42.131767
0,123.094055,237.80743,119.095505,543.03705,24.297285
0,115.139565,216.55504,100.47723,365.103,27.029602
0,140.0189,217.13773,98.73475,588.98413,24.40477
0,134.63638,438.19714,317.72253,440.42126,18.570705
0,112.82481,176.90878,74.98188,362.52463,27.007711
0,136.3896,364.2247,291.66153,566.89655,4.3817205
0,126.14148,212.42891,98.89609,231.98824,10.960862
0,131.44835,265.87836,185.89417,390.46475,26.992716
0,125.61432,203.4314,88.499916,546.9652,16.675213
0,116.62663,233.92166,109.778305,662.13116,14.388423
0,110.15134,214.63644,98.50357,565.2035,22.565159
0,126.76751,510.9169,461.26248,552.0146,28.349241
0,134.75948,236.95695,109.083916,900.26245,17.050926
0,134.25667,238.75543,126.61839,592.19464,17.58911
0,100.333336,232.38477,111.47306,585.0149,42.469852
0,122.00335,201.17218,88.7825,641.31616,13.448676
0,132.4046,224.00458,104.463875,516.4196,12.145545
0,122.93628,213.96336,95.99398,448.8423,25.6583
0,153.73088,246.7803,136.23247,350.44608,21.430237
0,133.5851,220.30994,96.44467,664.1613,16.534685
0,113.24587,211.06865,95.08366,486.18488,48.117393
0,133.42252,352.35153,280.95255,769.4287,15.160644
0,105.94892,240.40656,117.16301,563.07166,13.439424
0,114.56984,786.4597,545.1797,864.58844,30.221197
0,131.31712,268.15204,162.39095,523.94293,32.406517
0,145.49675,221.84163,97.306656,751.15924,28.695328
0,133.35646,261.7665,123.27677,812.37396,21.88502
0,108.50395,257.9731,137.40863,496.5997,16.030043
0,132.86539,233.99005,110.037735,690.0614,37.951916
0,150.70921,224.99399,101.3513,591.0635,28.013304
0,129.32268,216.40536,100.31693,430.2806,17.558323
0,134.91153,219.6957,99.60508,571.95123,27.063204
0,133.54655,212.04944,94.612236,531.4405,34.581215
0,139.72444,226.51839,110.557365,464.1419,17.138647
0,137.67284,230.54558,112.53417,528.40247,22.9689
0,133.66592,218.19284,97.704994,734.43884,19.51078
0,126.52175,227.07695,102.204285,533.1582,12.311156
0,130.30676,223.37376,101.6222,500.06076,23.48475
0,135.60352,364.74078,286.54135,463.68643,50.188873
0,124.99563,214.3872,98.389885,507.14062,36.320637
0,129.50722,216.16441,95.58934,455.90704,26.803673
0,132.93979,377.0414,238.0303,651.45886,26.687391
0,143.79819,225.8243,107.39063,502.9782,20.190464
0,118.01636,190.66093,82.84782,431.5623,25.677036
0,135.29404,230.83768,103.0359,619.60803,20.690233
0,124.22018,196.96947,87.53098,392.34583,30.931187
0,131.28787,222.13089,101.628105,541.042,24.755207
0,112.35958,325.68018,203.97995,712.8902,16.935102
0,113.08849,201.56772,91.404884,414.04388,22.001143
0,121.734535,230.77986,115.11015,321.61914,23.441813
0,123.87413,218.74794,103.26151,558.9143,37.511074
0,136.20863,195.25417,81.71399,677.9095,28.32325
0,137.97546,195.95926,87.398125,352.94568,20.96875
0,141.17084,223.41893,102.68402,498.73154,33.643505
0,129.22382,228.1673,108.120316,509.3704,34.283134
0,142.44911,205.98499,91.11797,591.551,17.883764
0,39.67937,821.1186,523.4955,551.8498,9.631462
0,139.30948,316.5819,234.03468,469.88422,27.894487
0,134.23154,223.07436,111.86492,414.84036,20.37919
0,127.49549,200.50195,89.3264,345.1227,23.56887
0,139.66188,245.39386,117.657524,801.8094,31.41382
0,119.04831,423.4955,273.10553,687.50665,24.747084
0,124.73571,220.7131,100.89346,617.79535,25.299763
0,130.36281,238.4237,116.90519,635.7293,30.807632
0,134.5255,206.2252,97.72658,301.23395,16.15807
0,81.95481,234.49599,110.093376,630.01874,15.552033
0,180.743,256.40063,141.94781,598.3684,10.573541
0,106.97239,208.91078,91.08457,682.3855,27.838202
0,132.40161,209.09036,93.007324,576.033,21.344877
0,123.33739,228.80963,103.20396,727.1758,18.49719
0,127.11708,247.3217,123.68671,619.6976,19.344797
0,117.99896,242.47885,125.96248,425.04407,19.835705
0,121.96211,209.86917,94.76599,496.26114,18.249315
0,152.5984,201.95566,88.66477,509.52084,15.230239
0,137.34488,235.38387,114.93475,414.94467,26.10901
0,123.32262,221.5758,101.08794,536.53687,16.373611
0,125.47939,227.46555,101.89198,706.6345,34.68102
0,137.95914,237.2543,119.48978,360.89212,9.097891
0,125.86175,178.6413,75.27504,325.4448,21.890419
0,115.15376,206.56532,91.4124,475.34116,19.175117
0,103.34862,226.03915,104.41873,638.29285,26.28994
0,143.37549,232.62296,117.593605,480.60608,19.788126
0,113.41397,360.48468,269.80722,675.14935,51.44924
0,111.74943,471.3404,336.46106,686.4108,7.6808743
0,141.35533,224.8744,107.88663,696.0667,8.1831665
0,134.26997,254.9083,143.87749,516.91547,34.25616
0,127.66117,234.81567,116.25772,611.6416,19.278315
0,133.05255,310.77524,211.2708,768.264,11.988888
0,125.800316,234.92601,113.440506,563.0999,24.661789
0,131.44087,242.88475,115.8652,763.33795,42.245113
0,141.53645,234.19409,110.00877,617.4036,36.23196
0,142.70111,244.32503,124.53694,407.79816,28.4699
0,117.72602,252.16953,124.47611,564.9327,4.008237
0,115.439354,208.35667,94.80797,489.38107,37.01308
0,137.73628,203.34933,91.3989,451.08804,23.347803
0,95.21726,261.14954,149.26538,440.9328,20.103338
0,132.29555,214.09363,99.344475,480.50897,20.74277
0,164.6503,518.84155,514.2675,392.01868,26.090925
0,160.26048,233.40369,118.39481,527.3445,11.160267
0,126.958046,233.04942,111.68774,573.1988,34.345394
0,147.58253,215.00603,93.86998,623.61035,23.35997
0,134.03482,225.81085,107.12189,629.72656,31.281145
0,130.31787,237.4512,110.70609,688.9713,21.478933
0,131.05899,194.5132,85.67701,363.9517,27.215528
0,130.17224,199.00563,89.73534,568.2315,23.942194
0,138.9154,201.91483,88.053856,573.9235,16.5426
0,115.22891,207.06958,89.657005,621.745,40.239388
0,117.766525,248.63292,128.45825,548.38934,12.991434
0,124.02148,212.26965,96.49046,594.98047,10.48379
0,132.96663,192.70229,82.66537,424.22144,22.149326
0,123.30649,228.6571,106.30398,545.7585,26.407333
0,109.49918,226.4163,103.30739,655.5495,20.515678
0,115.160324,187.85759,80.944534,402.49,13.302637
0,156.18526,206.54318,91.988754,618.2279,23.515654
0,135.52257,200.47942,89.91275,419.97305,20.723818
0,124.25388,217.9444,99.16498,586.1839,42.4703
0,127.41092,177.8289,76.28836,340.83276,7.4064236
0,137.226,203.77606,93.948784,387.01385,10.222348
0,182.99635,366.34714,274.52664,562.13715,16.499321
0,92.05298,235.73976,107.75131,824.6211,21.831017
0,108.607445,422.73566,310.13937,472.47812,25.25866
0,135.36366,250.597,121.70434,705.8977,16.63025
0,111.35905,235.66548,110.97433,717.77014,24.50452
0,135.77281,192.22968,83.293465,500.768,23.334454
0,112.419106,190.83493,80.5251,508.09067,28.919033
0,128.67107,273.76874,206.26422,364.40076,17.340412
0,136.30383,219.8103,104.75148,371.65952,31.158012
0,130.30624,228.54892,106.6076,653.97003,13.913033
0,141.54066,227.16386,109.46204,463.02002,32.15828
0,117.75836,252.62334,129.69116,484.5132,20.979738
0,115.747345,222.41653,100.69143,640.33014,9.697329
0,138.82933,213.91736,96.27981,611.897,21.529749
0,125.93533,195.26901,88.235374,308.89542,37.213917
0,118.02384,220.89511,97.17608,755.03076,21.865454
0,130.55473,244.48726,116.94986,773.60114,38.27303
0,133.52611,219.98798,100.36241,655.63336,21.39276
0,119.44151,223.1168,109.72848,417.6969,19.793232
0,108.99546,219.33673,98.41326,657.4186,23.18882
0,113.07947,519.5342,445.5677,385.6865,22.738068
0,117.796974,214.32721,97.87003,510.40448,18.548927
0,119.96845,180.94775,74.148094,400.95157,22.613338
0,113.94132,221.7661,102.13151,770.46564,17.46223
0,111.75939,230.03065,111.61573,563.1897,30.406713
0,111.99928,244.90326,116.1558,734.12274,18.521189
0,137.3198,284.61172,213.62692,469.1849,17.292955
0,115.722664,236.81152,122.67082,390.28436,32.659515
0,125.47654,236.57222,117.45779,465.8871,23.74043
0,138.40016,232.14844,107.63058,706.20294,28.51508
0,114.020065,244.35,123.41172,634.7505,23.591326
0,150.87202,267.74313,132.57932,703.1791,13.220393
0,132.91925,217.39732,102.026146,403.83044,26.26374
0,136.74922,224.47852,108.35865,612.99176,17.43136
0,129.34506,235.82343,115.85385,475.91306,28.526274
0,130.09059,219.12492,105.07786,332.39713,23.525768
0,123.36257,239.64175,114.59933,670.77924,31.131945
0,127.76366,253.70552,147.03201,461.85995,11.049056
0,116.31562,212.46443,96.3639,488.36005,35.592934
0,114.70095,229.12581,107.036285,540.0364,30.92452
0,107.84858,257.91068,138.6151,721.58386,18.211119
0,135.54445,182.94704,84.32044,244.33575,14.234568
0,92.810974,299.33,194.07222,381.9601,22.507284
0,126.03293,224.72046,100.654884,775.238,16.70143
0,104.94038,214.96039,96.93653,585.5183,26.704191
0,119.30265,237.34093,115.857346,438.30927,25.469223
0,127.121025,250.47154,138.14415,478.53888,63.43828
0,138.2167,244.78181,120.06243,617.6125,41.4108
0,135.76419,260.29138,159.38551,520.9809,31.704378
0,120.1218,192.62209,84.69505,421.60736,74.905045
0,120.64559,200.84311,88.81512,474.5682,47.74632
0,127.54219,219.60007,102.04503,603.78973,33.197536
0,120.99871,200.98624,89.59759,449.9489,20.67872
0,120.720055,214.19698,98.17779,456.31808,36.316154
0,128.3043,199.68147,87.42486,427.32156,26.997185
0,116.34778,369.54117,297.26575,559.7115,15.853011
0,123.26093,240.81772,114.85685,669.1962,22.563732
0,122.13347,210.6752,95.74873,508.5153,38.77776
0,110.80128,210.1864,92.825806,609.514,25.142939
0,108.9399,460.25476,286.89038,784.8505,21.426954
0,145.49254,219.61363,99.15821,648.4475,24.30883
0,140.66846,237.39853,123.71248,496.89728,22.049986
0,120.084076,226.05893,102.44786,686.6144,32.121548
0,135.02,229.03384,106.58207,434.06946,26.116066
0,133.19908,201.61072,87.80918,535.6803,23.053133
0,113.46655,252.76282,119.79277,596.8821,8.615651
0,134.15196,179.07504,76.03897,194.33162,9.552405
0,119.889435,212.77454,95.17524,558.4917,22.707352
