class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.76012,242.30473,117.44314,606.2095,34.689667
0,122.26131,294.9604,189.04932,453.9269,36.434418
0,126.044495,227.53688,104.512566,630.2162,23.914623
0,135.8726,200.52414,91.63136,322.18317,17.97149
0,111.09089,232.1207,105.76825,602.9478,16.217026
0,129.233,214.8686,96.24688,623.86884,24.058893
0,120.492516,223.6548,101.72446,763.7756,26.225183
0,148.87628,233.25455,113.716156,486.44138,21.816328
0,132.36871,255.51979,129.6894,523.1858,56.099476
0,136.0215,214.26202,100.74572,418.30545,11.328247
0,117.78686,245.47278,122.975365,483.10178,40.97272
0,110.598465,177.08159,76.41302,197.36826,15.800746
0,127.63028,191.51212,83.31211,222.07674,20.944902
0,124.292656,258.698,152.40553,400.40842,17.183632
0,128.64055,243.02385,116.050255,477.15698,26.506958
0,129.19205,206.28741,91.44314,487.2279,23.660114
0,128.49591,214.03235,96.13609,508.5666,17.995852
0,159.12024,228.25984,99.80748,793.82074,22.242487
0,126.420425,228.21693,105.06014,687.6362,36.203064
0,138.0052,209.88152,92.811844,542.30756,17.898363
0,112.092705,251.0934,119.969055,808.1755,20.067484
0,128.32042,223.17407,105.51126,400.9767,12.75581
0,115.94133,216.62575,97.90426,509.14523,25.831738
0,141.5868,219.62732,95.96486,651.8669,8.541827
0,119.436455,227.96848,106.2908,551.5841,27.924728
0,136.92932,231.9674,118.02927,377.91617,33.74162
0,117.785736,242.34064,112.80428,734.18726,25.047699
0,112.52986,256.4737,121.99812,776.1086,13.2375555
0,121.84303,218.27289,98.02972,615.05804,16.67551
0,116.69907,203.91899,92.47271,343.2979,30.604736
0,126.20445,348.80124,223.39919,530.9571,42.639977
0,105.53128,182.03378,76.20947,344.59784,14.477545
0,135.17732,204.61787,91.79574,435.88202,19.545519
0,120.98928,193.61382,80.82429,625.63245,34.43756
0,140.36702,237.87167,111.760025,619.41034,20.016127
0,138.64642,200.95119,86.22609,467.93195,24.31627
0,119.12388,250.13966,120.96704,569.51105,35.49315
0,122.69489,203.02527,93.51188,279.24713,16.192543
0,132.33163,217.03386,100.15092,406.37607,22.070595
0,116.292534,218.99574,99.61587,653.7845,26.239197
0,118.20472,223.9409,103.38263,521.44574,27.10311
0,109.41037,263.16617,137.67505,569.10693,13.538124
0,124.06503,209.46417,91.229034,720.8503,18.048061
0,125.89142,221.84314,99.70715,536.6464,18.491875
0,132.43533,220.0934,100.01966,557.96655,42.509243
0,120.39989,240.65097,119.624855,478.6504,29.525368
0,124.43073,195.23845,81.67384,474.21338,23.721895
0,143.39003,206.1408,89.07575,561.252,17.07781
0,118.285324,252.36687,153.16856,351.29736,18.055937
0,103.76078,493.57114,300.82788,684.5386,7.736735
0,95.25837,237.86613,108.19594,691.22595,28.729439
0,135.4883,181.24084,81.4529,173.25143,12.219276
0,135.3405,236.92252,114.2302,600.278,15.500736
0,125.845856,201.18285,83.910866,479.648,28.69224
0,134.38055,364.02682,196.38864,763.879,38.903778
0,134.29225,215.29979,100.009544,462.25302,23.039808
0,147.50293,223.99084,105.40629,734.31934,44.093845
0,112.54918,211.85588,99.29458,473.96313,12.91578
0,135.91876,222.18904,104.26853,431.93887,37.170704
0,112.17148,276.25522,191.46846,422.37494,19.615107
0,130.14282,229.0284,104.133896,723.9406,34.07475
0,123.24262,255.96005,128.72978,568.49713,13.825164
0,127.794655,233.07324,115.60278,423.8291,28.782173
0,132.03319,209.57338,93.170044,433.75107,31.581259
0,118.50835,202.038,93.20065,258.8119,22.302778
0,126.52399,216.2612,100.62681,518.7771,61.234623
0,110.1065,266.52603,139.79962,771.8948,24.749556
0,133.81956,185.16939,80.23114,323.53165,8.237256
0,134.45096,233.88138,105.813354,691.75415,15.902752
0,126.32197,204.97917,91.81786,468.58334,29.676851
0,135.01093,208.28674,96.48859,438.0409,17.009182
0,114.72787,206.83438,90.980675,453.16046,27.880331
0,130.88492,192.62329,80.77399,444.50693,27.857386
0,124.018524,224.77733,103.11959,649.84235,18.525654
0,130.65799,199.04164,88.386475,474.13745,28.319527
0,113.25933,221.72792,99.54869,658.4944,32.85976
0,127.87611,196.285,87.29683,433.172,22.778889
0,145.00206,324.3462,161.3811,593.01526,30.95661
0,120.07428,212.87703,93.696144,720.8093,26.842995
0,124.67805,213.7491,98.500175,554.1356,25.029766
0,124.76471,213.32063,96.41599,602.0046,33.65083
0,116.011185,201.96849,88.3451,417.13922,24.58945
0,134.49646,230.0804,104.6113,563.7672,26.12483
0,125.74579,236.91661,112.25506,514.7303,29.632538
0,121.91044,212.0903,93.62083,668.6295,18.745432
0,129.35626,190.23193,79.13174,681.09973,13.2762785
0,137.2168,218.91203,97.09618,599.7253,20.963892
0,155.38533,202.82132,87.07519,667.75146,18.251936
0,127.574234,219.10616,96.74546,620.6141,18.651875
0,179.92581,233.0824,105.742294,752.22327,18.859974
0,121.05071,267.04144,140.70921,630.06354,12.242285
0,147.4088,245.64612,113.30122,749.3398,23.974588
0,132.52675,210.3912,96.49725,526.5965,22.765182
0,111.039986,200.25098,88.72791,567.2948,23.961609
0,103.86596,218.93442,97.64078,747.08936,25.090902
0,134.35199,236.46802,113.5729,581.10077,7.2948356
0,132.96677,220.88002,97.58385,763.7536,29.196424
0,125.29412,242.21065,111.26908,720.0297,15.206555
0,129.07333,235.40553,111.18387,656.74054,31.770378
0,128.24352,217.60513,98.74721,574.9141,20.912188
0,136.04774,196.6926,86.23246,529.4723,21.339184
0,137.889,221.39746,102.83825,426.57944,19.361525
0,131.05775,218.05112,99.5947,643.0266,27.924072
0,132.80171,471.8303,290.9317,586.46027,24.885506
0,139.1444,853.7834,575.2163,714.773,39.04563
0,119.315384,192.07668,86.74271,238.78145,25.887928
0,133.91106,250.25636,119.83979,812.16925,18.226145
0,129.58455,264.7088,125.43872,846.3328,38.839275
0,134.9221,254.85153,120.110016,872.4516,20.308563
0,134.0947,203.79282,94.7497,347.9597,16.374813
0,140.99721,215.90453,97.24909,477.18588,22.2353
0,131.47539,236.69374,106.94411,787.8359,22.430878
0,131.9344,217.6739,97.548645,712.5736,17.888508
0,125.226006,212.15732,97.73364,534.23224,36.863567
0,109.911545,227.77484,103.17753,811.11163,40.62377
0,113.454025,198.51419,90.40476,412.42722,12.267219
0,124.08653,442.99966,301.09653,463.1921,28.084461
0,140.14685,225.20259,102.19995,643.6603,43.028965
0,121.560425,244.58324,125.3759,395.32294,21.865072
0,124.0771,206.32945,90.84307,518.278,10.18288
0,120.70539,354.76407,169.61433,924.2039,29.541828
0,114.508835,209.2798,94.034065,444.47787,21.872452
0,124.1008,265.96326,151.04097,485.86298,29.759483
0,120.66905,245.43903,116.323204,789.1764,25.031883
0,123.59815,251.52385,122.49978,650.01764,27.9398
0,134.5188,225.85811,101.11886,729.4341,32.975826
0,140.25603,244.17604,116.90685,594.40735,26.990974
0,135.39932,205.57368,97.8699,218.35484,10.93072
0,108.73724,203.93855,90.94864,414.146,16.2008
0,137.08633,198.36278,84.84624,529.17865,14.619242
0,162.00783,219.45245,101.78993,544.1391,28.496607
0,126.455185,214.57082,96.34595,614.5675,20.66647
0,113.555145,206.97249,90.151405,635.5311,37.083714
0,135.17818,245.92583,118.823944,587.6262,18.236351
0,126.96925,225.71541,99.48901,678.372,8.693764
0,138.06041,233.17159,109.85658,671.104,25.587135
0,104.38104,231.55089,114.68687,463.28433,38.6147
0,121.83363,205.49384,89.00956,623.35034,29.101767
0,133.77321,217.33224,99.14609,535.0546,30.425882
0,127.864426,214.70941,95.25644,578.76117,14.561372
0,155.78128,226.78528,105.796425,653.5536,19.281918
0,131.78146,239.64429,111.15465,760.90735,28.319984
0,123.55049,212.26587,92.98995,590.26965,11.723378
0,127.68393,226.29602,102.94293,523.86005,22.933018
0,118.061554,226.50668,111.34213,317.41916,21.063929
0,146.33409,226.5624,102.40459,617.4951,24.758463
0,127.101776,232.27242,106.412186,592.04755,33.524414
0,129.16663,240.58687,114.259605,595.50867,16.363451
0,114.41442,216.81856,95.71476,642.26416,37.919792
0,119.909744,221.37268,102.16148,618.12115,34.693382
0,148.37085,283.17987,148.56802,734.65717,63.82516
0,134.50612,222.46521,101.6504,673.3742,43.63207
0,142.17044,223.69067,114.723595,237.95625,27.24989
0,135.26312,242.81819,114.92505,701.83215,13.496647
0,127.78845,369.0843,202.41418,738.575,53.290108
0,119.42455,244.83363,125.377235,625.62476,32.469967
0,117.1931,275.4556,123.07317,997.77374,27.839798
0,132.18916,179.83728,75.734985,284.06744,14.42514
0,127.544945,261.4791,140.72365,512.9546,24.111996
0,136.0877,205.00609,90.01303,667.3861,29.905916
0,125.64925,231.02762,113.22571,473.83255,35.69092
0,131.0118,189.60452,82.82147,377.74152,15.535244
0,113.30793,232.63663,105.83329,677.8002,34.400005
0,132.16293,209.624,96.25773,432.27365,18.899738
0,98.90384,246.0539,115.68131,689.12024,15.533964
0,111.058464,389.5598,161.61714,924.7336,14.181532
0,124.55094,227.65033,105.21452,585.6591,26.877552
0,118.45031,214.28616,98.29608,403.38336,26.09303
0,139.96466,227.62231,101.21506,699.0249,21.252872
0,134.58961,224.66533,104.69551,611.8057,25.871286
0,124.852806,179.3207,77.283226,304.32513,27.846767
0,132.17328,197.67975,87.80536,352.79437,17.954947
0,139.12927,212.5063,95.94508,637.0718,22.551334
0,128.14978,220.67273,100.28876,710.1357,36.83133
0,122.30781,187.67946,77.97716,386.3573,22.657415
0,117.9878,209.2218,97.19854,464.07022,38.462364
0,138.68388,213.27689,98.63715,407.73904,24.351002
0,134.97029,180.22635,75.95082,236.89288,15.820151
0,119.27453,229.09679,108.38847,675.42255,26.402582
0,119.07782,251.61125,119.445404,792.66693,14.177458
0,123.927155,203.19316,90.09021,533.54517,22.533756
0,136.57195,242.85474,117.43376,481.75027,23.373257
0,119.128334,192.14784,85.42487,352.14853,11.52406
0,131.71849,243.9408,114.134125,703.6719,11.829764
0,124.032135,247.56259,117.79072,799.19324,32.533134
0,122.06362,236.12273,117.137726,446.1,20.023993
0,128.21278,343.13077,242.29626,511.2843,20.960115
0,125.29558,198.83104,86.761,325.42477,18.333424
0,108.313354,513.67834,310.62326,691.35724,18.983664
0,109.99037,225.50829,100.17264,686.49677,8.411882
0,136.52393,214.62071,109.02072,207.95822,15.269832
0,133.09807,219.41849,99.1182,644.7203,31.631365
0,123.07576,223.43845,105.27312,521.271,18.243137
0,124.18004,197.07993,86.01873,525.9586,17.446783
0,118.49585,224.62483,105.998924,493.96848,17.503658
0,138.30661,170.3852,68.38629,118.847694,13.052394
0,136.23564,228.65599,113.15514,301.2175,27.577908
0,122.333145,212.36086,92.64092,841.9256,23.025457
0,145.67389,216.25381,97.084175,663.31085,21.511806
0,102.68017,194.54121,82.76148,315.8903,41.95533
0,113.98801,195.16739,88.89312,396.3711,16.274105
0,136.83313,280.49588,150.38232,696.648,32.671
0,118.01769,206.28555,90.782104,761.6439,29.116585
0,121.33499,339.9033,185.28345,475.0863,10.009453
0,139.52446,308.64078,191.4545,476.9907,22.98997
0,141.06538,227.97404,103.737206,699.61456,19.927929
0,141.38835,168.47658,64.456604,211.52982,18.293856
0,135.40282,214.59447,97.74711,617.6457,16.12902
0,121.76713,196.46404,84.22006,519.0792,13.674734
0,120.429535,217.19902,98.40758,556.53796,29.948927
0,130.71872,248.49295,137.74394,446.62433,22.22554
0,140.90932,216.42613,99.41145,574.4574,14.880454
0,132.18079,218.50967,99.18005,474.36066,30.971966
0,132.17561,224.99399,108.069435,401.4524,33.376747
0,154.22592,193.32158,88.159424,357.86194,7.784698
0,130.32193,227.83421,104.23471,558.24915,27.886362
0,109.41582,236.3893,111.621506,639.9925,25.682978
0,151.91449,215.66708,97.28858,520.3502,22.27602
0,118.532295,257.93463,123.92459,527.8176,22.008463
0,120.111664,204.72296,91.75317,555.02423,29.107922
0,130.22182,239.39471,110.432846,591.586,10.258597
0,127.78819,279.02554,253.24477,278.04355,19.168882
0,126.27985,233.01433,111.61657,555.94666,29.504213
0,109.46935,224.5656,100.13084,671.376,13.621723
0,159.92612,271.54413,203.94644,441.42502,16.279743
0,134.86092,215.66547,102.31683,423.72644,30.424528
0,74.57524,228.13971,106.45738,605.22,7.5118823
0,123.17038,210.6493,94.279205,542.70197,23.038404
0,138.72447,204.92448,90.696304,439.9435,20.283087
0,117.12351,209.56258,99.10059,365.61343,13.857931
0,135.04593,221.47751,103.197754,352.2991,29.999489
0,123.488625,227.26332,104.80348,629.6437,22.752743
0,131.68697,239.32544,104.73376,951.5359,15.178201
0,155.25009,208.69646,91.728355,536.9192,15.556643
0,142.87315,237.02765,112.334656,449.74677,21.975332
0,165.4675,229.7766,105.08727,714.0002,8.744724
0,146.7244,200.87158,91.82816,219.11374,19.83713
0,116.695755,230.55017,106.54409,793.3256,16.436632
0,138.70433,199.25273,87.28332,451.38873,24.620321
0,130.32085,237.19543,109.86227,730.6377,24.5983
0,36.346264,266.2448,129.22676,821.14905,26.676826
0,118.14793,221.65244,101.2672,579.59955,36.815178
0,89.12914,193.96724,84.24713,567.9845,10.206852
0,126.93655,203.00171,93.10604,605.11597,34.366814
0,117.60908,225.61165,101.978264,664.32324,19.4653
0,102.1913,325.60843,173.21548,814.7479,24.691416
0,104.46671,247.11487,138.4965,287.94067,30.70671
0,123.44756,217.0172,98.41138,585.914,27.930853
0,135.59718,199.20479,88.48159,397.63092,24.626244
0,131.90585,213.51604,97.61867,384.99878,26.734121
0,132.31409,240.78958,117.4799,476.47992,21.589434
0,146.675,225.00854,99.099266,636.21,28.05292
0,124.70014,245.751,117.28063,723.0521,19.519524
0,134.79198,235.7107,116.59184,598.4755,27.04304
0,130.38368,224.611,101.05629,640.72986,23.638817
0,132.17664,245.89142,110.550835,822.7792,29.042496
0,123.280174,227.33426,113.25529,374.27112,24.354504
0,144.49628,232.5393,110.99386,603.71326,30.901266
0,118.680855,247.04617,118.23793,601.71796,17.26663
0,110.28081,242.56244,117.362946,582.8525,22.2126
0,133.44383,209.84908,97.14615,582.71765,34.194954
0,109.38229,439.88776,436.62115,341.0267,17.020187
0,116.45077,201.83432,91.133934,427.44925,18.491327
0,118.19326,240.17618,110.700035,802.0559,22.676973
0,107.33763,262.22656,125.462456,812.5807,16.79962
0,113.54365,227.721,105.237076,637.2604,31.822582
0,132.64557,198.71964,91.30957,381.89056,15.701168
0,117.66446,321.2287,180.37651,719.2542,25.860657
0,121.263054,215.72871,99.56979,492.2744,13.13156
0,124.865974,352.17624,289.72287,475.84088,123.33257
0,161.66542,212.57701,95.24984,611.6186,10.073307
0,124.23447,214.48097,97.0075,688.30817,25.720543
0,113.5568,222.96625,100.12885,664.70087,37.366177
0,126.551834,259.08954,119.89272,752.6796,10.675531
0,172.62183,215.39604,98.7906,350.89926,16.366455
0,141.26608,259.5823,149.93933,435.6742,27.708117
0,141.47,254.65001,130.91733,507.16492,23.212154
0,115.56699,323.62646,197.97762,651.25586,10.434387
0,139.94273,221.9472,102.774055,486.70517,21.98612
0,120.76592,302.98746,146.33276,812.84235,18.271973
0,127.72034,200.0291,87.76195,442.10858,30.468231
0,121.15681,211.69106,94.738434,666.7804,36.099976
0,88.68963,241.39108,115.66401,546.4842,16.873306
0,102.38165,245.93459,117.96074,736.3686,26.301062
0,122.4715,219.87694,99.6913,557.167,27.980896
0,119.132225,211.82822,95.36647,610.4306,24.591787
0,132.79958,200.16988,91.00479,411.64282,28.867453
0,135.77046,332.06256,282.08066,567.9726,67.561775
0,139.91344,203.46524,89.502884,581.65643,16.661875
0,116.22917,223.5549,99.01306,786.40314,15.821783
0,140.73016,250.7139,113.926994,821.2687,39.582893
0,130.03798,223.50769,100.666405,719.8293,22.067955
0,137.84456,249.80266,115.07722,602.3675,28.553146
0,157.21408,247.74554,120.749954,590.52423,11.51953
0,118.94872,238.80734,119.01892,721.73047,58.06805
0,127.25563,202.92569,88.22809,369.77603,42.636467
0,123.99426,223.79724,103.41772,475.86905,22.147856
0,181.09119,260.73505,119.74014,889.7605,17.887474
0,127.83341,230.9992,103.19081,863.6908,22.483644
0,130.90019,203.86052,90.54761,438.2868,18.76699
0,127.23912,222.03448,104.47501,642.2953,35.175194
0,117.15129,209.21404,96.95664,393.8184,27.70376
0,126.37474,250.65822,122.15078,711.0504,39.289886
0,132.26096,195.48071,94.06533,145.47218,9.687966
0,122.85078,237.1684,107.47831,784.6585,23.505877
0,130.2745,203.71988,90.080696,431.46762,39.101154
0,125.10839,204.1151,92.51804,348.7261,27.49396
0,116.94059,187.143,78.915634,496.35876,112.89819
0,123.60715,261.65845,138.6856,517.4762,37.483025
0,117.92597,215.44284,101.38376,345.3688,17.490545
0,144.65227,198.73305,87.48528,466.30426,40.692677
0,118.71632,177.994,74.85814,250.80466,24.06107
0,101.05359,220.85641,103.82119,591.43134,19.050014
0,136.82211,216.55809,97.7615,500.6068,19.587296
0,103.263664,262.57217,130.5377,703.4049,9.753728
0,111.24142,248.72829,119.160065,697.2128,15.83624
0,126.485695,219.78062,100.31832,598.63403,32.28691
0,133.28801,239.92926,113.20363,680.7451,34.148586
0,133.29968,209.31946,91.95631,558.2415,23.319563
0,137.69733,209.77092,92.563896,494.16025,22.927826
0,113.59127,334.17365,275.65497,440.18103,14.78844
0,124.388054,389.26273,227.00838,589.358,28.335825
0,124.30677,490.76535,242.83939,778.0162,29.453968
0,111.82741,189.52791,78.55216,523.26154,34.070343
0,133.45905,199.45856,84.51707,465.72824,25.210426
0,132.75743,196.73424,87.11146,331.51202,22.034004
0,123.28888,225.49554,106.934975,587.9747,30.375692
0,135.14485,245.16402,122.269936,571.1142,18.057013
0,141.69385,208.17194,93.264755,492.8232,30.016481
0,126.81342,217.82751,99.942245,436.0448,47.463585
0,130.33429,216.2807,96.69749,621.29205,18.722738
0,101.7563,223.5874,103.39803,461.3938,32.658592
0,137.5966,335.1594,213.53152,656.1011,20.443258
0,101.82627,222.5206,106.628204,475.18234,15.209383
0,126.68894,228.88632,108.57151,397.89832,3.5107415
0,125.44021,245.03836,119.5927,574.6068,11.343099
0,134.3375,233.85068,113.158615,464.64252,23.83282
0,118.65716,260.2846,116.99563,995.8367,20.211224
0,113.64681,441.61517,313.37607,501.4386,27.113445
0,136.1381,262.35138,129.25987,724.6471,29.173761
0,124.3018,240.9528,117.63224,574.9954,44.7465
0,109.55144,244.94643,115.58226,690.0223,21.784367
0,145.68098,359.00247,217.91722,595.7895,41.24892
0,117.66752,218.18987,102.076584,518.57404,17.570831
0,140.75864,208.84143,93.95393,490.60474,28.311857
0,136.38126,294.22217,220.07874,298.4301,20.48633
0,103.91362,233.57372,113.626785,516.5052,18.346107
0,125.44415,221.97997,102.676476,438.705,42.93507
0,138.792,196.25734,84.95585,451.28534,21.291157
0,138.47502,200.9287,87.30025,424.5582,23.987343
0,126.429726,212.12776,95.99491,719.1616,37.49192
0,98.04338,213.75887,102.31282,444.5529,10.196375
0,118.12063,193.29771,84.89699,439.61884,27.014057
0,129.84503,215.57317,97.90491,442.56094,32.637318
0,115.13163,251.962,116.441505,775.76245,13.835705
0,122.558846,222.51929,103.214355,471.83218,32.43543
0,137.80322,251.80672,125.726425,501.96158,34.55233
0,123.48154,278.351,202.55219,349.5944,15.023916
0,132.93489,213.27896,98.995514,555.61383,12.670057
0,153.49971,228.41179,111.23023,496.9555,15.978139
0,104.970406,391.22314,299.55743,403.23563,18.818987
0,149.34282,222.37372,100.615486,661.13214,14.585391
0,119.84567,230.42015,109.87276,456.99554,22.088123
0,123.64663,240.32771,114.730194,596.18085,34.27656
0,140.60341,450.47632,274.60577,543.041,17.263811
0,134.42905,229.38943,108.42527,657.62146,10.09344
0,128.4419,222.32034,103.629425,574.6623,12.606015
0,141.41309,195.27917,85.22541,348.12564,17.177073
0,114.33232,253.58304,125.302864,703.23004,26.448034
0,135.50511,220.41284,101.76706,496.6732,33.456944
