class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,125.60265,184.92535,82.39964,196.71448,9.755145
0,103.96695,388.2678,274.31207,590.05756,42.76735
0,124.19198,208.68243,93.40798,557.3656,17.720598
0,131.89963,225.82999,103.425674,680.0785,38.133743
0,147.06766,199.69046,86.31239,444.85593,20.61594
0,119.61912,181.92038,78.36583,279.19504,14.826889
0,117.76415,250.53275,147.59254,366.98837,19.116713
0,130.29749,227.21983,109.985146,357.74243,20.738497
0,140.33609,203.35594,89.151344,485.80344,17.714758
0,117.11229,237.54634,112.09165,799.37067,39.708164
0,125.164925,232.43085,107.53794,632.85284,22.198454
0,118.83059,231.94815,106.486084,469.7132,66.097595
0,116.567726,234.64676,105.6352,831.72375,22.69419
0,117.16511,194.05142,84.949165,372.45178,31.534494
0,118.58731,262.51135,186.80692,421.42584,33.404774
0,132.23436,266.03705,148.137,623.3975,24.715204
0,142.30127,256.33612,136.72887,470.5334,22.657408
0,134.1454,241.74567,117.17442,663.19763,21.729738
0,113.26411,196.83487,86.86189,242.89482,8.260451
0,94.849754,245.32501,119.07551,632.0294,24.900661
0,135.49275,210.49532,93.8128,562.4527,34.139927
0,128.97818,195.85463,85.477516,387.19583,30.024857
0,125.76578,247.65108,120.101845,522.42334,28.758812
0,125.816734,211.04314,94.12505,521.2971,34.31841
0,120.6513,211.87488,94.860146,628.6455,26.903107
0,118.86008,267.526,147.71053,591.1071,17.628057
0,142.17523,219.26884,98.682014,534.201,35.20612
0,121.81846,247.37952,126.14908,457.3554,28.459572
0,118.27368,265.0613,139.09203,477.06046,4.7901626
0,142.7057,200.89732,87.28861,369.06763,35.034054
0,128.20598,191.3449,82.6976,441.87964,15.187391
0,109.24496,202.7094,89.04075,457.63065,48.573685
0,122.12563,191.74754,84.94766,312.25848,19.488443
0,127.40711,250.21849,125.298515,573.22034,26.895555
0,110.30792,209.0715,92.32866,497.8762,31.10105
0,132.67017,239.5575,116.06171,559.4503,12.116174
0,137.50443,218.01006,101.0903,421.55106,48.236263
0,99.05361,222.47116,101.01922,516.4811,25.58389
0,115.8759,241.82822,114.23476,644.0747,20.636387
0,133.90956,225.18346,104.83706,520.31,13.285812
0,147.33473,219.01251,101.22547,565.6347,13.469465
0,133.80801,227.41588,126.811455,246.45885,19.42713
0,108.956,239.7403,106.56655,881.4453,24.020561
0,125.15501,234.09991,108.64128,662.45544,23.419846
0,111.43389,242.89932,111.04388,870.5432,27.948448
0,139.30707,211.39928,96.394165,323.5916,15.836233
0,139.28177,251.61974,146.71326,365.06223,31.06992
0,135.28325,185.1407,76.28844,359.29803,32.35384
0,138.42093,212.51973,95.31172,506.84842,12.76485
0,139.16364,237.73047,121.8235,389.7163,22.012125
0,104.372826,242.05428,112.49493,532.4643,39.698166
0,113.053825,213.1566,96.44059,471.28033,22.553082
0,136.53696,177.74326,75.13173,307.64575,24.12075
0,131.29204,221.34596,106.14713,394.884,36.036186
0,105.65818,261.7669,133.62773,680.68353,15.207325
0,133.43752,231.157,115.996574,350.4392,20.946764
0,136.61298,218.19447,98.49342,461.1671,26.033913
0,127.85955,195.34254,84.08253,356.87372,31.627954
0,140.2592,231.63971,106.16261,683.2286,18.638126
0,129.63652,254.43806,122.54751,640.99084,32.107704
0,122.25577,199.69862,88.76801,424.04352,23.781158
0,136.65062,228.58089,106.85609,640.58545,25.859058
0,150.41722,206.9508,91.11426,501.48935,21.433367
0,113.28369,211.40465,95.43108,516.4363,33.96218
0,95.14331,222.307,100.729645,545.88684,27.473774
0,127.29495,199.41176,90.046234,332.3431,17.310204
0,120.591156,249.20923,149.43954,242.13849,17.26387
0,123.06526,247.41971,123.14679,712.07983,30.392529
0,116.363304,262.2515,120.46809,795.3912,19.953424
0,140.43654,208.14674,93.339005,528.3701,18.90019
0,105.96526,211.19183,91.58496,718.6615,24.06701
0,144.42082,223.01657,99.63206,724.8906,27.04086
0,123.43687,211.34401,100.229195,246.20554,16.45724
0,162.51021,219.25714,97.59733,702.6222,12.658004
0,136.7557,248.95084,114.4708,810.2979,24.473185
0,143.25636,237.85355,110.88706,715.12823,22.854544
0,142.81216,209.90898,93.95764,587.3066,20.397264
0,118.47389,224.32863,100.12682,882.0831,30.849905
0,138.82697,228.83887,104.71454,635.76733,22.168394
0,122.82295,225.90967,106.03586,494.3379,8.598831
0,135.89694,226.9789,110.66145,521.4503,16.085058
0,120.9038,237.28072,119.14217,254.02298,22.278759
0,133.0776,202.66527,90.89263,400.76166,19.535109
0,136.33325,188.42224,79.444954,381.09842,21.85043
0,134.73396,199.60214,90.31878,337.3126,26.427053
0,135.71704,204.97931,91.55982,527.90454,20.129164
0,148.32632,223.95457,104.44076,537.8023,19.740744
0,127.446365,192.63725,85.04613,343.3531,16.575663
0,127.94592,212.412,96.381744,598.8181,19.683983
0,132.22075,211.49303,104.45611,331.7745,20.86061
0,125.36761,210.43219,94.74809,416.83405,35.9131
0,132.36638,261.39035,163.20744,441.47995,42.52087
0,139.21536,218.18602,113.9158,291.55484,14.362322
0,123.3532,226.39096,104.47833,559.141,23.38941
0,96.67939,268.0899,116.29417,972.5482,19.56105
0,128.56528,220.92157,101.71039,549.11743,29.375874
0,108.7371,195.90726,85.373924,350.00394,29.568586
0,137.12349,223.20105,107.18309,383.27576,13.42225
0,118.23644,289.08194,209.13335,406.88562,22.413918
0,117.00492,268.74796,147.4962,627.1335,18.724028
0,137.06628,246.37234,121.557884,488.13602,35.86776
0,132.98584,210.06538,93.44396,470.1695,33.48662
0,100.8442,197.5518,85.244316,312.2102,5.250926
0,144.54767,243.14299,116.5758,578.86847,18.707376
0,133.56602,207.81554,92.660095,637.35834,19.883009
0,131.58963,232.04468,108.89852,565.38324,21.564486
0,147.24959,229.1271,112.162025,464.95694,23.487564
0,166.09322,255.26546,148.90482,422.8259,23.898746
0,105.83526,232.87679,104.36821,790.0122,15.853012
0,127.40323,216.86838,100.16849,442.96732,27.07387
0,131.14781,195.02364,84.79693,330.12698,36.940853
0,115.14968,229.69872,106.14803,549.48157,32.727066
0,125.315994,233.76036,113.11696,569.0347,18.193426
0,141.31381,190.27155,80.75725,431.3941,23.38528
0,137.13496,217.90503,99.11368,712.17804,45.00838
0,126.93932,189.4409,85.091385,254.66234,16.36631
0,114.20224,234.66255,105.02181,674.77435,24.104008
0,129.3214,220.99931,97.3442,783.07104,22.26402
0,158.83772,216.76956,100.16229,448.18445,16.836046
0,115.68755,244.2953,131.18744,385.76495,27.273937
0,134.5307,237.30786,120.456825,327.6535,21.020836
0,121.83306,193.18796,83.38201,418.13904,28.683624
0,138.44212,227.86342,104.834816,622.77924,19.805552
0,143.14296,218.54607,100.02294,583.04803,18.719383
0,114.718124,193.54608,82.97311,432.1154,12.306484
0,131.63492,211.10564,95.86887,520.3727,25.955194
0,129.838,215.77469,98.051,641.5843,27.906097
0,111.69714,216.09756,97.00521,649.0617,35.981644
0,129.17432,230.61922,107.85113,503.67172,20.318539
0,112.75335,233.31717,109.66238,646.93945,28.823597
0,143.88712,233.31798,106.18275,753.8537,25.497726
0,132.67937,214.01613,96.2988,698.51086,24.96926
0,136.65022,188.22714,87.647575,131.59122,18.475693
0,136.31583,226.70558,105.60244,482.94727,23.873377
0,144.17372,220.03206,100.607544,512.3898,27.91907
0,127.75231,194.98888,84.553535,378.05145,26.9364
0,110.63638,229.03177,105.019554,707.5145,22.885386
0,120.96516,206.0053,91.57275,465.6529,35.146973
0,115.5246,210.7276,93.3501,561.274,30.966452
0,155.77795,235.51671,107.415535,728.2947,31.006557
0,141.39467,215.08849,97.38639,570.3293,40.932446
0,117.40566,243.18451,118.444626,591.1673,33.08573
0,124.38982,237.53448,115.03052,507.03815,28.232487
0,115.79612,223.90437,103.37698,577.9615,25.99113
0,137.41599,202.35872,90.77057,345.17746,23.932678
0,133.27542,232.41695,107.64622,668.56946,23.906387
0,117.034836,250.79433,122.50964,676.77277,28.740103
0,124.80795,221.84607,100.14708,630.54443,19.965555
0,117.803444,290.2103,205.8753,365.29,18.01224
0,125.83409,176.46428,74.380005,245.6021,5.6241994
0,142.39334,207.57321,93.55445,406.94324,22.27314
0,132.45482,217.93617,97.60649,510.57495,33.876278
0,124.778046,240.88632,110.75712,896.1479,35.972595
0,133.94072,193.76721,85.220245,341.75464,23.532162
0,118.56263,305.86084,189.6853,463.08307,26.461523
0,136.41351,247.17415,126.0083,452.30182,12.640594
0,131.43622,235.6834,111.835014,673.5293,20.275476
0,131.22316,236.7062,114.90024,491.20627,17.476103
0,133.87494,233.00928,104.89148,763.85834,22.788763
0,130.25848,254.07703,117.13821,744.211,19.344084
0,139.56175,209.18684,94.2019,457.3842,22.83391
0,135.77072,287.64026,142.54309,811.4135,31.051497
0,126.121574,244.29681,118.97454,603.6994,25.242212
0,126.84611,198.16673,86.96536,476.51495,21.608736
0,139.97469,225.74881,101.26696,588.42883,37.566265
0,52.23872,330.45816,244.54904,581.5914,13.94401
0,120.17117,219.32246,101.23522,580.79736,33.3468
0,123.02742,199.2007,87.12436,514.856,24.497992
0,121.35236,242.88724,115.80923,643.8075,34.692654
0,120.48405,212.36739,98.6416,329.4596,32.430412
0,131.62833,242.98006,119.9289,494.23065,19.866453
0,126.13416,199.73184,89.480255,334.51837,14.637606
0,131.3372,209.05011,92.97393,430.824,28.122244
0,134.97755,214.24106,96.89025,478.5232,36.972424
0,126.754326,196.04045,89.531944,240.78053,18.80924
0,131.42122,259.56082,117.22403,940.9724,22.09891
0,120.462845,245.45595,117.00548,629.0772,21.02563
0,126.57489,196.97171,85.60562,473.79175,26.3691
0,152.39499,221.99417,101.40019,623.35016,20.7697
0,119.55779,233.5808,112.26274,535.0237,32.675365
0,96.66493,846.9415,597.80084,674.1043,22.53451
0,124.62954,196.50935,86.18152,436.89636,18.679857
0,133.71872,222.1396,123.14034,140.5831,16.947275
0,132.98647,194.0113,82.5884,474.74326,26.472765
0,136.38235,221.11964,108.0727,334.71295,26.750977
0,133.80106,196.57292,89.364494,348.92053,21.73756
0,116.18533,218.70352,99.06752,561.7515,32.48975
0,125.9567,202.03311,88.026085,529.801,33.79668
0,137.87558,214.61328,96.2749,560.0519,15.609534
0,122.93244,200.78662,87.91133,492.94153,13.456078
0,124.34842,239.0448,115.353294,511.51562,23.540792
0,124.740036,225.46431,97.90326,786.0691,10.691634
0,130.8636,235.5542,111.823364,623.6649,35.507355
0,130.8565,211.91296,95.568665,609.6737,26.759537
0,135.57628,201.49913,91.79945,209.62642,20.045979
0,114.50586,249.96771,125.357506,474.83823,25.09039
0,129.83044,224.62292,106.60315,421.40027,21.127073
0,129.45227,226.75171,100.96694,679.9271,14.448892
0,103.14991,224.95445,100.70333,677.34906,10.947347
0,95.013885,220.81058,99.32973,592.44226,22.456818
0,138.04073,226.0667,103.70651,731.2012,17.173262
0,122.07839,204.63197,96.73342,266.34244,22.54249
0,132.39546,214.24084,98.766975,453.88376,38.633232
0,108.58482,261.4969,142.20743,689.5399,21.7326
0,140.4739,202.21791,92.45541,335.2316,17.075584
0,134.91692,201.668,88.29573,341.29245,41.10903
0,137.79683,254.22176,122.366905,688.4039,26.777954
0,117.39225,226.5851,104.410255,652.44574,29.001022
0,122.7604,211.408,95.52236,496.9391,20.39635
0,128.91635,326.76587,217.91351,554.2577,27.763353
0,120.71252,224.0589,102.1542,541.26685,19.28838
0,128.5316,221.49466,112.94705,336.5301,23.72351
0,116.85897,237.98863,110.95749,739.07715,17.374949
0,132.52016,205.11388,92.69835,386.85406,19.755533
0,114.90184,190.39143,85.16755,313.37357,24.768042
0,120.75408,226.50526,105.77574,548.98126,19.75136
0,127.95462,251.32849,119.30017,662.0391,33.252785
0,140.42825,206.33734,90.48408,543.85815,30.993074
0,130.98325,286.19067,173.39941,530.14844,39.338364
0,115.63282,222.16974,101.029396,723.8499,24.65269
0,116.920906,235.35538,115.78179,630.78064,22.757195
0,138.27289,200.52403,91.73715,277.9464,23.075329
0,130.4385,235.87405,113.40565,558.76624,20.383993
0,119.41194,248.99011,117.197586,735.5261,38.964058
0,139.11726,276.91632,148.60287,492.3691,43.987198
0,133.60695,285.56796,198.25014,359.52588,13.880536
0,128.58728,198.76442,95.0848,192.00996,19.57337
0,140.36365,596.6245,569.5958,464.9213,30.939945
0,117.907524,218.36751,101.597336,443.49033,15.502343
0,98.30076,219.59523,98.91834,535.7525,25.578897
0,117.22597,230.7227,104.506424,664.1711,24.812757
0,156.78972,214.77289,100.620186,480.49576,15.04674
0,112.53196,224.77219,101.31688,787.4279,24.445135
0,113.70018,268.01175,147.62566,465.0956,30.004635
0,141.38158,216.2083,99.07822,528.21606,11.040744
0,132.42403,212.21814,93.887314,666.0183,38.211464
0,126.47568,235.11453,103.0602,835.473,24.113485
0,129.02951,213.6408,95.84118,647.6482,31.102697
0,112.73707,230.52809,108.793274,528.64545,29.52043
0,130.87907,217.42783,101.37193,493.8573,22.69872
0,154.1406,224.02988,113.81463,306.7483,20.438461
0,129.77449,216.18279,99.604095,419.5535,22.539925
0,150.75157,199.74573,86.248924,488.76086,16.579906
0,129.4263,295.77097,212.75375,426.38434,34.371826
0,119.573395,265.03146,147.7806,559.8046,18.425684
0,130.93309,178.96043,78.28015,138.25403,18.931625
0,129.32227,194.57674,84.92453,410.44028,18.44049
0,145.24799,231.73389,108.14119,626.5357,22.323742
0,134.48154,237.6326,116.46169,446.2502,27.927122
0,123.089325,240.59804,115.927124,746.49994,24.9687
0,119.0837,242.76913,109.952644,839.7801,25.493076
0,135.54387,228.97038,104.606384,633.5674,23.431862
0,127.07005,240.00153,112.68103,750.71155,12.836644
0,120.08716,236.14555,107.17743,805.7992,19.602097
0,113.03511,274.01068,174.81825,424.2749,17.405106
0,162.22482,224.71532,101.50785,463.3994,16.988811
0,117.06714,193.12418,82.95448,387.83572,22.070364
0,6.897793,217.32097,95.638275,675.52747,13.088134
0,136.48262,209.50256,93.56742,636.6396,20.729044
0,131.60806,292.8967,175.56102,595.27716,47.622143
0,112.69808,210.35794,94.53434,439.2846,36.590256
0,93.83591,254.15977,116.88219,805.82263,10.569184
0,113.35885,251.82225,119.47498,766.933,34.080437
0,130.72923,873.30743,722.5131,322.54083,50.059677
0,119.96983,219.4279,98.61603,741.1585,34.111095
0,133.4898,204.11797,90.96143,574.2181,22.613815
0,140.05681,224.7163,110.60035,320.6624,25.499435
0,134.24213,186.76817,85.604225,260.59546,22.438683
0,128.2379,210.22723,95.415726,510.9509,28.573889
0,126.49622,227.43498,104.94006,673.436,30.09749
0,162.54694,212.52916,95.59468,562.5965,10.670538
0,121.24011,214.16232,99.36435,370.5853,16.703625
0,102.888115,246.51831,117.5614,448.5193,12.079762
0,134.39847,201.3819,88.51825,461.75418,13.2404785
0,118.5449,361.67023,290.83246,419.5031,119.83239
0,132.96841,202.84305,89.69549,497.76312,16.6013
0,117.87718,202.2494,88.82932,495.40042,27.339638
0,136.42229,186.66684,83.57072,243.61066,11.760156
0,132.28769,228.12082,107.003395,536.46295,16.080751
0,99.30045,215.315,96.442726,464.06802,24.578964
0,124.542404,189.63167,82.70623,336.4232,27.39896
0,118.70657,217.89828,99.27562,537.28217,25.040918
0,132.03802,214.20862,95.93763,479.50003,34.481632
0,125.83043,214.55916,97.40107,474.3211,28.718998
0,118.47738,246.69188,123.07661,530.7422,37.441486
0,132.05122,238.22125,109.47821,717.7906,42.92318
0,112.65442,228.90366,105.89305,753.17303,30.235447
0,132.80151,239.8974,113.97118,577.3103,15.306892
0,132.09608,239.92007,115.85578,547.5174,28.89314
0,128.32964,216.42642,97.11237,529.72687,31.116116
0,128.32741,261.32904,127.301544,704.7561,20.227526
0,120.30409,397.3468,267.3067,583.95844,33.524677
0,123.119644,184.44368,79.89614,297.70868,20.610788
0,120.77564,208.66325,92.816216,522.2049,29.647102
0,109.59026,216.11472,95.89808,645.3712,24.725363
0,131.24725,242.95076,116.548775,691.54285,43.053284
0,116.33448,371.9999,223.70258,649.14087,25.369717
0,134.64755,193.76083,83.64861,362.2368,19.48118
0,131.09465,212.48026,97.8965,417.45163,29.37354
0,137.84726,212.12164,97.15949,363.0544,26.908669
0,118.21891,299.46304,189.83525,511.84894,34.45217
0,135.92018,253.41602,121.16668,688.74585,15.653145
0,134.66747,190.8052,81.9572,495.06253,18.620985
0,140.96257,194.1414,84.89366,441.72272,16.07182
0,129.83817,193.94548,84.34754,389.3807,27.821486
0,117.72232,322.82443,210.51451,508.86258,29.586763
0,122.27362,222.15701,104.10009,528.98267,25.07434
0,147.99806,208.07426,96.09006,456.49768,12.230729
0,141.29526,266.42087,135.03769,679.1305,17.751608
0,132.7227,212.26471,99.88376,371.27002,14.168649
0,129.96454,218.01659,100.24926,393.6295,31.843025
0,140.06413,222.24971,99.16262,644.25995,13.262824
0,118.61111,285.07217,193.12917,471.08817,42.035774
0,109.48041,227.73392,111.59256,454.9224,18.485825
0,117.11075,326.60727,226.36961,373.97345,24.12807
0,132.11966,214.26442,97.28274,440.0463,25.963085
0,123.77401,253.65773,125.11206,690.2654,22.566866
0,133.00143,256.5953,134.26265,523.261,16.41519
0,154.63101,208.74788,94.859375,349.54214,21.320562
0,140.70482,240.04375,110.661606,697.66315,8.676202
0,139.9908,239.78091,110.037575,778.2293,23.581928
0,119.834335,225.09875,103.25276,534.122,36.841473
0,139.0294,199.74368,87.509895,330.47684,16.812246
0,128.67448,197.07332,85.49935,471.769,29.710938
0,136.12953,211.24939,100.75959,342.19055,15.265938
0,134.78462,219.14796,99.24305,593.099,14.751078
0,132.56667,236.91913,110.69242,653.676,15.8613
0,137.01395,199.45294,86.665695,523.4179,21.470646
0,124.26853,182.39941,76.593925,315.3298,26.400883
0,127.22684,212.45801,96.51658,464.5249,24.954996
0,127.17546,245.82384,120.26991,608.94617,23.122234
0,111.324814,222.09335,102.094475,591.70856,23.83887
0,147.6376,203.68669,91.201645,426.43985,16.25215
0,120.31687,257.74988,123.341675,597.62787,36.342392
0,145.91504,235.16492,109.96455,696.2037,12.14807
0,134.09746,212.7435,95.7149,657.02814,27.402224
0,117.33329,223.43367,110.02189,367.39667,36.68826
0,128.17287,244.27666,119.2254,398.1495,26.720802
0,140.86716,249.72319,123.2509,537.0459,40.413692
0,119.67926,187.4781,79.61149,352.5442,40.722294
0,111.516,427.19495,312.06183,414.96887,23.049696
0,137.28938,198.46579,89.6319,292.22403,24.949085
0,133.56975,222.29942,99.928535,631.2545,43.27546
0,128.2434,220.21086,99.509285,786.9854,40.175488
0,133.77571,233.94202,106.76319,767.4759,30.784658
0,125.50334,227.9716,104.14238,579.544,44.855618
0,134.41396,213.61159,99.2347,459.9664,17.294825
0,136.45757,213.53366,96.38901,496.13474,24.585281
0,143.39813,204.58821,90.45158,596.5479,22.983543
0,154.52585,246.75014,126.57487,598.1763,24.860197
0,124.97518,218.3344,99.56024,434.2678,32.572807
0,143.05399,281.51266,141.16853,846.34454,46.13844
0,135.1606,201.00491,95.77489,349.80417,24.103802
0,135.86642,213.33784,94.390396,717.8253,28.685856
0,130.61855,221.80579,102.24311,548.43036,28.588621
0,134.63914,229.63544,105.65707,745.02814,34.86211
0,134.10513,319.06293,198.46016,453.72592,30.411703
0,135.92189,213.71062,97.83225,477.1438,25.69819
0,101.229065,913.02216,719.67206,545.18774,25.555653
0,119.307205,198.8485,91.340935,205.74008,12.770112
0,113.40197,236.96164,110.18255,620.40924,19.47411
0,123.76659,192.76753,82.021286,492.2474,22.835594
0,132.39917,203.05754,90.45786,521.0229,21.779533
0,146.2322,275.24887,168.63622,555.41846,20.421394
0,124.661354,226.9058,100.13771,775.32623,17.770174
0,114.549545,230.04611,114.0569,442.87152,19.81959
0,113.852715,250.84421,117.79852,669.47943,44.526867
0,158.40434,201.296,91.558014,391.8915,10.286767
0,152.76196,199.44075,86.94395,561.591,18.84902
0,122.313286,203.8353,89.434975,446.04547,37.093174
