class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,117.95081,257.83423,135.08981,671.4709,36.82971
0,123.11562,203.10036,92.28747,436.13367,28.076344
0,118.745384,243.11758,118.11674,639.00214,17.644978
0,140.16673,220.73532,99.78104,550.0237,20.27196
0,129.40233,235.95685,115.6131,542.8602,25.600883
0,134.63359,203.06139,91.01012,433.40958,24.151045
0,136.28725,213.49188,100.7704,413.8673,20.168497
0,143.38043,211.09259,99.75901,392.38162,15.656123
0,19.049479,211.11766,91.577705,654.10406,16.656347
0,116.86725,292.99176,208.39374,358.65958,8.071222
0,117.84953,219.82965,103.65004,419.2198,28.628506
0,115.239174,199.48854,86.22975,543.7424,28.991068
0,132.29713,244.2814,120.45295,492.56354,25.069399
0,155.83112,231.19804,113.61427,462.25192,14.830398
0,128.01071,248.12152,122.01618,520.4598,17.672503
0,114.47211,207.7403,90.69185,586.82935,45.73406
0,130.41075,218.92006,101.15315,414.167,19.251411
0,124.45598,212.19264,93.05767,543.59607,34.66336
0,114.34837,247.46451,117.42466,868.6003,29.774574
0,120.538376,292.96698,220.16039,189.96794,10.20172
0,133.6629,221.54518,100.27972,447.7942,22.836657
0,107.4071,246.29419,107.85254,961.6346,17.581085
0,138.19374,187.15927,85.034325,293.75873,19.08257
0,131.75377,191.92679,85.72109,371.6433,13.018081
0,115.71211,216.75229,97.42522,529.7201,35.01216
0,94.813675,231.06578,105.546745,651.93567,21.709524
0,100.69799,434.26923,295.89825,518.9405,12.111394
0,125.98507,326.53745,204.65193,592.18286,22.57482
0,115.16738,301.77615,201.6371,363.9616,27.359488
0,120.87063,204.16893,92.75101,341.65933,29.753973
0,137.53221,222.09492,100.35899,674.9076,36.463093
0,139.02217,201.91032,92.11001,368.6483,11.884979
0,112.3153,225.60587,102.06194,527.7811,20.310452
0,133.79967,269.16995,139.98207,647.4703,31.420345
0,131.78806,217.95595,101.58973,456.7454,20.52675
0,125.57126,230.82535,111.52788,493.2188,3.7283099
0,110.86419,194.65726,83.00159,438.34515,23.437796
0,135.50836,216.11009,99.22357,459.20325,52.93116
0,122.55979,228.84735,108.186646,424.46057,33.23019
0,137.05737,180.4061,80.03138,306.64252,29.64482
0,131.07895,191.14885,87.83207,241.38545,26.89301
0,134.13168,216.95253,98.06033,652.49396,16.932661
0,119.55531,221.57507,100.217606,764.4083,18.83286
0,148.34462,259.04886,132.4534,533.65137,10.879448
0,120.03039,208.8448,93.633575,548.9445,26.220366
0,108.73423,239.7835,113.85509,708.5674,35.003704
0,120.42205,206.58759,89.9372,683.5858,33.21906
0,125.5697,193.09213,85.53569,351.88116,26.952774
0,127.92291,178.25093,75.78626,358.39606,15.138154
0,112.227165,206.53088,90.89471,539.9155,20.623737
0,117.638336,233.05492,112.28516,539.0672,31.171677
0,117.92515,229.62608,104.9001,680.89813,71.99472
0,137.40044,201.51752,90.159966,455.8898,31.047129
0,112.8893,209.79861,92.044464,604.6884,12.590135
0,134.67775,230.55252,115.77811,333.75345,27.134794
0,115.961945,253.93956,125.675224,542.2049,31.946661
0,124.12088,203.1246,92.71286,344.75098,20.8614
0,136.33841,200.44644,90.484344,481.60413,44.81642
0,97.606,195.00032,82.61858,434.46048,10.29053
0,104.83242,220.75409,101.73175,435.5587,26.692326
0,120.03153,330.31223,230.45255,488.2678,67.90793
0,109.78722,375.14554,269.6312,466.4819,24.326935
0,120.771515,216.64203,102.28066,377.61395,32.66524
0,88.56153,739.6609,589.6669,535.25214,10.739385
0,126.023766,216.309,95.798515,687.0675,30.604342
0,125.67487,186.6093,79.8497,390.88892,13.642229
0,148.20222,218.7272,96.9137,620.51166,11.53698
0,133.0731,215.49608,100.70616,466.24927,33.033985
0,123.91697,204.83485,88.7848,635.4943,28.726248
0,133.6945,253.97469,125.78675,746.27997,26.853662
0,119.43625,251.90489,130.73483,407.72177,48.993484
0,117.811226,232.10216,106.91594,639.1685,21.237467
0,147.89186,229.48116,107.18781,627.21594,16.896645
0,114.41887,267.9596,145.73923,625.35583,32.644447
0,141.09818,261.30322,147.7736,428.64178,20.639587
0,143.68736,201.40312,87.72995,556.24243,22.202684
0,134.28384,224.73965,104.36923,526.7969,25.908579
0,136.08824,221.27335,99.13783,534.0481,26.583204
0,120.80567,207.96454,91.21234,586.86615,27.031816
0,118.45241,204.10844,94.02515,359.81573,24.936544
0,125.875145,244.83864,121.36699,501.24594,19.753304
0,130.78331,238.86163,115.30315,503.7383,24.878492
0,134.76909,215.58922,100.625145,390.91714,16.485304
0,130.10083,198.83954,88.88747,337.94846,12.699145
0,112.213646,244.8004,118.465515,616.1824,30.35825
0,132.02768,199.94388,87.54067,515.6789,11.825988
0,129.20499,212.553,97.28928,378.3617,20.578327
0,139.49419,221.51692,106.49744,518.3669,19.151834
0,131.8862,197.58379,84.95413,476.87668,24.672087
0,136.87991,214.44058,98.26301,517.05725,22.8265
0,126.56953,256.02356,128.08127,687.83887,21.755926
0,132.19966,224.26945,106.14017,414.91025,46.62048
0,129.92737,199.02676,88.609665,437.96866,23.812891
0,106.421295,212.51328,94.24793,524.9969,22.638191
0,111.097,251.43759,120.62653,494.68027,16.68208
0,129.25742,199.2431,89.19844,441.79297,37.131348
0,113.89562,219.11972,99.49088,501.61554,14.62948
0,132.31203,194.71472,84.575165,575.8319,43.556988
0,114.93882,193.18884,84.51286,139.8567,13.717813
0,129.07794,211.71472,92.74788,624.5854,36.90677
0,135.1957,225.08011,104.860535,429.02002,25.41692
0,117.119896,257.16495,120.2528,733.9837,16.672752
0,139.55638,209.40468,94.32476,442.2695,38.49628
0,120.68899,287.40268,150.45605,771.9109,12.592992
0,150.5021,258.32803,129.83972,735.29767,31.758677
0,125.67946,884.2513,693.34576,687.2175,44.107162
0,156.55984,195.37122,91.29575,351.6028,21.33972
0,137.86633,202.46434,88.99756,484.93845,17.929974
0,126.66422,205.92195,95.182655,324.35928,25.480446
0,119.14835,232.06764,105.1177,669.29877,27.606262
0,132.13782,226.7122,104.99937,564.3941,39.961758
0,150.2762,235.30264,109.20653,777.1863,24.713833
0,137.73793,238.14183,118.7546,414.91708,31.412485
0,110.54834,266.6124,132.61586,654.6501,14.820734
0,121.25153,202.70511,91.17174,378.29547,18.883568
0,116.76481,252.37029,137.5194,393.65625,0.4797723
0,136.74037,321.07608,211.53041,667.0441,22.643314
0,140.73828,201.30394,92.13299,402.8749,25.892715
0,136.9342,251.39302,117.61586,840.73474,24.637527
0,148.80582,202.95811,92.78238,416.4423,28.776716
0,134.96211,206.61713,95.27134,392.8305,31.032394
0,118.91313,392.51428,266.49826,644.81116,24.504393
0,112.625305,225.73833,105.89914,462.22366,33.12016
0,132.47433,260.44934,133.06496,738.48114,27.79027
0,142.18597,239.26271,116.37429,531.06726,32.208492
0,128.4193,211.76616,94.12856,589.32544,20.237051
0,114.52137,253.61426,123.18941,564.8108,23.94494
0,137.32639,182.7854,78.19319,422.2891,31.01256
0,113.65745,195.94443,87.30994,310.59314,17.77298
0,119.772095,227.5149,109.41817,406.86212,40.204826
0,136.1489,233.62952,123.62565,253.59494,15.068743
0,134.26277,221.8964,103.70181,384.76065,20.277195
0,183.0089,219.4175,101.30119,616.648,35.159058
0,138.25468,208.89037,94.13585,459.04272,35.117805
0,131.69475,217.71092,97.19964,652.7573,24.93557
0,112.42951,224.42249,101.99799,608.72314,20.774757
0,133.36905,204.3608,96.28884,443.65408,43.683983
0,129.58763,213.99721,99.15135,420.79062,24.821634
0,141.69795,218.95966,99.30003,630.4926,30.905209
0,147.0473,229.92899,111.40958,566.98975,23.15418
0,120.11032,209.22447,92.91753,421.56302,23.92132
0,150.29509,439.9275,332.80136,518.91876,10.525793
0,132.77786,239.06293,110.84559,746.57605,16.479559
0,118.18417,257.5235,121.569405,853.6388,18.50226
0,109.82729,211.67213,92.53332,670.43115,24.540169
0,113.23332,205.6817,87.80347,579.8038,33.797634
0,115.65535,265.73285,138.878,687.77374,26.836674
0,123.406525,251.08586,132.82079,352.2494,31.630787
0,127.46546,212.4849,95.089096,613.60406,32.99359
0,133.22618,229.656,103.292755,716.31274,28.642048
0,111.06893,221.36813,98.50377,706.94653,29.354908
0,130.68272,203.05869,89.90971,444.2375,22.27466
0,118.06591,206.26752,92.70574,406.84512,27.108725
0,120.54471,206.51868,88.741844,668.4147,14.84144
0,107.698425,229.12749,110.47437,410.0433,28.33501
0,127.39253,224.00085,102.12622,444.23166,26.60488
0,140.45345,216.27129,94.13618,618.68616,35.618305
0,122.6288,227.57307,108.84215,414.66034,14.681194
0,118.72909,239.74376,117.373344,419.05328,30.676022
0,126.733536,218.81017,101.53175,447.38065,46.49675
0,117.127945,221.67471,106.12415,336.32,22.890062
0,131.8595,221.0837,95.45176,764.91376,20.1291
0,143.37137,218.16064,98.408035,426.85028,30.480412
0,116.26383,244.76393,115.58365,763.29364,17.65965
0,175.26938,204.77724,90.92571,538.95844,12.799885
0,139.46713,186.67738,85.69694,323.3005,13.833631
0,131.46208,207.7657,90.33964,571.4486,23.655594
0,132.39244,203.02133,88.263626,594.9816,33.941547
0,115.75316,245.99239,124.16126,399.3904,35.847553
0,116.48297,200.05333,89.88497,311.7074,21.18547
0,120.13654,239.23328,113.90594,589.1845,27.33934
0,157.1698,245.9508,120.18869,549.6689,66.849724
0,142.56877,197.97104,90.2983,253.50574,17.158102
0,117.025215,247.34447,118.12267,772.002,42.80734
0,129.20145,189.46158,85.428734,400.4707,34.307205
0,140.59619,203.9861,92.88655,456.9727,26.290749
0,120.75334,225.46121,104.74105,383.28702,27.720253
0,142.98534,233.36671,108.01331,627.214,24.107859
0,122.414345,187.56712,80.284874,424.45242,19.342976
0,116.18593,201.3315,89.79379,370.60083,47.1511
0,128.4449,214.6506,94.11207,739.5107,29.741364
0,122.53186,209.72244,90.93565,696.73914,21.743704
0,120.69636,194.01761,87.56905,351.32034,33.341084
0,151.14085,201.10956,92.78958,440.8051,18.702036
0,126.35324,214.236,95.816956,654.8324,17.140997
0,124.60428,210.33331,95.67006,475.30078,34.423565
0,118.76049,220.36346,102.866196,497.23233,45.73016
0,127.935486,205.92192,90.61818,468.58026,22.12716
0,121.21967,244.36534,118.90304,618.31165,34.322937
0,34.997746,306.50928,202.35104,195.14787,18.38774
0,119.97068,313.29984,241.18243,388.7606,26.898878
0,133.81256,229.55537,109.77396,524.8124,15.778026
0,132.59679,201.48717,91.03353,339.52902,31.4799
0,108.86538,211.24115,93.99454,440.14404,29.046427
0,89.265656,242.0907,111.519264,900.8181,19.124104
0,124.40673,213.2003,99.0988,398.79504,28.652567
0,134.43393,222.54709,103.059814,565.882,22.625578
0,126.45352,250.03673,130.66528,427.35922,33.847908
0,119.615425,202.14915,92.65154,310.86227,25.80601
0,119.303246,248.07594,115.85225,735.39484,22.54236
0,115.29432,199.67325,91.45859,267.9082,33.16697
0,139.29295,533.8593,575.7616,447.02313,28.463953
0,132.10185,212.30107,95.12447,563.9055,41.12241
0,124.14715,234.10686,110.6326,647.7073,16.498737
0,144.12215,206.10777,94.157234,369.98264,16.520565
0,142.34631,191.21634,83.6879,499.93353,15.249499
0,123.546936,263.5416,163.37314,464.62738,0.6279493
0,122.849434,267.43652,143.86748,655.1832,24.105701
0,170.37508,232.1161,105.13075,785.8104,25.829014
0,113.6473,210.03836,93.959984,465.23514,25.766495
0,118.675156,196.26057,87.906555,115.46002,7.1016016
0,131.49431,204.25809,90.885864,525.2146,27.636312
0,131.04404,211.88043,97.156334,436.20126,23.725595
0,133.02719,215.9981,100.91552,488.7703,18.63238
0,142.73055,213.01599,96.875885,491.71902,25.710318
0,136.2839,215.72299,98.5468,579.86,21.526546
0,117.93329,231.86601,101.27963,707.88666,19.842402
0,109.64766,214.67023,98.06248,501.1158,22.874191
0,99.08,214.34866,94.522125,675.39343,12.487576
0,117.529465,260.41516,124.89487,892.10016,22.737345
0,137.32336,242.57289,111.60234,868.02185,25.694195
0,127.40676,182.68927,76.99636,306.51804,22.22039
0,140.09415,227.65976,101.644806,668.3513,18.197256
0,101.24435,328.50873,204.40279,794.5775,20.995052
0,121.90468,193.81648,82.68582,471.1291,21.981026
0,115.340126,208.40582,91.831245,640.6147,33.088375
0,135.98401,220.60829,100.21772,549.884,55.752922
0,127.29813,201.76703,86.96067,498.9465,13.970466
0,141.41716,239.43375,115.9167,520.38074,23.468796
0,123.37635,242.30357,116.847084,580.6052,27.219532
0,121.70484,227.24438,102.45217,588.54803,26.097128
0,116.4425,207.011,92.57544,414.6558,29.24826
0,101.37165,267.9883,135.21721,867.7644,14.057374
0,88.0676,209.90541,91.41286,615.06854,10.344023
0,138.0516,196.30147,90.32644,252.51828,17.338102
0,108.28749,213.59207,95.61138,501.6157,23.918251
0,109.948586,247.69473,128.92216,244.26425,8.783157
0,135.02225,192.1337,83.90544,360.8474,14.902071
0,133.21425,237.00694,113.11497,596.5837,24.58744
0,137.64139,200.24365,85.1604,611.2489,17.558743
0,142.84012,216.87065,97.83979,613.10297,15.280109
0,134.66295,223.8153,100.30464,591.31415,26.45216
0,132.9354,197.68417,85.95334,450.30487,22.541489
0,143.22989,225.18134,105.00531,547.86865,22.527866
0,124.78138,259.54733,132.90408,485.45346,20.335173
0,133.60672,210.922,93.59285,552.0682,20.79468
0,129.86555,183.31804,79.43238,413.66803,20.434296
0,142.4366,234.03116,113.3959,559.51526,28.398455
0,134.69853,214.86111,97.62776,544.2883,20.104464
0,142.61646,316.0122,164.40677,744.25745,28.263714
0,109.199524,276.9039,153.11497,461.7785,25.432503
0,105.29015,229.69162,105.45062,660.82184,28.696812
0,105.28943,217.06851,97.490555,560.9802,39.45536
0,113.50649,236.19601,114.4842,444.56274,55.93363
0,136.70522,206.6428,94.75751,400.73456,34.65992
0,136.64075,215.08589,97.56752,425.9158,26.62203
0,16.492983,245.12735,115.206,474.4913,13.09273
0,134.48508,181.33789,80.04824,308.19696,12.043514
0,126.0515,201.02556,88.695015,427.23602,29.481363
0,130.46083,221.53346,101.891846,457.0926,24.736467
0,128.71942,223.9815,100.71722,608.4806,25.25049
0,144.3832,201.37636,90.54434,457.85056,34.06917
0,128.49805,191.57976,80.12847,610.6701,46.433727
0,176.46613,204.78091,93.35423,455.79944,18.108204
0,117.39267,195.02757,87.30167,311.9087,22.706638
0,135.89552,198.14821,87.21367,401.44504,21.805412
0,122.91791,212.34126,96.66314,442.80005,40.036236
0,117.95112,206.9768,92.60378,435.59674,20.155575
0,126.09823,228.85718,105.97984,582.38293,27.71931
0,119.31462,186.34692,78.05755,397.48297,16.863047
0,129.91252,223.66255,102.3272,663.608,19.532269
0,141.23842,216.01773,97.599014,423.55716,20.622204
0,117.21464,204.46706,88.8757,620.5558,24.74755
0,114.75067,219.47763,95.35385,841.6924,37.89971
0,128.49559,235.4178,105.3219,719.26794,35.325096
0,127.08024,219.47198,98.52618,645.95056,22.04896
0,131.76173,201.93115,88.82121,580.7171,14.314715
0,131.31645,325.35886,184.0301,703.8047,13.588993
0,129.78264,190.84987,80.565445,456.7179,21.497269
0,116.081375,208.69092,92.57344,498.544,21.055218
0,128.32585,201.14037,88.29847,485.41617,22.1549
0,128.26028,233.30612,112.873085,457.3849,19.04684
0,140.32663,207.735,96.97877,358.09482,11.217681
0,153.6045,298.2189,241.00328,295.36816,16.339222
0,114.09659,217.33113,98.95066,445.79684,19.669792
0,130.60094,205.13771,95.06999,328.94415,11.964423
0,139.01602,210.55553,98.930046,415.9023,16.91064
0,141.28186,219.11313,103.3512,462.18756,15.15551
0,152.15059,217.40015,99.422775,520.838,18.064348
0,135.11786,248.0592,130.37749,385.67596,19.660286
0,134.0212,207.94986,95.757385,388.91013,15.793704
0,124.92131,229.95279,116.52371,224.78844,15.393816
0,123.093254,195.60373,85.90116,365.89462,12.058644
0,134.19069,247.97531,121.57246,401.72064,11.366962
0,133.76346,205.98767,90.44762,533.8407,21.578583
0,112.2117,307.37573,199.0671,550.3348,22.646904
0,124.23671,246.73987,126.04389,393.12054,53.40018
0,130.90701,202.58336,89.37269,524.444,30.44222
0,132.9306,214.73047,98.13251,461.96732,26.066864
0,128.52725,247.41415,117.03916,714.0438,17.959473
0,116.91968,317.7782,207.05579,456.70782,25.498335
0,137.25316,231.95595,111.76679,514.5537,47.523434
0,134.85709,173.94289,76.308044,209.15974,13.028274
0,130.99203,216.25832,93.65777,749.3275,32.782494
0,146.57605,244.17001,123.4576,428.78375,15.324579
0,128.32469,207.67462,93.58629,280.18344,17.960588
0,140.52379,221.80864,109.88592,391.64584,14.183288
0,130.73677,229.97104,102.14509,783.5252,25.550316
0,122.128815,210.685,95.40185,588.28174,35.742348
0,126.12626,176.0372,68.512726,357.61526,29.197723
0,111.41921,809.079,636.2913,497.41135,19.136583
0,97.51419,264.03024,132.9321,585.72687,9.007353
0,117.438484,215.42108,96.13799,611.0088,30.521524
0,131.65707,214.153,96.341484,573.08136,24.138458
0,129.4069,242.82027,115.793655,552.0,28.929878
0,126.12937,254.65596,131.33707,539.8184,18.22691
0,126.33983,265.29807,164.504,389.6043,10.655695
0,110.12148,248.57176,113.61428,797.43115,12.434683
0,132.70226,212.47018,95.482605,522.6314,21.539557
0,122.63692,205.73622,92.52336,460.56662,25.124365
0,121.1492,274.0979,173.70483,449.49716,35.271755
0,128.64894,226.44437,111.36505,333.29962,17.868637
0,131.37952,248.00072,121.57413,517.90436,26.949184
0,123.379036,207.57135,93.64335,448.95605,30.27598
0,135.6077,221.98586,99.35462,656.6537,31.578335
0,101.095,206.475,91.65917,370.37027,18.409931
0,135.54431,222.26103,100.88663,639.07715,22.977324
0,113.017715,203.68814,87.642296,567.5311,32.762394
0,141.48909,167.72696,69.438484,343.25992,11.1425705
0,130.60437,201.90196,91.24285,359.54056,8.048532
0,122.45715,332.62674,198.31296,528.9348,1.2689658
0,115.232895,237.64482,113.696556,725.9864,19.397278
0,105.2579,239.67337,113.42522,515.5084,29.906446
0,112.80985,223.15604,103.86096,436.0509,16.736435
0,134.27167,211.9872,95.91188,460.12997,32.584625
0,93.441765,436.2614,332.93427,581.1948,55.571415
0,136.70952,206.79294,90.37835,534.6982,16.641273
0,111.53457,216.20915,97.49281,579.0521,36.558117
0,108.60142,218.97922,97.35222,733.5241,29.61116
0,131.16661,302.21265,189.87189,574.57196,21.550972
0,132.13696,221.48677,99.20378,603.6764,20.687557
0,90.35802,226.58308,101.52736,556.3273,17.88268
0,136.15889,232.68661,117.15208,332.45795,14.726343
0,134.63068,166.3975,66.35502,104.87769,13.788021
0,116.24295,202.17075,88.87692,463.5871,15.192037
0,138.91408,182.02898,79.36294,346.70978,19.788246
0,116.68549,246.70772,117.149826,763.8677,30.3829
0,133.7782,240.06519,113.18081,738.3221,22.88006
0,113.833405,211.55945,93.024895,649.84265,10.926381
0,133.16815,230.05798,109.702095,595.0356,25.86781
0,134.32599,237.87224,113.095795,632.03375,24.123596
0,105.34262,234.60991,109.41789,593.3741,24.88187
0,138.27524,224.32896,108.50093,404.5301,49.0083
0,146.13466,352.63327,256.48776,597.4065,34.6599
0,120.685814,472.47864,438.23367,380.89462,23.253878
0,123.52275,209.2647,95.39583,442.12015,15.04859
0,99.55475,193.96849,82.106155,438.31967,21.27835
0,114.560745,209.63838,93.89794,482.2863,44.346947
0,137.05551,231.75716,105.06637,754.7416,28.625605
0,125.69263,287.67188,208.6826,391.42224,11.028999
0,114.35221,193.60373,82.27462,478.63358,28.681835
0,118.20801,233.50952,107.488846,687.6746,22.427074
0,128.0083,200.80377,86.93184,576.03925,29.206161
0,118.6241,233.24026,107.613625,590.5785,15.812953
0,119.28672,214.42154,96.82025,648.72943,43.056892
0,141.51015,231.87303,110.12518,518.8891,9.901213
0,122.25326,228.09627,103.845604,729.4761,38.074226
0,135.4695,201.95093,91.587715,388.56442,17.286821
0,117.27508,205.7652,90.497955,598.3808,25.1293
0,117.55105,251.22766,120.81921,510.35526,17.905357
0,129.73515,191.95874,82.04413,474.06824,25.556528
0,108.48587,198.11087,84.66535,548.2142,35.46384
0,142.20927,240.77402,119.60362,365.91672,17.394608
0,130.99466,213.4184,95.178,596.4171,27.425476
