age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
54,4,74196,11,3,3,1,1,1,99748,0,35,39,0
37,4,208883,11,2,4,0,4,1,-1,0,32,39,0
56,4,212300,11,2,14,0,4,1,0,0,40,39,0
32,4,117016,2,2,12,0,4,1,0,0,35,39,0
38,4,288439,8,2,14,0,4,1,0,0,66,39,0
37,4,265377,6,4,12,4,4,0,1,0,45,26,0
43,4,120180,14,2,4,0,4,1,2,0,65,39,0
34,4,195843,14,2,4,0,1,1,1,0,24,35,0
19,4,91003,11,4,6,3,4,1,-1,0,19,39,0
31,4,269652,11,2,1,5,4,0,-2,0,8,39,1
41,4,142098,9,2,12,0,4,1,0,0,48,39,0
18,4,186808,11,4,7,3,4,0,2,0,40,39,0
37,1,180493,9,2,12,5,2,0,1,0,48,39,1
39,4,227153,9,0,1,4,1,0,0,0,40,30,0
65,4,267601,5,6,1,4,4,0,3,0,54,39,0
18,4,136270,11,4,6,3,1,1,-3,0,40,30,0
57,4,108216,11,0,3,1,4,1,-1,0,40,39,0
47,4,197988,9,2,11,0,4,1,2,0,40,39,0
20,4,154686,7,4,4,3,4,0,1,0,40,39,0
43,4,122025,11,2,7,0,4,1,0,0,50,39,1
23,2,290961,11,4,5,1,4,1,-2,1947,24,39,0
34,6,166285,7,3,5,1,4,1,1,0,24,39,0
19,4,62505,2,4,8,3,4,0,-1,0,40,39,0
54,4,228477,0,2,12,0,4,1,0,0,30,39,1
56,2,78065,11,0,5,1,4,0,-2,0,40,39,0
49,1,253460,14,2,4,0,4,1,2,0,60,39,1
37,4,186221,11,2,3,0,4,1,1,0,35,39,1
40,4,100430,11,2,13,5,4,0,0,0,20,39,0
20,4,171735,11,4,5,3,1,0,2,0,25,30,0
29,4,244426,5,2,3,0,2,1,2,0,32,39,0
29,4,185418,11,2,3,0,4,1,-1,0,35,39,1
42,4,116406,8,2,10,0,4,1,1,0,20,39,0
35,5,177366,7,0,7,1,4,1,1,0,40,39,0
29,1,160813,9,2,10,0,1,1,4,0,47,30,1
38,4,113062,9,0,14,4,1,1,1,0,35,19,0
51,6,144414,11,2,5,0,4,1,0,0,50,39,1
27,4,262188,11,2,5,0,4,1,2,2016,55,39,0
49,4,136786,9,6,6,1,4,1,-1,0,40,39,0
43,4,107593,11,5,4,1,4,0,0,0,48,39,0
19,4,161404,11,4,1,3,4,0,0,0,15,39,0
28,4,90702,11,4,3,3,1,1,1,0,40,0,0
50,4,176772,15,0,7,1,2,1,1,0,36,39,0
57,5,149320,9,2,4,0,1,1,99245,0,60,39,1
39,4,132081,11,3,1,1,4,0,-1,0,37,0,0
58,4,111370,11,0,3,4,1,1,2,0,46,39,0
42,6,268621,11,0,5,4,4,0,0,0,40,39,0
36,4,149705,7,2,4,0,4,1,0,1848,40,39,1
20,0,115977,11,4,5,3,1,0,2,0,14,39,0
23,4,184175,11,2,8,0,4,1,3563,0,19,39,0
40,1,197302,9,2,14,0,4,1,1,0,40,39,0
29,4,232287,11,4,1,1,4,1,2,0,4,39,0
39,2,283019,15,4,0,1,2,1,2,1701,40,39,0
49,6,166250,11,2,4,0,4,1,-1,0,81,0,1
43,4,218020,11,2,14,0,4,1,0,0,46,39,0
48,5,219215,11,2,3,0,4,1,-1,1884,40,39,1
40,4,187025,7,0,1,4,4,0,2,0,56,39,0
33,7,94926,9,2,5,0,4,1,0,1900,60,39,1
31,4,190782,11,4,5,1,4,0,3,0,70,39,0
30,4,124395,9,2,3,0,4,1,2,0,40,39,0
35,0,300295,5,2,5,5,4,0,-2,0,10,39,0
28,6,133356,8,2,3,0,4,1,2,0,66,39,0
22,4,126210,11,4,5,3,4,0,-1,0,30,39,0
34,4,236062,11,5,3,1,4,1,2,0,66,39,0
56,2,199745,11,4,13,3,4,0,1,0,45,39,0
52,2,97591,11,5,4,4,2,0,14213,0,50,39,1
30,4,165016,7,4,3,3,4,1,0,0,40,39,0
59,4,123242,11,2,7,0,4,1,8136,0,20,39,1
19,4,105410,11,4,1,2,4,0,0,0,15,39,0
39,4,211352,7,4,10,1,2,1,0,0,46,39,0
20,4,116967,1,4,14,3,4,1,1,0,15,32,0
40,6,226011,9,4,14,3,4,1,-4,0,44,39,0
35,4,90685,11,2,4,5,4,0,2,0,23,39,0
54,4,308278,11,2,4,0,4,1,0,0,60,39,0
36,4,253850,11,4,13,1,1,1,8463,0,35,39,0
30,4,65570,2,4,6,3,4,1,-1,0,40,39,0
29,4,122393,11,4,12,1,4,0,-2,0,40,39,0
45,4,116550,8,0,3,1,4,1,14106,0,35,39,0
37,4,125616,11,4,14,1,4,1,1,0,36,39,0
29,4,206739,9,4,5,1,2,0,1,0,40,39,0
35,4,341975,9,4,14,1,4,1,3,0,50,39,0
32,1,59145,11,2,6,0,2,1,2,0,40,39,0
42,4,71350,11,2,5,0,4,1,0,0,40,39,1
46,5,67698,11,2,4,0,4,1,0,0,50,39,1
25,4,100705,11,4,1,3,4,0,2445,0,40,39,0
53,4,49396,7,2,13,5,4,0,0,0,51,39,0
32,4,315245,8,2,12,0,4,1,0,0,40,39,1
18,4,116811,11,4,8,3,4,0,1,0,24,39,0
32,4,117211,11,0,4,1,4,1,0,0,50,39,0
29,4,238358,0,2,3,0,4,1,-2,0,40,26,1
35,4,279088,11,4,6,2,4,0,0,0,32,39,0
37,4,168841,11,4,6,2,4,1,-1,0,35,0,0
29,4,206377,9,2,4,0,4,1,-1,0,32,39,0
18,4,103408,1,4,1,3,4,0,-1,0,35,39,0
32,4,198651,5,4,5,1,4,0,0,0,20,8,0
34,5,158551,15,2,14,0,4,1,-2,0,50,39,1
35,4,99422,9,2,12,0,4,1,1,0,32,39,1
37,4,193111,9,2,12,0,4,1,-1,1905,40,39,1
44,4,89083,7,2,3,0,4,1,0,1874,40,39,1
19,4,223109,1,4,3,3,4,0,0,0,40,39,0
54,0,180173,9,0,5,4,4,0,1,0,40,39,0
20,6,227839,11,4,5,3,4,0,-2,1785,20,0,0
46,4,149351,8,2,4,0,4,1,0,0,60,39,1
56,4,230499,11,2,4,0,4,1,2,0,38,39,0
17,4,256655,9,4,10,3,4,1,0,0,20,39,0
50,4,150180,11,2,4,5,4,0,1,0,32,39,1
52,6,200751,14,2,5,0,4,1,1,0,14,39,0
31,4,234472,1,4,1,2,4,0,1,0,40,39,0
33,4,229992,11,2,8,0,4,1,0,0,34,39,1
26,4,171714,11,2,1,5,4,1,4649,0,54,39,1
58,7,229439,9,2,4,0,4,1,2,0,48,39,0
59,4,348682,8,2,14,0,4,1,2,0,50,39,0
42,4,185937,11,2,14,0,4,1,0,0,40,39,0
30,4,120600,11,4,1,2,4,1,1,0,40,39,0
35,4,120227,11,2,11,0,4,1,-1,0,40,39,1
51,4,321733,11,2,6,0,4,1,-1,0,20,39,1
24,4,136301,7,4,3,3,1,1,-2,0,20,39,0
32,4,200980,11,2,3,0,2,1,-1,1870,40,39,1
30,4,120624,15,2,13,3,4,0,2,0,40,39,0
45,4,264290,11,2,14,0,4,1,-1,0,76,39,1
24,4,255935,11,4,12,3,4,1,0,0,55,39,0
30,4,208758,11,2,12,0,4,1,-2,0,35,39,1
18,4,170773,2,4,9,3,2,1,-1,0,11,39,0
25,4,70202,7,2,1,0,4,1,1,0,40,39,1
20,4,230052,7,4,4,3,4,0,1,0,31,39,0
45,6,143035,5,2,5,0,4,1,3,0,50,39,0
34,4,151609,9,2,12,0,2,1,-1,1868,51,39,1
54,4,113746,11,2,6,0,4,1,-2,0,46,39,1
40,4,171999,11,5,1,1,4,1,0,0,40,39,0
31,6,239299,9,2,0,0,4,1,0,0,19,39,0
17,0,176851,1,4,5,1,4,0,1,0,40,39,0
56,4,83146,9,2,12,0,1,1,-1,1831,50,39,1
35,4,145468,11,4,12,1,4,1,3,0,60,39,0
38,4,63472,8,4,1,1,4,0,0,1708,50,39,0
54,4,141921,9,0,7,1,4,0,1,0,47,39,0
31,7,226782,9,0,12,1,4,1,0,0,20,39,0
20,2,166076,11,4,5,3,4,1,1,0,40,39,0
19,4,274464,8,4,13,3,4,1,0,0,40,39,0
36,2,264423,14,0,10,1,4,1,2,0,40,39,1
38,4,115624,1,4,12,3,4,0,0,0,40,32,0
43,4,179451,11,0,13,1,4,1,1,0,72,39,0
33,4,95026,11,2,8,5,4,0,0,0,35,39,0
38,6,194517,11,0,5,4,4,1,0,0,50,39,0
46,4,361275,11,2,7,0,4,1,2,0,40,39,0
30,4,141240,11,4,7,1,4,1,0,0,40,39,0
43,4,139198,11,4,14,1,4,1,-1,0,48,39,0
55,4,136906,11,2,14,0,4,1,0,0,50,22,0
39,4,136930,11,2,4,0,1,1,-1,0,48,39,1
30,4,262737,14,2,10,0,4,1,0,0,51,39,1
18,7,130462,7,4,1,3,4,1,1,0,40,39,0
56,2,133325,1,2,5,5,4,0,0,2035,40,39,0
50,4,313835,11,2,12,0,4,1,2,0,20,39,1
45,4,335809,11,2,7,0,4,1,-1,0,60,39,0
73,4,130534,11,6,12,1,4,0,1,0,40,39,0
53,4,143851,14,4,5,4,4,0,-1,0,45,39,0
39,4,219224,11,0,5,1,4,1,-1,0,40,39,0
45,0,137851,7,2,5,5,4,0,0,0,16,39,0
22,4,136995,11,4,12,1,4,0,-1,0,25,39,0
28,4,254234,9,4,1,1,4,0,-1,0,50,39,0
28,0,235040,7,2,5,0,4,1,0,0,40,39,0
20,4,253402,11,4,10,2,4,1,0,0,40,39,0
52,4,68660,11,2,1,0,4,1,-1,0,24,39,0
30,4,215809,11,3,9,1,4,0,2,0,38,26,0
20,4,175470,11,4,1,2,1,1,0,0,14,40,0
71,4,251586,11,0,5,1,4,0,1,0,40,39,0
40,4,95894,5,2,7,0,1,1,1,0,40,1,0
29,4,260789,11,4,8,3,4,1,1,0,60,39,0
43,4,348198,11,2,12,0,4,1,-1,0,65,39,1
49,2,61907,11,0,5,4,4,0,0,0,37,39,0
45,4,249452,14,0,1,3,4,0,1,1875,48,39,0
54,4,287482,11,2,1,5,4,0,1,0,35,39,0
36,4,361587,2,2,14,0,4,1,1,0,40,26,0
39,4,100953,7,2,12,5,4,0,2945,0,46,39,0
60,4,88534,11,2,3,0,4,1,1,0,20,39,0
38,6,208696,11,2,7,0,4,1,1,0,46,39,0
32,0,143119,11,4,5,1,4,0,1,0,16,39,0
35,4,173361,11,2,7,0,4,1,0,0,40,39,0
23,4,177517,2,4,5,3,4,1,1,1774,31,39,0
29,4,67673,7,4,5,3,4,1,0,0,23,39,0
33,4,134512,11,4,12,1,4,0,-1,0,66,39,0
31,4,232287,14,2,4,0,4,1,-2,0,72,39,0
43,4,358896,9,2,4,0,4,1,-1,1911,40,39,1
58,2,134532,11,2,4,0,4,1,-2,0,50,39,0
31,4,312652,9,2,4,0,4,1,1,0,47,39,1
51,4,61620,11,2,3,0,4,1,0,0,40,39,0
36,4,156951,11,5,14,1,1,1,1,0,35,39,0
51,2,266310,11,2,3,0,4,1,-1,0,40,39,0
70,4,202214,0,2,5,2,4,1,0,0,24,39,0
45,4,271985,9,2,10,0,4,1,-1,0,14,39,1
52,2,232728,11,2,1,5,4,0,1,0,24,39,0
29,0,24219,15,2,5,0,4,1,2840,0,40,39,0
43,5,107163,1,2,12,5,1,0,2,0,26,35,0
28,4,273917,2,4,6,1,4,0,-2,0,40,39,0
52,4,251314,11,2,7,0,4,1,1,0,60,39,1
45,4,162443,9,4,4,1,4,1,-2,0,45,39,1
20,4,233779,9,4,5,3,1,1,7,0,40,36,0
25,4,248171,11,4,5,3,4,0,0,0,32,39,0
61,6,85694,11,2,12,0,2,1,0,0,40,39,0
55,4,175484,9,2,7,0,4,1,0,0,40,39,1
41,4,244593,11,2,1,0,1,1,3,0,24,40,0
37,4,148975,0,2,3,0,4,1,-1,0,66,39,1
46,4,91482,11,4,8,1,4,0,2,0,24,39,0
36,4,287323,1,2,5,0,2,1,-2,0,40,39,0
45,6,130656,13,2,5,0,1,1,-2,0,42,35,0
56,4,155019,11,2,7,0,4,1,2,0,52,39,1
44,6,258225,7,2,5,0,1,1,0,0,32,3,0
30,4,159082,11,0,3,1,4,1,2,0,47,39,0
34,4,151781,7,2,14,0,4,1,-1,0,45,39,1
42,4,102126,8,2,4,0,4,1,2,0,53,39,0
48,4,135232,11,2,14,0,4,1,0,0,65,12,0
36,4,98967,11,2,3,0,4,1,-2,0,20,39,0
22,4,237883,11,4,12,4,4,0,0,0,35,39,0
34,4,150205,9,2,12,5,4,0,-1,0,46,39,1
36,4,121103,11,2,13,0,1,1,0,0,20,39,1
36,4,92349,11,3,12,1,1,0,0,0,24,0,0
39,0,90824,11,2,5,5,4,0,2,0,35,39,0
54,0,88761,11,2,5,0,4,1,-2,0,50,39,0
31,4,177216,7,4,10,1,4,1,0,0,37,2,0
42,4,259568,11,0,7,1,2,1,-2,0,48,39,0
34,4,281945,11,4,5,3,4,0,3500,0,40,39,0
40,4,266493,8,2,3,0,4,1,0,0,67,39,1
44,4,250992,1,2,14,0,4,1,-1,0,20,39,0
29,4,95763,1,5,7,1,4,0,2,0,40,6,0
29,4,119751,11,2,14,0,4,1,-4,0,40,39,0
44,4,117701,11,0,1,4,4,0,0,0,40,39,0
32,4,137685,15,2,14,0,4,1,1,0,60,39,1
26,4,235573,11,0,6,4,4,0,0,0,38,39,0
36,4,144970,6,5,5,1,4,1,0,0,40,39,0
54,4,150334,11,2,14,0,4,1,2,0,54,39,0
47,4,245605,1,2,12,0,4,1,-1,0,50,39,0
41,6,161985,11,0,5,1,4,0,0,0,23,39,0
41,4,232205,9,2,8,0,4,1,2,0,32,0,1
30,0,307585,7,4,5,3,4,0,1,0,60,0,0
28,4,118363,11,4,9,3,1,0,2,1784,50,39,0
43,6,214468,8,0,5,4,4,0,1,0,43,39,0
18,4,113302,11,4,1,2,4,1,1,0,40,39,0
32,4,189715,11,4,13,1,4,0,2,0,40,39,0
64,4,226219,11,5,5,1,4,1,1,0,24,39,0
31,4,195081,11,4,1,4,2,0,2,0,45,0,0
32,4,100390,11,2,7,3,1,1,-2,0,48,35,0
20,4,77597,11,4,5,3,4,0,3531,0,35,39,0
29,4,149067,11,4,13,1,4,0,0,0,40,39,0
46,4,86820,11,0,5,1,0,0,1,0,48,39,0
49,4,94601,11,0,4,4,4,0,0,0,50,39,0
29,4,242674,1,5,9,2,4,0,0,0,7,39,0
33,0,241213,15,0,5,1,1,1,0,0,40,35,0
19,4,131933,0,4,1,1,3,0,0,0,40,39,0
21,4,118662,2,4,5,4,4,0,-2,0,50,39,0
48,4,147131,9,2,7,0,4,1,2,0,50,39,0
29,4,207142,11,4,1,1,4,1,-2,0,24,39,0
22,4,272168,11,4,12,3,4,1,1,0,40,39,0
34,4,101225,8,4,5,4,1,0,0,0,40,40,0
46,4,189435,11,2,12,0,4,1,-1,0,40,0,1
53,5,116797,11,2,4,0,4,1,-1,0,60,39,0
24,4,179888,11,4,4,1,4,0,3,0,40,39,0
43,4,197678,9,2,3,0,4,1,0,0,44,39,1
36,4,163382,6,0,6,3,2,0,-1,0,40,39,0
44,4,285962,8,6,8,1,4,0,2,0,40,39,0
47,4,355388,11,0,1,4,4,0,-2,0,15,39,0
26,4,115860,9,2,8,0,4,1,0,0,50,39,0
19,7,346399,9,4,8,3,4,0,1,0,11,39,0
43,7,214474,11,5,5,1,4,0,1,0,36,39,0
33,2,86297,1,4,5,1,4,1,1,0,38,39,0
44,4,146187,11,0,5,4,4,0,-1,0,48,39,0
59,4,190442,9,2,7,0,2,1,-1,0,40,39,1
57,6,106429,11,2,5,0,4,1,-1,0,50,39,1
74,4,110997,11,2,3,0,4,1,1,0,24,39,0
49,2,197193,11,2,3,0,4,1,-1,0,35,39,1
31,4,141410,0,2,3,0,4,1,2,0,81,39,0
22,4,86472,11,4,0,3,1,1,3228,0,40,3,1
40,5,320419,11,4,4,3,4,1,-1,0,42,2,0
58,1,126779,11,2,11,0,4,1,1,0,40,39,1
30,6,260346,11,0,5,3,4,1,1,0,23,39,0
42,0,160397,11,2,5,0,2,1,2,0,35,39,0
52,4,87622,11,0,6,1,4,0,-2,0,48,39,0
37,4,278987,9,2,4,0,4,1,-1,0,48,39,1
63,4,197302,9,2,10,0,4,1,0,0,40,39,0
30,4,128011,11,4,5,1,2,0,-1,0,32,39,0
48,4,199401,11,2,6,0,2,1,0,0,35,39,1
48,4,141011,14,2,1,0,1,1,7,0,30,30,1
26,4,119177,11,2,12,0,1,1,1,0,54,0,0
48,4,179595,11,0,1,1,4,1,1,0,32,39,0
33,5,108836,11,4,12,1,4,1,-1,0,80,39,0
35,2,270710,11,4,4,3,4,0,0,0,35,39,0
37,4,187057,11,2,4,0,4,1,-2,0,40,39,0
56,2,136449,14,2,11,0,1,1,0,0,40,30,1
34,4,129433,11,4,13,4,1,0,1,0,40,30,0
18,4,114318,1,4,0,3,4,1,0,0,11,39,0
39,6,157937,9,2,5,0,4,1,1,0,70,39,0
19,4,269512,11,4,3,3,4,1,-1,0,34,39,0
51,4,105743,11,0,5,1,4,0,1,0,16,39,0
54,4,154235,9,4,4,1,4,1,0,0,37,39,0
54,4,146600,11,4,4,1,4,1,1,0,80,39,0
59,4,97434,9,2,8,0,4,1,-2,0,40,39,0
20,4,265757,2,4,1,3,4,0,1,0,60,39,0
29,4,231040,7,2,3,0,4,1,-1,0,40,39,0
45,1,122253,9,2,8,5,1,1,0,0,50,30,1
42,6,272032,14,2,0,0,4,1,-2,0,24,39,1
31,4,229922,14,0,4,1,4,0,-2,0,36,39,0
47,4,120172,7,2,12,0,4,1,3,0,40,39,1
49,4,115819,11,2,6,0,4,1,3,0,20,39,0
17,4,86596,11,4,1,3,4,1,0,0,40,39,0
21,4,160884,15,4,4,1,4,1,1,0,40,39,0
39,5,216028,14,2,12,0,4,1,0,0,48,39,1
46,6,173032,11,0,3,1,4,1,-2,0,56,39,0
51,5,298811,11,2,3,0,4,1,-1,0,60,39,0
73,5,170678,11,2,3,0,4,1,-1,0,45,39,1
49,6,310700,11,2,5,2,4,0,-1,0,32,39,0
64,4,176346,11,2,14,0,2,1,4,0,3,39,0
40,6,83136,5,3,3,1,1,1,3333,0,48,35,0
41,4,258950,11,2,1,0,4,1,1,0,40,39,1
27,0,147294,0,4,5,1,1,1,-1,0,46,39,0
30,4,114550,1,4,5,2,4,0,-1,0,24,39,0
46,4,120271,6,4,5,1,4,1,1,0,20,39,0
44,4,259724,8,2,6,0,2,1,0,1971,32,39,0
52,7,196284,11,2,1,0,4,1,0,0,48,39,1
54,4,162497,9,2,4,0,4,1,0,0,50,39,1
36,4,252229,14,0,13,4,4,0,3,0,60,39,0
46,1,121032,9,2,13,0,4,1,8815,0,40,39,1
39,4,242676,11,0,12,1,4,1,1,0,23,26,0
16,4,151643,11,4,6,1,4,1,1,0,40,39,0
33,7,218551,11,5,1,1,4,0,-1,0,20,39,0
33,4,235572,11,2,3,2,4,1,3151,0,40,39,0
37,0,128167,11,0,5,4,4,0,-1,0,60,39,0
46,4,257868,11,2,7,0,2,1,2,0,40,39,1
34,4,179904,0,4,6,1,4,1,0,0,24,39,0
28,4,166691,9,2,1,0,4,1,-1,0,40,0,1
32,4,170393,11,2,3,0,4,1,3160,0,50,32,0
65,4,100074,9,0,3,1,4,1,-3,1755,35,39,0
28,4,273483,9,2,1,0,1,1,2,0,40,19,0
29,4,213924,11,2,7,0,4,1,-2,0,20,26,0
54,4,212548,7,2,8,0,4,1,2,0,40,39,0
30,6,225079,11,2,14,3,4,1,0,0,24,39,0
49,2,295034,9,0,5,4,2,0,3,0,39,39,0
21,4,94932,7,4,5,3,4,0,0,0,25,39,0
30,4,303086,11,2,3,0,4,1,1,0,37,39,0
29,4,209851,11,4,8,3,4,1,2,0,32,39,0
42,4,289664,7,2,10,0,4,1,2,1848,60,39,0
31,4,192761,11,5,1,1,4,1,2,2152,50,39,0
41,4,102200,9,2,7,0,4,1,3074,0,40,39,0
34,6,271863,11,5,5,4,4,0,-2,0,20,39,0
51,0,121281,1,3,5,1,4,0,0,0,40,35,0
52,4,319457,9,2,4,0,4,1,1,0,24,39,0
31,4,177850,0,4,5,1,4,1,4,0,48,39,0
30,4,110534,14,2,10,0,3,1,0,0,42,39,1
30,4,261096,11,2,8,5,4,0,3,0,40,39,0
39,4,207548,11,2,3,0,4,1,-3,0,40,39,1
42,6,221370,11,4,5,1,4,1,2,0,40,39,0
54,4,134518,11,0,12,1,4,0,1,0,32,39,0
38,4,218584,7,2,12,0,4,1,1,0,36,39,0
45,6,91263,11,2,5,0,4,1,-2,0,84,39,1
49,4,116026,9,2,13,0,4,1,0,0,40,39,1
32,4,110629,6,2,3,0,4,1,2,0,50,39,0
65,4,139239,8,2,1,5,4,0,4500,0,40,39,0
75,4,155818,11,2,12,0,4,1,0,0,38,39,1
37,4,339774,11,5,5,1,4,0,0,0,40,39,0
34,6,91684,7,2,14,0,4,1,1,0,19,39,1
22,4,192033,11,4,1,3,4,0,2,0,13,39,0
35,4,188183,11,4,14,3,4,1,-3,0,20,39,0
33,4,114212,11,2,5,0,4,1,2325,0,48,39,1
32,4,87737,9,4,1,3,4,1,0,0,40,39,0
30,7,92632,1,4,5,1,4,0,-1,0,20,39,0
59,4,271554,11,2,4,5,4,0,2,0,70,39,1
57,6,194054,14,0,5,1,4,1,0,0,40,39,0
34,4,208107,11,2,7,0,2,1,1,0,40,39,1
52,4,231388,1,0,4,4,4,0,2,0,50,39,0
37,6,96511,11,2,14,0,4,1,3,0,45,39,0
54,4,133362,11,2,7,0,4,1,0,0,48,39,1
28,4,186782,9,2,12,0,4,1,0,0,48,39,1
19,4,320157,0,4,5,3,2,0,0,0,19,39,0
48,4,75161,7,0,8,1,1,1,0,2180,40,30,1
45,4,89264,11,2,4,0,4,1,-1,1784,40,0,0
25,4,181374,8,4,1,3,4,1,0,0,9,39,0
33,4,190924,7,4,5,1,4,0,2,0,30,39,0
33,4,117886,14,0,12,1,4,0,1,0,40,39,0
52,4,215006,9,2,8,0,4,1,0,1911,40,39,1
43,6,199110,11,2,4,0,4,1,2,0,31,39,0
53,4,190777,6,2,14,0,4,1,1,0,54,22,0
28,4,211386,11,0,9,1,4,0,1,0,65,11,0
46,4,206664,14,2,10,0,4,1,1,0,30,39,1
47,5,186175,14,2,5,0,1,1,0,0,40,19,0
32,4,134281,1,5,12,1,1,0,-2,0,22,30,0
61,4,247189,9,4,12,1,4,0,0,1756,40,39,0
56,4,90682,7,2,4,0,4,1,-1,0,24,39,0
31,1,205253,9,4,1,1,4,0,2,0,40,39,0
65,0,209299,11,4,5,1,4,0,3,0,40,39,0
49,4,202523,11,2,5,0,2,1,-1,0,50,39,1
33,4,166305,9,2,4,0,4,1,0,0,60,39,1
41,4,368899,9,5,4,1,2,1,-1,0,35,39,0
30,4,121825,3,5,7,1,4,1,2,0,32,26,0
44,6,215060,11,2,5,0,4,1,-2,0,25,39,0
35,2,114798,9,2,12,0,4,1,2564,0,32,39,0
37,6,221668,11,2,12,0,4,1,0,0,55,39,1
51,4,101134,11,0,12,1,4,1,1,0,40,39,0
51,4,266979,11,2,3,0,4,1,0,0,38,39,1
54,4,72495,9,2,0,0,1,1,0,0,40,0,1
64,4,306471,11,6,5,1,2,0,-1,0,40,39,0
22,4,317182,11,4,6,2,2,0,2,0,31,39,0
46,6,198726,11,2,5,0,4,1,3,0,50,39,1
30,4,283941,14,2,7,0,4,1,-2,0,40,39,0
40,4,238451,11,2,3,0,4,1,-1,0,50,39,1
43,4,221308,1,0,14,3,4,1,0,0,38,39,0
36,4,153663,7,4,6,1,1,1,1,0,50,35,0
37,4,80932,11,4,14,1,1,1,-1,0,60,39,0
18,0,249580,15,4,5,3,4,1,-1,1683,23,39,0
44,4,228751,11,2,7,0,4,1,-1,0,40,0,1
20,7,205648,11,4,1,3,4,0,-2,0,13,39,0
39,4,135057,11,4,3,1,1,1,1,0,71,35,0
21,4,97511,11,4,1,3,2,0,-1,0,18,39,0
41,4,264795,11,2,1,0,4,1,2943,0,40,39,1
31,4,114996,6,2,14,0,4,1,-3,0,31,39,0
28,4,155188,9,4,5,1,4,0,-2,0,40,39,0
25,4,331149,15,4,4,3,4,0,-2,0,40,39,0
18,4,174152,11,4,7,3,4,1,0,0,40,39,0
50,4,321325,9,5,7,1,4,1,1,0,34,0,0
43,4,110217,9,2,1,0,4,1,-2,0,47,39,0
29,4,188648,1,2,8,0,4,1,-1,1669,40,39,0
30,4,167866,0,4,3,1,4,1,1,0,40,39,0
30,4,248463,9,2,1,3,4,0,0,0,40,39,0
31,0,80657,9,2,5,0,4,1,1,0,20,0,0
39,4,195297,9,4,6,1,4,1,-1,0,60,39,0
39,6,136994,7,2,5,0,4,1,0,0,50,39,0
33,4,302467,11,0,13,1,4,1,1,0,40,39,0
48,0,94235,11,6,5,1,4,0,-1,0,40,39,0
47,4,265480,11,2,8,0,1,1,0,0,81,30,1
27,4,206191,11,4,5,3,2,0,1,1797,35,39,0
43,4,182514,11,2,3,0,4,1,-2,0,53,39,1
35,2,282513,9,5,5,4,4,0,-1,0,40,39,0
39,4,99198,11,6,13,1,4,0,0,0,40,39,0
38,4,170219,11,0,8,1,4,1,1,0,40,39,0
42,6,157516,9,2,4,0,4,1,1,1868,66,39,1
51,4,162252,8,6,12,1,4,1,-1,0,40,39,0
30,4,200384,11,2,11,0,4,1,-2,0,24,39,0
62,1,107357,11,5,1,1,4,1,2,0,60,39,0
20,4,243303,11,4,13,3,4,0,-1,0,16,39,0
49,6,92747,7,2,4,0,4,1,3,0,55,39,0
36,4,76058,11,4,5,3,4,1,2,0,48,39,0
19,4,236469,11,4,6,3,4,1,1,0,24,39,0
30,4,224989,1,2,3,0,4,1,-1,0,40,39,0
20,4,102633,11,4,5,3,4,0,0,0,48,39,0
22,6,265925,9,4,5,3,4,1,-1,0,27,39,0
29,0,244939,11,4,5,2,4,1,0,0,40,26,0
32,4,111875,9,4,13,1,4,1,0,0,35,39,0
28,4,234857,11,4,8,3,4,1,2,0,31,39,0
28,4,180305,8,2,13,0,4,0,0,0,70,39,0
25,4,329877,11,4,1,1,1,0,1,0,40,30,0
50,4,74095,11,4,4,3,4,1,1,0,40,39,0
57,4,218895,14,2,12,0,4,1,1,0,40,39,1
46,4,189263,11,2,1,0,4,1,-1,0,40,39,1
41,2,125588,7,2,5,0,4,0,-1,0,20,39,0
63,5,171535,9,2,3,0,4,1,8744,0,40,39,1
61,4,287756,11,0,12,2,4,0,1,0,40,39,0
32,0,103058,11,5,5,1,4,1,0,0,40,39,0
40,6,211934,11,2,12,0,4,1,0,0,24,0,1
57,4,227331,7,6,1,1,2,0,2,0,40,39,0
32,4,88501,11,4,3,3,4,1,0,0,16,39,0
55,4,119113,15,2,3,0,4,1,0,0,40,39,0
47,6,246738,15,2,5,0,4,1,-1,0,40,39,0
30,4,141006,11,4,5,4,4,0,-1,0,40,39,0
38,4,112594,11,3,9,1,4,0,-1,0,37,0,0
24,6,226408,14,4,8,3,4,0,-1,0,25,39,0
21,0,70220,2,4,5,3,4,1,0,0,40,39,0
56,4,241908,9,4,7,1,4,1,-2,0,50,39,1
30,4,373582,1,4,14,3,4,1,1,0,40,39,0
30,4,198073,7,2,7,5,4,0,2,1944,48,39,1
48,4,125668,11,4,1,1,4,0,2,0,40,39,0
33,4,141779,9,2,12,0,4,1,-1,0,37,39,1
51,1,145260,11,2,3,0,2,1,0,0,48,39,0
48,5,109295,11,2,5,0,4,1,1,0,60,2,1
60,6,110381,1,2,4,0,4,1,5462,0,50,39,0
55,4,292243,0,2,1,0,4,1,-1,0,40,39,0
21,4,339736,7,4,5,1,1,0,5,0,25,30,0
54,6,144510,11,2,0,0,4,1,7208,2074,81,2,1
44,4,241265,11,2,3,0,4,1,-1,0,48,39,0
